# x y z rho theta phi s1 s2 stress_xx np intf bulk
-14.016763 -30.556681 -7.075991 34.354768 1.140720 1.778249 0.075619 -0.011073 -14058.400000 0 0 1
-14.072763 -29.940881 -8.355891 34.122133 1.131420 1.818194 0.090614 -0.022257 -240322.000000 0 0 1
-15.174563 -30.354081 -9.119891 35.139864 1.107214 1.833333 0.113753 -0.022196 -28536.100000 0 0 1
-15.242563 -29.656381 -10.506791 34.960397 1.096033 1.876049 0.112288 -0.020264 -117093.000000 0 0 1
-15.612363 -28.287581 -10.564091 33.993134 1.066483 1.886801 0.117274 -0.023207 206337.000000 0 0 1
-14.644563 -27.436081 -9.970791 32.659125 1.080499 1.881048 0.108999 -0.017210 -122941.000000 0 0 1
-15.135763 -26.053781 -9.576291 31.616391 1.044507 1.878520 0.103681 -0.010414 -202535.000000 0 0 1
-15.296463 -25.161081 -10.651691 31.313261 1.024558 1.917889 0.117203 -0.021005 172868.000000 0 0 1
-15.784463 -23.894281 -10.206991 30.401787 0.987008 1.913183 0.099609 -0.005829 -129892.000000 0 0 1
-16.384863 -23.060581 -11.339091 30.476698 0.953049 1.952021 0.108279 -0.004578 744905.000000 0 0 1
-17.600863 -23.675481 -11.849991 31.792155 0.931519 1.952749 0.107503 -0.017646 900667.000000 0 0 1
-18.082063 -23.148281 -13.097891 32.161447 0.907661 1.990242 0.111493 -0.024535 -253021.000000 0 0 1
-19.564063 -23.481681 -13.372991 33.361337 0.876159 1.983244 0.089882 -0.005560 -70029.000000 0 0 1
-19.922463 -24.845581 -13.568591 34.616674 0.894928 1.973565 0.108526 -0.016988 -518.939000 0 0 1
-19.788363 -25.654681 -12.433291 34.703440 0.913780 1.937213 0.113182 -0.019215 -1403380.000000 0 0 1
-19.774063 -27.217181 -12.582591 35.918103 0.942487 1.928702 0.104625 -0.029197 440311.000000 0 0 1
-18.904363 -27.905781 -13.556891 36.330385 0.975375 1.953204 0.101920 -0.029909 617818.000000 0 0 1
-17.554663 -27.498381 -13.384691 35.262971 1.002627 1.960125 0.115647 -0.031279 -445454.000000 0 0 1
-16.592063 -28.602281 -13.892191 35.866140 1.045141 1.968535 0.100454 -0.024856 -282656.000000 0 0 1
-16.594763 -28.800381 -15.303791 36.593089 1.048061 2.002276 0.097619 -0.036684 -76007.700000 0 0 1
-15.900363 -29.957681 -15.760191 37.398768 1.082844 2.005795 0.112655 -0.028350 -13906.900000 0 0 1
-16.623563 -31.293181 -15.492691 38.673370 1.082486 1.982972 0.095949 -0.029547 -87549.900000 0 0 1
-16.688863 -31.679981 -14.144991 38.499612 1.085943 1.947015 0.103387 -0.026240 -22088.900000 0 0 1
-17.193763 -32.975181 -14.029991 39.747059 1.090164 1.931553 0.072739 -0.020330 -769643.000000 0 0 1
-17.791963 -33.252581 -12.643091 39.776072 1.079499 1.894264 0.090141 -0.021761 230467.000000 0 0 1
-19.139363 -32.888381 -12.379991 40.015310 1.043755 1.885339 0.087829 -0.015082 346142.000000 0 0 1
-19.482463 -31.531581 -12.439791 39.096744 1.017340 1.894605 0.090874 -0.019249 -717585.000000 0 0 1
-18.950563 -30.598681 -11.316791 37.728940 1.016287 1.875436 0.113796 -0.024259 -320902.000000 0 0 1
-19.421463 -30.915481 -10.033291 37.863269 1.009891 1.838987 0.102287 -0.026662 160889.000000 0 0 1
-19.189163 -29.824781 -9.165791 36.629951 0.999077 1.823711 0.109960 -0.022280 -22950.300000 0 0 1
-19.499163 -30.167681 -7.697191 36.736264 0.996985 1.781886 0.097247 -0.024013 74581.600000 0 0 1
-18.448763 -30.839381 -7.030691 36.617686 1.031686 1.763999 0.102237 -0.024087 46954.700000 0 0 1
-18.790763 -31.195181 -5.707991 36.862085 1.028643 1.726269 0.108208 -0.029452 132565.000000 0 0 1
-17.831863 -32.225481 -5.054991 37.175394 1.065387 1.707196 0.102220 -0.019792 767479.000000 0 0 1
-16.556763 -31.792481 -4.574091 36.136001 1.090666 1.697717 0.084861 -0.015167 635470.000000 0 0 1
-16.355963 -31.936981 -3.173691 36.021669 1.097490 1.659016 0.084749 -0.015812 348300.000000 0 0 1
-15.032463 -31.415781 -2.555891 34.920751 1.124496 1.644053 0.080965 -0.010327 766045.000000 0 0 1
-13.788563 -32.031981 -2.889791 34.993188 1.164308 1.653472 0.056359 -0.009084 78022.500000 0 0 1
-12.761863 -31.210581 -2.370491 33.802142 1.182645 1.640982 0.059722 -0.013378 529045.000000 0 0 1
-11.377263 -31.944981 -2.417991 33.996627 1.228652 1.641981 0.055001 -0.016442 135937.000000 0 0 1
-11.259663 -33.027381 -1.451291 34.924120 1.242234 1.612364 0.060692 -0.013471 -288019.000000 0 0 1
-10.006863 -33.662581 -1.423791 35.147317 1.281846 1.611317 0.085478 -0.020433 495460.000000 0 0 1
-8.840563 -32.947681 -0.648691 34.119292 1.308650 1.589810 0.083573 -0.022557 131684.000000 0 0 1
-9.115063 -32.761881 0.698309 34.013422 1.299437 1.550264 0.085690 -0.024416 1000160.000000 0 0 1
-7.897663 -32.440081 1.432309 33.418311 1.331988 1.527923 0.087566 -0.028532 2015620.000000 0 0 1
-6.933763 -33.634781 1.818409 34.390147 1.367496 1.517896 0.096645 -0.026525 553878.000000 0 0 1
-7.630663 33.757110 2.733809 34.716613 -1.348486 1.491968 0.113057 -0.034983 559290.000000 0 0 1
-6.793363 32.715910 3.298609 33.576203 -1.366059 1.472395 0.102794 -0.030508 1666.890000 0 0 1
-6.111863 33.046610 4.596509 33.919924 -1.387916 1.434868 0.110075 -0.032023 -112491.000000 0 0 1
-4.992963 33.899110 4.415509 34.548171 -1.424559 1.442638 0.106641 -0.027485 -163779.000000 0 0 1
-4.528163 -33.914581 5.661009 34.680688 1.438065 1.406830 0.092535 -0.021793 155944.000000 0 0 1
-3.266363 -33.034681 5.495409 33.647568 1.472240 1.406739 0.094443 -0.014767 213588.000000 0 0 1
-3.596863 -31.745781 5.006009 32.338710 1.457975 1.415372 0.095260 -0.009119 142815.000000 0 0 1
-3.473363 -31.693981 3.592909 32.085537 1.461641 1.458582 0.096890 -0.024281 -53219.500000 0 0 1
-3.928563 -30.343281 2.953209 30.738734 1.442042 1.474573 0.092639 -0.028078 -154285.000000 0 0 1
-3.133863 -29.267981 3.282209 29.617710 1.464128 1.459749 0.085368 -0.018435 -129471.000000 0 0 1
-3.643663 -28.197481 2.555609 28.546548 1.442289 1.481152 0.097529 -0.024597 455959.000000 0 0 1
-2.739163 -26.954281 2.819409 27.239408 1.469521 1.467106 0.092832 -0.027532 222457.000000 0 0 1
-2.988563 -25.878481 1.913609 26.120666 1.455821 1.497470 0.106955 -0.024712 -82801.700000 0 0 1
-2.705863 -24.607781 2.519009 24.883931 1.461277 1.469392 0.072403 -0.025234 562963.000000 0 1 0
-3.905563 -24.108481 3.425409 24.661827 1.410192 1.431451 0.060822 -0.020467 495248.000000 0 1 0
-4.142763 -24.898381 4.596909 25.655866 1.405920 1.390648 0.086375 -0.025594 44388.800000 0 0 1
-5.089163 -24.178081 5.387509 25.288425 1.363338 1.356108 0.065006 -0.018036 306501.000000 0 0 1
-5.934263 -25.105181 6.295609 26.554102 1.338681 1.331431 0.075211 -0.017541 -420648.000000 0 0 1
-5.275463 -25.417881 7.483909 27.016812 1.366152 1.290116 0.087357 -0.023321 -17205.700000 0 0 1
-5.868363 -26.484481 8.258609 28.356129 1.352742 1.275267 0.079740 -0.021250 446944.000000 0 0 1
-4.921163 -26.976281 9.407809 28.990421 1.390355 1.240298 0.062217 -0.017743 399615.000000 0 0 1
-4.564363 -26.157281 10.506809 28.555732 1.398039 1.194003 0.066677 -0.017759 63896.700000 0 0 1
-5.675663 -25.774681 11.304209 28.711191 1.354052 1.166120 0.063077 -0.019637 324705.000000 0 0 1
-5.233863 -24.704381 12.331009 28.102555 1.362024 1.116549 0.074001 -0.018854 620560.000000 0 0 1
-4.454463 -25.194181 13.440909 28.900641 1.395800 1.087079 0.089330 -0.019850 -239975.000000 0 0 1
-3.822863 -24.162481 14.124009 28.247609 1.413882 1.047189 0.078195 -0.026408 208989.000000 0 0 1
-2.677163 -24.618281 15.048509 28.977312 1.462475 1.024741 0.071779 -0.028656 131284.000000 0 0 1
-3.190063 -25.183581 16.195109 30.110975 1.444795 1.002915 0.070942 -0.031363 -177596.000000 0 0 1
-2.272663 -26.134481 16.716309 31.106448 1.484054 1.003457 0.062567 -0.024909 305937.000000 0 0 1
-2.720763 -26.758681 18.048209 32.390854 1.469467 0.979785 0.065841 -0.023898 -51384.500000 0 0 1
-2.572863 -25.755081 19.000609 32.108675 1.471229 0.937557 0.069987 -0.024373 -111769.000000 0 0 1
-2.824563 -26.167881 20.351409 33.270348 1.463273 0.912591 0.074629 -0.026178 1455.010000 0 0 1
-3.141163 -24.963781 21.213509 32.910033 1.445625 0.870308 0.091924 -0.036943 -182823.000000 0 0 1
-2.967663 -25.233781 22.597409 34.002848 1.453727 0.843873 0.082969 -0.041085 -113681.000000 0 0 1
-3.182263 -24.044481 23.406509 33.706506 1.439212 0.803181 0.084480 -0.041740 347957.000000 0 0 1
-2.089863 -22.918981 23.326609 32.768551 1.479863 0.778654 0.082478 -0.035139 317218.000000 0 0 1
-2.385463 -21.905181 22.417409 31.433543 1.462324 0.776789 0.096358 -0.029875 45907.000000 0 0 1
-1.209063 -21.318881 21.882409 30.574440 1.514144 0.773157 0.085542 -0.025691 404842.000000 0 0 1
-1.599463 -19.994181 21.081309 29.098920 1.490970 0.760530 0.091622 -0.002804 298361.000000 0 0 1
-2.358963 -18.940581 21.744509 28.933268 1.446889 0.720403 0.092618 -0.015006 1363440.000000 0 0 1
-3.777663 -19.128381 21.917709 29.335161 1.375815 0.727035 0.118526 -0.020885 907676.000000 0 0 1
-4.693363 -19.122881 20.671009 28.548255 1.330122 0.761107 0.117893 -0.030074 -341914.000000 0 0 1
-4.616763 -20.202481 19.753509 28.629633 1.346130 0.809353 0.118999 -0.034733 -93755.600000 0 0 1
-5.215463 -21.399381 20.303209 29.955882 1.331737 0.826070 0.104766 -0.022113 246808.000000 0 0 1
-5.055563 -22.482081 19.219009 30.006216 1.349605 0.875646 0.106504 -0.019155 663680.000000 0 0 1
-5.994663 -23.565781 19.404009 31.109446 1.321700 0.897286 0.084652 -0.025590 353207.000000 0 0 1
-5.872063 -24.456481 18.278409 31.091813 1.335154 0.942355 0.085677 -0.020273 -189088.000000 0 0 1
-6.692363 -25.755981 18.259009 32.273050 1.316581 0.969434 0.066381 -0.027022 549504.000000 0 0 1
-8.073063 -25.446681 18.058809 32.230863 1.263586 0.976054 0.078655 -0.036253 188451.000000 0 0 1
-8.837863 -26.666381 17.934709 33.329529 1.250766 1.002612 0.065917 -0.035823 396225.000000 0 0 1
-10.335563 -26.482581 18.226109 33.768951 1.198699 1.000680 0.089973 -0.036990 -455091.000000 0 0 1
-11.048763 -25.815381 17.191909 32.925231 1.166395 1.021426 0.106463 -0.037750 1087670.000000 0 0 1
-12.487763 -25.883481 17.354409 33.571928 1.121278 1.027533 0.096971 -0.037761 1464540.000000 0 0 1
-13.061463 -24.844381 18.352509 33.535947 1.086776 0.991723 0.099105 -0.047890 -990732.000000 0 0 1
-13.120963 -23.499981 17.942909 32.347439 1.061573 0.982802 0.092139 -0.039316 -201273.000000 0 0 1
-13.166063 -22.543581 19.026509 32.304277 1.042204 0.941003 0.085649 -0.040816 19998.700000 0 0 1
-11.791663 -22.224881 19.685109 31.945144 1.083000 0.906867 0.076364 -0.035944 407904.000000 0 0 1
-11.203063 -23.335781 20.401709 32.959021 1.123211 0.903325 0.077624 -0.037939 -33471.000000 0 0 1
-9.804963 -23.195781 20.289909 32.339790 1.170872 0.892590 0.082203 -0.042428 350489.000000 0 0 1
-8.923163 -24.096381 21.233809 33.333663 1.216143 0.880186 0.069644 -0.037114 398704.000000 0 0 1
-8.876863 -23.615881 22.554009 33.840684 1.211250 0.841324 0.062128 -0.032862 29097.000000 0 0 1
-8.107463 -24.484381 23.353609 34.793778 1.251032 0.834969 0.066461 -0.037062 53256.200000 0 0 1
-7.941263 -23.914481 24.748809 35.319536 1.250184 0.794402 0.069613 -0.035284 -136712.000000 0 0 1
-7.215563 -24.780981 25.565809 36.328666 1.287457 0.790153 0.075411 -0.032711 -279727.000000 0 0 1
-6.996763 -24.154981 26.810209 36.758742 1.288851 0.753416 0.080872 -0.034771 -549200.000000 0 0 1
-5.759363 -24.613281 27.575909 37.408751 1.340938 0.741951 0.062637 -0.036953 -215718.000000 0 0 1
-4.568863 -24.196781 26.932909 36.493018 1.384172 0.740651 0.056205 -0.031062 -463741.000000 0 0 1
-3.454063 -24.347581 27.768809 37.092345 1.429872 0.724788 0.049859 -0.028835 401990.000000 0 0 1
-2.129163 -23.771081 27.182109 36.172707 1.481465 0.720534 0.050148 -0.029293 -70353.200000 0 0 1
-2.078663 -22.392481 27.132609 35.240922 1.478233 0.692084 0.060563 -0.025603 -298166.000000 0 0 1
-0.870663 -21.832681 26.668309 34.476409 1.530939 0.686414 0.065460 -0.027521 304506.000000 0 0 1
0.211537 -21.592181 27.764209 35.172693 -1.561000 0.661017 0.062479 -0.025252 -5028.250000 0 0 1
0.583137 -22.837281 28.390909 36.440708 -1.545267 0.677569 0.070888 -0.026669 370563.000000 0 0 1
1.557937 -22.679581 29.437909 37.193831 -1.502211 0.657581 0.047829 -0.029092 58652.200000 0 0 1
2.092837 -23.948381 30.059709 38.490142 -1.483628 0.674576 0.064074 -0.036214 -914996.000000 0 0 1
2.972537 -24.576681 29.174209 38.262040 -1.450432 0.703652 0.066548 -0.043090 39170.900000 0 0 1
3.742337 -25.614781 29.775109 39.454775 -1.425722 0.715654 0.060142 -0.032546 -222908.000000 0 0 1
4.958937 -25.195681 30.652209 39.987140 -1.376463 0.697342 0.057583 -0.037568 453048.000000 0 0 1
6.217137 -24.871281 30.061009 39.508198 -1.325844 0.706128 0.061088 -0.033859 658377.000000 0 0 1
6.815537 -25.842181 29.218609 39.597942 -1.312931 0.740869 0.058058 -0.032293 134686.000000 0 0 1
8.159137 -25.394281 28.523609 39.051726 -1.259916 0.751880 0.055033 -0.023576 712187.000000 0 0 1
7.911137 -24.493281 27.485509 37.655811 -1.258382 0.752600 0.060573 -0.023911 -355095.000000 0 0 1
9.066237 -24.048881 26.841809 37.162186 -1.210280 0.763691 0.046784 -0.011924 -409341.000000 0 0 1
8.817437 -22.841681 25.855009 35.608582 -1.202396 0.758179 0.051895 -0.008538 -328434.000000 0 0 1
7.926837 -23.175081 24.848209 34.890581 -1.241229 0.778204 0.054496 -0.012518 -318086.000000 0 0 1
7.617337 -22.046781 24.044609 33.499666 -1.238129 0.770221 0.047611 -0.009175 746668.000000 0 0 1
6.733737 -22.454081 22.769609 32.680026 -1.279441 0.799948 0.044489 -0.008181 694334.000000 0 0 1
7.509737 -23.346681 21.980409 32.933297 -1.259587 0.840055 0.041796 -0.016736 346315.000000 0 0 1
7.278137 -23.035881 20.605709 31.752454 -1.264773 0.864595 0.057067 -0.019560 -25520.300000 0 0 1
7.929537 -24.037981 19.636509 32.035833 -1.252161 0.911002 0.059232 -0.026326 463025.000000 0 0 1
9.302637 -23.725881 19.444209 32.055168 -1.197129 0.919037 0.050755 -0.015784 -394608.000000 0 0 1
9.911637 -24.615581 18.588809 32.399247 -1.188002 0.959729 0.056860 -0.022077 777940.000000 0 0 1
11.323237 -24.108781 18.115309 32.212008 -1.131704 0.973538 0.052604 -0.016919 770033.000000 0 0 1
11.158637 -23.008181 17.270109 30.856900 -1.119232 0.976792 0.060920 -0.014690 229494.000000 0 0 1
12.395637 -22.556981 16.701009 30.682127 -1.068317 0.995214 0.063197 -0.019977 555716.000000 0 0 1
-12.863963 22.599910 11.740009 28.531830 -1.053329 1.146729 0.024568 -0.010756 217603.000000 0 0 1
-13.836863 21.710110 11.170209 28.063522 -1.003368 1.161425 0.005255 -0.007581 296050.000000 0 0 1
-13.166363 20.560510 10.669209 26.644319 -1.001220 1.158809 0.037395 -0.013991 13327.000000 0 0 1
-13.981163 19.752210 9.672009 26.060900 -0.954836 1.190570 0.044772 -0.015302 -667873.000000 0 0 1
-14.126463 20.493710 8.450309 26.286058 -0.967283 1.243510 0.049659 -0.016617 359743.000000 0 0 1
-14.873563 19.720510 7.472709 25.806255 -0.924601 1.277019 0.048985 -0.019228 268278.000000 0 0 1
-16.405363 19.640110 7.526609 26.674327 -0.874899 1.284744 0.046228 -0.017713 -306547.000000 0 0 1
-16.852363 18.939310 8.746209 26.817826 -0.843640 1.238585 0.039524 -0.021899 -684934.000000 0 0 1
-18.239563 18.886410 8.744009 27.673740 -0.802819 1.249320 0.039984 -0.018415 -881101.000000 0 0 1
-18.777163 17.884010 9.747909 27.702733 -0.761041 1.211222 0.048386 -0.022042 -264907.000000 0 0 1
-18.850163 16.555110 9.247909 26.738066 -0.720666 1.217630 0.054379 -0.023709 252997.000000 0 0 1
-19.282963 15.686810 10.314609 26.912820 -0.682922 1.177473 0.063086 -0.027808 -1193920.000000 0 0 1
-18.192763 15.111710 11.180409 26.159931 -0.693149 1.129196 0.054631 -0.018131 -720663.000000 0 0 1
-17.442063 14.177310 10.389109 24.761973 -0.682511 1.137837 0.046927 -0.009288 328622.000000 0 1 0
-16.645163 13.328610 11.234409 24.102391 -0.675198 1.085905 0.033759 -0.011868 25389.200000 0 1 0
-17.428963 12.241910 11.949109 24.421596 -0.612327 1.059527 0.044467 -0.016083 -271203.000000 0 1 0
-18.173763 11.359610 11.123509 24.146612 -0.558639 1.092052 0.035686 -0.015724 288936.000000 0 1 0
-19.010063 10.543610 11.932609 24.797931 -0.506393 1.068780 0.049660 -0.014148 -169842.000000 0 1 0
-20.018063 9.636410 11.233609 24.895326 -0.448646 1.102649 0.049961 -0.016804 -414070.000000 0 1 0
-19.460063 8.654910 10.364709 23.686045 -0.418481 1.117883 0.040898 -0.014430 390613.000000 0 1 0
-18.917163 9.136610 9.115109 22.900261 -0.449939 1.161422 0.051443 -0.012317 -616458.000000 0 1 0
-19.928963 9.617910 8.075309 23.555857 -0.449639 1.220884 0.064049 -0.014782 -435271.000000 0 1 0
-20.598863 8.577210 7.440009 23.520958 -0.394557 1.248955 0.049160 -0.019831 136428.000000 0 1 0
-21.527963 9.126710 6.528609 24.277001 -0.400978 1.298523 0.061871 -0.009156 -45204.600000 0 1 0
-21.794263 8.130110 5.391109 23.877870 -0.357050 1.343054 0.070781 -0.013876 162114.000000 0 1 0
-22.596563 7.012410 5.804209 24.361187 -0.300907 1.330226 0.085533 -0.018775 470819.000000 0 1 0
-22.197063 5.828510 5.121809 23.514125 -0.256783 1.351218 0.073770 -0.008985 -225766.000000 0 1 0
-23.050063 4.632610 5.536809 24.154146 -0.198338 1.339512 0.077797 -0.016763 60447.700000 0 1 0
-24.300963 4.622310 4.877109 25.212869 -0.187966 1.376132 0.111984 -0.012395 296028.000000 0 0 1
-25.028163 3.399610 5.022009 25.752415 -0.135005 1.374527 0.130625 -0.020754 -145271.000000 0 0 1
-26.165683 3.378910 3.999109 26.684319 -0.128424 1.420362 0.138996 -0.020850 -619736.000000 0 0 1
-25.699193 3.101610 2.727509 26.028981 -0.120108 1.465816 0.139501 -0.021218 394574.000000 0 0 1
-26.738383 3.103810 1.769109 26.975999 -0.115563 1.505168 0.151324 -0.032452 -105001.000000 0 0 1
-26.262753 3.017110 0.295609 26.437144 -0.114380 1.559615 0.159378 -0.041773 -95086.600000 0 0 1
-25.509753 4.122710 -0.217791 25.841666 -0.160228 1.579224 0.146602 -0.041630 548239.000000 0 0 1
-25.506053 4.341910 -1.629791 25.924258 -0.168614 1.633705 0.144893 -0.040494 -251792.000000 0 0 1
-26.812583 4.911010 -2.247391 27.351114 -0.181153 1.653057 0.175652 -0.051529 959483.000000 0 0 1
-27.899453 3.954410 -2.337391 28.275082 -0.140800 1.653557 0.168625 -0.053532 739351.000000 0 0 1
-29.122013 4.583910 -1.996791 29.548115 -0.156123 1.638425 0.146051 -0.037883 288269.000000 0 0 1
-30.269323 3.570610 -1.713891 30.527342 -0.117419 1.626969 0.145594 -0.038189 -59302.000000 0 0 1
-30.578573 2.841010 -2.874791 30.844528 -0.092643 1.664134 0.140909 -0.042757 612512.000000 0 0 1
-31.666413 1.931110 -2.702791 31.840163 -0.060907 1.655785 0.153670 -0.046661 459845.000000 0 0 1
-32.162873 1.265510 -4.049291 32.441466 -0.039327 1.695941 0.147609 -0.066375 -578036.000000 0 0 1
-31.114793 0.509410 -4.533891 31.447512 -0.016371 1.715474 0.154706 -0.052647 -273427.000000 0 0 1
-31.287853 -0.134190 -5.780991 31.817725 0.004289 1.753502 0.154697 -0.045886 -574721.000000 0 0 1
-31.644773 0.574110 -7.124291 32.441899 -0.018140 1.792202 0.140624 -0.040264 -212850.000000 0 0 1
-32.974803 1.005310 -7.284291 33.784748 -0.030478 1.788112 0.138106 -0.046199 155544.000000 0 0 1
-33.297953 1.790310 -8.431891 34.395577 -0.053715 1.818465 0.121588 -0.036276 260552.000000 0 0 1
-34.824486 2.084810 -8.534191 35.915508 -0.059795 1.810710 0.132241 -0.033979 410411.000000 0 0 1
-35.312239 2.992610 -7.603891 36.245401 -0.084545 1.782156 0.111693 -0.028243 -1844100.000000 0 0 1
-36.652583 3.077610 -7.600091 37.558553 -0.083771 1.774556 0.115494 -0.023498 -1943930.000000 0 0 1
36.216291 3.872710 -6.422791 36.984725 0.106528 1.745342 0.134456 -0.031310 -409914.000000 0 0 1
34.824391 3.820610 -6.333591 35.601259 0.109274 1.749652 0.140024 -0.037371 -315926.000000 0 0 1
34.327751 4.412010 -5.100491 34.983930 0.127825 1.717113 0.141732 -0.037220 363449.000000 0 0 1
32.867761 3.977710 -4.840791 33.459605 0.120436 1.715982 0.134600 -0.042518 -66974.200000 0 0 1
32.727491 2.713310 -4.249191 33.113538 0.082717 1.699473 0.139197 -0.043413 848728.000000 0 0 1
31.449251 2.040810 -4.364091 31.816122 0.064801 1.708396 0.121361 -0.044418 539561.000000 0 0 1
31.406581 0.698210 -3.639491 31.624464 0.022228 1.686137 0.143149 -0.037147 -218371.000000 0 0 1
32.360781 -0.209290 -4.132091 32.624196 -0.006467 1.697795 0.123695 -0.041613 139175.000000 0 0 1
32.311961 -1.290390 -3.274991 32.503131 -0.039914 1.671727 0.126322 -0.028895 -54246.300000 0 0 1
33.530421 -2.195390 -3.524691 33.786570 -0.065381 1.675309 0.118906 -0.030380 -46647.200000 0 0 1
33.359991 -3.593790 -3.290091 33.713930 -0.107314 1.668540 0.106513 -0.025634 68094.300000 0 0 1
34.631701 -4.208790 -3.367491 35.048661 -0.120937 1.667025 0.126591 -0.023015 266047.000000 0 0 1
34.613791 -5.714190 -2.981891 35.208780 -0.163609 1.655590 0.119115 -0.017513 20673.400000 0 0 1
34.299041 -5.819790 -1.623391 34.827139 -0.168077 1.617426 0.116981 -0.010116 -39934.300000 0 0 1
