# x y z rho theta phi s1 s2 stress_xx np intf bulk
13.150602 -14.718861 -11.359902 22.773462 -0.841610 2.093035 0.087785 -0.032086 403129.000000 0 1 0
13.215102 -13.300961 -11.097102 21.787614 -0.788636 2.105203 0.075899 -0.020608 -213187.000000 0 1 0
13.367402 -12.426361 -12.384502 22.056241 -0.748931 2.166989 0.090962 -0.018318 -95647.600000 0 1 0
14.650102 -12.528461 -12.957102 23.226586 -0.707493 2.162597 0.104464 -0.024113 -14328.000000 0 1 0
14.562802 -12.169361 -14.351802 23.793755 -0.696102 2.218272 0.122563 -0.018955 -146062.000000 0 1 0
15.869702 -11.781161 -15.056902 24.846599 -0.638599 2.221812 0.124507 -0.035114 -251083.000000 0 1 0
16.868402 -12.752161 -15.150702 26.013542 -0.647317 2.192494 0.121812 -0.035885 -221108.000000 0 0 1
17.991402 -12.297661 -15.856602 26.950971 -0.599586 2.199813 0.115034 -0.027267 330876.000000 0 0 1
19.056002 -13.435561 -16.134402 28.354266 -0.614112 2.176121 0.099664 -0.023676 69317.700000 0 0 1
19.823702 -13.657561 -15.006502 28.367291 -0.603272 2.128227 0.098330 -0.035401 792778.000000 0 0 1
20.968302 -14.566361 -15.162802 29.694429 -0.607150 2.106711 0.079036 -0.020470 1017160.000000 0 0 1
21.970802 -14.351361 -14.032902 29.759033 -0.578623 2.061845 0.078061 -0.023780 -346950.000000 0 0 1
22.677702 -13.139861 -14.069102 29.746827 -0.525148 2.063445 0.082481 -0.024170 674415.000000 0 0 1
23.729702 -13.015561 -13.081702 30.060514 -0.501685 2.021033 0.079006 -0.012634 578781.000000 0 0 1
24.618102 -11.800561 -13.089102 30.275878 -0.446987 2.017869 0.090640 -0.023724 -567070.000000 0 0 1
23.881702 -10.608461 -12.868402 29.128524 -0.418027 2.028378 0.091122 -0.016132 256784.000000 0 0 1
24.603502 -9.371761 -12.897702 29.317451 -0.363943 2.026320 0.112887 -0.026701 -10913.400000 0 0 1
25.613602 -9.014661 -11.781502 29.599401 -0.338409 1.980167 0.122304 -0.026409 1090650.000000 0 0 1
26.834702 -9.782161 -11.912702 30.946799 -0.349564 1.965941 0.108259 -0.025051 929399.000000 0 0 1
27.802802 -9.553261 -10.909502 31.357261 -0.330969 1.926137 0.115935 -0.031558 368613.000000 0 0 1
29.118602 -10.341961 -11.175002 32.859242 -0.341270 1.917806 0.121832 -0.032716 121446.000000 0 0 1
29.904862 -9.843961 -12.199902 33.764507 -0.318004 1.940483 0.102879 -0.031224 -327709.000000 0 0 1
31.149942 -10.474961 -12.324402 35.098926 -0.324396 1.929578 0.098360 -0.028507 -213147.000000 0 0 1
31.814122 -10.088161 -13.685502 36.072182 -0.307067 1.959936 0.071341 -0.019957 -65186.100000 0 0 1
31.200342 -10.701961 -14.782302 36.145674 -0.330432 1.992115 0.062557 -0.022558 46215.500000 0 0 1
31.887242 -10.307161 -15.916902 37.099616 -0.312637 2.014217 0.034112 -0.025783 -483726.000000 0 0 1
31.463332 -11.040861 -17.201302 37.519684 -0.337487 2.047059 0.014316 -0.006210 785199.000000 0 0 1
30.267232 -10.643261 -17.920502 36.749541 -0.338138 2.080179 0.027203 -0.016129 1052030.000000 0 0 1
30.256192 -9.311561 -18.412802 36.622037 -0.298558 2.097607 0.023805 -0.009089 88981.800000 0 0 1
28.778002 -9.005361 -18.796302 35.532674 -0.303272 2.128202 -0.001853 -0.014194 431414.000000 0 0 1
28.370502 -9.608261 -20.066702 36.053801 -0.326547 2.161056 0.011459 -0.006410 998096.000000 0 0 1
26.958302 -9.482161 -20.258902 35.029766 -0.338219 2.187481 0.059904 0.000486 967981.000000 0 0 1
26.330702 -9.779261 -21.685402 35.485158 -0.355612 2.228261 0.078073 -0.015030 214573.000000 0 0 1
26.449902 -11.168261 -21.964402 36.149168 -0.399532 2.223837 0.084759 -0.023237 272064.000000 0 0 1
25.751402 -11.633561 -23.168902 36.541380 -0.424320 2.257570 0.104020 -0.021479 -587702.000000 0 0 1
26.136202 -13.078061 -23.561002 37.540079 -0.463952 2.249292 0.110204 -0.016799 252978.000000 0 0 1
27.429302 -13.333661 -24.034502 38.830534 -0.452474 2.238213 0.099044 -0.015065 59697.700000 0 0 1
28.538902 -12.946661 -23.223802 39.005512 -0.425885 2.208557 0.065919 -0.014775 387448.000000 0 0 1
29.941962 -13.262261 -23.880502 40.530076 -0.416961 2.200870 0.063814 -0.010263 892818.000000 0 0 1
30.287082 -12.772161 -25.172772 41.401738 -0.399075 2.224351 0.052911 -0.016589 382395.000000 0 0 1
31.641072 -13.053061 -25.521492 42.695274 -0.391266 2.211499 0.028299 -0.012883 492616.000000 0 0 1
32.006402 -12.501561 -26.976662 43.685685 -0.372373 2.236379 0.049740 -0.026919 127183.000000 0 0 1
31.585302 -13.351161 -28.048672 44.301386 -0.399922 2.256391 0.065150 -0.028120 359318.000000 0 0 1
32.287902 -12.933261 -29.222392 45.428252 -0.380990 2.269551 0.063093 -0.030228 316849.000000 0 0 1
32.177442 -13.853961 -30.408792 46.389812 -0.406561 2.285649 0.069525 -0.027574 -121718.000000 0 0 1
32.712242 -15.107961 -30.109762 46.956778 -0.432660 2.266887 0.076009 -0.028320 -334659.000000 0 0 1
32.783012 -15.967661 -31.288092 48.048275 -0.453251 2.279935 0.055184 -0.023149 311830.000000 0 0 1
31.448902 -16.537761 -31.857042 47.722134 -0.484122 2.301713 0.053763 -0.016299 743297.000000 0 0 1
30.728042 -15.536661 -32.650062 47.451311 -0.468132 2.329629 0.050931 -0.020445 1282570.000000 0 0 1
29.494802 -16.042561 -33.241452 47.247235 -0.498157 2.351197 0.030773 -0.007848 939624.000000 0 0 1
28.648202 -14.918761 -33.832562 46.775326 -0.480115 2.379365 0.042707 -0.003542 -522179.000000 0 0 1
28.064802 -13.996161 -32.940192 45.481665 -0.462614 2.380745 0.038017 -0.018446 -4935.900000 0 0 1
28.939202 -12.946761 -32.620842 45.488629 -0.420671 2.370459 0.049273 -0.021762 -94814.700000 0 0 1
28.137402 -11.636261 -32.401692 44.463306 -0.392134 2.387260 0.052871 -0.032353 641349.000000 0 0 1
27.531502 -11.112061 -33.608242 44.843901 -0.383617 2.418027 0.055631 -0.019725 -270623.000000 0 0 1
26.574202 -10.160561 -33.283802 43.786261 -0.365196 2.434329 0.019428 -0.029491 -249262.000000 0 0 1
20.991910 -29.599944 9.338398 37.470290 -0.953931 1.318920 0.064073 -0.027745 257265.000000 0 0 1
21.561710 -29.249944 8.061898 37.221778 -0.935568 1.352475 0.060639 -0.030944 -1023500.000000 0 0 1
22.790810 -29.798044 7.875498 38.332335 -0.917863 1.363870 0.079146 -0.028985 -1097470.000000 0 0 1
23.453410 -29.629444 6.476998 38.339508 -0.901224 1.401044 0.076574 -0.027047 114013.000000 0 0 1
23.750910 -28.260444 6.151298 37.424549 -0.871885 1.405682 0.064892 -0.019443 142270.000000 0 0 1
24.491710 -28.149044 4.954898 37.639920 -0.854764 1.438774 0.070949 -0.014651 32020.200000 0 0 1
24.486210 -26.704244 4.452498 36.503642 -0.828700 1.448518 0.064887 -0.016311 569822.000000 0 0 1
25.335710 -25.840744 5.261498 36.569463 -0.795266 1.426418 0.056374 -0.014320 732813.000000 0 0 1
25.042910 -24.521044 4.895098 35.389136 -0.774869 1.432029 0.052733 -0.005776 314415.000000 0 0 1
25.921110 -23.568444 5.769398 35.505795 -0.737895 1.407581 0.044184 -0.007202 -478102.000000 0 0 1
27.230310 -23.340644 5.349298 36.261418 -0.708634 1.422736 0.065620 -0.015378 -405890.000000 0 0 1
28.027310 -22.763244 6.365998 36.663624 -0.682124 1.396279 0.078140 -0.017196 175166.000000 0 0 1
27.711910 -21.263244 6.750198 35.575844 -0.654479 1.379898 0.067541 -0.013721 -354804.000000 0 0 1
27.952710 -20.476744 5.669598 35.111186 -0.632239 1.408611 0.078335 -0.012468 175449.000000 0 0 1
27.468710 -19.148244 5.937498 34.006458 -0.608772 1.395298 0.083987 -0.020803 -458915.000000 0 0 1
27.543410 -18.223444 4.705698 33.359810 -0.584505 1.429265 0.087403 -0.014344 -291437.000000 0 0 1
28.796910 -17.745844 4.323198 34.100837 -0.552276 1.443677 0.134648 -0.015919 -266304.000000 0 0 1
28.603510 -16.960544 3.174398 33.405054 -0.535222 1.475625 0.129774 -0.004387 238693.000000 0 0 1
29.679110 -15.865544 2.962198 33.783719 -0.490919 1.483002 0.138375 -0.023894 213451.000000 0 0 1
29.510610 -14.824144 3.869698 33.250653 -0.465512 1.454152 0.131836 -0.027917 -242292.000000 0 0 1
30.693910 -14.112144 4.046998 34.024211 -0.430949 1.451569 0.152716 -0.038862 -140621.000000 0 0 1
30.404010 -12.893144 4.960398 33.395248 -0.401075 1.421709 0.156471 -0.036535 259475.000000 0 0 1
30.143010 -13.257944 6.290598 33.525301 -0.414368 1.382040 0.137469 -0.048195 -16156.200000 0 0 1
29.647510 -12.145144 6.980098 32.790260 -0.388799 1.356284 0.131057 -0.037814 -259781.000000 0 0 1
29.481410 -12.459244 8.470198 33.107863 -0.399848 1.312083 0.135419 -0.031490 298521.000000 0 0 1
28.262910 -13.146444 8.764898 32.379693 -0.435380 1.296685 0.129999 -0.026061 8813.490000 0 0 1
28.056310 -13.553144 10.137698 32.766098 -0.450012 1.256239 0.117128 -0.027853 -132266.000000 0 0 1
28.845610 -14.627544 10.937698 34.141873 -0.469310 1.244687 0.115804 -0.027750 136979.000000 0 0 1
30.123510 -14.248644 11.467998 35.241520 -0.441821 1.239349 0.108764 -0.025650 527989.000000 0 0 1
30.493510 -15.273244 12.307498 36.257422 -0.464342 1.224467 0.113071 -0.021572 467368.000000 0 0 1
31.625910 -15.145644 13.402598 37.539558 -0.446625 1.205714 0.107453 -0.020025 -280362.000000 0 0 1
32.851010 -14.772344 12.906298 38.262038 -0.422585 1.226735 0.095192 -0.020502 -978597.000000 0 0 1
33.797310 -14.949944 13.932298 39.495164 -0.416467 1.210278 0.090420 -0.014792 -653592.000000 0 0 1
35.266910 -14.776844 13.580798 40.577681 -0.396778 1.229524 0.094943 -0.013739 -647859.000000 0 0 1
35.670710 -13.425044 13.585398 40.462259 -0.359963 1.228390 0.110485 -0.018814 111306.000000 0 0 1
37.017710 -13.365644 13.173198 41.502825 -0.346494 1.247805 0.101750 -0.015589 -374166.000000 0 0 1
-37.095782 -11.996644 13.262098 41.181303 0.312781 1.242911 0.108038 -0.021896 63324.200000 0 0 1
-35.934282 -11.880444 12.437498 39.838535 0.319303 1.253291 0.125182 -0.023258 390499.000000 0 0 1
-35.173982 -10.707744 12.764998 38.920559 0.295509 1.236636 0.125576 -0.030075 -308378.000000 0 0 1
-33.931082 -10.582344 11.889498 37.478854 0.302318 1.247987 0.141109 -0.028930 -145118.000000 0 0 1
-32.852382 -11.460644 12.091798 36.835267 0.335652 1.236328 0.127142 -0.025460 375815.000000 0 0 1
-33.177182 -12.734644 11.527598 37.360167 0.366496 1.257125 0.114298 -0.025914 -946887.000000 0 0 1
-32.195982 -13.837344 11.851098 36.993267 0.405916 1.244689 0.089753 -0.023848 125005.000000 0 0 1
-30.922182 -13.801344 11.215898 35.671484 0.419794 1.250949 0.108173 -0.025930 130367.000000 0 0 1
-30.174282 -14.927444 11.558098 35.593616 0.459405 1.240077 0.111150 -0.021282 -538564.000000 0 0 1
-28.712782 -14.845744 11.120598 34.183148 0.477189 1.239442 0.127162 -0.018238 -499499.000000 0 0 1
-28.631482 -14.994144 9.693698 33.742464 0.482423 1.279405 0.121567 -0.022510 83119.600000 0 0 1
-27.312782 -15.023244 9.183798 32.496585 0.502877 1.284284 0.121638 -0.026326 -18604.600000 0 0 1
-27.169382 -14.908344 7.634898 31.917482 0.501859 1.329247 0.149801 -0.021815 -79092.500000 0 0 1
-27.599882 -15.935944 6.752198 32.577599 0.523630 1.362018 0.151004 -0.004832 98638.400000 0 0 1
-27.524282 -15.619344 5.393298 32.103546 0.516161 1.401999 0.155196 -0.005317 -181059.000000 0 0 1
-28.148482 -16.679844 4.474298 33.023833 0.534936 1.434891 0.127406 -0.003089 -349785.000000 0 0 1
-29.537582 -16.716744 4.632898 34.254664 0.515005 1.435132 0.082310 -0.011580 -350782.000000 0 0 1
-30.090382 -17.725144 3.765598 35.125368 0.532339 1.463385 0.080567 -0.003060 132.536000 0 0 1
-31.593682 -17.983044 3.960198 36.568207 0.517463 1.462287 0.095542 -0.019734 -191979.000000 0 0 1
-32.456382 -17.121644 3.256998 36.839862 0.485427 1.482271 0.123344 -0.029540 202550.000000 0 0 1
-33.795482 -17.423344 3.639998 38.196296 0.476012 1.475354 0.127548 -0.030265 689572.000000 0 0 1
-34.891382 -16.528944 2.976598 38.723050 0.442408 1.493852 0.121543 -0.040044 431875.000000 0 0 1
-34.957182 -16.905944 1.599898 38.863545 0.450457 1.529618 0.122520 -0.035589 -169097.000000 0 0 1
-35.687282 -15.916944 0.911098 39.086587 0.419532 1.547484 0.164259 -0.041735 -160877.000000 0 0 1
-35.998282 -16.473644 -0.484402 39.591563 0.429175 1.583032 0.148850 -0.041043 -636570.000000 0 0 1
-34.909782 -16.800644 -1.292502 38.763708 0.448543 1.604146 0.133008 -0.034054 -174135.000000 0 0 1
-35.267982 -17.661644 -2.401202 39.516199 0.464275 1.631599 0.116983 -0.028398 67066.000000 0 0 1
-34.035182 -18.278944 -3.099202 38.757172 0.492854 1.650846 0.102596 -0.017078 -99496.400000 0 0 1
-34.412782 -19.319544 -3.963702 39.663525 0.511558 1.670897 0.103895 -0.026203 492305.000000 0 0 1
-33.340382 -19.917844 -4.685802 39.118516 0.538512 1.690869 0.095722 -0.018023 117961.000000 0 0 1
-33.913982 -21.024544 -5.589802 40.291878 0.554950 1.709978 0.104671 -0.019589 78592.700000 0 0 1
-34.533682 -22.075944 -4.886102 41.277069 0.568787 1.689448 0.107339 -0.033965 -224156.000000 0 0 1
-35.155082 -22.872044 -5.819802 42.342416 0.576800 1.708679 0.099297 -0.029680 -189119.000000 0 0 1
-35.745782 -24.175644 -5.247802 43.471394 0.594657 1.691810 0.093262 -0.030802 116715.000000 0 0 1
-34.771082 -25.120044 -4.817302 43.165392 0.625629 1.682630 0.092426 -0.027098 -147923.000000 0 0 1
-35.325482 -26.355544 -4.461302 44.299069 0.640986 1.671676 0.074983 -0.026797 -39362.100000 0 0 1
-34.275282 -27.361444 -3.982902 44.037564 0.673694 1.661363 0.075856 -0.023176 -1219070.000000 0 0 1
-33.360482 -27.759144 -4.995402 43.685762 0.694008 1.685396 0.062864 -0.019765 1073910.000000 0 0 1
-32.348282 -28.722744 -4.578702 43.501400 0.726102 1.676246 0.067022 -0.013432 1122580.000000 0 0 1
-31.511282 -28.401844 -3.258802 42.546978 0.733546 1.647464 0.078301 -0.025048 -639541.000000 0 0 1
-32.227782 -28.433244 -1.993202 43.023855 0.722926 1.617141 0.067555 -0.022254 -232431.000000 0 0 1
-31.371482 -28.252444 -0.907002 42.227871 0.733134 1.592277 0.073997 -0.028161 -435797.000000 0 0 1
-32.010482 -28.118144 0.480498 42.609058 0.720755 1.559519 0.065582 -0.013925 -116087.000000 0 0 1
-32.591182 -29.345944 0.920798 43.865902 0.733050 1.549804 0.058257 -0.009095 -76767.700000 0 0 1
-33.298482 -29.155644 2.116598 44.309372 0.719161 1.523010 0.076267 -0.005400 -368884.000000 0 0 1
-33.998282 -30.481144 2.463498 45.728023 0.730905 1.516897 0.053905 -0.011990 -1482740.000000 0 0 1
-34.796182 -30.269544 3.568298 46.257456 0.715940 1.493580 0.062148 -0.013741 -258347.000000 0 0 1
-35.346382 -31.479244 4.092598 47.508513 0.727594 1.484545 0.061297 -0.007940 -44126.900000 0 0 1
-36.471282 -32.127844 3.253398 48.712804 0.722166 1.503959 0.046477 -0.000395 -819267.000000 0 0 1
-36.840382 -33.409344 3.779298 49.876658 0.736596 1.494951 0.057485 -0.006471 117787.000000 0 0 1
36.878010 33.857939 2.939498 50.149660 0.742729 1.512148 0.053263 0.005088 -180293.000000 0 0 1
35.693310 33.267139 3.749198 48.936402 0.750231 1.494107 0.049283 -0.005497 108322.000000 0 0 1
34.937610 -33.659944 4.624298 48.734101 -0.766775 1.475765 0.030180 -0.007485 588971.000000 0 0 1
34.241510 -32.546044 4.043898 47.413913 -0.760018 1.485403 0.032116 -0.004441 -138634.000000 0 0 1
33.082410 -32.703144 3.043298 46.617627 -0.779633 1.505468 0.050731 -0.004491 -263245.000000 0 0 1
33.501610 -33.338844 1.835698 47.299114 -0.782963 1.531976 0.050028 -0.003096 173309.000000 0 0 1
32.545810 -33.057044 0.808798 46.396682 -0.793191 1.553363 0.055093 0.001336 -163169.000000 0 0 1
33.008810 -33.676344 -0.561702 47.159232 -0.795408 1.582707 0.068137 -0.003917 1186180.000000 0 0 1
34.153710 -33.114144 -1.230802 47.587155 -0.769945 1.596663 0.043193 0.010581 465353.000000 0 0 1
35.414610 -33.197644 -0.593302 48.545136 -0.753098 1.583018 0.032858 0.013633 -113807.000000 0 0 1
36.550810 -32.829444 -1.592502 49.155571 -0.731812 1.603199 0.030331 0.006630 -46718.600000 0 0 1
36.890610 33.795339 -2.323002 50.084313 0.741637 1.617195 0.026713 0.001156 -66029.600000 0 0 1
-37.019782 -33.700944 -3.401602 50.177572 0.738504 1.638640 0.028025 0.002644 -788103.000000 0 0 1
-36.395582 32.854839 -4.054302 49.198742 -0.734313 1.653296 0.030315 -0.003762 19567.900000 0 0 1
-35.257282 32.329239 -3.392302 47.955848 -0.742102 1.641593 0.026249 -0.000239 169083.000000 0 0 1
-34.806182 31.134839 -3.934302 46.864989 -0.729779 1.654845 0.033080 -0.008860 592096.000000 0 0 1
-33.472582 30.546939 -3.334402 45.438392 -0.739731 1.644245 0.037148 -0.016592 1180020.000000 0 0 1
-32.314982 31.367139 -3.643602 45.182201 -0.770515 1.651526 0.037215 -0.014323 1672040.000000 0 0 1
-31.028582 30.894139 -3.196902 43.902630 -0.783227 1.643679 0.081093 -0.025786 1280170.000000 0 0 1
-30.711582 30.864139 -1.659502 43.572357 -0.787876 1.608892 0.067861 -0.012939 -14151.400000 0 0 1
-31.611182 30.028539 -0.921802 43.609972 -0.759728 1.591935 0.035055 -0.007109 18953.500000 0 0 1
-31.103182 29.876539 0.365498 43.129446 -0.765285 1.562322 0.043715 -0.006565 95003.700000 0 0 1
-31.986082 29.062239 1.403798 43.239956 -0.737541 1.538325 0.046381 -0.015856 281923.000000 0 0 1
-32.353782 27.739739 0.973198 42.628716 -0.708767 1.547965 0.041921 -0.028010 -58382.700000 0 0 1
-33.435882 27.688239 0.070098 43.411999 -0.691642 1.569182 0.051106 -0.023077 -620566.000000 0 0 1
-33.608682 26.350339 -0.585302 42.710964 -0.664929 1.584501 0.061739 -0.021257 -198472.000000 0 0 1
-34.116482 25.370639 0.297898 42.516966 -0.639423 1.563790 0.075407 -0.025763 192298.000000 0 0 1
-34.368382 24.164439 -0.444202 42.015510 -0.612804 1.581369 0.077870 -0.018506 -351614.000000 0 0 1
-34.556482 22.916439 0.479898 41.467384 -0.585570 1.559223 0.096234 -0.023618 -592214.000000 0 0 1
-33.375982 22.385639 0.975498 40.199808 -0.590797 1.546528 0.103346 -0.035522 -394332.000000 0 0 1
-32.875082 23.065839 2.122098 40.215759 -0.611813 1.518004 0.093248 -0.038172 -247428.000000 0 0 1
-31.339982 22.857039 2.384198 38.862876 -0.630137 1.509409 0.080270 -0.049055 1047430.000000 0 0 1
-30.464982 23.686039 1.611298 38.623048 -0.660860 1.529066 0.073278 -0.043953 207566.000000 0 0 1
-30.475382 25.003239 2.051898 39.473043 -0.687081 1.518791 0.048023 -0.035373 -599210.000000 0 0 1
-29.802882 26.040039 1.051498 39.590416 -0.718117 1.544234 0.040594 -0.025144 362095.000000 0 0 1
-28.442282 25.725939 0.784898 38.358876 -0.735294 1.550333 0.040964 -0.025634 129075.000000 0 0 1
-27.971382 26.640639 -0.228902 38.628671 -0.761036 1.576722 0.041454 -0.025198 -805266.000000 0 0 1
-26.867982 26.129539 -1.075902 37.493984 -0.771466 1.599496 0.039959 -0.023834 -1302500.000000 0 0 1
-27.241982 25.395139 -2.213202 37.308671 -0.750326 1.630153 0.055214 -0.035070 426421.000000 0 0 1
-26.157782 24.718839 -2.895102 36.105847 -0.757123 1.651066 0.064639 -0.021743 1015950.000000 0 0 1
-25.194482 23.711339 -2.188902 34.666710 -0.755081 1.633980 0.062305 -0.028047 491348.000000 0 0 1
-25.793082 22.451639 -1.850302 34.245916 -0.716248 1.624852 0.054298 -0.029147 -5284.530000 0 0 1
-24.873182 21.691139 -1.104602 33.021218 -0.717168 1.604254 0.064184 -0.048250 -612103.000000 0 0 1
-25.382182 20.315939 -0.638202 32.517685 -0.674986 1.590424 0.106225 -0.049523 3348.710000 0 0 1
-26.308982 20.206039 0.455098 33.176101 -0.654940 1.557078 0.079151 -0.047649 1533410.000000 0 0 1
-27.602482 20.844339 0.345398 34.590501 -0.646796 1.560811 0.070210 -0.044361 725446.000000 0 0 1
-28.588582 20.290739 -0.691502 35.064216 -0.617240 1.590519 0.093980 -0.049561 -809555.000000 0 0 1
-28.905282 18.915339 -0.454102 34.547237 -0.579455 1.583941 0.124920 -0.053756 667119.000000 0 0 1
-29.809282 18.391739 -1.446602 35.056269 -0.552812 1.612073 0.142523 -0.045451 -23869.400000 0 0 1
-29.894482 16.853839 -1.406802 34.346922 -0.513359 1.611766 0.163876 -0.042772 219847.000000 0 0 1
-30.715882 16.387739 -0.310602 34.815512 -0.490108 1.579718 0.172661 -0.053718 729070.000000 0 0 1
-30.797182 14.974439 -0.212902 34.245373 -0.452569 1.577013 0.173673 -0.052857 -647753.000000 0 0 1
-29.550282 14.382739 0.400498 32.867046 -0.452968 1.558611 0.205211 -0.051133 -982287.000000 0 0 1
-29.397382 14.602439 1.774198 32.872254 -0.461025 1.516798 0.216732 -0.052361 892873.000000 0 0 1
-28.075882 14.400139 2.306198 31.637599 -0.473915 1.497837 0.227548 -0.057299 749195.000000 0 0 1
-27.518182 12.962039 2.440998 30.515951 -0.440209 1.490720 0.230640 -0.053863 -385845.000000 0 0 1
-27.249382 12.454239 1.173798 29.983573 -0.428698 1.531638 0.213152 -0.056970 148503.000000 0 0 1
-26.830482 11.155439 1.310898 29.086716 -0.394031 1.525712 0.222671 -0.044962 -137365.000000 0 0 1
-26.615882 10.498139 -0.114902 28.611698 -0.375697 1.574812 0.200011 -0.035625 -76419.200000 0 0 1
-27.863082 10.139039 -0.683802 29.658372 -0.348993 1.593854 0.204893 -0.039036 623300.000000 0 0 1
-27.712582 9.321339 -1.828102 29.295332 -0.324470 1.633239 0.205909 -0.037992 250669.000000 0 0 1
-29.081082 9.044839 -2.522802 30.559499 -0.301537 1.653444 0.198381 -0.047732 233336.000000 0 0 1
-28.956582 8.252739 -3.665002 30.331890 -0.277643 1.691922 0.186992 -0.042698 -788599.000000 0 0 1
-30.131382 8.004439 -4.323202 31.474772 -0.259654 1.708586 0.167005 -0.041535 -957745.000000 0 0 1
-11.885090 18.119039 -19.589502 29.211359 -0.990253 2.305830 0.117510 -0.025069 424000.000000 0 0 1
