# x y z rho theta phi s1 s2 stress_xx np intf bulk
32.053737 33.473945 13.087078 48.158267 0.807068 1.295584 -0.002740 0.013002 500942.000000 0 0 1
31.626237 32.554945 14.103378 47.528398 0.799867 1.269524 -0.001671 -0.006830 428488.000000 0 0 1
30.761037 31.505145 13.572378 46.076295 0.797348 1.271798 0.018515 -0.008004 168398.000000 0 0 1
30.202837 30.659445 14.719978 45.485060 0.792900 1.241241 0.036479 -0.005788 46449.700000 0 0 1
29.137137 31.327045 15.377678 45.462396 0.821601 1.225739 0.003692 0.001243 270856.000000 0 0 1
28.521937 30.552045 16.387378 44.894036 0.819750 1.197138 0.003326 -0.000572 -126982.000000 0 0 1
27.493337 31.203845 17.299178 45.042481 0.848529 1.176603 -0.012513 0.005300 -276568.000000 0 0 1
27.144737 30.341945 18.411878 44.681849 0.840957 1.146076 -0.035779 0.012619 244440.000000 0 0 1
28.091237 30.305345 19.486978 45.686692 0.823295 1.130138 -0.037812 0.007044 147649.000000 0 0 1
28.035937 29.067545 20.450878 45.267807 0.803462 1.102042 -0.020416 0.007573 196036.000000 0 0 1
26.954037 29.065345 21.386078 45.040856 0.823069 1.076042 -0.016579 -0.001607 372007.000000 0 0 1
27.068337 28.012845 22.316278 44.893548 0.802544 1.050551 -0.015227 0.000856 91144.100000 0 0 1
26.068637 28.008445 23.525078 44.916324 0.821254 1.019545 -0.001468 -0.010313 1180810.000000 0 0 1
24.683137 27.857945 23.123978 43.818269 0.845750 1.014877 0.019871 -0.012793 1605600.000000 0 0 1
23.715937 27.863145 24.192168 43.864126 0.865630 0.986605 0.034360 -0.024309 558365.000000 0 0 1
23.607737 26.555745 25.017508 43.455823 0.844099 0.957337 0.033866 -0.027987 -563119.000000 0 0 1
24.729737 26.276245 25.824618 44.372422 0.815709 0.949614 0.009548 -0.025539 -16819.200000 0 0 1
24.476137 25.244045 26.733478 44.170374 0.800842 0.920735 0.029902 -0.028663 -769941.000000 0 0 1
25.517437 25.027945 27.826648 45.297461 0.775714 0.909286 0.028630 -0.028930 -425211.000000 0 0 1
25.962037 26.118245 28.614278 46.636542 0.788398 0.910236 0.030883 -0.027758 267002.000000 0 0 1
26.665937 27.154445 27.988478 47.241835 0.794475 0.936698 0.008859 -0.017304 -984116.000000 0 0 1
26.878337 28.339245 28.891568 48.582718 0.811849 0.933919 -0.003316 -0.010236 -402311.000000 0 0 1
27.656737 28.038945 30.054688 49.541516 0.792260 0.918948 -0.004002 0.000597 337386.000000 0 0 1
27.806537 29.289745 30.764438 50.769512 0.811370 0.919821 0.006076 -0.003332 273724.000000 0 0 1
29.273537 29.799245 30.785848 51.891265 0.794297 0.935674 -0.005364 -0.003020 177356.000000 0 0 1
29.696137 30.278245 29.527688 51.677046 0.795104 0.962599 -0.025177 -0.004181 -1240120.000000 0 0 1
31.070137 30.310745 29.475288 52.467964 0.773027 0.974264 0.004307 -0.012389 -911387.000000 0 0 1
31.662637 30.673445 28.071468 52.262703 0.769531 1.003774 -0.005244 0.004094 -155478.000000 0 0 1
31.514937 32.023245 27.761998 52.814847 0.793398 1.017320 -0.007056 0.000701 225089.000000 0 0 1
32.093337 32.332245 26.520328 52.713226 0.789106 1.043608 0.005702 -0.001049 -78655.500000 0 0 1
31.775237 33.832845 26.173718 53.285933 0.816750 1.057337 0.000949 -0.004940 -81077.000000 0 0 1
32.526037 -34.008524 26.984578 54.246569 -0.807676 1.050148 0.020243 -0.005418 257995.000000 0 0 1
32.355137 -32.671324 26.516888 53.079334 -0.790261 1.047693 0.013539 -0.007373 67022.900000 0 0 1
33.455137 -31.729024 27.113038 53.489196 -0.758924 1.039225 0.020357 -0.011701 356820.000000 0 0 1
33.192337 -31.451924 28.485598 53.873779 -0.758482 1.013673 0.026938 -0.020094 423466.000000 0 0 1
34.257837 -30.637724 28.921788 54.302297 -0.729672 1.009118 0.028633 -0.022741 -177440.000000 0 0 1
34.346937 -30.376324 30.407628 55.018697 -0.724127 0.985222 0.028821 -0.020113 -427857.000000 0 0 1
34.479737 -31.540224 31.231248 56.205239 -0.740903 0.981634 0.035041 -0.019989 319410.000000 0 0 1
33.298437 -32.330524 31.329168 55.996121 -0.770651 0.977028 0.034409 -0.025680 -84514.400000 0 0 1
33.286537 -33.241324 32.591822 57.229416 -0.784719 0.964906 0.047587 -0.027101 -448230.000000 0 0 1
33.130237 -32.550424 33.840824 57.466026 -0.776571 0.941119 0.026145 -0.026819 233035.000000 0 0 1
33.469537 -33.330924 -33.653712 57.997697 -0.783323 2.189844 0.028270 -0.027298 -593911.000000 0 0 1
32.490537 34.300445 -33.245102 57.770168 0.812490 2.183977 0.027391 -0.020299 -335008.000000 0 0 1
32.462337 33.209645 -34.174532 57.659193 0.796777 2.205202 0.030246 -0.026026 -3669.520000 0 0 1
31.628937 32.154545 -33.746372 56.330472 0.793638 2.213146 0.027619 -0.021703 -189397.000000 0 0 1
31.712737 31.003345 33.898823 55.821459 0.774087 0.918174 0.022600 -0.012881 200473.000000 0 0 1
33.025737 30.471745 33.813955 56.237088 0.745198 0.925701 0.022633 -0.016876 73928.700000 0 0 1
33.019337 29.413945 32.893167 55.112768 0.727714 0.931247 0.022167 -0.018266 -152927.000000 0 0 1
34.365137 28.725945 32.591310 55.392563 0.696253 0.941755 0.016247 -0.015897 -177887.000000 0 0 1
34.645637 27.812745 33.625801 55.718609 0.676432 0.922922 0.015239 -0.011162 -527051.000000 0 0 1
-35.798495 27.209345 33.481227 56.061335 -0.649915 0.930760 0.013636 -0.014203 -528770.000000 0 0 1
-35.594295 25.908945 34.318304 55.820903 -0.629204 0.908673 0.018154 -0.016957 395502.000000 0 0 1
35.295037 24.825145 33.816527 54.823216 0.612978 0.906089 0.006767 -0.013911 330976.000000 0 0 1
35.652137 23.648345 -34.114179 54.718336 0.585674 2.243945 0.012813 -0.021540 8835.090000 0 0 1
35.241437 22.321845 33.832193 53.710715 0.564615 0.889376 0.006959 -0.026030 -594858.000000 0 0 1
-35.594295 22.001545 32.774971 53.152804 -0.553637 0.906357 0.010998 -0.016646 -10667.100000 0 0 1
35.792437 20.687045 32.248938 52.431349 0.524065 0.908322 0.016213 -0.016151 392927.000000 0 0 1
-34.618495 20.132745 31.540888 50.976419 -0.526751 0.903665 0.009355 -0.017606 345205.000000 0 0 1
-34.094495 20.990945 30.539388 50.355820 -0.551862 0.919181 0.002511 -0.016997 301316.000000 0 0 1
-33.039695 20.381645 29.772068 48.922479 -0.552741 0.916557 0.025054 -0.011119 394556.000000 0 0 1
-33.480495 19.395245 28.664538 48.153658 -0.525060 0.933192 0.028276 -0.014482 -5995.610000 0 0 1
-34.288495 18.288945 29.115918 48.558450 -0.489997 0.927788 0.012400 -0.014433 598974.000000 0 0 1
-34.615795 17.486045 27.949068 47.803404 -0.467756 0.946327 0.018187 -0.024085 238563.000000 0 0 1
-35.371295 16.156645 28.186168 48.027344 -0.428472 0.943599 0.021813 -0.021832 -385695.000000 0 0 1
-34.462295 15.209745 28.650408 47.326864 -0.415633 0.920562 0.018682 -0.017893 331096.000000 0 0 1
-35.105595 13.963745 28.795278 47.503232 -0.378577 0.919554 0.003181 -0.008494 -37273.000000 0 0 1
-34.163695 13.003045 29.527428 46.990491 -0.363680 0.891340 -0.001991 0.001700 -568735.000000 0 0 1
-34.185595 13.110245 30.952058 47.943335 -0.366204 0.868992 0.001603 0.000053 684460.000000 0 0 1
-33.255395 12.215145 31.589938 47.466359 -0.352015 0.842602 0.016565 0.003278 90149.900000 0 0 1
-31.761295 12.506545 31.556778 46.486813 -0.375121 0.824624 0.008410 0.002461 -961729.000000 0 0 1
-31.138295 12.382845 30.268318 45.156388 -0.378498 0.836184 0.024545 -0.004629 592141.000000 0 0 1
-29.780095 12.816345 30.237808 44.333258 -0.406407 0.820225 0.037416 -0.003602 743534.000000 0 0 1
-28.721195 11.685345 30.393528 43.419130 -0.386401 0.795394 0.034759 -0.002642 -105656.000000 0 0 1
-28.560895 10.875245 29.241028 42.296967 -0.363823 0.807473 0.028366 -0.006745 1090390.000000 0 0 1
-27.454095 9.975145 29.603598 41.588507 -0.348508 0.778708 0.024752 -0.008569 1182630.000000 0 0 1
-27.191595 8.902745 28.467848 40.361617 -0.316408 0.787922 0.032621 -0.011717 134283.000000 0 0 1
-27.876395 7.683145 28.579318 40.655892 -0.268938 0.791251 0.043726 -0.012120 -848022.000000 0 0 1
-29.127495 7.601745 28.002898 41.113986 -0.255287 0.821527 0.050196 -0.001519 -844353.000000 0 0 1
-29.868995 6.276745 28.183908 41.543797 -0.207129 0.825194 0.053599 -0.000642 -277638.000000 0 0 1
-30.344595 6.088545 29.472468 42.737469 -0.198017 0.809837 0.054535 -0.006353 225660.000000 0 0 1
-31.077595 4.863945 29.565228 43.169174 -0.155250 0.816372 0.069578 -0.005455 -226273.000000 0 0 1
-31.476095 4.433645 30.961128 44.373339 -0.139937 0.798556 0.056923 -0.012433 619375.000000 0 0 1
-32.628995 5.212245 31.333218 45.536682 -0.158404 0.811946 0.052538 -0.009127 306275.000000 0 0 1
-33.363995 4.779545 32.441288 46.780738 -0.142287 0.804495 0.058235 -0.017420 1572270.000000 0 0 1
-34.838395 5.400345 32.444988 47.911948 -0.153787 0.826874 0.037775 -0.012353 1538890.000000 0 0 1
-34.793595 6.786345 32.634960 48.183912 -0.192627 0.826710 0.034971 -0.011657 1676960.000000 0 0 1
35.502037 7.256545 32.487598 48.667198 0.201621 0.839888 0.018511 -0.008159 1861640.000000 0 0 1
35.371837 8.745745 32.955794 49.129821 0.242390 0.835523 0.006647 0.001251 -144268.000000 0 0 1
35.439937 8.806045 -34.287838 50.091830 0.243546 2.324713 0.014566 -0.004237 308169.000000 0 0 1
35.447237 10.093845 -33.666932 49.918480 0.277414 2.311000 0.018465 -0.005387 -150360.000000 0 0 1
35.419437 9.909745 -32.142782 48.845655 0.272807 2.289020 0.021764 -0.008376 -756098.000000 0 0 1
34.150037 9.588345 -31.674822 47.554766 0.273724 2.299724 0.035041 -0.008548 -396519.000000 0 0 1
34.103137 9.591645 -30.256442 46.588367 0.274171 2.277647 0.040336 -0.002247 -318908.000000 0 0 1
32.730937 9.119245 -29.799612 45.193935 0.271722 2.290779 0.035545 -0.001696 -621426.000000 0 0 1
32.690737 7.696645 -29.596382 44.764590 0.231227 2.293155 0.021978 -0.008547 1687120.000000 0 0 1
31.360437 7.142345 -29.316872 43.519756 0.223931 2.309926 0.024993 -0.005301 1173570.000000 0 0 1
34.983690 5.911945 -19.330312 40.403844 0.167410 2.069659 0.031216 -0.015488 -634700.000000 0 0 1
34.395270 6.984145 -18.678912 39.758202 0.200332 2.059875 0.026217 -0.003681 -38069.400000 0 0 1
34.795800 8.230445 -19.087012 40.531493 0.232267 2.061128 0.007871 -0.004811 -286704.000000 0 0 1
-35.426524 8.733045 -18.902912 41.092880 -0.241693 2.048797 0.013939 -0.001745 39470.700000 0 0 1
-34.464848 8.050745 -19.643812 40.478631 -0.229478 2.077489 0.018872 -0.009184 -277142.000000 0 0 1
-34.060529 8.550145 -20.882812 40.857269 -0.245946 2.107279 0.014888 -0.001545 -222921.000000 0 0 1
-33.251053 7.437745 -21.621812 40.354124 -0.220062 2.136253 0.010673 0.009065 -135549.000000 0 0 1
-33.969723 6.345345 -22.140712 41.041645 -0.184666 2.140603 0.012589 0.007861 97061.800000 0 0 1
-34.700936 6.651845 -23.334312 42.342557 -0.189393 2.154459 0.018085 -0.000070 201259.000000 0 0 1
-34.571634 5.532245 -24.363012 42.653956 -0.158677 2.178737 0.036289 -0.010328 -46848.100000 0 0 1
-33.322083 5.507945 -25.013112 42.028020 -0.163813 2.208253 0.028647 -0.005112 -89206.300000 0 0 1
-33.198923 4.473245 -25.931772 42.363135 -0.133934 2.229549 0.039817 -0.019474 842234.000000 0 0 1
-31.837623 4.500045 -26.756852 41.830775 -0.140413 2.264833 0.047522 -0.011796 1203470.000000 0 0 1
-30.706793 4.350945 -25.927722 40.423813 -0.140756 2.267114 0.042378 -0.010164 -288709.000000 0 0 1
-29.555253 3.973745 -26.641992 39.988741 -0.133650 2.299948 0.049671 -0.007078 758602.000000 0 0 1
-28.207533 4.478245 -25.997902 38.621374 -0.157447 2.309254 0.029787 0.000329 623637.000000 0 0 1
-27.969573 5.876545 -26.085932 38.695047 -0.207093 2.310598 0.016338 0.003625 85817.600000 0 0 1
-26.649623 6.151345 -25.680222 37.516866 -0.226850 2.324711 0.022545 0.012550 -11894.300000 0 0 1
-26.228173 7.659745 -25.718732 37.523885 -0.284141 2.325944 0.019327 0.003830 313587.000000 0 0 1
-26.918023 8.455845 -24.728812 37.517935 -0.304372 2.290444 0.018439 0.008910 143408.000000 0 0 1
-26.692963 9.829745 -24.928912 37.823125 -0.352842 2.290407 0.003161 0.002746 107126.000000 0 0 1
-25.405033 10.401445 -24.286312 36.652840 -0.388605 2.295086 0.030688 -0.002912 116693.000000 0 0 1
-25.473293 10.401445 -22.902412 35.799430 -0.387665 2.264959 0.010478 0.005043 -467242.000000 0 0 1
-24.190163 10.526045 -22.391112 34.602363 -0.410426 2.274568 0.047969 -0.006381 -865429.000000 0 0 1
-24.200963 10.769945 -20.822912 33.693797 -0.418706 2.236998 0.065898 -0.013263 -820578.000000 0 0 1
-24.481963 12.140245 -20.495512 34.158719 -0.460350 2.214308 0.046782 -0.014809 403721.000000 0 0 1
-25.801843 12.645445 -20.603412 35.357361 -0.455695 2.192867 0.032856 -0.002396 -237819.000000 0 0 1
-26.806553 12.021145 -19.626512 35.331278 -0.421556 2.159760 0.026936 0.005948 -1000910.000000 0 0 1
-26.373783 12.015545 -18.270312 34.260094 -0.427490 2.133273 0.033516 -0.003224 142280.000000 0 0 1
-27.346863 11.484145 -17.400012 34.387453 -0.397580 2.101336 0.024548 -0.001266 -627179.000000 0 0 1
-26.810193 11.244445 -15.987212 33.178531 -0.397126 2.073566 0.050246 -0.002132 798156.000000 0 0 1
-25.845943 10.159245 -15.845212 31.973329 -0.374517 2.089294 0.069319 -0.007773 1446900.000000 0 0 1
-24.523063 10.432345 -16.297912 31.238380 -0.402217 2.119671 0.072606 -0.000573 -250328.000000 0 0 1
-23.687263 9.118245 -16.430512 30.235584 -0.367459 2.145298 0.065718 0.000290 65895.800000 0 0 1
-22.304763 9.396945 -16.569012 29.331505 -0.398731 2.171094 0.067042 0.006017 312172.000000 0 0 1
-21.599863 8.327545 -15.972612 28.125192 -0.367976 2.174762 0.070339 0.003150 291056.000000 0 0 1
-20.052863 8.435645 -15.893912 26.942417 -0.398198 2.201758 0.073396 0.003518 690728.000000 0 0 1
-19.316563 8.552145 -17.123412 27.193382 -0.416797 2.251951 0.071150 -0.003700 1062670.000000 0 0 1
-17.895963 8.548045 -16.951912 26.090264 -0.445610 2.278040 0.057091 -0.001574 458950.000000 0 0 1
-17.103663 9.073445 -18.167812 26.550557 -0.487747 2.324402 0.056383 -0.000357 -243219.000000 0 0 1
-17.063763 8.250145 -19.307712 27.055954 -0.450352 2.365451 0.080817 -0.012145 38396.300000 0 0 1
-16.235863 7.115645 -19.172712 26.111847 -0.413054 2.395363 0.076792 -0.017905 -278521.000000 0 0 1
-15.757563 6.420445 -20.521212 26.657889 -0.386914 2.449322 0.072751 -0.032485 754605.000000 0 0 1
-16.789063 5.650645 -21.191212 27.620099 -0.324658 2.445321 0.066636 -0.023762 907937.000000 0 0 1
-17.802163 6.424845 -21.845412 28.903593 -0.346354 2.427675 0.072576 -0.019995 614445.000000 0 0 1
-18.881963 5.530045 -22.564012 29.937344 -0.284907 2.424482 0.067541 -0.021060 296792.000000 0 0 1
-19.657463 4.757345 -21.655812 29.631442 -0.237447 2.390347 0.079554 -0.019461 268710.000000 0 0 1
-20.220263 3.626745 -22.269612 30.297656 -0.177475 2.396504 0.057050 -0.005512 -812861.000000 0 0 1
-21.288563 3.050145 -21.360312 30.311206 -0.142308 2.352797 0.057261 -0.004742 -672117.000000 0 0 1
-21.849163 1.811245 -21.732812 30.870401 -0.082709 2.351813 0.057365 0.001462 -72207.900000 0 0 1
-22.425063 1.278045 -20.617712 30.489456 -0.056930 2.313422 0.055317 0.002245 -451334.000000 0 0 1
-23.061663 -0.108955 -20.847612 31.088183 0.004724 2.305808 0.052391 0.015177 -125027.000000 0 0 1
-22.132263 -1.156655 -20.754412 30.363144 0.052214 2.323397 0.037720 0.007203 71439.300000 0 0 1
-22.686563 -2.445255 -21.090912 31.072270 0.107370 2.316882 0.053158 -0.005901 -252579.000000 0 0 1
-23.083863 -2.701055 -22.525812 32.366227 0.116481 2.340561 0.053375 -0.005781 -209835.000000 0 0 1
-22.140163 -2.683955 -23.556712 32.439314 0.120637 2.383542 0.038417 -0.005421 -354314.000000 0 0 1
-21.286563 -3.832455 -23.639012 32.040730 0.178133 2.400572 0.025763 -0.016458 210883.000000 0 0 1
-20.344063 -3.703555 -24.835712 32.317330 0.180074 2.447282 0.035179 -0.012273 -185210.000000 0 0 1
-21.035663 -3.849655 -26.058992 33.710385 0.181003 2.454393 0.039114 -0.014695 331775.000000 0 0 1
-20.182363 -3.786655 -27.189132 34.072209 0.185466 2.494742 0.039964 -0.018779 -16229.000000 0 0 1
-20.990663 -4.065155 -28.452952 35.590784 0.191297 2.497171 0.042954 -0.022491 -225173.000000 0 0 1
-21.482563 -5.347155 -28.557122 36.133112 0.243949 2.482146 0.036376 -0.022154 39916.600000 0 0 1
-22.364163 -5.411255 -29.667952 37.544971 0.237398 2.481928 0.016340 -0.015783 -188603.000000 0 0 1
-22.132663 -6.625355 -30.581142 38.326967 0.290858 2.494602 0.013728 -0.016638 -302116.000000 0 0 1
-20.804263 -6.557855 -31.005212 37.909709 0.305358 2.528496 -0.002623 -0.019246 -369983.000000 0 0 1
-20.123863 -7.782555 -31.264122 37.986621 0.369017 2.537521 -0.000664 -0.019553 -112264.000000 0 0 1
-18.770463 -7.461655 -31.941872 37.792721 0.378368 2.577709 0.014162 -0.013084 -1456610.000000 0 0 1
-18.723063 -6.938655 -33.271782 38.803473 0.354902 2.601077 0.011974 -0.015641 79504.700000 0 0 1
-19.230563 -7.829455 -34.274824 40.073414 0.386643 2.596928 -0.001197 -0.018722 -443208.000000 0 0 1
-19.237163 -7.156155 32.956701 38.825548 0.356135 0.557008 0.005160 -0.014525 1154690.000000 0 0 1
-17.983363 -6.756455 32.320448 37.598702 0.359389 0.536279 0.015105 -0.011475 1156070.000000 0 0 1
-17.350763 -5.587655 32.687045 37.426111 0.311553 0.508706 0.027030 -0.013022 -58361.600000 0 0 1
-15.959463 -5.294555 32.080408 36.220013 0.320325 0.482776 0.028051 -0.013592 -13163.500000 0 0 1
-16.051763 -5.143755 30.697048 35.020367 0.310109 0.502153 0.028882 -0.006974 -515480.000000 0 0 1
-14.860663 -5.114655 30.003348 33.870340 0.331475 0.482518 0.032039 -0.004158 -745048.000000 0 0 1
-15.198463 -5.207855 28.482388 32.701093 0.330118 0.513579 0.029167 0.006244 132492.000000 0 0 1
-15.994363 -4.116455 28.055138 32.555424 0.251902 0.532057 0.021377 -0.005054 79256.900000 0 0 1
-16.498863 -4.266355 26.741488 31.709958 0.253042 0.567374 0.029162 -0.004324 -178454.000000 0 0 1
-15.639763 -3.740655 25.589538 30.222825 0.234766 0.561052 0.033071 -0.001007 -140907.000000 0 0 1
-15.366663 -2.364455 25.647988 29.992404 0.152672 0.544957 0.030141 0.012915 138601.000000 0 0 1
-14.444163 -2.003055 24.633058 28.625751 0.137797 0.534505 0.016528 0.018499 176319.000000 0 0 1
-14.041263 -0.512655 24.531058 28.269996 0.036494 0.520156 0.023360 0.012521 -176444.000000 0 0 1
-15.033563 0.258045 23.893888 28.231056 -0.017163 0.561666 0.020189 0.007078 67783.500000 0 0 1
-15.007063 1.584445 24.323788 28.624624 -0.105190 0.555284 0.016957 0.007073 -231515.000000 0 0 1
-15.964963 2.394645 23.412778 28.438927 -0.148884 0.603657 0.016683 0.007635 46177.700000 0 0 1
-15.377463 2.894745 22.202578 27.162481 -0.186068 0.613915 0.014777 0.011893 282939.000000 0 0 1
-16.179263 3.872745 21.612678 27.274064 -0.234944 0.656020 0.009433 0.009493 -679237.000000 0 0 1
-15.385163 4.601645 20.558378 26.086880 -0.290627 0.663123 0.010986 0.009994 181108.000000 0 0 1
-14.317063 5.309645 21.195978 26.123555 -0.355137 0.624297 0.031426 0.009865 900123.000000 0 0 1
-13.201363 5.472445 20.287378 24.815345 -0.392975 0.613681 0.030057 0.004473 435264.000000 0 1 0
-12.290563 6.563245 20.831378 25.061533 -0.490482 0.589517 0.038508 0.004191 -253520.000000 0 0 1
-12.752563 7.870545 20.565978 25.446666 -0.552952 0.629708 0.039571 0.002268 306486.000000 0 0 1
-11.670363 8.770945 20.704078 25.333490 -0.644497 0.614154 0.053478 -0.000414 248840.000000 0 0 1
-12.083963 10.268145 20.713178 26.086255 -0.704339 0.653392 0.043592 0.007903 45980.200000 0 0 1
-12.678563 10.812045 19.530778 25.672895 -0.706107 0.706321 0.050201 0.006177 440039.000000 0 0 1
-13.004663 12.194045 19.648878 26.531008 -0.753240 0.736833 0.029066 0.017610 -310489.000000 0 0 1
-13.682963 12.764245 18.378178 26.227978 -0.750674 0.794406 0.031565 0.005797 -330510.000000 0 0 1
-12.772163 13.147845 17.375578 25.256775 -0.799891 0.812126 0.026250 0.000436 332961.000000 0 0 1
-12.090863 14.390645 17.565178 25.725767 -0.872026 0.819228 0.031411 -0.008209 -147119.000000 0 0 1
-12.863563 15.713145 17.154678 26.583024 -0.884787 0.869348 0.025233 0.013265 165464.000000 0 0 1
-12.907763 15.968945 15.740678 25.872504 -0.891012 0.916761 0.018210 -0.009273 -40466.500000 0 0 1
-13.786563 15.166945 14.980178 25.387226 -0.833038 0.939654 0.044073 -0.022409 -409508.000000 0 0 1
-14.235963 15.759645 13.674378 25.259011 -0.836151 0.998735 0.033059 -0.019692 515801.000000 0 0 1
-15.275263 16.769145 13.838978 26.571699 -0.831984 1.022989 0.023437 -0.009495 341148.000000 0 0 1
-15.680163 17.170645 12.590178 26.442601 -0.830738 1.074545 0.019981 -0.009348 158940.000000 0 0 1
-16.873163 18.175845 12.647878 27.839428 -0.822549 1.099193 0.021909 -0.010832 -655924.000000 0 0 1
-18.098663 17.579345 12.876478 28.326642 -0.770843 1.098905 0.029776 -0.013809 -1133260.000000 0 0 1
