# x y z rho theta phi s1 s2 stress_xx np intf bulk
-35.473494 32.789710 33.180332 58.604337 -0.746103 0.968938 0.052539 -0.024139 -180469.000000 0 0 1
-36.222452 32.219510 -34.199840 59.327834 -0.726978 2.185180 0.045892 -0.017245 -231151.000000 0 0 1
-35.709037 30.836910 -33.737113 58.002096 -0.712314 2.191556 0.041334 -0.011359 314475.000000 0 0 1
-34.534182 30.925810 -32.954513 56.877195 -0.730331 2.188786 0.037396 -0.010577 -336562.000000 0 0 1
-33.955682 29.645410 -32.829443 55.763886 -0.717731 2.200274 0.032284 -0.004566 342388.000000 0 0 1
-33.062422 29.508010 -31.549723 54.398818 -0.728653 2.189489 0.026434 -0.004257 352799.000000 0 0 1
-33.732432 29.615010 -30.296863 54.155569 -0.720492 2.164508 0.041819 -0.008121 -288215.000000 0 0 1
-34.252804 30.904510 -29.997753 55.029160 -0.734055 2.147334 0.028222 -0.001423 134500.000000 0 0 1
-35.261607 30.930710 -28.825423 55.054471 -0.720062 2.121844 0.025892 0.004997 227173.000000 0 0 1
-34.760254 30.652610 -27.521113 53.900551 -0.722685 2.106668 0.010170 -0.005458 -444099.000000 0 0 1
-35.822784 30.693610 -26.623043 54.167850 -0.708439 2.084598 0.023639 -0.003623 -142853.000000 0 0 1
-35.341127 30.496210 -25.144443 53.021289 -0.711941 2.064889 0.037203 -0.014435 285424.000000 0 0 1
-34.794420 31.754710 -24.619563 53.152010 -0.739754 2.052389 0.032698 -0.011189 -86652.800000 0 0 1
-34.572543 31.715310 -23.199163 52.338540 -0.742321 2.030020 0.026518 -0.016957 -598331.000000 0 0 1
-35.695110 31.333110 -22.217763 52.435996 -0.720413 2.008336 0.018625 -0.010655 320218.000000 0 0 1
36.133981 32.452510 -22.123363 53.369216 0.731773 1.998227 0.025072 -0.014744 477718.000000 0 0 1
-36.365222 33.612610 -21.364263 53.932074 -0.746083 1.978098 0.034362 -0.018484 -370035.000000 0 0 1
-36.310642 33.345210 -19.834463 53.139172 -0.742851 1.953311 0.034909 -0.013676 925751.000000 0 0 1
-35.179143 32.479410 -19.528963 51.709424 -0.745517 1.958072 0.038289 -0.013075 768089.000000 0 0 1
-35.061616 32.203110 -18.170463 50.956088 -0.742927 1.935412 0.060011 -0.004842 397123.000000 0 0 1
-33.810572 31.301910 -17.902663 49.431464 -0.746889 1.941393 0.065067 -0.002902 483543.000000 0 0 1
-33.618192 31.176110 -16.528863 48.737418 -0.747726 1.916800 0.063676 0.006096 251863.000000 0 0 1
-32.445442 30.382610 -16.302263 47.345258 -0.752577 1.922318 0.061283 0.003255 353322.000000 0 0 1
-32.108992 30.323510 -14.846163 46.593038 -0.756807 1.895085 0.080149 -0.003946 1019100.000000 0 0 1
-33.164392 29.619410 -14.094663 46.645963 -0.728995 1.877757 0.068888 0.002870 1228410.000000 0 0 1
-32.761192 29.369910 -12.732363 45.803934 -0.730870 1.852482 0.085265 0.003958 765055.000000 0 0 1
-33.893892 28.648110 -11.890463 45.944458 -0.701718 1.832577 0.080194 0.000020 565857.000000 0 0 1
-33.374702 28.125110 -10.683363 44.933582 -0.700245 1.810854 0.083877 0.004631 519748.000000 0 0 1
-34.107065 27.001210 -10.115963 44.661952 -0.669635 1.799280 0.086155 -0.004332 266299.000000 0 0 1
-33.281642 26.401010 -8.989463 43.422246 -0.670618 1.779329 0.082911 0.000029 12771.500000 0 0 1
-32.868582 27.344710 -8.016163 43.500985 -0.693916 1.756131 0.084557 -0.008955 -58774.200000 0 0 1
-31.860022 26.701610 -7.297163 42.205279 -0.697540 1.744566 0.087795 -0.019912 -458675.000000 0 0 1
-31.358602 27.550110 -6.112263 42.186849 -0.720837 1.716194 0.091348 -0.024470 -212561.000000 0 0 1
-30.345252 26.917010 -5.374263 40.917508 -0.725600 1.702521 0.103631 -0.027797 164728.000000 0 0 1
-30.189372 27.496510 -4.071363 41.036962 -0.738751 1.670172 0.103716 -0.031221 -527547.000000 0 0 1
-29.361982 26.651810 -3.117563 39.776427 -0.737052 1.649254 0.092308 -0.027270 302354.000000 0 0 1
-30.067102 25.389810 -2.886663 39.458914 -0.701256 1.644018 0.077746 -0.021436 645119.000000 0 0 1
-29.311402 24.512210 -2.055563 38.265285 -0.696468 1.624541 0.053832 -0.010295 460723.000000 0 0 1
-30.103002 23.223110 -1.644963 38.055347 -0.657091 1.614035 0.059578 -0.016633 237456.000000 0 0 1
-30.255262 22.263210 -2.715963 37.661756 -0.634381 1.642974 0.054496 -0.008929 340989.000000 0 0 1
-31.322602 21.362710 -2.419263 37.991099 -0.598558 1.634519 0.068484 -0.008283 292734.000000 0 0 1
-31.724712 20.441210 -3.556563 37.907117 -0.572380 1.664758 0.081821 -0.003136 91691.200000 0 0 1
-30.823912 19.363510 -3.774463 36.596525 -0.560895 1.674117 0.063160 -0.005479 288141.000000 0 0 1
-31.155352 18.767010 -5.017863 36.715604 -0.542159 1.707894 0.069877 0.001868 87074.400000 0 0 1
-30.236462 17.564010 -5.373363 35.378116 -0.526248 1.723270 0.062468 0.004836 83653.800000 0 0 1
-30.098352 16.509110 -4.439963 34.614661 -0.501695 1.699419 0.058810 -0.009557 277636.000000 0 0 1
-29.297732 15.431510 -4.939263 33.479619 -0.484789 1.718867 0.060927 -0.011969 132309.000000 0 0 1
-29.038242 14.269810 -3.969963 32.597662 -0.456756 1.692886 0.063598 -0.024195 -340860.000000 0 0 1
-30.095112 13.372310 -3.834463 33.154751 -0.418133 1.686709 0.076414 -0.020727 82258.200000 0 0 1
-29.732072 12.257810 -3.002763 32.299638 -0.391044 1.663897 0.074623 -0.026538 253795.000000 0 0 1
-31.015632 11.474710 -2.642163 33.175585 -0.354349 1.650523 0.092127 -0.022556 214870.000000 0 0 1
-31.727012 10.943410 -3.777463 33.773225 -0.332146 1.682879 0.083835 -0.015954 1054560.000000 0 0 1
-32.983532 10.381010 -3.361163 34.741562 -0.304918 1.667695 0.093446 -0.015060 412949.000000 0 0 1
-33.886632 10.102110 -4.562463 35.653506 -0.289726 1.699115 0.064696 -0.018889 203876.000000 0 0 1
-33.294072 9.129210 -5.449063 34.950393 -0.267622 1.727343 0.062310 -0.019197 1343540.000000 0 0 1
-34.374133 8.716810 -6.303863 36.018085 -0.248351 1.746722 0.061760 -0.015008 717239.000000 0 0 1
-33.847712 7.781610 -7.413563 35.513124 -0.225974 1.781099 0.072718 -0.020510 -389527.000000 0 0 1
-33.595702 6.544110 -6.877963 34.911358 -0.192381 1.769106 0.061886 -0.014383 350130.000000 0 0 1
-33.210402 5.564610 -7.838063 34.573558 -0.166014 1.799492 0.068491 -0.015986 -687139.000000 0 0 1
-32.236432 4.515510 -7.374263 33.375996 -0.139169 1.793580 0.086660 -0.023708 -761730.000000 0 0 1
-30.943272 4.935810 -7.087363 32.125987 -0.158179 1.793238 0.089770 -0.026135 482459.000000 0 0 1
-30.028622 3.941710 -6.576963 30.992122 -0.130519 1.784636 0.083882 -0.026806 155737.000000 0 0 1
-28.650172 4.342410 -6.075463 29.607434 -0.150422 1.777465 0.126985 -0.023366 -381119.000000 0 0 1
-27.783922 4.879810 -7.046563 29.075985 -0.173861 1.815584 0.128100 -0.020080 167401.000000 0 0 1
-26.435262 4.647010 -6.658563 27.654190 -0.174010 1.813965 0.158157 -0.029887 901081.000000 0 0 1
-25.447622 5.024110 -7.863263 27.104502 -0.194923 1.865137 0.150721 -0.029435 374082.000000 0 0 1
-25.626462 4.169910 -9.008763 27.482022 -0.161305 1.904776 0.137650 -0.039525 249590.000000 0 0 1
-24.660762 4.436310 -9.999163 26.978089 -0.177990 1.950494 0.135827 -0.034651 -235173.000000 0 0 1
-24.901262 3.652910 -11.319963 27.596343 -0.145657 1.993467 0.113740 -0.043670 212110.000000 0 0 1
-25.948312 4.177610 -12.140463 28.950961 -0.159628 2.003521 0.102877 -0.019010 357744.000000 0 0 1
-26.220732 3.355910 -13.245563 29.567446 -0.127295 2.035299 0.100510 -0.024023 -199834.000000 0 0 1
-27.069182 4.058010 -14.287863 30.876384 -0.148804 2.051884 0.087288 -0.010920 -578229.000000 0 0 1
-26.346742 4.883610 -15.185063 30.799133 -0.183279 2.086372 0.073959 -0.005121 237406.000000 0 0 1
-27.076502 5.841010 -15.975663 31.976181 -0.212467 2.093946 0.108293 -0.020220 -154836.000000 0 0 1
-27.928362 5.225010 -17.097463 33.160479 -0.184948 2.112501 0.069769 -0.011222 -1290650.000000 0 0 1
-29.122192 4.727310 -16.673563 33.888895 -0.160923 2.085190 0.079355 -0.022909 -1117810.000000 0 0 1
-29.881522 4.226810 -17.762563 35.018280 -0.140520 2.102772 0.077763 -0.015162 -53020.500000 0 0 1
-31.253192 3.635010 -17.405763 35.957418 -0.115788 2.076092 0.073055 -0.018054 -555357.000000 0 0 1
-31.292762 2.472710 -16.599663 35.509154 -0.078855 2.057229 0.075586 -0.028387 -2928.000000 0 0 1
-30.699972 1.274110 -16.982063 35.107009 -0.041478 2.075700 0.090129 -0.029053 -510288.000000 0 0 1
-31.192342 0.059610 -16.222963 35.158929 -0.001911 2.050389 0.090317 -0.021219 -577386.000000 0 0 1
-30.691962 -1.179690 -16.686063 34.954440 0.038418 2.068451 0.098883 -0.008104 307459.000000 0 0 1
-31.167442 -2.314990 -15.982263 35.102726 0.074140 2.043505 0.102159 -0.013811 -155767.000000 0 0 1
-30.851762 -3.626690 -16.733463 35.284457 0.117015 2.064902 0.102165 -0.013154 63849.400000 0 0 1
-31.679632 -3.799090 -17.871263 36.570674 0.119352 2.081370 0.107057 -0.011161 249761.000000 0 0 1
-31.436552 -5.000390 -18.533163 36.833936 0.157741 2.098042 0.102525 -0.011936 39874.500000 0 0 1
-32.530522 -5.243490 -19.598863 38.338551 0.159812 2.107383 0.092352 -0.005367 34140.200000 0 0 1
-32.569012 -6.457590 -20.316563 38.925618 0.195735 2.119912 0.099176 -0.008272 -463353.000000 0 0 1
-33.597262 -6.481090 -21.248263 40.277403 0.190565 2.126508 0.100445 -0.003669 -464021.000000 0 0 1
-33.327582 -7.544690 -22.298363 40.802782 0.222627 2.148965 0.099712 -0.006170 647597.000000 0 0 1
-32.043562 -7.364390 -22.910663 40.073964 0.225902 2.179384 0.087696 -0.009708 514150.000000 0 0 1
-31.809782 -8.248390 -24.017363 40.702972 0.253716 2.201935 0.076011 -0.002836 1389910.000000 0 0 1
-30.304732 -8.175690 -24.551963 39.849938 0.263509 2.234591 0.070054 -0.003319 1223670.000000 0 0 1
-29.932632 -7.029990 -25.280783 39.805794 0.230680 2.258938 0.069333 -0.005079 -80985.800000 0 0 1
-30.013662 -7.180490 -26.701623 40.808774 0.234827 2.284067 0.052472 -0.004843 -701713.000000 0 0 1
-31.360542 -7.061390 -27.417793 42.250233 0.221474 2.276984 0.048972 -0.006057 -781704.000000 0 0 1
-32.172892 -8.146590 -27.068283 42.827022 0.248000 2.254976 0.049022 -0.005227 -682703.000000 0 0 1
-33.226572 -8.225590 -27.993993 44.219103 0.242681 2.256315 0.041191 -0.000588 323241.000000 0 0 1
-34.270486 -9.376390 -27.694663 45.048610 0.267064 2.232894 0.048669 -0.005303 -233099.000000 0 0 1
-33.834962 -10.682090 -27.970643 45.180400 0.305808 2.238377 0.044022 -0.001616 587643.000000 0 0 1
-34.744154 -11.763690 -27.545203 45.872419 0.326465 2.214890 0.037288 0.000693 815844.000000 0 0 1
-36.081682 -11.894690 -28.331173 47.392265 0.318441 2.211552 0.029951 0.003890 -615741.000000 0 0 1
35.909141 -10.831090 -28.131593 46.884597 -0.292947 2.214320 0.022059 -0.003969 -842887.000000 0 0 1
35.060091 -10.594690 -29.255033 46.875520 -0.293462 2.244776 0.027809 -0.012674 -123158.000000 0 0 1
34.010011 -9.496190 -29.014133 45.702061 -0.272283 2.258616 0.039916 -0.010997 -454462.000000 0 0 1
32.972981 -9.997090 -28.222343 44.538298 -0.294381 2.257077 0.032014 -0.011852 -316021.000000 0 0 1
32.194481 -8.943690 -27.666033 43.380682 -0.270969 2.262370 0.020470 -0.007040 163209.000000 0 0 1
31.084151 -9.427290 -26.697643 42.045956 -0.294466 2.258757 0.013468 -0.004652 105145.000000 0 0 1
31.426931 -9.882290 -25.400013 41.598946 -0.304663 2.227605 -0.003293 0.014188 757309.000000 0 0 1
30.208631 -10.140390 -24.684663 40.307834 -0.323860 2.229894 -0.008441 0.018103 837516.000000 0 0 1
30.586161 -10.362690 -23.180763 39.752313 -0.326665 2.193372 -0.021572 0.019968 -168472.000000 0 0 1
31.376371 -11.420390 -22.816563 40.441285 -0.349075 2.170248 -0.026059 0.016659 -184335.000000 0 0 1
31.422301 -11.494490 -21.409063 39.721937 -0.350687 2.140014 -0.023315 0.016064 50954.600000 0 0 1
32.330251 -12.636790 -20.860363 40.498004 -0.372607 2.111916 -0.013004 0.008357 203852.000000 0 0 1
33.696221 -12.528590 -21.209963 41.740429 -0.355971 2.103820 -0.008200 0.012223 282808.000000 0 0 1
34.452691 -13.538790 -20.553763 42.340807 -0.374429 2.077658 0.016754 0.008093 1583110.000000 0 0 1
35.980851 -13.617690 -21.020763 43.839886 -0.361810 2.070869 0.035543 -0.003301 1090030.000000 0 0 1
-35.964186 -12.436890 -20.874763 43.403394 0.332940 2.072532 0.047866 -0.002175 768948.000000 0 0 1
-36.088002 -11.311290 -21.705663 43.605332 0.303738 2.091828 0.045343 0.009471 -795563.000000 0 0 1
-35.557502 -11.497890 -23.181563 43.976383 0.312748 2.126024 0.039138 0.004681 123663.000000 0 0 1
-36.188902 -12.411190 -24.092163 45.211797 0.330386 2.132789 0.040972 0.006130 1000900.000000 0 0 1
35.219371 -12.086190 -24.323063 44.475741 -0.330576 2.149434 0.043024 0.002723 612503.000000 0 0 1
34.453821 -13.000290 -25.328273 44.694460 -0.360808 2.173289 0.042706 -0.010734 -113685.000000 0 0 1
34.259381 -14.397890 -25.046963 44.814672 -0.397850 2.163856 0.052483 -0.019922 342294.000000 0 0 1
33.363921 -14.653490 -23.983663 43.624444 -0.413838 2.152892 0.037168 -0.014406 -444697.000000 0 0 1
-29.378092 8.539210 -18.958563 35.991909 -0.282872 2.125563 0.049442 -0.001808 114458.000000 0 0 1
-28.348302 7.727910 -19.469463 35.247791 -0.266139 2.155989 0.053975 -0.007150 -410774.000000 0 0 1
-27.619072 8.388910 -20.455763 35.378315 -0.294881 2.187318 0.074493 -0.024033 -116273.000000 0 0 1
-26.350142 7.567910 -20.803863 34.415170 -0.279678 2.219930 0.082512 -0.016417 142377.000000 0 0 1
-25.248592 7.832910 -19.953963 33.121089 -0.300817 2.217370 0.083711 -0.014380 591998.000000 0 0 1
-24.183762 6.883310 -20.167563 32.232978 -0.277293 2.246801 0.087944 -0.013488 1664710.000000 0 0 1
-22.733662 7.274710 -19.669963 30.929730 -0.309700 2.260044 0.076546 -0.015169 1238120.000000 0 0 1
-22.160062 8.296110 -20.462063 31.282420 -0.358220 2.283798 0.071173 -0.018555 -1484740.000000 0 0 1
-20.930062 8.651910 -20.012763 30.223066 -0.391981 2.294505 0.061465 -0.009830 -1157610.000000 0 0 1
-20.168062 9.719610 -20.840263 30.586567 -0.449088 2.320406 0.056813 -0.010144 -39864.900000 0 0 1
-19.718662 9.255410 -22.085363 31.020179 -0.438847 2.363093 0.059145 -0.016840 -33050.500000 0 0 1
-19.098162 10.267510 -22.861963 31.509219 -0.493287 2.382650 0.054399 -0.011792 -9872.890000 0 0 1
-18.214262 9.632810 -23.971963 31.610210 -0.486469 2.431592 0.064994 -0.015443 -142448.000000 0 0 1
-18.938262 8.730610 -24.793163 32.397257 -0.431967 2.442282 0.062803 -0.016997 -322378.000000 0 0 1
-18.076662 7.971910 -25.617303 32.350630 -0.415349 2.484652 0.049576 -0.012170 -620383.000000 0 0 1
-18.658562 6.895810 -26.548373 33.173939 -0.354009 2.498555 0.032118 -0.008477 -315077.000000 0 0 1
-18.979462 5.732610 -25.829163 32.561149 -0.293330 2.486926 0.053468 -0.013460 -155577.000000 0 0 1
-19.766062 4.802710 -26.485463 33.395254 -0.238358 2.486663 0.042971 -0.011169 -783348.000000 0 0 1
-19.977062 3.440010 -25.761653 32.780778 -0.170526 2.474909 0.052832 -0.007845 -78344.900000 0 0 1
-18.917462 2.509910 -25.653503 31.972992 -0.131906 2.502017 0.049331 -0.005839 669464.000000 0 0 1
-17.779562 2.937110 -24.876163 30.717469 -0.163717 2.514672 0.037587 -0.008692 467527.000000 0 0 1
-16.967262 1.772310 -24.158863 29.574985 -0.104077 2.526757 0.040500 -0.011690 38348.200000 0 0 1
-17.529762 1.096910 -23.070263 28.995393 -0.062493 2.490881 0.038114 -0.008062 232249.000000 0 0 1
-18.789662 0.493210 -23.385363 30.002831 -0.026243 2.464565 0.034623 -0.008499 310875.000000 0 0 1
-19.251962 -0.491890 -22.255063 29.430729 0.025545 2.428259 0.056080 -0.011564 -341725.000000 0 0 1
-18.405162 -1.563190 -22.004763 28.729830 0.084729 2.443268 0.061958 -0.008930 -101659.000000 0 0 1
-18.721362 -2.163390 -20.744963 28.027186 0.115047 2.404124 0.069215 -0.009789 -66659.200000 0 0 1
-18.389062 -3.673990 -20.647263 27.892029 0.197196 2.404249 0.047940 -0.017754 99809.500000 0 0 1
-19.285162 -4.346390 -21.515663 29.218698 0.221671 2.398480 0.057148 -0.023950 363357.000000 0 0 1
-19.268562 -5.736790 -21.347163 29.323874 0.289371 2.386166 0.054601 -0.024215 -266750.000000 0 0 1
-19.034462 -6.415390 -22.738663 30.339986 0.325084 2.418045 0.036963 -0.030477 452823.000000 0 0 1
-17.706362 -6.537090 -23.264463 29.958038 0.353671 2.459997 0.037257 -0.014220 523175.000000 0 0 1
-17.683862 -7.449590 -24.359563 31.009735 0.398703 2.474374 0.053992 -0.021423 606081.000000 0 0 1
-16.311862 -7.604090 -25.099233 30.884794 0.436219 2.519521 0.048251 -0.029031 -710711.000000 0 0 1
-16.368862 -8.310590 -26.321813 32.091173 0.469794 2.532591 0.057198 -0.051803 690084.000000 0 0 1
-15.076762 -8.664990 -26.837373 31.978671 0.521627 2.566657 0.065096 -0.052461 948426.000000 0 0 1
-14.193362 -9.582290 -25.908213 31.056518 0.593835 2.557527 0.054372 -0.045433 -538473.000000 0 0 1
-13.562862 -8.921590 -24.774863 29.619923 0.581836 2.561525 0.060921 -0.041501 234008.000000 0 0 1
-12.694262 -9.818390 -24.133263 28.982054 0.658342 2.554757 0.032291 -0.032057 -377500.000000 0 0 1
-11.848362 -9.213790 -23.028863 27.488291 0.660959 2.563982 0.063212 -0.031994 -488337.000000 0 0 1
-12.518962 -8.845190 -21.854563 26.694264 0.615104 2.529938 0.058331 -0.022346 -320644.000000 0 0 1
-11.684662 -8.406990 -20.837463 25.326047 0.623687 2.537060 0.054619 -0.016826 -1002500.000000 0 0 1
-12.455062 -8.186790 -19.533763 24.570714 0.581494 2.489807 0.048535 -0.010659 45612.900000 0 1 0
-13.346662 -7.089890 -19.430863 24.616222 0.488303 2.480549 0.040030 -0.004200 880888.000000 0 1 0
-14.643562 -7.314790 -19.996563 25.841877 0.463266 2.455622 0.038801 -0.012913 483319.000000 0 0 1
-15.682362 -6.187590 -19.669663 25.905953 0.375806 2.432990 0.043547 -0.009630 179114.000000 0 0 1
-16.006562 -5.887390 -18.332163 25.038762 0.352453 2.392271 0.051786 -0.010242 442530.000000 0 0 1
-15.194562 -4.839190 -17.788963 23.890159 0.308325 2.410754 0.049334 -0.017758 -279404.000000 0 1 0
-15.223362 -4.659790 -16.216663 22.725416 0.297039 2.365408 0.069642 -0.013614 603487.000000 0 1 0
-16.447762 -4.270590 -15.555763 23.037981 0.254036 2.312063 0.087342 -0.021524 1032590.000000 0 1 0
-17.009262 -2.982590 -15.927463 23.492444 0.173586 2.315811 0.060948 -0.020699 -421368.000000 0 1 0
-18.064462 -2.600390 -14.923863 23.575591 0.142968 2.256247 0.060310 -0.027082 -632545.000000 0 1 0
-17.466062 -2.416190 -13.678763 22.316134 0.137464 2.230590 0.059577 -0.028832 831427.000000 0 1 0
-18.427462 -1.852490 -12.807363 22.517363 0.100192 2.175815 0.058719 -0.030231 10897.400000 0 1 0
-17.905462 -0.585290 -12.092563 21.614306 0.032676 2.164543 0.051571 -0.026047 -226567.000000 0 1 0
-17.662562 0.381410 -13.070863 21.976329 -0.021591 2.207776 0.067585 -0.026887 601106.000000 0 1 0
-16.836462 1.396010 -12.516463 21.025630 -0.082727 2.208430 0.066732 -0.020905 -551550.000000 0 1 0
-16.318462 2.333610 -13.658163 21.407554 -0.142041 2.262703 0.062783 -0.010655 442896.000000 0 1 0
-15.462862 1.794310 -14.686963 21.401554 -0.115523 2.327127 0.054979 -0.020065 1084050.000000 0 1 0
-14.149062 1.451910 -14.231463 20.120600 -0.102257 2.356479 0.050604 -0.016175 -158197.000000 0 1 0
-13.436962 0.462710 -15.178063 20.276579 -0.034422 2.416671 0.043678 -0.021512 -153606.000000 0 1 0
-13.016462 1.069010 -16.412163 20.974512 -0.081944 2.469437 0.045698 -0.025494 107723.000000 0 1 0
-12.783362 0.075510 -17.407363 21.597137 -0.005907 2.508165 0.030161 -0.013279 -137998.000000 0 1 0
-12.074862 0.538610 -18.709663 22.274287 -0.044576 2.568018 0.030163 -0.012801 -192055.000000 0 1 0
-10.752862 0.925610 -18.432863 21.360038 -0.085869 2.611896 0.006401 -0.006233 -477641.000000 0 1 0
-10.416962 2.011810 -19.285863 22.011474 -0.190779 2.638661 0.004955 -0.010239 -8951.350000 0 1 0
-9.009962 2.580510 -19.072663 21.250998 -0.278939 2.684852 -0.003201 -0.010784 7258.390000 0 1 0
-7.928162 1.751810 -19.510163 21.132228 -0.217466 2.747231 -0.004661 -0.000232 517717.000000 0 1 0
-6.638462 2.337610 -19.451663 20.685763 -0.338572 2.794426 0.007659 0.005411 452066.000000 0 1 0
-6.310462 3.539210 -20.419163 21.663106 -0.511134 2.801063 0.014265 0.008098 -841721.000000 0 1 0
-6.367662 3.047110 -21.741663 22.858957 -0.446324 2.827646 0.014997 0.008776 198568.000000 0 1 0
-6.084362 4.064310 -22.697363 23.847607 -0.588920 2.829740 0.009424 0.008882 -373992.000000 0 1 0
-5.492162 3.528710 -24.025263 24.896363 -0.571084 2.876281 0.023889 -0.003129 -729515.000000 0 1 0
-4.191262 3.088010 -23.830363 24.392390 -0.634982 2.926511 0.034366 -0.010833 -801082.000000 0 1 0
-3.709162 2.509110 -25.045563 25.442754 -0.594754 2.964664 0.048378 -0.012422 31961.900000 0 0 1
-2.297662 1.898910 -24.889363 25.067220 -0.690664 3.022399 0.042343 -0.019440 -733158.000000 0 0 1
-1.307762 2.886410 -24.736763 24.938906 -1.145388 3.014184 0.033931 -0.018899 563335.000000 0 1 0
0.014838 2.328210 -24.788063 24.897165 1.564423 3.047941 0.036345 -0.022022 732445.000000 0 1 0
0.568838 1.332610 -23.679963 23.724251 1.167351 3.080480 0.041926 -0.024462 -971706.000000 0 1 0
0.280938 -0.055690 -23.593063 23.594801 -0.195693 3.129454 0.044861 -0.027488 -300754.000000 0 1 0
0.898438 -0.748190 -22.555863 22.586145 -0.694404 3.089804 0.038958 -0.023466 -391995.000000 0 1 0
