# x y z rho theta phi s1 s2 stress_xx np intf bulk
29.277683 -16.264988 -27.741203 43.489159 -0.507088 2.262549 0.041748 -0.009219 1314280.000000 0 0 1
27.807783 -15.915888 -27.227693 42.046826 -0.519843 2.275170 0.029656 -0.009716 1230800.000000 0 0 1
27.150583 -16.972988 -26.547513 41.593352 -0.558702 2.263037 0.058298 -0.000346 101406.000000 0 0 1
27.227183 -16.773288 -25.140013 40.677794 -0.552137 2.237028 0.070622 -0.003018 -345983.000000 0 0 1
26.601683 -17.853488 -24.352623 40.242351 -0.591094 2.220749 0.076463 -0.005924 -303927.000000 0 0 1
26.772083 -17.635588 -22.959823 39.432371 -0.582488 2.192300 0.074986 0.003296 119522.000000 0 0 1
26.222383 -18.701788 -22.194723 39.114907 -0.619530 2.174170 0.075923 0.008088 -75536.500000 0 0 1
25.951483 -18.300088 -20.730623 37.922703 -0.614184 2.149160 0.080844 -0.001854 -52858.800000 0 0 1
24.877083 -17.408388 -20.519823 36.646751 -0.610576 2.165104 0.077749 -0.013625 -47278.600000 0 0 1
24.945483 -16.073788 -20.963623 36.333418 -0.572398 2.185822 0.073313 -0.009924 -262051.000000 0 0 1
26.100683 -15.181688 -20.436023 36.460394 -0.526824 2.165785 0.057923 -0.008857 74167.400000 0 0 1
26.100583 -14.752488 -19.098923 35.547788 -0.514451 2.137999 0.052672 -0.018060 -192448.000000 0 0 1
27.151783 -13.848888 -18.913623 35.871105 -0.471659 2.126176 0.031799 -0.013911 -490117.000000 0 0 1
27.089183 -12.965988 -17.659223 34.839473 -0.446415 2.102351 0.032346 -0.024459 -515950.000000 0 0 1
27.521983 -13.494788 -16.403923 34.765753 -0.455880 2.062174 0.032118 -0.017213 288200.000000 0 0 1
27.628983 -12.431288 -15.482623 34.023657 -0.422801 2.043230 0.024353 -0.017203 -361628.000000 0 0 1
28.377683 -12.865388 -14.227323 34.252414 -0.425647 1.999143 0.037325 -0.030371 -736689.000000 0 0 1
27.855383 -13.948188 -13.573323 33.981016 -0.464236 1.981701 0.076538 -0.044152 -31754.500000 0 0 1
28.485083 -14.074988 -12.335523 34.083286 -0.458931 1.941126 0.094762 -0.047274 -289611.000000 0 0 1
27.964983 -15.277688 -11.512423 33.881911 -0.500010 1.917480 0.103812 -0.060254 -115768.000000 0 0 1
26.620683 -15.112888 -11.147023 32.577850 -0.516340 1.920017 0.095402 -0.064152 -29510.600000 0 0 1
25.977983 -16.295388 -10.716823 32.484544 -0.560235 1.907000 0.085950 -0.061774 -183262.000000 0 0 1
24.477683 -16.230388 -10.419923 31.163396 -0.585508 1.911727 0.099495 -0.063414 -303941.000000 0 0 1
24.086883 -15.498988 -9.252623 30.099960 -0.571765 1.883252 0.095652 -0.057036 -36957.600000 0 0 1
22.704283 -15.286488 -9.168623 28.865634 -0.592572 1.894026 0.107670 -0.055257 -573602.000000 0 0 1
22.292083 -15.144788 -7.693123 28.026518 -0.596752 1.848860 0.093643 -0.045854 -548363.000000 0 0 1
22.514883 -13.875188 -7.138323 27.393365 -0.552295 1.834425 0.105145 -0.038466 280905.000000 0 0 1
22.476083 -13.860788 -5.709723 27.016601 -0.552602 1.783743 0.114330 -0.031392 508073.000000 0 0 1
23.611683 -14.715888 -4.942723 28.257733 -0.557337 1.746617 0.104887 -0.023737 762993.000000 0 0 1
24.857083 -14.030888 -5.001923 28.978607 -0.513879 1.744273 0.097540 -0.034606 -136842.000000 0 0 1
25.799683 -14.660488 -4.221823 29.972944 -0.516741 1.712121 0.110135 -0.045756 673968.000000 0 0 1
27.296383 -14.194588 -4.495523 31.093224 -0.479533 1.715887 0.116573 -0.042725 1135800.000000 0 0 1
27.812083 -13.179088 -3.662523 30.993780 -0.442519 1.689243 0.140396 -0.035550 -412415.000000 0 0 1
29.015483 -12.712688 -4.169623 31.951470 -0.412943 1.701668 0.152157 -0.033189 -672466.000000 0 0 1
29.590983 -11.535288 -3.383723 31.939611 -0.371704 1.676937 0.164465 -0.042832 -1195320.000000 0 0 1
30.144983 -11.993088 -2.177623 32.516092 -0.378649 1.637817 0.171063 -0.044023 339860.000000 0 0 1
30.903983 -11.069788 -1.368323 32.855269 -0.343961 1.612455 0.188416 -0.037340 199677.000000 0 0 1
32.271183 -10.721588 -1.984523 34.063471 -0.320761 1.629089 0.177936 -0.033140 -945904.000000 0 0 1
32.228583 -10.036288 -3.241523 33.910413 -0.301891 1.666533 0.175959 -0.037998 274700.000000 0 0 1
33.409983 -10.367388 -3.955723 35.204509 -0.300887 1.683398 0.167358 -0.039685 199218.000000 0 0 1
33.103783 -10.117788 -5.455223 35.042682 -0.296622 1.727106 0.160485 -0.045133 181368.000000 0 0 1
32.162783 -11.108788 -5.868323 34.529509 -0.332564 1.741576 0.143780 -0.049784 433305.000000 0 0 1
31.736983 -10.910788 -7.189723 34.321619 -0.331130 1.781840 0.132605 -0.047054 -281406.000000 0 0 1
30.521383 -11.727188 -7.643723 33.578390 -0.366837 1.800448 0.119151 -0.048075 -142303.000000 0 0 1
30.750083 -13.158188 -7.786023 34.341341 -0.404331 1.799510 0.104319 -0.044310 274420.000000 0 0 1
29.521283 -13.848188 -7.905923 33.552676 -0.438617 1.808660 0.098424 -0.041695 135677.000000 0 0 1
29.704483 -15.327588 -7.738723 34.310044 -0.476368 1.798307 0.102405 -0.047960 69471.600000 0 0 1
30.258583 -15.939688 -8.918023 35.343835 -0.484843 1.825875 0.109726 -0.056257 416758.000000 0 0 1
30.695683 -17.279288 -8.642523 36.269711 -0.512710 1.811396 0.103684 -0.051327 -109709.000000 0 0 1
31.115783 -17.998488 -9.936723 37.294450 -0.524413 1.840494 0.082843 -0.060893 -428723.000000 0 0 1
32.158683 -17.323288 -10.587023 38.031070 -0.494112 1.852902 0.082501 -0.051200 -42941.400000 0 0 1
32.430183 -17.835388 -11.880123 38.871007 -0.502815 1.881396 0.066564 -0.038533 131951.000000 0 0 1
31.489183 -17.353588 -13.053123 38.250486 -0.503685 1.919047 0.061928 -0.046020 307530.000000 0 0 1
31.876083 -16.051288 -13.447123 38.138611 -0.466486 1.931129 0.060005 -0.037170 367529.000000 0 0 1
31.134483 -15.591888 -14.581823 37.750398 -0.464281 1.967380 0.049074 -0.039209 -1131550.000000 0 0 1
31.752283 -14.309888 -15.265723 38.026605 -0.423413 1.983894 0.041056 -0.023559 441910.000000 0 0 1
32.883683 -14.586488 -16.085223 39.406048 -0.417501 1.991269 0.020617 -0.028974 309519.000000 0 0 1
34.060183 -14.882488 -15.376323 40.224568 -0.411946 1.963039 0.034929 -0.031653 -833730.000000 0 0 1
35.144883 -15.432188 -16.363123 41.726095 -0.413754 1.973770 0.039088 -0.034182 -191479.000000 0 0 1
36.473583 -15.477588 -15.908323 42.696051 -0.401321 1.952600 0.049930 -0.038535 -74938.700000 0 0 1
-37.254834 -15.990088 -16.933423 43.935708 0.405430 1.966452 0.057139 -0.039603 -137224.000000 0 0 1
-35.727934 -15.751288 -16.797723 42.505904 0.415234 1.977066 0.083921 -0.034211 637703.000000 0 0 1
-34.953434 -16.428888 -15.776123 41.719743 0.439379 1.958588 0.073224 -0.037608 585715.000000 0 0 1
-35.250634 -16.086888 -14.458623 41.357550 0.428128 1.927941 0.063671 -0.042983 -916226.000000 0 0 1
-34.798734 -16.955488 -13.323723 40.938516 0.453391 1.902291 0.053451 -0.038305 -719271.000000 0 0 1
-33.509334 -16.537388 -12.959823 39.551456 0.458447 1.904633 0.112656 -0.037741 -341633.000000 0 0 1
-33.035434 -17.302088 -11.880823 39.138934 0.482461 1.879218 0.116840 -0.024447 -968137.000000 0 0 1
-31.571534 -17.029788 -11.603223 37.701595 0.494671 1.883639 0.140179 -0.024220 -897031.000000 0 0 1
-31.331934 -15.694788 -11.243023 36.802473 0.464383 1.881256 0.140942 -0.040124 -273448.000000 0 0 1
-29.989334 -15.553488 -10.860823 35.485612 0.478443 1.881851 0.166473 -0.038765 -213679.000000 0 0 1
-29.788834 -15.414988 -9.319323 34.811583 0.477530 1.841809 0.162172 -0.034805 -181247.000000 0 0 1
-30.036434 -16.649788 -8.726523 35.433812 0.506154 1.819633 0.133864 -0.030692 76312.000000 0 0 1
-30.408034 -16.695388 -7.329323 35.455656 0.502110 1.779016 0.151210 -0.034684 -20622.900000 0 0 1
-30.850834 -18.077988 -6.794623 36.397178 0.530047 1.758578 0.127778 -0.033037 -36300.200000 0 0 1
-32.000334 -18.666688 -7.351823 37.769246 0.528070 1.766698 0.101480 -0.032285 -166099.000000 0 0 1
-31.891334 -19.133288 -8.704523 38.195663 0.540385 1.800709 0.096296 -0.028577 -520281.000000 0 0 1
-33.113934 -19.939288 -9.172823 39.727176 0.541993 1.803794 0.078935 -0.028013 -538414.000000 0 0 1
-34.214734 -19.117188 -9.459523 40.318699 0.509530 1.807623 0.066083 -0.023760 -713091.000000 0 0 1
-35.317834 -19.965888 -9.523123 41.673445 0.514529 1.801351 0.045839 -0.029761 -991585.000000 0 0 1
-36.571334 -19.286388 -10.054223 42.550143 0.485298 1.809343 0.039626 -0.040663 -613905.000000 0 0 1
-36.638334 -19.055688 -11.421123 42.847740 0.479600 1.840609 0.035046 -0.039714 687554.000000 0 0 1
36.535583 -18.723488 -11.727223 42.695967 -0.473576 1.849041 0.053518 -0.044776 342507.000000 0 0 1
36.165683 -18.479088 -13.204823 42.705980 -0.472374 1.885151 0.046574 -0.039048 -327120.000000 0 0 1
35.875183 -19.709988 -13.821423 43.203520 -0.502386 1.896435 0.037648 -0.027213 190689.000000 0 0 1
35.239883 -19.489488 -15.070823 42.997898 -0.505183 1.928903 0.030893 -0.020535 -794077.000000 0 0 1
34.038983 -20.384788 -15.251123 42.506337 -0.539585 1.937774 0.042068 -0.025686 -2338750.000000 0 0 1
33.059683 -20.003488 -14.304823 41.203278 -0.544141 1.925355 0.048025 -0.031703 519029.000000 0 0 1
31.789083 -20.639888 -14.528123 40.590851 -0.575866 1.936832 0.054635 -0.032228 640391.000000 0 0 1
31.093283 -20.245088 -15.809923 40.331247 -0.577154 1.973603 0.051760 -0.030395 -2061660.000000 0 0 1
30.638283 -18.938288 -15.797923 39.331127 -0.553640 1.984130 0.061338 -0.035434 538103.000000 0 0 1
29.760483 -18.641088 -16.910923 38.976350 -0.559584 2.019587 0.047972 -0.028641 123879.000000 0 0 1
28.896383 -17.418988 -16.632823 37.617455 -0.542482 2.028798 0.050863 -0.022894 -851053.000000 0 0 1
27.863383 -17.645688 -15.731423 36.540609 -0.564541 2.015864 0.070656 -0.039830 -79867.400000 0 0 1
27.263083 -16.440688 -15.290723 35.318241 -0.542651 2.018549 0.046906 -0.031835 316689.000000 0 0 1
25.829383 -16.622288 -14.655523 34.032952 -0.571822 2.015984 0.058569 -0.043655 2109600.000000 0 0 1
24.655183 -17.096488 -15.382323 33.716225 -0.606299 2.044549 0.072579 -0.041355 1669670.000000 0 0 1
24.310683 -16.215988 -16.467923 33.543406 -0.588255 2.083969 0.067050 -0.029001 -416939.000000 0 0 1
23.278183 -16.771688 -17.501623 33.607591 -0.624345 2.118542 0.063990 -0.024843 1216180.000000 0 0 1
21.911683 -16.786088 -17.041623 32.439352 -0.653713 2.123909 0.071191 -0.023889 573802.000000 0 0 1
21.098283 -17.302988 -18.045823 32.713647 -0.686886 2.155113 0.074110 -0.019752 -289408.000000 0 0 1
19.635283 -17.633488 -17.749023 31.804277 -0.731737 2.162855 0.068686 -0.019628 71044.000000 0 0 1
18.751783 -16.510688 -17.760223 30.653837 -0.721929 2.188764 0.077269 -0.027687 -203033.000000 0 0 1
17.427783 -16.965788 -17.746323 30.108098 -0.771966 2.201137 0.090421 -0.028278 -323063.000000 0 0 1
16.446883 -15.886788 -17.233823 28.633803 -0.768078 2.216637 0.094196 -0.025750 -203824.000000 0 0 1
15.957983 -15.012588 -18.218423 28.494666 -0.754882 2.264465 0.096346 -0.026286 176944.000000 0 0 1
14.689683 -14.512788 -17.843323 27.290877 -0.779341 2.283418 0.105098 -0.022640 683937.000000 0 0 1
13.664683 -14.431788 -19.039023 27.522436 -0.812694 2.334725 0.092967 -0.024630 360029.000000 0 0 1
13.841383 -13.099588 -19.610123 27.344835 -0.757871 2.370489 0.101677 -0.038222 -23250.700000 0 0 1
13.228583 -12.997388 -20.849023 27.903571 -0.776583 2.414607 0.097434 -0.031309 -279629.000000 0 0 1
13.362883 -11.585788 -21.461323 27.809810 -0.714288 2.452334 0.096189 -0.028057 616478.000000 0 0 1
14.648783 -11.203388 -21.981423 28.692956 -0.652906 2.443534 0.084563 -0.019289 274186.000000 0 0 1
14.604183 -9.836388 -22.329523 28.436672 -0.592741 2.473875 0.069236 -0.024178 -504531.000000 0 0 1
15.935283 -9.286788 -22.785823 29.315037 -0.527663 2.461118 0.068130 -0.023516 -632778.000000 0 0 1
16.171283 -9.691288 -24.109423 30.605485 -0.539897 2.477942 0.101664 -0.025697 718719.000000 0 0 1
17.533983 -9.498788 -24.516823 31.602882 -0.496476 2.458744 0.086143 -0.036826 407983.000000 0 0 1
22.138983 4.744312 -6.989923 23.696035 0.211104 1.870234 0.135730 0.023638 27424.900000 0 1 0
22.245683 6.148212 -6.968623 24.108767 0.269647 1.864030 0.138234 0.020843 616160.000000 0 1 0
21.580183 6.689112 -5.845423 23.337041 0.300574 1.823971 0.121694 0.017224 -380742.000000 0 1 0
21.325983 8.190012 -5.873023 23.587417 0.366672 1.822433 0.102667 0.018026 -731500.000000 0 1 0
20.157883 8.501412 -6.579523 22.845227 0.399107 1.862938 0.049798 0.000456 -117880.000000 0 1 0
20.010583 9.828212 -6.927623 23.345431 0.456543 1.872078 0.066170 0.004109 -300683.000000 0 1 0
19.586683 10.875312 -5.909423 23.169632 0.506857 1.828696 0.093225 0.000798 578196.000000 0 1 0
20.594083 11.121712 -4.872123 23.907035 0.495167 1.776029 0.103566 0.008043 941388.000000 0 1 0
20.378583 12.371912 -4.237923 24.213856 0.545626 1.746723 0.126056 -0.006720 218641.000000 0 1 0
21.411283 12.655312 -3.099823 25.064095 0.533819 1.694790 0.124223 -0.021217 -305359.000000 0 0 1
22.668083 13.064212 -3.589223 26.408297 0.522830 1.707131 0.117121 -0.023727 -312813.000000 0 0 1
23.522283 13.446812 -2.579023 27.217015 0.519323 1.665696 0.116471 -0.029144 -197013.000000 0 0 1
24.358683 12.360912 -1.850823 27.378151 0.469593 1.638450 0.115706 -0.022258 -601194.000000 0 0 1
25.465283 11.812312 -2.535323 28.185798 0.434319 1.660868 0.103914 -0.020315 55502.900000 0 0 1
26.055883 10.790712 -1.795723 28.259036 0.392634 1.634384 0.112850 -0.021520 -503699.000000 0 0 1
27.497683 10.518312 -2.230223 29.525097 0.365344 1.646405 0.113022 -0.020011 -593636.000000 0 0 1
28.359783 11.599012 -2.033923 30.707511 0.388237 1.637080 0.098154 -0.029549 566850.000000 0 0 1
29.717483 11.192712 -2.266823 31.836207 0.360205 1.642059 0.085779 -0.028356 864829.000000 0 0 1
30.807283 12.229812 -1.904123 33.200643 0.377898 1.628180 0.071358 -0.031552 -152187.000000 0 0 1
30.715883 12.631712 -0.545623 33.216311 0.390161 1.587223 0.107625 -0.035810 585418.000000 0 0 1
31.695583 13.543312 -0.030023 34.467843 0.403812 1.571667 0.094228 -0.044776 696903.000000 0 0 1
33.119683 13.018812 0.382577 35.588611 0.374530 1.560046 0.102312 -0.042471 637690.000000 0 0 1
34.060183 13.978912 0.751577 36.824868 0.389455 1.550385 0.102013 -0.054295 558777.000000 0 0 1
34.983983 14.457612 -0.276723 37.854698 0.391888 1.578107 0.124496 -0.039186 421901.000000 0 0 1
34.494383 15.644012 -1.153323 37.893637 0.425780 1.601237 0.082055 -0.022004 72845.300000 0 0 1
33.323183 15.345012 -1.903623 36.735918 0.431544 1.622639 0.082359 -0.015664 36662.300000 0 0 1
33.018683 16.321212 -2.851823 36.942500 0.459079 1.648069 0.066619 0.000861 173399.000000 0 0 1
31.742383 16.047712 -3.687223 35.758965 0.468087 1.674093 0.063443 -0.015838 -395217.000000 0 0 1
31.936583 15.102212 -4.734623 35.643215 0.441718 1.704024 0.042719 -0.012178 349556.000000 0 0 1
30.790583 14.968112 -5.571723 34.686431 0.452487 1.732126 0.041270 -0.021129 929437.000000 0 0 1
29.591283 14.186512 -4.922023 33.183241 0.447045 1.719674 0.047027 -0.021702 789479.000000 0 0 1
28.476083 13.793612 -5.745423 32.158372 0.451084 1.750421 0.080870 -0.032951 941437.000000 0 0 1
27.354283 13.358012 -4.997723 30.849157 0.454271 1.733519 0.080411 -0.012980 346405.000000 0 0 1
26.116783 13.103612 -5.880223 29.805503 0.465032 1.769386 0.079059 -0.014757 -224011.000000 0 0 1
26.433883 12.039712 -6.799023 29.831720 0.427389 1.800730 0.070292 -0.004529 899079.000000 0 0 1
25.381483 11.636312 -7.713923 28.967707 0.429864 1.840342 0.101265 -0.009327 651205.000000 0 0 1
24.934083 12.645812 -8.784123 29.305049 0.469367 1.875225 0.113651 -0.012346 102765.000000 0 0 1
24.323383 13.877612 -8.333523 29.217506 0.518481 1.860036 0.101478 -0.021989 279069.000000 0 0 1
24.332983 14.819712 -9.379623 29.994920 0.547039 1.888838 0.106122 -0.026757 -1015230.000000 0 0 1
23.436483 16.055412 -9.226723 29.869339 0.600629 1.884836 0.092918 -0.020302 590213.000000 0 0 1
22.033783 15.802912 -9.236223 28.644850 0.622185 1.899102 0.122077 -0.023376 647906.000000 0 0 1
21.451883 15.280012 -8.035023 27.535861 0.618928 1.866907 0.133480 -0.032870 -381574.000000 0 0 1
20.019883 14.768012 -8.378823 26.250611 0.635561 1.895667 0.161638 -0.014961 7568.680000 0 0 1
19.189883 14.957612 -7.254023 25.389025 0.662086 1.860549 0.191452 -0.048853 -271084.000000 0 0 1
17.915483 14.423112 -7.520123 24.197994 0.677821 1.886804 0.185952 -0.055286 -369072.000000 0 1 0
16.891783 14.754612 -6.424423 23.330326 0.717968 1.849769 0.173214 -0.037790 -188464.000000 0 1 0
17.092383 13.993112 -5.225123 22.699309 0.686025 1.803068 0.166192 -0.032381 159132.000000 0 1 0
16.475083 14.654012 -4.179523 22.441855 0.726964 1.758128 0.138637 -0.023918 -218765.000000 0 1 0
15.983583 13.662412 -3.076223 21.250872 0.707261 1.716064 0.088804 -0.014509 -676462.000000 0 1 0
16.985583 13.054012 -2.339823 21.549757 0.655258 1.679588 0.078350 -0.017061 -125833.000000 0 1 0
16.510983 12.497612 -1.140723 20.738952 0.647920 1.625828 0.054988 -0.011637 -5638.260000 0 1 0
16.560383 13.482512 0.108277 21.355003 0.683305 1.565726 0.053793 -0.011979 -605523.000000 0 1 0
15.581983 14.479112 -0.024823 21.270719 0.748727 1.571963 0.061378 -0.012366 320725.000000 0 1 0
15.605383 15.231612 1.172277 21.838137 0.773278 1.517090 0.057104 -0.010736 127827.000000 0 1 0
14.307683 16.075012 1.298277 21.559251 0.843502 1.510541 0.056635 -0.003218 159378.000000 0 1 0
14.380683 17.200212 0.427177 22.423956 0.874442 1.551745 0.067991 -0.005044 324509.000000 0 1 0
13.587683 18.228212 1.026377 22.758433 0.930233 1.525682 0.057050 -0.012572 182591.000000 0 1 0
13.528283 19.468712 0.137777 23.707892 0.963520 1.564985 0.047972 -0.008581 -91790.600000 0 1 0
12.874783 19.342912 -1.132423 23.263505 0.983527 1.619494 0.043325 -0.017941 -191494.000000 0 1 0
12.285283 20.503912 -1.562123 23.953680 1.030989 1.636057 0.048793 -0.022441 398061.000000 0 1 0
10.739983 20.445212 -1.334623 23.132988 1.087110 1.628522 0.040436 -0.024794 388036.000000 0 1 0
10.442783 20.410612 0.035677 22.926972 1.097884 1.569240 0.032016 -0.025527 -1059360.000000 0 1 0
9.088883 20.201212 0.254177 22.153134 1.148011 1.559322 0.023902 -0.024786 -502727.000000 0 1 0
8.783283 20.159412 1.767177 22.060618 1.159905 1.490605 0.016273 -0.020691 17753.500000 0 1 0
8.531283 21.400912 2.311977 23.154418 1.191462 1.470779 0.012905 -0.011645 -32726.400000 0 1 0
7.426083 21.299312 3.175477 22.779180 1.235321 1.430938 0.006997 -0.019658 -106024.000000 0 1 0
6.943083 22.663312 3.786177 24.003484 1.273517 1.412400 0.008404 -0.009581 -3898.180000 0 1 0
7.625883 23.057812 4.945477 24.784562 1.251392 1.369909 0.015717 -0.011412 63864.300000 0 1 0
7.231883 24.344912 5.384477 25.960883 1.282040 1.361872 0.016052 -0.008724 -123311.000000 0 0 1
7.935383 24.788512 6.663177 26.867053 1.260981 1.320175 0.019253 -0.011311 -235499.000000 0 0 1
7.407583 24.097012 7.763877 26.378325 1.272558 1.272044 0.032177 -0.028714 187506.000000 0 0 1
7.929983 24.429612 9.067477 27.238019 1.256921 1.231421 0.036795 -0.031478 74406.600000 0 0 1
7.304783 23.501412 10.167277 26.627988 1.269440 1.179024 0.043182 -0.032137 459286.000000 0 0 1
5.959183 23.730412 10.556877 26.647551 1.324764 1.163458 0.041229 -0.027653 229385.000000 0 0 1
5.511483 22.593612 11.316077 25.863127 1.331529 1.117938 0.042454 -0.028603 132355.000000 0 0 1
4.181483 22.818512 12.062577 26.147180 1.389558 1.091298 0.035597 -0.032255 78936.600000 0 0 1
3.071983 22.985412 11.217677 25.760484 1.437934 1.120246 0.025724 -0.027640 -394469.000000 0 0 1
1.973883 23.557912 11.902477 26.467723 1.487203 1.104369 0.035532 -0.021393 -594811.000000 0 0 1
0.887883 23.908512 10.934077 26.305119 1.533677 1.142124 0.039378 -0.009282 -1304400.000000 0 0 1
1.184583 24.947112 10.040977 26.918076 1.523348 1.188535 0.040317 -0.018311 -352633.000000 0 0 1
0.318783 25.178212 8.969377 26.730015 1.558136 1.228603 0.026388 -0.014885 574835.000000 0 0 1
-1.117417 25.758212 9.239377 27.387957 -1.527443 1.226694 0.038879 -0.027318 926584.000000 0 0 1
-1.985917 24.904212 9.963677 26.896812 -1.491222 1.191313 0.051336 -0.024731 176399.000000 0 0 1
-3.290517 25.443512 10.036177 27.548587 -1.442184 1.197906 0.070521 -0.028617 64211.000000 0 0 1
-4.462217 24.626512 10.633577 27.192819 -1.391546 1.169031 0.081661 -0.032654 239481.000000 0 0 1
-4.764217 24.489912 12.025377 27.695906 -1.378658 1.121654 0.066698 -0.021548 177134.000000 0 0 1
-5.548917 25.594912 12.466577 29.005267 -1.357303 1.126521 0.078565 -0.020998 65940.100000 0 0 1
-6.119317 25.547512 13.916277 29.728508 -1.335699 1.083643 0.058254 -0.017140 399975.000000 0 0 1
-7.264717 24.711512 14.038977 29.334754 -1.284871 1.071761 0.057426 -0.021445 230182.000000 0 0 1
-7.777617 24.664312 15.355677 30.076842 -1.265327 1.034974 0.035924 0.000103 -240262.000000 0 0 1
