# x y z rho theta phi s1 s2 stress_xx np intf bulk
-13.807204 -33.958194 0.811419 36.666827 1.184618 1.548665 0.063867 -0.032262 48853.100000 0 0 1
-14.590804 33.525596 0.283519 36.564156 -1.160306 1.563042 0.054370 -0.034504 -44833.400000 0 0 1
-14.794704 33.639896 -1.110781 36.766284 -1.156460 1.601013 0.055926 -0.034239 -700362.000000 0 0 1
-13.628204 33.348596 -2.066081 36.084976 -1.182848 1.628084 0.058957 -0.030283 -313429.000000 0 0 1
-13.388604 31.969596 -2.075981 34.722031 -1.174196 1.630621 0.057119 -0.028948 -777939.000000 0 0 1
-12.066104 31.651996 -2.332681 33.954103 -1.206591 1.639551 0.070985 -0.025871 -781296.000000 0 0 1
-11.694304 30.138996 -2.444381 32.420530 -1.200667 1.646264 0.080621 -0.035865 103418.000000 0 0 1
-11.753004 29.434396 -3.711881 31.910732 -1.190898 1.687381 0.072274 -0.033957 -490408.000000 0 0 1
-10.680704 29.738096 -4.558581 31.925106 -1.225985 1.714076 0.054266 -0.021065 -151232.000000 0 0 1
-10.853904 29.125596 -5.973081 31.650991 -1.214080 1.760652 0.064585 -0.018092 -56926.800000 0 0 1
-10.894304 27.718196 -5.971681 30.375075 -1.196306 1.768683 0.056292 -0.010072 58361.100000 0 0 1
-10.754104 27.130496 -7.290081 30.080888 -1.193411 1.815583 0.045543 -0.004217 91695.400000 0 0 1
-11.291504 25.687096 -7.312181 28.996430 -1.156642 1.825724 0.058592 -0.009030 178536.000000 0 0 1
-10.552804 24.763696 -6.507981 27.693972 -1.167960 1.808011 0.040650 -0.010249 -55898.600000 0 0 1
-11.038904 23.432796 -6.590681 26.728082 -1.130545 1.819949 0.066675 -0.017541 279017.000000 0 0 1
-10.245504 22.336796 -5.758581 25.240128 -1.140745 1.800975 0.055359 -0.025262 591146.000000 0 0 1
-8.869504 22.099296 -6.075281 24.575516 -1.189129 1.820595 0.062057 -0.025232 655406.000000 0 1 0
-8.325304 20.985696 -5.399181 23.213385 -1.193127 1.805535 0.060202 -0.024943 -493908.000000 0 1 0
-8.290204 20.849796 -3.828481 22.761782 -1.192347 1.739797 0.046126 -0.028815 -370339.000000 0 1 0
-9.476904 20.757496 -3.058181 23.022550 -1.142506 1.704024 0.044798 -0.028738 -134341.000000 0 1 0
-10.194504 19.528996 -3.335581 22.280837 -1.089689 1.721068 0.043260 -0.029115 65595.300000 0 1 0
-11.523704 19.598396 -2.517381 22.874223 -1.039253 1.681073 0.040108 -0.023594 -35189.200000 0 1 0
-11.466604 19.474396 -1.116981 22.627035 -1.038650 1.620181 0.037083 -0.020230 -26878.100000 0 1 0
-11.019404 18.269796 -0.610081 21.344435 -1.028065 1.599383 0.032854 -0.019872 -429443.000000 0 1 0
-10.819804 18.267396 0.925519 21.251411 -1.036057 1.527232 0.026092 -0.016341 84054.300000 0 1 0
-12.005504 18.315496 1.705119 21.965813 -0.990576 1.493092 0.042334 -0.016538 178503.000000 0 1 0
-11.681404 18.370996 3.091219 21.988732 -1.004425 1.429747 0.033190 -0.014191 740690.000000 0 1 0
-12.879104 18.354096 4.138819 22.800745 -0.958929 1.388263 0.054605 -0.014956 821647.000000 0 1 0
-13.472304 17.116396 4.440419 22.230414 -0.903971 1.369698 0.031444 -0.019628 -188790.000000 0 1 0
-14.759304 17.246196 4.975619 23.238440 -0.862944 1.355014 0.051608 -0.020408 -356723.000000 0 1 0
-15.304104 15.883696 5.384019 22.704516 -0.803980 1.331381 0.040630 -0.022889 -444830.000000 0 1 0
-14.660204 15.270996 6.481319 22.138934 -0.805802 1.273688 0.038446 -0.019171 -141822.000000 0 1 0
-15.173104 15.683396 7.697919 23.139791 -0.801934 1.231663 0.036725 -0.022606 -672590.000000 0 1 0
-14.163804 15.507696 8.875719 22.800885 -0.830660 1.170956 0.023146 -0.016606 1635490.000000 0 1 0
-12.937704 16.296796 8.837719 22.606968 -0.899798 1.169156 0.018711 -0.019833 1384660.000000 0 1 0
-11.986304 15.926596 7.847819 21.422329 -0.925635 1.195726 0.018000 -0.021252 -183886.000000 0 1 0
-10.915404 17.010496 7.494719 21.556294 -1.000288 1.215699 0.026033 -0.028293 947941.000000 0 1 0
-9.908004 17.171196 8.506919 21.572811 -1.047450 1.165452 0.024696 -0.019258 385773.000000 0 1 0
-9.136404 18.343896 8.364019 22.134344 -1.108700 1.183296 0.027166 -0.019861 -932971.000000 0 1 0
-7.886204 18.384196 9.188319 22.013543 -1.165571 1.140221 0.028234 -0.015333 -1359150.000000 0 1 0
-6.859204 17.559996 8.681719 20.755105 -1.198406 1.139231 0.021265 -0.013360 -215053.000000 0 1 0
-5.683604 17.678496 9.458619 20.839819 -1.259735 1.099690 0.029617 -0.013169 549464.000000 0 1 0
-4.641304 18.745196 9.014319 21.311546 -1.328078 1.134067 0.019027 -0.010589 -761104.000000 0 1 0
-5.069804 20.053196 9.237219 22.653030 -1.323167 1.150786 0.024872 -0.008738 32343.700000 0 1 0
-4.559704 20.959896 8.258019 22.984843 -1.356590 1.203299 0.031415 -0.016057 893784.000000 0 1 0
-3.085304 21.509096 8.361919 23.282654 -1.428326 1.203441 0.036070 -0.013051 1515420.000000 0 1 0
-1.983004 20.564696 8.237819 22.241868 -1.474666 1.191384 0.025736 -0.005272 683100.000000 0 1 0
-0.827604 21.392996 8.203019 22.926725 -1.532130 1.204893 0.028289 -0.000269 -147597.000000 0 1 0
0.522996 20.687896 8.100519 22.223433 1.545521 1.197697 0.019862 0.009575 -67828.400000 0 1 0
0.864696 19.893996 9.210619 21.939787 1.527358 1.137556 0.022061 -0.004393 -163215.000000 0 1 0
2.189796 19.409396 9.167219 21.576787 1.458450 1.131984 0.014912 -0.008901 -154484.000000 0 1 0
2.705996 18.925496 10.556619 21.838933 1.428777 1.066279 0.004003 -0.016377 348064.000000 0 1 0
4.021896 18.382196 10.547919 21.571726 1.355398 1.059888 0.020986 -0.005231 208381.000000 0 1 0
4.559096 18.323196 11.847619 22.291051 1.326933 1.010430 0.014490 0.000196 565327.000000 0 1 0
6.114996 18.302696 11.900419 22.671608 1.248353 1.018194 0.023872 -0.002541 353513.000000 0 1 0
6.800396 17.242196 11.280019 21.697408 1.195123 1.024087 0.014540 0.000379 -2343.010000 0 1 0
7.800096 16.755196 12.173619 22.130863 1.135101 0.988343 0.017905 0.008312 -167174.000000 0 1 0
9.010896 16.099296 11.498219 21.739195 1.060531 1.013473 0.025845 0.001763 -29778.300000 0 1 0
9.933996 17.099896 11.074619 22.665787 1.044510 1.060306 0.035221 -0.001802 432783.000000 0 1 0
11.090296 16.499596 10.474119 22.470836 0.979003 1.085896 0.036005 -0.001921 785019.000000 0 1 0
12.033796 17.559396 9.800319 23.434822 0.969991 1.139339 0.044827 -0.000481 -129796.000000 0 1 0
13.135096 16.955696 9.200219 23.338175 0.911691 1.165585 0.048941 -0.000809 -551864.000000 0 1 0
13.728596 17.904796 8.320219 24.047497 0.916658 1.217501 0.057815 -0.002587 368316.000000 0 1 0
14.733096 17.354896 7.266519 23.896837 0.866924 1.261825 0.071519 -0.018445 843998.000000 0 1 0
16.025096 17.017896 7.774219 24.634345 0.815435 1.249724 0.086655 -0.013408 691845.000000 0 1 0
16.976596 16.707496 6.759719 24.759625 0.777409 1.294272 0.103812 -0.013753 117504.000000 0 1 0
18.380996 16.507496 7.358819 25.778104 0.731750 1.281302 0.093345 -0.010573 -243238.000000 0 0 1
18.545296 15.292796 8.055619 25.351343 0.689573 1.247431 0.089808 -0.012604 -191321.000000 0 0 1
19.643896 15.373996 8.898019 26.484281 0.664062 1.228158 0.098456 -0.009698 -560893.000000 0 0 1
19.719296 14.219796 10.002719 26.288926 0.624754 1.180468 0.072646 -0.005869 -295298.000000 0 0 1
20.408796 13.149796 9.465019 26.058063 0.572372 1.199066 0.076145 -0.012974 60332.600000 0 0 1
20.568996 12.233896 10.530819 26.146701 0.536568 1.156267 0.073144 -0.009678 -244784.000000 0 0 1
21.448196 11.036096 10.123119 26.159091 0.475217 1.173439 0.068472 -0.003180 13570.500000 0 0 1
22.847396 11.348096 10.175619 27.464996 0.460997 1.191255 0.069604 -0.015059 958482.000000 0 0 1
23.683796 10.380696 9.606719 27.585686 0.413085 1.215093 0.078267 -0.010379 -364821.000000 0 0 1
23.679896 8.887596 10.121719 27.242908 0.359053 1.190133 0.081410 -0.015122 -572533.000000 0 0 1
22.566696 8.063796 9.766119 25.877744 0.343191 1.183815 0.082604 -0.022607 856877.000000 0 0 1
22.772796 6.698696 10.117419 25.803777 0.286084 1.167893 0.081815 -0.026772 220416.000000 0 0 1
23.876096 5.839796 9.413319 26.320748 0.239878 1.205058 0.093963 -0.028394 594172.000000 0 0 1
23.497796 5.628396 8.028319 25.461327 0.235099 1.250009 0.076720 -0.017626 135768.000000 0 0 1
24.608396 5.329796 7.258619 26.204340 0.213290 1.290125 0.080765 -0.014144 -480062.000000 0 0 1
24.175996 5.098196 5.811519 25.381965 0.207833 1.339785 0.070077 -0.015727 -422246.000000 0 0 1
23.253596 4.077196 5.574719 24.257591 0.173572 1.338910 0.064668 -0.013660 454345.000000 0 1 0
23.183396 3.705496 4.219319 23.853788 0.158493 1.392978 0.077120 -0.018310 -149701.000000 0 1 0
22.232596 2.511096 4.016419 22.731598 0.112470 1.393175 0.070089 -0.015701 67803.100000 0 1 0
22.886596 1.287796 4.353719 23.332586 0.056209 1.383102 0.081677 -0.017432 699923.000000 0 1 0
22.157596 0.174996 3.873119 22.494238 0.007898 1.397751 0.081773 -0.015753 59896.500000 0 1 0
22.847096 -1.224604 4.119619 23.247811 -0.053549 1.392651 0.090100 -0.017734 -395711.000000 0 1 0
22.939396 -1.643504 5.454319 23.636129 -0.071523 1.337936 0.095862 -0.020643 668928.000000 0 1 0
22.680896 -3.033604 5.635919 23.566701 -0.132962 1.329308 0.072340 -0.021622 -437319.000000 0 1 0
22.860296 -3.507904 7.098019 24.192569 -0.152262 1.273018 0.115337 -0.027445 -361799.000000 0 1 0
22.823596 -4.877504 7.344219 24.467205 -0.210538 1.265930 0.100060 -0.023965 316184.000000 0 1 0
22.874296 -5.203704 8.684019 25.014479 -0.223684 1.216256 0.126189 -0.031668 -449428.000000 0 0 1
22.362496 -6.675004 9.026619 25.022325 -0.290072 1.201732 0.117955 -0.028396 515908.000000 0 0 1
20.954596 -6.736704 8.854419 23.725072 -0.311054 1.188330 0.107847 -0.029743 452856.000000 0 1 0
20.377696 -7.816904 9.596419 23.842100 -0.366290 1.156551 0.084893 -0.028054 -118691.000000 0 1 0
-25.988654 -33.130994 5.153719 42.422090 0.905627 1.449009 0.037081 -0.009149 -751761.000000 0 0 1
-27.006724 -33.857594 5.714019 43.684664 0.897486 1.439619 0.036005 -0.012412 -505711.000000 0 0 1
-26.925764 -33.770594 7.131519 43.775659 0.897695 1.407156 0.035264 0.003052 147373.000000 0 0 1
-27.758974 33.714696 7.916119 44.383626 -0.881979 1.391480 0.039023 0.015182 1846400.000000 0 0 1
-29.205084 33.855196 7.770519 45.381628 -0.859006 1.398722 0.050533 0.000028 1403480.000000 0 0 1
-29.820624 32.590496 8.012319 44.895515 -0.829750 1.391369 0.063433 -0.000184 -752576.000000 0 0 1
-31.321374 32.482896 7.999519 45.827495 -0.803601 1.395340 0.073001 -0.007641 -795392.000000 0 0 1
-31.919534 32.742296 6.725719 46.218501 -0.798122 1.424758 0.054398 -0.003446 -595271.000000 0 0 1
-33.275314 32.453596 6.774719 46.972111 -0.772897 1.426063 0.050159 -0.006142 -532418.000000 0 0 1
-33.987694 32.393796 5.364819 47.257831 -0.761392 1.457029 0.040789 0.000330 -181054.000000 0 0 1
-33.732534 31.249896 4.612619 46.213808 -0.747212 1.470819 0.045044 -0.000703 53116.900000 0 0 1
-34.533436 31.114896 3.488719 46.614012 -0.733372 1.495884 0.056914 0.002712 -376664.000000 0 0 1
-34.071122 29.843396 2.741319 45.376034 -0.719348 1.510346 0.065202 -0.002430 71402.500000 0 0 1
-34.362173 28.636396 3.425919 44.861331 -0.694760 1.494355 0.084166 -0.014225 198419.000000 0 0 1
-33.925764 27.544096 2.653319 43.779844 -0.681951 1.510153 0.069837 -0.011000 -229754.000000 0 0 1
-34.291398 26.153596 3.246919 43.248734 -0.651571 1.495650 0.078693 -0.014679 -529241.000000 0 0 1
-35.673533 25.933096 3.149019 44.215865 -0.628589 1.499517 0.086344 -0.010119 -388531.000000 0 0 1
-36.152034 25.023796 4.098419 44.158317 -0.605460 1.477851 0.085638 -0.014434 323427.000000 0 0 1
34.822136 24.802496 4.044719 42.943041 0.618908 1.476469 0.089690 -0.017023 186827.000000 0 0 1
34.238606 24.070096 2.982419 41.958867 0.612743 1.499657 0.089418 -0.017002 156194.000000 0 0 1
34.578596 22.688096 2.985619 41.464960 0.580673 1.498731 0.071503 -0.016952 -1118050.000000 0 0 1
33.891416 21.814296 1.887619 40.349160 0.571900 1.523997 0.083647 -0.014536 258489.000000 0 0 1
32.553336 21.434796 2.178519 39.037368 0.582294 1.514961 0.071322 -0.013652 441806.000000 0 0 1
32.367006 20.581596 3.273219 38.495963 0.566386 1.485666 0.044450 -0.005455 -889506.000000 0 0 1
32.671366 19.107496 3.206819 37.984184 0.529197 1.486271 0.060312 -0.012510 -705094.000000 0 0 1
31.940756 18.458496 2.201319 36.956377 0.524009 1.511196 0.043055 -0.012257 246413.000000 0 0 1
32.250796 17.075496 1.971419 36.545491 0.486937 1.516826 0.044470 -0.015254 -404575.000000 0 0 1
31.601226 16.081696 3.007919 35.585194 0.470738 1.486168 0.050139 -0.014436 204107.000000 0 0 1
30.195066 16.083196 2.785419 34.324478 0.489420 1.489557 0.024274 0.001257 173533.000000 0 0 1
29.596956 15.152296 3.668619 33.451916 0.473165 1.460907 0.025738 -0.000047 227787.000000 0 0 1
28.048446 15.132096 3.680719 32.081823 0.494745 1.455814 0.018971 0.001268 217447.000000 0 0 1
27.442226 14.695996 2.488619 31.228854 0.491662 1.491022 0.026028 -0.013467 -500642.000000 0 0 1
26.054426 14.758696 2.559219 30.053317 0.515390 1.485537 0.013464 -0.005532 -262252.000000 0 0 1
25.267826 14.134596 1.335319 28.983321 0.510025 1.524708 0.034474 -0.016815 -340175.000000 0 0 1
25.573726 14.607696 0.050819 29.451703 0.518973 1.569071 0.039799 -0.017509 58232.200000 0 0 1
26.820026 14.188796 -0.448881 30.345300 0.486607 1.585589 0.045357 -0.019306 -872237.000000 0 0 1
27.187926 14.961196 -1.721481 31.080287 0.503064 1.626213 0.060830 -0.020913 -95148.700000 0 0 1
27.577716 16.327396 -1.636281 32.090368 0.534554 1.621808 0.030668 -0.011605 566674.000000 0 0 1
28.649396 16.604896 -0.742181 33.121916 0.525277 1.593206 0.040036 -0.016708 -380806.000000 0 0 1
28.974606 18.073896 -0.621581 34.155232 0.557724 1.588996 0.041381 -0.002348 -129409.000000 0 0 1
29.568556 18.546196 -1.823381 34.951189 0.560199 1.622989 0.061375 0.002686 410507.000000 0 0 1
30.250066 19.759596 -1.510181 36.163362 0.578627 1.612568 0.055517 0.021482 198151.000000 0 0 1
30.684076 20.577396 -2.744781 37.046937 0.590735 1.644954 0.054124 0.016878 -354713.000000 0 0 1
31.476506 21.684796 -2.543081 38.307546 0.603251 1.637231 0.042227 0.021813 -273670.000000 0 0 1
31.376726 22.564596 -3.621381 38.817191 0.623464 1.664225 0.046220 0.013174 -242358.000000 0 0 1
32.408426 23.722496 -3.688681 40.331988 0.631872 1.662382 0.030606 0.017498 -228535.000000 0 0 1
32.416606 24.658496 -2.609781 40.812850 0.650298 1.634785 0.052388 0.015732 259581.000000 0 0 1
32.907736 24.124996 -1.375281 40.826780 0.632604 1.604488 0.069708 0.020229 -727019.000000 0 0 1
32.483916 24.968396 -0.187281 40.971462 0.655324 1.575367 0.076634 -0.002179 -22045.500000 0 0 1
33.134986 26.238896 -0.113981 42.266062 0.669769 1.573493 0.078588 -0.001921 958493.000000 0 0 1
34.511266 26.101196 0.298719 43.271112 0.647527 1.563893 0.096102 -0.009184 788529.000000 0 0 1
35.351666 27.396896 0.095119 44.725152 0.659299 1.568670 0.086359 -0.008266 63667.200000 0 0 1
35.956416 27.627096 -1.178481 45.359774 0.655142 1.596780 0.068241 -0.013076 178838.000000 0 0 1
35.076686 27.669696 -2.301981 44.735725 0.667895 1.622276 0.055232 -0.012594 -62007.000000 0 0 1
35.659246 27.255996 -3.690781 45.034354 0.652619 1.652843 0.052294 -0.007460 -108168.000000 0 0 1
-35.768674 28.044896 -4.104481 45.637276 -0.664947 1.660855 0.051234 -0.004773 -39214.400000 0 0 1
-35.231733 27.712496 -5.379781 45.146422 -0.666503 1.690243 0.048400 -0.007243 -21655.300000 0 0 1
-36.208944 27.726896 -6.612581 46.082476 -0.653503 1.714788 0.031114 -0.000125 -453935.000000 0 0 1
35.345346 26.749596 -6.519681 44.803355 0.647843 1.716833 0.023599 0.006667 -1299140.000000 0 0 1
34.311146 26.944896 -7.409281 44.251323 0.665719 1.739025 0.001982 0.007080 47286.200000 0 0 1
33.046066 26.080196 -7.077881 42.688588 0.668125 1.737368 0.000873 0.009643 252506.000000 0 0 1
32.986266 24.760796 -7.544581 41.929840 0.643910 1.751715 0.005345 0.007770 12228.200000 0 0 1
34.001916 23.962396 -6.950681 42.173910 0.613898 1.736362 0.010587 0.008009 64984.500000 0 0 1
33.937806 22.477696 -7.369481 41.368234 0.584987 1.749896 0.017519 0.009980 459363.000000 0 0 1
32.957126 21.700596 -6.631081 40.013239 0.582292 1.737287 0.032067 0.017046 772083.000000 0 0 1
33.208196 20.293396 -6.681181 39.487269 0.548538 1.740813 0.047515 -0.001628 476565.000000 0 0 1
32.035926 19.425696 -6.069881 37.953942 0.545092 1.731414 0.058676 0.005812 950859.000000 0 0 1
30.864466 19.419996 -6.884681 37.109976 0.561616 1.757398 0.046476 -0.002791 188433.000000 0 0 1
29.779286 18.865396 -6.179981 35.789680 0.564694 1.744341 0.081467 -0.010468 219956.000000 0 0 1
28.456926 18.763496 -6.976181 34.792708 0.582930 1.772672 0.058973 -0.023087 200788.000000 0 0 1
28.639236 17.786796 -7.965281 34.641329 0.555764 1.802808 0.059992 -0.025246 -423832.000000 0 0 1
27.533016 17.683896 -8.789981 33.882900 0.570929 1.833220 0.061538 -0.026100 -660321.000000 0 0 1
27.624466 16.496196 -9.793381 33.632513 0.538328 1.866265 0.068857 -0.024531 -37129.700000 0 0 1
26.628326 16.488796 -10.810181 33.133188 0.554432 1.903145 0.059653 -0.022110 214095.000000 0 0 1
26.810926 15.434296 -11.802281 33.110981 0.522339 1.935258 0.065298 -0.024554 -13364.600000 0 0 1
25.839426 15.450396 -13.023381 32.802426 0.538903 1.979069 0.064707 -0.012427 -466157.000000 0 0 1
24.511226 15.171896 -12.670081 31.488372 0.554257 1.984904 0.050006 -0.006845 -366915.000000 0 0 1
23.668926 15.201096 -13.786481 31.326641 0.570900 2.026493 0.053103 -0.009261 -593525.000000 0 0 1
23.485826 13.818896 -14.502381 30.868511 0.531841 2.059874 0.051195 -0.010046 -485457.000000 0 0 1
24.609926 13.243496 -15.161781 31.794941 0.493689 2.067877 0.067005 -0.010638 413839.000000 0 0 1
24.976326 13.863996 -16.386181 32.932266 0.506739 2.091594 0.093061 -0.017657 -462105.000000 0 0 1
26.463326 13.571196 -16.738181 34.126994 0.473859 2.083422 0.112857 -0.018716 254376.000000 0 0 1
26.700226 12.251796 -17.154081 34.018687 0.430201 2.099315 0.119419 -0.026044 779556.000000 0 0 1
28.085186 11.920396 -17.315481 35.081326 0.401394 2.086999 0.110569 -0.016062 796577.000000 0 0 1
28.228896 10.458196 -17.907981 35.027707 0.354801 2.107437 0.082559 -0.009135 -319516.000000 0 0 1
27.598996 10.407196 -19.138581 35.161052 0.360598 2.146365 0.072633 -0.017954 51384.500000 0 0 1
27.847756 9.216996 -19.890281 35.441132 0.319629 2.166656 0.043440 -0.012109 425661.000000 0 0 1
29.213876 9.084896 -20.652081 36.911981 0.301498 2.164573 0.047016 -0.011068 -368199.000000 0 0 1
29.497036 9.966196 -21.752481 37.981188 0.325829 2.180613 0.058699 -0.011962 374717.000000 0 0 1
30.105086 9.237696 -22.827581 38.894083 0.297728 2.198041 0.043532 -0.007509 881763.000000 0 0 1
31.595076 8.708096 -22.590181 39.804473 0.268938 2.174298 0.037503 -0.004889 600190.000000 0 0 1
32.455716 9.827796 -22.605281 40.754850 0.294029 2.158756 0.042497 -0.003594 -1044270.000000 0 0 1
33.768596 9.461796 -22.737281 41.795067 0.273190 2.146015 0.030361 0.000218 -917230.000000 0 0 1
34.883836 10.499796 -22.410481 42.770988 0.292368 2.122295 0.044005 -0.002270 211895.000000 0 0 1
34.925406 10.894096 -21.019281 42.193311 0.302361 2.092279 0.039901 -0.006814 -246465.000000 0 0 1
35.899496 11.869896 -20.888881 43.197380 0.319327 2.075523 0.025187 -0.000318 -559910.000000 0 0 1
35.965046 12.457996 -19.526981 42.778373 0.333457 2.044818 0.024148 0.008053 -113469.000000 0 0 1
-35.999921 11.538296 -18.606081 42.134461 -0.310165 2.028164 0.024457 0.003116 235201.000000 0 0 1
-36.035694 12.145896 -17.333481 41.791669 -0.325093 1.998475 0.027411 -0.000111 67976.500000 0 0 1
-35.552076 11.203196 -16.195581 40.641832 -0.305271 1.980672 0.027715 -0.007091 -27278.200000 0 0 1
35.918556 10.291496 -15.901081 40.606674 0.279047 1.973153 0.021542 -0.005004 519489.000000 0 0 1
-36.206704 9.300696 -15.029081 40.290217 -0.251441 1.953059 0.021616 -0.005582 -396824.000000 0 0 1
35.195286 8.251396 -14.957781 39.121975 0.230287 1.963121 0.053105 -0.001024 323785.000000 0 0 1
34.156166 8.567796 -14.004381 37.896880 0.245771 1.949309 0.059551 -0.011511 733583.000000 0 0 1
34.383866 8.250996 -12.690581 37.568338 0.235514 1.915375 0.056478 -0.013031 -814969.000000 0 0 1
33.314856 8.801896 -11.732781 36.400703 0.258301 1.898979 0.067350 -0.017620 -215564.000000 0 0 1
33.280186 10.219696 -11.654681 36.713003 0.297940 1.893839 0.072278 -0.024243 87972.300000 0 0 1
32.432426 10.745596 -10.649481 35.787450 0.319940 1.872949 0.058743 -0.018866 -527162.000000 0 0 1
32.836226 10.654796 -9.162481 35.716852 0.313764 1.830228 0.068802 -0.018176 -202485.000000 0 0 1
34.032476 11.264496 -8.732381 36.896515 0.319642 1.809736 0.061909 -0.014884 144078.000000 0 0 1
33.917306 12.642796 -8.555481 37.194357 0.356800 1.802896 0.069731 -0.017911 -571954.000000 0 0 1
33.631346 13.148996 -7.134481 36.808482 0.372702 1.765858 0.056405 -0.018003 -242013.000000 0 0 1
34.667346 12.885896 -6.222481 37.504539 0.355875 1.737480 0.063385 -0.015572 1541.410000 0 0 1
