# x y z rho theta phi s1 s2 stress_xx np intf bulk
-21.914411 -14.485482 -31.568021 41.068364 0.584071 2.447556 0.069601 -0.013940 603562.000000 0 0 1
-22.004811 -15.216982 -30.347551 40.456669 0.605019 2.419047 0.084693 -0.016191 596904.000000 0 0 1
-20.628011 -15.297082 -29.601551 39.188868 0.638083 2.426994 0.078971 -0.014745 747650.000000 0 0 1
-20.165511 -14.183882 -28.809261 37.918384 0.612986 2.433756 0.087087 -0.015369 4116.190000 0 0 1
-20.817511 -13.947582 -27.574511 37.259327 0.590302 2.403971 0.094390 -0.016569 -160599.000000 0 0 1
-20.327911 -12.711182 -26.717731 35.897566 0.558820 2.410248 0.097746 -0.016952 1034840.000000 0 0 1
-18.996211 -12.854882 -26.174171 34.802173 0.594922 2.422015 0.084954 -0.022849 1045240.000000 0 0 1
-18.492311 -11.706982 -25.473321 33.584357 0.564384 2.431786 0.095165 -0.031534 258561.000000 0 0 1
-17.051911 -11.770782 -24.933171 32.418852 0.604180 2.448220 0.102424 -0.036104 -1015930.000000 0 0 1
-16.918211 -12.655482 -23.857871 31.868246 0.642245 2.416806 0.101033 -0.039793 71774.200000 0 0 1
-15.580811 -12.728082 -23.399371 30.859298 0.684966 2.431436 0.119032 -0.039098 -96029.600000 0 0 1
-14.656411 -13.550182 -24.324871 31.466127 0.746199 2.454431 0.071469 -0.033127 -1270060.000000 0 0 1
-13.900611 -12.724682 -25.194951 31.463154 0.741261 2.499387 0.059543 -0.037499 279334.000000 0 0 1
-13.139311 -13.538482 -26.116341 32.217933 0.800360 2.515998 0.061882 -0.038140 -187709.000000 0 0 1
-12.213011 -12.680482 -27.012761 32.243472 0.804175 2.563991 0.054243 -0.032857 -526472.000000 0 0 1
-12.855811 -11.778182 -27.867561 32.872456 0.741680 2.582521 0.079356 -0.035142 -317763.000000 0 0 1
-12.040111 -11.235182 -28.877941 33.243481 0.750829 2.623327 0.071939 -0.039636 -559158.000000 0 0 1
-12.851111 -10.235082 -29.693981 33.935828 0.672564 2.636240 0.042185 -0.029715 -138014.000000 0 0 1
-12.158811 -9.326482 -30.532551 34.162210 0.654328 2.676438 0.040977 -0.023686 -298532.000000 0 0 1
-11.590711 -9.951282 -31.656541 35.149810 0.709441 2.691985 0.057539 -0.017741 -290129.000000 0 0 1
-10.734211 -8.948982 -32.416601 35.300759 0.694948 2.734555 0.049180 -0.016699 595266.000000 0 0 1
-9.383811 -8.717182 -31.987911 34.456808 0.748587 2.760740 0.032469 -0.020093 446269.000000 0 0 1
-8.887411 -7.520282 -32.512391 34.533987 0.702268 2.797734 0.031754 -0.018129 1015150.000000 0 0 1
-7.373111 -7.252182 -32.120281 33.744175 0.777130 2.830097 0.049514 -0.016353 633361.000000 0 0 1
-7.121111 -7.119282 -30.696511 32.305884 0.785270 2.824620 0.033701 -0.016346 -210908.000000 0 0 1
-7.696611 -6.008082 -30.044391 31.591142 0.662808 2.827375 0.035587 -0.016764 -308174.000000 0 0 1
-7.088511 -4.622582 -30.381621 31.538201 0.577866 2.869936 0.048033 -0.023728 -260211.000000 0 0 1
-5.727111 -4.476882 -30.116871 30.981739 0.663482 2.904754 0.074966 -0.025047 -681719.000000 0 0 1
-5.094511 -3.300882 -30.518041 31.115923 0.574918 2.945243 0.089161 -0.043638 -981983.000000 0 0 1
-3.629011 -3.328582 -30.216851 30.615474 0.742245 2.980046 0.093400 -0.031882 -1828090.000000 0 0 1
-2.754511 -3.963082 -31.098401 31.470683 0.963405 2.987626 0.101435 -0.035800 81870.000000 0 0 1
-1.396911 -3.646482 -30.829721 31.076034 1.204957 3.015603 0.114769 -0.035424 385210.000000 0 0 1
-0.778011 -2.339082 -31.336731 31.433538 1.249694 3.063090 0.114675 -0.038122 -61572.600000 0 0 1
0.622589 -2.178382 -31.041641 31.124209 -1.292414 3.068736 0.113322 -0.027719 816674.000000 0 0 1
1.105389 -0.922482 -31.477241 31.510150 -0.695445 3.095885 0.075735 -0.027871 185500.000000 0 0 1
1.291789 0.021018 -30.337781 30.365278 0.016269 3.099033 0.075166 -0.028543 -1675030.000000 0 0 1
0.084989 0.284218 -29.807361 29.808837 1.280231 3.131641 0.099536 -0.026322 -1920010.000000 0 0 1
0.131389 1.070418 -28.641761 28.662057 1.448661 3.103957 0.109888 -0.039718 503064.000000 0 0 1
-1.301911 1.224418 -28.046561 28.103447 -0.754734 3.077955 0.102273 -0.031345 707586.000000 0 0 1
-2.193911 2.094718 -28.780541 28.939948 -0.762273 3.036585 0.098893 -0.052096 311351.000000 0 0 1
-2.052811 3.510118 -28.447311 28.736465 -1.041608 2.999612 0.114112 -0.042037 -563014.000000 0 0 1
-3.194311 4.339018 -29.031071 29.526831 -0.936197 2.958086 0.132204 -0.044671 -126847.000000 0 0 1
-3.173311 4.395618 -30.408531 30.888025 -0.945506 2.965162 0.141483 -0.050534 143754.000000 0 0 1
-4.408811 4.881018 -30.922441 31.614226 -0.836185 2.932010 0.143257 -0.038711 -10586.700000 0 0 1
-4.393111 5.537318 -32.350811 33.113989 -0.900115 2.926483 0.150228 -0.041417 -160696.000000 0 0 1
-4.168411 4.697318 -33.480591 34.064503 -0.844985 2.956171 0.159464 -0.053253 185816.000000 0 0 1
-2.915711 4.041318 -33.554521 33.922551 -0.945802 2.994156 0.163808 -0.060399 -178740.000000 0 0 1
-2.699011 3.361218 32.843334 33.125021 -0.894237 0.130505 0.144846 -0.059606 -364586.000000 0 0 1
-3.646411 2.399418 32.468821 32.760920 -0.581994 0.133636 0.137835 -0.061318 -233286.000000 0 0 1
-3.407311 1.767018 31.207343 31.442493 -0.478413 0.122377 0.136853 -0.053579 -127203.000000 0 0 1
-3.111811 2.649318 29.952773 30.230297 -0.705292 0.135605 0.127324 -0.048303 -308642.000000 0 0 1
-4.131411 3.583418 29.707663 30.206865 -0.714486 0.182054 0.111680 -0.051420 -210248.000000 0 0 1
-3.801411 4.466418 28.631993 29.226540 -0.865658 0.202050 0.108593 -0.051374 234833.000000 0 0 1
-4.967611 5.460218 28.555303 29.494007 -0.832603 0.252971 0.097195 -0.037912 236290.000000 0 0 1
-4.860511 6.307018 27.411143 28.544243 -0.914209 0.282707 0.089978 -0.031355 -114783.000000 0 0 1
-6.097011 6.982218 27.266223 28.798816 -0.852975 0.327707 0.075617 -0.022672 137296.000000 0 0 1
-6.184611 7.736618 25.875153 27.706104 -0.896425 0.365584 0.081507 -0.025076 -17962.000000 0 0 1
-5.481211 8.959718 25.880543 27.930677 -1.021773 0.385530 0.086915 -0.019844 -53847.300000 0 0 1
-5.481611 9.669618 24.677203 27.064994 -1.055078 0.423209 0.080045 -0.022050 -193568.000000 0 0 1
-4.835911 11.021418 24.897583 27.654065 -1.157317 0.450286 0.092314 -0.021997 -589776.000000 0 0 1
-4.583911 11.649018 23.628553 26.739865 -1.195904 0.487204 0.082913 -0.023144 192389.000000 0 0 1
-3.938411 12.916718 23.696583 27.274177 -1.274843 0.517965 0.071410 -0.015211 953760.000000 0 0 1
-2.352111 12.832918 23.776603 27.120897 -1.389521 0.501860 0.049654 -0.006250 817948.000000 0 0 1
-1.775911 12.268618 24.964213 27.872653 -1.427043 0.460900 0.060606 -0.008022 -481.192000 0 0 1
-2.004111 12.896318 26.232103 29.299398 -1.416628 0.461665 0.073039 -0.008554 -818665.000000 0 0 1
-1.123711 12.445718 27.415413 30.129114 -1.480752 0.427679 0.077597 -0.012967 -933658.000000 0 0 1
0.159089 12.914318 27.253963 30.159300 1.558478 0.442540 0.070499 -0.010096 -1216890.000000 0 0 1
1.025689 12.381818 28.246853 30.858486 1.488147 0.414377 0.077729 -0.019469 657631.000000 0 0 1
2.539889 12.658618 28.024733 30.855750 1.372781 0.431714 0.070554 -0.016222 460971.000000 0 0 1
2.936489 13.980618 28.212773 31.623428 1.363766 0.468719 0.063203 -0.013329 266435.000000 0 0 1
4.323389 14.175418 27.952723 31.638408 1.274766 0.487501 0.075566 -0.016112 418966.000000 0 0 1
4.827089 15.591018 28.208103 32.589534 1.270549 0.524535 0.069305 -0.018724 -366928.000000 0 0 1
4.750389 16.018518 29.602473 33.992139 1.282502 0.513842 0.074941 -0.016025 740536.000000 0 0 1
3.643189 16.902218 29.851863 34.497703 1.358499 0.524990 0.059498 -0.012620 430337.000000 0 0 1
3.783389 18.321318 29.342503 34.798954 1.367157 0.567587 0.060736 -0.013539 439350.000000 0 0 1
4.851289 19.074818 29.933643 35.824665 1.321747 0.581646 0.083837 -0.015916 657983.000000 0 0 1
5.571589 19.930018 29.037213 35.656808 1.298198 0.619184 0.073766 -0.016353 138054.000000 0 0 1
6.598289 20.788318 29.772013 36.906156 1.263450 0.632258 0.073119 -0.012513 -200433.000000 0 0 1
6.004389 21.697318 30.663793 38.040695 1.300819 0.633300 0.063067 -0.025149 610671.000000 0 0 1
7.022489 22.526518 31.277693 39.179758 1.268601 0.646308 0.059366 -0.027205 662455.000000 0 0 1
7.412789 23.810018 30.549413 39.435175 1.268977 0.684597 0.062840 -0.019495 50742.500000 0 0 1
8.012889 23.639718 29.277613 38.473644 1.243991 0.705976 0.052325 -0.018358 238565.000000 0 0 1
8.172589 24.865918 28.591423 38.763056 1.253252 0.741295 0.050482 -0.019103 40385.100000 0 0 1
8.697489 24.706918 27.147793 37.723743 1.232317 0.767502 0.077841 -0.026788 -149331.000000 0 0 1
7.789389 24.030618 26.336923 36.493543 1.257339 0.764560 0.076148 -0.031348 267523.000000 0 0 1
8.264289 24.105518 25.003923 35.701129 1.240516 0.794884 0.090942 -0.035160 -64346.400000 0 0 1
28.747339 2.925018 6.413429 29.598941 0.101400 1.352386 0.196033 -0.016773 215236.000000 0 0 1
29.459939 3.940018 7.140829 30.568010 0.132953 1.335013 0.182997 -0.023528 360257.000000 0 0 1
29.241939 3.832618 8.531529 30.701254 0.130323 1.289201 0.176115 -0.010222 323462.000000 0 0 1
30.030949 4.866218 9.450129 31.856600 0.160644 1.269618 0.168029 -0.012624 408138.000000 0 0 1
29.517139 6.205118 9.363529 31.582284 0.207204 1.269791 0.159728 -0.008734 208604.000000 0 0 1
30.112099 6.984418 8.317429 32.010940 0.227917 1.307949 0.172997 -0.028953 -158081.000000 0 0 1
29.518839 8.377018 8.108829 31.737823 0.276516 1.312438 0.200052 -0.034376 -379655.000000 0 0 1
28.326539 8.496518 7.402929 30.485849 0.291410 1.325513 0.174378 -0.035096 -518745.000000 0 0 1
28.256039 9.556718 6.454829 30.518837 0.326141 1.357684 0.198577 -0.068583 -939181.000000 0 0 1
27.108939 9.542718 5.470729 29.255545 0.338468 1.382691 0.179067 -0.057545 594308.000000 0 0 1
25.919739 10.191918 6.043229 28.499626 0.374640 1.357128 0.159689 -0.043154 669313.000000 0 0 1
24.876939 10.028618 5.136529 27.309691 0.383201 1.381585 0.179728 -0.043583 -936086.000000 0 0 1
23.531039 10.602018 5.516729 26.392175 0.423315 1.360214 0.105584 -0.033533 -572734.000000 0 0 1
23.618639 12.010118 5.558629 27.073629 0.470426 1.364011 0.098854 -0.023461 567227.000000 0 0 1
22.432339 12.626218 6.062529 26.445897 0.512661 1.339497 0.091806 -0.015300 252479.000000 0 0 1
22.594739 14.166418 6.264729 27.394461 0.560021 1.340069 0.090479 -0.005055 -24846.000000 0 0 1
22.595839 14.808918 5.010829 27.476980 0.580150 1.387405 0.086831 -0.019451 302491.000000 0 0 1
22.625139 16.227418 5.110829 28.308066 0.622196 1.389258 0.115083 -0.014033 -484829.000000 0 0 1
22.168139 16.912918 3.842029 28.146658 0.651730 1.433868 0.116661 -0.030899 -926426.000000 0 0 1
20.783439 16.808618 3.890929 27.011485 0.680054 1.426246 0.122849 -0.019425 -795459.000000 0 0 1
20.198939 17.442618 2.777829 26.832041 0.712303 1.467084 0.130650 -0.022469 288526.000000 0 0 1
18.650339 17.300018 2.687229 25.580207 0.747855 1.465551 0.104221 -0.022289 233429.000000 0 0 1
17.998939 18.195218 3.543129 25.837599 0.790821 1.433232 0.109622 -0.023900 773277.000000 0 0 1
16.582339 17.976318 3.390429 24.690423 0.825713 1.433043 0.083431 -0.031405 1149570.000000 0 1 0
15.639039 19.169118 3.825929 25.033425 0.886468 1.417362 0.106001 -0.034396 41352.900000 0 0 1
14.284839 18.852318 3.618229 23.928186 0.922371 1.419002 0.106695 -0.040353 -384105.000000 0 1 0
13.563339 19.984318 4.079429 24.494466 0.974510 1.403472 0.077703 -0.039160 -197196.000000 0 1 0
12.048939 19.832818 3.803629 23.515637 1.024862 1.408334 0.053899 -0.033726 -109165.000000 0 1 0
11.517739 18.971118 4.772229 22.701009 1.025158 1.358995 0.041079 -0.030319 -518410.000000 0 1 0
10.120339 19.015218 4.643029 22.035369 1.081704 1.358497 0.026343 -0.021465 -117327.000000 0 1 0
9.334239 18.549718 5.891629 21.585443 1.104591 1.294344 0.023598 -0.015635 -529129.000000 0 1 0
9.228139 19.400518 6.988829 22.591644 1.126806 1.256282 0.048194 -0.022334 -18293.700000 0 1 0
8.629239 18.710318 8.099729 22.139227 1.138666 1.196246 0.052277 -0.019505 -164508.000000 0 1 0
7.637339 19.566718 8.911529 22.816677 1.198660 1.169545 0.059164 -0.019969 -54768.700000 0 1 0
6.513739 19.904818 8.133529 22.467418 1.254536 1.200368 0.047604 -0.021542 -458141.000000 0 1 0
6.557039 21.144018 7.435729 23.352822 1.270087 1.246747 0.054871 -0.017312 -329798.000000 0 1 0
5.297039 21.492518 6.588029 23.095217 1.329152 1.281524 0.040502 -0.005050 212243.000000 0 1 0
4.035939 21.581618 7.186829 23.102068 1.385924 1.254456 0.034160 -0.007211 -296151.000000 0 1 0
3.845439 22.776218 8.039929 24.457800 1.403538 1.235841 0.045425 -0.013649 -504897.000000 0 1 0
3.915739 24.175618 7.315829 25.560025 1.410220 1.280515 0.062893 -0.015471 -55478.300000 0 0 1
2.829139 24.190718 6.417429 25.186867 1.454374 1.313163 0.057249 -0.017072 1591.790000 0 0 1
2.921539 25.189318 5.446629 25.936516 1.455329 1.359223 0.074201 -0.020405 -913838.000000 0 0 1
1.696139 25.423018 4.599429 25.891340 1.504178 1.392205 0.071457 -0.017836 -1356600.000000 0 0 1
0.627039 25.871018 5.358429 26.427552 1.546564 1.366621 0.095395 -0.019859 -916793.000000 0 0 1
-0.487361 26.012218 4.515629 26.405755 -1.552063 1.398942 0.091657 -0.020260 -862113.000000 0 0 1
-1.740461 26.442018 5.231329 27.010670 -1.505069 1.375888 0.100477 -0.023285 -1016750.000000 0 0 1
-2.768761 26.729118 4.349729 27.221901 -1.467579 1.410321 0.124790 -0.032045 -615196.000000 0 0 1
-3.925961 27.218118 5.011629 27.952737 -1.427544 1.390532 0.115877 -0.031452 292764.000000 0 0 1
-4.939061 27.740418 3.937329 28.450442 -1.394597 1.431958 0.123951 -0.032371 -97337.200000 0 0 1
-4.561261 28.904418 3.232829 29.440137 -1.414282 1.460764 0.119719 -0.029145 -326678.000000 0 0 1
-5.345661 29.184318 2.109529 29.744757 -1.389636 1.499816 0.129331 -0.039853 -251194.000000 0 0 1
-4.713661 30.292318 1.192529 30.680046 -1.416428 1.531917 0.122541 -0.026566 238749.000000 0 0 1
-4.444161 31.622218 1.597729 31.972925 -1.431172 1.520804 0.121621 -0.022365 19979.700000 0 0 1
-3.283861 31.567018 2.417629 31.829315 -1.467141 1.494767 0.120060 -0.029368 -218061.000000 0 0 1
-2.551661 32.919918 2.341529 33.101582 -1.493440 1.500000 0.128390 -0.028198 -897023.000000 0 0 1
-2.115861 33.232718 1.025529 33.315793 -1.507214 1.540009 0.108863 -0.016042 -3633.500000 0 0 1
-1.324761 -33.351480 0.955429 33.391452 1.531096 1.542179 0.117542 -0.021442 1644870.000000 0 0 1
0.180939 -33.524080 1.471329 33.556840 -1.565399 1.526936 0.096291 -0.017857 881829.000000 0 0 1
0.194839 -33.582380 2.897029 33.707669 -1.564995 1.484744 0.083740 -0.017888 176042.000000 0 0 1
1.461439 33.858218 3.477829 34.067727 1.527660 1.468532 0.064923 -0.014063 466337.000000 0 0 1
1.474139 33.869018 5.006229 34.268729 1.527299 1.424184 0.055538 -0.010581 239746.000000 0 0 1
0.483839 33.066618 5.631329 33.546195 1.556165 1.402130 0.092329 -0.024913 -7264.860000 0 0 1
0.067739 33.466618 6.905229 34.171644 1.568772 1.367320 0.126270 -0.030859 495085.000000 0 0 1
1.124439 33.405818 8.082929 34.388178 1.537149 1.333527 0.098696 -0.023405 396794.000000 0 0 1
1.512339 32.115718 8.485229 33.252152 1.523741 1.312764 0.097548 -0.026264 748384.000000 0 0 1
2.671339 32.151518 9.351429 33.590257 1.487901 1.288672 0.100166 -0.025053 137077.000000 0 0 1
3.302439 30.828418 9.524329 32.434708 1.464080 1.272757 0.103978 -0.029933 -514120.000000 0 0 1
2.582739 29.965618 10.371229 31.814638 1.484819 1.238738 0.134858 -0.031908 -3101.970000 0 0 1
2.928339 28.627918 10.234729 30.543126 1.468861 1.229094 0.112322 -0.035667 -94595.900000 0 0 1
2.341239 27.771718 11.422429 30.120119 1.486692 1.181833 0.117597 -0.040212 -308676.000000 0 0 1
2.899839 28.024618 12.683429 30.897535 1.467689 1.147794 0.115630 -0.035017 90510.500000 0 0 1
2.467539 27.044918 13.657029 30.397874 1.479810 1.104842 0.115835 -0.031148 572157.000000 0 0 1
0.953539 26.856718 14.023829 30.312709 1.535307 1.089827 0.100342 -0.033473 544411.000000 0 0 1
0.431639 28.018818 14.654129 31.622523 1.555392 1.088959 0.105994 -0.040872 213881.000000 0 0 1
-0.242961 29.010018 13.836029 32.141497 -1.562421 1.125780 0.119725 -0.039925 -20857.900000 0 0 1
-1.014961 30.020618 14.676929 33.431720 -1.537000 1.116297 0.098022 -0.036133 74939.600000 0 0 1
-2.247861 29.556418 15.184329 33.304633 -1.494889 1.097388 0.086751 -0.029118 37797.900000 0 0 1
-2.944361 30.621818 15.847229 34.604908 -1.474939 1.095111 0.078029 -0.026339 -622074.000000 0 0 1
-4.166261 30.238118 16.643329 34.766390 -1.433877 1.071601 0.067857 -0.024754 -910634.000000 0 0 1
-5.177261 29.808518 15.789929 34.127315 -1.398828 1.089784 0.071269 -0.023919 -420643.000000 0 0 1
-6.335361 29.442518 16.536329 34.357660 -1.358851 1.068660 0.062307 -0.022722 -237056.000000 0 0 1
-7.511861 29.279818 15.560029 33.997798 -1.319659 1.095415 0.062023 -0.030452 254799.000000 0 0 1
-8.777161 28.919918 16.135029 34.259880 -1.276133 1.080418 0.057607 -0.029249 911966.000000 0 0 1
-9.608361 28.294018 15.092529 33.476208 -1.243426 1.103086 0.052812 -0.025570 117359.000000 0 0 1
-10.998061 27.886418 15.574829 33.781429 -1.195137 1.091622 0.049523 -0.020114 -551362.000000 0 0 1
-11.750761 28.943718 16.027529 35.109840 -1.185140 1.096743 0.051345 -0.025625 -216907.000000 0 0 1
-11.703361 28.972418 17.474029 35.800996 -1.186891 1.060899 0.061803 -0.027962 -292938.000000 0 0 1
-12.463661 30.177918 18.113329 37.338214 -1.179128 1.064302 0.059183 -0.026828 -203047.000000 0 0 1
-13.864861 30.001618 18.015029 37.641370 -1.137895 1.071741 0.076566 -0.018500 118826.000000 0 0 1
-14.579061 31.150518 18.413829 39.012471 -1.133059 1.079240 0.079004 -0.019422 -200189.000000 0 0 1
-15.472161 30.883818 19.604029 39.717955 -1.106365 1.054594 0.079265 -0.021378 -353326.000000 0 0 1
-14.775761 30.843418 20.822529 40.040195 -1.124043 1.023898 0.078152 -0.022711 74765.500000 0 0 1
-15.699161 30.590518 21.885329 40.757957 -1.096642 1.003969 0.068132 -0.019305 179459.000000 0 0 1
-15.182161 30.618318 23.336529 41.383245 -1.110472 0.971681 0.058873 -0.009486 -609530.000000 0 0 1
-14.190761 29.630218 23.556629 40.425762 -1.124147 0.948733 0.060141 -0.011087 460189.000000 0 0 1
-13.810461 29.442718 24.958329 40.994154 -1.132204 0.916216 0.073132 -0.010080 141912.000000 0 0 1
-13.175961 30.651118 25.708429 42.119120 -1.164809 0.914263 0.067879 0.000976 338467.000000 0 0 1
-14.216761 31.546518 26.184629 43.392786 -1.147393 0.922997 0.062234 -0.005003 846566.000000 0 0 1
-13.744061 32.706918 26.723329 44.415966 -1.172982 0.925218 0.053873 -0.009470 -396927.000000 0 0 1
-14.879961 33.526318 27.364429 45.762858 -1.153086 0.929841 0.063234 -0.014936 -248425.000000 0 0 1
-15.521561 33.150118 28.534129 46.411698 -1.132894 0.908658 0.046460 -0.015323 92926.700000 0 0 1
-14.722361 32.834318 29.658229 46.631008 -1.149288 0.881467 0.062953 -0.008606 -462212.000000 0 0 1
-15.637261 32.190218 30.726929 47.168615 -1.118592 0.861332 0.052833 -0.008456 336563.000000 0 0 1
-16.652561 33.064518 31.219329 48.427437 -1.104242 0.870215 0.053035 -0.009128 -96769.500000 0 0 1
-17.158261 32.501318 32.407629 48.999959 -1.085059 0.848138 0.051661 -0.006771 -264495.000000 0 0 1
-18.668961 32.699018 32.544129 49.768225 -1.052024 0.858050 0.057006 -0.006452 -406373.000000 0 0 1
-19.053861 -33.755680 32.968629 50.886403 1.056916 0.865989 0.071855 -0.013069 1466390.000000 0 0 1
-20.510661 -33.646580 33.051229 51.431151 1.023354 0.872870 0.080606 -0.015164 1742250.000000 0 0 1
-20.921761 -32.196180 33.394529 50.887215 0.994547 0.854964 0.088349 -0.012423 59802.800000 0 0 1
-20.433661 -31.700080 -33.082314 50.168407 0.998231 2.290850 0.083012 -0.012263 366084.000000 0 0 1
-21.267361 -31.970280 -31.951514 49.952965 0.983794 2.264816 0.069130 -0.011065 105816.000000 0 0 1
-20.836661 -31.154180 -30.724214 48.463664 0.981302 2.257464 0.083645 -0.012827 162743.000000 0 0 1
-21.281361 -29.825880 -30.869814 47.910592 0.951054 2.270932 0.095111 -0.012039 78258.900000 0 0 1
-20.597861 -28.970780 -29.980514 46.501712 0.952734 2.271451 0.077090 -0.011642 65205.900000 0 0 1
-20.981661 -27.502380 -30.257014 45.957566 0.919088 2.289445 0.085086 -0.020658 71538.400000 0 0 1
-22.184261 -27.155580 -29.607914 45.893306 0.885816 2.272012 0.075443 -0.017797 -345966.000000 0 0 1
-22.570061 -25.812180 -29.861014 45.468191 0.852309 2.287291 0.075858 -0.013803 -88738.200000 0 0 1
-23.919661 -25.542580 -29.174414 45.560070 0.818198 2.265751 0.081035 -0.016850 -237029.000000 0 0 1
-23.952961 -25.718880 -27.785914 44.802479 0.820935 2.239777 0.071072 -0.023273 -13705.400000 0 0 1
-23.237261 -24.741580 -27.036614 43.394637 0.816742 2.243420 0.084515 -0.033516 -131086.000000 0 0 1
-23.120361 -25.143980 -25.540814 42.650955 0.827301 2.212840 0.083846 -0.021581 342537.000000 0 0 1
-24.284961 -24.824280 -24.780214 42.662199 0.796380 2.190565 0.077353 -0.024911 477000.000000 0 0 1
