# x y z rho theta phi s1 s2 stress_xx np intf bulk
-18.843451 -9.432994 10.046559 23.345029 0.464126 1.125915 0.126794 -0.045973 -281072.000000 0 1 0
-18.191651 -10.771494 9.557059 23.201263 0.534599 1.146236 0.089792 -0.037613 58068.000000 0 1 0
-16.833451 -11.039094 9.764159 22.373320 0.580430 1.119181 0.109058 -0.042899 -79741.700000 0 1 0
-16.419351 -11.173694 11.155459 22.779174 0.597532 1.059026 0.116613 -0.037497 -193132.000000 0 1 0
-14.928751 -11.561394 11.250459 21.979678 0.658959 1.033451 0.120040 -0.038347 -42095.400000 0 1 0
-14.660851 -12.874394 10.837359 22.319026 0.720610 1.063786 0.116001 -0.044372 386826.000000 0 1 0
-13.265551 -13.098294 10.710259 21.499995 0.779054 1.049330 0.121802 -0.049777 472855.000000 0 1 0
-12.682351 -14.578194 10.743859 22.108737 0.854832 1.063340 0.120781 -0.048517 134328.000000 0 1 0
-12.903451 -15.257694 9.517659 22.133280 0.868803 1.126286 0.106782 -0.050211 294659.000000 0 1 0
-12.595151 -16.606394 9.744759 23.008052 0.921908 1.133450 0.101183 -0.043566 91187.500000 0 1 0
-13.078951 -17.561794 8.569859 23.514209 0.930671 1.197749 0.100459 -0.030907 -322317.000000 0 1 0
-12.358151 -17.448094 7.384859 22.620699 0.954534 1.238235 0.098123 -0.035473 -446763.000000 0 1 0
-12.852551 -18.220994 6.334659 23.180177 0.956475 1.293996 0.084362 -0.038385 387248.000000 0 1 0
-11.886151 -18.240994 5.052359 22.350409 0.993285 1.342773 0.081676 -0.031221 745690.000000 0 1 0
-12.437151 -19.064194 4.038359 23.117840 0.992748 1.395210 0.107998 -0.037810 39291.300000 0 1 0
-11.674951 -18.957794 2.866759 22.448179 1.018812 1.442741 0.126354 -0.044975 141720.000000 0 1 0
-12.166651 -19.845294 1.648359 23.336241 1.020818 1.500102 0.139940 -0.042039 -46782.600000 0 1 0
-11.776351 -21.180194 1.934659 24.311025 1.063352 1.491133 0.145836 -0.052718 -9008.840000 0 1 0
-12.199551 -22.079994 0.852559 25.240484 1.066023 1.537012 0.152207 -0.050098 -20363.900000 0 0 1
-11.335751 -22.135494 -0.454841 24.873404 1.097510 1.589084 0.165051 -0.047392 -30889.900000 0 1 0
-11.260651 -20.993394 -1.284341 23.857376 1.078462 1.624656 0.145321 -0.055959 693463.000000 0 1 0
-12.288251 -21.045794 -2.316341 24.480441 1.042313 1.665558 0.147940 -0.046695 1157920.000000 0 1 0
-13.529351 -20.172994 -1.943541 24.367404 0.980030 1.650641 0.161784 -0.046639 140601.000000 0 1 0
-14.229251 -20.444494 -0.753941 24.920219 0.962764 1.601055 0.150314 -0.046049 -383773.000000 0 1 0
-15.363751 -19.640594 -0.638141 24.944037 0.906976 1.596382 0.168725 -0.033193 -235223.000000 0 1 0
27.089349 -19.579194 -3.933741 33.654896 -0.625841 1.687949 0.129255 -0.041407 416790.000000 0 0 1
25.862849 -19.689494 -3.218741 32.663794 -0.650697 1.669498 0.099124 -0.038992 287674.000000 0 0 1
25.839649 -20.819894 -2.387941 33.269471 -0.678228 1.642634 0.086207 -0.030024 652933.000000 0 0 1
24.382349 -21.143194 -1.900641 32.328719 -0.714368 1.629621 0.081354 -0.023705 812013.000000 0 0 1
23.561149 -21.733094 -2.878241 32.182905 -0.745061 1.660350 0.095015 -0.031234 -596976.000000 0 0 1
22.303949 -22.072394 -2.388241 31.469992 -0.780180 1.646759 0.077787 -0.023036 -707974.000000 0 0 1
21.355049 -22.599894 -3.435941 31.282567 -0.813712 1.680854 0.086631 -0.025546 -526950.000000 0 0 1
20.887749 -21.644494 -4.302541 30.385754 -0.803189 1.712871 0.079675 -0.029740 -538327.000000 0 0 1
19.973049 -22.259694 -5.186841 30.353253 -0.839489 1.742522 0.075814 -0.025786 -296135.000000 0 0 1
18.872649 -21.278294 -5.619041 28.991659 -0.845242 1.765847 0.065811 -0.017136 503646.000000 0 0 1
17.758249 -21.085294 -4.713041 27.967084 -0.870842 1.740125 0.073239 -0.012383 863228.000000 0 0 1
18.111949 -20.347194 -3.549141 27.470846 -0.843453 1.700355 0.066305 -0.022537 -256755.000000 0 0 1
16.888849 -19.910794 -2.685841 26.246651 -0.867333 1.673307 0.070061 -0.005792 139232.000000 0 0 1
16.298649 -20.952494 -1.956541 26.617307 -0.909686 1.644369 0.066745 -0.017656 -125403.000000 0 0 1
15.336749 -20.298394 -1.145141 25.466685 -0.923743 1.615778 0.063115 -0.004750 -382010.000000 0 0 1
15.098649 -20.827294 0.274159 25.725873 -0.943524 1.560139 0.068134 -0.010812 -190067.000000 0 0 1
14.403749 -22.033594 0.341159 26.326102 -0.991812 1.557837 0.058540 -0.012974 -345137.000000 0 0 1
13.647049 -22.046294 1.532559 25.973636 -1.016510 1.511758 0.037994 -0.020063 -742786.000000 0 0 1
12.664249 -23.203394 1.565059 26.480750 -1.071189 1.511660 0.046760 -0.027992 -361471.000000 0 0 1
13.226249 -24.512494 1.763759 27.908903 -1.075995 1.507557 0.062215 -0.022308 98936.300000 0 0 1
12.489149 -25.553514 1.167959 28.466209 -1.116193 1.529755 0.054208 -0.016235 94586.200000 0 0 1
12.956549 -26.856104 1.842059 29.875001 -1.121292 1.509098 0.060834 -0.018201 329377.000000 0 0 1
12.447949 -26.938004 3.163059 29.843130 -1.137929 1.464607 0.073664 -0.028974 197949.000000 0 0 1
13.118749 -27.976104 3.816359 31.134042 -1.132315 1.447909 0.069178 -0.033515 141567.000000 0 0 1
12.472049 -28.343564 5.156159 31.392604 -1.156263 1.405801 0.075094 -0.033920 39748.700000 0 0 1
13.329449 -29.315414 5.735759 32.710345 -1.144048 1.394535 0.079228 -0.038590 -31246.000000 0 0 1
12.990249 -29.697694 7.050359 33.172386 -1.158456 1.356626 0.085702 -0.036017 -595503.000000 0 0 1
14.031249 -30.502534 7.822959 34.474327 -1.139655 1.341881 0.093283 -0.031790 -352424.000000 0 0 1
13.645549 -30.841464 9.151259 34.944849 -1.154246 1.305830 0.087263 -0.025373 533303.000000 0 0 1
12.661449 -31.896074 9.295659 35.553918 -1.192914 1.306270 0.077837 -0.028943 673717.000000 0 0 1
12.403949 -32.166544 10.744759 36.110862 -1.202751 1.268672 0.082469 -0.021010 -410500.000000 0 0 1
13.491249 -32.802204 11.354559 37.241434 -1.180594 1.260973 0.084342 -0.024977 -79592.300000 0 0 1
13.411949 -32.963484 12.731959 37.796487 -1.184379 1.227221 0.099112 -0.011294 -238545.000000 0 0 1
12.369449 33.456960 13.278759 38.061751 1.216669 1.214427 0.100162 -0.024153 -69256.500000 0 0 1
12.482549 32.147255 12.767459 36.773197 1.200423 1.216218 0.107205 -0.032895 1050170.000000 0 0 1
11.283449 31.419163 13.152059 35.881146 1.226014 1.195503 0.100850 -0.027912 972910.000000 0 0 1
11.001249 30.162130 12.275159 34.372388 1.221053 1.205611 0.118137 -0.029696 -106190.000000 0 0 1
10.817249 30.328970 10.858559 33.981871 1.228197 1.245553 0.105465 -0.034661 137933.000000 0 0 1
11.884549 30.931160 10.155459 34.657070 1.203962 1.273405 0.075758 -0.026543 -61505.800000 0 0 1
11.419749 31.415300 8.760859 34.555526 1.222138 1.314469 0.066021 -0.022965 321427.000000 0 0 1
10.277549 32.244365 8.847759 34.980136 1.262237 1.315082 0.072454 -0.024061 679994.000000 0 0 1
9.470949 32.333947 7.615659 34.542456 1.285856 1.348498 0.068524 -0.028486 217217.000000 0 0 1
9.820149 33.482310 6.591259 35.509789 1.285503 1.384095 0.073380 -0.017646 -181412.000000 0 0 1
9.553649 -32.604604 7.102059 34.709821 -1.285760 1.364729 0.066605 -0.017250 192308.000000 0 0 1
9.849949 -31.558274 6.170359 33.630633 -1.268258 1.386277 0.084654 -0.032737 -169101.000000 0 0 1
9.175149 -30.264344 6.629059 32.311891 -1.276437 1.364171 0.063069 -0.025772 -12164.800000 0 0 1
9.700249 -29.792694 7.872159 32.305887 -1.256029 1.324642 0.076729 -0.030637 341977.000000 0 0 1
8.878849 -28.774174 8.411259 31.265577 -1.271496 1.298415 0.087662 -0.027422 208045.000000 0 0 1
9.360949 -27.318244 7.968359 29.956778 -1.240673 1.301560 0.102314 -0.032955 296496.000000 0 0 1
10.412949 -26.746814 8.754259 30.007643 -1.199535 1.274757 0.097778 -0.025657 519861.000000 0 0 1
11.226749 -25.723404 8.195659 29.238711 -1.159275 1.286688 0.081890 -0.036670 58363.100000 0 0 1
10.589349 -24.627794 7.312559 27.787337 -1.164719 1.304498 0.092425 -0.035611 -625787.000000 0 0 1
10.248949 -25.112714 6.063859 27.793160 -1.183311 1.350849 0.092842 -0.035014 -175474.000000 0 0 1
9.525949 -24.227194 5.228559 26.552560 -1.196172 1.372587 0.095693 -0.029403 280042.000000 0 0 1
9.204749 -24.809994 3.824159 26.737378 -1.215529 1.427277 0.067373 -0.022668 808296.000000 0 0 1
8.251549 -25.905994 3.784059 27.450459 -1.262437 1.432505 0.051872 -0.023421 188512.000000 0 0 1
8.828549 -27.161524 4.047159 28.845644 -1.256529 1.430028 0.046355 -0.019321 -148489.000000 0 0 1
7.905349 -28.352944 3.755859 29.673059 -1.298883 1.443881 0.047683 -0.020460 -275534.000000 0 0 1
6.720449 -28.298544 4.519659 29.434662 -1.337632 1.416638 0.052656 -0.019023 328316.000000 0 0 1
5.674849 -29.232974 4.150759 30.066584 -1.379056 1.432302 0.048433 -0.018142 839445.000000 0 0 1
5.828849 -30.747914 4.411459 31.604915 -1.383450 1.430758 0.042815 -0.015265 -929923.000000 0 0 1
6.761049 -31.278194 3.557559 32.197724 -1.357913 1.460079 0.041014 -0.009660 -644954.000000 0 0 1
7.027249 -32.628934 3.908459 33.605143 -1.358668 1.454227 0.053647 -0.013581 -332252.000000 0 0 1
8.060949 -33.312264 3.026659 34.407070 -1.333379 1.482716 0.066489 -0.014282 -204741.000000 0 0 1
7.608749 -33.594504 1.719359 34.488258 -1.348066 1.520922 0.068669 -0.012017 -349103.000000 0 0 1
8.492449 32.909499 1.173559 34.007853 1.318251 1.536281 0.062416 -0.012362 -585639.000000 0 0 1
8.007049 32.375232 -0.228741 33.351474 1.328341 1.577655 0.084915 -0.012912 105218.000000 0 0 1
6.836449 31.605141 -0.263441 32.337151 1.357770 1.578943 0.072383 -0.009729 -946646.000000 0 0 1
5.660249 32.368536 -0.409341 32.862260 1.397678 1.583253 0.075531 -0.013430 -689549.000000 0 0 1
4.528349 31.420747 -0.028341 31.745394 1.427662 1.571689 0.075196 -0.013817 -556794.000000 0 0 1
4.539849 30.377820 -0.986841 30.731027 1.422448 1.602914 0.087185 -0.017732 -25994.800000 0 0 1
3.450049 29.491920 -0.810141 29.704082 1.454343 1.598073 0.087612 -0.025955 62159.000000 0 0 1
3.185949 28.527490 -1.961241 28.771764 1.459577 1.639015 0.091030 -0.016807 -320798.000000 0 0 1
2.674149 29.199120 -3.097041 29.484425 1.479468 1.676030 0.093323 -0.032304 58599.800000 0 0 1
2.507349 28.190510 -4.163941 28.606468 1.482087 1.716875 0.093214 -0.037561 -248629.000000 0 0 1
2.121849 28.817900 -5.528041 29.419939 1.497299 1.759821 0.102549 -0.042512 -594706.000000 0 0 1
0.922649 29.520610 -5.479641 30.039043 1.539552 1.754241 0.112035 -0.045154 -482294.000000 0 0 1
0.686849 30.364220 -6.591741 31.079071 1.548180 1.784515 0.110714 -0.041509 -233701.000000 0 0 1
0.692149 29.761150 -8.033241 30.834040 1.547544 1.834369 0.124649 -0.040506 -944728.000000 0 0 1
-0.335951 28.954000 -8.534841 30.187588 -1.559194 1.857432 0.140015 -0.037558 -213464.000000 0 0 1
-0.455051 28.793250 -9.930841 30.461121 -1.554994 1.902884 0.137981 -0.038700 49284.300000 0 0 1
-0.660251 29.985760 -10.951441 31.929857 -1.548781 1.920888 0.131816 -0.037846 340030.000000 0 0 1
0.586049 30.651120 -11.124941 32.612864 1.551679 1.918906 0.117297 -0.029732 262317.000000 0 0 1
0.449749 32.016730 -11.474941 34.013931 1.556750 1.914907 0.111873 -0.029289 79113.100000 0 0 1
-0.013751 32.927349 -10.317541 34.505972 -1.570379 1.874449 0.112494 -0.041189 707572.000000 0 0 1
1.035549 33.096340 -9.331241 34.402211 1.539518 1.845477 0.103175 -0.046018 579470.000000 0 0 1
0.598149 -33.611174 -8.204741 34.603274 -1.553002 1.810185 0.106501 -0.041086 530515.000000 0 0 1
1.796149 -33.393224 -7.190241 34.205747 -1.517060 1.782582 0.101510 -0.040699 996499.000000 0 0 1
2.847849 -32.660174 -7.801141 33.699481 -1.483820 1.804407 0.096449 -0.041774 -299983.000000 0 0 1
3.752549 -32.203744 -6.834941 33.134260 -1.454794 1.778568 0.092766 -0.045080 -731244.000000 0 0 1
5.008049 -31.510634 -7.401041 32.753259 -1.413183 1.798728 0.076284 -0.038543 658404.000000 0 0 1
5.888549 -32.284894 -8.270841 33.843702 -1.390386 1.817680 0.079075 -0.036874 658807.000000 0 0 1
6.648349 -33.231984 -7.564041 34.724343 -1.373344 1.790388 0.089931 -0.026208 -1098250.000000 0 0 1
6.885649 32.877191 -8.281041 34.596206 1.364345 1.812506 0.083994 -0.028883 421352.000000 0 0 1
5.826449 31.919200 -8.335141 33.500110 1.390247 1.822247 0.072955 -0.030772 -159763.000000 0 0 1
4.768149 32.193573 -9.207441 33.822157 1.423757 1.846507 0.079224 -0.039119 36337.100000 0 0 1
3.947449 30.919300 -9.621541 32.621457 1.443814 1.870194 0.082191 -0.040369 140958.000000 0 0 1
4.550749 30.065580 -10.573541 32.193915 1.420576 1.905440 0.073492 -0.037983 252395.000000 0 0 1
3.833549 28.811630 -10.561941 30.925082 1.438518 1.919344 0.079733 -0.041605 337697.000000 0 0 1
4.570949 27.741240 -11.394141 30.336387 1.407493 1.955833 0.074855 -0.044557 -95076.600000 0 0 1
4.485649 27.987810 -12.755641 31.082872 1.411876 1.993662 0.083244 -0.041185 -156101.000000 0 0 1
5.782249 28.158510 -13.266341 31.659625 1.368265 2.003173 0.067265 -0.042234 -258544.000000 0 0 1
5.693249 28.853080 -14.624241 32.844812 1.375980 2.032253 0.064096 -0.033274 -329096.000000 0 0 1
4.924949 28.050750 -15.478041 32.414031 1.396995 2.068615 0.081507 -0.034152 -10902.700000 0 0 1
4.933049 28.675420 -16.742341 33.569639 1.400433 2.092935 0.092179 -0.023752 212822.000000 0 0 1
3.828849 28.146200 -17.684041 33.460334 1.435592 2.127638 0.088470 -0.033253 335143.000000 0 0 1
4.246849 26.900190 -18.179041 32.743449 1.414214 2.159395 0.096034 -0.023652 47049.600000 0 0 1
3.325449 26.530630 -19.166241 32.897989 1.446103 2.192716 0.097120 -0.038005 256692.000000 0 0 1
3.914249 25.318250 -19.901441 32.440753 1.417409 2.231244 0.109633 -0.037541 387142.000000 0 0 1
3.795249 24.143480 -19.093841 31.014292 1.414877 2.234002 0.109568 -0.047792 33083.300000 0 0 1
4.754949 23.171740 -19.492241 30.651044 1.368401 2.260023 0.107045 -0.044295 415874.000000 0 0 1
4.982449 21.969450 -18.614241 29.222790 1.347779 2.261367 0.131413 -0.042606 385444.000000 0 0 1
3.968649 20.988850 -18.813441 28.464496 1.383919 2.292872 0.135311 -0.040068 -72963.100000 0 0 1
4.308449 19.779050 -18.181941 27.209493 1.356318 2.302611 0.134921 -0.036462 -102305.000000 0 0 1
3.203749 18.722850 -18.136441 26.262894 1.401323 2.333077 0.114956 -0.040733 -370006.000000 0 0 1
2.139949 18.903450 -17.252241 25.681892 1.458072 2.307388 0.112012 -0.024339 -819910.000000 0 0 1
1.479249 17.737650 -16.960041 24.585674 1.487593 2.332056 0.070457 -0.016351 -718935.000000 0 1 0
2.008149 16.884450 -15.765441 23.187635 1.452418 2.318432 0.076751 -0.015437 285335.000000 0 1 0
3.174949 16.124850 -16.098041 23.005173 1.376385 2.345854 0.084539 -0.027044 -81635.100000 0 1 0
3.043249 14.955250 -16.956341 22.813118 1.370047 2.408744 0.093074 -0.031456 -389608.000000 0 1 0
3.162949 15.209950 -18.492141 24.151730 1.365766 2.442871 0.093874 -0.028507 346487.000000 0 1 0
4.391849 15.809450 -18.944341 25.062224 1.299830 2.427812 0.127140 -0.037061 352940.000000 0 0 1
4.378849 16.123650 -20.336841 26.319831 1.305613 2.453851 0.119879 -0.043545 -332311.000000 0 0 1
4.667149 14.915750 -21.317341 26.432762 1.267546 2.508961 0.129019 -0.053957 696740.000000 0 0 1
3.573649 13.999850 -21.443041 25.856735 1.320870 2.548654 0.112974 -0.044451 606516.000000 0 0 1
2.411049 14.432050 -22.131341 26.530990 1.405263 2.557421 0.110358 -0.047043 479110.000000 0 0 1
1.434849 13.309050 -22.563741 26.235701 1.463401 2.606144 0.095813 -0.039035 283838.000000 0 0 1
0.747849 12.487750 -21.647341 25.002210 1.510981 2.617577 0.089273 -0.027845 -101040.000000 0 0 1
0.138149 11.440950 -22.303341 25.066979 1.558722 2.667593 0.049061 -0.018007 -203365.000000 0 0 1
-0.552851 10.396550 -21.387241 23.786718 -1.517670 2.688563 0.025415 -0.013779 -563198.000000 0 1 0
-1.536851 10.961250 -20.579141 23.366898 -1.431497 2.648126 0.026532 -0.013732 -288291.000000 0 1 0
-2.009351 10.097250 -19.529741 22.077199 -1.374363 2.656456 0.020139 -0.011246 438158.000000 0 1 0
-3.203151 9.189950 -19.908241 22.159725 -1.235414 2.686903 0.023806 -0.008022 -206819.000000 0 1 0
-2.746851 8.191950 -20.786541 22.510742 -1.247267 2.747656 0.019269 -0.005326 -24313.800000 0 1 0
-3.706051 7.168150 -21.026741 22.522012 -1.093628 2.775152 0.031817 -0.007944 -7180.550000 0 1 0
-3.074451 5.917250 -21.695641 22.697289 -1.091612 2.843401 0.040359 -0.019790 201065.000000 0 1 0
-2.295251 5.103050 -20.807641 21.546861 -1.148125 2.878893 0.035822 -0.015851 289797.000000 0 1 0
-1.605551 4.127650 -21.526941 21.977817 -1.199831 2.938686 0.066524 -0.018979 -265674.000000 0 1 0
-0.824451 2.939050 -20.950641 21.171846 -1.297309 2.996911 0.061928 -0.016426 -1748850.000000 0 1 0
0.436149 3.265650 -20.600941 20.862729 1.438025 2.983009 0.059605 -0.026038 -1673770.000000 0 1 0
1.027249 2.212650 -19.814141 19.963748 1.136146 3.019091 0.057614 -0.023215 404622.000000 0 1 0
2.577149 2.268150 -19.869041 20.163457 0.721711 2.970495 0.053274 -0.025800 159472.000000 0 1 0
3.237149 1.761950 -21.011441 21.332235 0.498449 2.967950 0.072053 -0.029147 -1547260.000000 0 1 0
4.579949 1.968050 -20.853041 21.440580 0.405853 2.906947 0.093132 -0.031991 -1519410.000000 0 1 0
5.328349 1.288650 -21.978141 22.651503 0.237291 2.897152 0.083676 -0.026212 355744.000000 0 1 0
6.750749 1.220550 -21.805341 22.859030 0.178870 2.836786 0.095999 -0.036199 606812.000000 0 1 0
7.278549 0.710450 -22.986741 24.122029 0.097300 2.833572 0.101428 -0.032124 -122475.000000 0 1 0
8.803249 0.527350 -22.954941 24.590742 0.059832 2.774791 0.090425 -0.036267 246948.000000 0 1 0
9.636849 1.681550 -23.111341 25.096425 0.172752 2.741184 0.079744 -0.038377 2367930.000000 0 0 1
11.066149 1.313750 -23.005041 25.562032 0.118165 2.690495 0.088168 -0.036106 2058070.000000 0 0 1
13.213449 -19.829194 22.899245 33.047959 -0.983004 0.805280 0.120144 -0.020677 -290732.000000 0 0 1
13.138649 -21.147594 22.373915 33.472928 -1.014874 0.838716 0.124737 -0.016635 59382.100000 0 0 1
12.043749 -21.240994 21.478065 32.519825 -1.054991 0.849364 0.115493 -0.005859 67662.900000 0 0 1
12.332649 -20.770894 20.000665 31.361615 -1.034988 0.879231 0.139529 -0.028529 -50920.000000 0 0 1
12.176049 -19.372094 19.816065 30.268971 -1.009659 0.857056 0.176026 -0.034172 17897.600000 0 0 1
12.178649 -19.156094 18.423765 29.235433 -1.004498 0.889003 0.177159 -0.034506 2031.320000 0 0 1
12.088049 -17.701994 18.100665 28.055580 -0.971664 0.869548 0.205387 -0.048768 736154.000000 0 0 1
10.849149 -17.050094 18.427265 27.349110 -1.004105 0.831485 0.227454 -0.047511 188498.000000 0 0 1
10.771249 -15.763794 17.994465 26.235811 -0.971373 0.814992 0.245003 -0.046283 -67435.500000 0 0 1
9.542849 -15.078294 18.587765 25.766760 -1.006546 0.764996 0.207434 -0.046843 -1100350.000000 0 0 1
8.354849 -15.458294 18.029165 25.175646 -1.075294 0.772547 0.147983 -0.033887 -1770160.000000 0 0 1
7.298649 -14.781294 18.652665 24.893349 -1.112140 0.723787 0.111137 -0.025940 228382.000000 0 1 0
5.940849 -15.341294 18.119965 24.474111 -1.201333 0.737172 0.043131 -0.007845 -159428.000000 0 1 0
5.782049 -15.030194 16.772265 23.251832 -1.203553 0.765074 0.032591 -0.021273 514674.000000 0 1 0
4.466349 -15.256994 16.242365 22.727485 -1.286012 0.774662 0.010920 -0.021612 682947.000000 0 1 0
4.020449 -16.726394 16.202765 23.631882 -1.334906 0.815325 -0.001577 -0.008741 -748613.000000 0 1 0
2.627149 -16.873794 16.111165 23.477574 -1.416342 0.814494 0.009430 -0.002676 -495977.000000 0 1 0
2.219049 -18.200594 15.908865 24.275044 -1.449473 0.856139 0.027400 -0.012247 -18870.800000 0 1 0
0.750549 -18.224494 15.460365 23.910633 -1.529636 0.867691 0.037899 -0.005814 -256922.000000 0 1 0
0.464949 -17.691294 14.180265 22.677698 -1.544521 0.895286 0.044650 -0.019601 366659.000000 0 1 0
-0.920351 -17.690494 13.828665 22.472930 1.518818 0.907969 0.059610 -0.019791 624744.000000 0 1 0
-1.491351 -19.021094 13.242665 23.224864 1.492551 0.964055 0.056915 -0.005994 -922705.000000 0 1 0
-2.866051 -18.968094 13.035365 23.193179 1.420832 0.973953 0.059523 -0.017532 -607281.000000 0 1 0
-3.279551 -20.119694 12.309365 23.813400 1.409215 1.027560 0.085928 -0.030865 -489834.000000 0 1 0
-4.794451 -20.238394 12.219765 24.122645 1.338186 1.039596 0.070690 -0.035680 -527558.000000 0 1 0
-5.325851 -20.795594 13.379465 25.294891 1.320080 1.013446 0.073543 -0.035654 -833532.000000 0 0 1
-6.707451 -20.923294 13.310765 25.689503 1.260573 1.026121 0.077833 -0.039502 -570173.000000 0 0 1
-7.305451 -21.955994 14.338365 27.221756 1.249588 1.016054 0.071812 -0.032445 601665.000000 0 0 1
-8.726751 -21.881694 14.429965 27.625868 1.191312 1.021209 0.082407 -0.033655 204548.000000 0 0 1
-9.229551 -22.604494 15.508865 28.925294 1.183150 1.004904 0.076255 -0.023201 -860388.000000 0 0 1
-10.698451 -22.300094 15.667065 29.278114 1.123480 1.006156 0.106079 -0.034463 -796764.000000 0 0 1
