# x y z rho theta phi s1 s2 stress_xx np intf bulk
-6.875905 25.133014 -2.966659 26.224941 -1.303750 1.684163 0.071815 -0.035807 -1082790.000000 0 0 1
-7.891505 24.427014 -3.629259 25.925401 -1.258316 1.711246 0.066168 -0.028903 282918.000000 0 0 1
-9.098105 25.422614 -3.836259 27.272729 -1.227124 1.711927 0.046488 -0.018117 397261.000000 0 0 1
-9.837005 25.622114 -2.641059 27.572352 -1.204223 1.666730 0.059980 -0.021511 -461955.000000 0 0 1
-11.143005 26.085814 -2.829859 28.506918 -1.167091 1.670229 0.059074 -0.011799 -253527.000000 0 0 1
-11.993305 26.123014 -1.557859 28.786771 -1.140393 1.624940 0.069298 -0.017072 -244929.000000 0 0 1
-12.469705 24.850514 -1.100559 27.825399 -1.105719 1.610359 0.074191 -0.018930 -94367.800000 0 0 1
-11.536405 24.013314 -0.457659 26.644650 -1.122937 1.587974 0.079374 -0.025439 -298690.000000 0 0 1
-12.079905 22.642014 -0.147159 25.663332 -1.080696 1.576531 0.082080 -0.030953 -349214.000000 0 0 1
-12.836505 22.590414 1.031141 26.003191 -1.054066 1.531132 0.087620 -0.031407 -73222.100000 0 0 1
-13.331005 21.273614 1.269741 25.137514 -1.011015 1.520263 0.082684 -0.038503 1277.290000 0 0 1
-14.076805 21.169714 2.659841 25.561456 -0.983983 1.466551 0.081620 -0.035609 176581.000000 0 0 1
-13.238505 21.216514 3.798241 25.294765 -1.012937 1.420067 0.088552 -0.040882 173955.000000 0 0 1
-12.798005 22.517414 4.180541 26.235469 -1.053966 1.410767 0.079303 -0.039001 -130912.000000 0 0 1
-12.451405 22.720214 5.673541 26.522344 -1.069465 1.355215 0.080389 -0.035973 -367705.000000 0 0 1
-11.203905 22.214414 6.066041 25.608681 -1.103672 1.331649 0.074554 -0.028714 -303133.000000 0 0 1
-11.283205 21.795614 7.403641 25.635394 -1.093103 1.277817 0.054160 -0.029777 82219.200000 0 0 1
-9.941205 21.789814 8.168541 25.305111 -1.142772 1.242108 0.042429 -0.023386 -54956.300000 0 0 1
-9.289205 23.019014 8.472741 26.228834 -1.187238 1.241865 0.042105 -0.024985 -225610.000000 0 0 1
-8.282405 22.892014 9.422741 26.104226 -1.223645 1.201493 0.045295 -0.019703 -659496.000000 0 0 1
-8.626305 22.497014 10.896241 26.443466 -1.204645 1.146085 0.043319 -0.021342 -459054.000000 0 0 1
-9.119205 21.153114 10.909241 25.487756 -1.163766 1.128497 0.051306 -0.015910 60921.000000 0 0 1
-8.992005 20.651914 12.244841 25.637743 -1.160143 1.072864 0.042101 -0.011536 -236518.000000 0 0 1
-10.010105 19.557914 12.644341 25.349430 -1.097739 1.048581 0.041764 -0.011022 -253922.000000 0 0 1
-10.023805 18.323814 11.886241 24.031679 -1.070231 1.053414 0.054673 -0.022846 -391517.000000 0 1 0
-10.735905 17.334614 12.550641 23.942997 -1.016282 1.019035 0.053411 -0.022859 -260798.000000 0 1 0
-10.973905 16.123914 11.629641 22.708055 -0.973211 1.033125 0.053502 -0.031496 -88132.400000 0 1 0
-11.330105 14.924114 12.286341 22.406576 -0.921445 0.990423 0.050781 -0.026708 170729.000000 0 1 0
-11.820905 13.911714 11.421141 21.533975 -0.866471 1.011750 0.042872 -0.021945 27551.400000 0 1 0
-12.141705 12.582714 12.084841 21.255331 -0.803233 0.966047 0.036242 -0.027521 -200559.000000 0 1 0
-13.170405 12.556714 13.018341 22.374268 -0.761549 0.949802 0.053689 -0.021338 -327766.000000 0 1 0
-13.493205 11.292914 13.527841 22.194571 -0.696859 0.915352 0.037024 -0.013932 -18016.800000 0 1 0
-14.279505 11.226214 14.875241 23.477755 -0.666255 0.884613 0.044777 -0.019147 762969.000000 0 1 0
-15.525405 11.903214 14.581241 24.399535 -0.654099 0.930288 0.056013 -0.022929 255352.000000 0 1 0
-16.172605 12.089814 15.811041 25.645776 -0.641931 0.906486 0.042839 -0.018884 94170.100000 0 0 1
-17.262405 13.217014 15.800741 26.876450 -0.653444 0.942332 0.058885 -0.016751 301757.000000 0 0 1
-18.423805 12.875314 15.066541 27.059398 -0.609948 0.980274 0.053263 -0.016790 -481064.000000 0 0 1
-19.181505 14.032114 14.990941 28.099087 -0.631584 1.008060 0.069674 -0.015042 55466.100000 0 0 1
-20.528505 13.734014 14.251441 28.515720 -0.589631 1.047457 0.070363 -0.015851 432805.000000 0 0 1
-21.487705 12.998914 15.000641 29.252564 -0.544049 1.032356 0.072590 -0.010247 673938.000000 0 0 1
-22.579905 12.692814 14.120841 29.501828 -0.512107 1.071688 0.069191 -0.011251 897457.000000 0 0 1
-23.690305 11.701614 14.631741 30.203414 -0.458789 1.065073 0.088563 -0.012244 632572.000000 0 0 1
-24.403305 12.192614 15.747841 31.498820 -0.463351 1.047255 0.111679 -0.021971 162104.000000 0 0 1
-25.417865 11.306114 16.167541 32.175853 -0.418529 1.044338 0.112450 -0.021050 180282.000000 0 0 1
-26.292715 11.827114 17.372641 33.660009 -0.422708 1.028480 0.106026 -0.017875 147065.000000 0 0 1
-27.103515 12.915514 17.003041 34.503833 -0.444692 1.055507 0.103096 -0.014848 -155893.000000 0 0 1
-27.999455 13.308214 18.016541 35.856294 -0.443695 1.044349 0.094437 0.000033 -112850.000000 0 0 1
-29.012215 14.353214 17.536341 36.813675 -0.459423 1.074293 0.078805 -0.002307 -30065.200000 0 0 1
-28.459575 15.614214 17.135541 36.706647 -0.501803 1.085100 0.087931 -0.003844 -213333.000000 0 0 1
-29.492135 16.537114 16.871941 37.787890 -0.511044 1.107957 0.086952 0.003335 206652.000000 0 0 1
-28.991565 18.038614 16.827741 38.066722 -0.556585 1.112903 0.080710 0.002704 -69240.100000 0 0 1
-28.373745 18.381314 18.084741 38.340579 -0.574847 1.079594 0.067702 -0.000490 320531.000000 0 0 1
-29.239765 18.629014 19.198641 39.630694 -0.567262 1.065075 0.072723 -0.003483 198651.000000 0 0 1
-28.462735 18.675414 20.603741 39.792117 -0.580676 1.026537 0.064380 -0.011519 713341.000000 0 0 1
-28.028755 17.457414 21.298441 39.293715 -0.557044 0.997943 0.072365 -0.010504 668775.000000 0 0 1
-27.230845 16.518414 20.543641 37.900108 -0.545263 0.997925 0.067581 0.005299 157201.000000 0 0 1
-26.847845 15.219614 21.257041 37.474061 -0.515714 0.967637 0.071881 -0.004237 -381922.000000 0 0 1
-27.958945 14.401614 21.433641 38.059297 -0.475653 0.972586 0.060887 -0.005234 -110899.000000 0 0 1
-27.627345 13.211714 22.136641 37.786909 -0.446065 0.944895 0.067946 -0.003520 -224063.000000 0 0 1
-28.883495 12.358414 22.351841 38.556342 -0.404300 0.952413 0.078148 -0.011361 -44502.100000 0 0 1
-29.565445 12.094714 21.144441 38.307768 -0.388312 0.986081 0.079344 -0.007313 -578715.000000 0 0 1
-30.592975 11.184514 21.250741 38.892384 -0.350496 0.992738 0.102525 -0.007930 -602033.000000 0 0 1
-31.401215 10.973814 19.931641 38.777974 -0.336203 1.030962 0.117966 -0.008199 -376785.000000 0 0 1
-30.776455 10.415114 18.786741 37.531406 -0.326314 1.046550 0.140530 -0.015172 35404.400000 0 0 1
-30.543875 9.052214 18.868341 37.025467 -0.288121 1.036071 0.155054 -0.021854 -198614.000000 0 0 1
-29.915175 8.556414 17.548341 35.722181 -0.278585 1.057278 0.164311 -0.038596 24312.500000 0 0 1
-30.763255 8.615514 16.396441 35.908888 -0.273063 1.096613 0.169698 -0.024665 420911.000000 0 0 1
-31.105785 9.827914 15.793341 36.243447 -0.306026 1.119917 0.158340 -0.023733 -138055.000000 0 0 1
-29.936415 10.661214 15.202041 35.227156 -0.342124 1.124594 0.153236 -0.022001 103585.000000 0 0 1
-29.404145 10.404314 13.926041 34.158281 -0.340090 1.150872 0.154097 -0.029118 444899.000000 0 0 1
-28.340335 11.322114 13.693941 33.449797 -0.380080 1.149013 0.138706 -0.023005 52195.600000 0 0 1
-27.638265 11.323914 12.344041 32.318417 -0.388856 1.178890 0.154609 -0.024713 -78081.200000 0 0 1
-27.006825 10.098814 11.967941 31.218365 -0.357837 1.177362 0.170149 -0.020359 336640.000000 0 0 1
-27.894305 9.264514 11.305141 31.491741 -0.320666 1.203613 0.175727 -0.021122 -507163.000000 0 0 1
-27.262635 7.968714 10.775741 30.378747 -0.284372 1.208189 0.182039 -0.026198 -310289.000000 0 0 1
-26.528905 8.089714 9.579241 29.342600 -0.295982 1.238238 0.161617 -0.023540 282327.000000 0 0 1
-26.095275 6.842814 9.075641 28.463218 -0.256450 1.246275 0.174400 -0.040402 -422939.000000 0 0 1
-25.360335 7.192014 7.767241 27.480934 -0.276337 1.284250 0.158134 -0.018431 -37105.000000 0 0 1
-26.266815 7.656814 6.740041 28.178015 -0.283642 1.329260 0.160669 -0.028309 615675.000000 0 0 1
-25.574545 8.073714 5.574141 27.391847 -0.305791 1.365869 0.156162 -0.028346 -275832.000000 0 0 1
-26.474415 8.571914 4.417241 28.175954 -0.313129 1.413373 0.140466 -0.026051 356257.000000 0 0 1
-27.317175 7.651014 3.655241 28.602917 -0.273084 1.442653 0.168497 -0.024300 529042.000000 0 0 1
-26.722615 6.564114 2.975841 27.677453 -0.240870 1.463069 0.171006 -0.027513 -762117.000000 0 0 1
-25.976215 6.944414 1.711941 26.942891 -0.261229 1.507214 0.177588 -0.019398 -82358.100000 0 0 1
-24.729105 7.531714 2.032641 25.930426 -0.295643 1.492328 0.149402 -0.020126 -274117.000000 0 0 1
-23.857605 7.601014 0.974141 25.058126 -0.308432 1.531911 0.154023 -0.011177 -1738940.000000 0 0 1
-22.590205 8.214314 1.432641 24.079967 -0.348759 1.511266 0.129896 -0.012754 -1457060.000000 0 1 0
-22.807605 9.616014 1.718941 24.811476 -0.399000 1.501461 0.117789 -0.018116 892064.000000 0 1 0
-21.620305 10.238814 2.176241 24.020969 -0.442284 1.480074 0.111508 -0.019594 -106253.000000 0 1 0
-22.020005 11.641514 2.718741 25.055879 -0.486327 1.462075 0.112742 -0.021548 -113437.000000 0 0 1
-20.967705 12.528514 3.065441 24.617174 -0.538590 1.445948 0.120773 -0.022627 129090.000000 0 1 0
-21.343805 13.690914 3.759041 25.634538 -0.570339 1.423626 0.126290 -0.030035 -366980.000000 0 0 1
-20.231005 14.364214 4.595341 25.233735 -0.617412 1.387663 0.101664 -0.023007 37221.100000 0 0 1
-19.880405 13.566314 5.698841 24.733625 -0.598813 1.338299 0.104194 -0.021274 537026.000000 0 1 0
-18.885205 14.185214 6.538741 24.507681 -0.644223 1.300721 0.087011 -0.020904 127581.000000 0 1 0
-18.238405 13.182614 7.459141 23.707795 -0.625861 1.250731 0.045881 -0.021290 160697.000000 0 1 0
-17.194605 12.352014 6.886141 22.263101 -0.622946 1.256332 0.050983 -0.014097 697317.000000 0 1 0
-16.640705 11.566014 7.923641 21.759363 -0.607392 1.198078 0.041633 -0.016916 -432798.000000 0 1 0
10.266695 -33.533482 -14.350459 37.892415 -1.273695 1.959205 0.061110 -0.003766 67738.400000 0 0 1
11.135895 -32.651582 -13.656059 37.102856 -1.242115 1.947717 0.072878 -0.012668 343703.000000 0 0 1
11.957595 -31.833782 -14.469959 36.956102 -1.211477 1.973106 0.056325 -0.022060 635297.000000 0 0 1
13.246695 -31.331182 -13.715059 36.677251 -1.170794 1.954049 0.055223 -0.026792 1131340.000000 0 0 1
14.385495 -32.217382 -13.825959 37.895373 -1.150846 1.944263 0.064373 -0.012394 1740730.000000 0 0 1
15.563795 -31.498682 -13.293159 37.564701 -1.111872 1.932506 0.052451 -0.014796 1670820.000000 0 0 1
16.884295 -32.119882 -13.851359 38.841040 -1.086828 1.935440 0.072645 -0.012143 432496.000000 0 0 1
17.245995 -33.428382 -13.329559 39.906869 -1.094503 1.911358 0.072066 -0.016695 57100.800000 0 0 1
18.378095 -33.956982 -14.006659 41.073319 -1.074721 1.918794 0.071410 -0.000845 440351.000000 0 0 1
18.626295 32.600914 -13.712159 39.972263 1.051715 1.920950 0.058457 -0.006239 -145102.000000 0 0 1
19.058595 32.418714 -12.392759 39.595246 1.039330 1.889132 0.053425 -0.005205 -160132.000000 0 0 1
18.993895 31.110114 -11.930859 38.353000 1.022665 1.887126 0.043004 -0.000990 -8343.630000 0 0 1
19.827995 30.942714 -10.647859 38.261963 1.000918 1.852808 0.038544 -0.006720 234580.000000 0 0 1
21.098795 30.334714 -10.823659 38.503320 0.963075 1.855747 0.040714 -0.008986 1621.790000 0 0 1
21.446595 29.828014 -9.576459 37.965450 0.947427 1.825792 0.034006 0.000366 300507.000000 0 0 1
22.723195 28.939814 -9.714959 38.055707 0.905153 1.828936 0.039847 0.007803 419722.000000 0 0 1
23.930295 29.619214 -10.006359 39.371107 0.891238 1.827770 0.037775 -0.007291 100716.000000 0 0 1
25.043395 28.794314 -9.691359 39.372663 0.854957 1.819497 0.039221 -0.002057 84668.800000 0 0 1
26.191995 29.098914 -10.675759 40.580035 0.837925 1.837009 0.025570 -0.005091 -143957.000000 0 0 1
26.884795 30.282514 -10.342959 41.794732 0.844763 1.820865 0.041266 -0.010070 -141088.000000 0 0 1
27.975395 30.607414 -11.167559 42.943578 0.830296 1.833872 0.048287 -0.005816 47535.900000 0 0 1
28.475195 32.034914 -10.877659 44.219859 0.844159 1.819338 0.045015 -0.007093 -247491.000000 0 0 1
28.200995 33.070814 -11.764959 45.026538 0.864710 1.835154 0.064372 -0.008647 -219925.000000 0 0 1
28.440795 -33.719982 -11.249759 45.524423 -0.870123 1.820498 0.057063 -0.006605 -245456.000000 0 0 1
27.424995 -32.673782 -11.692359 44.231410 -0.872513 1.838321 0.049969 -0.001626 -790235.000000 0 0 1
26.169595 -32.880282 -11.091959 43.462538 -0.898557 1.828858 0.061932 -0.016879 -328726.000000 0 0 1
25.114795 -32.058782 -11.546959 42.330257 -0.906261 1.847080 0.067621 -0.025610 174304.000000 0 0 1
25.252995 -30.651682 -11.001959 41.210223 -0.881669 1.841046 0.054954 -0.010875 -386362.000000 0 0 1
26.180095 -29.889282 -11.774959 41.441721 -0.851455 1.858898 0.050898 -0.012720 -31593.500000 0 0 1
26.587895 -28.740182 -11.098559 40.695113 -0.824279 1.847020 0.044980 -0.016642 -126295.000000 0 0 1
27.439095 -27.834882 -12.006459 40.888136 -0.792559 1.868831 0.040603 -0.005855 332668.000000 0 0 1
28.723095 -28.293582 -12.397459 42.181038 -0.777865 1.869112 0.023065 -0.007818 40189.000000 0 0 1
28.733895 -29.221682 -13.498159 43.147928 -0.793815 1.888972 0.035691 -0.012615 -708647.000000 0 0 1
30.116395 -29.683282 -13.950559 44.527661 -0.778156 1.889463 0.040503 -0.013892 -232807.000000 0 0 1
30.739495 -30.562482 -13.015059 45.258962 -0.782511 1.862484 0.049936 -0.018092 318640.000000 0 0 1
31.877295 -31.200782 -13.585559 46.628512 -0.774674 1.866442 0.053730 -0.020408 375812.000000 0 0 1
32.557595 -32.282882 -12.668459 47.567545 -0.781161 1.840375 0.059586 -0.014783 572092.000000 0 0 1
33.666395 -32.968582 -13.250159 48.948138 -0.774926 1.844914 0.051900 -0.013345 475761.000000 0 0 1
34.442895 -33.805882 -12.385559 49.825222 -0.776065 1.822010 0.051452 -0.009809 652702.000000 0 0 1
33.715795 33.091614 -11.587459 48.642358 0.776055 1.811326 0.047049 -0.011955 403928.000000 0 0 1
32.976695 33.464214 -10.431359 48.126181 0.792736 1.789281 0.045624 -0.009689 95627.400000 0 0 1
32.395795 32.364614 -9.739759 46.816863 0.784917 1.780367 0.047516 -0.006773 -381238.000000 0 0 1
31.668895 32.724614 -8.471159 46.320404 0.801792 1.754713 0.030099 -0.004250 -326167.000000 0 0 1
30.586295 33.593514 -8.632659 46.244658 0.832220 1.758571 0.040544 -0.012720 -180442.000000 0 0 1
29.808495 33.782214 -7.433659 45.662278 0.847806 1.734321 0.033930 -0.011040 1367360.000000 0 0 1
28.712695 -33.208182 -7.606459 44.554017 -0.857872 1.742361 0.035462 -0.019723 338659.000000 0 0 1
29.458395 -32.075382 -7.900159 44.261040 -0.827902 1.750248 0.021174 -0.018503 466049.000000 0 0 1
28.690095 -30.894582 -8.265659 42.964146 -0.822379 1.764388 0.027571 -0.017388 475169.000000 0 0 1
27.706895 -30.292082 -7.241059 41.685911 -0.829942 1.745387 0.042360 -0.022428 87620.100000 0 0 1
26.847295 -29.335582 -7.790359 40.522134 -0.829658 1.764250 0.038916 -0.033306 -283922.000000 0 0 1
25.921995 -28.933782 -6.782959 39.435036 -0.840247 1.743659 0.044766 -0.038164 549192.000000 0 0 1
24.805795 -27.997982 -7.377459 38.126649 -0.845778 1.765523 0.083064 -0.038638 158241.000000 0 0 1
23.978195 -28.650582 -8.322159 38.276207 -0.873946 1.789971 0.094014 -0.032725 335844.000000 0 0 1
23.234195 -27.686682 -9.096259 37.270928 -0.872616 1.817344 0.110418 -0.032827 651574.000000 0 0 1
21.893495 -28.218782 -9.709159 37.012059 -0.910956 1.836226 0.112315 -0.028841 398819.000000 0 0 1
22.040395 -29.148082 -10.751459 38.091778 -0.923369 1.856936 0.114303 -0.026155 1056720.000000 0 0 1
20.749795 -29.699182 -11.153859 37.907835 -0.960967 1.869453 0.103843 -0.029220 1548800.000000 0 0 1
20.483395 -31.041582 -10.378959 38.611813 -0.987514 1.842946 0.102036 -0.033349 -683630.000000 0 0 1
21.492295 -31.912282 -10.649959 39.921600 -0.978091 1.840838 0.080388 -0.020155 -981833.000000 0 0 1
21.138195 -33.275482 -10.315559 40.749132 -1.004861 1.826729 0.061867 -0.017092 490070.000000 0 0 1
22.237395 33.695814 -10.461159 41.705461 0.987461 1.824338 0.055970 -0.010744 393897.000000 0 0 1
23.280595 33.879314 -9.520659 42.195225 0.968738 1.798390 0.057388 -0.009011 -494018.000000 0 0 1
24.189995 32.831614 -9.579859 41.890863 0.935804 1.801524 0.043360 -0.003789 -7100.240000 0 0 1
25.516495 33.109314 -8.795759 42.716315 0.914194 1.778191 0.039308 -0.009335 92811.900000 0 0 1
25.511095 32.853814 -7.418159 42.251842 0.910548 1.747281 0.034473 -0.017266 -23706.000000 0 0 1
25.891995 31.587914 -7.077759 41.452218 0.884170 1.742382 0.045331 -0.012392 -453271.000000 0 0 1
26.026895 31.397414 -5.562059 41.159852 0.878650 1.706344 0.047773 -0.002851 -412977.000000 0 0 1
27.217295 31.883314 -4.961659 42.213090 0.864185 1.688607 0.047967 -0.004439 480159.000000 0 0 1
28.217495 30.877314 -4.715459 42.093599 0.830377 1.683055 0.063003 -0.002449 520448.000000 0 0 1
27.855995 29.780014 -3.624859 40.938311 0.818768 1.659457 0.078683 0.007355 -225812.000000 0 0 1
27.456295 30.331614 -2.342159 40.979759 0.835114 1.627982 0.074415 0.004918 219819.000000 0 0 1
27.090295 29.327114 -1.356259 39.947505 0.825025 1.604754 0.074141 0.009535 444114.000000 0 0 1
25.806395 28.442114 -1.367759 38.429086 0.833946 1.606396 0.066992 0.014901 340809.000000 0 0 1
24.623995 29.098814 -0.946559 38.131065 0.868501 1.595623 0.063898 0.009870 -630231.000000 0 0 1
23.530995 28.332214 -1.313159 36.853039 0.877710 1.606436 0.055673 0.014293 673190.000000 0 0 1
22.104595 28.893814 -0.908859 36.390818 0.917746 1.595774 0.046434 0.001304 1069380.000000 0 0 1
21.835195 28.809514 0.456541 36.152072 0.922248 1.558168 0.048267 -0.002490 -93566.100000 0 0 1
20.696995 29.537314 0.860141 36.077117 0.959596 1.546952 0.053828 -0.009025 -291334.000000 0 0 1
20.073495 28.938414 2.129741 35.283322 0.964336 1.510398 0.054995 -0.024438 -96566.600000 0 0 1
19.336895 27.773714 1.729841 33.886385 0.962605 1.519726 0.071040 -0.020005 376597.000000 0 0 1
18.870595 27.001914 2.834641 33.064149 0.960835 1.484959 0.088109 -0.026018 -105405.000000 0 0 1
18.422895 25.575414 2.379941 31.609635 0.946552 1.495433 0.086583 -0.017871 461076.000000 0 0 1
19.424795 24.642214 1.903841 31.435426 0.903247 1.510196 0.081746 -0.021792 839229.000000 0 0 1
20.220295 24.095114 2.985841 31.596679 0.872614 1.476157 0.080546 -0.021406 -415242.000000 0 0 1
21.360595 23.251914 2.394041 31.664775 0.827767 1.495118 0.094106 -0.026996 -618622.000000 0 0 1
20.978595 22.150714 1.600841 30.550258 0.812568 1.518372 0.101503 -0.025480 267435.000000 0 0 1
22.122895 21.426614 1.195141 30.821269 0.769411 1.532010 0.090989 -0.030483 -36281.700000 0 0 1
21.991495 20.425914 0.048141 30.014099 0.748506 1.569192 0.106417 -0.024645 -407527.000000 0 0 1
21.611595 21.001714 -1.146259 30.157038 0.771087 1.608815 0.085064 -0.014715 322584.000000 0 0 1
21.789295 20.173814 -2.233459 29.778255 0.746920 1.645870 0.119278 -0.021988 -45641.700000 0 0 1
21.535395 20.897014 -3.621359 30.225365 0.770355 1.690897 0.106111 -0.019333 -262832.000000 0 0 1
22.470395 21.922314 -3.843959 31.627243 0.773053 1.692637 0.099318 -0.018299 215978.000000 0 0 1
22.142995 22.630814 -5.034059 32.059440 0.796293 1.728472 0.082840 -0.014925 -5746.210000 0 0 1
23.209495 23.733914 -5.301159 33.616687 0.796569 1.729152 0.075084 -0.001717 31103.700000 0 0 1
23.227495 24.881014 -4.504759 34.334738 0.819755 1.702377 0.061179 0.001477 1176.140000 0 0 1
23.590795 24.763114 -3.097459 34.341399 0.809638 1.661115 0.077873 -0.002928 -48201.700000 0 0 1
22.440195 24.404714 -2.099759 33.219895 0.827310 1.634046 0.070899 -0.011071 -1329150.000000 0 0 1
21.541395 25.494914 -2.053859 33.440106 0.869254 1.632254 0.072783 -0.002381 436754.000000 0 0 1
20.387695 25.285114 -1.247559 32.504638 0.892218 1.609187 0.069675 -0.010980 612566.000000 0 0 1
19.439995 24.135914 -1.762259 31.041284 0.892748 1.627598 0.095291 -0.026817 -1078560.000000 0 0 1
18.786695 24.404714 -3.012059 30.945153 0.914745 1.668286 0.080398 -0.016415 463953.000000 0 0 1
17.915795 23.357314 -3.424859 29.635612 0.916484 1.686621 0.077743 -0.023879 318837.000000 0 0 1
17.222195 23.657414 -4.774459 29.649160 0.941536 1.732532 0.078295 -0.023831 51719.400000 0 0 1
16.379395 22.667714 -5.338859 28.471271 0.945072 1.759430 0.091646 -0.030970 293512.000000 0 0 1
15.937195 23.111614 -6.592959 28.837614 0.967101 1.801460 0.085575 -0.030608 -237098.000000 0 0 1
15.371395 21.897214 -7.432359 27.767026 0.958743 1.841769 0.093218 -0.030597 27521.200000 0 0 1
