# x y z rho theta phi s1 s2 stress_xx np intf bulk
2.774665 25.130150 5.366434 25.846118 1.460830 1.361645 0.023815 -0.006880 -42200.900000 0 0 1
1.579865 25.335050 4.360034 25.755983 1.508518 1.400695 0.032526 -0.009005 -169384.000000 0 0 1
0.606865 26.041650 5.072434 26.538000 1.547497 1.378474 0.039444 -0.015856 -1376680.000000 0 0 1
-0.504835 26.121750 4.257634 26.471270 -1.551473 1.409255 0.050708 -0.019489 -941597.000000 0 0 1
-1.696735 26.764750 4.971734 27.275427 -1.507487 1.387493 0.062657 -0.022596 -385010.000000 0 0 1
-2.826035 26.971250 4.156934 27.435650 -1.466398 1.418695 0.097681 -0.028642 -335339.000000 0 0 1
-3.769735 27.655050 4.966034 28.349148 -1.435319 1.394714 0.093374 -0.029425 267245.000000 0 0 1
-4.953435 28.150350 4.052234 28.868657 -1.396616 1.429963 0.104445 -0.033354 491276.000000 0 0 1
-4.509135 29.288950 3.312934 29.818626 -1.418042 1.459464 0.108276 -0.028313 222204.000000 0 0 1
-5.450535 29.636450 2.336434 30.223938 -1.388916 1.493415 0.121445 -0.037997 -390476.000000 0 0 1
-4.780235 30.476350 1.223034 30.873198 -1.415213 1.531171 0.119241 -0.028980 31943.000000 0 0 1
-4.409035 31.810650 1.578534 32.153520 -1.433071 1.521683 0.119085 -0.022581 225718.000000 0 0 1
-3.118035 31.782350 2.167834 32.008428 -1.473003 1.503017 0.125930 -0.032936 -230728.000000 0 0 1
-2.339435 33.103550 1.848334 33.237544 -1.500243 1.515158 0.128975 -0.039694 -371074.000000 0 0 1
-1.530335 33.111950 0.659534 33.153856 -1.524612 1.550902 0.125785 -0.028354 641694.000000 0 0 1
-0.707535 -33.712548 0.435134 33.722780 1.549812 1.557893 0.113679 -0.030891 1052520.000000 0 0 1
0.561965 -33.679548 1.378534 33.712433 -1.554112 1.529894 0.094286 -0.022762 -268694.000000 0 0 1
0.338765 -33.675748 2.807734 33.794292 -1.560737 1.487617 0.094802 -0.029936 -162741.000000 0 0 1
1.479265 33.952250 3.565734 34.171011 1.527255 1.466256 0.065750 -0.022723 63883.700000 0 0 1
1.251665 -33.805948 5.066834 34.206456 -1.533788 1.422124 0.059087 -0.025427 157375.000000 0 0 1
0.278665 33.332950 5.663134 33.811748 1.562436 1.402513 0.077436 -0.035079 59270.600000 0 0 1
-0.076135 33.718750 7.001834 34.438142 -1.568538 1.366053 0.090868 -0.032009 76666.000000 0 0 1
1.046765 33.678950 8.059134 34.645592 1.539726 1.336029 0.072102 -0.020931 -232903.000000 0 0 1
1.262665 32.316350 8.464634 33.430388 1.531744 1.314808 0.066943 -0.027031 -910932.000000 0 0 1
2.336365 32.220850 9.286034 33.613572 1.498412 1.290897 0.073326 -0.020508 -1298310.000000 0 0 1
3.024565 30.835550 9.450934 32.392890 1.473022 1.274730 0.057728 -0.024102 235262.000000 0 0 1
2.152865 29.846450 10.022234 31.557735 1.498790 1.247616 0.078342 -0.029578 260942.000000 0 0 1
2.731665 28.571750 10.141534 30.441052 1.475479 1.231150 0.053361 -0.026615 -586116.000000 0 0 1
2.325165 27.738050 11.299434 30.041356 1.487166 1.185181 0.053547 -0.032177 -843490.000000 0 0 1
2.781965 28.201050 12.561534 30.997269 1.472467 1.153548 0.064553 -0.029279 -198159.000000 0 0 1
2.669665 27.237050 13.588134 30.555219 1.473092 1.109949 0.070553 -0.031355 -602608.000000 0 0 1
1.280265 26.838950 14.155634 30.370221 1.523131 1.085916 0.060368 -0.030203 390744.000000 0 0 1
0.520065 28.005150 14.592234 31.583100 1.552228 1.090517 0.070451 -0.030382 425491.000000 0 0 1
-0.117335 28.799750 13.606934 31.852599 -1.566722 1.129420 0.084486 -0.029397 -1020810.000000 0 0 1
-0.912935 29.968550 14.154734 33.155753 -1.540343 1.129716 0.082613 -0.022824 -305415.000000 0 0 1
-2.103535 29.568250 14.782934 33.124635 -1.499774 1.108190 0.059006 -0.018748 -273844.000000 0 0 1
-2.822835 30.749850 15.110334 34.377957 -1.479253 1.115715 0.060228 -0.013950 -910960.000000 0 0 1
-4.108335 30.543550 15.853934 34.657382 -1.437091 1.095674 0.050526 0.000609 -425043.000000 0 0 1
-5.023935 29.677450 15.153834 33.699105 -1.403102 1.104389 0.053606 -0.012697 188208.000000 0 0 1
-6.245535 29.633550 15.837434 34.175698 -1.363077 1.088954 0.052801 -0.002703 -5436.090000 0 0 1
-7.381635 28.746750 15.236934 33.362080 -1.319445 1.096498 0.047681 -0.010306 1548540.000000 0 0 1
-8.650935 28.826450 15.946534 34.060165 -1.279244 1.083558 0.046643 -0.009572 1111680.000000 0 0 1
-9.708035 28.281650 15.180134 33.534075 -1.240136 1.101030 0.050417 -0.013671 284047.000000 0 0 1
-10.861235 27.760750 16.079034 33.869766 -1.197861 1.076138 0.043082 -0.006630 274281.000000 0 0 1
-11.715835 28.756250 16.674034 35.244945 -1.183911 1.078001 0.047841 -0.015220 588821.000000 0 0 1
-11.275635 29.136450 17.929434 36.021345 -1.201552 1.049800 0.061452 -0.021537 -587736.000000 0 0 1
-12.052235 30.316350 18.433834 37.471906 -1.192405 1.056483 0.071863 -0.020571 -695882.000000 0 0 1
-13.218535 29.976150 19.144234 37.944709 -1.155478 1.041959 0.076669 -0.023963 -219470.000000 0 0 1
-13.834035 31.276550 19.257734 39.248738 -1.154353 1.057951 0.084553 -0.029785 5307.410000 0 0 1
-15.117935 31.236050 20.110234 40.108158 -1.120039 1.045580 0.093739 -0.031679 374514.000000 0 0 1
-14.713435 30.904950 21.444134 40.391237 -1.126462 1.011122 0.105216 -0.033722 215809.000000 0 0 1
-15.884935 30.836450 22.206234 41.186584 -1.095114 1.001355 0.091322 -0.030017 -113248.000000 0 0 1
-15.563935 30.874750 23.668634 41.900961 -1.103875 0.970520 0.105335 -0.020489 -308751.000000 0 0 1
-14.777635 29.704350 23.911534 40.896068 -1.109158 0.946298 0.090472 -0.029221 692135.000000 0 0 1
-14.236435 29.479650 25.231134 41.332021 -1.120902 0.914168 0.106922 -0.030379 582814.000000 0 0 1
-13.414735 30.571250 25.997934 42.313698 -1.157293 0.909159 0.109759 -0.028202 102190.000000 0 0 1
-14.319035 31.547250 26.497834 43.616499 -1.144711 0.917863 0.112697 -0.027307 675892.000000 0 0 1
-13.666935 32.653550 27.062534 44.558054 -1.174407 0.918070 0.120066 -0.025832 -487231.000000 0 0 1
-14.710635 33.586650 27.681734 45.942837 -1.157974 0.924134 0.121048 -0.027490 228412.000000 0 0 1
-15.575435 33.058050 28.706034 46.470047 -1.130491 0.904941 0.097840 -0.025117 489654.000000 0 0 1
-14.968635 32.784950 29.950134 46.860682 -1.142492 0.877428 0.112760 -0.022518 -363610.000000 0 0 1
-15.918535 32.051850 30.918534 47.293516 -1.109833 0.858256 0.099103 -0.018766 -431530.000000 0 0 1
-16.957335 32.871050 31.346034 48.483307 -1.094530 0.867766 0.093091 -0.018438 -460804.000000 0 0 1
-17.805035 32.140850 32.250934 48.889429 -1.064911 0.850416 0.072132 -0.012443 77273.600000 0 0 1
-19.211835 32.744550 32.276834 49.830655 -1.040200 0.866195 0.071975 -0.006423 -344558.000000 0 0 1
-19.223935 -33.938448 32.763534 50.939446 1.055422 0.872145 0.084331 -0.008986 -120330.000000 0 0 1
-20.564835 -33.499548 32.879934 51.246680 1.020231 0.874212 0.072566 -0.005395 176695.000000 0 0 1
-20.728335 -31.999248 33.379334 50.673422 0.995986 0.851687 0.084802 -0.006928 -65819.400000 0 0 1
-20.386735 -31.580748 -33.185548 50.142230 0.997561 2.294051 0.079765 -0.008226 5517.200000 0 0 1
-21.294135 -32.045848 -32.190948 50.166061 0.984302 2.267493 0.065418 -0.003754 440778.000000 0 0 1
-20.930435 -31.279848 -30.851048 48.665174 0.981087 2.257440 0.081294 -0.008821 281727.000000 0 0 1
-21.070835 -29.884248 -30.919848 47.886171 0.956668 2.272729 0.105846 -0.010477 -72144.800000 0 0 1
-20.579835 -29.268948 -29.780248 46.551736 0.957974 2.264935 0.109623 -0.017012 -14686.300000 0 0 1
-20.770335 -27.725348 -29.817848 45.707831 0.927842 2.281487 0.098386 -0.024338 41288.900000 0 0 1
-22.105835 -27.389148 -29.523348 45.939759 0.891740 2.268753 0.103799 -0.024158 -92314.100000 0 0 1
-22.299035 -25.973148 -29.610948 45.262121 0.861364 2.283934 0.091709 -0.024123 -332879.000000 0 0 1
-23.485635 -25.536048 -28.776248 45.074796 0.827200 2.263228 0.092250 -0.022228 -486601.000000 0 0 1
-23.324835 -25.750748 -27.376448 44.233685 0.834790 2.238144 0.094819 -0.024473 18727.600000 0 0 1
-22.452835 -24.854048 -26.728048 42.851395 0.836113 2.244312 0.098438 -0.033547 -39346.300000 0 0 1
-22.299135 -25.322148 -25.289448 42.166560 0.848793 2.213987 0.090071 -0.026818 333532.000000 0 0 1
-23.526535 -25.133448 -24.594948 42.309568 0.818409 2.191133 0.086080 -0.024931 468852.000000 0 0 1
-23.490835 -25.720748 -23.336348 41.928050 0.830680 2.161061 0.081923 -0.020842 -1136370.000000 0 0 1
-24.756535 -25.371448 -22.586448 42.032654 0.797664 2.138094 0.073465 -0.017041 1256230.000000 0 0 1
-26.053035 -25.904248 -23.013248 43.352051 0.782535 2.130394 0.092566 -0.017320 1414820.000000 0 0 1
-26.149835 -27.297048 -22.929048 44.211808 0.806859 2.116030 0.080352 -0.012551 -1324080.000000 0 0 1
-27.567235 -27.845748 -23.084548 45.477846 0.790424 2.103193 0.057961 -0.009927 -134686.000000 0 0 1
-28.349035 -27.709148 -21.912248 45.294716 0.773984 2.075754 0.061213 -0.005608 -420885.000000 0 0 1
-29.524435 -26.992448 -22.152748 45.727768 0.740628 2.076529 0.051239 -0.003252 -29169.100000 0 0 1
-30.310435 -26.583048 -20.859148 45.392565 0.719976 2.048260 0.060564 -0.004066 120267.000000 0 0 1
-30.989535 -27.589548 -20.159948 46.129795 0.727422 2.023087 0.064014 0.001828 -120482.000000 0 0 1
-31.417135 -27.222348 -18.915748 45.671634 0.713985 1.997825 0.068615 0.012525 -857211.000000 0 0 1
-32.477635 -28.095948 -18.255148 46.662935 0.713187 1.972746 0.049308 0.009794 813212.000000 0 0 1
-33.829035 -28.104848 -18.757248 47.813392 0.693236 1.973928 0.045460 0.009110 1600790.000000 0 0 1
-34.640635 -26.909948 -18.746348 47.702667 0.660454 1.974670 0.034850 0.012438 47584.100000 0 0 1
-35.225535 -26.390948 -17.395448 47.327815 0.642989 1.947172 0.037295 0.010748 -460188.000000 0 0 1
-34.306035 -25.787448 -16.496748 45.978682 0.644581 1.937769 0.032639 0.012785 48614.500000 0 0 1
-34.845035 -25.237648 -15.302348 45.664835 0.626838 1.912509 0.031371 0.011526 -268056.000000 0 0 1
-34.633935 -26.049348 -13.985248 45.537514 0.644865 1.882956 0.048986 0.011382 -114681.000000 0 0 1
-35.303935 -27.284148 -13.903748 46.734428 0.657957 1.872875 0.052445 0.010688 239499.000000 0 0 1
-34.948135 -27.904448 -12.698648 46.489633 0.673797 1.847462 0.039713 0.001207 -423560.000000 0 0 1
-35.658935 -29.241548 -12.509348 47.781917 0.686838 1.835684 0.045779 -0.000874 -358963.000000 0 0 1
-35.258135 -30.292648 -13.442648 48.388897 0.709792 1.852304 0.042095 0.004448 124689.000000 0 0 1
-35.955535 -31.509848 -13.305848 49.625766 0.719597 1.842241 0.034274 0.003131 -166211.000000 0 0 1
-35.333135 -32.536948 -14.266448 50.106037 0.744222 1.859516 0.036349 0.014628 1051540.000000 0 0 1
-34.017635 -33.047448 -13.909448 49.424751 0.770933 1.856077 0.036472 0.007842 1337700.000000 0 0 1
-33.476735 -33.851248 -14.979648 49.909805 0.790961 1.875630 0.069837 -0.016484 -20855.300000 0 0 1
-32.053035 33.587750 -14.842548 48.742540 -0.808774 1.880219 0.066824 -0.015170 -134612.000000 0 0 1
-31.600835 33.137350 -16.116948 48.543308 -0.809128 1.909232 0.093256 -0.018698 313591.000000 0 0 1
-30.248935 32.674850 -16.037448 47.326986 -0.823932 1.916506 0.087235 -0.020835 405231.000000 0 0 1
9.777606 19.684550 -9.886466 24.100317 1.109780 1.993493 0.056038 -0.019528 -562226.000000 0 1 0
8.378906 19.645150 -9.624066 23.425641 1.167645 1.994166 0.041921 -0.016877 456701.000000 0 1 0
7.602706 19.515250 -10.806366 23.567428 1.199307 2.047136 0.044109 -0.024215 198035.000000 0 1 0
7.742706 18.196450 -11.613566 22.933277 1.168497 2.101809 0.042875 -0.016557 -699366.000000 0 1 0
9.042006 17.966550 -12.132066 23.489185 1.104537 2.113550 0.076293 -0.025224 -12510.100000 0 1 0
8.937406 16.831850 -12.970466 23.052579 1.082672 2.168381 0.077030 -0.032260 -381995.000000 0 1 0
10.212906 16.448650 -13.710966 23.724505 1.015153 2.186979 0.099929 -0.028331 7362.710000 0 1 0
9.895906 15.375950 -14.560466 23.374259 0.998936 2.243276 0.104894 -0.034524 1287550.000000 0 1 0
11.149306 14.977350 -15.182966 24.065546 0.930882 2.253510 0.134996 -0.041794 935470.000000 0 1 0
11.256606 13.501750 -15.664766 23.545558 0.875833 2.298687 0.128100 -0.048608 -706188.000000 0 1 0
11.328906 12.526850 -14.626566 22.342840 0.835572 2.284505 0.127440 -0.046789 163115.000000 0 1 0
12.591806 12.243150 -14.040466 22.485173 0.771360 2.245201 0.155402 -0.044824 -15891.500000 0 1 0
13.613506 11.512950 -14.920666 23.248695 0.701993 2.267620 0.174262 -0.046494 -49750.600000 0 1 0
14.235706 12.399550 -15.916666 24.693003 0.716570 2.271273 0.150952 -0.041166 329436.000000 0 1 0
15.125906 11.755550 -16.787466 25.471651 0.660671 2.290371 0.155067 -0.045660 -179280.000000 0 0 1
15.808006 12.663750 -17.810766 26.971967 0.675410 2.292073 0.117660 -0.041159 236535.000000 0 0 1
16.857906 13.450250 -17.236866 27.608111 0.673435 2.245083 0.093279 -0.035211 425134.000000 0 0 1
17.612106 14.037650 -18.296666 29.017406 0.672937 2.253046 0.065993 -0.022659 432612.000000 0 0 1
18.795506 15.008450 -17.971466 30.024960 0.673833 2.212487 0.051520 -0.010106 158064.000000 0 0 1
18.537406 16.301950 -17.349766 30.172891 0.721321 2.183415 0.053835 -0.013597 98298.200000 0 0 1
17.897106 17.293750 -18.126366 30.788721 0.768255 2.200288 0.051053 -0.003295 -4282.560000 0 0 1
17.744006 18.673250 -17.417066 31.094922 0.810909 2.165334 0.047955 0.005543 480893.000000 0 0 1
18.868606 19.517750 -17.667866 32.390127 0.802307 2.147747 0.046882 -0.005868 347864.000000 0 0 1
18.610306 20.823850 -17.135166 32.765685 0.841472 2.121117 0.042659 -0.002270 -137830.000000 0 0 1
19.662406 21.934850 -17.346366 34.185439 0.839974 2.102984 0.050940 -0.005972 378349.000000 0 0 1
20.733506 21.939050 -16.406366 34.356499 0.813642 2.068641 0.053329 -0.009180 -122014.000000 0 0 1
20.474806 22.780650 -15.310966 34.243268 0.838655 2.034343 0.050683 -0.004447 -237879.000000 0 0 1
21.732806 23.228350 -14.511766 34.963731 0.818649 1.998796 0.054439 -0.008388 -474618.000000 0 0 1
22.108606 22.296850 -13.548366 34.197927 0.789637 1.978144 0.058720 -0.009546 75469.200000 0 0 1
23.446706 22.395450 -13.104566 34.971901 0.762470 1.954888 0.051089 -0.008672 -31416.600000 0 0 1
24.538506 21.879150 -14.052966 35.753620 0.728169 1.974743 0.047969 -0.007923 -811942.000000 0 0 1
24.868306 22.621250 -15.188466 36.889607 0.738117 1.995145 0.050366 -0.011872 74668.800000 0 0 1
26.021406 23.434950 -15.023166 38.105196 0.733148 1.976053 0.053649 -0.009031 59670.800000 0 0 1
26.489306 24.081950 -16.372866 39.366158 0.737831 1.999742 0.050220 -0.010612 1120.240000 0 0 1
27.296706 23.228550 -17.181866 39.747858 0.705054 2.017807 0.056693 -0.018874 259089.000000 0 0 1
27.273606 23.419050 -18.559166 40.456695 0.709506 2.047375 0.046644 -0.012512 -1079430.000000 0 0 1
27.811206 22.234250 -19.362966 40.530846 0.674418 2.068870 0.046444 -0.012129 677463.000000 0 0 1
29.233906 22.395350 -19.537066 41.687767 0.653710 2.058561 0.044596 -0.012924 524373.000000 0 0 1
29.608206 21.574650 -20.599266 42.029051 0.629710 2.083023 0.056357 -0.013559 -221048.000000 0 0 1
31.119106 21.778550 -20.790266 43.300568 0.610622 2.071609 0.100060 -0.022607 -276182.000000 0 0 1
31.462206 22.983650 -21.418166 44.461853 0.630914 2.073413 0.078245 -0.006555 257415.000000 0 0 1
32.809906 23.419150 -21.271666 45.578836 0.619916 2.056353 0.116788 -0.004538 508013.000000 0 0 1
33.055706 24.779250 -21.957166 46.784699 0.643258 2.059321 0.111950 -0.002346 -164360.000000 0 0 1
33.321206 24.860550 -23.321166 47.667877 0.640993 2.082018 0.105348 -0.004906 949997.000000 0 0 1
32.143206 24.722550 -24.163366 47.204432 0.655637 2.108177 0.088707 -0.005692 793468.000000 0 0 1
32.414606 24.994650 -25.720206 48.342199 0.656864 2.131810 0.092863 -0.010581 -324115.000000 0 0 1
32.570406 26.361650 -26.019076 49.323020 0.680431 2.126480 0.104527 -0.009608 596711.000000 0 0 1
31.340706 27.067250 -26.287066 49.049829 0.712363 2.136400 0.084053 -0.003472 1105980.000000 0 0 1
30.577306 26.852550 -27.637596 49.192152 0.720631 2.167392 0.082989 0.001994 34767.500000 0 0 1
30.164906 25.513750 -27.694486 48.247876 0.702056 2.182184 0.069484 -0.007178 -211507.000000 0 0 1
29.676606 25.211150 -29.013266 48.559990 0.704221 2.211142 0.067898 -0.011167 215925.000000 0 0 1
28.903606 23.848350 -29.168076 47.486197 0.689859 2.232223 0.081949 -0.014157 940459.000000 0 0 1
27.575906 23.847850 -28.644006 46.364098 0.713028 2.236745 0.074382 -0.009264 442792.000000 0 0 1
26.746306 22.799050 -29.076106 45.613392 0.705897 2.261976 0.086507 -0.019513 -362948.000000 0 0 1
25.405506 22.817750 -28.367686 44.393863 0.731788 2.263994 0.067122 -0.018201 -598351.000000 0 0 1
25.623706 22.524650 -27.017936 43.518996 0.721122 2.240598 0.049651 -0.003938 527867.000000 0 0 1
24.486706 22.916750 -26.246646 42.587118 0.752291 2.234838 0.048926 -0.009051 210333.000000 0 0 1
24.617006 22.947250 -24.727266 41.761357 0.750307 2.204469 0.046843 -0.002994 -274842.000000 0 0 1
25.032506 21.709450 -24.200366 41.031504 0.714424 2.201607 0.044836 -0.004345 291294.000000 0 0 1
25.321806 21.928650 -22.847166 40.546918 0.713709 2.169382 0.047111 -0.009642 -317986.000000 0 0 1
25.720906 20.619650 -22.108166 39.692644 0.675758 2.161546 0.057400 -0.005006 -500477.000000 0 0 1
27.022606 20.304050 -22.499866 40.604429 0.644379 2.158106 0.033986 -0.007795 -494213.000000 0 0 1
27.225906 18.945550 -22.259266 39.945697 0.607945 2.161852 0.066471 -0.012925 566913.000000 0 0 1
28.460306 18.241450 -22.927766 40.846321 0.569982 2.166774 0.090096 -0.024284 1184620.000000 0 0 1
29.695506 18.187150 -22.193866 41.293622 0.549527 2.138224 0.126339 -0.037118 510433.000000 0 0 1
30.736106 17.860850 -23.114966 42.403064 0.526409 2.147334 0.119659 -0.029452 1006490.000000 0 0 1
32.072806 17.727550 -22.265566 42.879906 0.504936 2.116774 0.109732 -0.027662 587946.000000 0 0 1
32.527906 18.866650 -21.543766 43.337617 0.525594 2.091067 0.109045 -0.025890 676144.000000 0 0 1
33.707506 18.512750 -20.788366 43.715833 0.502242 2.066367 0.117125 -0.029298 676364.000000 0 0 1
34.191306 19.648750 -19.951766 44.194929 0.521587 2.039185 0.091588 -0.032845 -66507.500000 0 0 1
33.380106 19.906550 -18.840366 43.190990 0.537739 2.022179 0.110039 -0.033803 74509.200000 0 0 1
34.087606 20.778550 -18.015566 43.798101 0.547422 1.994711 0.101148 -0.014668 -7846.710000 0 0 1
33.589706 20.670050 -16.587066 42.786097 0.551643 1.968903 0.112271 -0.024463 170865.000000 0 0 1
34.079006 19.483550 -15.908966 42.356612 0.519364 1.955836 0.111549 -0.030607 440857.000000 0 0 1
33.769106 19.637450 -14.547566 41.684693 0.526721 1.927290 0.099896 -0.024227 -159331.000000 0 0 1
34.306606 18.461850 -13.698666 41.296932 0.493694 1.908914 0.088320 -0.018394 174831.000000 0 0 1
35.719506 18.247750 -13.737866 42.398024 0.472300 1.900773 0.078581 -0.018329 604249.000000 0 0 1
36.143706 17.095950 -13.042566 42.056480 0.441815 1.886116 0.063809 -0.002235 -39715.700000 0 0 1
36.290006 17.210350 -11.479766 41.772547 0.442832 1.849195 0.079534 -0.013898 60939.900000 0 0 1
37.129506 18.270550 -10.957266 42.807416 0.457289 1.829644 0.067232 -0.014099 629922.000000 0 0 1
36.686706 18.775050 -9.707666 42.339765 0.473017 1.802134 0.080492 -0.012270 410434.000000 0 0 1
35.567406 19.906850 -9.641066 41.884045 0.510255 1.803064 0.078442 -0.012048 1300070.000000 0 0 1
34.268206 19.382250 -9.946766 40.606893 0.514745 1.818267 0.092237 -0.024278 355970.000000 0 0 1
33.279806 20.374850 -9.997966 40.281998 0.549363 1.821617 0.077179 -0.008124 -86874.600000 0 0 1
31.844906 19.936950 -10.309166 38.959709 0.559364 1.838597 0.065831 -0.012245 -164746.000000 0 0 1
31.604506 19.731050 -11.697866 39.051238 0.558104 1.875019 0.092065 -0.018061 -346809.000000 0 0 1
30.353606 19.130750 -11.871866 37.792436 0.562375 1.890340 0.074991 -0.019095 -483228.000000 0 0 1
30.156206 18.391750 -13.205466 37.709913 0.547655 1.928565 0.108215 -0.020664 -65094.300000 0 0 1
30.871506 17.134550 -13.141866 37.674279 0.506695 1.927117 0.100279 -0.016959 515476.000000 0 0 1
30.820906 16.489150 -14.407666 37.807422 0.491253 1.961761 0.081789 -0.010844 43747.400000 0 0 1
32.187206 15.914650 -14.841166 38.852960 0.459190 1.962737 0.092970 -0.021933 -19768.500000 0 0 1
32.804506 14.931950 -14.035566 38.679398 0.427153 1.942142 0.078091 -0.022395 619419.000000 0 0 1
33.996706 14.398950 -14.621266 39.710039 0.400633 1.947869 0.094303 -0.023076 359023.000000 0 0 1
34.753706 13.362650 -13.782366 39.703074 0.367070 1.925312 0.081137 -0.032082 -314143.000000 0 0 1
35.632006 13.938550 -12.844666 40.359738 0.372880 1.894684 0.083694 -0.013254 60866.800000 0 0 1
36.211306 12.814250 -12.174466 40.294929 0.340122 1.877727 0.065934 -0.007802 140414.000000 0 0 1
-37.149653 13.169050 -11.128766 40.955708 -0.340666 1.845983 0.089945 -0.005232 431382.000000 0 0 1
