# x y z rho theta phi s1 s2 stress_xx np intf bulk
-7.430014 -33.797238 32.470762 47.453228 1.354398 0.817196 0.097188 -0.038817 540815.000000 0 0 1
-7.035614 33.414671 33.563816 47.880788 -1.363273 0.794016 0.116251 -0.034323 -132170.000000 0 0 1
-6.665214 32.138871 33.078086 46.599269 -1.366307 0.781523 0.112710 -0.030840 -213140.000000 0 0 1
-6.577614 31.028171 -33.736264 46.304945 -1.361900 2.387024 0.108129 -0.022390 -311677.000000 0 0 1
-5.448214 31.199971 -32.935874 45.693468 -1.397917 2.375753 0.091869 -0.021562 -584470.000000 0 0 1
-5.498614 30.396671 -31.818134 44.346206 -1.391836 2.370994 0.113673 -0.022358 384360.000000 0 0 1
-4.121714 30.028371 -31.172144 43.478663 -1.434388 2.370217 0.094423 -0.025802 1414430.000000 0 0 1
-3.313114 28.880171 -31.622514 42.953747 -1.456576 2.398233 0.085870 -0.016535 950522.000000 0 0 1
-2.913714 28.834071 -33.007264 43.924627 -1.470087 2.421057 0.085130 -0.020881 -426207.000000 0 0 1
-2.188314 27.578371 -33.509004 43.453522 -1.491613 2.451435 0.089414 -0.024867 10965.300000 0 0 1
-0.972814 27.395271 -32.752624 42.710439 -1.535301 2.444720 0.099140 -0.009622 1062350.000000 0 0 1
-0.327314 26.095871 -32.890474 41.986723 -1.558254 2.470840 0.113824 -0.007385 368105.000000 0 0 1
0.143086 25.655971 33.589597 42.267131 1.565219 0.652287 0.096479 -0.011757 -728321.000000 0 0 1
-0.939414 25.331571 32.744560 41.409868 -1.533729 0.658775 0.096160 -0.009849 -167255.000000 0 0 1
-0.676014 25.243471 31.344061 40.250963 -1.544023 0.678180 0.100479 -0.010601 6942.650000 0 0 1
-0.364914 26.623871 30.627561 40.583385 -1.557091 0.715627 0.070739 -0.012127 -720579.000000 0 0 1
-1.460614 27.461671 30.481611 41.053689 -1.517659 0.734029 0.066222 -0.013530 -496515.000000 0 0 1
-1.092914 28.759671 30.024771 41.590865 -1.532813 0.764241 0.059172 -0.014797 -283900.000000 0 0 1
-2.179814 29.836771 30.153851 42.476337 -1.497868 0.781443 0.073781 -0.015581 -261557.000000 0 0 1
-2.464414 30.093371 31.508651 43.640342 -1.489086 0.764097 0.077162 -0.020840 -99438.300000 0 0 1
-3.183014 31.279471 31.721311 44.662943 -1.469385 0.780960 0.091758 -0.021487 -250074.000000 0 0 1
-2.690514 32.068271 32.932255 46.045046 -1.487093 0.773860 0.099096 -0.023064 979924.000000 0 0 1
-1.388114 32.653871 32.724272 46.250191 -1.528312 0.784773 0.085961 -0.031699 769970.000000 0 0 1
-0.697214 33.104871 33.876981 47.371599 -1.549739 0.773982 0.063430 -0.025982 390948.000000 0 0 1
0.696886 33.706471 33.544333 47.558744 1.550124 0.787916 0.073902 -0.030112 159032.000000 0 0 1
0.727386 -33.176938 32.791008 46.652851 -1.548875 0.791368 0.091928 -0.038343 913616.000000 0 0 1
2.095486 -32.847738 32.507993 46.261589 -1.507089 0.791612 0.077901 -0.033491 815357.000000 0 0 1
2.161586 -31.343338 32.338101 45.086917 -1.501941 0.770964 0.093324 -0.031449 -48819.300000 0 0 1
1.655886 -30.574038 33.392377 45.305238 -1.516689 0.742096 0.089819 -0.029630 199760.000000 0 0 1
1.945186 -29.217938 33.195729 44.265428 -1.504319 0.722848 0.076761 -0.032469 -94252.400000 0 0 1
1.555386 -28.348038 -33.466584 43.886704 -1.515984 2.438069 0.073140 -0.027404 -207595.000000 0 0 1
0.172586 -28.122738 -33.430864 43.686850 -1.564660 2.442208 0.063040 -0.032022 -311803.000000 0 0 1
-0.345214 -27.602538 -32.230154 42.435859 1.558290 2.433345 0.065308 -0.031621 -286623.000000 0 0 1
-1.865614 -27.434138 -32.395084 42.491810 1.502897 2.437786 0.086275 -0.027654 -325825.000000 0 0 1
-2.367314 -27.060238 -31.121544 41.308730 1.483535 2.423997 0.067224 -0.029224 -678543.000000 0 0 1
-3.614814 -26.464638 -31.281534 41.133664 1.435046 2.434856 0.091688 -0.027153 -716535.000000 0 0 1
-4.050114 -25.844338 -29.902264 39.730072 1.415349 2.422852 0.094899 -0.032162 -199848.000000 0 0 1
-4.423914 -26.800838 -28.891714 39.655858 1.407205 2.387015 0.092290 -0.034034 24297.300000 0 0 1
-4.587914 -26.285138 -27.555714 38.357200 1.397993 2.372292 0.107875 -0.027006 790090.000000 0 0 1
-3.278014 -25.859838 -26.772194 37.366121 1.444708 2.369544 0.102206 -0.028751 875315.000000 0 0 1
-2.666714 -24.624638 -27.142694 36.745204 1.462922 2.401896 0.098823 -0.026012 695702.000000 0 0 1
-1.567814 -24.296838 -26.286824 35.830036 1.506358 2.394479 0.075857 -0.020099 -335165.000000 0 0 1
-0.626714 -23.145838 -26.693454 35.336427 1.543726 2.427074 0.054821 -0.012093 683003.000000 0 0 1
0.219686 -23.288738 -27.848854 36.303888 -1.561363 2.445111 0.021639 -0.012002 933809.000000 0 0 1
1.052486 -24.489638 -27.886844 37.128509 -1.527846 2.420508 0.020305 -0.008898 -151094.000000 0 0 1
1.854886 -24.736538 -29.174244 38.294562 -1.495951 2.436942 0.011871 -0.013803 313075.000000 0 0 1
2.850986 -23.749438 -29.381734 37.887336 -1.451324 2.458307 0.028579 -0.014450 681671.000000 0 0 1
3.683586 -23.932238 -30.540924 38.975234 -1.418077 2.471233 0.042717 -0.018139 -780611.000000 0 0 1
4.517386 -22.662838 -30.882074 38.570889 -1.374045 2.499188 0.054688 -0.029558 -231513.000000 0 0 1
5.712186 -22.420638 -30.146804 38.001893 -1.321330 2.487002 0.047848 -0.035212 977898.000000 0 0 1
6.714986 -23.447338 -30.189244 38.810555 -1.291876 2.462052 0.058569 -0.028854 -433690.000000 0 0 1
7.419986 -23.767238 -31.556464 40.196371 -1.268190 2.473585 0.070890 -0.026599 -684620.000000 0 0 1
6.633786 -24.414738 -32.529784 41.210113 -1.305489 2.480569 0.038562 -0.020153 -250450.000000 0 0 1
7.083786 -24.185738 -33.837694 42.191462 -1.285874 2.501438 0.064357 -0.028563 -232036.000000 0 0 1
6.708486 -22.810138 33.400412 40.998704 -1.284760 0.618636 0.077624 -0.031837 -226086.000000 0 0 1
5.312286 -22.677838 33.397280 40.717110 -1.340695 0.608988 0.081508 -0.030294 -167948.000000 0 0 1
4.784086 -21.768338 32.447613 39.364903 -1.354463 0.601871 0.102764 -0.046529 -110112.000000 0 0 1
3.309186 -21.348838 32.574139 39.087059 -1.417015 0.585612 0.087747 -0.049193 1353750.000000 0 0 1
2.181486 -22.276838 32.419424 39.395881 -1.473181 0.604275 0.087664 -0.034137 1273880.000000 0 0 1
2.150686 -23.367838 33.387099 40.809064 -1.479019 0.612646 0.078604 -0.032661 -1443890.000000 0 0 1
0.852486 -24.100538 33.332745 41.141640 -1.535439 0.626312 0.088951 -0.030464 -883293.000000 0 0 1
0.635886 -24.917738 32.219680 40.735805 -1.545282 0.658449 0.095914 -0.030409 -569406.000000 0 0 1
-0.686414 -25.324038 32.053146 40.855627 1.543698 0.668832 0.110613 -0.039465 -516584.000000 0 0 1
-0.784914 -26.496338 30.975551 40.769557 1.541181 0.707835 0.115724 -0.041402 1460370.000000 0 0 1
-2.147714 -26.646738 30.465321 40.531434 1.490371 0.720241 0.110805 -0.047086 1542860.000000 0 0 1
-2.319814 -27.783938 29.617291 40.675702 1.487495 0.755203 0.125063 -0.044494 -61348.700000 0 0 1
-3.712014 -27.829638 28.973661 40.345271 1.438196 0.769667 0.132860 -0.038870 -206546.000000 0 0 1
-4.784814 -28.315638 29.738261 41.340464 1.403396 0.767930 0.122262 -0.038298 119423.000000 0 0 1
-5.881214 -28.660738 28.910371 41.131936 1.368405 0.791373 0.111299 -0.030870 304220.000000 0 0 1
-7.192414 -28.995338 29.692231 42.119937 1.327650 0.788451 0.091751 -0.021038 -330987.000000 0 0 1
-8.122314 -29.624838 28.874311 42.158378 1.303200 0.816329 0.100586 -0.022459 355419.000000 0 0 1
-9.429514 -29.710638 29.461411 42.890704 1.263473 0.813588 0.087578 -0.019826 576297.000000 0 0 1
-9.732714 -30.828838 30.573811 44.496078 1.264997 0.813289 0.092087 -0.018582 -503974.000000 0 0 1
-9.756414 -32.179738 30.177771 45.182088 1.276420 0.839393 0.105632 -0.025473 346165.000000 0 0 1
-10.895814 -32.542838 29.418931 45.202086 1.247713 0.862118 0.103132 -0.024457 -64264.700000 0 0 1
-10.798214 -34.024938 28.888531 45.922163 1.263488 0.890432 0.113923 -0.023504 -144761.000000 0 0 1
-10.656614 33.215771 30.014191 46.018502 -1.260341 0.860287 0.115957 -0.021485 165327.000000 0 0 1
-10.208314 31.984571 29.621331 44.773270 -1.261852 0.847866 0.109468 -0.022899 -427667.000000 0 0 1
-10.783714 30.908271 30.522191 44.757277 -1.235107 0.820372 0.105017 -0.000847 16589.900000 0 0 1
-12.191114 30.921371 30.350611 45.010155 -1.195246 0.830772 0.103575 0.012913 56855.700000 0 0 1
-12.924614 29.786771 30.744441 44.715971 -1.161408 0.812687 0.098792 0.011096 96313.700000 0 0 1
-12.979114 29.396071 32.253754 45.529013 -1.155012 0.783536 0.105880 -0.000645 -252019.000000 0 0 1
-13.725714 30.274371 33.125384 46.927858 -1.145137 0.787133 0.105467 0.000336 376204.000000 0 0 1
-13.910314 29.726971 -33.466574 46.874313 -1.133127 2.365940 0.109092 -0.000789 -79632.900000 0 0 1
-15.215214 30.179671 -32.777914 47.081917 -1.103831 2.340871 0.105016 -0.000828 27021.900000 0 0 1
-15.354914 29.667571 -31.476824 45.899113 -1.093195 2.326475 0.078320 0.004732 200697.000000 0 0 1
-16.597514 30.108071 -30.923984 46.241391 -1.066983 2.303324 0.086897 0.001372 546905.000000 0 0 1
-16.789014 29.644971 -29.509814 45.072435 -1.055498 2.284608 0.093533 -0.002635 17613.900000 0 0 1
-17.139414 28.272971 -29.459564 44.283025 -1.025822 2.298633 0.075283 -0.003890 30620.600000 0 0 1
-17.275214 27.945671 -28.133424 43.253706 -1.017123 2.278944 0.058066 -0.009656 -70073.000000 0 0 1
-17.691114 26.459071 -27.811354 42.267356 -0.981441 2.288938 0.034390 -0.012152 876221.000000 0 0 1
-19.038514 26.193371 -28.233304 42.961345 -0.942280 2.287867 0.052314 -0.016216 439004.000000 0 0 1
-19.467914 24.985571 -27.689024 42.070898 -0.908889 2.289157 0.024627 -0.012473 1949850.000000 0 0 1
-20.992814 24.559071 -28.036324 42.777116 -0.863529 2.285515 0.029577 -0.006315 1407290.000000 0 0 1
-21.938214 25.198571 -27.261364 43.121169 -0.854456 2.255191 0.030896 -0.005502 -8334.620000 0 0 1
-23.155314 24.431071 -27.318344 43.351329 -0.812201 2.252558 0.050124 -0.006104 593277.000000 0 0 1
-24.101614 24.713771 -26.136234 43.298511 -0.797938 2.218841 0.070274 -0.004509 -650771.000000 0 0 1
-24.830814 25.887971 -26.257634 44.454693 -0.806239 2.202674 0.044330 0.008488 -189295.000000 0 0 1
-25.995264 25.897671 -25.439644 44.649957 -0.783517 2.177007 0.056078 0.009450 140051.000000 0 0 1
-25.924774 25.861371 -23.852954 43.702035 -0.784174 2.148150 0.057642 0.012794 -867873.000000 0 0 1
-25.492024 24.641171 -23.290554 42.420284 -0.768428 2.152015 0.066444 0.004285 59810.700000 0 0 1
-26.432334 23.569571 -23.355654 42.422630 -0.728208 2.153816 0.077183 0.008984 84399.000000 0 0 1
-27.479494 23.538071 -22.227254 42.464270 -0.708295 2.121673 0.050495 0.006764 -146950.000000 0 0 1
-27.014744 23.177371 -20.910154 41.282217 -0.709093 2.101937 0.055874 -0.003720 321689.000000 0 0 1
-26.149534 24.149671 -20.328454 40.990862 -0.745660 2.089698 0.052598 0.010316 29285.900000 0 0 1
-25.363734 23.699471 -19.079154 39.610580 -0.751490 2.073354 0.047184 0.009214 15498.300000 0 0 1
-26.040204 23.931971 -17.884354 39.631825 -0.743235 2.038976 0.045442 0.009698 579599.000000 0 0 1
-25.093804 23.738671 -16.826854 38.423515 -0.757655 2.024092 0.056795 -0.004010 657379.000000 0 0 1
-25.825944 24.018371 -15.491254 38.520650 -0.749150 1.984665 0.071960 -0.008951 89191.800000 0 0 1
-25.926194 25.335571 -15.139954 39.284563 -0.773877 1.966429 0.069803 -0.011258 -49875.000000 0 0 1
-26.502034 25.484271 -13.850254 39.289126 -0.765823 1.931060 0.043238 -0.014981 116271.000000 0 0 1
-26.370914 26.887771 -13.114054 39.879265 -0.795103 1.905875 0.045644 -0.009605 873589.000000 0 0 1
-24.998514 27.038371 -12.721854 38.959528 -0.824578 1.903437 0.068351 -0.024848 683052.000000 0 0 1
-24.899214 27.884271 -11.516654 39.116963 -0.841891 1.869641 0.078183 -0.024937 1032510.000000 0 0 1
-23.402114 28.191371 -11.103654 38.284507 -0.877960 1.865054 0.094835 -0.034667 925844.000000 0 0 1
-22.759914 27.055171 -10.586554 36.906247 -0.871409 1.861733 0.100042 -0.033562 -6478.240000 0 0 1
-21.550714 27.434271 -9.942154 36.275597 -0.904935 1.848422 0.108406 -0.032296 233505.000000 0 0 1
-20.761814 26.231271 -9.380454 34.743711 -0.901265 1.844179 0.141865 -0.039692 7358.060000 0 0 1
-20.186814 25.453771 -10.452254 34.126991 -0.900291 1.882074 0.129759 -0.034192 668131.000000 0 0 1
-19.122114 24.600071 -10.019654 32.729378 -0.910039 1.881928 0.132178 -0.034884 343934.000000 0 0 1
-18.388014 23.789471 -11.126454 32.060193 -0.912770 1.925219 0.136810 -0.038853 -49655.600000 0 0 1
-17.636214 22.717071 -10.547154 30.632398 -0.910648 1.922304 0.121297 -0.036313 49663.900000 0 0 1
-17.127814 21.992671 -11.612154 30.197379 -0.909119 1.965508 0.121452 -0.023952 236263.000000 0 0 1
-16.617714 20.509971 -11.306154 28.716484 -0.889851 1.975468 0.115294 -0.016477 481345.000000 0 0 1
-17.784614 19.713171 -11.096254 28.775484 -0.836784 1.966670 0.123552 -0.010583 395066.000000 0 0 1
-17.553014 18.371571 -10.777054 27.600142 -0.808180 1.971939 0.133364 -0.023265 22151.600000 0 0 1
-18.872714 17.583171 -10.431554 27.823813 -0.750040 1.955101 0.105776 -0.011867 1228610.000000 0 0 1
-19.777114 17.167671 -11.459854 28.586560 -0.714884 1.983276 0.096293 -0.005348 529041.000000 0 0 1
-20.343814 18.161471 -12.297154 29.915377 -0.728782 1.994418 0.092493 -0.007687 -286147.000000 0 0 1
-21.243414 17.570671 -13.432754 30.666757 -0.691055 2.024195 0.089604 -0.011069 719080.000000 0 0 1
-20.436114 17.047571 -14.489554 30.301842 -0.695243 2.069371 0.096890 -0.019885 1021960.000000 0 0 1
-21.337814 16.572471 -15.475454 31.135812 -0.660353 2.090970 0.087588 -0.018276 618206.000000 0 0 1
-20.489814 16.079571 -16.678354 30.928184 -0.665378 2.140355 0.108537 -0.027432 535002.000000 0 0 1
-19.855314 17.123971 -17.463154 31.502788 -0.711671 2.158362 0.086363 -0.016448 423294.000000 0 0 1
-19.016114 16.656171 -18.493854 31.321930 -0.719338 2.202406 0.075290 -0.014105 -914674.000000 0 0 1
-18.345514 17.801471 -19.210854 31.976666 -0.770348 2.215269 0.060911 -0.013412 -969613.000000 0 0 1
-17.415014 18.334271 -18.319354 31.225421 -0.811106 2.197750 0.071496 -0.017013 -190904.000000 0 0 1
-16.763414 19.449171 -18.876654 31.868643 -0.859429 2.204740 0.077303 -0.012108 -2034.440000 0 0 1
33.898869 30.379071 2.574446 45.592203 0.730694 1.514299 0.093854 -0.011662 165443.000000 0 0 1
35.234679 30.565671 2.150846 46.694421 0.714560 1.524718 0.098414 -0.013669 195635.000000 0 0 1
35.175609 30.918671 0.794046 46.839280 0.721080 1.553843 0.081091 -0.007774 -262717.000000 0 0 1
36.515899 30.929471 0.072946 47.854450 0.702758 1.569272 0.051825 -0.003059 -62703.200000 0 0 1
-36.738284 31.671871 0.665246 48.510324 -0.711474 1.557082 0.045779 -0.005783 -34815.600000 0 0 1
-35.616000 31.627771 -0.157154 47.632343 -0.726158 1.574096 0.052338 0.000890 -334415.000000 0 0 1
-34.588464 32.695271 0.352146 47.596918 -0.757268 1.563398 0.050502 -0.004690 38295.500000 0 0 1
-33.893914 32.359771 1.538846 46.886248 -0.762247 1.537970 0.037112 -0.005128 -161393.000000 0 0 1
-33.388884 33.546171 2.067146 47.375482 -0.787748 1.527149 0.026074 -0.002007 133263.000000 0 0 1
-32.471104 33.365071 3.322646 46.675910 -0.798976 1.499551 0.054447 0.011211 243739.000000 0 0 1
-32.147664 -33.383238 3.791246 46.500392 0.804251 1.489174 0.051265 0.006840 -245775.000000 0 0 1
-31.337194 -33.450438 4.916246 46.099035 0.818005 1.463948 0.071515 -0.003040 -938621.000000 0 0 1
-31.188804 -32.154938 5.749946 45.163519 0.800649 1.443136 0.077953 -0.005155 -405460.000000 0 0 1
-32.330994 -31.612738 6.334546 45.659445 0.774166 1.431613 0.083256 -0.007060 -56748.500000 0 0 1
-33.084234 -32.498638 7.190046 46.929999 0.776469 1.416983 0.074880 -0.022810 -509088.000000 0 0 1
-34.143419 -31.719238 8.070946 47.297181 0.748608 1.399314 0.096915 -0.022949 842565.000000 0 0 1
-35.458429 -31.585738 7.578546 48.087352 0.727699 1.412537 0.081748 -0.019826 250818.000000 0 0 1
-36.233314 -32.756238 7.322646 49.390742 0.735041 1.421988 0.068006 -0.022114 -649066.000000 0 0 1
36.577349 -32.538638 7.133046 49.472677 -0.727031 1.426111 0.070941 -0.016657 -21533.900000 0 0 1
35.813189 -32.649338 8.313846 49.169948 -0.739218 1.400896 0.067607 -0.015449 205414.000000 0 0 1
34.434219 -32.594638 8.020046 48.087909 -0.757960 1.403234 0.052597 -0.007130 -83368.000000 0 0 1
33.485789 -32.760938 9.223446 47.745671 -0.774457 1.376395 0.068031 -0.019694 7105.930000 0 0 1
32.150269 -32.403138 8.885446 46.503272 -0.789315 1.378543 0.063259 -0.022429 661491.000000 0 0 1
31.254099 -32.550938 10.000846 46.221198 -0.805720 1.352702 0.067814 -0.026517 240948.000000 0 0 1
31.193019 -31.339838 11.017146 45.569369 -0.787746 1.326610 0.065992 -0.018682 -196455.000000 0 0 1
30.441489 -30.143038 10.709046 44.158472 -0.780472 1.325840 0.040011 -0.011715 327657.000000 0 0 1
30.822179 -29.464038 9.490646 43.683047 -0.762874 1.351788 0.047117 -0.017376 -461200.000000 0 0 1
30.296439 -28.071038 9.192346 42.312606 -0.747289 1.351802 0.043642 -0.014401 -426913.000000 0 0 1
30.369379 -27.719438 7.844946 41.859403 -0.739811 1.382270 0.055161 -0.016863 -63091.800000 0 0 1
30.047799 -26.336438 7.709446 40.692920 -0.719670 1.380190 0.054496 -0.020794 -41530.100000 0 0 1
30.109089 -25.897838 6.244546 40.202607 -0.710348 1.414838 0.055474 -0.014557 23306.900000 0 0 1
31.442689 -25.580838 5.951646 40.968818 -0.682961 1.425008 0.075653 -0.018145 -563307.000000 0 0 1
31.614819 -24.973038 4.710646 40.562786 -0.668562 1.454401 0.060452 -0.013693 581370.000000 0 0 1
33.014439 -24.416838 4.260846 41.283047 -0.636799 1.467402 0.078515 -0.014198 533654.000000 0 0 1
33.974899 -25.440338 4.168946 42.648384 -0.642731 1.472888 0.072636 -0.013634 -154566.000000 0 0 1
35.267669 -24.855138 4.041546 43.334979 -0.613911 1.477398 0.073705 -0.015875 110147.000000 0 0 1
36.377419 -25.884938 3.871346 44.814439 -0.618446 1.484302 0.069930 -0.017378 -414561.000000 0 0 1
36.517369 -26.621638 5.065646 45.474065 -0.629934 1.459168 0.061111 -0.010190 8333.130000 0 0 1
37.080529 -27.929438 4.896746 46.679731 -0.645553 1.465702 0.060418 -0.013614 -829240.000000 0 0 1
36.708689 -28.918438 6.000446 47.114852 -0.667246 1.443092 0.065627 -0.009654 1164330.000000 0 0 1
35.444169 -29.626738 5.887046 46.569196 -0.696234 1.444042 0.032585 -0.005513 1331510.000000 0 0 1
34.299799 -28.799238 6.078146 45.197524 -0.698445 1.435908 0.047236 -0.007759 -476860.000000 0 0 1
32.945649 -29.509438 6.324246 44.679064 -0.730435 1.428771 0.062595 -0.012849 135945.000000 0 0 1
32.387129 -30.158838 5.224846 44.562099 -0.749787 1.453277 0.038687 -0.016066 -552501.000000 0 0 1
31.607789 -29.317738 4.455646 43.340914 -0.747828 1.467810 0.043165 -0.018355 -586398.000000 0 0 1
30.109309 -29.701338 4.391346 42.520864 -0.778577 1.467337 0.042278 -0.019666 193263.000000 0 0 1
29.872589 -30.956638 3.801946 43.187264 -0.803217 1.482648 0.051652 -0.013684 57403.000000 0 0 1
28.490429 -31.251538 3.635646 42.445036 -0.831583 1.485036 0.066456 -0.015432 430001.000000 0 0 1
28.399929 -32.665938 2.961546 43.386521 -0.855144 1.502484 0.080105 -0.012315 -287431.000000 0 0 1
28.653229 -32.587638 1.573146 43.421613 -0.849555 1.534559 0.075082 -0.002641 176100.000000 0 0 1
28.493529 -33.882938 0.969046 44.281754 -0.871585 1.548911 0.075941 -0.002439 -260592.000000 0 0 1
28.314029 -33.784538 -0.538254 44.083659 -0.873265 1.583006 0.061208 -0.002987 39989.800000 0 0 1
29.408369 -33.492338 -1.396254 44.593031 -0.850234 1.602112 0.059630 -0.004645 214995.000000 0 0 1
28.977629 -33.637738 -2.781854 44.485268 -0.859686 1.633371 0.060209 -0.001782 445043.000000 0 0 1
30.061849 -33.288038 -3.847854 45.017932 -0.836281 1.656375 0.048367 0.001499 289804.000000 0 0 1
30.222819 -31.877138 -3.978154 44.106648 -0.812031 1.661113 0.036698 -0.000869 281646.000000 0 0 1
31.156009 -31.478638 -4.981954 44.569288 -0.790549 1.682810 0.029233 0.003591 -40437.200000 0 0 1
31.536189 -30.008538 -4.866654 43.803286 -0.760581 1.682129 0.005620 0.007577 77432.800000 0 0 1
30.400479 -29.142938 -5.096754 42.420241 -0.764282 1.691236 0.010769 -0.014406 874925.000000 0 0 1
30.748119 -27.743438 -4.979854 41.712637 -0.734074 1.690467 -0.000606 -0.017647 745343.000000 0 0 1
31.866029 -27.113838 -5.931854 42.258619 -0.704999 1.711632 0.016774 -0.020706 1625820.000000 0 0 1
33.161359 -27.720638 -5.752954 43.602821 -0.696270 1.703122 0.018987 -0.004852 1087590.000000 0 0 1
34.213499 -27.244838 -6.609954 44.232750 -0.672492 1.720794 0.033158 -0.010433 554499.000000 0 0 1
34.338859 -28.039438 -7.934354 45.036888 -0.684752 1.747895 0.032219 -0.014786 39090.600000 0 0 1
33.157389 -27.930738 -8.758854 44.229584 -0.700047 1.770146 0.021821 -0.010504 549296.000000 0 0 1
33.002019 -28.907838 -9.756454 44.944240 -0.719363 1.789618 0.022402 -0.000923 14210.200000 0 0 1
32.725709 -30.363438 -9.263054 45.592922 -0.747972 1.775389 0.021252 -0.006324 -581246.000000 0 0 1
33.814989 -30.937638 -8.617454 46.635302 -0.740991 1.756648 0.029316 -0.003417 -898274.000000 0 0 1
33.598449 -32.219238 -8.159354 47.260027 -0.764446 1.744314 0.037714 -0.012869 459480.000000 0 0 1
