# x y z rho theta phi s1 s2 stress_xx np intf bulk
3.484624 29.108301 -30.384075 42.221177 1.451651 2.374081 0.067982 -0.032342 -661330.000000 0 0 1
4.524224 30.240601 -30.398875 43.116750 1.422290 2.353271 0.072378 -0.036821 -60078.100000 0 0 1
5.505724 29.902501 -29.426255 42.312847 1.388713 2.339835 0.039073 -0.036549 -459123.000000 0 0 1
6.176124 31.033901 -29.009435 42.927786 1.374351 2.312809 0.038809 -0.037869 -268694.000000 0 0 1
7.379124 30.680401 -28.030395 42.207126 1.334764 2.297106 0.035358 -0.030435 1144550.000000 0 0 1
8.560424 30.160401 -28.670445 42.484410 1.294240 2.311553 0.031234 -0.024236 1222570.000000 0 0 1
9.546724 31.210501 -28.987805 43.652356 1.273952 2.297033 0.036225 -0.022627 184446.000000 0 0 1
9.282924 32.384701 -29.952195 45.078548 1.291636 2.297547 0.043667 -0.030680 -768045.000000 0 0 1
8.502824 33.430301 -29.288405 45.251450 1.321733 2.274750 0.051694 -0.037720 564498.000000 0 0 1
8.278524 -34.299869 -30.106775 46.383541 -1.333968 2.277175 0.039176 -0.031245 -238758.000000 0 0 1
7.064724 -34.397769 -31.067905 46.886369 -1.368230 2.295110 0.026355 -0.024604 -381025.000000 0 0 1
7.155824 33.561101 -32.158665 47.029066 1.360724 2.323760 0.019275 -0.016875 214092.000000 0 0 1
6.028924 33.681101 -33.021815 47.552127 1.393672 2.338429 0.026264 -0.020729 1669.550000 0 0 1
6.056624 32.922901 -34.351509 47.964844 1.388867 2.369111 0.032560 -0.014110 357684.000000 0 0 1
6.990824 33.450501 33.470521 47.833915 1.364772 0.795786 0.023291 -0.005867 545240.000000 0 0 1
6.846324 32.740701 32.198862 46.428357 1.364659 0.804437 0.012123 -0.004196 542493.000000 0 0 1
5.589324 33.129301 31.310702 45.925496 1.403658 0.820615 0.021141 -0.011690 859244.000000 0 0 1
5.844924 34.350701 30.683942 46.428850 1.402256 0.848804 0.022227 -0.010560 -85540.700000 0 0 1
4.743424 -33.965369 30.025482 45.581531 -1.432039 0.851680 0.023725 -0.017329 -175706.000000 0 0 1
17.619099 -22.296699 29.575762 41.015865 -0.902053 0.765435 0.052048 -0.017090 -813040.000000 0 0 1
16.838899 -21.125199 29.484742 39.989656 -0.897826 0.741718 0.046609 -0.013714 -137350.000000 0 0 1
15.483899 -21.415399 29.742912 39.787074 -0.944783 0.726427 0.042724 -0.011856 96701.500000 0 0 1
15.056599 -21.574599 31.249552 40.849712 -0.961491 0.699773 0.034651 -0.017025 -584846.000000 0 0 1
15.455299 -22.861599 31.774142 42.084618 -0.976334 0.715133 0.060336 -0.021188 94976.800000 0 0 1
14.912499 -23.075099 33.054102 42.981583 -0.997055 0.693475 0.055872 -0.012533 32084.800000 0 0 1
15.648699 -24.134899 33.894655 44.454727 -0.995557 0.703700 0.072173 -0.023270 -127200.000000 0 0 1
15.389999 -25.496389 33.431990 44.772937 -1.027723 0.727708 0.070557 -0.029952 -638171.000000 0 0 1
16.246899 -26.348899 34.094995 46.051003 -1.018256 0.737169 0.067012 -0.027487 -337919.000000 0 0 1
15.977299 -27.863739 33.985430 46.761859 -1.050159 0.757179 0.055979 -0.018871 33281.500000 0 0 1
16.292099 -28.449789 32.706552 46.309195 -1.050721 0.786588 0.049013 -0.019449 -69479.900000 0 0 1
15.929799 -29.830029 32.586222 46.962230 -1.080305 0.803931 0.059553 -0.019014 -222538.000000 0 0 1
16.608399 -30.618579 31.443722 46.925941 -1.073785 0.836492 0.066744 -0.017194 215860.000000 0 0 1
17.942899 -30.985229 31.743652 47.850721 -1.045902 0.845457 0.068954 -0.022758 -1899.540000 0 0 1
18.458699 -31.807779 30.798202 47.968611 -1.044973 0.873628 0.060066 -0.010949 81547.400000 0 0 1
19.764799 -32.647949 30.965642 49.146789 -1.026422 0.889160 0.040002 -0.008016 476722.000000 0 0 1
20.952199 -31.880129 30.953892 49.127189 -0.989364 0.889144 0.030101 -0.009385 587555.000000 0 0 1
22.087799 -32.708329 31.229682 50.328905 -0.976843 0.901401 0.031131 -0.006817 161592.000000 0 0 1
23.367199 -31.951769 31.611002 50.657645 -0.939353 0.896929 0.019502 -0.014925 -329374.000000 0 0 1
23.994799 -31.413739 30.478182 49.914857 -0.918502 0.913974 0.006725 -0.004589 -195628.000000 0 0 1
24.766899 -30.254579 30.712032 49.718887 -0.884806 0.904964 -0.009929 0.008184 345416.000000 0 0 1
25.943399 -30.134479 29.695402 49.628255 -0.859996 0.929348 -0.002826 0.015134 765942.000000 0 0 1
27.015899 -31.091479 29.931422 50.915900 -0.855422 0.942385 -0.011206 0.015938 510763.000000 0 0 1
28.062299 -30.756319 29.028232 50.755119 -0.831168 0.961943 -0.018283 0.001256 528914.000000 0 0 1
29.310399 -31.663279 29.306612 52.158798 -0.823967 0.974148 -0.017294 -0.006579 454903.000000 0 0 1
29.087399 -32.991549 28.898452 52.627366 -0.848206 0.989492 -0.030313 -0.006020 896871.000000 0 0 1
30.278999 -33.723399 29.269562 53.951763 -0.839163 0.997370 -0.019790 -0.003722 312289.000000 0 0 1
29.889199 33.709984 29.754872 53.991477 0.845402 0.987111 -0.027022 -0.005735 -400548.000000 0 0 1
29.301999 33.611790 31.009832 54.313619 0.853794 0.963146 -0.007743 -0.004335 2136800.000000 0 0 1
28.058499 34.357821 31.381832 54.337451 0.885982 0.955089 -0.006892 -0.005357 1974010.000000 0 0 1
26.779299 34.155664 30.522112 53.059773 0.905865 0.957899 -0.016123 -0.007263 -154912.000000 0 0 1
26.194199 32.909731 30.915842 52.201300 0.898535 0.936957 -0.021213 -0.005085 -229257.000000 0 0 1
24.794799 32.917808 30.726612 51.405144 0.925229 0.930124 0.000779 -0.005844 374279.000000 0 0 1
24.213799 31.458431 30.770272 50.226991 0.914801 0.911420 0.034454 -0.011604 41855.600000 0 0 1
24.335999 30.798781 29.501552 49.103435 0.902084 0.926290 0.021988 -0.014800 -236415.000000 0 0 1
23.675099 29.600591 29.527562 48.047708 0.896166 0.908985 0.053863 -0.022608 -642774.000000 0 0 1
23.154799 29.274581 28.098852 46.719282 0.901597 0.925494 0.038508 -0.017607 335684.000000 0 0 1
22.051799 30.045471 27.571412 46.359410 0.937648 0.933864 0.064032 -0.018358 590735.000000 0 0 1
21.577699 29.530081 26.350602 45.077456 0.939761 0.946455 0.043883 -0.010458 543103.000000 0 0 1
20.117199 29.980991 26.017072 44.502242 0.979801 0.946380 0.071803 -0.010582 554274.000000 0 0 1
20.078099 31.354531 25.739772 45.263369 1.001230 0.965912 0.067227 -0.018373 -648940.000000 0 0 1
18.823799 31.785011 25.311382 44.780446 1.036115 0.970081 0.070571 -0.018209 -626572.000000 0 0 1
18.782499 33.248256 24.820202 45.544168 1.056573 0.994443 0.083112 -0.020903 -98664.500000 0 0 1
19.305999 33.568716 23.541662 45.318761 1.048873 1.024568 0.079631 -0.019739 1407010.000000 0 0 1
20.695499 34.004432 23.581862 46.267800 1.024069 1.035981 0.075177 -0.012260 1244880.000000 0 0 1
21.312899 34.383338 22.226962 46.157247 1.015901 1.068375 0.069418 -0.013714 -262967.000000 0 0 1
20.698899 -33.426749 21.607162 44.862695 -1.016356 1.068284 0.062966 -0.007640 59894.400000 0 0 1
21.107199 -33.358459 20.270162 44.375445 -1.006651 1.096415 0.061079 -0.006522 -49997.600000 0 0 1
20.847699 -31.976709 19.629062 42.923613 -0.993041 1.095837 0.051785 -0.006504 40473.400000 0 0 1
21.677399 -30.918939 20.123962 42.788600 -0.959330 1.081153 0.043575 0.004966 327894.000000 0 0 1
21.262399 -29.643829 19.657862 41.440050 -0.948579 1.076550 0.047175 -0.005104 -102791.000000 0 0 1
21.965699 -29.148799 18.349062 40.851346 -0.925013 1.104964 0.035000 -0.004373 -213090.000000 0 0 1
21.693499 -29.923649 17.206162 40.768673 -0.943513 1.135098 0.018986 -0.012901 343234.000000 0 0 1
22.286599 -29.316109 16.045962 40.169636 -0.920788 1.159874 0.008900 -0.008537 -318874.000000 0 0 1
21.853999 -29.859319 14.675362 39.806312 -0.938981 1.193219 -0.003205 -0.014750 -307952.000000 0 0 1
22.226099 -31.228719 14.383362 40.940365 -0.952248 1.211811 0.020544 -0.010791 78332.900000 0 0 1
22.400999 -31.469319 13.014162 40.761394 -0.952171 1.245830 0.012453 -0.010780 -214125.000000 0 0 1
21.165299 -31.676669 12.098962 39.972067 -0.981756 1.263287 0.007384 -0.004885 -293454.000000 0 0 1
20.476999 -32.873369 12.430962 40.675481 -1.013705 1.260214 0.012826 -0.004696 458449.000000 0 0 1
19.273299 -32.991029 11.627662 39.938335 -1.042077 1.275378 0.022012 0.005621 892881.000000 0 0 1
18.165299 -33.574649 12.560662 40.187130 -1.074857 1.252915 0.029387 0.007891 -229000.000000 0 0 1
17.980899 -32.673559 13.640662 39.710727 -1.067708 1.220154 0.033079 0.015288 433088.000000 0 0 1
18.626799 -33.138159 14.874862 40.821033 -1.058714 1.197816 0.027616 0.007234 -621052.000000 0 0 1
18.381699 -32.156619 16.087462 40.382440 -1.051498 1.161049 0.032871 0.002127 160579.000000 0 0 1
17.053299 -31.955899 16.516962 39.809604 -1.080592 1.142965 0.047582 -0.012355 90488.600000 0 0 1
16.163599 -32.976459 16.913662 40.432422 -1.115055 1.139202 0.047652 -0.008356 -319567.000000 0 0 1
16.377899 -33.618739 18.323362 41.643737 -1.117469 1.115195 0.041355 -0.009920 271693.000000 0 0 1
17.350999 34.196854 18.383962 42.525898 1.101258 1.123754 0.027229 -0.001658 351218.000000 0 0 1
17.499199 33.546192 19.635162 42.627556 1.089983 1.092101 0.027151 -0.006886 303085.000000 0 0 1
18.398399 32.281381 19.540562 41.981212 1.052774 1.086642 0.031006 -0.006294 371174.000000 0 0 1
17.757899 31.163301 18.942562 40.562482 1.052853 1.084905 0.010984 -0.002994 -140549.000000 0 0 1
18.696499 30.124681 18.851462 40.155113 1.015340 1.082110 0.008704 -0.010307 -146681.000000 0 0 1
18.107999 28.871941 18.277062 38.672207 1.010629 1.078541 0.016608 -0.003935 -233647.000000 0 0 1
17.698899 28.012001 19.314162 38.353097 1.007299 1.043049 0.021691 -0.010799 -196260.000000 0 0 1
17.289099 26.744031 18.797762 36.979886 0.996910 1.037559 0.019519 -0.011867 -169625.000000 0 0 1
17.007499 25.750561 19.995862 36.772013 0.987095 0.995862 0.017187 -0.004619 499045.000000 0 0 1
15.972999 26.242471 20.881862 37.146415 1.024026 0.973813 0.016240 -0.001031 80336.500000 0 0 1
15.250699 25.141351 21.290762 36.303827 1.025539 0.944114 0.011311 -0.005390 201841.000000 0 0 1
14.045599 25.498411 22.244162 36.636738 1.067307 0.918322 0.030209 -0.015939 865803.000000 0 0 1
13.081899 26.264371 21.532262 36.394939 1.108682 0.937720 0.040740 -0.017613 -88558.600000 0 0 1
11.907999 26.537821 22.261362 36.628194 1.149009 0.917552 0.047315 -0.020923 628196.000000 0 0 1
10.876999 27.457591 21.462962 36.508727 1.193624 0.942354 0.042310 -0.030973 424355.000000 0 0 1
11.384699 28.765371 21.349462 37.587996 1.193935 0.966739 0.029910 -0.029286 180900.000000 0 0 1
10.566299 29.578871 20.509162 37.512425 1.227700 0.992343 0.036942 -0.029103 217476.000000 0 0 1
10.937099 31.118761 20.525362 38.849555 1.232819 1.014165 0.035476 -0.029967 -129444.000000 0 0 1
10.523599 32.034041 21.525462 40.003393 1.253390 1.002626 0.035120 -0.022968 -566894.000000 0 0 1
11.161199 31.872691 22.765462 40.727227 1.233961 0.977648 0.028721 -0.023200 -187724.000000 0 0 1
10.600399 32.780671 23.856662 41.905622 1.258036 0.965148 0.017743 -0.018961 881523.000000 0 0 1
9.264899 32.382651 24.224182 41.488377 1.292134 0.947298 0.024027 -0.024566 548190.000000 0 0 1
8.817899 33.221819 25.265472 42.658981 1.311354 0.936928 0.020222 -0.017876 -78922.500000 0 0 1
7.484099 32.784831 25.938352 42.469459 1.346363 0.913785 0.043688 -0.029636 -1230780.000000 0 0 1
6.308499 33.327236 25.526712 42.451323 1.383720 0.925648 0.040614 -0.028834 -1023720.000000 0 0 1
5.706199 32.826041 24.374402 41.282213 1.398685 0.939200 0.036945 -0.033929 -297437.000000 0 0 1
4.931299 31.486381 24.610882 40.266679 1.415441 0.913224 0.034885 -0.037721 -614390.000000 0 0 1
5.811999 30.461571 25.005072 39.836419 1.382265 0.892209 0.023859 -0.034169 -523171.000000 0 0 1
5.230899 29.161741 24.945242 38.730279 1.393308 0.870982 0.017500 -0.031985 -690105.000000 0 0 1
6.202899 27.966361 25.091042 38.080883 1.352531 0.851457 0.012827 -0.031361 -65662.200000 0 0 1
7.184499 27.736021 24.050792 37.407813 1.317336 0.872472 0.026830 -0.029448 779575.000000 0 0 1
8.262199 28.646381 24.059122 38.310839 1.289997 0.891819 0.031384 -0.028683 -1177310.000000 0 0 1
9.421299 28.298931 24.965812 38.895786 1.249417 0.873869 0.025701 -0.030626 -1563710.000000 0 0 1
9.208499 28.303051 26.360542 39.758487 1.256245 0.845955 0.016326 -0.020567 -318656.000000 0 0 1
10.378799 28.131001 27.105812 40.420264 1.217344 0.835780 0.021874 -0.002415 200454.000000 0 0 1
11.379099 29.339661 27.219992 41.608023 1.200816 0.857671 0.020534 -0.002057 -56550.000000 0 0 1
10.763399 30.423841 27.846532 42.624995 1.230756 0.858873 0.012145 -0.004872 53865.900000 0 0 1
11.576399 31.568401 27.777582 43.613886 1.219315 0.880329 0.018392 0.000230 -122360.000000 0 0 1
10.942899 32.723021 28.562422 44.792355 1.248077 0.879336 0.007907 -0.002499 -143381.000000 0 0 1
11.109699 32.612491 29.961702 45.658554 1.242468 0.855008 0.000164 -0.008734 -17037.400000 0 0 1
10.191699 31.797801 30.640272 45.318839 1.260626 0.828334 0.004681 -0.009231 -518974.000000 0 0 1
10.372599 31.907951 32.173652 46.484966 1.256493 0.806360 0.007620 -0.013040 -400326.000000 0 0 1
10.008499 30.740721 32.898708 46.124689 1.256042 0.776664 0.005582 -0.013496 52823.300000 0 0 1
10.262499 30.924601 34.281731 47.295739 1.250376 0.759998 0.013765 -0.007774 -17086.800000 0 0 1
10.256199 29.561531 -33.718185 45.999888 1.236846 2.393527 -0.003789 -0.008827 73997.000000 0 0 1
11.370699 28.802321 -34.181981 46.122384 1.194794 2.405526 -0.002401 0.003441 293566.000000 0 0 1
11.290399 27.465021 -33.770165 44.969151 1.180772 2.420315 -0.003479 -0.004098 -48247.700000 0 0 1
12.623199 26.713651 -33.959965 45.013815 1.129359 2.425588 -0.007453 -0.003423 196059.000000 0 0 1
12.512499 25.363581 -33.531305 43.865958 1.112503 2.440912 -0.008253 -0.009325 -350521.000000 0 0 1
12.890299 25.196611 -32.200455 42.870716 1.097921 2.420532 -0.002719 -0.001889 -377366.000000 0 0 1
12.826599 23.654571 -31.953775 41.774443 1.073926 2.441701 -0.013129 -0.008334 -35291.200000 0 0 1
13.763899 22.891871 -32.703885 42.225902 1.029453 2.456718 -0.001561 -0.004672 -423.183000 0 0 1
13.694799 21.511771 -32.420855 41.248220 1.003885 2.475099 -0.006938 0.004329 -1086660.000000 0 0 1
14.839499 20.719271 -32.966265 41.668616 0.949269 2.483489 0.008437 -0.002233 467617.000000 0 0 1
16.050699 21.028871 -32.213155 41.683638 0.918857 2.454039 0.016196 -0.006561 2239190.000000 0 0 1
17.245899 20.306571 -32.682965 42.165793 0.866722 2.457679 0.020514 0.000206 1007810.000000 0 0 1
18.497399 20.529271 -31.852775 42.168756 0.837415 2.427006 0.028840 -0.006604 -616413.000000 0 0 1
19.026899 21.803171 -32.121985 43.234513 0.853289 2.408294 0.043513 -0.008215 10517.500000 0 0 1
19.990899 22.128171 -31.097355 43.085235 0.836098 2.377143 0.048768 -0.004688 473941.000000 0 0 1
19.468699 22.537771 -29.685105 42.049814 0.858330 2.354561 0.030382 -0.019356 36011.500000 0 0 1
18.732499 23.771171 -29.594715 42.329921 0.903394 2.344996 0.028707 -0.008882 158776.000000 0 0 1
18.597499 24.406051 -28.291635 41.736542 0.919657 2.315648 0.033605 -0.001923 -590487.000000 0 0 1
19.901999 24.880191 -27.640225 42.179326 0.896108 2.285380 0.022211 -0.006005 193250.000000 0 0 1
20.707499 25.793381 -28.395795 43.593809 0.894337 2.280188 0.026766 0.000793 -42918.800000 0 0 1
20.132299 27.070561 -28.490435 44.156875 0.931341 2.272094 0.013226 0.005581 -477598.000000 0 0 1
20.880699 28.016911 -29.484775 45.719830 0.930317 2.271690 0.008723 0.008957 -245678.000000 0 0 1
20.766499 27.783511 -30.948745 46.486512 0.928936 2.299305 0.023872 0.009857 22612.000000 0 0 1
21.256199 26.534441 -31.454845 46.317490 0.895397 2.317351 0.031670 0.012228 123875.000000 0 0 1
22.689899 26.095441 -31.093855 46.504101 0.855092 2.303156 0.040883 0.009240 -24703.900000 0 0 1
23.702899 27.035791 -31.435145 47.759080 0.850991 2.289225 0.043762 0.009804 128337.000000 0 0 1
24.980599 26.557191 -31.063435 47.898348 0.815980 2.276446 0.054918 -0.000282 362952.000000 0 0 1
26.145199 27.564931 -31.304815 49.227922 0.811825 2.259991 0.040252 0.003608 11937.300000 0 0 1
26.047699 28.744731 -30.532025 49.365441 0.834581 2.237616 0.027720 0.008457 -227619.000000 0 0 1
27.085199 29.625251 -30.849485 50.625628 0.830158 2.226056 0.035483 0.000876 -52818.200000 0 0 1
27.083399 30.891451 -29.928255 50.828070 0.850988 2.200386 0.022347 0.012018 -130694.000000 0 0 1
27.589699 30.562831 -28.656305 50.164349 0.836480 2.178822 0.035681 0.000234 242064.000000 0 0 1
26.928299 31.358491 -27.681215 49.746738 0.861259 2.160895 0.031126 0.001158 -390093.000000 0 0 1
27.624999 31.456371 -26.265755 49.421996 0.850157 2.131118 0.043199 0.005631 -230757.000000 0 0 1
27.740799 30.231381 -25.531795 48.325572 0.828333 2.127427 0.026854 0.015868 1004090.000000 0 0 1
26.500999 29.540321 -25.210655 47.016068 0.839579 2.136741 0.026302 0.011500 816781.000000 0 0 1
25.871699 29.974361 -23.877085 46.237672 0.858730 2.113437 0.021535 0.024704 -174608.000000 0 0 1
25.302599 31.271531 -23.758185 46.718107 0.890516 2.104289 0.048814 0.015522 396734.000000 0 0 1
24.522399 31.346201 -22.568085 45.752058 0.906936 2.086640 0.031255 0.022741 289975.000000 0 0 1
3.222499 -26.014319 -19.613085 32.738394 -1.447550 2.213154 0.014074 0.010996 -592988.000000 0 0 1
2.930299 -27.154909 -18.870385 33.197397 -1.463302 2.175392 0.019589 0.014179 199178.000000 0 0 1
2.938399 -26.881789 -17.513785 32.217968 -1.461920 2.145520 0.025205 0.008026 -138993.000000 0 0 1
2.811899 -28.040919 -16.472385 32.642601 -1.470852 2.099748 0.026571 -0.001592 106112.000000 0 0 1
4.006499 -28.768259 -16.251085 33.283067 -1.432418 2.080901 0.036566 -0.002142 175299.000000 0 0 1
3.843599 -29.585849 -15.107985 33.441695 -1.441606 2.039546 0.033321 -0.011056 252270.000000 0 0 1
5.178999 -30.271899 -14.705285 34.050776 -1.401354 2.017354 0.064723 -0.010847 123881.000000 0 0 1
6.150499 -29.382929 -14.205485 33.211157 -1.364453 2.012779 0.048701 -0.003100 -456847.000000 0 0 1
7.452499 -29.896859 -14.093685 33.882059 -1.326501 1.999798 0.054636 -0.004105 -26203.700000 0 0 1
7.681399 -30.755609 -12.818685 34.194007 -1.326047 1.955065 0.054425 -0.013975 -1089000.000000 0 0 1
7.641399 -30.009989 -11.600985 33.069220 -1.321466 1.929231 0.040977 -0.017935 -103808.000000 0 0 1
7.830899 -30.777589 -10.401285 33.418105 -1.321648 1.887301 0.038501 -0.018180 616929.000000 0 0 1
9.127799 -31.646089 -10.290585 34.506345 -1.289984 1.873627 0.051142 -0.015327 324176.000000 0 0 1
10.303499 -31.085469 -9.794885 34.181987 -1.250735 1.861421 0.054255 -0.017233 20630.100000 0 0 1
11.381499 -32.001419 -9.641285 35.306993 -1.229092 1.847379 0.057586 -0.014505 1026040.000000 0 0 1
12.577399 -31.457609 -8.776785 34.997201 -1.190445 1.824288 0.046665 -0.016989 989297.000000 0 0 1
13.511899 -30.573619 -9.430485 34.731134 -1.154660 1.845777 0.045617 -0.019312 415174.000000 0 0 1
14.675099 -30.438979 -8.666785 34.885572 -1.121559 1.821860 0.036901 -0.012709 -265238.000000 0 0 1
15.806899 -29.577799 -9.257085 34.790773 -1.079995 1.840119 0.043979 -0.018708 48685.600000 0 0 1
15.536099 -28.159339 -9.221785 33.456839 -1.066633 1.850044 0.042968 -0.021281 123665.000000 0 0 1
14.935199 -27.769519 -10.428385 33.210805 -1.077347 1.890206 0.033390 -0.017653 -179126.000000 0 0 1
14.684999 -26.237489 -10.495685 31.846734 -1.060540 1.906643 0.037186 -0.018083 -491016.000000 0 0 1
13.692199 -25.763869 -9.600185 30.715091 -1.082307 1.888679 0.026828 -0.012032 520838.000000 0 0 1
13.096199 -24.480199 -9.914185 29.480191 -1.079565 1.913782 0.022857 -0.004975 365627.000000 0 0 1
12.389099 -24.277799 -11.262985 29.491628 -1.098938 1.962652 0.002858 0.005568 -634542.000000 0 0 1
13.287599 -24.161999 -12.324885 30.203730 -1.068001 1.991123 -0.003783 0.002071 -75248.300000 0 0 1
12.592799 -24.125599 -13.556585 30.404015 -1.089729 2.032955 0.002660 0.001195 -34590.600000 0 0 1
13.470399 -23.408499 -14.595285 30.699053 -1.048625 2.066250 -0.001016 0.000613 -18822.100000 0 0 1
14.626699 -24.075799 -15.010985 31.920434 -1.024861 2.060385 0.004976 -0.003377 -141217.000000 0 0 1
15.078499 -23.453799 -16.219285 32.256891 -0.999427 2.097650 0.007565 -0.016381 -973869.000000 0 0 1
16.014599 -24.353699 -17.049285 33.767561 -0.989108 2.100064 0.017126 -0.014441 -441821.000000 0 0 1
17.275399 -24.627599 -16.548385 34.333761 -0.959088 2.073716 0.032507 -0.016548 -783710.000000 0 0 1
18.181299 -23.528699 -16.672785 34.090191 -0.912907 2.081829 0.031298 -0.019591 -1029900.000000 0 0 1
19.575999 -24.015999 -16.271585 34.996463 -0.886902 2.054374 0.022610 -0.014227 -601786.000000 0 0 1
20.150299 -24.849299 -17.210285 36.327898 -0.889444 2.064339 0.027268 -0.011952 -1066010.000000 0 0 1
21.297799 -25.430289 -16.691185 37.133429 -0.873606 2.036993 0.036734 -0.007127 -424829.000000 0 0 1
21.957699 -26.409199 -17.691885 38.634041 -0.877176 2.046467 0.035440 -0.000085 -413923.000000 0 0 1
22.601099 -25.730559 -18.737285 39.037895 -0.850058 2.071425 0.038719 -0.002360 -73012.700000 0 0 1
23.296599 -26.700969 -19.528985 40.460531 -0.853384 2.074494 0.025675 -0.006594 96049.400000 0 0 1
