# x y z rho theta phi s1 s2 stress_xx np intf bulk
31.029416 32.198791 21.883073 49.784090 0.803891 1.115688 -0.004195 -0.000329 -173050.000000 0 0 1
32.535236 32.464891 21.923873 50.923147 0.784316 1.125718 -0.019651 -0.022013 -336953.000000 0 0 1
32.941776 33.569391 22.672173 52.211991 0.794834 1.121610 -0.013151 -0.000591 946983.000000 0 0 1
34.367566 33.766591 22.563373 53.201673 0.776578 1.132817 -0.008422 -0.002059 1107270.000000 0 0 1
34.828026 -33.829848 23.391373 53.894400 -0.770861 1.121844 -0.008509 0.006296 -381452.000000 0 0 1
34.245026 -32.634648 22.907473 52.559437 -0.761324 1.119826 -0.013928 0.010372 349273.000000 0 0 1
34.816806 -31.499148 23.560673 52.531054 -0.735412 1.105699 0.002578 0.002940 -801476.000000 0 0 1
33.901646 -30.228148 23.541973 51.159428 -0.728178 1.092611 0.001569 0.009203 333322.000000 0 0 1
32.614636 -30.619148 24.019163 50.775653 -0.753851 1.078053 -0.008829 0.017105 847767.000000 0 0 1
31.597996 -30.727548 23.006073 49.718155 -0.771433 1.089724 -0.006314 0.024804 123124.000000 0 0 1
30.880976 -32.080548 22.998873 50.117306 -0.804448 1.094039 -0.017042 0.022962 -220135.000000 0 0 1
29.969766 -32.298248 24.055003 50.199670 -0.822775 1.071069 -0.016401 0.019814 63766.400000 0 0 1
29.510776 -33.619148 24.083483 50.804992 -0.850385 1.076925 -0.019432 0.017866 -227785.000000 0 0 1
28.561596 -33.790448 25.283643 50.959020 -0.869063 1.051630 -0.018176 0.013921 -196814.000000 0 0 1
28.346946 33.736691 25.617373 50.970221 0.871995 1.044199 -0.010860 0.006662 43744.700000 0 0 1
27.495916 33.563391 26.730663 50.961308 0.884443 1.018635 -0.016161 0.011155 -660388.000000 0 0 1
27.069176 32.074491 27.017203 49.914352 0.869827 0.998848 -0.009458 0.005203 271403.000000 0 0 1
26.343346 31.374391 26.038343 48.541936 0.872345 1.004620 -0.017567 0.005755 688592.000000 0 0 1
24.999956 31.865891 25.879073 48.064115 0.905556 1.002226 -0.027869 0.006328 327990.000000 0 0 1
24.357156 31.489791 24.492413 46.741376 0.912428 1.019257 0.001791 -0.007848 80998.000000 0 0 1
24.623856 32.454691 23.478173 47.019845 0.921741 1.047977 0.011450 -0.012332 79156.300000 0 0 1
25.904856 32.640991 22.911873 47.554703 0.899952 1.068088 0.001341 -0.004049 -472415.000000 0 0 1
26.094156 33.542091 21.663073 47.699744 0.909644 1.099373 0.010889 0.001008 169827.000000 0 0 1
27.418786 33.568091 21.141873 48.224323 0.885888 1.116971 0.017192 0.004837 404089.000000 0 0 1
27.508436 34.356791 19.911973 48.307244 0.895647 1.145935 0.010800 0.002840 553695.000000 0 0 1
28.930736 -34.154548 19.337273 48.759110 -0.868015 1.162999 0.013700 -0.000195 662295.000000 0 0 1
29.630986 33.553191 18.909573 48.594073 0.847394 1.171106 0.016330 -0.010743 -210773.000000 0 0 1
30.840526 33.892991 18.280873 49.336226 0.832518 1.191210 0.014837 -0.003781 -349062.000000 0 0 1
31.546186 32.629391 17.628873 48.688974 0.802275 1.200307 0.009169 -0.003639 -273028.000000 0 0 1
32.406876 32.000491 18.519073 49.164958 0.779089 1.184595 0.006331 -0.001985 -780115.000000 0 0 1
33.399016 31.293391 17.886773 49.139671 0.752861 1.198239 0.010122 -0.009731 -312512.000000 0 0 1
34.371716 30.568191 18.861073 49.714879 0.726895 1.181665 0.022636 -0.018854 126705.000000 0 0 1
35.168386 31.441691 19.616173 51.090014 0.729509 1.176723 0.035501 -0.016120 -511378.000000 0 0 1
-35.218529 30.819991 20.401673 51.053353 -0.718891 1.159700 0.041236 -0.016156 -515816.000000 0 0 1
-34.179662 31.837791 20.920773 51.181764 -0.749940 1.149707 0.021203 -0.015814 -320824.000000 0 0 1
-33.256085 32.187591 19.893373 50.376130 -0.769073 1.164841 0.022445 -0.014750 163481.000000 0 0 1
-32.213485 33.072191 20.289673 50.429646 -0.798550 1.156729 0.022403 -0.003722 196901.000000 0 0 1
-32.539995 -34.404548 21.043973 51.820585 0.813243 1.152622 0.001544 -0.003412 -621531.000000 0 0 1
-32.884025 34.247291 22.369473 52.484563 -0.805703 1.130497 0.007511 -0.003909 196555.000000 0 0 1
-32.821145 -33.403048 23.093273 52.213891 0.794185 1.112655 0.001429 -0.003248 -278669.000000 0 0 1
-32.678815 -33.635348 24.636303 52.973475 0.799821 1.087084 0.008440 -0.009067 -91288.500000 0 0 1
-33.883715 -34.217348 25.137643 54.321581 0.790297 1.089695 0.011195 -0.005165 368163.000000 0 0 1
-33.775825 34.368891 26.511173 54.998812 -0.794101 1.067824 0.016945 -0.002089 -488811.000000 0 0 1
-35.148433 34.064791 27.065083 55.931574 -0.769743 1.065695 0.010948 -0.009840 -485339.000000 0 0 1
-35.080383 33.322991 28.237503 56.021527 -0.759712 1.042518 0.028121 -0.013669 55210.100000 0 0 1
34.936996 33.236391 28.761663 56.146991 0.760458 1.032986 0.024878 -0.015978 31693.200000 0 0 1
34.900696 32.229391 29.979253 56.174263 0.745626 1.007847 0.030935 -0.011455 -189780.000000 0 0 1
34.916206 30.824091 29.667523 55.221625 0.723232 1.003629 0.031947 -0.011271 274794.000000 0 0 1
-35.351672 30.261891 28.905993 54.782106 -0.707981 1.014960 0.031516 -0.012204 -154203.000000 0 0 1
-35.568422 28.767091 28.555943 53.926802 -0.680073 1.012748 0.044081 -0.010967 -239651.000000 0 0 1
34.815286 28.519191 27.527683 52.756248 0.686313 1.021848 0.040837 -0.010802 257232.000000 0 0 1
34.616156 27.136891 27.086963 51.656487 0.664869 1.018825 0.045239 -0.009892 -161735.000000 0 0 1
34.128236 26.036091 28.050093 51.277892 0.651700 0.991995 0.040974 -0.014345 438113.000000 0 0 1
35.230506 25.582491 28.874723 52.243679 0.628059 0.985204 0.026281 -0.006112 741104.000000 0 0 1
35.045456 24.299291 29.535873 51.874920 0.606259 0.965061 0.016548 -0.003796 -178256.000000 0 0 1
35.379659 23.155391 28.508793 50.996506 0.579520 0.977576 0.034143 -0.008543 -613079.000000 0 0 1
34.571546 23.123391 27.352643 49.780017 0.589517 0.989066 0.035453 -0.006709 -176287.000000 0 0 1
35.019576 22.369191 26.237463 49.144235 0.568435 1.007606 0.033191 -0.010341 -552075.000000 0 0 1
34.691486 20.871091 26.358123 48.309960 0.541610 0.993686 0.034896 -0.007060 -1336130.000000 0 0 1
33.340066 20.614591 26.236813 47.168758 0.553776 0.980951 0.047670 0.002328 -776370.000000 0 0 1
32.995986 19.309491 26.686153 46.623409 0.529471 0.961395 0.050670 0.007007 -514441.000000 0 0 1
32.815286 19.153991 28.236433 47.339355 0.528341 0.931702 0.038753 0.016499 -772305.000000 0 0 1
31.747216 19.821091 28.823993 47.239644 0.558125 0.914527 0.028569 0.011332 -135182.000000 0 0 1
31.957876 21.239491 28.987953 48.090781 0.586577 0.923821 0.030067 0.002575 -452550.000000 0 0 1
30.922736 21.752391 30.055913 48.298447 0.613033 0.899124 0.029280 -0.000344 516933.000000 0 0 1
29.555756 21.679291 29.703683 47.178842 0.632860 0.889761 0.037212 -0.001358 325455.000000 0 0 1
29.024456 22.354291 28.541943 46.441101 0.656297 0.908938 0.037238 -0.002548 -394957.000000 0 0 1
28.844536 23.892891 28.713143 47.194513 0.691780 0.916753 0.035120 -0.006020 -194248.000000 0 0 1
30.087586 24.565391 28.678533 48.282290 0.684699 0.934804 0.043659 -0.014325 12597.500000 0 0 1
29.999246 25.937791 28.850953 49.041831 0.712918 0.941850 0.030427 -0.004767 -100497.000000 0 0 1
30.169686 26.351791 30.333533 50.246891 0.717953 0.922675 0.024388 0.002717 673840.000000 0 0 1
31.502506 26.063591 30.805533 51.192768 0.691197 0.925099 0.017986 0.008134 656376.000000 0 0 1
31.709246 25.887291 32.175533 52.066237 0.684659 0.904634 0.022681 0.001676 -145097.000000 0 0 1
31.358666 24.539491 32.844616 51.617064 0.664005 0.881087 0.024497 -0.000426 -27853.200000 0 0 1
31.660886 24.609691 34.248397 52.735199 0.660739 0.863947 0.018542 -0.007359 163294.000000 0 0 1
31.250146 23.481791 -33.879569 51.728052 0.644405 2.284920 0.012112 -0.008863 -414779.000000 0 0 1
31.785536 23.373891 -32.402649 51.054782 0.634067 2.258370 0.007767 -0.012461 -314898.000000 0 0 1
31.174106 24.176991 -31.363479 50.398607 0.659652 2.242485 -0.010562 -0.013009 342479.000000 0 0 1
31.565086 23.828391 -30.043639 49.666560 0.646628 2.220445 0.033868 -0.017623 -103724.000000 0 0 1
33.055406 24.131091 -29.711319 50.574024 0.630590 2.198740 0.031755 0.003525 174638.000000 0 0 1
33.451256 23.521291 -28.530619 49.862149 0.612838 2.179970 0.032596 0.002966 -88202.900000 0 0 1
34.575646 24.153991 -27.919589 50.580570 0.609775 2.155536 0.037447 0.012317 184760.000000 0 0 1
35.111986 23.278891 -26.775599 49.916841 0.585453 2.136967 0.027764 0.014455 -221816.000000 0 0 1
-35.275329 22.370991 -27.288079 49.894382 -0.565175 2.149473 0.019957 0.011691 -137626.000000 0 0 1
-35.131256 21.236891 -26.414549 48.815357 -0.543723 2.142555 0.001450 0.008435 -336322.000000 0 0 1
-34.131489 20.124791 -26.734219 47.798371 -0.532756 2.164352 0.013510 0.009859 306612.000000 0 0 1
-32.803495 20.435291 -26.295729 46.745436 -0.557132 2.168240 0.013582 0.008369 219971.000000 0 0 1
-32.057805 19.229191 -26.322859 45.720428 -0.540294 2.184299 -0.007514 -0.002276 -461183.000000 0 0 1
-30.675005 19.408491 -25.735219 44.496595 -0.564127 2.187518 -0.006249 -0.000258 -529103.000000 0 0 1
-30.902065 19.518791 -24.338809 43.912395 -0.563356 2.158268 -0.009184 -0.005062 405886.000000 0 0 1
-29.644755 19.778891 -23.740509 42.820880 -0.588370 2.158455 -0.002726 -0.001482 175546.000000 0 0 1
-29.715995 20.209891 -22.267109 42.276521 -0.597246 2.125512 -0.012399 -0.001957 50599.900000 0 0 1
-30.326345 19.165991 -21.520109 41.834645 -0.563611 2.111114 -0.024285 0.002043 -65434.700000 0 0 1
-30.846815 19.684491 -20.334909 41.863035 -0.567990 2.078016 -0.013887 0.003256 -455829.000000 0 0 1
-31.786175 18.730391 -19.584809 41.770243 -0.532487 2.058807 -0.007922 0.003273 548473.000000 0 0 1
-32.618865 19.239791 -18.498809 42.146955 -0.532913 2.025184 -0.015314 -0.001405 1468450.000000 0 0 1
-33.747835 20.050591 -18.871009 43.555224 -0.536092 2.018910 -0.013687 -0.000074 1543410.000000 0 0 1
-35.006510 20.177391 -17.887809 44.187742 -0.522878 1.987572 -0.002252 -0.003452 1163800.000000 0 0 1
-34.609998 20.928791 -16.720909 43.765912 -0.543871 1.962813 0.002451 -0.009031 365324.000000 0 0 1
-35.626840 20.825891 -15.736209 44.165798 -0.528986 1.935100 0.010657 0.002844 -564348.000000 0 0 1
-35.349928 21.543391 -14.380209 43.823801 -0.547326 1.905127 0.013915 0.005747 -279189.000000 0 0 1
-35.412002 22.983091 -14.354609 44.590214 -0.575686 1.898556 0.017455 -0.005020 289736.000000 0 0 1
34.630066 23.538991 -14.512709 44.316411 0.596990 1.904431 0.023864 0.001474 71764.000000 0 0 1
34.643456 25.047791 -14.731209 45.216915 0.626007 1.902643 0.011382 -0.002734 -118136.000000 0 0 1
35.156836 25.838391 -13.666509 45.720882 0.633797 1.874348 0.016607 0.002194 266022.000000 0 0 1
34.925396 27.251591 -13.801109 46.399387 0.662600 1.872808 0.021501 0.008711 452900.000000 0 0 1
-35.253900 27.888791 -14.668509 47.284112 -0.669281 1.886221 0.022757 0.011967 685187.000000 0 0 1
-35.284593 27.544191 -16.005509 47.537998 -0.662817 1.914194 0.025700 0.012857 -484798.000000 0 0 1
-34.138121 28.077191 -16.574109 47.206367 -0.688286 1.929541 0.024211 0.008079 -998931.000000 0 0 1
-33.994715 27.791391 -18.091209 47.489935 -0.685333 1.961618 0.019934 0.005869 -17283.500000 0 0 1
-33.492545 26.505191 -18.426609 46.516832 -0.669460 1.978092 0.015648 0.002184 620431.000000 0 0 1
-32.153325 26.181891 -18.048709 45.222601 -0.683389 1.981340 0.016783 0.008194 390779.000000 0 0 1
-31.788125 24.714391 -18.533609 44.325847 -0.660853 2.002173 0.007613 0.008015 -235398.000000 0 0 1
-31.634705 24.745191 -19.970809 44.854345 -0.663803 2.032235 0.005087 0.010484 272259.000000 0 0 1
-31.095805 23.513691 -20.438309 44.017806 -0.647438 2.053662 0.001158 0.013449 -89343.500000 0 0 1
-30.712115 23.522191 -21.948709 44.477784 -0.653595 2.086878 -0.002509 0.016189 271422.000000 0 0 1
-31.896795 23.451491 -22.724409 45.648403 -0.633981 2.091873 0.002226 0.018947 335811.000000 0 0 1
-31.567925 23.449591 -24.103309 46.123603 -0.638896 2.120671 0.011273 0.011501 326356.000000 0 0 1
-32.593605 24.198591 -25.048709 47.700657 -0.638641 2.123656 -0.005009 0.024103 340494.000000 0 0 1
-32.418665 25.613291 -25.081189 48.332976 -0.668662 2.116389 -0.014729 0.022962 49643.500000 0 0 1
-33.197185 26.198791 -26.131859 49.712210 -0.668113 2.124290 -0.008796 0.015162 84487.500000 0 0 1
-33.023965 27.703591 -26.331739 50.511699 -0.698011 2.119170 -0.012742 0.016734 -373888.000000 0 0 1
-31.717555 27.921991 -26.814899 50.046775 -0.721842 2.136247 -0.014195 0.002765 -378585.000000 0 0 1
-31.527835 29.281891 -27.182949 50.895444 -0.748481 2.134232 -0.013280 -0.000644 439816.000000 0 0 1
-30.168095 29.442691 -27.970969 50.590129 -0.773230 2.156629 -0.006753 0.003676 674172.000000 0 0 1
-29.136325 28.939891 -27.132989 49.220339 -0.782016 2.154665 -0.039414 0.007426 -1290450.000000 0 0 1
-27.944245 28.818091 -27.816269 48.837568 -0.800792 2.176775 0.017762 0.000690 -67805.500000 0 0 1
-26.874005 29.900091 -27.403329 48.653572 -0.838648 2.169090 0.009351 -0.008417 52848.100000 0 0 1
-26.314945 29.905291 -26.118299 47.633689 -0.849174 2.151145 0.018479 -0.010487 187843.000000 0 0 1
-27.202375 30.357691 -25.066509 47.852779 -0.840161 2.122132 0.001780 -0.008828 273310.000000 0 0 1
-26.483415 30.957391 -23.831309 47.198121 -0.863130 2.100086 -0.010055 -0.013302 149135.000000 0 0 1
-25.937285 32.246591 -24.085909 47.882318 -0.893413 2.097889 -0.001003 -0.009474 -603634.000000 0 0 1
-24.948985 32.589091 -23.173309 47.132822 -0.917409 2.084791 0.012872 0.003285 -213475.000000 0 0 1
-24.261585 33.944391 -23.623909 47.947213 -0.950243 2.085994 0.003103 0.012897 294648.000000 0 0 1
-25.103095 -33.804448 -23.371709 48.157480 0.932050 2.077524 -0.020814 0.009535 30120.900000 0 0 1
-24.353885 -32.656948 -23.701409 47.131144 0.930021 2.097726 -0.003713 0.010411 180769.000000 0 0 1
16.117515 8.615191 -25.115429 31.060917 0.490883 2.512542 0.015075 -0.002663 890849.000000 0 0 1
14.770115 8.085491 -25.120059 30.241508 0.500862 2.551067 0.021164 -0.004821 1044290.000000 0 0 1
14.823715 6.658591 -25.294689 30.064941 0.422176 2.570545 0.026563 -0.013278 94992.400000 0 0 1
13.436515 5.978891 -25.242949 29.214612 0.418666 2.614061 0.016144 -0.008469 293730.000000 0 0 1
12.799515 5.971691 -23.955209 27.809004 0.436536 2.608854 0.039291 -0.029524 412295.000000 0 0 1
11.539015 5.317091 -23.974409 27.132870 0.431793 2.654277 0.044638 -0.032817 -317451.000000 0 0 1
10.921715 5.600091 -22.614209 25.730280 0.473794 2.644337 0.061268 -0.039518 -816608.000000 0 0 1
11.430515 4.858491 -21.539909 24.864217 0.401909 2.618546 0.053804 -0.036984 107516.000000 0 1 0
11.006715 5.155191 -20.170309 23.549207 0.438023 2.599280 0.063025 -0.035677 -245736.000000 0 1 0
11.285315 6.610791 -19.688009 23.636383 0.529903 2.555220 0.054683 -0.035399 -203022.000000 0 1 0
10.910915 6.779191 -18.335909 22.387743 0.555950 2.530489 0.048914 -0.029354 100906.000000 0 1 0
11.353415 8.084291 -17.920209 22.702196 0.618773 2.480562 0.058147 -0.023559 951550.000000 0 1 0
12.878715 8.151791 -17.563109 23.254586 0.564307 2.426837 0.060220 -0.023667 456375.000000 0 1 0
13.251815 7.686991 -16.263209 22.342614 0.525637 2.386052 0.060988 -0.033013 553192.000000 0 1 0
14.654015 7.870291 -16.099909 23.149270 0.492865 2.339887 0.042304 -0.028148 79496.900000 0 1 0
15.102515 7.324991 -14.733509 22.334228 0.451590 2.291193 0.038498 -0.029020 -398802.000000 0 1 0
16.512015 7.231191 -14.767509 23.302705 0.412776 2.257156 0.031196 -0.025801 403462.000000 0 1 0
17.171915 7.599491 -13.563809 23.164711 0.416644 2.196339 0.040661 -0.024883 -82118.800000 0 1 0
17.592815 9.082391 -13.399609 23.907038 0.476567 2.165771 0.041360 -0.028545 -1228540.000000 0 1 0
16.537215 9.982891 -13.263709 23.432105 0.543108 2.172501 0.046770 -0.022275 61049.500000 0 1 0
16.946515 11.326391 -13.272209 24.323302 0.589175 2.147971 0.052384 -0.022926 234302.000000 0 1 0
15.667915 12.206991 -13.102409 23.794270 0.661871 2.153944 0.057535 -0.018560 143092.000000 0 1 0
15.121215 12.405591 -11.834409 22.860513 0.687063 2.114932 0.081421 -0.014805 244447.000000 0 1 0
15.766915 13.384991 -10.973609 23.413109 0.703872 2.058609 0.083435 -0.011279 49397.100000 0 1 0
15.276115 14.875291 -11.226809 24.097203 0.772105 2.055444 0.076333 -0.013684 -98367.900000 0 1 0
13.949115 15.138791 -10.862809 23.275769 0.826275 2.056353 0.078507 -0.022829 -163322.000000 0 1 0
13.593415 16.487991 -10.980409 24.025073 0.881328 2.045460 0.062643 -0.017173 149002.000000 0 1 0
12.581515 17.006191 -9.914809 23.362544 0.933843 2.009083 0.054777 -0.021514 322362.000000 0 1 0
12.945515 16.805791 -8.528909 22.864016 0.914429 1.953066 0.068806 -0.016296 438336.000000 0 1 0
11.784515 17.149891 -7.790909 22.219176 0.968748 1.929050 0.060858 -0.012144 269498.000000 0 1 0
11.880715 16.978991 -6.260409 21.647869 0.960251 1.864180 0.045959 -0.007706 22044.800000 0 1 0
12.696315 17.957391 -5.679909 22.713997 0.955371 1.823541 0.036871 -0.001267 141105.000000 0 1 0
13.301215 17.529491 -4.439209 22.447983 0.921693 1.769864 0.037193 -0.007219 -87064.300000 0 1 0
14.312715 18.591691 -3.958809 23.794473 0.914715 1.737949 0.031635 -0.012010 -425952.000000 0 1 0
15.417915 18.647791 -4.836709 24.674804 0.879929 1.768092 0.031779 -0.010192 -141114.000000 0 1 0
16.178415 19.781991 -4.489209 25.946508 0.885274 1.744689 0.026322 -0.015687 -712932.000000 0 0 1
17.566415 19.953991 -5.140909 27.077105 0.848947 1.761818 0.022225 -0.009472 -690153.000000 0 0 1
18.545115 19.212091 -4.524709 27.083181 0.803061 1.738651 0.027737 -0.023272 -607938.000000 0 0 1
18.572215 17.848491 -4.983109 26.235990 0.765530 1.761891 0.015753 -0.013867 -533575.000000 0 0 1
19.782415 17.021591 -4.483909 26.479878 0.710524 1.740949 0.040616 -0.018245 98814.800000 0 0 1
21.073715 17.378391 -4.900109 27.751054 0.689590 1.748301 0.034218 -0.024613 -69591.900000 0 0 1
21.997315 16.392691 -4.535409 27.805972 0.640431 1.734638 0.042531 -0.028732 347782.000000 0 0 1
23.519815 16.641491 -4.771509 29.204250 0.615776 1.734916 0.046890 -0.027375 697318.000000 0 0 1
24.000115 17.779491 -4.048209 30.141397 0.637593 1.705511 0.050414 -0.027220 1190630.000000 0 0 1
25.439415 17.797591 -3.948609 31.297118 0.610462 1.697299 0.041279 -0.015512 1003990.000000 0 0 1
26.042415 19.086191 -3.355909 32.461549 0.632460 1.674362 0.050409 -0.021060 -288817.000000 0 0 1
25.883315 20.231691 -4.169109 33.115688 0.663451 1.697027 0.046501 -0.020326 302898.000000 0 0 1
26.398915 21.392291 -3.528609 34.161146 0.681019 1.674274 0.062088 -0.002777 -188574.000000 0 0 1
26.246215 22.691191 -4.363709 34.968498 0.712881 1.695912 0.040574 -0.001722 175841.000000 0 0 1
27.370915 23.049291 -5.171509 36.154962 0.699895 1.714326 0.039254 0.007819 394183.000000 0 0 1
27.608315 22.286791 -6.358109 36.046437 0.679146 1.748111 0.031292 0.001586 -460585.000000 0 0 1
28.716315 22.942291 -7.149509 37.444504 0.674087 1.762912 0.029576 0.004882 -640958.000000 0 0 1
28.266215 24.110291 -7.780209 37.958091 0.706217 1.777228 0.011965 0.004514 100918.000000 0 0 1
29.274715 24.948291 -8.321909 39.353276 0.705777 1.783872 0.017452 0.006033 185292.000000 0 0 1
30.147315 24.402691 -9.480509 39.927834 0.680476 1.810527 0.022652 -0.003340 171294.000000 0 0 1
29.378915 24.260691 -10.636109 39.557914 0.690267 1.843021 0.021077 0.000950 243039.000000 0 0 1
30.229915 23.589291 -11.566809 40.051135 0.662631 1.863771 0.016188 -0.010029 521116.000000 0 0 1
29.502515 23.105891 -12.858709 39.618518 0.664403 1.901346 0.026186 -0.006434 120274.000000 0 0 1
29.640215 23.967891 -14.008109 40.610703 0.679979 1.922967 0.025429 0.000179 33714.600000 0 0 1
29.335415 23.285591 -15.228609 40.431372 0.670931 1.956977 0.028913 0.000054 -69484.100000 0 0 1
29.441515 24.100191 -16.487409 41.466331 0.685967 1.979706 0.031701 -0.003060 -1002540.000000 0 0 1
30.769415 24.250491 -16.845709 42.645294 0.667465 1.976885 0.030688 0.004098 -848421.000000 0 0 1
30.887815 24.854991 -18.111909 43.587486 0.677592 1.999322 0.035663 -0.007569 -440842.000000 0 0 1
32.259015 25.447191 -18.400109 45.019635 0.667899 1.991840 0.023143 -0.006424 -255962.000000 0 0 1
33.275015 24.463891 -18.377609 45.204481 0.633964 1.989464 0.028933 0.001830 294322.000000 0 0 1
34.552015 24.971091 -18.797509 46.591238 0.625806 1.986087 0.025329 -0.001665 1275000.000000 0 0 1
35.599015 23.759991 -18.884809 46.781011 0.588534 1.986338 0.011987 -0.009682 436513.000000 0 0 1
35.531515 22.861091 -19.984109 46.738449 0.571724 2.012603 0.011010 0.002125 -89957.700000 0 0 1
-34.735027 23.101991 -20.866709 46.643795 -0.586912 2.034611 0.014384 0.006288 -348622.000000 0 0 1
-34.700627 22.139391 -22.081509 46.710589 -0.567901 2.063183 0.021005 0.006411 -172543.000000 0 0 1
