# x y z rho theta phi s1 s2 stress_xx np intf bulk
-33.494619 12.620161 0.191241 35.793778 -0.360332 1.565453 0.012441 0.002388 1034440.000000 0 0 1
-34.583829 11.538861 0.436741 36.460626 -0.322035 1.558818 0.022963 -0.016746 -113382.000000 0 0 1
-34.702346 10.629561 -0.610759 36.298945 -0.297233 1.587623 0.023081 -0.002962 -341446.000000 0 0 1
34.033793 9.880761 -0.329659 35.440615 0.282554 1.580098 0.038494 -0.002613 -220560.000000 0 0 1
33.635011 8.783061 -1.381959 34.790314 0.255425 1.610529 0.023476 -0.019173 -379561.000000 0 0 1
33.000081 9.298461 -2.468859 34.373856 0.274650 1.642682 0.021489 -0.011783 3810.440000 0 0 1
32.890831 8.372761 -3.527459 34.122615 0.249268 1.674357 0.009163 -0.016131 -201594.000000 0 0 1
32.289471 8.884061 -4.855459 33.839503 0.268495 1.714778 0.014458 -0.005024 656026.000000 0 0 1
30.891261 9.200661 -4.818159 32.590441 0.289474 1.719180 0.027937 -0.007381 896973.000000 0 0 1
30.407021 9.717261 -6.070059 32.493964 0.309316 1.758706 0.028682 -0.005062 -1341590.000000 0 0 1
29.021491 10.222461 -5.938359 31.337035 0.338667 1.761449 0.034248 0.003531 -1728960.000000 0 0 1
28.007001 9.286661 -5.751159 30.061770 0.320175 1.763294 0.027395 0.000845 118477.000000 0 0 1
26.761751 9.868261 -6.086059 29.165288 0.353276 1.781016 0.007208 0.012037 -219769.000000 0 0 1
25.640581 8.847661 -6.332359 27.853533 0.332271 1.800147 -0.000646 0.015960 -384032.000000 0 0 1
25.825511 8.095161 -7.524959 28.091167 0.303756 1.841984 0.003886 0.014944 399650.000000 0 0 1
24.899891 7.008761 -7.624159 26.967668 0.274378 1.857420 -0.006710 0.012724 -35732.100000 0 0 1
25.180061 6.127261 -8.861659 27.388096 0.238699 1.900284 0.000065 0.005592 -657388.000000 0 0 1
26.254821 5.262361 -8.663659 28.143686 0.197813 1.883715 0.008308 0.003561 141562.000000 0 0 1
26.374951 4.289161 -9.659459 28.413731 0.161211 1.917668 0.004431 0.006004 -738925.000000 0 0 1
27.343421 3.176561 -9.315459 29.060815 0.115654 1.897107 0.012388 0.009772 -398187.000000 0 0 1
28.720041 3.465061 -9.475759 30.440720 0.120069 1.887342 0.030571 0.001565 686479.000000 0 0 1
29.608971 2.882761 -8.523559 30.945962 0.097055 1.849837 0.031336 -0.000453 -17953.700000 0 0 1
29.711341 1.298861 -8.295759 30.875078 0.043688 1.842827 0.035663 -0.000360 -1404310.000000 0 0 1
28.599971 0.710861 -7.721159 29.632414 0.024850 1.834403 0.035037 -0.003200 -170824.000000 0 0 1
28.911001 -0.585939 -7.270559 29.816947 -0.020264 1.817120 0.031148 -0.008140 -229705.000000 0 0 1
28.770681 -1.691939 -8.309759 29.994447 -0.058740 1.851512 0.021246 -0.002777 -399422.000000 0 0 1
29.582301 -1.728439 -9.455459 31.104754 -0.058362 1.879672 0.026487 -0.009035 188103.000000 0 0 1
29.371781 -2.953539 -10.143659 31.214079 -0.100220 1.901777 0.011523 -0.006679 -179279.000000 0 0 1
30.356221 -3.077939 -11.312259 32.541375 -0.101049 1.925835 0.016184 -0.011125 -713612.000000 0 0 1
31.687191 -3.358439 -10.994759 33.708188 -0.105593 1.903050 0.023495 -0.011911 -516758.000000 0 0 1
32.377881 -3.680239 -12.182059 34.788991 -0.113179 1.928549 0.004635 -0.029254 -753223.000000 0 0 1
33.820893 -3.967539 -11.786459 36.034911 -0.116777 1.904013 -0.000243 -0.020346 -1093310.000000 0 0 1
33.932700 -5.141639 -10.992659 36.037524 -0.150381 1.880770 -0.004774 -0.015442 391766.000000 0 0 1
-34.626722 -5.467639 -10.538059 36.605404 0.156609 1.862811 0.007657 -0.008097 410169.000000 0 0 1
-34.477853 -6.826439 -9.881159 36.509723 0.195467 1.844859 0.013224 -0.009277 49941.400000 0 0 1
34.769710 -6.928439 -8.577859 36.476234 -0.196690 1.808183 0.015672 0.000599 600892.000000 0 0 1
34.649990 -8.291239 -8.222259 36.564628 -0.234869 1.797605 0.009069 0.008725 -800383.000000 0 0 1
34.152377 -8.491339 -6.782259 35.839737 -0.243690 1.761183 0.023344 0.016780 -319133.000000 0 0 1
-34.732664 -8.105239 -5.839059 36.140662 0.229258 1.733072 0.019792 0.018427 500501.000000 0 0 1
-34.825302 -8.845939 -4.578659 36.221767 0.248748 1.697542 0.027696 0.005367 12170.100000 0 0 1
-34.271193 -10.312939 -4.655659 36.090809 0.292302 1.700155 0.025719 0.002156 -297895.000000 0 0 1
34.773088 -11.064939 -5.522759 36.906658 -0.308073 1.721002 0.012538 -0.003032 274536.000000 0 0 1
-34.401351 -12.065139 -6.162759 36.972965 0.337313 1.738261 0.006521 -0.003014 -925378.000000 0 0 1
34.710637 -12.553139 -7.361659 37.637796 -0.347016 1.767658 0.002489 -0.009702 -283308.000000 0 0 1
34.677225 -11.597439 -8.362559 37.509238 -0.322746 1.795632 0.007511 0.000307 234915.000000 0 0 1
34.083196 -12.184239 -9.507059 37.423310 -0.343328 1.827652 -0.003296 0.006109 -78734.500000 0 0 1
34.256314 -11.351939 -10.827959 37.677663 -0.319994 1.862291 -0.019332 -0.005049 -367869.000000 0 0 1
33.512631 -10.144339 -10.859959 36.659825 -0.293934 1.871546 -0.019591 0.002024 478163.000000 0 0 1
33.336421 -9.772339 -12.237359 36.831624 -0.285154 1.909486 -0.015265 -0.001126 -103294.000000 0 0 1
32.720291 -8.326639 -12.343059 35.948595 -0.249190 1.921281 -0.015215 0.000987 -110216.000000 0 0 1
32.716691 -7.915139 -13.688459 36.337380 -0.237369 1.957033 -0.014594 0.000067 119344.000000 0 0 1
31.904671 -6.812739 -13.871059 35.450356 -0.210375 1.972820 -0.018983 -0.005631 -504042.000000 0 0 1
32.010981 -6.061439 -15.238359 35.967368 -0.187139 2.008291 -0.017683 -0.009854 -1109960.000000 0 0 1
33.096841 -5.246739 -15.354259 36.860310 -0.157219 2.000446 0.000148 -0.003056 -806535.000000 0 0 1
32.816661 -4.030939 -16.036159 36.746974 -0.122220 2.022383 0.013168 -0.010849 -206392.000000 0 0 1
33.962750 -3.006439 -16.137159 37.721545 -0.088292 2.012850 0.024332 -0.013701 -280344.000000 0 0 1
34.800184 -3.144039 -17.272959 38.978108 -0.090101 2.029900 0.028226 -0.014507 544151.000000 0 0 1
-33.782549 -2.546039 -17.138359 37.966647 0.075223 2.039136 0.022867 -0.005870 582838.000000 0 0 1
-33.615109 -1.041139 -16.990059 37.679193 0.030962 2.038585 0.010438 -0.001105 -673477.000000 0 0 1
-33.916439 -0.304839 -18.154959 38.471032 0.008988 2.062255 0.017234 -0.006075 201816.000000 0 0 1
-33.744309 1.022761 -17.714259 38.125049 -0.030300 2.054019 0.010999 -0.004020 -71117.700000 0 0 1
-33.965869 2.131161 -18.783059 38.871910 -0.062662 2.075107 0.008874 -0.002448 718338.000000 0 0 1
-32.810539 2.229261 -19.641959 38.305451 -0.067839 2.109207 0.009489 0.002134 870255.000000 0 0 1
-33.058199 3.305261 -20.505859 39.041766 -0.099652 2.123780 0.008910 0.001992 -553019.000000 0 0 1
-32.114229 3.447061 -21.662759 38.890629 -0.106928 2.161587 0.010039 0.007258 -774083.000000 0 0 1
-30.769939 3.658761 -21.313559 37.609087 -0.118351 2.173307 0.015169 0.007175 -126437.000000 0 0 1
-30.076729 4.276961 -22.399559 37.744433 -0.141255 2.206139 0.022514 0.010406 652124.000000 0 0 1
-28.643709 4.747861 -21.974459 36.412650 -0.164262 2.218660 0.013698 0.010336 516822.000000 0 0 1
-27.716859 3.720161 -21.782059 35.447453 -0.133423 2.232534 0.020534 0.019643 -172135.000000 0 0 1
-26.488679 4.181061 -21.266159 34.225442 -0.156552 2.241268 -0.001918 0.035539 114916.000000 0 0 1
-25.712089 3.032861 -20.551359 33.055531 -0.117412 2.241736 0.003945 0.028504 -305180.000000 0 0 1
-26.364759 2.542661 -19.406859 32.835831 -0.096144 2.203128 0.014021 0.016855 287934.000000 0 0 1
-25.618329 1.525561 -18.701759 31.755029 -0.059479 2.200541 0.014426 0.013890 -144377.000000 0 0 1
-24.729419 2.079961 -17.572659 30.408366 -0.083911 2.186936 0.017925 0.002716 -835394.000000 0 0 1
-23.697519 2.807761 -18.127959 29.967963 -0.117934 2.220451 0.024920 0.001622 -724402.000000 0 0 1
-23.025419 3.414061 -17.006359 28.827798 -0.147201 2.201767 0.025026 -0.007816 -347210.000000 0 0 1
-21.980419 4.457361 -17.419159 28.397781 -0.200075 2.231153 0.032029 -0.006162 589810.000000 0 0 1
-20.733919 3.826961 -17.759359 27.566934 -0.182521 2.270808 0.046333 -0.012998 -248099.000000 0 0 1
-19.686819 4.712661 -17.791659 26.950383 -0.234960 2.291833 0.039649 -0.010465 -1235170.000000 0 0 1
-18.403719 4.051661 -18.264859 26.243435 -0.216698 2.340578 0.038852 -0.010474 -935736.000000 0 0 1
-17.859319 3.161961 -17.328859 25.084709 -0.175232 2.333410 0.042722 -0.012165 -64528.400000 0 0 1
-16.614819 2.658461 -17.764159 24.468039 -0.158661 2.383305 0.018082 -0.013577 -538719.000000 0 1 0
-16.415519 1.129261 -17.540659 24.050347 -0.068684 2.388140 -0.006052 -0.010132 -390107.000000 0 1 0
-17.381919 0.287661 -18.070259 25.074850 -0.016548 2.375540 0.008014 -0.010563 1431370.000000 0 0 1
-18.715519 0.386061 -17.447659 25.589851 -0.020625 2.321043 0.015970 -0.013385 1118480.000000 0 0 1
-19.759519 -0.607239 -17.919959 26.682058 0.030722 2.307177 0.019755 -0.010987 -115657.000000 0 0 1
-19.515419 -1.887039 -17.353959 26.183437 0.096395 2.295327 -0.004462 -0.014972 456373.000000 0 0 1
-20.687519 -2.618139 -17.623359 27.302213 0.125887 2.272464 0.026041 -0.005711 -21368.000000 0 0 1
-20.889219 -3.788639 -16.701759 27.012256 0.179418 2.237378 0.031499 -0.011402 -208907.000000 0 0 1
-21.240019 -3.349339 -15.392759 26.444158 0.156402 2.192087 0.028430 -0.018152 583023.000000 0 0 1
-21.780319 -4.523439 -14.743959 26.687602 0.204774 2.156115 0.030092 -0.023382 10473.300000 0 0 1
-22.249719 -4.352239 -13.270559 26.269749 0.193170 2.100370 0.021043 -0.012521 -361706.000000 0 0 1
-23.303719 -3.437239 -13.144959 26.975319 0.146442 2.079787 0.022587 -0.023406 174689.000000 0 0 1
-23.614319 -3.065039 -11.832759 26.590312 0.129074 2.031974 0.014968 -0.019663 -240297.000000 0 0 1
-24.504819 -1.802139 -11.808259 27.261123 0.073410 2.018785 0.025443 -0.019630 -10350.500000 0 0 1
-24.989219 -1.443439 -10.487859 27.139266 0.057698 1.967571 0.026615 -0.017000 668135.000000 0 0 1
-25.417049 -0.077239 -10.471359 27.489665 0.003039 1.961587 0.029382 -0.015174 -298515.000000 0 0 1
-26.045329 0.333061 -9.110059 27.594624 -0.012787 1.907247 0.036624 -0.008143 -697338.000000 0 0 1
-25.084279 0.423161 -8.106459 26.365030 -0.016868 1.883330 0.026838 -0.011677 321705.000000 0 0 1
-25.593569 0.835761 -6.832259 26.503000 -0.032644 1.831532 0.032628 -0.009539 54987.300000 0 0 1
-24.435319 1.160961 -5.853959 25.153558 -0.047476 1.805679 0.013793 -0.002701 274637.000000 0 0 1
-23.799319 2.429961 -6.069559 24.681001 -0.101750 1.819265 0.017568 -0.006066 608095.000000 0 1 0
-22.604219 2.512261 -5.301359 23.353085 -0.110687 1.799802 0.011475 0.001322 -212998.000000 0 1 0
-22.059119 3.924961 -5.304059 23.024836 -0.176086 1.803247 0.023839 0.002555 -316967.000000 0 1 0
-22.638519 4.906161 -4.419859 23.581944 -0.213417 1.759337 0.029674 -0.001263 671806.000000 0 1 0
-22.092819 6.199661 -4.710159 23.424646 -0.273582 1.773254 0.024546 -0.004597 -192923.000000 0 1 0
-22.749319 7.378161 -3.920459 24.235073 -0.313621 1.733278 0.031788 -0.003180 -246813.000000 0 1 0
-22.373319 7.430761 -2.552559 23.712806 -0.320664 1.678650 0.039181 0.002614 648552.000000 0 1 0
-21.005219 7.670761 -2.278559 22.477803 -0.350137 1.672340 0.037835 -0.001690 -173741.000000 0 1 0
-20.485819 9.113161 -2.349359 22.544134 -0.418565 1.675197 0.032599 -0.007620 -637695.000000 0 1 0
-20.368919 9.632661 -3.685959 22.831279 -0.441742 1.732949 0.025729 -0.013563 447729.000000 0 1 0
-20.105919 11.004361 -3.692459 23.215904 -0.500783 1.730523 0.060730 -0.013540 -635408.000000 0 1 0
-19.792219 11.637061 -5.104559 23.520409 -0.531521 1.789564 0.051854 -0.017471 -1083290.000000 0 1 0
-18.596419 11.252161 -5.690759 22.468259 -0.544140 1.826866 0.027681 -0.002977 -286084.000000 0 1 0
-18.584519 11.758561 -7.042359 23.092053 -0.564122 1.880702 0.023338 -0.002489 579623.000000 0 1 0
-17.252519 11.609461 -7.873459 22.235565 -0.592315 1.932740 0.027384 -0.001932 441621.000000 0 1 0
-16.901319 10.302161 -8.315059 21.469264 -0.547410 1.968498 0.016159 0.009403 287395.000000 0 1 0
-17.882719 9.578861 -9.038759 22.209128 -0.491758 1.989946 0.020846 0.000501 -359948.000000 0 1 0
-18.063719 10.090361 -10.483959 23.195403 -0.509421 2.039785 0.039522 0.005858 141138.000000 0 1 0
-17.006119 9.801161 -11.385459 22.691397 -0.522834 2.096420 0.030829 0.002702 175824.000000 0 1 0
-17.292819 10.502561 -12.561259 23.814504 -0.545797 2.126407 0.038501 0.000972 -203513.000000 0 1 0
-16.129319 10.391661 -13.566459 23.498731 -0.572338 2.186248 0.027129 0.009920 122590.000000 0 1 0
-15.961319 9.163461 -14.231159 23.264965 -0.521161 2.229003 0.016801 0.007598 25685.200000 0 1 0
-15.813119 7.980261 -13.445059 22.237556 -0.467369 2.220073 0.011611 0.001418 -436891.000000 0 1 0
-15.631919 6.648561 -14.265159 22.182313 -0.402141 2.269319 0.013083 -0.007114 199818.000000 0 1 0
-14.473719 6.546061 -15.090859 21.910579 -0.424742 2.330557 0.019737 -0.007202 620778.000000 0 1 0
-14.469419 5.339861 -15.842359 22.110145 -0.353539 2.369597 0.009742 -0.013428 -120530.000000 0 1 0
31.303441 -16.364439 28.426209 45.340375 -0.481696 0.893163 -0.020491 0.004512 -900153.000000 0 0 1
30.503471 -15.308839 28.723129 44.607628 -0.465144 0.871203 -0.025723 0.008420 -535942.000000 0 0 1
29.556481 -15.550139 29.746439 44.724077 -0.484321 0.843155 -0.021580 0.002898 145943.000000 0 0 1
30.104121 -15.434739 31.197089 46.018992 -0.473765 0.825870 -0.031716 -0.000731 60067.000000 0 0 1
30.513251 -14.124839 31.537469 46.099691 -0.433537 0.817407 -0.029959 0.002116 69544.400000 0 0 1
30.272581 -13.939039 32.887809 46.822366 -0.431511 0.792039 -0.032042 -0.001964 -284562.000000 0 0 1
30.526661 -12.496439 33.351892 46.908280 -0.388550 0.779874 -0.016649 0.000170 -151620.000000 0 0 1
30.314811 -12.382339 -34.556284 47.607214 -0.387777 2.383084 -0.018957 -0.011791 -6096.840000 0 0 1
30.481381 -11.055639 -34.115384 47.065923 -0.347945 2.381602 -0.008734 -0.007359 -221371.000000 0 0 1
30.288351 -10.787739 -32.640759 45.816794 -0.342159 2.363736 -0.001801 -0.006725 354019.000000 0 0 1
28.914781 -10.792739 -32.263579 44.648475 -0.357245 2.378372 0.011102 -0.005398 327171.000000 0 0 1
28.786701 -10.326539 -30.912369 43.484320 -0.344427 2.361553 0.002105 0.001148 115089.000000 0 0 1
27.392151 -10.760539 -30.379929 42.297272 -0.374313 2.372077 0.004148 0.008104 184801.000000 0 0 1
27.140501 -10.517739 -29.025809 41.106292 -0.369710 2.354794 -0.004848 0.003467 297040.000000 0 0 1
26.136541 -11.422639 -28.565769 40.368287 -0.412022 2.356933 0.009062 0.003366 -644371.000000 0 0 1
25.706401 -11.289139 -27.097539 39.019743 -0.413800 2.338461 0.009545 0.006240 -561039.000000 0 0 1
24.810521 -10.212339 -26.718099 37.864371 -0.390478 2.354103 -0.000895 -0.002210 674242.000000 0 0 1
23.546101 -10.160739 -27.351859 37.493782 -0.407385 2.388393 0.008000 -0.006883 81662.200000 0 0 1
22.588401 -11.370239 -27.218379 37.153174 -0.466337 2.392929 0.009158 0.001502 -1099950.000000 0 0 1
23.007701 -12.375039 -28.125509 38.386718 -0.493479 2.393060 0.005495 -0.003457 -71926.000000 0 0 1
22.379701 -13.569439 -27.822529 38.197825 -0.545059 2.386751 0.007510 -0.007498 254349.000000 0 0 1
23.229501 -14.759039 -28.429369 39.568522 -0.566013 2.372417 0.009073 -0.001001 475729.000000 0 0 1
23.099001 -14.796839 -29.849079 40.539830 -0.569727 2.398368 0.017292 -0.015599 -533542.000000 0 0 1
24.193201 -15.402039 -30.409019 41.800026 -0.566916 2.385450 0.010455 -0.010046 -1016220.000000 0 0 1
24.290001 -15.142839 -31.913739 42.869528 -0.557461 2.410490 0.034734 -0.021065 -694928.000000 0 0 1
23.338401 -15.848439 -32.640919 43.142596 -0.596541 2.428867 0.053172 -0.023748 -365332.000000 0 0 1
23.598601 -16.117939 -33.997019 44.412602 -0.599228 2.442585 0.074648 -0.022995 -266829.000000 0 0 1
23.595701 -14.939439 34.278844 44.215191 -0.564433 0.683649 0.044672 -0.021476 809631.000000 0 0 1
22.337001 -14.230839 34.211655 43.265410 -0.567251 0.658781 0.061766 -0.022906 849731.000000 0 0 1
22.423801 -13.164239 33.296870 42.246960 -0.530855 0.663002 0.050589 -0.018317 321047.000000 0 0 1
21.346801 -11.988339 33.583951 41.560654 -0.511705 0.629927 0.056171 -0.021904 853387.000000 0 0 1
20.010101 -12.210139 33.222111 40.659566 -0.547885 0.614469 0.043819 -0.015226 -79980.300000 0 0 1
19.684201 -12.562339 31.915009 39.545517 -0.568031 0.631666 0.036707 -0.003679 -467342.000000 0 0 1
18.148301 -12.844139 31.827649 38.824374 -0.615897 0.609760 0.031278 0.000749 184272.000000 0 0 1
17.423001 -11.711939 32.059669 38.321702 -0.591831 0.579762 0.026042 0.002036 -409916.000000 0 0 1
16.184601 -11.950639 32.703889 38.396659 -0.636033 0.551503 0.017215 0.001902 62705.200000 0 0 1
15.412101 -10.671339 33.016399 37.966998 -0.605607 0.516389 0.018693 -0.000597 -819943.000000 0 0 1
14.769601 -10.044739 31.922789 36.580081 -0.597242 0.510127 0.007032 0.008081 -69242.900000 0 0 1
14.122701 -8.808739 32.104869 36.163064 -0.557685 0.478296 0.016264 0.008786 464220.000000 0 0 1
12.913001 -8.862239 33.075659 36.596231 -0.601474 0.442230 0.011148 0.006280 -1595720.000000 0 0 1
12.050701 -9.927439 32.863029 36.383404 -0.689089 0.443530 0.007474 0.008354 96035.900000 0 0 1
10.842101 -9.955039 33.600190 36.682785 -0.742771 0.412887 0.000890 0.008990 -315593.000000 0 0 1
9.768601 -8.993939 33.217103 35.772789 -0.744134 0.380288 -0.001930 0.007595 -1849420.000000 0 0 1
9.996101 -7.653439 33.517972 35.804352 -0.653437 0.359302 0.004861 0.008920 174699.000000 0 0 1
9.277801 -6.850239 32.593839 34.574003 -0.636002 0.340084 -0.000770 0.019168 -69800.300000 0 0 1
9.740101 -5.368739 32.527739 34.376543 -0.503764 0.329454 -0.000405 0.018096 -88532.700000 0 0 1
9.609001 -4.693639 33.761743 35.414947 -0.454375 0.306753 -0.003999 0.007896 503266.000000 0 0 1
10.152601 -3.344439 33.720805 35.374472 -0.318222 0.306973 -0.015414 0.008129 -445200.000000 0 0 1
9.981101 -2.622939 -34.221026 35.743262 -0.256980 2.848697 -0.020338 0.001776 -1202990.000000 0 0 1
8.705301 -2.219939 -33.915139 35.084855 -0.249688 2.882647 -0.015793 0.017773 -1106250.000000 0 0 1
8.676101 -1.561739 -32.651999 33.821100 -0.178097 2.877895 -0.017416 0.013588 888799.000000 0 0 1
7.162801 -1.352139 -32.272159 33.085136 -0.186577 2.919450 -0.007074 0.013701 908280.000000 0 0 1
6.490401 -0.543739 -33.247039 33.878998 -0.083581 2.948141 0.001110 0.014918 685548.000000 0 0 1
5.291501 -0.005239 -32.650319 33.076326 -0.000990 2.980924 0.009105 0.017892 1211720.000000 0 0 1
4.447801 0.994161 -33.559829 33.867881 0.219903 3.006615 0.010761 0.018868 277818.000000 0 0 1
5.073301 2.256161 -33.617039 34.072481 0.418448 2.977906 0.012657 0.015354 142083.000000 0 0 1
4.467301 3.168961 -34.552478 34.983894 0.616986 2.984384 0.011554 0.010353 -694707.000000 0 0 1
5.407801 4.254761 34.348887 35.031319 0.666629 0.197708 0.013335 0.011032 -663144.000000 0 0 1
4.892001 5.174261 33.368067 34.119387 0.813431 0.210246 0.024984 -0.006607 -100828.000000 0 0 1
5.855101 6.181561 33.142489 34.218686 0.812514 0.251463 0.023269 -0.001562 -81335.200000 0 0 1
5.374901 7.292561 32.200139 33.450261 0.935642 0.274254 0.027287 -0.006974 17181.700000 0 0 1
4.265301 7.984761 32.767759 33.995224 1.080180 0.269542 0.026105 -0.003196 112412.000000 0 0 1
3.959101 9.280661 32.197159 33.741105 1.167574 0.303684 0.019114 -0.004036 28370.500000 0 0 1
3.710401 9.393761 30.613979 32.237021 1.194620 0.318670 0.022013 -0.009170 -63448.000000 0 0 1
2.571401 8.657261 30.214179 31.535010 1.282073 0.290449 0.037942 -0.016919 -215955.000000 0 0 1
2.378101 8.686461 28.855359 30.228161 1.303573 0.302531 0.039315 -0.009067 -35801.400000 0 0 1
1.116701 7.976661 28.337609 29.460045 1.431704 0.276928 0.040132 -0.010952 448119.000000 0 0 1
-0.108199 8.519461 28.822899 30.055822 -1.558097 0.287418 0.040117 -0.006903 -247073.000000 0 0 1
-1.200399 8.036861 28.079719 29.231878 -1.422531 0.281695 0.053771 -0.010310 453680.000000 0 0 1
-2.563299 8.380361 28.736609 30.043196 -1.273963 0.296004 0.046921 -0.004868 198415.000000 0 0 1
-2.848799 9.738661 28.682319 30.424211 -1.286212 0.340024 0.038735 -0.004427 810372.000000 0 0 1
-4.130699 10.111461 29.269779 31.241387 -1.182970 0.357167 0.033772 0.007356 984623.000000 0 0 1
-4.217699 11.539861 29.895329 32.321635 -1.220390 0.389938 0.028615 0.011565 -156128.000000 0 0 1
-4.409399 12.688861 29.068909 32.022671 -1.236349 0.432883 0.025422 0.007709 624761.000000 0 0 1
-5.720099 12.764661 28.502839 31.750086 -1.149507 0.456219 0.025223 0.002780 435369.000000 0 0 1
-6.025899 14.154561 27.887119 31.848932 -1.168315 0.504107 0.025631 0.003327 207284.000000 0 0 1
-5.117599 14.500661 26.858089 30.948601 -1.231521 0.519981 0.026141 0.010065 144560.000000 0 0 1
-5.361799 15.874361 26.526469 31.375114 -1.245063 0.563367 0.011624 0.012281 584286.000000 0 0 1
