# x y z rho theta phi s1 s2 stress_xx np intf bulk
27.010063 -25.707197 -33.889603 50.387584 -0.760689 2.308484 0.015926 -0.017451 24454.900000 0 0 1
27.033363 -27.028697 34.328041 51.378668 -0.785312 0.839093 0.015960 -0.016457 295561.000000 0 0 1
26.428463 -27.077097 32.836425 50.098539 -0.797520 0.856036 0.016409 -0.020884 -319950.000000 0 0 1
27.305063 -26.389697 32.005300 49.662076 -0.768352 0.870477 0.016486 -0.020801 -186118.000000 0 0 1
27.047063 -26.524197 30.615050 48.706857 -0.775638 0.891099 0.002362 -0.012823 -94784.000000 0 0 1
28.296163 -26.114697 29.763840 48.667611 -0.745327 0.912748 -0.001993 -0.006717 307548.000000 0 0 1
28.696963 -24.746597 29.720540 48.158283 -0.711616 0.905690 -0.007280 -0.011783 351161.000000 0 0 1
29.278863 -24.256697 30.933890 49.015760 -0.691862 0.887825 -0.004943 -0.011771 -1312350.000000 0 0 1
29.585363 -22.730397 31.017340 48.518450 -0.655110 0.877222 -0.019749 -0.000873 888534.000000 0 0 1
30.834463 -22.261697 30.483850 48.740254 -0.625322 0.895108 -0.000447 -0.011062 983124.000000 0 0 1
31.968663 -22.682097 31.235230 50.120979 -0.617080 0.897973 0.000557 -0.007373 -937521.000000 0 0 1
33.320463 -22.155597 30.821200 50.508119 -0.586796 0.914455 -0.003434 -0.005507 -716417.000000 0 0 1
33.730863 -22.527397 29.540170 50.178445 -0.588826 0.941344 0.014504 -0.010647 -815096.000000 0 0 1
34.936763 -21.948797 29.226910 50.562232 -0.560928 0.954474 -0.004106 -0.002597 -830317.000000 0 0 1
35.486663 -22.374897 27.850030 50.354378 -0.562556 0.984739 0.011194 -0.002515 -68145.100000 0 0 1
-35.253046 -23.736297 27.810540 50.789912 0.592589 0.991350 0.014445 -0.006472 104719.000000 0 0 1
-34.863646 -24.150497 26.512880 50.016529 0.605819 1.012099 0.006598 0.006834 -682991.000000 0 0 1
-34.780746 -25.672097 26.366860 50.635641 0.635849 1.023105 0.003905 -0.000105 -480096.000000 0 0 1
35.079563 -26.422897 26.389490 51.236221 -0.645564 1.029724 0.022842 -0.005723 -220878.000000 0 0 1
35.203763 -27.776997 26.080620 51.875478 -0.668019 1.044014 0.031269 -0.013597 -441752.000000 0 0 1
-34.904846 -28.665497 26.850810 52.545457 0.687563 1.034447 0.028218 -0.023743 -943695.000000 0 0 1
-34.702046 -29.955197 26.215070 52.808860 0.712114 1.051333 0.043153 -0.025655 503557.000000 0 0 1
-33.795646 -30.878597 26.861390 53.076998 0.740325 1.040159 0.050788 -0.025341 382750.000000 0 0 1
-32.325046 -30.431197 26.821180 51.868507 0.755229 1.027338 0.048880 -0.025209 -958161.000000 0 0 1
-31.755046 -30.259497 25.557520 50.766199 0.761287 1.043226 0.035980 -0.019852 -305482.000000 0 0 1
-30.485946 -29.679397 25.677800 49.695160 0.771993 1.027797 0.012046 -0.010723 -464751.000000 0 0 1
-29.839546 -29.475497 24.297880 48.472574 0.779261 1.045730 0.007733 0.001498 -370142.000000 0 0 1
-29.628546 -30.719597 23.614030 48.776703 0.803475 1.065433 0.008584 0.000055 375402.000000 0 0 1
-29.062346 -30.435997 22.360630 47.654671 0.808481 1.082387 0.003402 0.004492 -605317.000000 0 0 1
-29.229146 -31.601097 21.366230 48.057134 0.824371 1.110068 0.006180 0.006836 217821.000000 0 0 1
-28.530446 -32.844397 21.560330 48.555006 0.855571 1.110695 -0.004547 0.002922 -228772.000000 0 0 1
-27.141446 -32.796697 21.424330 47.657983 0.879471 1.104542 0.004336 0.004089 -521732.000000 0 0 1
-26.486246 -34.202097 21.341030 48.236337 0.911859 1.112494 -0.011824 0.014322 -209946.000000 0 0 1
-26.753046 34.001157 20.165730 47.733226 -0.904139 1.134630 -0.021338 0.013836 -375353.000000 0 0 1
-27.866646 33.154457 20.196530 47.787737 -0.871838 1.134451 -0.013354 0.015521 -368273.000000 0 0 1
-27.899446 31.943757 21.178930 47.406010 -0.852877 1.107660 -0.003578 0.015470 249436.000000 0 0 1
-26.842246 30.987457 20.982630 46.054310 -0.856955 1.097743 -0.008604 0.017573 419431.000000 0 0 1
-26.874346 30.019257 21.974230 45.893933 -0.840619 1.071504 0.003126 0.011793 -218514.000000 0 0 1
-25.943046 28.819457 21.755030 44.462165 -0.837875 1.059517 0.006811 0.009453 -530255.000000 0 0 1
-24.607546 29.192657 21.902130 44.016427 -0.870417 1.049978 0.002568 0.011910 -831047.000000 0 0 1
-23.781646 28.171057 21.400930 42.628335 -0.869687 1.044846 0.004938 0.007791 489077.000000 0 0 1
-22.261746 28.531857 21.499330 42.093627 -0.908220 1.034739 0.012367 0.011905 577738.000000 0 0 1
-21.736646 28.463857 22.839530 42.477254 -0.918611 1.003103 0.017047 0.009500 -672826.000000 0 0 1
-20.473446 28.998657 22.915030 42.251423 -0.956046 0.997565 0.033815 0.000699 -929603.000000 0 0 1
-19.951546 29.106957 24.388220 42.895972 -0.969898 0.966062 0.027873 0.001708 -467380.000000 0 0 1
-19.534146 27.853457 24.812320 42.107590 -0.959186 0.940654 0.018126 -0.004399 122166.000000 0 0 1
-19.557946 27.798757 26.272350 42.959522 -0.957689 0.912765 0.030239 -0.007184 -224990.000000 0 0 1
-18.265346 28.281257 26.947510 43.123319 -0.997347 0.895800 0.022223 -0.001335 -427817.000000 0 0 1
-17.781646 29.603057 26.599800 43.589876 -1.029885 0.914447 0.006086 -0.007125 310058.000000 0 0 1
-16.476046 29.912657 27.060170 43.571550 -1.067335 0.900713 0.012081 -0.007180 195516.000000 0 0 1
-16.141846 30.126157 28.570610 44.546878 -1.078914 0.874526 0.002141 0.003134 -484782.000000 0 0 1
-16.214846 28.912257 29.303420 44.243986 -1.059677 0.846893 0.008530 0.003075 153633.000000 0 0 1
-16.349446 29.199457 30.673570 45.395821 -1.060367 0.828894 0.011221 0.007309 -267739.000000 0 0 1
-16.400646 27.891157 31.506000 45.161110 -1.039230 0.798704 0.015345 0.004551 -551896.000000 0 0 1
-15.138946 27.281357 31.689000 44.470809 -1.064184 0.777628 0.022262 0.008381 82705.300000 0 0 1
-14.972746 26.098457 32.398530 44.215126 -1.049938 0.748445 0.033348 0.001159 -383731.000000 0 0 1
-15.234346 26.231857 33.891676 45.484518 -1.044646 0.730073 0.032666 -0.000664 -313675.000000 0 0 1
-16.609546 26.277657 34.158468 46.186505 -1.007123 0.738355 0.026385 -0.000968 -508698.000000 0 0 1
-16.996346 27.111457 -33.526253 46.345620 -1.010827 2.379505 0.019865 0.000741 873142.000000 0 0 1
-18.359146 26.646657 -32.874723 46.128624 -0.967501 2.364101 0.006507 0.002921 1046480.000000 0 0 1
-19.448046 26.709657 -33.769233 47.243977 -0.941441 2.367111 0.011509 0.002948 -917861.000000 0 0 1
-20.638246 26.250157 -33.254573 47.126156 -0.904518 2.354136 0.025385 -0.006568 -885908.000000 0 0 1
-21.786646 26.442057 -34.276866 48.463841 -0.881628 2.356421 0.038755 -0.019040 -537443.000000 0 0 1
-21.873746 25.558457 33.454240 47.443458 -0.862926 0.788177 0.041147 -0.014424 15202.800000 0 0 1
-22.168646 24.203457 33.778305 47.098090 -0.829250 0.771034 0.042796 -0.019234 -291449.000000 0 0 1
-22.593746 23.362557 32.551440 45.998725 -0.802126 0.784616 0.036311 -0.010159 568215.000000 0 0 1
-23.975546 23.212757 32.214810 46.383757 -0.769235 0.803033 0.048113 -0.014951 392456.000000 0 0 1
-24.139146 22.962557 30.822180 45.387049 -0.760424 0.824265 0.047963 -0.010218 797698.000000 0 0 1
-25.639246 22.640457 30.499880 45.827982 -0.723365 0.842593 0.037967 -0.010880 509540.000000 0 0 1
-25.990546 21.395957 31.046620 45.795066 -0.688740 0.825830 0.040069 -0.009209 -271014.000000 0 0 1
-27.212546 20.943957 30.522830 45.943609 -0.655955 0.844167 0.023856 -0.010857 -270682.000000 0 0 1
-27.726246 19.576157 31.018470 45.979519 -0.614776 0.830353 0.026262 -0.016681 -73737.200000 0 0 1
-28.155646 19.486457 32.388810 47.132764 -0.605403 0.813193 0.026788 -0.019255 100008.000000 0 0 1
-28.171746 18.211757 33.035687 47.081546 -0.573879 0.793058 0.021719 -0.005096 -336321.000000 0 0 1
-28.846946 17.001157 32.379070 46.578856 -0.532557 0.802174 0.010517 -0.000415 596789.000000 0 0 1
-30.247546 17.249057 32.188820 47.419028 -0.518267 0.824647 0.004934 -0.008078 193870.000000 0 0 1
-30.915046 16.199657 31.574190 47.064833 -0.482667 0.835421 0.020814 0.000807 -169809.000000 0 0 1
-32.409946 16.578357 31.478210 48.126129 -0.472822 0.857834 0.019621 -0.001192 -233636.000000 0 0 1
-32.964546 16.815857 32.754523 49.419562 -0.471710 0.846265 0.019233 -0.002584 -993730.000000 0 0 1
-34.314846 17.050057 32.706810 50.378056 -0.461141 0.864228 0.025961 -0.008934 -1396880.000000 0 0 1
-34.802546 17.341257 34.097246 51.716135 -0.462267 0.850888 0.020408 0.004543 -1128380.000000 0 0 1
34.891963 17.610257 34.164923 51.911580 0.467407 0.852455 0.004542 0.003538 -886659.000000 0 0 1
34.527263 17.940257 -33.369273 51.259078 0.479202 2.279687 -0.008240 0.007368 1049780.000000 0 0 1
32.980663 18.143857 -33.112553 50.133470 0.502948 2.292265 -0.001530 0.010739 1150130.000000 0 0 1
32.275763 16.925657 -32.998913 49.164326 0.482983 2.306618 0.005878 0.016882 -959901.000000 0 0 1
30.989763 17.140157 -32.546173 48.097856 0.505213 2.314021 -0.000392 0.018940 -988583.000000 0 0 1
30.154263 15.843357 -32.616163 47.160424 0.483769 2.334499 0.001414 0.021156 -267315.000000 0 0 1
29.626163 15.625857 -33.947693 47.689860 0.485353 2.362915 0.009230 0.002895 -158017.000000 0 0 1
29.019663 14.397157 -34.167020 47.082950 0.460537 2.382814 0.011394 0.002666 -428342.000000 0 0 1
29.935263 13.160457 -34.082394 47.232692 0.414197 2.376885 0.015700 0.006881 -61466.200000 0 0 1
30.328363 12.800857 -32.763533 46.444813 0.399391 2.353825 0.015281 0.011909 33119.100000 0 0 1
31.180863 11.678557 -32.862853 46.782497 0.358369 2.349645 0.025070 0.009436 -175491.000000 0 0 1
17.473363 -21.364943 9.558047 29.208483 -0.885264 1.237420 0.004082 -0.012473 -43387.000000 0 0 1
17.275363 -22.426843 10.480447 30.186772 -0.914430 1.216227 0.000217 -0.016370 603291.000000 0 0 1
18.392863 -23.323643 10.585947 31.533347 -0.903050 1.228441 -0.006070 -0.015248 47412.200000 0 0 1
18.008063 -24.555043 11.426847 32.524042 -0.938020 1.211799 0.008047 -0.005297 -69419.600000 0 0 1
17.291463 -25.551953 10.730147 32.665472 -0.975867 1.236096 0.008935 -0.008146 1967.520000 0 0 1
15.931763 -25.555093 11.125647 32.103954 -1.013328 1.216905 0.011157 -0.002801 214042.000000 0 0 1
14.983763 -26.447983 10.256047 32.081076 -1.055345 1.245392 0.016429 0.003066 137804.000000 0 0 1
14.936963 -25.996883 8.916247 31.280189 -1.049287 1.281743 0.018465 -0.001899 75739.800000 0 0 1
14.219663 -26.875753 8.055847 31.454755 -1.084149 1.311802 0.025782 -0.000413 -108385.000000 0 0 1
13.979163 -26.238893 6.689347 30.473659 -1.081282 1.349482 0.030869 -0.003252 138432.000000 0 0 1
13.113963 -25.106803 6.865347 29.145507 -1.089447 1.333008 0.032363 -0.020284 216851.000000 0 0 1
12.741263 -24.582343 5.627747 28.254255 -1.092609 1.370273 0.036810 -0.008714 22721.600000 0 0 1
11.990063 -23.225143 5.770147 26.766835 -1.094231 1.353520 0.039110 -0.019424 20116.200000 0 0 1
11.708763 -22.725243 4.481047 25.954028 -1.095038 1.397274 0.048036 -0.013818 66523.700000 0 0 1
10.912563 -21.560543 4.684347 24.614714 -1.102252 1.379322 0.048624 -0.012767 676078.000000 0 1 0
10.125563 -20.999843 3.426447 23.563976 -1.121512 1.424869 0.037462 -0.011089 -39485.500000 0 1 0
11.015863 -20.326043 2.612647 23.266353 -1.074148 1.458266 0.029799 -0.009925 136484.000000 0 1 0
10.149763 -19.546643 1.789547 22.097317 -1.091861 1.489723 0.022513 -0.003873 689066.000000 0 1 0
10.825863 -19.029843 0.491147 21.899212 -1.053567 1.548367 0.015784 -0.004383 109797.000000 0 1 0
11.738063 -17.997443 0.784947 21.501307 -0.992871 1.534281 0.018382 -0.002799 -107858.000000 0 1 0
12.430563 -17.554943 -0.385253 21.513794 -0.954658 1.588705 0.028354 -0.006852 -143647.000000 0 1 0
13.717663 -16.775043 -0.099453 21.669939 -0.885330 1.575386 0.038276 -0.003372 -558873.000000 0 1 0
14.688863 -17.578843 0.490547 22.913294 -0.874722 1.549386 0.042099 -0.004217 -692101.000000 0 1 0
15.952863 -16.966843 0.313647 23.290899 -0.816190 1.557329 0.042098 -0.006725 -118579.000000 0 1 0
17.002463 -17.698743 1.162547 24.569916 -0.805461 1.523463 0.038480 -0.005482 -340557.000000 0 1 0
17.515063 -18.831343 0.513747 25.722769 -0.821597 1.550823 0.044717 -0.010608 -815878.000000 0 0 1
18.590863 -19.239343 1.275447 26.784310 -0.802538 1.523159 0.045438 -0.007288 -421285.000000 0 0 1
18.993363 -20.722443 0.908247 28.124587 -0.828907 1.538497 0.038467 -0.012283 -17283.900000 0 0 1
17.998163 -21.676643 1.165647 28.198749 -0.877850 1.529448 0.034835 -0.005685 -216580.000000 0 0 1
18.268263 -22.906543 0.472847 29.302947 -0.897574 1.554659 0.037698 -0.006293 -519519.000000 0 0 1
17.153463 -23.930843 0.590047 29.449528 -0.948889 1.550759 0.023976 -0.000083 -377573.000000 0 0 1
16.972463 -24.452443 1.883847 29.825079 -0.964040 1.507591 0.011745 -0.003219 -156552.000000 0 0 1
15.853263 -25.305123 2.038247 29.930414 -1.011130 1.502644 0.011217 -0.000235 -394839.000000 0 0 1
15.717663 -26.103333 3.372147 30.656163 -1.028810 1.460574 0.000065 -0.002844 477530.000000 0 0 1
16.708363 -27.133593 3.565547 32.064223 -1.018854 1.459366 0.001690 0.000002 -12056.700000 0 0 1
17.931563 -26.611353 4.031147 32.341231 -0.977850 1.445827 -0.005275 0.004956 -679387.000000 0 0 1
18.992963 -27.717703 3.890847 33.825174 -0.970053 1.455513 0.002985 0.003884 -468933.000000 0 0 1
19.467463 -27.881793 2.563147 34.101997 -0.961270 1.495564 0.015263 0.002714 316939.000000 0 0 1
20.443763 -28.924073 2.364647 35.498465 -0.955516 1.504134 0.042971 0.001749 400134.000000 0 0 1
20.028863 -30.424143 2.720547 36.526500 -0.988594 1.496246 0.035115 0.003589 -37413.700000 0 0 1
19.965663 -30.660903 4.086747 36.816032 -0.993594 1.459563 0.040985 0.000211 -69951.100000 0 0 1
19.420963 -31.957953 4.254847 37.637591 -1.024732 1.457506 0.040519 -0.013978 -577226.000000 0 0 1
19.111563 -32.392653 5.664747 38.034526 -1.037765 1.421303 0.048550 -0.018828 -923169.000000 0 0 1
20.080663 -33.039013 6.424047 39.192828 -1.024671 1.406145 0.038080 -0.018591 -429258.000000 0 0 1
19.689363 -33.467503 7.723847 39.590436 -1.039015 1.374443 0.033423 -0.019689 -301592.000000 0 0 1
20.726363 -34.417819 8.353547 41.035962 -1.028762 1.365797 0.025884 -0.020730 -372688.000000 0 0 1
21.679763 -33.641563 9.025347 41.027110 -0.998344 1.348997 0.032406 -0.020268 -33025.800000 0 0 1
22.633763 34.412810 9.597647 42.292358 0.989018 1.341866 0.037340 -0.024905 -164945.000000 0 0 1
23.656663 -33.941703 10.538447 42.693510 -0.962101 1.321379 0.034271 -0.017776 -156204.000000 0 0 1
24.553363 -33.039183 9.873147 42.331245 -0.931688 1.335393 0.021426 -0.015707 679048.000000 0 0 1
25.327563 -32.191123 10.727847 42.341948 -0.904164 1.314642 0.013227 -0.005330 360441.000000 0 0 1
26.063263 -31.043233 9.935347 41.733525 -0.872383 1.330422 0.019668 -0.013822 -46244.700000 0 0 1
25.256563 -29.935073 9.585747 40.322315 -0.869964 1.330770 0.014378 -0.017583 433784.000000 0 0 1
25.783863 -29.395943 8.365447 39.986370 -0.850765 1.360032 0.029153 -0.021581 355620.000000 0 0 1
25.161563 -27.935313 8.223347 38.485184 -0.837590 1.355460 0.024442 -0.017551 149132.000000 0 0 1
25.895863 -27.006623 8.975847 38.477516 -0.806391 1.335352 0.015275 -0.019257 2992.920000 0 0 1
25.294163 -25.745643 9.122047 37.226933 -0.794244 1.323237 0.012568 -0.022933 -316147.000000 0 0 1
26.257663 -24.900143 10.016747 37.547533 -0.758868 1.300751 0.031051 -0.031077 113949.000000 0 0 1
27.485463 -24.532243 9.466247 38.038026 -0.728686 1.319290 0.040822 -0.028719 -695167.000000 0 0 1
28.247763 -23.742643 10.354347 38.325732 -0.698961 1.297230 0.028174 -0.030467 367824.000000 0 0 1
29.663463 -23.449043 9.768247 39.053774 -0.668923 1.317989 0.047152 -0.028791 483173.000000 0 0 1
29.668763 -22.506843 8.722847 38.247634 -0.648985 1.340709 0.052526 -0.021189 57508.600000 0 0 1
30.990663 -22.524343 8.208647 39.180979 -0.628494 1.359727 0.051461 -0.019494 38623.000000 0 0 1
31.068063 -21.659943 6.911747 38.498700 -0.608829 1.390286 0.048247 -0.009044 -26269.100000 0 0 1
30.631563 -20.344643 7.172447 37.465199 -0.586274 1.378164 0.040468 -0.003487 126977.000000 0 0 1
31.040763 -19.552743 6.057447 37.182407 -0.562119 1.407155 0.028802 0.006301 152874.000000 0 0 1
30.640463 -18.093243 6.266547 36.131330 -0.533406 1.396477 0.032396 0.011504 71213.900000 0 0 1
31.259763 -17.566243 7.441947 36.621418 -0.511967 1.366158 0.040005 0.002466 152557.000000 0 0 1
30.935163 -16.163143 7.651347 35.731983 -0.481473 1.354994 0.039009 0.000101 88295.400000 0 0 1
31.507063 -15.479243 8.948847 36.226838 -0.456659 1.321190 0.039235 -0.013967 450755.000000 0 0 1
32.921363 -15.566043 9.078347 37.530444 -0.441672 1.326480 0.033120 -0.014735 104899.000000 0 0 1
33.288763 -14.902343 10.290247 37.896052 -0.420914 1.295805 0.028790 -0.023972 356263.000000 0 0 1
34.815963 -14.722243 10.517647 39.236674 -0.400056 1.299421 0.023933 -0.024126 485415.000000 0 0 1
35.457163 -13.815843 9.584747 39.242264 -0.371551 1.324055 0.024168 -0.018525 -165516.000000 0 0 1
-34.513646 -14.547843 9.091047 38.541908 0.398911 1.332678 0.022764 -0.025479 -168810.000000 0 0 1
-33.605046 -13.768343 8.092747 37.206975 0.388849 1.351538 0.020173 -0.016620 -68229.000000 0 0 1
-34.273946 -13.524143 6.852347 37.477467 0.375834 1.386923 0.027496 -0.015864 376558.000000 0 0 1
-33.475046 -13.006943 5.760447 36.372270 0.370602 1.411752 0.031444 -0.006477 84247.700000 0 0 1
-32.475346 -14.024443 5.150447 35.747171 0.407657 1.426213 0.016017 0.004112 -192222.000000 0 0 1
-31.469446 -14.353343 6.054547 35.114129 0.427918 1.397506 0.018187 0.001014 -898511.000000 0 0 1
-30.622646 -15.318543 5.556747 34.688351 0.463836 1.409913 0.021004 0.003048 -399386.000000 0 0 1
-29.792546 -15.931843 6.722647 34.447256 0.491067 1.374378 0.019516 -0.005146 -579703.000000 0 0 1
-30.492346 -16.795843 7.519547 35.614985 0.503474 1.358061 0.021254 -0.011579 -601578.000000 0 0 1
-30.038246 -16.760343 8.806147 35.507092 0.508939 1.320170 0.011228 -0.020712 -381420.000000 0 0 1
-30.944846 -17.490543 9.806947 36.873823 0.514451 1.301597 -0.009535 -0.019278 96561.200000 0 0 1
-32.250446 -16.890243 9.911447 37.730735 0.482444 1.304988 0.000334 -0.013961 685290.000000 0 0 1
-33.154846 -17.615543 10.711647 39.042164 0.488382 1.292871 0.017975 -0.023217 -18940.600000 0 0 1
-33.717146 -18.979943 10.222147 40.019701 0.512706 1.312506 0.033929 -0.019303 -996412.000000 0 0 1
-32.861646 -20.087543 10.225247 39.849126 0.548670 1.311295 0.024937 -0.015468 -680117.000000 0 0 1
-32.460746 -20.528343 11.541047 40.103724 0.563907 1.278888 0.011390 -0.025667 -1347400.000000 0 0 1
-33.452546 -20.928543 12.630947 41.432084 0.559044 1.261006 0.035346 -0.025147 -544705.000000 0 0 1
-33.970846 -22.204043 12.495847 42.463916 0.578916 1.272105 0.012245 -0.019125 314272.000000 0 0 1
-35.199046 -22.204543 11.747947 43.243830 0.562779 1.295671 0.035795 -0.025519 253288.000000 0 0 1
35.376963 -23.658543 11.424547 44.065592 -0.589447 1.308538 0.031589 -0.019614 -94360.100000 0 0 1
35.245863 -24.415743 12.579747 44.683883 -0.605828 1.285411 0.045704 -0.015138 133392.000000 0 0 1
34.635463 -25.649513 12.302447 44.820341 -0.637430 1.292744 0.023839 0.003942 -159357.000000 0 0 1
34.086363 -26.280103 13.633047 45.148465 -0.656797 1.264048 0.031112 -0.018885 156523.000000 0 0 1
32.820463 -25.716833 13.942847 43.965228 -0.664636 1.248091 0.033670 -0.013070 164522.000000 0 0 1
32.599863 -25.443763 15.324747 44.101973 -0.662729 1.215909 0.046347 -0.010831 -316335.000000 0 0 1
32.095163 -24.015643 15.645947 43.030759 -0.642389 1.198668 0.038380 -0.015709 6203.470000 0 0 1
33.072263 -23.052343 16.065947 43.397001 -0.608730 1.191563 0.043036 -0.018967 174224.000000 0 0 1
33.900663 -22.601943 15.007147 43.420240 -0.588033 1.217891 0.046219 -0.019902 -349853.000000 0 0 1
35.080963 -21.743043 15.449447 44.069482 -0.554848 1.212616 0.038795 -0.021430 -506466.000000 0 0 1
34.804763 -20.435243 16.041647 43.431614 -0.530909 1.192482 0.034554 -0.016507 91424.500000 0 0 1
34.037263 -20.442443 17.233747 43.283146 -0.540853 1.161283 0.025206 -0.015923 -67636.700000 0 0 1
33.952163 -19.022043 17.873347 42.825740 -0.510686 1.140268 0.016536 -0.009268 -309881.000000 0 0 1
33.488663 -17.896343 17.069947 41.631151 -0.490787 1.148311 0.024493 -0.018710 236518.000000 0 0 1
33.414363 -16.658243 17.738047 41.335880 -0.462475 1.127278 0.016308 -0.011521 -799369.000000 0 0 1
34.672263 -15.930743 18.167647 42.261303 -0.430698 1.126427 0.010722 -0.012122 -789337.000000 0 0 1
35.207363 -16.449143 19.364647 43.417994 -0.437071 1.108499 0.013983 -0.002826 151738.000000 0 0 1
-34.876146 -15.556043 19.865747 43.046300 0.419553 1.091114 0.008580 -0.011073 -189182.000000 0 0 1
