# x y z rho theta phi s1 s2 stress_xx np intf bulk
-22.926573 11.245288 -8.629118 26.954516 -0.456012 1.896670 0.125507 -0.022850 619004.000000 0 0 1
-21.876573 10.261988 -8.520418 25.622068 -0.438612 1.909794 0.124664 -0.027084 809225.000000 0 0 1
-22.350373 9.318388 -7.598918 25.379422 -0.395010 1.874873 0.147830 -0.029926 394103.000000 0 0 1
-21.173773 8.385588 -7.186418 23.880774 -0.377085 1.876463 0.121696 -0.013650 139132.000000 0 1 0
-20.955573 7.323088 -8.105318 23.631755 -0.336192 1.920888 0.109232 -0.014242 1002440.000000 0 1 0
-19.827873 6.539288 -7.651518 22.236289 -0.318570 1.922077 0.076060 -0.005795 615617.000000 0 1 0
-19.532773 5.319288 -8.603918 21.996623 -0.265879 1.972674 0.061163 -0.015830 -74618.600000 0 1 0
-20.595273 4.386488 -8.560718 22.730870 -0.209850 1.956933 0.084422 -0.019168 569108.000000 0 1 0
-20.323073 3.408588 -9.531818 22.704654 -0.166173 2.004041 0.076903 -0.016502 -75075.600000 0 1 0
-21.312773 2.237588 -9.554218 23.463251 -0.104605 1.990182 0.078268 -0.018131 109545.000000 0 1 0
-20.906173 1.342088 -8.503318 22.609195 -0.064108 1.956380 0.077189 -0.022796 805524.000000 0 1 0
-21.932073 0.386388 -8.170318 23.407674 -0.017616 1.927348 0.094554 -0.018547 315047.000000 0 1 0
-21.937073 -0.926912 -8.875818 23.682789 0.042228 1.954955 0.086854 -0.030061 92519.100000 0 1 0
-20.775473 -1.693012 -8.580618 22.541375 0.081311 1.961307 0.076711 -0.023679 654349.000000 0 1 0
-20.687173 -2.947112 -9.208718 22.835172 0.141509 1.985883 0.060693 -0.018203 290606.000000 0 1 0
-21.735073 -3.946712 -8.619218 23.712462 0.179625 1.942807 0.074429 -0.020056 572292.000000 0 1 0
-21.156273 -4.442212 -7.379618 22.842502 0.206965 1.899763 0.046797 -0.014924 487815.000000 0 1 0
-21.984773 -5.162312 -6.525718 23.506695 0.230635 1.852103 0.063637 -0.016983 -506661.000000 0 1 0
-22.261473 -6.688012 -6.887818 24.243447 0.291851 1.858875 0.083642 -0.025661 425512.000000 0 1 0
-21.148373 -7.499912 -6.546218 23.374245 0.340796 1.854654 0.063732 -0.026224 1180090.000000 0 1 0
-21.632073 -8.844112 -6.590818 24.281758 0.388106 1.845676 0.092103 -0.030868 556098.000000 0 1 0
-20.616773 -9.800412 -5.864118 23.568778 0.443743 1.822246 0.086853 -0.021071 -50518.400000 0 1 0
-19.433773 -10.051912 -6.550018 22.838897 0.477344 1.861673 0.079378 -0.011182 69601.400000 0 1 0
-18.462573 -10.514212 -5.584818 21.968283 0.517682 1.827839 0.068677 -0.014300 481859.000000 0 1 0
-17.364673 -11.436012 -6.195918 21.695705 0.582383 1.860411 0.036550 -0.015272 -125841.000000 0 1 0
-16.314173 -10.852912 -6.912018 20.777727 0.587017 1.909924 0.046308 -0.030234 93941.500000 0 1 0
-16.682273 -10.431912 -8.215618 21.321806 0.558836 1.966346 0.053699 -0.032744 -147495.000000 0 1 0
-15.623673 -10.782712 -9.298818 21.138450 0.604086 2.026284 0.051207 -0.027244 260096.000000 0 1 0
-15.680073 -12.093012 -9.791018 22.090035 0.656953 2.029998 0.059144 -0.022800 -45518.300000 0 1 0
-14.754973 -12.355512 -10.823218 22.079627 0.697121 2.083104 0.064097 -0.010378 83349.800000 0 1 0
-14.895073 -13.760412 -11.505918 23.315194 0.745822 2.086899 0.072786 -0.013387 142150.000000 0 1 0
-15.758373 -13.760512 -12.643818 24.444716 0.717820 2.114421 0.079551 -0.013864 110867.000000 0 1 0
-15.803873 -15.079012 -13.224218 25.534662 0.761931 2.115182 0.065266 -0.010173 267609.000000 0 0 1
-16.670573 -15.098412 -14.529418 26.776371 0.735951 2.144350 0.090959 -0.012550 217690.000000 0 0 1
-16.599173 -16.373412 -15.181318 27.822537 0.778551 2.147959 0.077931 -0.003851 33046.900000 0 0 1
-17.062073 -16.152012 -16.497318 28.708245 0.758005 2.182978 0.084884 -0.010703 -414064.000000 0 0 1
-17.602973 -17.339112 -17.196418 30.103592 0.777847 2.178814 0.087588 -0.024022 -11856.000000 0 0 1
-18.922673 -17.580512 -16.693618 30.754168 0.748646 2.144574 0.066070 -0.018929 -287857.000000 0 0 1
-19.610573 -18.225912 -17.740618 32.116786 0.748819 2.156011 0.069551 -0.015668 638545.000000 0 0 1
-21.156473 -18.209012 -17.435718 32.911529 0.710663 2.129132 0.061665 -0.023175 675081.000000 0 0 1
-21.694373 -16.969812 -17.145318 32.443524 0.663806 2.127590 0.065539 -0.008403 51066.000000 0 0 1
-21.713373 -16.660712 -15.764518 31.584330 0.654483 2.093385 0.064518 -0.014322 -410278.000000 0 0 1
-21.700773 -15.184412 -15.476618 30.675978 0.610536 2.099621 0.078502 -0.014196 -1302350.000000 0 0 1
-22.941273 -14.624912 -15.465318 31.294826 0.567533 2.087689 0.093012 -0.011868 -995576.000000 0 0 1
-22.957473 -13.287512 -14.971818 30.459134 0.524676 2.084651 0.105210 -0.010077 -1083690.000000 0 0 1
-24.337873 -12.793412 -14.637318 31.148909 0.483963 2.059990 0.119728 -0.024968 -1169690.000000 0 0 1
-24.626973 -13.155012 -13.298518 30.925600 0.490609 2.015307 0.133112 -0.024392 -55882.300000 0 0 1
-25.701383 -12.364412 -12.877618 31.293335 0.448397 1.994910 0.159362 -0.032606 -611940.000000 0 0 1
-26.263983 -12.812512 -11.495018 31.402113 0.453869 1.945567 0.170585 -0.039499 -42499.700000 0 0 1
-27.349123 -11.959812 -11.140218 31.860886 0.412244 1.927996 0.147461 -0.044919 338804.000000 0 0 1
-27.772783 -12.330912 -9.875718 31.951661 0.417847 1.885025 0.131363 -0.035387 -900438.000000 0 0 1
-28.611143 -11.354512 -9.178818 32.121226 0.377793 1.860591 0.145535 -0.043657 -940606.000000 0 0 1
-27.888503 -10.456412 -8.390118 30.943484 0.358715 1.845377 0.152658 -0.050245 -118017.000000 0 0 1
-28.650703 -9.420212 -7.803918 31.152918 0.317661 1.823997 0.181497 -0.051403 102618.000000 0 0 1
-27.705683 -8.357712 -7.192318 29.819216 0.292980 1.814396 0.143043 -0.041036 389852.000000 0 0 1
-27.108563 -8.651412 -5.915818 29.064033 0.308922 1.775773 0.136819 -0.048396 221386.000000 0 0 1
-26.223793 -7.665712 -5.454518 27.860406 0.284395 1.767849 0.132269 -0.037988 -52548.900000 0 0 1
-26.923573 -6.427412 -4.838718 28.099886 0.234342 1.743856 0.135362 -0.039914 -75950.000000 0 0 1
-27.936693 -6.653012 -3.879518 28.978820 0.233791 1.705074 0.134517 -0.040873 283938.000000 0 0 1
-27.480733 -6.832612 -2.542818 28.431342 0.243691 1.660353 0.151424 -0.036005 -451053.000000 0 0 1
-27.123783 -5.557612 -1.731718 27.741404 0.202101 1.633261 0.147909 -0.024135 31084.100000 0 0 1
-28.168563 -4.727912 -1.267618 28.590697 0.166294 1.615148 0.153477 -0.027514 361836.000000 0 0 1
-27.590313 -3.685912 -0.494518 27.839825 0.132808 1.588560 0.145724 -0.036731 461506.000000 0 0 1
-28.685273 -2.642612 -0.080418 28.806852 0.091865 1.573588 0.143217 -0.036005 1097060.000000 0 0 1
-29.657153 -2.989412 0.930982 29.821972 0.100460 1.539573 0.139748 -0.027224 663653.000000 0 0 1
-29.130033 -3.003612 2.258382 29.371428 0.102747 1.493830 0.148496 -0.029100 -314704.000000 0 0 1
-30.149253 -3.513212 3.269582 30.528843 0.116004 1.463492 0.111593 -0.025436 -48299.200000 0 0 1
-30.571333 -4.884312 3.107682 31.114636 0.158429 1.470751 0.112382 -0.024345 -675363.000000 0 0 1
-31.545283 -5.210112 4.005882 32.222620 0.163685 1.446155 0.118116 -0.028141 -881634.000000 0 0 1
-32.163573 -6.589512 3.774482 33.047901 0.202079 1.456334 0.107644 -0.024691 -302211.000000 0 0 1
-31.368313 -7.689512 4.192482 32.568029 0.240396 1.441708 0.101005 -0.018346 124109.000000 0 0 1
-31.994673 -8.928212 3.976482 33.454214 0.272130 1.451651 0.115722 -0.024164 -292914.000000 0 0 1
-31.065883 -10.091212 4.371782 32.955032 0.314080 1.437745 0.108943 -0.017570 170275.000000 0 0 1
-31.169293 -10.340912 5.784082 33.345388 0.320339 1.396455 0.090723 -0.013127 441520.000000 0 0 1
-30.145563 -11.278712 6.095382 32.758479 0.358018 1.383635 0.083259 -0.009657 126664.000000 0 0 1
-30.172863 -11.708412 7.618882 33.249600 0.370158 1.339600 0.067909 -0.016513 12086.300000 0 0 1
-29.723183 -10.657212 8.485282 32.696235 0.344270 1.308273 0.066419 -0.008666 364764.000000 0 0 1
-29.967443 -11.002512 9.789682 33.390729 0.351870 1.273239 0.081751 -0.010251 -225651.000000 0 0 1
-30.191203 -9.723612 10.578382 33.435902 0.311577 1.248887 0.071230 -0.014235 -1479810.000000 0 0 1
-29.077493 -8.975312 10.604582 32.225983 0.299391 1.235479 0.079776 -0.016547 -1119560.000000 0 0 1
-29.274703 -7.916012 11.531182 32.444408 0.264089 1.207440 0.087115 -0.020718 18868.400000 0 0 1
-28.197313 -6.811812 11.532582 31.216817 0.237035 1.192395 0.109713 -0.022155 -45685.500000 0 0 1
-28.363443 -5.858612 10.517982 30.812922 0.203690 1.222444 0.119196 -0.014684 339553.000000 0 0 1
-27.462163 -4.814512 10.817282 29.905911 0.173551 1.200694 0.129453 -0.019347 -241983.000000 0 0 1
-27.429503 -3.787712 9.694582 29.337848 0.137221 1.234020 0.144082 -0.024772 -347871.000000 0 0 1
-26.917293 -4.285712 8.530182 28.559972 0.157892 1.267491 0.126308 -0.015812 -74363.400000 0 0 1
-27.267563 -3.595012 7.361682 28.471713 0.131086 1.309264 0.135230 -0.039048 -292868.000000 0 0 1
-26.638183 -4.076212 6.024882 27.613538 0.151844 1.350841 0.133408 -0.024391 -495019.000000 0 0 1
-25.259533 -3.839012 5.982882 26.240748 0.150828 1.340774 0.173494 -0.037298 -150789.000000 0 0 1
-24.682373 -3.949612 4.699282 25.434272 0.158672 1.384967 0.198527 -0.023228 -124554.000000 0 0 1
-23.144073 -3.902712 4.806282 23.957872 0.167055 1.368812 0.203114 -0.023072 -13621.500000 0 1 0
-22.581173 -2.630312 4.700182 23.214642 0.115960 1.366921 0.158011 -0.028877 917274.000000 0 1 0
-21.144473 -2.661012 4.619582 21.806197 0.125191 1.357332 0.120236 -0.021728 628993.000000 0 1 0
-20.460573 -1.307312 4.724582 21.039624 0.063807 1.344309 0.081414 -0.025089 -729802.000000 0 1 0
-20.822573 -0.403412 3.700082 21.152609 0.019371 1.394969 0.092920 -0.014501 783781.000000 0 1 0
-21.723473 0.516788 4.335982 22.158003 -0.023785 1.373841 0.080790 -0.048732 398386.000000 0 1 0
-22.309373 1.645788 3.419082 22.629778 -0.073638 1.419128 0.122240 -0.028149 75152.000000 0 1 0
-21.283173 2.539188 3.057982 21.651147 -0.118744 1.429084 0.063737 -0.016750 445575.000000 0 1 0
-21.768073 3.504488 2.125082 22.150539 -0.159622 1.474710 0.098927 -0.011927 -29558.700000 0 1 0
-20.615773 4.204788 1.372982 21.084957 -0.201200 1.505634 0.066779 -0.004272 -405062.000000 0 1 0
-20.847673 5.026088 0.236182 21.446277 -0.236572 1.559783 0.083919 -0.003776 62000.100000 0 1 0
-21.713473 4.595888 -0.774318 22.208031 -0.208582 1.605670 0.108863 -0.006384 -230100.000000 0 1 0
-21.118773 3.508688 -1.710718 21.476499 -0.164637 1.650536 0.085451 -0.005470 -356251.000000 0 1 0
-20.959773 2.276188 -1.078418 21.110568 -0.108174 1.621903 0.050325 -0.004312 579711.000000 0 1 0
-20.466973 1.274788 -1.973018 20.601331 -0.062205 1.666715 0.042677 -0.005220 -280909.000000 0 1 0
-19.760173 0.099788 -1.255718 19.800283 -0.005050 1.634258 0.053035 -0.006729 -343314.000000 0 1 0
-20.686673 -0.724512 -0.611118 20.708375 0.035009 1.600311 0.083438 -0.015371 363939.000000 0 1 0
-20.161773 -1.416912 0.481882 20.217243 0.070162 1.546959 0.089010 -0.017793 -574646.000000 0 1 0
-19.374673 -2.639412 0.125682 19.554034 0.135397 1.564369 0.067485 -0.012006 -539324.000000 0 1 0
-18.667973 -3.184612 1.199582 18.975615 0.168966 1.507537 0.068684 -0.011127 446146.000000 0 1 0
-17.946273 -4.366812 0.854082 18.489651 0.238688 1.524587 0.048333 -0.008335 -16374.800000 0 1 0
-18.813773 -5.629412 0.595382 19.646954 0.290739 1.540488 0.057718 -0.006759 -178429.000000 0 1 0
-19.559773 -5.902112 1.770482 20.507419 0.293059 1.484355 0.103306 -0.015517 481037.000000 0 1 0
-20.265273 -7.106312 1.545882 21.530692 0.337267 1.498936 0.094462 -0.017918 -269279.000000 0 1 0
-20.948873 -7.535312 2.899182 22.450867 0.345290 1.441300 0.115239 -0.015834 -265116.000000 0 1 0
-20.004173 -7.962512 3.797482 21.862969 0.378818 1.396216 0.089870 -0.012419 693429.000000 0 1 0
-20.744373 -8.585112 4.864882 22.971727 0.392391 1.357404 0.078497 -0.013432 439091.000000 0 1 0
-19.888173 -9.391312 5.886082 22.768006 0.441166 1.309302 0.075877 -0.008305 -83881.000000 0 1 0
-19.426773 -10.589212 5.297582 22.750720 0.499061 1.335786 0.078456 -0.005413 221977.000000 0 1 0
-18.499673 -11.200812 6.163582 22.487459 0.544425 1.293153 0.079602 -0.012737 -184852.000000 0 1 0
-18.103573 -12.539812 5.589982 22.720786 0.605790 1.322215 0.064627 -0.008308 -386478.000000 0 1 0
-19.124373 -13.501912 5.693982 24.092835 0.614745 1.332204 0.084783 -0.009676 196717.000000 0 1 0
-18.873673 -14.649912 4.889082 24.387262 0.660065 1.368952 0.088132 -0.008614 5446.310000 0 1 0
-19.639673 -15.896812 5.366482 25.830689 0.680461 1.361516 0.099405 -0.017427 -111779.000000 0 0 1
-18.936273 -17.034212 4.909282 25.939311 0.732569 1.380388 0.101322 -0.029851 329702.000000 0 0 1
-19.387173 -18.239512 5.475182 27.175722 0.754906 1.367935 0.098942 -0.026200 172260.000000 0 0 1
-18.363673 -19.415812 5.322182 27.249291 0.813240 1.374218 0.099689 -0.037693 -561782.000000 0 0 1
-18.080373 -19.768412 3.939782 27.077885 0.829968 1.424780 0.104967 -0.035405 29502.800000 0 0 1
-17.224173 -20.855712 3.829182 27.318409 0.880477 1.430165 0.093777 -0.038089 -446888.000000 0 0 1
-15.766873 -20.681512 4.268982 26.354192 0.919428 1.408095 0.090662 -0.038874 -844178.000000 0 0 1
-15.116873 -21.959112 4.270182 26.999202 0.967891 1.411970 0.082582 -0.029605 -870817.000000 0 0 1
-13.734373 -21.849812 4.239582 26.153801 1.009626 1.407976 0.083239 -0.027503 -684110.000000 0 0 1
-13.040873 -23.218412 4.525782 27.011881 1.059045 1.402455 0.084068 -0.017533 -214206.000000 0 0 1
-13.233773 -24.213712 3.536282 27.819811 1.070613 1.443338 0.092101 -0.022431 236683.000000 0 0 1
-12.480073 -25.378682 3.844382 28.541356 1.113767 1.435691 0.094106 -0.016090 -167680.000000 0 0 1
19.009727 19.129388 -24.054118 36.137291 0.788536 2.299136 0.078268 -0.016421 -689372.000000 0 0 1
18.169627 19.407588 -25.075438 36.545416 0.818331 2.326972 0.068246 -0.029418 -877344.000000 0 0 1
18.729627 19.192188 -26.318388 37.573882 0.797595 2.346815 0.067340 -0.022296 -95959.400000 0 0 1
17.811927 19.563288 -27.535688 38.186400 0.832223 2.376165 0.050798 -0.021876 150057.000000 0 0 1
17.585427 20.950688 -27.633378 38.881643 0.872505 2.361296 0.044524 -0.014894 450714.000000 0 0 1
16.762527 21.106088 -28.798578 39.443724 0.899600 2.389291 0.033905 -0.017047 -23808.700000 0 0 1
16.481827 22.559288 -29.193858 40.408582 0.939827 2.378160 0.041806 -0.016673 -136272.000000 0 0 1
15.494127 23.148488 -28.342178 39.739144 0.980948 2.364857 0.041481 -0.023798 568970.000000 0 0 1
15.333127 24.537888 -28.626908 40.702735 1.012286 2.350849 0.045558 -0.020008 309391.000000 0 0 1
14.359527 25.212888 -27.590528 40.039018 1.053082 2.331030 0.044488 -0.021038 -821091.000000 0 0 1
13.044827 24.812088 -27.658008 39.379851 1.086766 2.349474 0.059037 -0.034387 -1090330.000000 0 0 1
12.448127 25.513888 -26.559658 38.875825 1.116879 2.322921 0.054583 -0.027717 -923621.000000 0 0 1
10.989627 25.202888 -26.187618 37.970368 1.159607 2.331851 0.081693 -0.030071 -79152.100000 0 0 1
10.389827 26.106188 -25.305328 37.813241 1.192030 2.303953 0.074205 -0.036614 -115436.000000 0 0 1
10.027127 27.318688 -25.839228 38.916831 1.219020 2.296899 0.088407 -0.040893 -729451.000000 0 0 1
9.538727 28.322288 -24.758718 38.808935 1.245936 2.262648 0.105308 -0.042317 438163.000000 0 0 1
10.587827 28.873188 -23.943818 38.975242 1.219321 2.232338 0.087701 -0.035147 319194.000000 0 0 1
10.076827 29.706388 -22.989818 38.891434 1.243762 2.203253 0.115481 -0.035968 -79585.300000 0 0 1
11.095427 30.046688 -21.849818 38.772755 1.217056 2.169456 0.080031 -0.030921 -32589.600000 0 0 1
12.143027 30.858288 -22.281518 39.951885 1.195898 2.162419 0.069699 -0.038276 -135617.000000 0 0 1
13.024827 31.289688 -21.249418 40.002856 1.176347 2.130810 0.045324 -0.022325 -119049.000000 0 0 1
14.237527 32.022388 -21.797818 41.270878 1.152432 2.127234 0.034394 -0.013823 -404229.000000 0 0 1
15.178127 31.191488 -22.441018 41.314450 1.117917 2.145012 0.032169 -0.015204 -254303.000000 0 0 1
16.061427 31.966688 -23.241818 42.661701 1.105197 2.146939 0.028345 -0.007646 -1163650.000000 0 0 1
17.281527 31.233488 -23.643618 42.815916 1.065422 2.155816 0.011485 -0.002209 -901289.000000 0 0 1
18.028827 30.810788 -22.487818 42.190582 1.041370 2.132945 0.014537 -0.001142 432553.000000 0 0 1
19.280127 30.269188 -22.901918 42.572819 1.003646 2.138796 0.013699 -0.006236 89400.400000 0 0 1
20.114327 29.605888 -21.842618 41.930833 0.974028 2.118725 0.015264 -0.001755 98502.800000 0 0 1
20.901827 30.457688 -20.991318 42.487558 0.969353 2.087547 0.025411 -0.003678 385278.000000 0 0 1
21.948727 29.699488 -20.412018 42.195458 0.934355 2.075730 0.042605 0.001613 256550.000000 0 0 1
22.738827 30.416988 -19.294818 42.597388 0.928852 2.040877 0.051142 -0.013952 -275174.000000 0 0 1
23.688627 31.384688 -19.623418 43.945742 0.924241 2.033688 0.057979 -0.012732 -281078.000000 0 0 1
24.031327 32.011488 -18.368218 44.041248 0.926841 2.001014 0.066000 -0.016297 -19110.300000 0 0 1
25.387427 32.755788 -18.501318 45.384600 0.911454 1.990682 0.071154 -0.013679 -229639.000000 0 0 1
26.423227 31.906288 -18.847818 45.513058 0.879124 1.997771 0.068921 -0.013692 -1480240.000000 0 0 1
27.601927 32.625588 -18.889818 46.723876 0.868617 1.986995 0.061153 -0.010482 395849.000000 0 0 1
28.896227 31.836688 -19.352518 47.149619 0.833777 1.993743 0.079350 -0.018759 1135490.000000 0 0 1
29.304927 30.709488 -18.537418 46.319405 0.808798 1.982541 0.067892 -0.011574 426152.000000 0 0 1
30.465427 30.053688 -19.070318 46.851291 0.778595 1.990007 0.058357 -0.018824 588532.000000 0 0 1
31.148527 28.993988 -18.167318 46.270223 0.749590 1.974291 0.055008 -0.021431 -253848.000000 0 0 1
31.744427 29.443388 -16.998618 46.514243 0.747810 1.944912 0.053002 -0.013543 -126729.000000 0 0 1
31.930227 28.303288 -16.206518 45.642817 0.725256 1.933788 0.057071 -0.020364 -339327.000000 0 0 1
32.503027 28.660888 -14.795618 45.790868 0.722664 1.899813 0.059760 -0.018942 107405.000000 0 0 1
33.822427 29.158888 -14.779018 47.038460 0.711487 1.890400 0.040552 -0.009097 -219216.000000 0 0 1
33.926027 30.567988 -15.046718 48.080983 0.733378 1.889089 0.045531 -0.015495 -1122210.000000 0 0 1
35.357427 31.021788 -15.098318 49.400994 0.720175 1.881394 0.046967 -0.022186 -886873.000000 0 0 1
35.925427 31.081488 -13.834818 49.478252 0.713234 1.854189 0.056046 -0.019685 367449.000000 0 0 1
-36.703725 31.606988 -13.863318 50.382107 -0.710925 1.849556 0.051256 -0.029486 898992.000000 0 0 1
-36.222425 31.681788 -12.379518 49.689558 -0.718629 1.822586 0.047324 -0.016706 -182554.000000 0 0 1
-36.689925 32.829088 -11.690518 50.602053 -0.729919 1.803931 0.052986 -0.020200 146798.000000 0 0 1
-35.953425 33.054188 -10.508318 49.956510 -0.743410 1.782729 0.044075 -0.015274 -220087.000000 0 0 1
-36.237625 -33.744530 -9.778018 50.472452 0.749789 1.765759 0.035879 -0.004060 113771.000000 0 0 1
-35.192325 -33.156330 -9.013218 49.184145 0.755619 1.755092 0.033459 -0.008024 19527.100000 0 0 1
-35.107825 -33.755530 -7.701318 49.308270 0.765763 1.727626 0.032736 -0.005503 85821.800000 0 0 1
-34.772825 -32.833430 -6.497818 48.263911 0.756719 1.705837 0.042427 -0.003847 -77907.600000 0 0 1
-35.786625 -31.836530 -6.332318 48.315064 0.727051 1.702237 0.031900 0.000658 -19205.200000 0 0 1
-35.583725 -30.855030 -5.336218 47.399468 0.714344 1.683615 0.062191 -0.001154 -506297.000000 0 0 1
-36.884525 -30.186930 -4.887418 47.912481 0.685871 1.672981 0.041148 -0.000761 -124731.000000 0 0 1
36.338627 -31.069730 -4.030218 47.979857 -0.707393 1.654894 0.018874 0.003970 358756.000000 0 0 1
35.037527 -30.583730 -3.727618 46.657133 -0.717631 1.650775 0.018399 0.004537 160120.000000 0 0 1
34.863927 -29.513630 -2.615318 45.753554 -0.702481 1.627988 0.016108 0.012120 -428121.000000 0 0 1
35.394027 -28.287530 -3.034618 45.410687 -0.674264 1.637672 0.044591 -0.002360 327667.000000 0 0 1
34.779427 -27.261030 -2.247818 44.247317 -0.664801 1.621619 0.036859 -0.001819 135643.000000 0 0 1
35.024027 -25.776030 -2.699918 43.570354 -0.634450 1.632803 0.061098 -0.018783 -207621.000000 0 0 1
34.289427 -25.402930 -3.852618 42.847595 -0.637612 1.660832 0.063562 -0.017782 439214.000000 0 0 1
34.266727 -23.978630 -4.117518 42.025436 -0.610568 1.668931 0.069496 -0.020784 -188751.000000 0 0 1
34.060627 -23.522630 -5.602118 41.771093 -0.604397 1.705316 0.071883 -0.025742 -635191.000000 0 0 1
35.222927 -23.554230 -6.349318 42.845889 -0.589422 1.719534 0.072621 -0.031838 -382111.000000 0 0 1
34.915927 -23.137830 -7.653718 42.580049 -0.585232 1.751528 0.049451 -0.029665 111792.000000 0 0 1
36.172827 -23.048030 -8.560718 43.737524 -0.567299 1.767797 0.045656 -0.033123 174612.000000 0 0 1
36.750527 -24.270430 -8.972718 44.946243 -0.583659 1.771779 0.041920 -0.019715 -8435.670000 0 0 1
-36.093125 -24.100030 -9.800118 44.492330 0.588730 1.792883 0.053060 -0.020094 -12119.300000 0 0 1
-35.442825 -25.328030 -10.403918 44.787771 0.620469 1.805232 0.059749 -0.022904 14932.100000 0 0 1
