# x y z rho theta phi s1 s2 stress_xx np intf bulk
-27.242683 -1.073731 -32.488400 42.412414 0.039393 2.443410 0.032744 0.009738 -565664.000000 0 0 1
-27.495433 -0.545331 -31.103470 41.517732 0.019831 2.417591 0.051385 0.009642 -737485.000000 0 0 1
-26.935003 -1.341431 -30.118340 40.427815 0.049761 2.411317 0.040237 0.002661 123187.000000 0 0 1
-26.961383 -0.766231 -28.781330 39.444496 0.028412 2.388631 0.049715 -0.003735 90646.800000 0 0 1
-25.826263 -1.216631 -27.801510 37.965774 0.047073 2.392458 0.046794 -0.004046 174778.000000 0 0 1
-25.836173 -2.524931 -27.346510 37.705633 0.097419 2.382213 0.032519 0.009153 352852.000000 0 0 1
-24.693133 -2.857731 -26.565600 36.381981 0.115217 2.389390 0.047762 -0.000769 -8621.270000 0 0 1
-24.774033 -4.284731 -25.996400 36.165238 0.171258 2.372904 0.044915 -0.002420 -228885.000000 0 0 1
-25.746483 -4.419431 -25.004670 36.161392 0.169995 2.334324 0.057993 0.000546 -315815.000000 0 0 1
-26.005483 -5.703731 -24.438170 36.139201 0.215909 2.313420 0.068831 -0.010942 -221910.000000 0 0 1
-27.067193 -5.467731 -23.375170 36.179105 0.199323 2.273255 0.077092 -0.018328 -195545.000000 0 0 1
-27.535073 -6.503431 -22.528170 36.166190 0.231937 2.243249 0.090486 -0.021345 -187894.000000 0 0 1
-28.482643 -6.025031 -21.622670 36.264333 0.208460 2.209620 0.101093 -0.015112 -121834.000000 0 0 1
-29.008403 -7.127231 -20.595670 36.283143 0.240923 2.174430 0.115216 -0.024148 205931.000000 0 0 1
-27.994403 -7.677931 -19.746470 35.107838 0.267684 2.168145 0.122095 -0.025884 331350.000000 0 0 1
-28.517983 -8.683231 -18.891570 35.292567 0.295564 2.135641 0.121543 -0.018602 -41536.900000 0 0 1
-29.249433 -8.165631 -17.644670 35.121806 0.272241 2.097151 0.111402 -0.026154 -55020.100000 0 0 1
-28.418083 -7.482231 -16.748470 33.824288 0.257448 2.088817 0.098849 -0.032589 155875.000000 0 0 1
-29.207323 -6.920331 -15.711170 33.879191 0.232648 2.053009 0.098667 -0.029907 90723.800000 0 0 1
-28.404773 -6.083131 -14.691970 32.552874 0.210972 2.039047 0.101592 -0.023534 55816.000000 0 0 1
-27.865183 -4.890231 -15.249270 32.139120 0.173727 2.065166 0.102346 -0.017281 347337.000000 0 0 1
-27.014713 -4.214531 -14.352470 30.879611 0.154761 2.054191 0.101430 -0.024705 -116870.000000 0 0 1
-14.113933 21.087769 -5.083970 25.879410 -0.980976 1.768531 0.065625 -0.034090 -40375.200000 0 0 1
-14.477433 20.559969 -6.337070 25.931966 -0.957286 1.817669 0.106543 -0.038743 -162247.000000 0 0 1
-15.332933 19.474469 -6.205170 25.551085 -0.903826 1.816103 0.078673 -0.044292 -528965.000000 0 0 1
-15.586633 18.724169 -7.505570 25.492572 -0.876589 1.869647 0.112236 -0.052039 -1247150.000000 0 0 1
-14.459033 18.124069 -8.059970 24.546052 -0.897410 1.905364 0.097168 -0.046611 -424419.000000 0 1 0
-14.568933 17.078569 -9.035570 24.198613 -0.864532 1.953459 0.080905 -0.049438 -686886.000000 0 1 0
-15.150533 15.762569 -8.493570 23.455020 -0.805194 1.941339 0.082878 -0.047086 709797.000000 0 1 0
-16.541333 15.917369 -8.170170 24.366576 -0.766177 1.912722 0.093018 -0.030126 485707.000000 0 1 0
-16.868933 15.189669 -6.972470 23.746627 -0.733065 1.868807 0.099125 -0.017017 -22362.800000 0 1 0
-18.373733 15.367169 -6.685970 24.868578 -0.696525 1.842997 0.099532 -0.015618 363499.000000 0 1 0
-19.219833 14.812169 -7.688070 25.454052 -0.656600 1.877625 0.099541 -0.019982 -469083.000000 0 0 1
-20.517433 15.302669 -7.654370 26.715653 -0.640832 1.861381 0.069839 -0.020443 -245152.000000 0 0 1
-21.547833 14.578369 -8.572770 27.392159 -0.594820 1.889109 0.068772 -0.012496 188743.000000 0 0 1
-21.708233 13.208369 -8.265770 26.721365 -0.546609 1.885287 0.099575 -0.014418 -692545.000000 0 0 1
-22.542433 12.575069 -9.120370 27.376538 -0.508842 1.910434 0.104100 -0.015632 -796456.000000 0 0 1
-22.801433 11.132269 -8.715170 26.828846 -0.454185 1.901642 0.113309 -0.022164 -590370.000000 0 0 1
-21.705733 10.264469 -8.601670 25.504645 -0.441727 1.914800 0.111051 -0.025971 -370611.000000 0 0 1
-21.996533 9.097469 -7.834370 25.059704 -0.392164 1.888755 0.132504 -0.039016 -513338.000000 0 0 1
-20.796433 8.274869 -7.392570 23.571491 -0.378693 1.889803 0.095889 -0.016067 -808962.000000 0 1 0
-20.598333 7.185569 -8.216270 23.311603 -0.335643 1.930989 0.093946 -0.022570 -387466.000000 0 1 0
-19.486733 6.417969 -7.953170 22.004000 -0.318162 1.940610 0.059208 -0.010422 -1042730.000000 0 1 0
-19.357533 5.241969 -8.934970 21.955091 -0.264455 1.989926 0.056267 -0.016949 -240965.000000 0 1 0
-20.348033 4.210469 -8.794470 22.563537 -0.204043 1.971172 0.073222 -0.020999 960903.000000 0 1 0
-20.131833 3.219269 -9.823670 22.630928 -0.158567 2.019815 0.064373 -0.020970 -82916.600000 0 1 0
-21.109533 2.029069 -9.708970 23.323671 -0.095827 2.000137 0.071621 -0.025971 -152724.000000 0 1 0
-21.048033 1.228169 -8.535670 22.746115 -0.058285 1.955472 0.083502 -0.029325 901794.000000 0 1 0
-22.036533 0.153869 -8.419870 23.590818 -0.006982 1.935758 0.100371 -0.024243 270637.000000 0 1 0
-21.762533 -1.163231 -9.169570 23.644068 0.053400 1.969058 0.080528 -0.036026 -298052.000000 0 1 0
-20.699133 -1.893431 -8.616170 22.500613 0.091220 1.963763 0.070792 -0.025248 144153.000000 0 1 0
-20.571333 -3.188731 -9.184570 22.753111 0.153785 1.986312 0.051990 -0.015636 82824.700000 0 1 0
-21.620733 -4.205631 -8.676370 23.673251 0.192119 1.946046 0.065304 -0.012215 285443.000000 0 1 0
-21.231933 -4.481731 -7.332970 22.905313 0.208031 1.896677 0.050271 -0.012439 590994.000000 0 1 0
-22.209833 -5.198831 -6.594170 23.744212 0.229938 1.852213 0.068816 -0.015269 -78963.700000 0 1 0
-22.391833 -6.698531 -6.794370 24.339843 0.290677 1.853701 0.086740 -0.023119 -465140.000000 0 1 0
-21.340733 -7.470331 -6.305570 23.473239 0.336720 1.842765 0.074278 -0.017640 -31600.400000 0 1 0
-21.701333 -8.790931 -6.130170 24.203457 0.384884 1.826862 0.091717 -0.024118 -460545.000000 0 1 0
-20.624833 -9.743931 -5.588570 23.485315 0.441355 1.811062 0.082595 -0.021617 -67362.700000 0 1 0
-19.578533 -10.047731 -6.498970 22.945859 0.474153 1.857957 0.089366 -0.007414 180215.000000 0 1 0
-18.610833 -10.847831 -5.872170 22.327582 0.527734 1.836927 0.086310 -0.005836 216134.000000 0 1 0
-17.532333 -11.413231 -6.847070 22.011972 0.577065 1.887106 0.050947 -0.010086 -128741.000000 0 1 0
-16.581833 -10.589431 -7.421570 21.027909 0.568331 1.931507 0.060247 -0.034095 90136.100000 0 1 0
-16.816733 -10.269331 -8.831570 21.593015 0.548222 1.992156 0.064576 -0.030570 79357.100000 0 1 0
-15.613733 -10.681131 -9.727770 21.272159 0.599965 2.045754 0.059855 -0.033830 354235.000000 0 1 0
-15.530333 -12.090331 -9.857670 22.012292 0.661492 2.035128 0.060520 -0.036727 454840.000000 0 1 0
-14.581633 -12.425831 -10.882170 22.032860 0.705745 2.087373 0.065398 -0.026928 141162.000000 0 1 0
-14.724833 -13.848631 -11.557070 23.284569 0.754743 2.090174 0.068435 -0.026432 -469620.000000 0 1 0
-15.837633 -13.828531 -12.389570 24.404105 0.717778 2.103291 0.075357 -0.024655 -377327.000000 0 1 0
-16.050033 -15.103531 -13.084170 25.630367 0.755026 2.106557 0.059126 -0.020977 -96793.700000 0 0 1
-16.458433 -14.945931 -14.547270 26.568476 0.737273 2.150216 0.056952 -0.016492 -201902.000000 0 0 1
-16.583433 -16.225931 -15.246370 27.762257 0.774502 2.152174 0.040752 -0.006701 324970.000000 0 0 1
-16.802033 -16.002731 -16.679370 28.576163 0.761038 2.194051 0.035526 -0.007671 -174935.000000 0 0 1
-17.139433 -17.303731 -17.434870 29.952529 0.790168 2.192085 0.030337 -0.012336 35551.200000 0 0 1
-18.442133 -17.703031 -17.053470 30.729960 0.764953 2.159094 0.035894 -0.011243 -102248.000000 0 0 1
-19.257933 -17.975631 -18.188870 32.012908 0.750972 2.175080 0.027964 -0.008381 1181670.000000 0 0 1
-20.784133 -17.922331 -17.760570 32.689876 0.711596 2.145165 0.022732 -0.016704 1044790.000000 0 0 1
-21.294733 -16.639831 -17.382570 32.132591 0.663300 2.142379 0.054625 -0.013893 362603.000000 0 0 1
-21.252433 -16.571031 -15.936470 31.308722 0.662255 2.104831 0.045376 -0.020655 -333648.000000 0 0 1
-21.334133 -15.084131 -15.396070 30.326807 0.615437 2.103277 0.069093 -0.027154 -1096460.000000 0 0 1
-22.596033 -14.559231 -15.280570 30.920022 0.572377 2.087707 0.087900 -0.027990 -668649.000000 0 0 1
-22.517433 -13.214231 -14.717570 29.970945 0.530690 2.084104 0.100257 -0.026791 -475278.000000 0 0 1
-23.854733 -12.544531 -14.365670 30.541546 0.484130 2.060501 0.102277 -0.032124 -450531.000000 0 0 1
-24.461233 -13.170331 -13.276670 30.790900 0.493906 2.016606 0.114917 -0.033498 -351027.000000 0 0 1
-25.533873 -12.440031 -12.798870 31.153557 0.453353 1.994162 0.117513 -0.034460 -821889.000000 0 0 1
-26.279393 -13.050331 -11.618270 31.557912 0.460923 1.947822 0.114793 -0.036927 -212268.000000 0 0 1
-27.101733 -12.108031 -10.957870 31.641480 0.420158 1.924435 0.104217 -0.033400 480962.000000 0 0 1
-27.850193 -12.650631 -9.820470 32.126521 0.426373 1.881450 0.097336 -0.034795 265237.000000 0 0 1
-28.757853 -11.567831 -9.215470 32.338115 0.382444 1.859774 0.088237 -0.031793 -409444.000000 0 0 1
-28.067543 -10.569931 -8.568770 31.191894 0.360163 1.849086 0.106363 -0.035936 -502771.000000 0 0 1
-28.934083 -9.705131 -7.928970 31.531560 0.323629 1.824986 0.114020 -0.030220 -56748.500000 0 0 1
-28.130593 -8.512831 -7.311870 30.286334 0.293857 1.814630 0.116165 -0.024013 321625.000000 0 0 1
-27.393353 -8.891931 -6.159370 29.451656 0.313872 1.781487 0.104195 -0.027066 33269.000000 0 0 1
-26.642633 -7.873831 -5.518670 28.324598 0.287355 1.766887 0.098414 -0.021530 -286851.000000 0 0 1
-27.330673 -6.587731 -5.023170 28.558644 0.236526 1.747606 0.119535 -0.022658 -55156.200000 0 0 1
-28.276393 -6.825231 -3.933770 29.353240 0.236845 1.705216 0.124302 -0.025824 783714.000000 0 0 1
-27.776063 -7.102931 -2.637470 28.790928 0.250356 1.662533 0.119065 -0.023500 -144488.000000 0 0 1
-26.998783 -5.927531 -1.935070 27.709464 0.216119 1.640687 0.113417 -0.022188 601582.000000 0 0 1
-27.854603 -4.938131 -1.388570 28.322997 0.175459 1.619842 0.125610 -0.023902 899316.000000 0 0 1
-27.021863 -4.165131 -0.522470 27.345975 0.152936 1.589903 0.122632 -0.037298 148125.000000 0 0 1
-27.784293 -2.913331 -0.006870 27.936615 0.104474 1.571042 0.132476 -0.044579 329692.000000 0 0 1
-28.857923 -3.124631 0.893530 29.040341 0.107856 1.540023 0.127580 -0.044320 259367.000000 0 0 1
-28.433873 -3.502831 2.186330 28.732125 0.122575 1.494629 0.120397 -0.037548 -678070.000000 0 0 1
-29.544713 -3.729831 3.188630 29.949442 0.125579 1.464127 0.110092 -0.035699 -242215.000000 0 0 1
-30.339023 -4.914031 3.118430 30.892210 0.160576 1.469679 0.113391 -0.031793 177175.000000 0 0 1
-31.231033 -5.042731 4.186030 31.911274 0.160084 1.439240 0.113075 -0.035416 -11905.300000 0 0 1
-31.985333 -6.392531 4.094930 32.873917 0.197259 1.445907 0.109623 -0.028579 452636.000000 0 0 1
-31.038853 -7.461431 4.322930 32.214454 0.235914 1.436198 0.097860 -0.022841 513931.000000 0 0 1
-31.579943 -8.715431 4.095930 33.015575 0.269277 1.446415 0.102905 -0.028310 -709218.000000 0 0 1
-30.809223 -9.946331 4.506430 32.687087 0.312274 1.432490 0.088691 -0.024661 -501861.000000 0 0 1
-30.754053 -10.092431 5.927630 32.906014 0.317093 1.389669 0.075569 -0.027787 385068.000000 0 0 1
-29.751773 -10.999231 6.343930 32.348053 0.354116 1.373402 0.068588 -0.025036 -150906.000000 0 0 1
-29.824993 -11.267431 7.879530 32.841623 0.361210 1.328508 0.066184 -0.025691 -201562.000000 0 0 1
-29.519463 -10.139731 8.641730 32.386607 0.330866 1.300694 0.086982 -0.024071 219210.000000 0 0 1
-29.362193 -10.682131 9.911230 32.779243 0.348920 1.263626 0.092598 -0.028665 -194762.000000 0 0 1
-29.538333 -9.567731 10.984830 32.935104 0.313245 1.230751 0.103538 -0.029224 -331228.000000 0 0 1
-28.430543 -8.720431 10.921230 31.679882 0.297617 1.218838 0.104300 -0.031133 52136.700000 0 0 1
-28.637633 -7.617131 11.823830 31.905135 0.259964 1.191149 0.125511 -0.034991 503328.000000 0 0 1
-27.639683 -6.432731 11.531930 30.631969 0.228665 1.184816 0.132576 -0.033860 382979.000000 0 0 1
-27.989213 -5.658331 10.425730 30.399154 0.199473 1.220729 0.131411 -0.036211 695797.000000 0 0 1
-27.193093 -4.437431 10.399930 29.450189 0.161757 1.209875 0.128451 -0.033561 348099.000000 0 0 1
-27.299353 -3.716231 9.028730 28.992810 0.135297 1.254117 0.138898 -0.035454 202325.000000 0 0 1
-26.734153 -4.494731 7.924230 28.243777 0.166569 1.286413 0.116375 -0.028731 299162.000000 0 0 1
-26.741413 -3.639131 6.789830 27.828910 0.135255 1.324324 0.118302 -0.037932 29770.300000 0 0 1
-25.831843 -4.088031 5.598330 26.745792 0.156954 1.359921 0.108340 -0.026999 -1273900.000000 0 0 1
-24.493433 -3.830531 5.735030 25.445860 0.155134 1.343462 0.111443 -0.037622 -772027.000000 0 0 1
-23.839733 -4.224731 4.516630 24.628869 0.175393 1.386365 0.113406 -0.023896 654494.000000 0 1 0
-22.350833 -3.736331 4.477630 23.099114 0.165636 1.375717 0.098224 -0.019400 491174.000000 0 1 0
-22.197233 -2.313131 4.360730 22.739474 0.103833 1.377832 0.082999 -0.021650 374771.000000 0 1 0
-20.835633 -1.936931 4.479930 21.399651 0.092696 1.359890 0.060989 -0.018111 -66103.400000 0 1 0
-20.604933 -0.375831 4.443030 21.081865 0.018238 1.358453 0.057550 -0.023035 -289073.000000 0 1 0
-21.010133 0.275569 3.267430 21.264471 -0.013115 1.416528 0.076305 -0.016926 623678.000000 0 1 0
-22.386033 0.552169 3.085330 22.604394 -0.024661 1.433876 0.082182 -0.031067 -298572.000000 0 1 0
-22.594533 1.752169 2.130930 22.762335 -0.077393 1.477043 0.117055 -0.020433 -401798.000000 0 1 0
-22.155333 2.973069 2.590630 22.503539 -0.133395 1.455420 0.108702 -0.019726 163243.000000 0 1 0
-22.427633 4.035369 1.718230 22.852467 -0.178024 1.495537 0.130068 -0.010325 544738.000000 0 1 0
-21.089633 4.358569 0.971630 21.557222 -0.203800 1.525709 0.095479 -0.000438 318322.000000 0 1 0
-21.159533 5.081769 -0.229270 21.762417 -0.235701 1.581332 0.100894 0.006335 750301.000000 0 1 0
-21.940333 4.569469 -1.356770 22.452151 -0.205333 1.631263 0.122047 -0.010396 225956.000000 0 1 0
-21.275033 3.430069 -2.163270 21.658073 -0.159850 1.670846 0.096470 -0.010727 -234695.000000 0 1 0
-21.288133 2.206669 -1.411270 21.448676 -0.103288 1.636641 0.069173 -0.006683 504452.000000 0 1 0
-20.747333 1.102769 -2.112770 20.883767 -0.053102 1.672138 0.057510 -0.008119 -690730.000000 0 1 0
-20.017833 0.202669 -1.178770 20.053534 -0.010124 1.629611 0.056117 -0.005489 -744737.000000 0 1 0
-20.827033 -0.514631 -0.297670 20.835517 0.024705 1.585083 0.065075 -0.012415 569241.000000 0 1 0
-20.049233 -1.278131 0.634930 20.099963 0.063663 1.539202 0.058619 -0.013978 374605.000000 0 1 0
-19.280733 -2.594431 0.163230 19.455189 0.133757 1.562406 0.040264 -0.009996 422918.000000 0 1 0
-18.480933 -3.177931 1.185930 18.789640 0.170292 1.507638 0.036165 -0.007843 863368.000000 0 1 0
-17.677233 -4.302431 0.842730 18.212789 0.238746 1.524508 0.021782 -0.005579 241090.000000 0 1 0
-18.510133 -5.597931 0.581730 19.346841 0.293680 1.540723 0.018360 -0.004787 70003.100000 0 1 0
-19.103133 -6.114331 1.771630 20.135874 0.309766 1.482699 0.032080 -0.006217 657567.000000 0 1 0
-20.002733 -7.154331 1.465030 21.294133 0.343489 1.501942 0.036895 -0.010575 32981.400000 0 1 0
-20.841133 -7.778631 2.624430 22.399722 0.357222 1.453363 0.059653 -0.010792 -457306.000000 0 1 0
-20.105633 -8.628431 3.402330 22.141864 0.405385 1.416525 0.058566 -0.004788 199501.000000 0 1 0
-20.716433 -8.923231 4.672530 23.035346 0.406716 1.366537 0.048304 -0.008035 277942.000000 0 1 0
-19.665733 -9.645531 5.571130 22.601212 0.455998 1.321732 0.037770 -0.004902 187947.000000 0 1 0
-19.343133 -10.864031 5.011730 22.744261 0.511742 1.348622 0.051505 0.001354 229562.000000 0 1 0
-18.491333 -11.570931 5.889030 22.594170 0.559138 1.307107 0.061548 -0.002783 -36768.400000 0 1 0
-18.026033 -12.978331 5.491930 22.880914 0.624008 1.328408 0.049796 -0.000650 1461.530000 0 1 0
-19.059133 -13.940131 5.606130 24.269456 0.631500 1.337696 0.075568 -0.002818 72125.200000 0 1 0
-18.651633 -15.193731 5.137030 24.599226 0.683584 1.360419 0.073307 -0.000152 -454691.000000 0 1 0
-19.407033 -16.414031 5.571230 26.020990 0.702038 1.355021 0.085118 -0.008362 -650011.000000 0 0 1
-18.844833 -17.511231 4.954730 26.197715 0.748733 1.380522 0.087914 -0.003672 -107086.000000 0 0 1
-19.223333 -18.779431 5.461330 27.423159 0.773718 1.370306 0.081827 -0.005192 -515528.000000 0 0 1
-18.241433 -19.910431 5.232130 27.505460 0.829116 1.379409 0.089034 -0.017621 -1084480.000000 0 0 1
-18.267733 -20.399231 3.891630 27.658334 0.840467 1.429624 0.095667 -0.012336 477614.000000 0 0 1
-17.317133 -21.412631 3.581330 27.770664 0.890752 1.441475 0.088930 -0.012782 1684830.000000 0 0 1
-15.766233 -21.127431 3.773130 26.630414 0.929703 1.428633 0.078912 -0.013421 1199590.000000 0 0 1
-14.980133 -22.289831 3.942030 27.143702 0.979068 1.425053 0.070619 -0.016723 -414643.000000 0 0 1
-13.589333 -22.193031 3.923430 26.317179 1.021364 1.421156 0.066231 -0.015926 -337226.000000 0 0 1
-12.874233 -23.550731 4.099930 27.151284 1.070521 1.419213 0.074554 -0.025495 -353486.000000 0 0 1
-12.946033 -24.410531 2.979530 27.791210 1.083167 1.463379 0.067140 -0.018055 21438.800000 0 0 1
-12.400233 -25.689881 3.248630 28.710440 1.121093 1.457402 0.065408 -0.022311 -316545.000000 0 0 1
19.421267 19.295669 -25.078050 37.127040 0.782154 2.312393 0.079813 0.013885 -864758.000000 0 0 1
18.295667 19.213069 -25.856550 37.046385 0.809852 2.343328 0.054058 0.007639 -941404.000000 0 0 1
18.504767 18.866869 -27.189660 37.916524 0.795087 2.370418 0.077171 0.002272 183915.000000 0 0 1
17.310767 19.292169 -28.097510 38.227222 0.839478 2.396482 0.050458 0.003323 276071.000000 0 0 1
17.249567 20.650269 -28.321010 39.064828 0.874887 2.381794 0.044553 0.008422 -337133.000000 0 0 1
16.227567 20.989169 -29.195210 39.449201 0.912649 2.403972 0.025763 0.005213 -658486.000000 0 0 1
16.001367 22.493069 -29.489210 40.393012 0.952466 2.389202 0.041982 -0.007932 -335799.000000 0 0 1
15.393367 23.192969 -28.408080 39.772963 0.984845 2.366357 0.037932 -0.012548 336419.000000 0 0 1
15.287367 24.544169 -28.810730 40.818844 1.013744 2.354375 0.041517 -0.020608 55624.600000 0 0 1
14.444067 25.376569 -27.757640 40.287566 1.053340 2.330888 0.044408 -0.021776 229484.000000 0 0 1
13.075867 25.019669 -27.749250 39.585137 1.089214 2.347598 0.045631 -0.031096 -275337.000000 0 0 1
12.470967 25.812469 -26.796940 39.241363 1.120730 2.322487 0.048575 -0.023892 -1873470.000000 0 0 1
11.245467 25.187469 -26.153800 38.011714 1.150881 2.329589 0.080761 -0.028691 -339015.000000 0 0 1
10.628167 26.087969 -25.224870 37.813148 1.183929 2.301096 0.067290 -0.044008 91884.700000 0 0 1
10.019967 27.253469 -25.796560 38.840879 1.218478 2.297166 0.079950 -0.049406 -854963.000000 0 0 1
9.370867 28.265469 -24.866570 38.795570 1.250669 2.266550 0.085495 -0.047199 253728.000000 0 0 1
10.358067 29.001569 -24.141970 39.130746 1.227761 2.235666 0.063806 -0.034698 273369.000000 0 0 1
9.760567 29.833169 -23.197470 39.030876 1.254602 2.207237 0.079352 -0.030588 -594393.000000 0 0 1
10.692667 30.213769 -22.058870 38.907567 1.230651 2.173602 0.051699 -0.026066 -368473.000000 0 0 1
11.647367 31.197569 -22.415870 40.142505 1.213480 2.163261 0.040272 -0.032719 32432.000000 0 0 1
12.406967 31.426369 -21.241970 39.909533 1.194785 2.132056 0.020950 -0.020744 364051.000000 0 0 1
13.777567 32.123769 -21.547070 41.061346 1.165635 2.123221 0.023138 -0.012419 398202.000000 0 0 1
14.672967 31.380169 -22.308970 41.203169 1.133413 2.142943 0.029675 -0.012970 -368962.000000 0 0 1
15.730067 32.146269 -22.851870 42.462049 1.115723 2.139063 0.026076 -0.010680 -799867.000000 0 0 1
16.831567 31.291869 -23.397670 42.543316 1.077299 2.153128 0.016732 0.000828 -291486.000000 0 0 1
17.740267 30.886669 -22.347770 42.049093 1.049438 2.131130 0.016636 0.005909 433644.000000 0 0 1
18.922467 30.403269 -22.971070 42.545136 1.014081 2.141141 0.018661 0.004003 416569.000000 0 0 1
19.932967 29.615169 -22.091570 41.981173 0.978376 2.124952 0.029097 0.007093 536193.000000 0 0 1
20.643167 30.398969 -21.120370 42.382871 0.974253 2.092460 0.029121 0.014450 601872.000000 0 0 1
21.710767 29.675469 -20.506970 42.101386 0.939171 2.079546 0.047359 0.015189 508235.000000 0 0 1
22.401567 30.425569 -19.352470 42.450719 0.936138 2.044158 0.051011 0.007307 26147.200000 0 0 1
23.347667 31.431969 -19.668570 43.817062 0.931919 2.036307 0.066576 0.006873 37085.000000 0 0 1
23.947067 31.817669 -18.451070 43.889271 0.925611 2.004683 0.065772 0.003704 -144835.000000 0 0 1
25.237067 32.636269 -18.584670 45.248487 0.912560 1.994045 0.083381 -0.001837 -247392.000000 0 0 1
26.384067 31.923069 -18.902170 45.524646 0.880111 1.998967 0.086561 -0.002506 -1317170.000000 0 0 1
27.562067 32.607569 -18.696070 46.609700 0.869057 1.983535 0.080198 -0.008957 -511022.000000 0 0 1
