# x y z rho theta phi s1 s2 stress_xx np intf bulk
-32.591987 3.128161 1.831967 32.792974 -0.095686 1.514903 0.290504 -0.073444 1310300.000000 0 0 1
-31.922417 4.055961 2.666667 32.289358 -0.126380 1.488116 0.307009 -0.061803 271180.000000 0 0 1
-32.493317 3.973761 4.151667 32.997618 -0.121690 1.444645 0.311121 -0.057584 254284.000000 0 0 1
-33.796387 4.489461 4.365167 34.371583 -0.132065 1.443453 0.300459 -0.028976 1145970.000000 0 0 1
-34.794528 3.506861 4.830467 35.302842 -0.100449 1.433536 0.273741 -0.034245 906061.000000 0 0 1
-34.645261 2.751561 6.195767 35.302305 -0.079255 1.394377 0.221030 -0.022975 -799764.000000 0 0 1
-34.971974 3.594061 7.315267 35.909183 -0.102410 1.365645 0.220683 -0.020751 382182.000000 0 0 1
-34.831516 2.949861 8.596867 35.997810 -0.084488 1.329650 0.176647 -0.018097 -335402.000000 0 0 1
-35.932417 1.943261 8.938367 37.078421 -0.054028 1.327332 0.163733 -0.013678 -430999.000000 0 0 1
-35.835360 0.839361 8.048067 36.737569 -0.023418 1.349936 0.165758 -0.020014 348034.000000 0 0 1
-36.780177 -0.205939 8.309967 37.707816 0.005599 1.348595 0.159007 -0.024446 114186.000000 0 0 1
-36.469997 -1.206139 9.422367 37.686821 0.033060 1.318098 0.172663 -0.023252 -208641.000000 0 0 1
-35.346043 -2.005639 9.158667 36.568382 0.056682 1.317648 0.169128 -0.035261 -48206.900000 0 0 1
-34.827399 -2.624439 10.315567 36.417665 0.075213 1.283608 0.154788 -0.021178 -32284.900000 0 0 1
-33.573147 -3.490539 10.101967 35.233362 0.103596 1.279999 0.183472 -0.013356 -187933.000000 0 0 1
-33.830977 -4.627139 9.281867 35.385004 0.135929 1.305380 0.198355 -0.040375 8421.590000 0 0 1
-32.705527 -5.445339 8.999667 34.355454 0.164983 1.305746 0.218018 -0.059245 127525.000000 0 0 1
-32.947177 -6.473339 7.920067 34.498523 0.194005 1.339153 0.234141 -0.048540 540496.000000 0 0 1
-33.987232 -7.390839 8.287067 35.755166 0.214126 1.336897 0.228938 -0.058803 263718.000000 0 0 1
-34.460682 -8.173639 7.220067 36.145212 0.232884 1.369692 0.237699 -0.070128 144282.000000 0 0 1
-35.472930 -9.198539 7.763067 37.459406 0.253723 1.362044 0.241364 -0.073216 610065.000000 0 0 1
-36.684977 -8.716739 8.339267 38.617515 0.233284 1.353137 0.222522 -0.074224 180180.000000 0 0 1
-37.702717 -9.659939 8.313167 39.798468 0.250818 1.360365 0.219874 -0.075182 -239656.000000 0 0 1
8.884553 -23.725139 10.493367 27.421310 -1.212483 1.178110 0.145943 -0.047023 39199.900000 0 0 1
8.300553 -24.643739 9.553667 27.703530 -1.245909 1.218713 0.136068 -0.047694 -478622.000000 0 0 1
6.959653 -24.879639 9.884167 27.660982 -1.298035 1.205386 0.136527 -0.049137 -185623.000000 0 0 1
6.358953 -25.789309 8.804267 27.982849 -1.329045 1.250729 0.117015 -0.036437 -384177.000000 0 0 1
6.163153 -25.131609 7.600867 26.969527 -1.330307 1.285094 0.104987 -0.035496 -270807.000000 0 0 1
5.884553 -26.045219 6.572467 27.498704 -1.348591 1.329450 0.089286 -0.029114 -849729.000000 0 0 1
5.158453 -25.345629 5.444367 26.432020 -1.370014 1.363335 0.082936 -0.025573 1154690.000000 0 0 1
3.722253 -25.270399 5.599767 26.149677 -1.424551 1.354982 0.104149 -0.036095 1031620.000000 0 0 1
3.019353 -26.433929 5.139767 27.097717 -1.457067 1.379965 0.105381 -0.028151 -93103.900000 0 0 1
1.480853 -26.329389 5.165567 26.872155 -1.514612 1.377365 0.127841 -0.038430 -532364.000000 0 0 1
0.980653 -26.131789 6.468967 26.938441 -1.533287 1.328287 0.128462 -0.046718 692415.000000 0 0 1
-0.458647 -26.082969 6.442567 26.870770 1.553214 1.328676 0.158763 -0.046050 1372640.000000 0 0 1
-1.283947 -27.391549 6.329467 28.142630 1.523957 1.343949 0.188953 -0.045116 -319769.000000 0 0 1
-1.240747 -28.181239 7.522767 29.194412 1.526797 1.310178 0.175525 -0.050469 -130918.000000 0 0 1
-1.962847 -29.391569 7.476667 30.391078 1.504113 1.322229 0.203858 -0.052160 -17452.200000 0 0 1
-1.876847 -30.136689 8.831067 31.459979 1.508599 1.286265 0.192776 -0.053724 970201.000000 0 0 1
-0.570447 -30.680549 9.124967 32.013849 1.552205 1.281757 0.181794 -0.044052 819834.000000 0 0 1
-0.508447 -31.098609 10.458667 32.814108 1.554448 1.246413 0.177612 -0.040961 -225153.000000 0 0 1
0.916853 -31.013329 10.999467 32.918922 -1.541242 1.230106 0.169449 -0.046267 -269107.000000 0 0 1
1.827853 -31.988649 10.546167 33.731830 -1.513718 1.252818 0.172855 -0.039411 -391540.000000 0 0 1
3.139553 -31.846469 11.020167 33.845213 -1.472530 1.239145 0.162351 -0.035736 40944.600000 0 0 1
3.494153 -32.634319 12.310367 35.053573 -1.464133 1.211958 0.185317 -0.033868 -264277.000000 0 0 1
2.952753 -31.985069 13.422867 34.812882 -1.478741 1.174969 0.198470 -0.048630 346367.000000 0 0 1
3.498953 -32.479189 14.705667 35.824531 -1.463481 1.147803 0.193529 -0.054936 -3032.500000 0 0 1
3.128153 -31.484479 15.846067 35.385810 -1.471766 1.106483 0.224106 -0.065469 186417.000000 0 0 1
3.681353 -30.156499 15.646067 34.172594 -1.449322 1.095216 0.230533 -0.064260 1054640.000000 0 0 1
5.073053 -30.181669 16.011067 34.540169 -1.404269 1.088800 0.198331 -0.055288 785901.000000 0 0 1
5.964053 -29.011449 15.481267 33.420109 -1.368045 1.089158 0.202533 -0.046319 177836.000000 0 0 1
6.236253 -29.087329 14.102667 32.921858 -1.359596 1.128111 0.180257 -0.042350 31527.700000 0 0 1
5.241553 -28.605039 13.193867 31.934311 -1.389568 1.144879 0.179562 -0.035004 -501220.000000 0 0 1
5.706453 -28.587039 11.708767 31.414608 -1.373769 1.188861 0.145813 -0.031642 88609.200000 0 0 1
6.020553 -29.841349 11.099367 32.402918 -1.371717 1.221175 0.125960 -0.032293 -218008.000000 0 0 1
7.203153 -30.369429 11.625067 33.306603 -1.337915 1.214258 0.123319 -0.019340 -690019.000000 0 0 1
7.642853 -31.793809 11.093667 34.530116 -1.334884 1.243721 0.115163 -0.019014 149876.000000 0 0 1
7.117553 -32.826829 11.899867 35.635194 -1.357280 1.230320 0.113226 -0.038551 452189.000000 0 0 1
7.802653 33.423218 11.598667 36.228745 1.341454 1.244908 0.120451 -0.029859 178470.000000 0 0 1
7.164253 32.391105 12.460667 35.436964 1.353121 1.211486 0.111577 -0.025923 665382.000000 0 0 1
5.786253 32.083877 12.162867 34.796425 1.392367 1.213712 0.153427 -0.032080 790538.000000 0 0 1
5.430453 30.923117 12.894267 33.940994 1.396957 1.181105 0.156391 -0.026401 419478.000000 0 0 1
4.563553 31.231997 14.171967 34.599253 1.425705 1.148777 0.179949 -0.051904 306387.000000 0 0 1
5.378353 31.780307 15.202567 35.637517 1.403149 1.130078 0.148279 -0.049385 329470.000000 0 0 1
4.826453 31.524757 16.473267 35.895312 1.418876 1.094011 0.188029 -0.054501 -207636.000000 0 0 1
5.507353 32.198624 17.672267 37.140158 1.401393 1.074893 0.226385 -0.049090 -229618.000000 0 0 1
5.047353 33.532417 17.951967 38.368892 1.421396 1.083908 0.260774 -0.050590 80916.000000 0 0 1
5.449553 -33.427789 19.200067 38.932727 -1.409193 1.055078 0.216976 -0.041556 -372141.000000 0 0 1
5.031053 -31.975499 19.495867 37.786675 -1.414735 1.028685 0.208034 -0.053305 340619.000000 0 0 1
3.625253 -31.800589 19.406567 37.430399 -1.457287 1.025735 0.230566 -0.056210 248186.000000 0 0 1
3.205353 -30.462409 19.701667 36.419614 -1.465959 0.999215 0.194510 -0.046194 72507.300000 0 0 1
1.776053 -30.133529 19.189367 35.768921 -1.511925 1.004534 0.209018 -0.043759 1303040.000000 0 0 1
0.619153 -30.829749 19.729267 36.607386 -1.550716 1.001615 0.227231 -0.045749 808380.000000 0 0 1
0.318853 -30.881889 21.118767 37.413835 -1.560472 0.971012 0.179231 -0.044657 -649650.000000 0 0 1
-0.600747 -32.030469 21.493567 38.578300 1.552043 0.979857 0.196637 -0.036148 347605.000000 0 0 1
-2.005047 -31.795909 21.487167 38.427833 1.507820 0.977428 0.183695 -0.033375 376779.000000 0 0 1
-2.727547 -32.932069 22.002167 39.699572 1.488161 0.983375 0.179953 -0.022159 774168.000000 0 0 1
-4.128147 -32.503879 22.519167 39.757472 1.444468 0.968649 0.179282 -0.012224 -57034.200000 0 0 1
-5.069647 -32.186009 21.555467 39.067616 1.414569 0.986338 0.162930 -0.021903 -1182390.000000 0 0 1
-6.234547 -31.846539 22.230167 39.335123 1.377473 0.970184 0.151880 -0.013334 -117159.000000 0 0 1
-7.521147 -31.588329 21.374167 38.874737 1.337050 0.988646 0.106781 -0.022860 405681.000000 0 0 1
-8.260347 -32.770369 21.175867 39.881672 1.323873 1.011055 0.087869 -0.011915 -528191.000000 0 0 1
-9.357347 -32.472219 20.351567 39.448589 1.290233 1.028737 0.077122 -0.020702 -594150.000000 0 0 1
-10.329947 -33.644249 20.404267 40.681413 1.272898 1.045393 0.077309 -0.019831 -527478.000000 0 0 1
-10.975647 33.570387 21.629367 41.415760 -1.254807 1.021310 0.079071 -0.016052 -9283.860000 0 0 1
-12.373847 -33.693039 21.501967 41.840979 1.218835 1.031075 0.085740 -0.022409 -74197.600000 0 0 1
-13.156447 -33.675209 22.789667 42.737346 1.198345 1.008359 0.095342 -0.024838 -537966.000000 0 0 1
-13.067147 -32.424899 23.552367 42.152561 1.187709 0.977929 0.107030 -0.029182 106214.000000 0 0 1
-11.830547 -32.134249 24.183267 41.921381 1.218036 0.955902 0.098919 -0.025727 -28256.000000 0 0 1
-11.924847 -30.900629 25.123567 41.572160 1.202496 0.921864 0.106452 -0.044201 198064.000000 0 0 1
-12.732247 -31.163299 26.255467 42.692047 1.182928 0.908415 0.110450 -0.046132 -529906.000000 0 0 1
-13.943647 -30.494649 26.244467 42.580758 1.141931 0.906703 0.130342 -0.051021 -488250.000000 0 0 1
-14.597447 -30.396779 27.671967 43.620951 1.123089 0.883599 0.130352 -0.052292 -368903.000000 0 0 1
-13.959047 -29.466479 28.427967 43.258267 1.128388 0.853740 0.117868 -0.047342 -49831.400000 0 0 1
-14.570847 -29.313639 29.710667 44.207723 1.109498 0.833796 0.125699 -0.043956 89656.600000 0 0 1
-13.691847 -28.554279 30.766567 44.151955 1.123681 0.799823 0.098709 -0.037353 -386118.000000 0 0 1
-14.469747 -28.247919 31.838867 44.955889 1.097404 0.783816 0.092689 -0.033813 -131494.000000 0 0 1
-13.806147 -27.876519 33.028967 45.372047 1.110947 0.755457 0.082082 -0.021767 -372455.000000 0 0 1
-13.152947 -28.992469 -33.581002 46.273610 1.144897 2.382855 0.088368 -0.020262 716200.000000 0 0 1
-11.767547 -29.192399 33.539267 45.995149 1.187618 0.753657 0.097978 -0.028604 617682.000000 0 0 1
-11.432247 -30.414189 -33.287402 46.516344 1.211250 2.368288 0.107601 -0.025503 1544860.000000 0 0 1
-9.877447 -30.735189 -33.480902 46.510070 1.259849 2.374402 0.118010 -0.032907 2517800.000000 0 0 1
-8.932847 -29.932009 -32.660702 45.193388 1.280773 2.378479 0.149083 -0.038113 830889.000000 0 0 1
-7.682047 -30.556229 -32.534602 45.290146 1.324494 2.372237 0.164361 -0.045926 -10020.800000 0 0 1
-6.788247 -29.840509 -31.490702 43.911281 1.347119 2.370492 0.183189 -0.042679 22491.400000 0 0 1
-7.265347 -29.967939 -30.140302 43.119606 1.332948 2.344785 0.193918 -0.054734 -36454.200000 0 0 1
-6.493647 -29.282159 -29.206502 41.864448 1.352567 2.342901 0.188587 -0.058317 -23459.300000 0 0 1
-7.027847 -29.594969 -27.788302 41.200031 1.337647 2.311047 0.196731 -0.062770 245668.000000 0 0 1
-6.610647 -30.906779 -27.316002 41.774317 1.360081 2.283517 0.178907 -0.059465 355335.000000 0 0 1
-7.362047 -31.269049 -26.144102 41.418199 1.339566 2.253925 0.190384 -0.062354 421252.000000 0 0 1
-6.542247 -32.039409 -25.096602 41.220919 1.369372 2.225383 0.176898 -0.069855 161751.000000 0 0 1
-5.704247 -31.288339 -24.232502 39.983906 1.390465 2.221890 0.172997 -0.074525 118207.000000 0 0 1
-4.878547 -32.246189 -23.593202 40.252405 1.420644 2.197072 0.176931 -0.083208 2375.240000 0 0 1
-3.990047 -31.717459 -22.461502 39.069640 1.445654 2.183290 0.197375 -0.097025 -8878.860000 0 0 1
-4.707847 -31.447809 -21.279102 38.261321 1.422196 2.160545 0.203481 -0.081166 -1205.120000 0 0 1
-4.990147 -30.083829 -20.999102 37.025675 1.406418 2.173837 0.179959 -0.064637 -347639.000000 0 0 1
-6.102147 -29.980039 -19.938702 36.518362 1.369999 2.148368 0.213070 -0.079348 175215.000000 0 0 1
-7.455347 -30.245459 -20.306602 37.185052 1.329119 2.148493 0.242159 -0.084375 464065.000000 0 0 1
-8.167347 -29.069719 -20.504702 36.499273 1.296900 2.167337 0.231317 -0.078482 -312106.000000 0 0 1
-8.325247 -28.581079 -21.977402 37.002621 1.287354 2.206746 0.246154 -0.087381 -128189.000000 0 0 1
-7.038647 -28.170419 -22.449002 36.702489 1.325950 2.228938 0.241102 -0.058666 391829.000000 0 0 1
-7.007947 -27.934479 -23.812702 37.369656 1.324998 2.261682 0.275015 -0.062439 -355513.000000 0 0 1
-5.582147 -27.819499 -24.398002 37.421216 1.372770 2.280993 0.265791 -0.064285 209863.000000 0 0 1
-4.767547 -26.697629 -24.092402 36.275842 1.394083 2.297145 0.249152 -0.065794 230021.000000 0 0 1
-4.118847 -26.833489 -22.828102 35.470033 1.418489 2.269974 0.177634 -0.051260 -106789.000000 0 0 1
-2.558347 -26.876139 -22.877402 35.387109 1.475892 2.273771 0.153374 -0.049368 199545.000000 0 0 1
-1.908347 -25.770079 -23.398502 34.860130 1.496878 2.306638 0.152385 -0.050343 102108.000000 0 0 1
-1.709347 -24.713939 -22.395502 33.395496 1.501741 2.305833 0.151298 -0.058752 -564507.000000 0 0 1
-1.231247 -23.361239 -22.979402 32.792017 1.518140 2.347262 0.146603 -0.051800 826947.000000 0 0 1
-2.179347 -22.674739 -23.856802 32.985456 1.474977 2.379296 0.200716 -0.057870 746433.000000 0 0 1
-3.368147 -22.142939 -23.300602 32.319842 1.419844 2.375951 0.206616 -0.063117 -615848.000000 0 0 1
-4.336647 -21.711139 -24.359002 32.917184 1.373648 2.403880 0.179506 -0.066608 -928057.000000 0 0 1
-3.924847 -20.722339 -25.288402 32.929060 1.383612 2.446456 0.178022 -0.049049 -305311.000000 0 0 1
-4.651347 -20.654639 -26.475102 33.899560 1.349295 2.467040 0.236419 -0.053813 -482961.000000 0 0 1
-4.140647 -21.513239 -27.597202 35.235919 1.380652 2.470612 0.194071 -0.046015 -55356.100000 0 0 1
-5.065447 -21.563639 -28.661302 36.223190 1.340073 2.483633 0.209816 -0.042823 275569.000000 0 0 1
-4.435647 -22.186539 -29.801002 37.416803 1.373473 2.492215 0.221560 -0.037252 84695.800000 0 0 1
-5.323947 -22.498639 -31.004702 38.675893 1.338436 2.500854 0.251854 -0.062641 -311849.000000 0 0 1
-5.738747 -21.314039 -31.705202 38.632128 1.307786 2.533423 0.268226 -0.067257 47131.200000 0 0 1
-6.616447 -21.758239 -32.728102 39.853820 1.275592 2.534313 0.269892 -0.066034 111894.000000 0 0 1
-6.400447 -20.950539 33.444467 39.980285 1.274299 0.579888 0.241968 -0.055207 -124998.000000 0 0 1
-5.142247 -21.256239 32.912667 39.515997 1.333439 0.586478 0.248169 -0.063638 -428736.000000 0 0 1
-5.050347 -20.881339 31.522667 38.147278 1.333494 0.598217 0.248399 -0.065036 668710.000000 0 0 1
-3.606947 -20.929039 30.924567 37.514845 1.400131 0.601781 0.197165 -0.068999 119187.000000 0 0 1
-3.034547 -22.237539 30.636467 37.977753 1.435173 0.632258 0.254567 -0.068418 1762140.000000 0 0 1
-1.638747 -22.316839 30.238067 37.617383 1.497497 0.637086 0.226607 -0.057714 1982740.000000 0 0 1
-0.510447 -21.720439 31.154367 37.982004 1.547300 0.608965 0.159410 -0.058638 -281891.000000 0 0 1
-0.326547 -20.377139 30.817567 36.946676 1.554773 0.584280 0.123446 -0.055276 332566.000000 0 0 1
0.366853 -19.583639 31.817267 37.362976 -1.552066 0.551820 0.124377 -0.053887 229136.000000 0 0 1
-0.546347 -19.352039 33.043167 38.296877 1.542572 0.529982 0.122524 -0.050472 -226712.000000 0 0 1
-1.721347 -18.712839 32.628467 37.653024 1.479067 0.522536 0.132537 -0.048220 -528572.000000 0 0 1
-2.576147 -18.705739 -33.691102 38.621646 1.433938 2.630759 0.148381 -0.053977 44873.600000 0 0 1
-3.577347 -17.531639 -33.607402 38.073787 1.369509 2.652355 0.178530 -0.052152 398702.000000 0 0 1
-2.956647 -16.242039 -33.479102 37.328218 1.390731 2.683470 0.142607 -0.041984 -64926.600000 0 0 1
-3.967747 -15.315839 -33.217302 36.792759 1.317307 2.697083 0.182553 -0.048713 -167785.000000 0 0 1
-3.644247 -13.848239 -33.533102 36.462627 1.313474 2.738002 0.156548 -0.053473 -475279.000000 0 0 1
-2.697847 -13.267739 -32.687902 35.380930 1.370192 2.748907 0.151736 -0.050348 -123723.000000 0 0 1
-2.365847 -11.880039 -32.823602 34.987446 1.374223 2.788055 0.142365 -0.047803 155196.000000 0 0 1
-1.649547 -11.421439 33.333267 35.274310 1.427363 0.333285 0.140689 -0.047745 148556.000000 0 0 1
-2.579947 -11.505839 32.251267 34.339259 1.350215 0.350517 0.136291 -0.039170 663906.000000 0 0 1
-1.952347 -11.316839 30.958167 33.019549 1.399961 0.355217 0.134113 -0.033731 754385.000000 0 0 1
-1.002147 -12.458739 30.407867 32.876479 1.490532 0.389991 0.114777 -0.045056 963645.000000 0 0 1
-1.677447 -13.718139 30.197667 33.209942 1.449121 0.429207 0.129717 -0.055604 697483.000000 0 0 1
-0.710947 -14.499839 29.517067 32.893890 1.521804 0.457087 0.117043 -0.056702 436650.000000 0 0 1
-0.876747 -16.037939 29.684367 33.751234 1.516184 0.495976 0.109370 -0.051316 -128254.000000 0 0 1
-1.527547 -16.745039 28.682967 33.248193 1.479824 0.530227 0.128772 -0.051023 178772.000000 0 0 1
-1.862847 -18.094139 29.111267 34.326869 1.468205 0.558482 0.159774 -0.043080 -294805.000000 0 0 1
-2.380047 -19.026239 28.001867 33.937692 1.446350 0.600424 0.173760 -0.055431 -573491.000000 0 0 1
-3.777747 -18.957139 27.893467 33.936558 1.374095 0.606006 0.199144 -0.062675 -601827.000000 0 0 1
-4.337847 -19.786939 26.994367 33.749603 1.354983 0.643764 0.210747 -0.067393 -203952.000000 0 0 1
-4.400247 -19.257939 25.542267 32.289902 1.346163 0.658306 0.193380 -0.069686 -376382.000000 0 0 1
-4.994847 -20.175539 24.569167 32.181436 1.328107 0.702146 0.234930 -0.071446 1075.250000 0 0 1
-4.210747 -21.312739 24.368067 32.646070 1.375739 0.728112 0.243596 -0.072249 -145261.000000 0 0 1
-31.549757 -32.945104 -0.789033 45.622249 0.807030 1.588092 0.099710 -0.014841 -193761.000000 0 0 1
-30.942637 -31.709704 -0.578233 44.308989 0.797641 1.583847 0.097146 -0.020244 -44819.600000 0 0 1
-31.090947 -31.317004 0.772867 44.136142 0.789020 1.553284 0.074040 0.006250 85333.700000 0 0 1
-30.556407 -29.893804 1.123867 42.762093 0.774437 1.544511 0.082155 -0.004593 787564.000000 0 0 1
-29.154277 -29.645104 0.936167 41.589428 0.793745 1.548285 0.114415 -0.010897 473250.000000 0 0 1
-28.745267 -28.408804 1.444767 40.440548 0.779511 1.535063 0.122910 -0.012774 250597.000000 0 0 1
-27.231907 -28.087404 1.441967 39.147903 0.800862 1.533954 0.157200 -0.025173 208710.000000 0 0 1
-26.479407 -28.888204 2.342667 39.257807 0.828876 1.511087 0.133741 -0.007973 133884.000000 0 0 1
-25.208407 -28.284004 2.533167 37.971906 0.842831 1.504035 0.161509 -0.014270 413561.000000 0 0 1
-24.249647 -29.098804 3.476267 38.037747 0.876045 1.479279 0.144177 -0.026731 44195.100000 0 0 1
-24.575147 -29.132904 4.870867 38.423812 0.870057 1.443687 0.115814 -0.013500 489978.000000 0 0 1
-23.658547 -29.968704 5.623767 38.593741 0.902527 1.424559 0.105349 -0.019363 461550.000000 0 0 1
-23.943447 -29.784304 7.107867 38.870493 0.893685 1.386901 0.090888 -0.010199 103713.000000 0 0 1
-23.618947 -28.533004 7.667967 37.825715 0.879347 1.366663 0.100658 -0.036172 47554.200000 0 0 1
-24.163047 -28.571404 8.963167 38.477478 0.868800 1.335691 0.056265 -0.021904 -2947.660000 0 0 1
-23.835247 -27.355904 9.776767 37.577249 0.854065 1.307590 0.079260 -0.028808 -919208.000000 0 0 1
-22.556447 -27.442004 10.271267 36.977775 0.882803 1.289326 0.078724 -0.043076 -1212380.000000 0 0 1
-22.228347 -26.318804 11.099367 36.193574 0.869457 1.259107 0.095691 -0.036174 101602.000000 0 0 1
-20.858647 -26.446904 11.783667 35.684404 0.902984 1.234261 0.084734 -0.037516 -70119.600000 0 0 1
-20.748847 -27.400704 12.821867 36.683968 0.922679 1.213735 0.069501 -0.022901 -273277.000000 0 0 1
-19.443247 -27.322504 13.359767 36.097679 0.952314 1.191679 0.079014 -0.035134 285857.000000 0 0 1
-19.074047 -28.334504 14.497767 37.105911 0.978302 1.169390 0.090094 -0.033086 101002.000000 0 0 1
-18.959047 -29.627904 13.986167 37.853283 1.001550 1.192343 0.085229 -0.029116 -113182.000000 0 0 1
-18.647147 -30.525404 15.021067 38.796248 1.022420 1.173227 0.093455 -0.027406 70726.200000 0 0 1
-18.603547 -31.966204 14.512867 39.731014 1.043736 1.196865 0.077501 -0.036170 43750.200000 0 0 1
-18.251947 -32.910904 15.437767 40.676601 1.064439 1.181514 0.092231 -0.031559 -11148.600000 0 0 1
-18.277547 33.258961 14.912967 40.775284 -1.068297 1.196373 0.064858 -0.030390 -730.578000 0 0 1
-17.897747 32.152661 15.972967 40.115566 -1.062863 1.161271 0.073132 -0.030493 421483.000000 0 0 1
-19.086647 31.838661 16.714867 40.711021 -1.030759 1.147713 0.081530 -0.046651 713564.000000 0 0 1
-19.004047 30.604361 17.457067 40.031612 -1.015108 1.119556 0.046497 -0.031631 -29562.900000 0 0 1
-19.839447 30.753461 18.757067 41.124282 -0.997865 1.097181 0.053184 -0.041895 228544.000000 0 0 1
-19.264847 31.592461 19.762767 41.949790 -1.023208 1.080253 0.058872 -0.036731 744729.000000 0 0 1
-20.224347 31.829161 20.834567 43.083627 -1.004751 1.066051 0.069589 -0.026471 749088.000000 0 0 1
-19.654647 32.855861 21.871467 44.092787 -1.031695 1.051772 0.065029 -0.023289 366684.000000 0 0 1
