# x y z rho theta phi s1 s2 stress_xx np intf bulk
-4.592180 7.666951 32.608754 33.811257 -1.031144 0.267500 0.022257 -0.007666 -118796.000000 0 0 1
-3.078980 7.581651 32.290234 33.310971 -1.185034 0.248195 0.011259 0.002608 154307.000000 0 0 1
-2.614580 8.907451 32.105954 33.421116 -1.285288 0.281468 -0.005461 0.007233 -377938.000000 0 0 1
-1.222880 8.951251 31.845884 33.102578 -1.435021 0.276428 0.000789 0.005239 203030.000000 0 0 1
-0.837580 10.334151 31.382844 33.051159 -1.489923 0.319084 0.001069 0.001690 -275877.000000 0 0 1
-0.809480 11.222651 32.496044 34.388894 -1.498792 0.333332 -0.000943 -0.003232 -55567.700000 0 0 1
-1.073780 12.555551 32.130314 34.513069 -1.485482 0.373761 0.009845 -0.005568 -37390.100000 0 0 1
-1.426380 13.524651 33.310463 35.979684 -1.465720 0.387615 0.000989 -0.009204 100492.000000 0 0 1
-0.223780 13.980451 33.929546 36.697646 -1.554791 0.390891 0.014232 0.002190 306898.000000 0 0 1
-0.494480 14.836651 -34.310588 37.384317 -1.537480 2.733250 0.016882 0.000070 -137778.000000 0 0 1
0.776220 15.352651 -33.616879 36.964861 1.520280 2.712703 0.009309 0.002245 207857.000000 0 0 1
1.573220 16.198351 -34.486540 38.133752 1.473978 2.700668 0.019130 0.001446 1144200.000000 0 0 1
2.700020 16.782451 -33.799739 37.833360 1.411280 2.675619 0.023147 -0.002444 516585.000000 0 0 1
3.497520 17.747151 34.642456 39.080606 1.376215 0.481209 0.027203 0.010943 -133611.000000 0 0 1
2.881120 19.000151 34.426003 39.426594 1.420306 0.509134 0.025897 0.012259 456595.000000 0 0 1
3.764420 19.901451 33.704513 39.322167 1.383852 0.541109 0.021616 0.016900 452118.000000 0 0 1
3.271920 21.358251 33.720080 40.049022 1.418786 0.569872 0.020576 0.012421 -89749.500000 0 0 1
3.520220 21.976251 -34.354366 40.933727 1.411963 2.566732 0.018471 0.001590 70190.300000 0 0 1
3.001920 23.268051 -34.279180 41.538848 1.442490 2.541409 0.011677 0.001411 -33398.900000 0 0 1
3.167920 23.904451 -32.874739 40.770173 1.439040 2.508739 0.007118 -0.005690 -31493.700000 0 0 1
2.653920 25.206951 -32.790859 41.444832 1.465898 2.483554 -0.000844 -0.006234 82948.800000 0 0 1
2.681820 25.541651 -31.459619 40.611276 1.466182 2.456961 0.000048 -0.008251 146088.000000 0 0 1
2.259920 26.984651 -31.163999 41.285269 1.487243 2.426215 0.000548 -0.006979 460248.000000 0 0 1
3.404920 27.822451 -31.238679 41.970672 1.449022 2.410279 -0.007087 -0.016709 297423.000000 0 0 1
2.981620 29.125951 -30.940079 42.596943 1.468782 2.383786 -0.009647 -0.013174 -782785.000000 0 0 1
4.014820 30.236051 -30.866359 43.394351 1.438786 2.362141 -0.007102 -0.011529 -706218.000000 0 0 1
4.901620 30.046651 -29.808739 42.607371 1.409087 2.345654 -0.012936 -0.010705 -336731.000000 0 0 1
5.635220 31.206551 -29.517609 43.323132 1.392143 2.320383 -0.002074 -0.012791 -1044400.000000 0 0 1
6.767620 31.111251 -28.489549 42.724291 1.356604 2.300734 -0.002218 -0.011412 -24455.200000 0 0 1
7.934120 30.555051 -29.086959 42.925664 1.316741 2.315307 0.000514 -0.015411 998539.000000 0 0 1
9.016820 31.483151 -29.422869 44.024960 1.291861 2.302748 0.010760 -0.015252 750935.000000 0 0 1
8.732120 32.698551 -30.404929 45.496207 1.309837 2.302712 0.012094 -0.007051 -1229350.000000 0 0 1
8.226620 33.816851 -29.689299 45.746160 1.332162 2.277067 0.003287 -0.009732 188125.000000 0 0 1
7.631820 -34.644117 -30.452649 46.752790 -1.353968 2.280165 0.006854 -0.004292 662752.000000 0 0 1
6.251020 34.593751 -31.143019 46.964779 1.392027 2.295768 0.008817 0.001752 56805.400000 0 0 1
6.272820 33.601951 -32.120439 46.905884 1.386240 2.325105 0.005443 0.002145 -403909.000000 0 0 1
5.064920 33.420751 -32.795839 47.097421 1.420391 2.341082 0.015416 0.000947 -440166.000000 0 0 1
5.186820 32.657751 -34.150222 47.535981 1.413288 2.372307 0.011574 -0.009450 299686.000000 0 0 1
6.055520 33.421551 34.322386 48.287634 1.391555 0.780175 0.014946 -0.008502 400410.000000 0 0 1
6.295620 32.791551 33.067714 46.993557 1.381115 0.790254 0.016984 -0.004393 9338.620000 0 0 1
5.376720 33.206251 31.877424 46.343656 1.410271 0.812275 0.003967 0.007198 306994.000000 0 0 1
5.738120 34.501251 31.288674 46.928067 1.405989 0.840974 0.005727 0.008163 534586.000000 0 0 1
4.820720 -34.622617 30.264154 46.237257 -1.432450 0.857222 -0.010836 0.000465 229582.000000 0 0 1
17.169175 -22.406649 29.752274 41.012635 -0.916974 0.759120 0.027380 -0.008672 316431.000000 0 0 1
16.064775 -21.463949 29.848534 40.121229 -0.928285 0.731821 0.018856 -0.005808 390082.000000 0 0 1
14.840875 -22.055149 30.151854 40.197207 -0.978492 0.722586 0.015034 -0.000474 -308344.000000 0 0 1
14.582475 -22.449749 31.643614 41.448258 -0.994730 0.702160 -0.000942 -0.004706 -802123.000000 0 0 1
15.170075 -23.665149 32.000704 42.593608 -1.000753 0.720762 0.012559 -0.011248 247904.000000 0 0 1
14.673075 -24.067649 33.285710 43.617534 -1.023304 0.702659 0.000438 -0.008924 -52193.800000 0 0 1
15.463675 -25.200759 33.971377 45.036184 -1.020423 0.716189 0.012715 -0.011657 -246974.000000 0 0 1
15.191775 -26.546259 33.646202 45.470438 -1.051012 0.737789 0.005129 -0.016803 -376816.000000 0 0 1
15.895675 -27.386609 34.517598 46.841898 -1.044900 0.742329 0.003407 -0.009260 -104504.000000 0 0 1
15.836375 -28.889089 34.310654 47.566702 -1.069353 0.765095 -0.003298 0.001374 72790.500000 0 0 1
16.461475 -29.380949 33.119384 47.234668 -1.060097 0.793764 -0.003908 -0.009604 568323.000000 0 0 1
15.794375 -30.589989 32.712334 47.490067 -1.094174 0.810930 -0.007271 -0.006485 279131.000000 0 0 1
16.559675 -31.209649 31.508194 47.339532 -1.082974 0.842527 0.005114 -0.009579 322755.000000 0 0 1
17.856675 -31.697089 31.805854 48.323686 -1.057759 0.852393 -0.002923 -0.011215 9216.890000 0 0 1
18.370975 -32.397969 30.739804 48.291372 -1.054964 0.880782 0.003316 -0.006440 -1220320.000000 0 0 1
19.807875 -32.837859 30.959204 49.286399 -1.028025 0.891624 -0.005292 -0.002940 -503965.000000 0 0 1
20.758375 -31.781909 31.152934 49.107078 -0.992209 0.883580 0.004694 -0.004077 -152538.000000 0 0 1
21.904475 -32.385649 31.658814 50.308217 -0.976110 0.890148 0.007364 0.000675 -627369.000000 0 0 1
23.124175 -31.456459 31.870714 50.398201 -0.936889 0.886177 0.005535 0.002063 471021.000000 0 0 1
23.954775 -31.347649 30.679264 49.977230 -0.918291 0.909849 0.006967 0.002046 -77525.400000 0 0 1
24.623775 -30.120789 30.701684 49.559919 -0.885475 0.902708 0.003046 0.000141 601831.000000 0 0 1
25.739375 -30.204539 29.545954 49.475175 -0.865044 0.930806 -0.005108 0.000053 1188320.000000 0 0 1
26.871875 -30.995079 29.941054 50.786408 -0.856531 0.940296 -0.013348 0.005218 590548.000000 0 0 1
27.861375 -31.055689 28.918084 50.763841 -0.839562 0.964705 -0.008390 -0.008106 268028.000000 0 0 1
28.978375 -32.045119 29.242564 52.170522 -0.835611 0.975784 -0.021698 -0.001387 -203581.000000 0 0 1
28.440075 -33.389399 29.183214 52.681588 -0.865276 0.983689 -0.011418 -0.001273 423408.000000 0 0 1
29.458575 -34.328367 29.413614 53.957437 -0.861595 0.994257 -0.009585 0.001102 -554878.000000 0 0 1
28.769175 33.849997 29.827214 53.508414 0.866359 0.979509 -0.015193 0.004263 -970937.000000 0 0 1
28.269375 33.736956 31.151824 53.923797 0.873348 0.954887 -0.010526 0.011011 150802.000000 0 0 1
27.219575 34.615284 31.520064 54.153832 0.904437 0.949553 -0.008873 0.014287 59683.800000 0 0 1
25.916375 34.401379 30.670254 52.875115 0.925153 0.952005 -0.005437 0.010937 -768993.000000 0 0 1
25.317875 33.137380 31.013844 51.970561 0.918378 0.931342 -0.002412 0.013581 530795.000000 0 0 1
23.890875 33.170070 30.892824 51.238599 0.946606 0.923639 0.000840 0.013000 972125.000000 0 0 1
23.183575 31.805600 30.938834 50.062818 0.940927 0.904600 -0.003394 0.013933 -40842.900000 0 0 1
23.223775 31.039190 29.782314 48.885184 0.928443 0.915707 -0.005009 0.008826 -157762.000000 0 0 1
22.413475 29.905230 29.853974 47.832483 0.927626 0.896771 -0.003218 0.001377 -350023.000000 0 0 1
21.967875 29.488890 28.426144 46.478251 0.930532 0.912714 -0.002444 -0.003485 234604.000000 0 0 1
20.875675 30.297200 27.965414 46.214484 0.967471 0.920877 0.002678 -0.008684 338586.000000 0 0 1
20.292675 29.771930 26.811704 44.911334 0.972523 0.931050 0.008156 -0.009929 -622447.000000 0 0 1
18.991875 30.384130 26.330684 44.465622 1.012155 0.937062 0.004990 -0.010348 -637750.000000 0 0 1
19.033275 31.746920 25.824854 45.133752 1.030721 0.961629 0.018239 -0.020313 220589.000000 0 0 1
17.766375 32.305980 25.465474 44.808602 1.067999 0.966338 0.024231 -0.021162 -24195.600000 0 0 1
17.917575 33.713816 24.817774 45.536609 1.082298 0.994399 0.027431 -0.019330 167806.000000 0 0 1
18.577375 33.762772 23.559484 45.167388 1.067775 1.022067 0.028738 -0.017408 -61162.000000 0 0 1
19.982375 33.713574 23.538984 45.716344 1.035754 1.029915 0.024910 -0.011706 -379822.000000 0 0 1
20.458275 34.030957 22.072784 45.429669 1.029519 1.063441 0.027992 -0.011479 -288852.000000 0 0 1
20.240875 -34.172177 21.616684 45.218488 -1.036043 1.072363 0.045854 -0.008845 152441.000000 0 0 1
20.610975 -34.061652 20.267684 44.674236 -1.026629 1.099909 0.046763 -0.011388 -197643.000000 0 0 1
20.251575 -32.701739 19.628584 43.183461 -1.016320 1.098941 0.033048 -0.009895 -383035.000000 0 0 1
20.995875 -31.632949 20.169484 42.991607 -0.984827 1.082469 0.029902 0.002330 -53624.700000 0 0 1
20.611975 -30.335179 19.747684 41.653902 -0.973979 1.076867 0.035741 -0.003889 -358150.000000 0 0 1
21.330075 -29.814609 18.489784 41.057948 -0.949794 1.103657 0.026579 -0.007836 -209107.000000 0 0 1
20.939375 -30.513179 17.286084 40.845075 -0.969365 1.133810 0.020913 -0.011940 414351.000000 0 0 1
21.585375 -29.842519 16.214684 40.242021 -0.944597 1.156081 0.011841 -0.006654 -210499.000000 0 0 1
21.224375 -30.400489 14.875784 39.949377 -0.961307 1.189239 0.003072 -0.010489 -452725.000000 0 0 1
21.819975 -31.616419 14.507084 41.062936 -0.966714 1.209712 0.022210 -0.003747 -70165.600000 0 0 1
21.903075 -31.897119 13.117984 40.856485 -0.969067 1.243932 0.011161 -0.008754 -66861.100000 0 0 1
20.585875 -32.072949 12.288384 40.043185 -1.000175 1.258885 0.010587 -0.004933 243747.000000 0 0 1
19.928175 -33.232999 12.777884 40.802434 -1.030634 1.252273 0.022836 -0.007291 -310287.000000 0 0 1
18.661075 -33.372619 12.178484 40.128330 -1.060938 1.262445 0.024344 -0.002230 234423.000000 0 0 1
17.693275 -34.338988 12.950784 40.742371 -1.095021 1.247314 0.035148 0.002194 199212.000000 0 0 1
17.183375 -33.760469 14.120284 40.427961 -1.099991 1.214004 0.036024 -0.003397 461208.000000 0 0 1
18.045675 -34.074127 15.232784 41.457571 -1.083750 1.194551 0.033834 -0.004880 -748878.000000 0 0 1
17.836275 -33.085439 16.430984 41.021411 -1.076362 1.158683 0.030912 -0.010631 542952.000000 0 0 1
16.473875 -32.879869 16.825184 40.442071 -1.106323 1.141719 0.037951 -0.014370 953990.000000 0 0 1
15.705175 -34.009149 17.294384 41.259792 -1.138179 1.138278 0.033372 -0.005444 -399358.000000 0 0 1
16.084275 -34.523455 18.698684 42.428924 -1.134804 1.114411 0.021049 -0.012482 -787011.000000 0 0 1
17.042275 34.009933 18.601784 42.345496 1.106272 1.115993 0.015528 -0.006658 -571668.000000 0 0 1
17.338275 33.384400 19.881584 42.548929 1.091787 1.084603 0.010662 -0.012904 152632.000000 0 0 1
18.163875 32.089460 19.818484 41.862060 1.055723 1.077623 0.007955 -0.012671 -248623.000000 0 0 1
17.387475 30.984960 19.558884 40.557884 1.059426 1.067579 0.007459 -0.011411 -738136.000000 0 0 1
18.195775 29.920820 19.133984 39.905526 1.024420 1.070732 0.002597 -0.014419 -82881.000000 0 0 1
17.471275 28.611750 18.686484 38.380495 1.022595 1.062288 0.005400 -0.008726 -427137.000000 0 0 1
17.145475 27.787600 19.778684 38.174787 1.017957 1.026158 0.004514 -0.013408 -76215.900000 0 0 1
16.747975 26.462660 19.370184 36.823512 1.006543 1.016873 -0.001769 -0.008757 -731303.000000 0 0 1
16.556575 25.544340 20.555484 36.730932 0.995722 0.976865 -0.005791 -0.004237 -541117.000000 0 0 1
15.431375 25.882640 21.286984 36.894093 1.033172 0.955776 -0.003454 -0.004729 -136231.000000 0 0 1
14.327175 24.989820 21.243784 35.791862 1.050225 0.935350 0.002822 -0.007685 76364.600000 0 0 1
13.076775 25.317510 22.056184 36.034062 1.094027 0.912092 0.004083 -0.013951 -352125.000000 0 0 1
12.448575 26.408690 21.414884 36.207502 1.130304 0.937942 0.011651 -0.019792 -109870.000000 0 0 1
11.128075 26.567460 21.915084 36.193023 1.174137 0.920395 0.001037 -0.018873 552873.000000 0 0 1
10.265875 27.702530 21.269284 36.403308 1.215910 0.946819 -0.005486 -0.022664 178229.000000 0 0 1
10.730475 28.987680 21.619884 37.720658 1.216264 0.960442 -0.003457 -0.019629 -190557.000000 0 0 1
10.466375 29.891000 20.657384 37.811961 1.233987 0.992834 -0.003214 -0.020208 -27613.200000 0 0 1
11.057775 31.312440 20.895984 39.235003 1.231324 1.009144 0.007682 -0.022227 64810.600000 0 0 1
10.355575 32.076260 21.895684 40.193847 1.258517 0.994703 0.001919 -0.019385 -167587.000000 0 0 1
10.635975 31.794150 23.275484 40.813479 1.247973 0.963939 0.005897 -0.014085 -397306.000000 0 0 1
9.929775 32.862250 24.144084 41.969807 1.277356 0.957859 -0.000884 -0.013290 -573887.000000 0 0 1
8.619575 32.539990 24.464094 41.612978 1.311852 0.942341 -0.007917 -0.013817 -839008.000000 0 0 1
8.191675 33.543622 25.399504 42.865055 1.331275 0.936581 -0.001792 -0.003130 810963.000000 0 0 1
6.755875 33.336730 26.085874 42.865513 1.370849 0.916562 -0.008111 0.001385 1137180.000000 0 0 1
5.667875 33.729589 25.290984 42.537558 1.404313 0.934082 -0.015788 0.003679 -8215.150000 0 0 1
5.278075 32.971350 24.175884 41.224281 1.412062 0.944130 -0.016756 -0.002874 -484913.000000 0 0 1
4.634375 31.561110 24.377634 40.147853 1.425000 0.918269 -0.020748 -0.010770 -43245.200000 0 0 1
5.571775 30.584650 24.809444 39.774037 1.390597 0.897253 -0.011798 -0.007049 -214094.000000 0 0 1
5.007075 29.314680 24.785844 38.713813 1.401625 0.875995 -0.022479 -0.008759 -1137150.000000 0 0 1
6.080675 28.266340 25.043904 38.251245 1.358905 0.856983 -0.012762 -0.007980 -514223.000000 0 0 1
6.994875 28.173310 23.950684 37.633747 1.327437 0.880955 -0.002413 -0.006975 1291960.000000 0 0 1
8.119475 29.105850 23.963884 38.566101 1.298749 0.900304 -0.007847 -0.001922 493884.000000 0 0 1
9.292175 28.748120 24.936194 39.174133 1.258169 0.880783 -0.009195 -0.006881 -580629.000000 0 0 1
9.049475 28.889000 26.336384 40.125708 1.267228 0.854830 -0.007238 0.000559 496267.000000 0 0 1
10.229375 28.725360 27.142694 40.822938 1.228689 0.843452 0.013965 0.001208 619373.000000 0 0 1
10.978775 30.094180 27.270324 42.069749 1.220986 0.865556 0.007716 -0.003522 -995.640000 0 0 1
10.239375 31.056460 28.035734 43.073784 1.252318 0.862057 0.013261 -0.005515 170827.000000 0 0 1
10.804675 32.334090 28.078764 44.166179 1.248304 0.881813 -0.002811 0.002777 -296102.000000 0 0 1
10.163375 33.294420 29.121474 45.385822 1.274523 0.874158 0.014965 0.005252 -182811.000000 0 0 1
10.510675 33.113550 30.519164 46.242846 1.263442 0.850010 0.027276 -0.009083 -45984.000000 0 0 1
10.167275 31.880070 31.144964 45.713468 1.262071 0.821248 0.026413 -0.005897 -91826.700000 0 0 1
10.165875 31.931000 32.712674 46.830042 1.262573 0.797441 0.047566 -0.016446 -73543.300000 0 0 1
9.829275 30.646930 33.222154 46.255383 1.260435 0.769537 0.051044 -0.019135 113070.000000 0 0 1
10.067075 30.530100 34.612724 47.238477 1.252281 0.748481 0.070562 -0.023667 -104458.000000 0 0 1
10.103875 29.094930 -34.253907 46.064448 1.236553 2.409247 0.047319 -0.018087 507366.000000 0 0 1
11.296475 28.405970 34.639369 46.199517 1.192292 0.723070 0.050449 -0.008700 414626.000000 0 0 1
11.259575 27.060530 -34.417223 45.206145 1.176498 2.436173 0.047410 -0.020603 100361.000000 0 0 1
12.635875 26.357180 -34.545318 45.252019 1.123757 2.439354 0.050416 -0.020027 -185051.000000 0 0 1
12.649875 24.973750 -34.275093 44.254825 1.101941 2.456711 0.032422 -0.023099 -314223.000000 0 0 1
12.434975 24.588070 -32.940869 42.945345 1.102574 2.445014 0.040787 -0.020452 -369463.000000 0 0 1
12.332175 23.084820 -32.823649 41.980750 1.080156 2.468462 0.021366 -0.024607 -1169960.000000 0 0 1
13.485075 22.403920 -33.155409 42.226343 1.028976 2.473788 0.007082 -0.014137 -827215.000000 0 0 1
13.394075 21.025420 -33.391879 41.671178 1.003584 2.500292 0.002276 -0.013261 475330.000000 0 0 1
14.741475 20.388820 -33.910499 42.224839 0.944789 2.503265 0.007098 -0.017532 1816130.000000 0 0 1
15.794875 20.466220 -32.898729 41.841016 0.913518 2.475560 0.000672 -0.018216 477068.000000 0 0 1
17.008175 19.905720 -33.319649 42.375874 0.863732 2.475575 -0.006060 -0.014891 -537001.000000 0 0 1
18.152175 20.124820 -32.347849 42.200630 0.836889 2.444209 -0.006274 -0.012942 -491435.000000 0 0 1
18.778275 21.373320 -32.594709 43.264968 0.849940 2.423975 -0.011370 -0.010200 -34192.200000 0 0 1
19.824875 21.789420 -31.732639 43.298555 0.832572 2.393342 -0.010311 -0.004605 109537.000000 0 0 1
19.462975 22.105920 -30.263459 42.229800 0.848893 2.369765 -0.005692 -0.004002 -164078.000000 0 0 1
18.688175 23.288420 -30.174729 42.451297 0.894553 2.361443 -0.007178 -0.003986 -215685.000000 0 0 1
18.450075 23.724520 -28.866009 41.671388 0.909814 2.336030 0.002880 0.012796 -166113.000000 0 0 1
19.571175 24.457650 -28.081939 42.069024 0.895929 2.301670 -0.004941 0.017743 69253.200000 0 0 1
20.085175 25.611790 -28.769759 43.440500 0.905754 2.294654 0.000606 0.015624 178697.000000 0 0 1
19.193675 26.740760 -28.788669 43.729313 0.948244 2.289405 0.000933 0.018336 86014.100000 0 0 1
19.901575 27.964780 -29.437909 45.218271 0.952284 2.279721 0.000672 0.018322 -165446.000000 0 0 1
20.080075 27.991360 -30.872829 46.258591 0.948510 2.301504 -0.009511 0.015233 169027.000000 0 0 1
20.795075 26.957880 -31.567679 46.429309 0.913745 2.318434 -0.004238 0.017746 1328050.000000 0 0 1
22.253475 26.533510 -31.086689 46.536292 0.872903 2.302327 0.002484 0.011191 746618.000000 0 0 1
23.244275 27.468400 -31.353819 47.727050 0.868502 2.287550 -0.001964 0.010351 -400971.000000 0 0 1
24.517875 27.004650 -30.979289 47.854923 0.833627 2.274910 0.007550 0.007724 -329860.000000 0 0 1
25.724075 27.861660 -31.319859 49.182656 0.825268 2.261146 -0.000026 0.011098 -523712.000000 0 0 1
25.786775 29.070530 -30.605929 49.464900 0.845187 2.237935 -0.001715 0.013173 -299351.000000 0 0 1
26.698975 30.018190 -31.082919 50.794437 0.843854 2.229302 0.007107 0.010940 -165867.000000 0 0 1
26.681575 31.421690 -30.382619 51.208716 0.866799 2.205960 -0.001344 0.014713 -114302.000000 0 0 1
27.298975 31.326070 -29.101909 50.729457 0.853983 2.181774 0.008743 0.011848 359412.000000 0 0 1
26.754575 32.284480 -28.206269 50.534033 0.878791 2.162967 0.003132 0.014867 -418954.000000 0 0 1
27.297975 32.071330 -26.754249 49.895285 0.865627 2.136735 0.016504 0.022538 8811.260000 0 0 1
26.949075 30.850430 -26.112389 48.578375 0.852794 2.138303 0.014217 0.028853 856355.000000 0 0 1
25.554275 30.529260 -25.983939 47.541790 0.873873 2.149035 0.020363 0.031561 575424.000000 0 0 1
25.075175 30.275160 -24.532529 46.337832 0.879070 2.128722 0.026130 0.035760 -79938.600000 0 0 1
24.927875 31.417210 -23.753829 46.612063 0.900064 2.105524 0.040037 0.019404 114591.000000 0 0 1
24.500675 31.269240 -22.429529 45.619428 0.906173 2.084798 0.044369 0.025507 86772.600000 0 0 1
2.873575 -26.504589 -19.493629 33.026538 -1.462800 2.202154 -0.008680 0.007944 -189415.000000 0 0 1
2.719575 -27.755059 -18.812429 33.639959 -1.473123 2.164251 -0.015617 0.012615 117704.000000 0 0 1
2.620175 -27.440659 -17.415429 32.606015 -1.475600 2.134259 -0.007121 0.011630 8476.850000 0 0 1
2.653875 -28.705049 -16.518029 33.224511 -1.478605 2.091123 -0.006948 0.018820 177685.000000 0 0 1
4.007175 -28.980159 -16.223229 33.452955 -1.433395 2.077110 0.007117 0.018955 10964.200000 0 0 1
4.053375 -29.982849 -15.229429 33.872357 -1.436421 2.037128 0.002657 0.010479 645052.000000 0 0 1
5.487975 -30.431669 -14.794029 34.279259 -1.392376 2.017033 0.012321 0.002341 204260.000000 0 0 1
6.192075 -29.561759 -13.994129 33.287760 -1.364319 2.004681 0.019728 0.008377 -966913.000000 0 0 1
7.490775 -29.990569 -13.721329 33.820419 -1.326033 1.988553 0.023223 0.003387 -582335.000000 0 0 1
7.762575 -30.936429 -12.567229 34.281998 -1.324952 1.946131 0.017895 -0.001754 -855224.000000 0 0 1
8.225275 -30.240669 -11.427329 33.357713 -1.305227 1.920447 0.013748 -0.002611 -19606.000000 0 0 1
8.369275 -31.118629 -10.291229 33.827846 -1.308066 1.879920 0.017773 -0.000901 562941.000000 0 0 1
9.616075 -32.059909 -10.288729 35.016633 -1.279394 1.869021 0.009078 -0.001372 -253945.000000 0 0 1
10.804475 -31.490369 -9.880429 34.727552 -1.240278 1.859294 0.003059 0.003715 -172954.000000 0 0 1
11.912175 -32.391389 -9.804929 35.878107 -1.218390 1.847602 -0.001561 0.001976 347050.000000 0 0 1
13.104975 -31.900609 -8.980929 35.637708 -1.181009 1.825549 -0.004895 0.003019 -511580.000000 0 0 1
