# x y z rho theta phi s1 s2 stress_xx np intf bulk
24.159354 -5.929075 26.305947 36.205403 -0.240659 0.757472 0.072007 -0.024083 -541258.000000 0 0 1
24.508554 -4.777575 27.014907 36.787222 -0.192521 0.746079 0.088386 -0.027593 323944.000000 0 0 1
25.342254 -5.084775 28.158307 38.222704 -0.198015 0.742633 0.086568 -0.027672 118009.000000 0 0 1
25.782954 -3.851275 28.969537 38.972133 -0.148277 0.732747 0.086242 -0.018181 149113.000000 0 0 1
26.703954 -3.123275 28.141197 38.920214 -0.116430 0.762591 0.075045 -0.008593 415109.000000 0 0 1
26.990454 -1.801875 28.589797 39.358708 -0.066661 0.757741 0.066282 -0.010394 179406.000000 0 0 1
28.082854 -1.135775 27.691927 39.456046 -0.040422 0.792816 0.061209 -0.006002 285201.000000 0 0 1
29.409054 -1.561175 27.868967 40.546382 -0.053035 0.812982 0.073496 -0.005730 -429659.000000 0 0 1
30.275754 -0.800775 27.069357 40.620348 -0.026443 0.841428 0.061211 0.014703 1193020.000000 0 0 1
31.765954 -0.765475 27.617017 42.099424 -0.024093 0.855296 0.052310 0.005753 1120700.000000 0 0 1
32.029454 0.096325 28.733817 43.029379 0.003007 0.839585 0.047415 0.013625 -1268700.000000 0 0 1
33.370954 0.193025 28.980237 44.198552 0.005784 0.855710 0.055923 0.006714 -1167560.000000 0 0 1
33.696554 1.392525 29.903867 45.073697 0.041302 0.845384 0.070588 -0.016668 -129229.000000 0 0 1
33.805254 2.548025 29.130657 44.697683 0.075231 0.860938 0.050757 -0.007617 73281.500000 0 0 1
34.144254 3.629625 29.959067 45.569178 0.105905 0.853378 0.044249 -0.011474 -226902.000000 0 0 1
33.926754 4.975925 29.213597 45.046851 0.145628 0.865163 0.045226 -0.004087 -83434.100000 0 0 1
33.950354 6.147025 30.020647 45.734580 0.179119 0.854746 0.057898 -0.009294 -372707.000000 0 0 1
32.791354 6.300925 30.770347 45.406925 0.189838 0.826224 0.048356 -0.009081 -824237.000000 0 0 1
32.988754 7.166725 32.085509 46.573595 0.213923 0.810797 0.028763 -0.009742 -122266.000000 0 0 1
33.565754 6.437925 33.155603 47.617232 0.189499 0.800575 0.037577 -0.006167 339545.000000 0 0 1
33.699754 7.284925 -33.539779 48.100523 0.212896 2.342399 0.051898 -0.017468 -376467.000000 0 0 1
33.922954 6.486425 -32.240049 47.246813 0.188930 2.321803 0.083976 -0.027175 365845.000000 0 0 1
32.742354 5.816025 -31.777659 45.996821 0.175796 2.333483 0.063923 -0.019972 559013.000000 0 0 1
32.497654 4.529725 -32.241069 46.001114 0.138494 2.347421 0.076497 -0.025634 -86793.600000 0 0 1
33.386154 3.486625 -31.524799 46.050025 0.104056 2.324820 0.086188 -0.034881 -10187.600000 0 0 1
33.224954 2.244925 -32.214019 46.332281 0.067465 2.339609 0.087579 -0.036969 283321.000000 0 0 1
33.591654 1.260825 -31.316469 45.942466 0.037516 2.320805 0.076154 -0.035634 -212813.000000 0 0 1
33.777154 -0.119375 -31.918319 46.472459 -0.003534 2.327904 0.082065 -0.050340 -924880.000000 0 0 1
35.026454 -0.242975 -32.529249 47.802339 -0.006937 2.319234 0.087888 -0.036950 -267790.000000 0 0 1
35.714154 -1.460475 -32.259159 48.148594 -0.040871 2.304994 0.092418 -0.030800 649640.000000 0 0 1
36.487654 -1.531375 -30.875729 47.822638 -0.041945 2.272644 0.092844 -0.029860 -239514.000000 0 0 1
35.627454 -1.528875 -29.774909 46.456411 -0.042887 2.266494 0.078488 -0.032303 128180.000000 0 0 1
36.407354 -1.521075 -28.599749 46.322292 -0.041755 2.236240 0.089343 -0.032707 -78192.100000 0 0 1
35.524054 -1.174775 -27.426909 44.895143 -0.033058 2.228006 0.096054 -0.033567 -293789.000000 0 0 1
35.456354 0.216625 -27.267759 44.729528 0.006110 2.226370 0.092368 -0.031276 554975.000000 0 0 1
34.579154 0.534625 -26.193779 43.383382 0.015460 2.219024 0.100363 -0.030096 145377.000000 0 0 1
33.830054 1.899725 -26.210539 42.837762 0.056096 2.229201 0.086208 -0.027577 606981.000000 0 0 1
32.976954 2.106525 -27.354749 42.897544 0.063792 2.262274 0.101260 -0.041309 534110.000000 0 0 1
32.035454 3.107125 -27.114429 42.084639 0.096688 2.270882 0.077678 -0.023996 -63841.000000 0 0 1
31.120754 3.538825 -28.289959 42.206000 0.113226 2.305386 0.093296 -0.032002 40734.400000 0 0 1
30.166654 4.540225 -27.941749 41.368853 0.149384 2.312343 0.077940 -0.027832 683729.000000 0 0 1
29.427654 4.945725 -29.105529 41.684276 0.166508 2.343729 0.074606 -0.032339 -112172.000000 0 0 1
28.180954 5.791125 -28.796179 40.705322 0.202676 2.356652 0.067361 -0.026329 -424821.000000 0 0 1
27.072054 5.040125 -28.351709 39.523643 0.184067 2.370767 0.093600 -0.026765 -199508.000000 0 0 1
26.112654 5.923225 -27.863119 38.643353 0.223059 2.376088 0.101321 -0.030581 402012.000000 0 0 1
24.688354 5.268025 -27.683539 37.465254 0.210228 2.402251 0.129198 -0.024205 671246.000000 0 0 1
23.942654 4.989425 -28.818729 37.797674 0.205450 2.437883 0.140934 -0.025720 319535.000000 0 0 1
22.670254 4.413725 -28.624579 36.780265 0.192287 2.462685 0.133637 -0.013714 541706.000000 0 0 1
21.710154 4.196325 -29.826129 37.128667 0.190934 2.503642 0.129326 -0.013348 338725.000000 0 0 1
21.895654 2.915125 -30.359389 37.544775 0.132359 2.512596 0.127229 -0.023710 253548.000000 0 0 1
20.977454 2.691325 -31.415679 37.871384 0.127599 2.549073 0.091759 -0.020881 -122654.000000 0 0 1
21.302154 3.387225 -32.739459 39.206214 0.157688 2.559034 0.093813 -0.019693 -402752.000000 0 0 1
22.561354 3.076925 -33.270879 40.316666 0.135544 2.541421 0.118526 -0.021196 -408041.000000 0 0 1
22.839154 3.766825 33.356931 40.601734 0.163457 0.606647 0.093751 -0.024232 -698611.000000 0 0 1
24.283254 3.662125 32.894815 41.050658 0.149681 0.641294 0.087919 -0.022673 -545597.000000 0 0 1
24.569754 2.305925 32.710564 40.975250 0.093578 0.646328 0.103664 -0.023127 113216.000000 0 0 1
25.945754 2.043825 32.436934 41.587427 0.078611 0.676179 0.102198 -0.020783 162831.000000 0 0 1
26.245054 0.534925 32.409644 41.707003 0.020379 0.680784 0.081164 -0.015167 -469934.000000 0 0 1
25.763054 -0.203575 31.289127 40.531296 -0.007902 0.688855 0.076244 -0.008748 1163160.000000 0 0 1
24.336554 -0.417275 31.295037 39.646203 -0.017144 0.661034 0.080725 -0.014777 877688.000000 0 0 1
23.721854 -1.520275 32.216762 40.036950 -0.064000 0.635667 0.070902 -0.026967 -233244.000000 0 0 1
24.093154 -2.873275 31.852638 40.041558 -0.118696 0.650981 0.060420 -0.029517 23386.200000 0 0 1
23.459954 -3.834775 32.624616 40.366330 -0.162028 0.629684 0.069646 -0.040379 -369418.000000 0 0 1
23.473054 -5.231675 32.039670 40.061143 -0.219296 0.643886 0.074401 -0.036770 52280.400000 0 0 1
24.732554 -5.822575 31.802125 40.705980 -0.231211 0.674108 0.064506 -0.035737 -156837.000000 0 0 1
24.516954 -7.195675 31.689757 40.707487 -0.285481 0.678564 0.078307 -0.040384 -743496.000000 0 0 1
25.816854 -7.930975 31.424017 41.435241 -0.298050 0.709959 0.061842 -0.031808 -462093.000000 0 0 1
26.276554 -7.532775 30.181017 40.719698 -0.279186 0.735956 0.080865 -0.031086 -1020190.000000 0 0 1
27.529954 -8.016175 29.850967 41.391276 -0.283346 0.765278 0.058524 -0.014650 -637176.000000 0 0 1
27.940054 -7.696375 28.429227 40.596820 -0.268794 0.795004 0.066647 -0.025220 28845.300000 0 0 1
27.077254 -8.264075 27.449707 39.432969 -0.296224 0.800831 0.068742 -0.021481 -47094.800000 0 0 1
27.489954 -7.968075 26.149147 38.768102 -0.282123 0.830507 0.085487 -0.020390 78965.900000 0 0 1
26.652054 -8.820475 25.199527 37.724647 -0.319603 0.839297 0.072026 -0.015215 -432810.000000 0 0 1
25.269954 -8.658275 25.204097 36.725779 -0.330095 0.814437 0.069557 -0.019015 -775892.000000 0 0 1
24.694654 -9.606275 24.309127 35.958868 -0.370990 0.828440 0.082019 -0.021983 -217274.000000 0 0 1
23.290654 -9.202775 23.863907 34.592365 -0.376299 0.809500 0.063191 -0.018414 -82280.500000 0 0 1
22.276554 -9.369175 24.848147 34.662036 -0.398125 0.771495 0.050204 -0.016285 166567.000000 0 0 1
21.053954 -8.797975 24.425397 33.425640 -0.395822 0.751393 0.074293 -0.016079 -171838.000000 0 0 1
19.986654 -8.662675 25.486737 33.527333 -0.408983 0.707209 0.084037 -0.022809 -318978.000000 0 0 1
19.270854 -9.784275 25.984387 33.797726 -0.469808 0.693802 0.096890 -0.018954 591520.000000 0 0 1
20.030854 -10.636175 26.880347 35.169823 -0.488131 0.700839 0.072302 -0.021263 564246.000000 0 0 1
19.118254 -11.740275 27.510717 35.499032 -0.550713 0.684127 0.079131 -0.020548 208896.000000 0 0 1
18.718154 -12.787475 26.677547 35.008290 -0.599334 0.704346 0.093452 -0.016425 -314181.000000 0 0 1
17.744154 -13.614975 27.221207 35.230905 -0.654477 0.687789 0.082949 -0.009527 -429554.000000 0 0 1
18.282354 -14.717275 28.125317 36.631628 -0.677782 0.695415 0.084296 0.002827 -822014.000000 0 0 1
17.443454 -15.792175 28.127817 36.672074 -0.735755 0.696629 0.080437 -0.006278 -493075.000000 0 0 1
17.953554 -16.929175 28.789557 37.917881 -0.756040 0.708620 0.082061 -0.001785 212902.000000 0 0 1
18.834054 -17.974675 28.007417 38.239063 -0.762055 0.748913 0.090657 -0.006262 743803.000000 0 0 1
20.054554 -17.403075 27.541747 38.257026 -0.714730 0.767119 0.102374 -0.007537 481730.000000 0 0 1
20.618454 -18.147575 26.473817 38.148632 -0.721746 0.803815 0.103200 -0.001956 217888.000000 0 0 1
21.849454 -17.553175 25.749237 38.059635 -0.676792 0.827729 0.076789 -0.009075 91629.800000 0 0 1
22.985954 -17.371275 26.561167 39.186872 -0.647161 0.826019 0.061802 -0.010400 -889091.000000 0 0 1
23.965054 -16.796475 25.779837 39.000582 -0.611312 0.848630 0.062431 -0.006623 -925620.000000 0 0 1
25.241454 -16.564975 26.607377 40.242788 -0.580764 0.848417 0.076282 -0.009455 185485.000000 0 0 1
26.064354 -17.661875 26.995117 41.473229 -0.595551 0.862021 0.081064 -0.011225 542027.000000 0 0 1
27.118254 -17.965175 26.074907 41.689903 -0.585095 0.895090 0.058930 -0.016126 -54371.600000 0 0 1
27.627354 -19.375575 26.275317 42.767697 -0.611610 0.909205 0.033705 -0.013520 26870.500000 0 0 1
28.445254 -19.624575 27.414457 44.111324 -0.603920 0.900162 0.037423 -0.011134 138283.000000 0 0 1
28.834154 -20.962075 27.569677 45.065554 -0.628610 0.912502 0.033001 -0.014690 -546196.000000 0 0 1
27.842954 -21.873875 28.297807 45.326178 -0.665909 0.896542 0.047647 -0.008393 -204983.000000 0 0 1
27.738354 -21.768775 29.709867 46.108265 -0.665397 0.870623 0.050593 -0.008088 -309145.000000 0 0 1
27.034454 -22.879475 30.162717 46.520121 -0.702347 0.865342 0.077856 -0.014523 -434014.000000 0 0 1
26.728354 -22.866675 31.693387 47.347234 -0.707691 0.837420 0.065555 -0.013321 273314.000000 0 0 1
26.131954 -24.089275 32.228038 47.977272 -0.744747 0.834247 0.071655 -0.015840 433146.000000 0 0 1
25.738554 -23.921275 33.613405 48.626758 -0.748820 0.807574 0.082485 -0.011305 6186.820000 0 0 1
25.658354 -25.311465 -33.473819 49.188596 -0.778592 2.319268 0.079910 -0.017148 -281908.000000 0 0 1
24.569054 -26.162895 -33.651879 49.199435 -0.816805 2.324013 0.114141 -0.026660 -639436.000000 0 0 1
24.316954 -26.662255 32.836340 48.789500 -0.831371 0.832511 0.100926 -0.023140 -493071.000000 0 0 1
22.941354 -27.301825 32.729410 48.403612 -0.871969 0.828235 0.126003 -0.028184 -516820.000000 0 0 1
22.836554 -28.531325 33.388908 49.501151 -0.895810 0.830499 0.122352 -0.036988 464645.000000 0 0 1
21.478054 -28.935055 33.557039 49.240422 -0.932251 0.820994 0.136510 -0.043151 254391.000000 0 0 1
21.213254 -30.435815 33.874587 50.237722 -0.962098 0.830799 0.105079 -0.039789 -194020.000000 0 0 1
21.900654 -31.039155 -32.896399 50.251775 -0.956334 2.284491 0.077488 -0.042539 88827.600000 0 0 1
23.188554 -31.530785 -33.186989 51.315453 -0.936688 2.274079 0.049732 -0.026224 -107308.000000 0 0 1
23.769354 -32.471335 -32.053029 51.446734 -0.938908 2.243411 0.037591 -0.025010 -16820.300000 0 0 1
25.108754 -32.869505 -32.288529 52.472879 -0.918463 2.233610 0.025551 -0.015621 544642.000000 0 0 1
25.777054 -33.496795 -31.178429 52.522245 -0.914908 2.206350 0.018446 -0.002829 238930.000000 0 0 1
26.602354 -32.569215 -30.287849 51.824635 -0.885898 2.194973 0.023222 -0.010162 -322300.000000 0 0 1
27.108754 -33.129455 -29.075139 51.747551 -0.885016 2.167435 0.038792 -0.002111 -100157.000000 0 0 1
27.560054 -32.079605 -28.289379 50.881692 -0.861035 2.160342 0.045107 0.000006 -364349.000000 0 0 1
27.839854 -32.578325 -26.772549 50.528943 -0.863666 2.129215 0.052816 -0.006965 -53899.500000 0 0 1
29.040854 -33.220125 -26.478789 51.459442 -0.852423 2.111287 0.044500 0.003123 -205586.000000 0 0 1
30.142654 -32.398745 -26.113819 51.382777 -0.821456 2.103914 0.058200 -0.010958 436141.000000 0 0 1
-27.564366 -30.814020 9.512491 42.423879 0.841006 1.344649 0.067898 -0.010413 -100906.000000 0 0 1
-27.571696 -32.055320 10.244091 43.504980 0.860451 1.333095 0.071628 -0.016332 -928260.000000 0 0 1
-26.351486 -32.188320 10.863491 42.994234 0.884777 1.315354 0.058752 -0.014078 -995898.000000 0 0 1
-26.248366 -33.275320 12.012891 44.051483 0.902907 1.294597 0.066412 -0.019296 -77400.100000 0 0 1
-26.342176 33.194425 11.543391 43.920724 -0.899987 1.304849 0.075289 -0.008526 495154.000000 0 0 1
-27.673476 32.719525 11.297591 44.317312 -0.868758 1.313026 0.063795 -0.032623 482879.000000 0 0 1
-27.754426 31.312025 10.824891 43.219548 -0.845556 1.317638 0.065279 -0.024284 -111016.000000 0 0 1
-27.181006 31.113925 9.552091 42.404314 -0.852762 1.343584 0.088489 -0.033326 -103324.000000 0 0 1
-27.344836 29.795025 9.087891 41.449648 -0.828252 1.349749 0.102682 -0.028107 -194595.000000 0 0 1
-26.668376 29.436025 7.743991 40.467904 -0.834689 1.378247 0.079854 -0.010910 -90214.400000 0 0 1
-25.335996 29.023025 7.940091 39.335654 -0.853122 1.367545 0.067660 -0.009144 -99508.400000 0 0 1
-24.625346 28.991525 6.734491 38.629905 -0.866652 1.395567 0.047538 -0.004548 -278350.000000 0 0 1
-23.473346 27.964725 6.703091 37.120819 -0.872494 1.389225 0.077560 -0.001087 -287017.000000 0 0 1
-23.688546 26.552025 6.706691 36.209625 -0.842332 1.384502 0.088633 -0.014557 -53572.300000 0 0 1
-24.232846 25.914325 5.567291 35.913476 -0.818917 1.415149 0.066563 -0.020868 -555325.000000 0 0 1
-24.430246 24.416325 5.994591 35.056083 -0.785113 1.398952 0.089619 -0.017957 -578841.000000 0 0 1
-25.506926 24.237325 6.904391 35.856963 -0.759881 1.377032 0.088716 -0.024723 341131.000000 0 0 1
-25.737886 22.890925 7.223591 35.193941 -0.726920 1.364076 0.103120 -0.034543 -141063.000000 0 0 1
-26.264036 22.047625 6.082091 34.826558 -0.698344 1.395257 0.103602 -0.048595 -57114.800000 0 0 1
-27.609676 22.340225 5.646091 35.961899 -0.680292 1.413142 0.101744 -0.050831 1052480.000000 0 0 1
-27.911896 21.835925 4.337891 35.702925 -0.663865 1.448996 0.097335 -0.045468 -89909.000000 0 0 1
-27.636416 22.874025 3.227991 36.019612 -0.691391 1.481058 0.071278 -0.045843 -101457.000000 0 0 1
-26.227276 23.066725 3.182091 35.072347 -0.721369 1.479942 0.066643 -0.043586 437379.000000 0 0 1
-25.991086 23.735725 1.979891 35.253952 -0.740074 1.514606 0.051515 -0.034905 7563.030000 0 0 1
-24.685746 24.560825 1.972491 34.878516 -0.782862 1.514213 0.052849 -0.028583 -29484.300000 0 0 1
-24.273946 24.968125 0.675491 34.829413 -0.799495 1.551401 0.031818 -0.022020 -204364.000000 0 0 1
-23.237646 25.918925 0.772791 34.819191 -0.839890 1.548600 0.061410 -0.025253 -545413.000000 0 0 1
-22.680946 26.437225 -0.585809 34.838131 -0.861724 1.587612 0.082505 -0.022523 63512.000000 0 0 1
-22.250846 25.551825 -1.605209 33.920091 -0.854343 1.618137 0.076635 -0.028049 45909.400000 0 0 1
-21.109746 24.844625 -1.189909 32.623498 -0.866494 1.607278 0.086280 -0.043037 -623116.000000 0 0 1
-20.719946 23.720925 -2.172609 31.570851 -0.852823 1.639668 0.100540 -0.053982 -92097.800000 0 0 1
-21.622446 22.636425 -2.123309 31.375888 -0.808304 1.638521 0.079367 -0.038410 491.114000 0 0 1
-21.271146 21.617225 -3.031609 30.478791 -0.793467 1.670427 0.084853 -0.036816 256329.000000 0 0 1
-22.457846 21.017825 -3.873209 31.001702 -0.752288 1.696059 0.095028 -0.028961 355133.000000 0 0 1
-22.949046 22.055525 -4.717309 32.176978 -0.765547 1.717932 0.088899 -0.021382 938794.000000 0 0 1
-24.212746 21.709525 -5.344609 32.956416 -0.730942 1.733688 0.092790 -0.016833 1079560.000000 0 0 1
-24.280746 22.308225 -6.792609 33.665280 -0.743085 1.773960 0.100162 -0.007519 347398.000000 0 0 1
-23.444146 21.703425 -7.798609 32.885938 -0.746861 1.810218 0.100100 -0.016036 408331.000000 0 0 1
-23.229946 22.602725 -8.888209 33.608240 -0.771714 1.838446 0.093940 -0.020467 134567.000000 0 0 1
-22.481646 21.906325 -10.076109 32.967248 -0.772438 1.881407 0.090807 -0.023583 -53527.500000 0 0 1
-23.310746 21.065925 -10.822609 33.230903 -0.734856 1.902526 0.066346 -0.015226 -71869.000000 0 0 1
-22.784546 20.751125 -12.113309 33.113093 -0.738725 1.945306 0.060747 -0.004844 245675.000000 0 0 1
-23.913146 20.449325 -13.123209 34.091524 -0.707476 1.965940 0.041903 -0.015281 469111.000000 0 0 1
-24.673846 19.270025 -12.908809 33.863991 -0.663041 1.961886 0.043749 -0.005635 -250515.000000 0 0 1
-25.952656 19.255025 -13.461909 35.007418 -0.638316 1.965511 0.060198 -0.021053 55961.600000 0 0 1
-26.515546 17.793625 -13.569609 34.696131 -0.591041 1.972621 0.120057 -0.025318 6034.050000 0 0 1
-25.933756 17.180425 -14.733809 34.421095 -0.585094 2.013126 0.104074 -0.027480 82844.700000 0 0 1
-26.565696 15.999625 -15.148109 34.513612 -0.542084 2.025173 0.135338 -0.045775 -644546.000000 0 0 1
-25.792036 15.256625 -16.216609 34.073041 -0.534164 2.066825 0.134922 -0.035704 -952049.000000 0 0 1
-24.618246 14.656425 -15.847109 32.741406 -0.536992 2.076026 0.119271 -0.030027 -809220.000000 0 0 1
-24.138146 13.899925 -16.982509 32.623053 -0.522472 2.118312 0.117882 -0.041082 183603.000000 0 0 1
-23.079746 12.840025 -16.602909 31.196113 -0.507692 2.132006 0.116384 -0.028745 -124330.000000 0 0 1
-21.830346 13.260925 -16.108509 30.197685 -0.545882 2.133453 0.100685 -0.029418 -134015.000000 0 0 1
-21.089646 12.066925 -15.970009 29.076193 -0.519707 2.152259 0.096721 -0.038450 -210884.000000 0 0 1
-19.779246 12.248325 -15.160309 27.768237 -0.554455 2.148329 0.093000 -0.035871 68476.500000 0 0 1
-18.863846 13.090525 -15.852809 27.901937 -0.606653 2.175066 0.080562 -0.022716 -73291.600000 0 0 1
-17.746046 13.309225 -15.027209 26.793182 -0.643490 2.166220 0.084903 -0.012884 -237047.000000 0 0 1
-16.985246 14.592425 -15.446609 27.203587 -0.709767 2.174645 0.061576 -0.007783 133944.000000 0 0 1
-16.197446 14.355725 -16.636909 27.298916 -0.725192 2.226144 0.091850 -0.018898 402371.000000 0 0 1
-15.507246 15.554525 -17.036409 27.796711 -0.786920 2.230513 0.088166 -0.011156 470716.000000 0 0 1
-14.616146 15.361125 -18.310009 28.015215 -0.810245 2.283093 0.101970 -0.020287 1055120.000000 0 0 1
-13.483146 14.476525 -18.229109 26.901030 -0.820912 2.315340 0.098001 -0.015915 452506.000000 0 0 1
-12.789146 14.483525 -19.460609 27.423531 -0.847446 2.359772 0.116863 -0.025822 488531.000000 0 0 1
-11.645646 13.408625 -19.526409 26.394941 -0.855649 2.403537 0.104086 -0.025064 443698.000000 0 0 1
-12.064546 12.250325 -20.220009 26.541900 -0.793039 2.436906 0.116436 -0.014268 -178529.000000 0 0 1
-11.288146 11.096425 -20.035609 25.533870 -0.776834 2.472957 0.093143 -0.003851 -125630.000000 0 0 1
-11.781446 9.881325 -20.887909 25.937382 -0.697908 2.507012 0.101127 -0.017227 201492.000000 0 0 1
-11.277346 10.062525 -22.213809 26.867941 -0.728532 2.544151 0.109955 -0.024895 -41546.400000 0 0 1
-11.611046 9.025225 -23.104209 27.387507 -0.660743 2.574756 0.108710 0.000081 -97381.700000 0 0 1
-11.221946 9.225525 -24.571709 28.544899 -0.688070 2.607654 0.096866 -0.016122 -404819.000000 0 0 1
-9.905346 8.838825 -24.866709 28.188542 -0.728561 2.651218 0.091348 -0.015251 -416275.000000 0 0 1
-9.773946 8.375625 -26.212859 29.202655 -0.708506 2.685134 0.067221 -0.028271 -422813.000000 0 0 1
-9.431846 9.414025 -27.346419 30.420556 -0.784453 2.688152 0.104445 -0.032646 -1048410.000000 0 0 1
-8.157946 9.932225 -27.394569 30.259933 -0.883165 2.702901 0.089145 -0.035029 -831238.000000 0 0 1
-7.830946 10.941325 -26.493049 29.713935 -0.949597 2.671670 0.067537 -0.024869 -251488.000000 0 0 1
-6.419346 11.551025 -26.617989 29.717865 -1.063558 2.680776 0.054464 -0.024473 -30079.900000 0 0 1
-6.155646 12.289625 -27.828599 31.038005 -1.106444 2.682822 0.056732 -0.036112 517692.000000 0 0 1
-4.777746 12.638525 -27.896709 30.996541 -1.209372 2.690553 0.077118 -0.029386 98543.900000 0 0 1
-4.184246 12.737725 -29.274579 32.198735 -1.253409 2.712117 0.088419 -0.037251 -804679.000000 0 0 1
-2.795846 12.673325 -29.188719 31.943876 -1.353666 2.723217 0.092152 -0.046850 -570663.000000 0 0 1
-2.206846 12.741825 -30.483819 33.113252 -1.399301 2.740392 0.095184 -0.046189 1780270.000000 0 0 1
-0.625446 12.502425 -30.516069 32.983818 -1.520812 2.752314 0.105234 -0.058316 1187080.000000 0 0 1
