# x y z rho theta phi s1 s2 stress_xx np intf bulk
-1.860064 34.060787 1.141895 34.130646 -1.516240 1.537333 0.020355 -0.001218 -169309.000000 0 0 1
-1.078964 -33.855277 1.215195 33.894257 1.538937 1.534936 0.026748 -0.003489 845268.000000 0 0 1
0.332336 -33.932477 1.900995 33.987310 -1.561003 1.514835 0.034405 -0.003113 349410.000000 0 0 1
0.258036 -33.901077 3.336595 34.065855 -1.563185 1.472694 0.024698 -0.004989 99200.600000 0 0 1
1.475036 -34.335277 3.909195 34.588564 -1.527863 1.457534 0.019608 -0.010267 194486.000000 0 0 1
1.384636 -34.289777 5.462495 34.749747 -1.530438 1.412946 0.015246 -0.014638 318403.000000 0 0 1
0.480336 33.810987 5.946995 34.333370 1.556591 1.396705 0.037194 -0.018903 316630.000000 0 0 1
0.013736 33.959587 7.294895 34.734266 1.570392 1.359201 0.042005 -0.027268 201758.000000 0 0 1
1.118036 33.725187 8.354995 34.762684 1.537657 1.328076 0.028156 -0.018225 91522.800000 0 0 1
1.615536 32.371687 8.302095 33.458345 1.520932 1.320045 0.024136 -0.018216 -201318.000000 0 0 1
2.572036 32.184887 9.291695 33.597886 1.491051 1.290588 0.018847 -0.008842 -335243.000000 0 0 1
3.159436 30.727787 9.320395 32.265286 1.468336 1.277753 0.014114 -0.009810 -351110.000000 0 0 1
2.241536 29.790987 9.786095 31.437160 1.495696 1.254245 0.032485 -0.017758 4178.630000 0 0 1
2.755736 28.500087 9.635095 30.210662 1.474404 1.246196 0.019605 -0.019936 -75801.300000 0 0 1
2.616536 27.721587 11.000095 29.938850 1.476689 1.194564 0.022421 -0.031011 -312014.000000 0 0 1
3.135236 28.369787 12.207195 31.043359 1.460730 1.166654 0.008993 -0.015712 -23368.900000 0 0 1
3.139636 27.490287 13.277595 30.689864 1.457080 1.123380 0.007723 -0.017196 -514595.000000 0 0 1
1.721836 27.108687 13.830795 30.481741 1.507366 1.099838 0.024071 -0.017642 572297.000000 0 0 1
1.008236 28.102287 14.542695 31.658254 1.534934 1.093516 0.023780 -0.016019 17538.500000 0 0 1
0.453736 28.941087 13.564695 31.965502 1.555120 1.132548 0.020482 -0.017818 -1294000.000000 0 0 1
-0.340264 30.165787 14.139595 33.316942 -1.559517 1.132501 0.020214 -0.014328 290998.000000 0 0 1
-1.579064 29.869687 14.751395 33.351091 -1.517980 1.112628 0.015610 -0.006146 -59594.900000 0 0 1
-2.224564 31.067187 15.090995 34.610070 -1.499313 1.119615 0.010902 -0.000048 106605.000000 0 0 1
-3.435764 30.794987 16.038595 34.890862 -1.459687 1.093163 0.011470 0.014157 79095.800000 0 0 1
-4.546664 30.312187 15.339695 34.275459 -1.421912 1.106782 0.005065 0.003062 92075.900000 0 0 1
-5.632964 29.932487 16.189495 34.493243 -1.384783 1.082239 -0.004589 0.011588 562651.000000 0 0 1
-6.770564 29.215287 15.366695 33.697312 -1.343069 1.097277 0.010344 0.002174 -270682.000000 0 0 1
-7.856464 28.783987 16.085895 33.896872 -1.304341 1.076339 0.007668 0.005441 -211462.000000 0 0 1
-8.828464 28.148787 15.232595 33.201324 -1.266877 1.094158 0.000105 0.008882 351909.000000 0 0 1
-10.013364 27.524687 15.997195 33.373434 -1.221885 1.070895 -0.004176 0.015510 -83586.100000 0 0 1
-10.894164 28.489187 16.535295 34.694849 -1.205557 1.074022 -0.011326 0.013037 194538.000000 0 0 1
-10.574264 28.869587 17.874195 35.563393 -1.219695 1.044192 -0.007178 0.011501 -274678.000000 0 0 1
-11.267064 30.180687 18.374995 37.087209 -1.213499 1.052439 -0.008778 0.010946 -959755.000000 0 0 1
-12.654664 30.166187 18.435095 37.549861 -1.173595 1.057617 -0.004364 0.016450 -443756.000000 0 0 1
-13.123764 31.451187 18.869995 38.954936 -1.175488 1.065113 0.009687 0.013781 -66405.500000 0 0 1
-14.131664 31.378687 20.001195 39.804192 -1.147644 1.044320 0.021016 0.004198 -147579.000000 0 0 1
-13.516464 31.178387 21.268195 40.088935 -1.161731 1.011576 0.023680 0.002801 804377.000000 0 0 1
-14.511164 30.720587 22.209695 40.590626 -1.129505 0.991825 0.018835 -0.000047 657571.000000 0 0 1
-13.951664 30.744787 23.626195 41.207863 -1.144795 0.960217 0.006514 -0.002675 -358194.000000 0 0 1
-12.854664 29.926587 23.949595 40.428036 -1.165087 0.936761 0.008521 -0.006787 49412.600000 0 0 1
-12.675664 29.700887 25.329595 41.041485 -1.167421 0.905655 0.011814 0.000294 -119691.000000 0 0 1
-12.218564 30.889787 26.271695 42.351791 -1.194129 0.901645 0.009526 0.001604 -625489.000000 0 0 1
-13.206064 31.813487 26.609295 43.526459 -1.177333 0.913049 0.014670 0.003801 -217144.000000 0 0 1
-12.694164 32.973887 27.207595 44.594532 -1.203308 0.914596 0.010047 0.003880 -552139.000000 0 0 1
-13.787464 33.972587 27.638895 45.914479 -1.185265 0.924837 0.013301 0.007011 -243498.000000 0 0 1
-14.489664 33.586587 28.792095 46.550982 -1.163507 0.903955 -0.009155 0.005074 118042.000000 0 0 1
-13.714564 33.412487 29.978795 46.938382 -1.181303 0.878010 0.005936 0.015775 -163794.000000 0 0 1
-14.451464 32.541187 31.057295 47.247531 -1.152862 0.853524 -0.001152 0.011947 -305241.000000 0 0 1
-15.588464 33.096187 31.625995 48.358674 -1.130613 0.857952 -0.001466 0.012182 -837089.000000 0 0 1
-16.013764 32.330687 32.687995 48.684895 -1.110906 0.834674 -0.004962 0.015465 -944408.000000 0 0 1
-17.349164 32.753687 33.229095 49.779215 -1.083683 0.839910 -0.006516 0.015341 -818569.000000 0 0 1
-17.384964 34.120387 33.649495 50.977704 -1.099563 0.849868 -0.010860 0.012134 464901.000000 0 0 1
-18.757764 -34.531577 33.678295 51.754334 1.073184 0.862246 0.004502 0.005738 984764.000000 0 0 1
-19.031764 -32.986877 33.869095 50.965260 1.047498 0.843901 0.005332 0.009708 -95154.400000 0 0 1
-18.891064 -32.455677 -33.852468 50.559201 1.043674 2.304414 0.007781 0.007965 337585.000000 0 0 1
-19.996764 -32.798577 -32.974168 50.625221 1.023287 2.280144 0.014210 0.007861 890653.000000 0 0 1
-19.823064 -32.080277 -31.627368 49.217765 1.017304 2.268684 0.024800 0.002671 85211.100000 0 0 1
-20.158764 -30.694677 -31.675968 48.496452 0.989690 2.282547 0.026694 -0.004657 -229944.000000 0 0 1
-19.509764 -29.916677 -30.699368 47.096599 0.992920 2.280802 0.029351 -0.003857 -68583.400000 0 0 1
-19.808764 -28.410177 -30.845168 46.378332 0.961924 2.298393 0.036604 -0.010333 -370007.000000 0 0 1
-21.095864 -27.973477 -30.540068 46.478453 0.924652 2.287735 0.039477 -0.010601 -650977.000000 0 0 1
-21.119264 -26.570177 -30.466568 45.609312 0.899204 2.302301 0.039386 -0.012960 414089.000000 0 0 1
-22.387764 -26.107877 -29.697868 45.440033 0.861958 2.283077 0.045917 -0.009843 137762.000000 0 0 1
-22.407764 -26.356977 -28.318068 44.706947 0.866207 2.256755 0.037306 -0.011710 -356729.000000 0 0 1
-21.406664 -25.778677 -27.532068 43.368193 0.877791 2.258604 0.035030 -0.023076 -260865.000000 0 0 1
-21.516864 -26.262777 -26.064768 42.802815 0.884403 2.225532 0.035266 -0.017195 533343.000000 0 0 1
-22.636464 -25.721177 -25.348068 42.620570 0.849101 2.207736 0.027136 -0.014753 308615.000000 0 0 1
-22.558464 -26.076877 -23.982168 42.000383 0.857615 2.178518 0.027197 -0.008263 -458455.000000 0 0 1
-23.883864 -25.905277 -23.230568 42.204047 0.825975 2.153681 0.014697 -0.005063 556445.000000 0 0 1
-24.997864 -26.778277 -23.455268 43.498493 0.819771 2.140307 0.004825 -0.001116 295585.000000 0 0 1
-24.777664 -28.129877 -23.024168 43.992441 0.848673 2.121593 0.014218 -0.002718 -1209410.000000 0 0 1
-25.973064 -29.123877 -23.154668 45.375532 0.842523 2.106318 0.004506 -0.000555 1119200.000000 0 0 1
-27.068464 -28.876377 -22.250868 45.405374 0.817703 2.082943 0.008797 0.007187 215645.000000 0 0 1
-27.955864 -27.896577 -22.672468 45.538886 0.784337 2.091938 0.001785 0.005019 -908649.000000 0 0 1
-28.710864 -27.208677 -21.526968 45.033722 0.758541 2.069194 0.012581 0.002564 -463534.000000 0 0 1
-29.534164 -28.093077 -20.853068 45.785786 0.760396 2.043672 -0.002480 0.011252 -118028.000000 0 0 1
-29.664664 -27.773777 -19.502168 45.074488 0.752490 2.018243 -0.001735 0.014759 -578415.000000 0 0 1
-30.599564 -28.745477 -18.679668 45.951776 0.754166 1.989423 -0.013012 0.019179 1027330.000000 0 0 1
-31.984264 -28.823477 -19.058768 47.085269 0.733465 1.987525 -0.018121 0.014739 1191910.000000 0 0 1
-32.778264 -27.651277 -18.963068 46.889291 0.700758 1.987143 -0.014070 0.021522 -656486.000000 0 0 1
-33.134564 -27.021077 -17.559668 46.220989 0.684118 1.960492 -0.007377 0.015304 -261549.000000 0 0 1
-32.073764 -26.357977 -16.875668 44.813585 0.687888 1.956892 -0.007759 0.019814 656662.000000 0 0 1
-32.593964 -25.708677 -15.722168 44.390192 0.667847 1.932835 -0.009376 0.018373 81207.100000 0 0 1
-32.249564 -26.510577 -14.415768 44.166270 0.688039 1.903286 -0.010592 0.016049 140354.000000 0 0 1
-33.101564 -27.630377 -14.152168 45.380999 0.695553 1.887938 0.005134 0.016751 408241.000000 0 0 1
-32.876664 -28.248677 -12.877268 45.218213 0.709829 1.859574 0.007938 0.016234 -635910.000000 0 0 1
-33.682764 -29.477577 -12.646068 46.512140 0.718917 1.846150 0.015843 0.007968 -442936.000000 0 0 1
-33.309364 -30.539477 -13.561268 47.181367 0.742043 1.862337 0.010142 0.008227 376342.000000 0 0 1
-33.841764 -31.745277 -13.086568 48.210848 0.753444 1.845690 0.014015 -0.002451 -416856.000000 0 0 1
-33.562864 -32.903377 -14.072268 49.062478 0.775476 1.861706 0.005041 0.000377 -703796.000000 0 0 1
-32.210464 -33.241377 -13.929768 48.337786 0.801148 1.863117 0.003862 0.001510 -301584.000000 0 0 1
-31.748064 -33.872177 -15.101568 48.819272 0.817757 1.885291 0.012227 -0.003068 897225.000000 0 0 1
-30.266064 -34.391677 -14.959568 48.193472 0.849119 1.886417 0.011979 -0.001924 1023960.000000 0 0 1
-29.929564 33.960287 -16.092668 48.042209 -0.848403 1.912369 0.018482 0.005803 200006.000000 0 0 1
-28.570964 33.492587 -16.118368 46.881288 -0.864532 1.921770 0.019030 0.005812 704362.000000 0 0 1
9.159093 20.210187 -8.954705 23.927544 1.145291 1.954376 0.011246 -0.005309 362062.000000 0 1 0
7.768093 20.464287 -9.188005 23.739203 1.208005 1.968215 0.019866 0.000270 782986.000000 0 1 0
7.291493 20.531487 -10.539405 24.203035 1.229552 2.021343 0.026196 0.000677 182401.000000 0 1 0
7.238493 19.239587 -11.357605 23.485159 1.210949 2.075568 0.021593 0.002967 -262159.000000 0 1 0
8.485993 18.792087 -11.822705 23.768276 1.146635 2.091413 0.030425 0.004673 -206330.000000 0 1 0
8.298593 17.604087 -12.518305 23.140408 1.130288 2.142388 0.026381 -0.005618 -132230.000000 0 1 0
9.623693 17.117587 -13.132605 23.623983 1.058627 2.160243 0.024391 -0.000260 -90583.700000 0 1 0
9.464793 16.029887 -13.979405 23.280106 1.037431 2.214907 0.026280 -0.010996 692293.000000 0 1 0
10.658193 15.717087 -14.729405 24.032879 0.974901 2.230504 0.032219 -0.006357 447364.000000 0 1 0
10.484093 14.531187 -15.730805 23.843863 0.945793 2.291272 0.035603 -0.007653 -302008.000000 0 1 0
10.334993 13.259387 -15.097405 22.595465 0.908714 2.302530 0.034611 -0.008270 1693180.000000 0 1 0
11.592693 12.763187 -14.524705 22.544545 0.833419 2.270861 0.033797 -0.007436 811200.000000 0 1 0
12.419193 11.911787 -15.494105 23.155870 0.764547 2.303823 0.035967 -0.008383 -868978.000000 0 1 0
13.265993 12.687387 -16.259005 24.521656 0.763108 2.295678 0.037728 -0.006138 -75514.900000 0 1 0
14.151793 11.956387 -17.081605 25.199398 0.701507 2.315641 0.044073 -0.014958 132361.000000 0 0 1
14.704993 12.812587 -18.252605 26.712484 0.716735 2.323067 0.029245 -0.011948 -255506.000000 0 0 1
15.723893 13.687587 -17.884705 27.467317 0.716273 2.279864 0.006885 0.003518 -540130.000000 0 0 1
16.407693 14.165287 -19.008205 28.830185 0.712183 2.290705 0.005379 0.000752 156375.000000 0 0 1
17.681793 14.999787 -18.672505 29.770822 0.703517 2.248760 -0.003866 0.016726 -263494.000000 0 0 1
17.554493 16.326687 -18.078605 30.025937 0.749175 2.216925 -0.013181 0.010417 -2093.500000 0 0 1
16.924093 17.245487 -18.932805 30.696626 0.794804 2.235431 0.003238 0.012924 -270915.000000 0 0 1
16.649293 18.629787 -18.227705 30.927611 0.841477 2.201071 -0.007791 0.016819 -268772.000000 0 0 1
17.707993 19.532287 -18.089705 31.973750 0.834346 2.172160 -0.010217 0.020247 -320928.000000 0 0 1
17.223393 20.710387 -17.482305 32.112246 0.877064 2.146485 -0.018388 0.023897 71908.400000 0 0 1
18.061293 22.003387 -17.727305 33.535305 0.883476 2.127766 -0.009033 0.016876 327301.000000 0 0 1
19.344793 22.061287 -17.130905 33.976305 0.850910 2.099253 0.001704 0.018924 14766.300000 0 0 1
19.350793 23.279687 -16.314705 34.388466 0.877300 2.065106 0.005902 0.008675 -391134.000000 0 0 1
20.695793 23.558187 -15.659905 35.050487 0.849989 2.033961 0.020686 0.006516 -497906.000000 0 0 1
21.102493 22.648387 -14.567505 34.212232 0.820717 2.010640 0.028781 0.000668 69630.200000 0 0 1
21.902193 23.325087 -13.607005 34.769474 0.816849 1.972894 0.025923 -0.002846 753391.000000 0 0 1
23.432493 23.471487 -13.861205 35.946146 0.786230 1.966666 0.026291 0.002027 221583.000000 0 0 1
23.768193 24.351687 -14.888305 37.142876 0.797523 1.983229 0.025268 0.005196 796144.000000 0 0 1
25.169593 24.289887 -15.201905 38.139283 0.767614 1.980774 0.018969 0.008424 696717.000000 0 0 1
25.447893 24.996887 -16.544305 39.321160 0.776458 2.005066 0.008306 0.005053 -249124.000000 0 0 1
25.814893 24.057887 -17.492005 39.384779 0.750183 2.031001 0.011878 0.002520 247556.000000 0 0 1
26.158493 24.700487 -18.726105 40.559189 0.756738 2.050705 0.006061 0.004184 -438852.000000 0 0 1
26.531093 23.761987 -19.879505 40.788793 0.730394 2.079879 0.005616 0.001634 79963.200000 0 0 1
27.831693 23.189187 -19.828005 41.297594 0.694656 2.071593 -0.004187 0.007114 122107.000000 0 0 1
28.000793 22.278787 -20.883305 41.430679 0.672082 2.099083 0.013471 -0.006262 -714848.000000 0 0 1
29.408993 22.142787 -21.402705 42.582481 0.645371 2.097420 0.030407 -0.006050 -762438.000000 0 0 1
29.909293 23.273087 -22.093805 43.867284 0.661258 2.098616 0.010484 0.009437 443861.000000 0 0 1
31.297893 23.506087 -21.845905 44.825637 0.644169 2.079852 0.018136 -0.001820 942031.000000 0 0 1
31.867493 24.906787 -22.337805 46.204574 0.663404 2.075393 0.006647 0.005881 45514.600000 0 0 1
32.094693 25.118787 -23.757105 47.174387 0.664069 2.098559 0.004492 0.005299 260413.000000 0 0 1
30.917493 25.023287 -24.543605 46.738044 0.680420 2.123666 0.008404 -0.005285 -155742.000000 0 0 1
31.027393 25.763087 -25.969525 47.967197 0.692965 2.142900 0.007911 -0.006822 -693381.000000 0 0 1
30.712593 27.148187 -25.943245 48.511229 0.723873 2.135054 0.000571 -0.000078 -675203.000000 0 0 1
29.393293 27.397587 -26.337835 48.044510 0.750271 2.151003 0.008653 0.000247 -290794.000000 0 0 1
28.979193 27.258087 -27.823725 48.548497 0.754803 2.181095 0.007763 -0.001285 -500031.000000 0 0 1
28.895093 25.892987 -28.249335 47.993730 0.730658 2.200128 0.002684 -0.011176 -58281.900000 0 0 1
28.485393 25.713387 -29.585405 48.455052 0.734298 2.227582 0.005509 -0.014265 -40832.200000 0 0 1
27.710293 24.350187 -29.875265 47.469184 0.720945 2.251527 0.011441 -0.025474 -899652.000000 0 0 1
26.430893 24.353787 -29.381705 46.421801 0.744521 2.256127 0.015675 -0.022214 -1162220.000000 0 0 1
25.700493 23.180987 -29.695725 45.603833 0.733901 2.279918 0.022226 -0.030002 -1199600.000000 0 0 1
24.300593 23.225087 -29.198465 44.524980 0.762772 2.286008 0.015769 -0.023657 -1481930.000000 0 0 1
24.125193 23.151087 -27.807125 43.488320 0.764797 2.264535 0.016231 -0.013510 667655.000000 0 0 1
22.780993 23.456087 -27.416855 42.671367 0.799998 2.268568 0.012517 -0.011175 308368.000000 0 0 1
22.694393 23.659587 -25.934665 41.802133 0.806217 2.240068 0.022889 -0.006203 -206486.000000 0 0 1
23.020793 22.555387 -25.089115 40.843189 0.775187 2.232268 0.020219 -0.009408 248921.000000 0 0 1
23.654993 23.095387 -23.936805 40.815759 0.773429 2.197478 0.019951 0.001592 -214780.000000 0 0 1
24.170993 22.024687 -22.959105 39.955528 0.738970 2.182932 0.021499 -0.000682 389906.000000 0 0 1
25.341993 21.365387 -23.441505 40.598036 0.700464 2.186343 0.016701 -0.007558 401239.000000 0 0 1
25.343293 20.084787 -22.810905 39.572952 0.670157 2.185145 0.037478 -0.011319 160763.000000 0 0 1
26.473993 19.206687 -23.398005 40.214870 0.627631 2.191767 0.046960 -0.017043 789845.000000 0 0 1
27.773393 19.433887 -22.830105 40.868704 0.610545 2.163518 0.064857 -0.025363 532984.000000 0 0 1
28.684793 18.531987 -23.466405 41.435782 0.573598 2.172845 0.059155 -0.020197 -181820.000000 0 0 1
29.853593 18.170987 -22.564005 41.599953 0.546770 2.144093 0.058033 -0.019627 -798901.000000 0 0 1
30.639793 19.259587 -22.252105 42.483935 0.561170 2.122075 0.047277 -0.018537 -366703.000000 0 0 1
31.838493 18.773087 -21.663405 42.841820 0.532763 2.100943 0.041791 -0.016705 205101.000000 0 0 1
32.550693 19.849087 -20.843005 43.450716 0.547587 2.071101 0.020835 -0.022549 -217233.000000 0 0 1
32.018393 19.952487 -19.556905 42.494138 0.557273 2.049046 0.036820 -0.022581 25613.700000 0 0 1
32.372093 21.114087 -18.839105 42.996150 0.577942 2.024345 0.018374 -0.009456 -368372.000000 0 0 1
31.760593 21.201487 -17.487205 42.000484 0.588607 2.000231 0.023961 -0.014727 -249438.000000 0 0 1
32.350693 20.219987 -16.636405 41.619529 0.558617 1.982014 0.027755 -0.028093 588322.000000 0 0 1
31.784193 20.313687 -15.322905 40.714521 0.568684 1.956650 0.030129 -0.023940 -260681.000000 0 0 1
32.136493 19.085587 -14.485005 40.085274 0.535916 1.940517 0.024937 -0.020671 -528394.000000 0 0 1
33.518293 19.097387 -14.260405 41.128400 0.517887 1.924878 0.029816 -0.028072 -197738.000000 0 0 1
34.107093 17.940387 -13.737605 40.912994 0.484232 1.913225 0.031661 -0.004466 -40661.400000 0 0 1
34.143893 17.774687 -12.194205 40.378751 0.479977 1.877582 0.033175 -0.015339 -175523.000000 0 0 1
35.059893 18.670387 -11.566405 41.371018 0.489330 1.854150 0.032235 -0.015743 118906.000000 0 0 1
34.845593 18.839987 -10.168605 40.896955 0.495652 1.822072 0.019250 -0.021148 -88102.300000 0 0 1
33.731393 19.890087 -9.913905 40.394405 0.532783 1.818757 0.022465 -0.025571 -32290.500000 0 0 1
32.450293 19.471987 -10.331205 39.228989 0.540461 1.837296 0.031767 -0.029169 -650302.000000 0 0 1
31.518893 20.493387 -10.053005 38.916352 0.576511 1.832083 0.013228 -0.021001 99641.300000 0 0 1
30.087893 19.980987 -10.381505 37.580537 0.586215 1.850683 0.001081 -0.014635 130987.000000 0 0 1
29.909393 19.631487 -11.740905 37.653896 0.580837 1.887895 0.016349 -0.017320 -1547690.000000 0 0 1
28.626393 19.207287 -11.862205 36.456853 0.590972 1.902206 0.018179 -0.017514 -1434500.000000 0 0 1
28.330093 18.543287 -13.237405 36.354869 0.579563 1.943480 0.050599 -0.018592 -225751.000000 0 0 1
28.978793 17.283887 -13.412205 36.309646 0.537792 1.949142 0.055278 -0.024198 482010.000000 0 0 1
28.533493 16.561987 -14.598305 36.077280 0.525913 1.987381 0.060432 -0.028942 191261.000000 0 0 1
29.704293 16.124287 -15.536305 37.198312 0.497319 2.001666 0.046432 -0.027386 138146.000000 0 0 1
30.354293 15.011087 -14.999105 37.036320 0.459261 1.987757 0.036547 -0.017272 346436.000000 0 0 1
31.647193 14.849387 -15.559705 38.264259 0.438719 1.989567 0.036085 -0.016218 377734.000000 0 0 1
32.631893 13.917787 -14.802705 38.440412 0.403148 1.966093 0.026510 -0.017279 -178696.000000 0 0 1
33.018893 14.453687 -13.535105 38.501369 0.412612 1.930021 0.024161 -0.010269 34758.400000 0 0 1
33.780093 13.463887 -12.885705 38.579947 0.379277 1.911341 0.031469 -0.007231 143517.000000 0 0 1
34.746693 13.960687 -11.748505 39.246157 0.382044 1.874812 0.040361 -0.006161 419723.000000 0 0 1
-34.548151 14.498087 -12.240105 39.415599 -0.397329 1.886557 0.018751 -0.008258 -18533.500000 0 0 1
-33.703751 15.002687 -11.207505 38.556862 -0.418800 1.865728 0.023626 -0.004214 -778223.000000 0 0 1
-32.277351 15.288687 -11.673605 37.574518 -0.442359 1.886703 0.023216 -0.010594 -426897.000000 0 0 1
-31.578851 14.185387 -12.259305 36.725190 -0.422193 1.911141 0.008716 -0.009402 392809.000000 0 0 1
-31.158351 13.193787 -11.289305 35.670257 -0.400551 1.892824 0.015986 -0.000133 -929210.000000 0 0 1
-29.913951 12.348887 -11.542305 34.359340 -0.391504 1.913388 0.026836 -0.006483 -288277.000000 0 0 1
-30.114751 11.564787 -12.729405 34.679681 -0.366659 1.946639 0.014319 -0.008989 489829.000000 0 0 1
-29.300751 10.380787 -12.745805 33.596879 -0.340486 1.959917 0.023747 -0.011937 -131692.000000 0 0 1
-29.398951 9.548287 -14.064905 33.960118 -0.314036 1.997815 0.018972 -0.016104 -126421.000000 0 0 1
-30.639151 8.970787 -14.425205 35.033115 -0.284828 1.995180 -0.001037 -0.017257 369637.000000 0 0 1
-30.355051 8.170787 -15.554805 35.073392 -0.262942 2.030289 0.006858 -0.021809 151738.000000 0 0 1
-31.590951 7.688787 -16.372005 36.402585 -0.238744 2.037280 0.006754 -0.022284 -280086.000000 0 0 1
-32.436051 6.909487 -15.605205 36.651887 -0.209882 2.010607 0.021483 -0.027068 -923777.000000 0 0 1
-33.310451 6.172487 -16.331705 37.608647 -0.183224 2.020006 0.014691 -0.023269 -782561.000000 0 0 1
