# x y z rho theta phi s1 s2 stress_xx np intf bulk
24.712956 -16.144163 5.666088 30.057757 -0.578669 1.381155 0.044202 0.011354 -213984.000000 0 0 1
23.752756 -16.387563 6.677188 29.619765 -0.603931 1.343412 0.032062 0.021816 -43275.300000 0 0 1
23.068456 -17.734463 6.607888 29.838382 -0.655410 1.347489 0.032777 0.016930 -85471.200000 0 0 1
23.846956 -18.888063 6.960188 31.207058 -0.669877 1.345872 0.052569 0.013261 -379721.000000 0 0 1
23.177956 -20.063963 6.708388 31.381248 -0.713509 1.355363 0.026330 0.020685 -255402.000000 0 0 1
1.925256 23.257557 -2.873312 23.513325 1.488205 1.693302 0.024249 -0.025460 -566353.000000 0 1 0
2.957056 24.074157 -2.477212 24.381259 1.448577 1.672575 0.024473 -0.028272 -618521.000000 0 1 0
3.542556 24.670557 -3.640512 25.188080 1.428177 1.715837 0.028698 -0.021619 -37438.300000 0 0 1
4.603156 25.747057 -3.386212 26.373593 1.393882 1.699546 0.020479 -0.015371 -140174.000000 0 0 1
5.737756 25.288157 -2.719212 26.073105 1.347679 1.675278 0.010781 -0.016784 -291718.000000 0 0 1
6.407156 26.244557 -1.882412 27.080840 1.331347 1.640363 0.006826 -0.010388 755805.000000 0 0 1
7.600656 25.561757 -1.101712 26.690581 1.281777 1.612085 0.000427 -0.017151 628082.000000 0 0 1
8.707656 25.287257 -1.931412 26.814156 1.239164 1.642888 0.000364 -0.019861 -785506.000000 0 0 1
9.646056 24.468457 -1.330212 26.334791 1.195279 1.621329 -0.000442 -0.010272 -475825.000000 0 0 1
10.774456 24.134757 -2.312412 26.531540 1.150916 1.658064 0.018002 -0.011305 -1448230.000000 0 0 1
11.554156 25.253657 -2.621212 27.894739 1.141703 1.664903 0.026447 -0.005605 -320055.000000 0 0 1
12.417756 25.047457 -3.715412 28.202483 1.110539 1.702921 0.038859 -0.011173 275471.000000 0 0 1
13.498156 23.943657 -3.743412 27.740080 1.057460 1.706155 0.045579 -0.010696 -806508.000000 0 0 1
12.936256 22.637057 -3.838012 26.353622 1.051624 1.716951 0.041433 -0.013036 -183913.000000 0 0 1
12.719156 22.206157 -5.177712 26.109366 1.050635 1.770428 0.048814 -0.025476 45367.200000 0 0 1
11.694056 21.025057 -5.227512 24.619724 1.063208 1.784755 0.046974 -0.026751 728782.000000 0 1 0
10.345556 21.381857 -4.960912 24.265716 1.120154 1.776689 0.030636 -0.026487 476503.000000 0 1 0
9.450456 20.252557 -5.011412 22.903961 1.134199 1.791382 0.007744 -0.020744 -245917.000000 0 1 0
8.002456 20.685057 -4.914012 22.716918 1.201659 1.788835 0.008869 -0.013593 -780542.000000 0 1 0
7.662456 21.200757 -3.656212 22.837539 1.223981 1.731585 0.011744 -0.012792 361642.000000 0 1 0
6.303956 21.627057 -3.675612 22.824977 1.287170 1.732535 0.014603 -0.006048 517273.000000 0 1 0
5.843156 22.249857 -2.316012 23.120608 1.313980 1.671135 0.017161 -0.013354 3332.430000 0 1 0
5.740356 21.310357 -1.255412 22.105634 1.307672 1.627618 0.019222 -0.017618 -50424.600000 0 1 0
5.031456 21.906257 -0.204412 22.477576 1.345031 1.579890 0.028304 -0.017969 16275.300000 0 1 0
4.642356 21.045357 0.990088 21.574030 1.353685 1.524888 0.019400 -0.015035 -38141.000000 0 1 0
3.786456 21.705557 1.904988 22.115547 1.398088 1.484551 0.025998 -0.012649 285784.000000 0 1 0
3.313156 20.894157 2.943388 21.358987 1.413537 1.432551 0.024659 -0.014252 155547.000000 0 1 0
2.246056 21.437257 3.933788 21.910624 1.466404 1.390280 0.017543 -0.013254 376635.000000 0 1 0
0.942156 21.601057 3.375588 21.883507 1.527208 1.415925 0.014993 -0.010567 -35939.200000 0 1 0
0.124056 21.855557 4.490088 22.312365 1.565120 1.368175 0.020641 -0.024019 -463540.000000 0 1 0
-1.238744 22.355357 3.994788 22.743236 -1.515441 1.394233 0.025498 -0.008946 -211750.000000 0 1 0
-2.215644 22.609157 5.009088 23.263147 -1.473111 1.353774 0.037628 -0.013272 251157.000000 0 1 0
-3.473444 22.711357 4.336988 23.381189 -1.419034 1.384225 0.044442 -0.016767 -118035.000000 0 1 0
-4.565544 23.022157 5.344088 24.071210 -1.375025 1.346919 0.045713 -0.022386 -451841.000000 0 1 0
-4.700844 24.353357 5.716488 25.453136 -1.380115 1.344275 0.065022 -0.015287 821839.000000 0 0 1
-5.969244 24.427057 6.408588 25.949624 -1.331123 1.321252 0.063941 -0.016104 988278.000000 0 0 1
-6.292144 25.882157 6.708088 27.467718 -1.332315 1.324084 0.070922 -0.015743 -1264490.000000 0 0 1
-5.356544 26.468057 7.498788 28.026459 -1.371116 1.299935 0.065475 -0.021213 -744538.000000 0 0 1
-5.743744 27.733857 8.041388 29.441829 -1.366581 1.294153 0.064535 -0.023891 -17086.100000 0 0 1
-6.004344 28.947357 7.195988 30.426696 -1.366274 1.332032 0.071298 -0.028422 956782.000000 0 0 1
-7.291544 28.903557 6.548088 30.519824 -1.323681 1.354563 0.058249 -0.032816 223485.000000 0 0 1
-7.377144 30.022657 5.649088 31.427605 -1.329851 1.390065 0.076634 -0.035239 -106529.000000 0 0 1
-8.816444 30.405657 5.165688 32.076751 -1.288575 1.409050 0.076280 -0.036758 449004.000000 0 0 1
-9.706444 30.861557 6.137788 32.929063 -1.266076 1.383306 0.074487 -0.031783 -220928.000000 0 0 1
-10.189344 29.853857 7.021888 32.316906 -1.241886 1.351767 0.063402 -0.024526 -1597300.000000 0 0 1
-11.207344 30.452357 7.963388 33.412066 -1.218151 1.330141 0.047145 -0.024856 -895689.000000 0 0 1
-10.707844 31.360557 8.920988 34.318019 -1.241765 1.307825 0.052446 -0.028755 -26122.800000 0 0 1
-11.572544 31.483957 10.038888 35.013463 -1.218556 1.280000 0.053977 -0.018432 -375068.000000 0 0 1
-10.827244 31.699957 11.330488 35.362359 -1.241666 1.244633 0.045124 -0.023372 -601399.000000 0 0 1
-10.139644 32.890757 11.298788 36.225362 -1.271758 1.253601 0.035892 -0.014959 -282566.000000 0 0 1
-9.502744 33.133557 12.513688 36.670521 -1.291492 1.222554 0.041055 -0.018675 31508.100000 0 0 1
-9.035844 -34.025363 12.715388 37.430641 1.311226 1.224193 0.043247 -0.021734 -558539.000000 0 0 1
-10.023644 -33.355063 13.403888 37.318868 1.278869 1.203416 0.040159 -0.006173 -512063.000000 0 0 1
-9.810444 -31.918063 13.404188 35.981660 1.272598 1.189064 0.035551 0.005403 185197.000000 0 0 1
-10.888444 -31.048863 14.124288 35.806224 1.233509 1.165311 0.027030 -0.002821 -134987.000000 0 0 1
-11.097344 -31.113463 15.560988 36.514970 1.228189 1.130560 0.021873 -0.006235 114104.000000 0 0 1
-10.014444 -30.726763 16.404188 36.242523 1.255733 1.101092 0.048314 -0.008695 136087.000000 0 0 1
-10.318044 -30.888163 17.906188 37.164126 1.248405 1.068073 0.056189 -0.018833 -234748.000000 0 0 1
-11.119644 -29.948463 18.551188 36.941894 1.215280 1.044688 0.052137 -0.023367 216553.000000 0 0 1
-11.772344 -30.508663 19.700888 38.177109 1.202531 1.028576 0.057493 -0.029675 77822.600000 0 0 1
-11.786544 -29.515463 20.891188 38.033235 1.190864 0.989285 0.056179 -0.032560 249892.000000 0 0 1
-10.581744 -29.519863 21.649188 38.106207 1.226603 0.966567 0.057410 -0.027958 423073.000000 0 0 1
-10.740944 -28.857263 22.878088 38.360350 1.214474 0.931788 0.050169 -0.024428 -479063.000000 0 0 1
-9.434044 -28.827063 23.643388 38.457907 1.254519 0.908682 0.062175 -0.028300 -550579.000000 0 0 1
-9.169744 -29.971463 24.417088 39.731184 1.273891 0.908972 0.064576 -0.020935 365861.000000 0 0 1
-7.898744 -29.781063 25.044988 39.705835 1.311538 0.888260 0.065558 -0.016942 475641.000000 0 0 1
-7.605444 -30.921363 25.992588 41.104600 1.329623 0.886210 0.069597 -0.012810 -297805.000000 0 0 1
-7.401744 -32.166463 25.360388 41.624710 1.344626 0.915666 0.076817 -0.002356 256877.000000 0 0 1
-7.225744 -33.237163 26.300088 42.995524 1.356728 0.912597 0.066624 -0.007425 -190347.000000 0 0 1
-7.099144 33.913457 25.743288 43.165232 -1.364445 0.931801 0.047499 -0.011247 607792.000000 0 0 1
-5.858344 33.739857 25.034188 42.419438 -1.398878 0.939541 0.058737 -0.006720 639503.000000 0 0 1
-5.809644 32.579057 24.209488 41.003003 -1.394327 0.939202 0.044321 0.000758 -292222.000000 0 0 1
-6.896444 32.316657 23.126688 40.333249 -1.360548 0.960158 0.046804 -0.001749 282328.000000 0 0 1
-7.829244 31.305457 23.459888 39.896053 -1.325731 0.942181 0.061702 -0.013541 54536.800000 0 0 1
-8.859144 31.238157 22.499488 39.503593 -1.294452 0.964831 0.051830 -0.013720 -205257.000000 0 0 1
-9.788844 30.046657 22.581788 38.840188 -1.255852 0.950345 0.050250 -0.020639 -267242.000000 0 0 1
-9.184044 28.852457 22.240788 37.569450 -1.262627 0.937269 0.049438 -0.013258 194777.000000 0 0 1
-9.858044 27.813357 22.974688 37.397863 -1.230175 0.909258 0.040563 -0.010111 446218.000000 0 0 1
-9.049844 26.507157 22.734088 36.074476 -1.241793 0.888987 0.034686 -0.004461 406663.000000 0 0 1
-7.828344 26.335157 23.432188 36.109429 -1.281857 0.864630 0.017749 -0.001946 100958.000000 0 0 1
-7.296144 25.043557 23.174888 34.892533 -1.287305 0.844401 0.010232 -0.003940 899574.000000 0 0 1
-5.789044 24.996757 23.629888 34.881549 -1.343217 0.826530 -0.005374 -0.001608 603207.000000 0 0 1
-4.888844 25.540557 22.714188 34.527600 -1.381669 0.852828 0.008520 0.000853 -209579.000000 0 0 1
-3.581044 25.547457 23.274088 34.744490 -1.431531 0.836771 0.006602 -0.002443 804174.000000 0 0 1
-2.503544 26.128357 22.268688 34.421697 -1.475271 0.867235 0.017741 -0.001584 343420.000000 0 0 1
-2.278144 25.110057 21.353188 33.040332 -1.480318 0.868102 0.014139 0.004107 -323376.000000 0 0 1
-1.530344 25.511157 20.246088 32.604680 -1.510881 0.900834 0.019159 0.003876 -169669.000000 0 0 1
-1.137244 24.354257 19.281288 31.083617 -1.524134 0.901666 0.013673 0.002170 -671149.000000 0 0 1
-0.112244 23.562557 19.751788 30.746379 -1.566033 0.873157 0.013057 0.002599 -553122.000000 0 0 1
0.234856 22.431157 18.939288 29.358280 1.560327 0.869630 0.006588 0.000308 643492.000000 0 0 1
1.354456 21.600157 19.701788 29.267077 1.508172 0.832306 0.011251 -0.004677 -107805.000000 0 0 1
2.606756 22.168057 19.689688 29.764101 1.453743 0.847946 0.011263 -0.007136 -1122140.000000 0 0 1
3.652056 21.245757 19.613488 29.144615 1.400564 0.832578 0.018212 -0.006525 511316.000000 0 0 1
5.051056 21.808157 19.219588 29.504261 1.343196 0.861345 0.027229 -0.008098 903840.000000 0 0 1
6.007856 20.769457 18.990988 28.777114 1.289218 0.850066 0.041000 -0.010738 519792.000000 0 0 1
7.296156 21.270757 18.648388 29.213719 1.240359 0.878452 0.042424 -0.009390 254875.000000 0 0 1
8.406756 20.245057 18.448988 28.651371 1.177213 0.871195 0.052811 0.000332 -198079.000000 0 0 1
8.744956 19.563557 19.666088 29.085426 1.150438 0.828273 0.057947 -0.006207 44341.100000 0 0 1
9.673656 18.508957 19.491688 28.567237 1.089195 0.819880 0.067264 -0.005159 129184.000000 0 0 1
10.043656 17.809957 20.834088 29.191246 1.057318 0.776015 0.084855 -0.011090 440718.000000 0 0 1
9.112056 16.762257 21.157488 28.489334 1.072876 0.733784 0.077291 -0.010465 340516.000000 0 0 1
9.526956 16.041857 22.268288 29.051346 1.034888 0.697400 0.083370 -0.015774 134368.000000 0 0 1
8.435656 15.030257 22.664088 28.473317 1.059361 0.650177 0.074910 -0.012449 -58486.100000 0 0 1
7.276856 15.552857 23.271788 28.920929 1.133174 0.635678 0.056104 -0.005230 381425.000000 0 0 1
6.257456 14.597957 23.647588 28.486216 1.165836 0.591435 0.054582 0.003795 476408.000000 0 0 1
6.599356 13.466057 24.677688 28.876885 1.115121 0.546049 0.058741 0.002150 -528111.000000 0 0 1
7.028456 14.033057 25.929088 30.309132 1.106469 0.544304 0.061028 -0.005976 95486.300000 0 0 1
7.340956 13.007657 26.872988 30.744858 1.056998 0.507290 0.062574 -0.007028 -626110.000000 0 0 1
8.191656 13.474357 28.076288 32.201545 1.024556 0.511742 0.060318 0.000266 194171.000000 0 0 1
9.565956 13.729757 27.875388 32.512321 0.962267 0.540640 0.086472 0.000695 131636.000000 0 0 1
9.843656 14.920257 27.185188 32.535305 0.987597 0.581646 0.081549 -0.005705 -1327830.000000 0 0 1
11.239956 14.934557 26.598988 32.509749 0.925624 0.612549 0.095879 -0.014221 -670408.000000 0 0 1
11.345956 14.070457 25.486088 31.244986 0.892185 0.616883 0.096826 -0.015811 477385.000000 0 0 1
12.695356 13.760557 25.132788 31.339784 0.825640 0.640252 0.107628 -0.022954 -12844.300000 0 0 1
12.812156 12.581757 24.210688 30.143148 0.776325 0.638165 0.101643 -0.019963 248562.000000 0 0 1
12.244756 11.305957 24.627488 29.736709 0.745556 0.594935 0.098497 -0.011805 -1693540.000000 0 0 1
10.899256 11.287757 24.535888 29.124166 0.802907 0.568967 0.103088 -0.008711 -2065880.000000 0 0 1
10.404156 9.863457 25.031088 28.845964 0.758726 0.520139 0.098557 -0.006614 4101.560000 0 0 1
10.796656 8.923257 24.037388 27.820646 0.690682 0.527610 0.090943 -0.006219 327951.000000 0 0 1
10.329056 7.597357 24.331088 27.502929 0.634177 0.485005 0.084439 -0.011311 125774.000000 0 0 1
10.612056 6.543457 23.234888 26.368401 0.552540 0.492478 0.069168 -0.014598 427300.000000 0 0 1
11.971556 6.161857 23.022588 26.670699 0.475345 0.529189 0.068976 -0.015153 508838.000000 0 0 1
12.258056 5.099257 22.148588 25.822903 0.394216 0.539995 0.067037 -0.019018 -86876.500000 0 0 1
12.001756 3.634657 22.694088 25.928257 0.294064 0.504813 0.049460 -0.016847 -377126.000000 0 0 1
12.823256 3.270457 23.773388 27.208561 0.249718 0.507943 0.047585 -0.010440 -155940.000000 0 0 1
12.451956 2.034357 24.281288 27.363676 0.161946 0.479220 0.041668 -0.005205 289768.000000 0 0 1
13.672156 1.386957 25.020288 28.545864 0.101098 0.502265 0.033474 -0.004044 511434.000000 0 0 1
14.712256 0.888157 24.225788 28.357153 0.060295 0.546575 0.045642 -0.010147 -133502.000000 0 0 1
15.991856 1.166657 24.768988 29.505988 0.072824 0.574514 0.043751 -0.017776 -667867.000000 0 0 1
17.025056 0.468157 23.961188 29.397453 0.027491 0.617934 0.051172 -0.025457 -977676.000000 0 0 1
17.136256 -0.916743 24.181588 29.651997 -0.053446 0.617181 0.048714 -0.022563 11181.500000 0 0 1
18.276556 -1.458643 23.546488 29.842876 -0.079641 0.661592 0.038069 -0.007586 37286.100000 0 0 1
18.487456 -2.927243 24.049888 30.475431 -0.157033 0.661362 0.038433 0.000521 -14548.800000 0 0 1
17.549656 -3.802743 23.409088 29.503164 -0.213386 0.654351 0.036528 0.002201 450423.000000 0 0 1
17.810556 -5.163243 23.682988 30.079211 -0.282163 0.664291 0.039000 0.003556 230812.000000 0 0 1
16.730856 -6.101443 23.074288 29.147417 -0.349694 0.657306 0.043453 -0.003062 237242.000000 0 0 1
16.754456 -6.169543 21.629088 28.046257 -0.352825 0.690083 0.038985 -0.004375 69628.500000 0 0 1
15.819056 -7.067143 21.048988 27.262556 -0.420147 0.688682 0.043324 -0.006815 97043.700000 0 0 1
16.213656 -8.628943 21.055888 27.940862 -0.489076 0.717293 0.054016 -0.009070 -30246.900000 0 0 1
16.169756 -9.262443 22.321988 29.077913 -0.520198 0.695613 0.045487 -0.005812 -91569.000000 0 0 1
16.709556 -10.542643 22.223288 29.736024 -0.562856 0.726728 0.057908 -0.008779 -31830.800000 0 0 1
16.536856 -11.345543 23.529588 30.916508 -0.601320 0.705837 0.068559 -0.007511 213207.000000 0 0 1
15.365156 -12.147143 23.555988 30.635367 -0.668961 0.693654 0.083205 -0.016414 -14000.300000 0 0 1
15.377956 -13.176343 24.501488 31.787112 -0.708448 0.690701 0.089253 -0.007309 174184.000000 0 0 1
14.200656 -14.169243 24.342188 31.543117 -0.784291 0.689268 0.087800 -0.012042 185832.000000 0 0 1
14.390856 -14.801343 23.109188 30.987273 -0.799459 0.729116 0.096558 -0.016305 265058.000000 0 0 1
13.462756 -15.866643 22.936888 30.969292 -0.867177 0.736784 0.091469 -0.010737 105745.000000 0 0 1
13.613056 -16.620343 21.622288 30.480723 -0.884541 0.782184 0.093634 -0.015938 -659865.000000 0 0 1
14.829256 -17.270443 21.558188 31.351723 -0.861302 0.812585 0.091354 -0.012908 -775928.000000 0 0 1
15.032656 -17.800543 20.255888 30.872984 -0.869501 0.855152 0.084408 -0.005389 88763.400000 0 0 1
-23.817644 -31.975663 26.852830 48.070757 0.930588 0.978087 0.019200 -0.015110 -640473.000000 0 0 1
-23.948644 -33.372663 26.590600 48.931914 0.948347 0.996290 0.020512 -0.005147 859106.000000 0 0 1
-25.252724 -33.944363 26.780200 50.070940 0.931182 1.006472 0.016020 -0.013963 603794.000000 0 0 1
-25.724514 -34.275763 28.203150 51.302985 0.926965 0.988747 0.007043 -0.007537 -275145.000000 0 0 1
-26.400904 -33.246263 28.881480 51.346486 0.899662 0.973412 0.031255 -0.009498 105016.000000 0 0 1
-26.539144 -33.575663 30.230670 52.397946 0.901919 0.955814 0.010740 -0.014208 97919.000000 0 0 1
-27.707884 -32.817263 30.929080 52.927380 0.869616 0.946695 0.005485 -0.016911 23005.500000 0 0 1
-27.529864 -31.464863 30.821300 51.941155 0.852000 0.935534 0.008633 -0.013082 414936.000000 0 0 1
-28.574984 -30.761963 31.483350 52.478847 0.822238 0.927389 0.010501 -0.006033 39368.200000 0 0 1
-28.758534 -29.347263 31.090730 51.526194 0.795530 0.923043 0.009686 -0.013652 -283183.000000 0 0 1
-29.361824 -29.252963 29.830220 51.065591 0.783541 0.946958 0.009734 -0.006776 219346.000000 0 0 1
-30.016954 -27.985463 29.716970 50.668550 0.750388 0.944069 0.030683 -0.002615 -21010.800000 0 0 1
-30.694514 -27.765063 28.361850 50.174161 0.735329 0.970038 0.024269 -0.010994 226567.000000 0 0 1
-29.824194 -27.454763 27.252330 48.846045 0.744055 0.978915 0.027145 -0.008056 273643.000000 0 0 1
-29.236534 -26.192863 27.184770 47.747803 0.730542 0.965093 0.013264 -0.001708 -464520.000000 0 0 1
-28.096684 -26.245563 26.164260 46.506147 0.751347 0.973272 0.017123 -0.000059 -390668.000000 0 0 1
-28.588944 -26.578663 24.843920 46.270654 0.748975 1.004007 0.012043 -0.007257 -89269.100000 0 0 1
-27.638904 -26.314063 23.858210 45.006145 0.760848 1.012066 0.017311 0.007915 -693856.000000 0 0 1
-28.011384 -26.571563 22.413480 44.643585 0.759026 1.044824 0.000992 0.017485 -258559.000000 0 0 1
-28.693844 -25.471863 21.853380 44.155665 0.725984 1.053057 -0.000855 0.011274 10056.200000 0 0 1
-29.201654 -25.864063 20.597980 44.113072 0.724861 1.084974 0.000004 0.018456 -223870.000000 0 0 1
-29.908134 -24.674263 19.918580 43.589742 0.689801 1.096227 0.012792 0.009049 -731256.000000 0 0 1
-31.248444 -24.450763 20.188380 44.518263 0.663956 1.100124 0.036283 0.009954 -871508.000000 0 0 1
-31.681574 -23.423163 19.386680 43.911389 0.636638 1.113532 0.062856 0.008159 542712.000000 0 0 1
-33.209274 -23.156463 19.620080 44.989168 0.608904 1.119529 0.072902 0.015158 695714.000000 0 0 1
-34.135064 -24.063663 19.057280 45.906888 0.614043 1.142712 0.054913 0.005071 -64540.400000 0 0 1
-35.436551 -23.518863 19.059780 46.606451 0.585939 1.149491 0.045139 0.005217 147142.000000 0 0 1
36.088928 -24.343363 18.116780 47.151117 -0.593432 1.176425 0.053549 0.004735 50803.600000 0 0 1
35.959788 -25.707063 18.514180 47.924256 -0.620645 1.174156 0.045540 0.009289 281786.000000 0 0 1
35.137518 -26.509063 17.637780 47.418002 -0.646335 1.189673 0.057636 0.009899 511117.000000 0 0 1
34.716378 -27.909063 18.205880 48.120649 -0.677124 1.182796 0.055230 0.014039 376825.000000 0 0 1
33.693358 -28.031363 19.212380 47.855149 -0.693924 1.157676 0.048929 0.006956 248701.000000 0 0 1
33.876268 -27.277563 20.450280 48.061221 -0.677911 1.131277 0.051265 0.008259 -743777.000000 0 0 1
32.698238 -27.398363 21.417280 47.734107 -0.697436 1.105510 0.042374 0.004546 -809939.000000 0 0 1
31.686448 -26.555163 20.987680 46.364754 -0.697522 1.101045 0.045634 0.003143 -857482.000000 0 0 1
30.845748 -26.216363 22.070380 46.107045 -0.704447 1.071649 0.046077 0.009280 189195.000000 0 0 1
29.581028 -25.376063 21.702580 44.609235 -0.709033 1.062712 0.048689 0.014018 172454.000000 0 0 1
29.761688 -24.092763 21.167380 43.752455 -0.680521 1.065806 0.025806 0.019476 170985.000000 0 0 1
30.552368 -23.261263 22.047880 44.279144 -0.650730 1.049587 0.040704 0.011284 242648.000000 0 0 1
31.227528 -22.078063 21.291380 43.771249 -0.615413 1.062804 0.026546 0.015394 320702.000000 0 0 1
30.358638 -21.004263 20.958480 42.450959 -0.605249 1.054445 0.025704 0.006826 423671.000000 0 0 1
31.137758 -19.872563 20.487080 42.239782 -0.568045 1.064412 0.022534 0.003798 283213.000000 0 0 1
30.379798 -18.541263 20.725380 41.185580 -0.547970 1.043476 -0.007252 0.008639 186270.000000 0 0 1
30.360698 -18.127863 22.099680 41.698769 -0.538272 1.012215 0.001596 -0.002094 -182562.000000 0 0 1
29.582488 -18.881763 22.986880 41.952846 -0.568088 0.990918 0.020684 -0.002865 -343153.000000 0 0 1
29.739638 -18.451663 24.468830 42.704023 -0.555314 0.960651 0.015557 -0.000368 -46922.100000 0 0 1
29.197158 -17.186463 24.676560 41.913974 -0.532021 0.941293 0.010603 -0.006364 47622.600000 0 0 1
29.608628 -16.616163 25.915580 42.712821 -0.511396 0.918843 0.004622 0.000536 -122000.000000 0 0 1
29.380518 -15.097563 26.046450 42.066244 -0.474676 0.903102 0.015608 -0.001554 -109368.000000 0 0 1
28.008258 -14.828663 26.248360 41.150069 -0.486920 0.879068 0.021286 0.002890 -7430.130000 0 0 1
27.626298 -13.563863 26.679480 40.730645 -0.456403 0.856584 0.018842 -0.000685 -29687.100000 0 0 1
28.031568 -12.305763 25.803660 40.037851 -0.413666 0.870451 0.026966 -0.008113 -111234.000000 0 0 1
27.261028 -12.107063 24.594520 38.660511 -0.417950 0.881277 0.026149 -0.004430 69443.700000 0 0 1
27.713098 -11.156363 23.653330 38.104597 -0.382717 0.901101 0.033069 -0.002180 982202.000000 0 0 1
