# x y z rho theta phi s1 s2 stress_xx np intf bulk
15.863022 -33.040024 5.850046 37.114710 -1.123183 1.412516 0.115467 -0.046051 612273.000000 0 0 1
15.085222 -33.010124 4.634446 36.588390 -1.142147 1.443791 0.108612 -0.032946 -332049.000000 0 0 1
13.988022 -32.153724 4.765046 35.386896 -1.160456 1.435730 0.096204 -0.029428 -472866.000000 0 0 1
13.069822 -32.263824 3.561546 34.992274 -1.185908 1.468839 0.083488 -0.025919 -43815.000000 0 0 1
12.013422 -31.327824 3.554546 33.740031 -1.204617 1.465249 0.084511 -0.031685 -97556.000000 0 0 1
11.281722 -31.135424 2.390946 33.202538 -1.223168 1.498723 0.074469 -0.016923 -410377.000000 0 0 1
10.302422 -29.946224 2.363446 31.756922 -1.239449 1.496304 0.075557 -0.025671 94166.500000 0 0 1
9.676222 -29.577324 1.114646 31.139843 -1.254621 1.534994 0.068153 -0.009359 -398597.000000 0 0 1
8.735122 -30.419424 0.581446 31.654096 -1.291164 1.552427 0.049571 -0.009155 -904518.000000 0 0 1
9.159122 -31.056924 -0.774654 32.388611 -1.284012 1.594716 0.065086 -0.013615 -132042.000000 0 0 1
10.267822 -31.905724 -0.620154 33.522947 -1.259446 1.589297 0.068226 -0.020736 -361286.000000 0 0 1
10.315122 -32.743324 -1.787254 34.376173 -1.265608 1.622811 0.066890 -0.007175 731441.000000 0 0 1
11.558322 -33.753324 -1.723854 35.719090 -1.240877 1.619077 0.071932 -0.018974 970233.000000 0 0 1
11.621622 32.997026 -0.665154 34.990117 1.232161 1.589807 0.073164 -0.014626 632932.000000 0 0 1
12.808222 32.188426 -0.804454 34.652453 1.192090 1.594013 0.088952 -0.017497 669281.000000 0 0 1
13.107622 31.247726 0.375346 33.887624 1.173615 1.559720 0.078119 -0.014064 -606948.000000 0 0 1
13.367622 31.950526 1.540846 34.668482 1.174542 1.526337 0.077691 -0.011205 1339380.000000 0 0 1
14.649622 32.590826 1.862646 35.780481 1.148357 1.518715 0.089776 -0.014984 1582120.000000 0 0 1
15.957122 31.744326 1.855346 35.577722 1.105010 1.518624 0.089308 -0.020853 -164489.000000 0 0 1
16.388322 31.425026 0.537846 35.445714 1.090093 1.555622 0.099704 -0.026897 -319633.000000 0 0 1
17.167522 30.295226 0.549546 34.825659 1.055242 1.555016 0.101422 -0.020418 -542943.000000 0 0 1
17.942722 29.931926 -0.763954 34.906233 1.030781 1.592684 0.091101 -0.020085 987072.000000 0 0 1
19.089522 30.761826 -1.033954 36.218350 1.015397 1.599348 0.073938 -0.014131 820823.000000 0 0 1
18.733922 31.852226 -1.974254 37.005700 1.039135 1.624172 0.070525 -0.017680 213720.000000 0 0 1
19.976122 32.623726 -2.456154 38.332567 1.021368 1.634915 0.075861 -0.019885 7394.060000 0 0 1
20.703622 33.392626 -1.528354 39.319757 1.015796 1.609676 0.068925 -0.019570 19786.100000 0 0 1
21.713822 -33.598224 -2.257254 40.067767 -0.997041 1.627162 0.076284 -0.021740 -1624990.000000 0 0 1
22.756322 -33.005324 -1.293254 40.110773 -0.967170 1.603044 0.082313 -0.023864 -422229.000000 0 0 1
23.676322 33.735226 -0.638954 41.219437 0.958845 1.586298 0.070321 -0.020896 1134840.000000 0 0 1
24.439422 32.870326 -1.500354 40.987739 0.931462 1.607409 0.072504 -0.013990 -285363.000000 0 0 1
25.251422 33.586326 -2.614754 42.101218 0.926121 1.632943 0.064157 -0.018862 -1267270.000000 0 0 1
24.462422 -33.752524 -3.755254 41.853852 -0.943647 1.660640 0.071152 -0.032581 -114391.000000 0 0 1
25.125422 -32.903424 -4.684454 41.663728 -0.918641 1.683469 0.066694 -0.032068 -206026.000000 0 0 1
24.227722 -32.534224 -5.880654 40.988295 -0.930706 1.714765 0.072034 -0.034509 82309.300000 0 0 1
23.273322 -31.534224 -5.556254 39.584426 -0.934998 1.711626 0.094716 -0.034658 299344.000000 0 0 1
22.603822 -30.996724 -6.699754 38.943759 -0.940719 1.743693 0.100329 -0.031749 288758.000000 0 0 1
21.616222 -29.809824 -6.507254 37.392928 -0.943398 1.745711 0.119482 -0.034243 206102.000000 0 0 1
20.463622 -30.190924 -5.793854 36.929940 -0.975121 1.728335 0.098122 -0.029072 -443655.000000 0 0 1
19.715222 -29.055824 -5.417454 35.528576 -0.974626 1.723875 0.104775 -0.036187 584213.000000 0 0 1
18.485122 -29.452724 -4.532254 35.067136 -1.010315 1.700404 0.082013 -0.022916 565863.000000 0 0 1
17.441522 -30.187424 -5.136954 35.240255 -1.046879 1.717087 0.079989 -0.026123 218237.000000 0 0 1
16.338922 -30.253124 -4.227954 34.642279 -1.075606 1.693147 0.055729 -0.016055 82455.600000 0 0 1
15.087222 -30.914124 -4.768854 34.728221 -1.116765 1.708551 0.047429 -0.010999 -387432.000000 0 0 1
15.349622 -32.277624 -4.935454 36.080668 -1.126899 1.708016 0.049602 -0.002884 492110.000000 0 0 1
14.141722 -33.008024 -5.268054 36.294219 -1.166022 1.716459 0.056497 -0.003914 885198.000000 0 0 1
14.430922 33.147526 -5.482054 36.565871 1.160188 1.721286 0.058474 -0.004316 -73201.100000 0 0 1
14.695222 32.547726 -4.208754 35.958554 1.146698 1.688110 0.066678 -0.018203 -9684.880000 0 0 1
15.090422 31.164026 -4.339654 34.896274 1.119848 1.695478 0.081408 -0.024477 268376.000000 0 0 1
13.976322 30.176326 -4.827954 33.604425 1.137057 1.714965 0.082430 -0.029494 972460.000000 0 0 1
12.875022 29.887926 -3.939154 32.780654 1.164043 1.691254 0.078184 -0.027331 808770.000000 0 0 1
13.235322 28.844726 -3.005354 31.878271 1.140609 1.665212 0.077002 -0.028241 236237.000000 0 0 1
12.011922 28.145526 -2.332954 30.690383 1.167420 1.646886 0.069549 -0.021246 437929.000000 0 0 1
11.234322 28.934226 -1.481654 31.074020 1.200442 1.618496 0.055558 -0.020174 -599696.000000 0 0 1
10.278122 28.191026 -0.801654 30.016935 1.221185 1.597506 0.044766 -0.015325 -189640.000000 0 0 1
9.204822 29.092626 -0.125154 30.514346 1.264365 1.574898 0.038404 -0.008612 132417.000000 0 0 1
8.259022 28.391226 0.633446 29.574895 1.287708 1.549376 0.031060 -0.013051 -410512.000000 0 0 1
7.083222 29.162926 0.737746 30.019870 1.332526 1.546219 0.036411 -0.011408 -83192.800000 0 0 1
6.030022 28.522526 1.661146 29.200258 1.362452 1.513878 0.027298 -0.019284 27868.700000 0 0 1
5.547222 27.352026 1.080446 27.929776 1.370702 1.532102 0.040096 -0.025043 -1182710.000000 0 0 1
4.351022 26.886526 1.565646 27.281274 1.410358 1.513376 0.045137 -0.028807 -722121.000000 0 0 1
3.852122 25.646626 0.837646 25.947831 1.421711 1.538509 0.047809 -0.033431 -292476.000000 0 0 1
2.604822 25.207426 1.300746 25.375015 1.467826 1.519513 0.075217 -0.032589 -431679.000000 0 0 1
2.135322 24.151626 0.516546 24.251339 1.482612 1.549495 0.060805 -0.033116 -185541.000000 0 1 0
0.697422 23.724026 0.892246 23.751040 1.541407 1.533221 0.056614 -0.027400 113943.000000 0 1 0
-0.270378 24.606126 0.309246 24.609555 -1.559809 1.558230 0.067291 -0.037124 -272611.000000 0 1 0
-1.559478 24.050526 0.425646 24.104791 -1.506045 1.553137 0.059846 -0.028851 -158729.000000 0 1 0
-2.493978 24.945226 1.262146 25.101339 -1.471149 1.520493 0.099923 -0.046406 113849.000000 0 0 1
-3.883878 24.739426 1.019246 25.063172 -1.415076 1.530118 0.109709 -0.027436 236632.000000 0 0 1
-4.683478 25.407526 1.936046 25.908022 -1.388508 1.495999 0.113309 -0.035566 -806989.000000 0 0 1
-6.096078 25.647326 1.461946 26.402363 -1.337438 1.515396 0.122491 -0.046674 -683654.000000 0 0 1
-6.142278 26.774526 0.607646 27.476755 -1.345291 1.548680 0.136932 -0.049238 -429580.000000 0 0 1
-7.106478 26.708126 -0.397054 27.640255 -1.310742 1.585162 0.123569 -0.039553 -324896.000000 0 0 1
-7.115078 27.896826 -1.338454 28.820977 -1.321071 1.617253 0.132090 -0.032826 169036.000000 0 0 1
-7.567978 29.120426 -0.757054 30.097286 -1.316535 1.595953 0.158299 -0.053914 -75898.900000 0 0 1
-7.694478 30.060226 -1.787454 31.080817 -1.320208 1.628338 0.150796 -0.047089 12753.800000 0 0 1
-7.403678 31.538826 -1.281554 32.421511 -1.340223 1.610335 0.124457 -0.048354 -659686.000000 0 0 1
-7.608878 32.575826 -2.213254 33.525781 -1.341336 1.636861 0.111500 -0.032658 -257825.000000 0 0 1
-6.807778 32.668026 -3.380154 33.540590 -1.365344 1.671746 0.096284 -0.031287 510137.000000 0 0 1
-5.252578 32.846026 -3.243754 33.421145 -1.412224 1.668006 0.129788 -0.041853 364768.000000 0 0 1
-4.929478 -33.562724 -2.700754 34.030138 1.424965 1.650243 0.139403 -0.046070 31400.600000 0 0 1
-4.764778 -33.644224 -1.277754 34.003964 1.430109 1.608382 0.169890 -0.052478 -247695.000000 0 0 1
-4.354978 -32.306724 -0.555654 32.603666 1.436803 1.587840 0.169975 -0.051026 -233276.000000 0 0 1
-5.382478 -31.362324 -0.572854 31.826005 1.400830 1.588797 0.150355 -0.044543 -263688.000000 0 0 1
-5.389978 -30.523224 -1.681154 31.041027 1.396012 1.624982 0.164591 -0.039086 -530479.000000 0 0 1
-6.809778 -29.999024 -1.820754 30.816062 1.347579 1.629915 0.172146 -0.040229 -481103.000000 0 0 1
-7.176578 -29.283324 -0.616854 30.156208 1.330459 1.591253 0.158292 -0.031431 -184478.000000 0 0 1
-8.408178 -28.602724 -0.756154 29.822559 1.284886 1.596154 0.117111 -0.027631 255372.000000 0 0 1
-8.745878 -27.817324 0.524246 29.164512 1.266178 1.552820 0.117896 -0.026415 203809.000000 0 0 1
-7.758278 -26.817024 0.770046 27.927346 1.289181 1.543220 0.135938 -0.038774 -317384.000000 0 0 1
-7.608378 -26.435124 2.108446 27.588924 1.290557 1.494298 0.134121 -0.020617 292720.000000 0 0 1
-8.755778 -25.633324 2.815146 27.233362 1.241644 1.467240 0.115563 -0.019935 392289.000000 0 0 1
-8.681378 -24.210324 2.674346 25.858427 1.226497 1.467188 0.111030 -0.030711 -121450.000000 0 0 1
-9.422078 -23.566424 3.718446 25.651096 1.190454 1.425321 0.105592 -0.026496 258045.000000 0 0 1
-8.871078 -22.130524 3.960646 24.169047 1.189555 1.406181 0.073035 0.001929 -428980.000000 0 1 0
-7.690678 -22.099424 4.672546 23.861344 1.235901 1.373702 0.062302 -0.003697 -1123360.000000 0 1 0
-7.153778 -20.798324 4.876146 22.528285 1.239513 1.352624 0.043325 -0.005574 18173.600000 0 1 0
-8.024078 -19.695424 5.544446 21.978090 1.183920 1.315769 0.053989 -0.013426 -128317.000000 0 1 0
-8.246878 -19.858624 6.932046 22.592680 1.177188 1.258939 0.058565 -0.015473 -112199.000000 0 1 0
-9.043978 -18.888824 7.548646 22.261250 1.124252 1.224843 0.050824 -0.015606 -177591.000000 0 1 0
-27.919848 28.105026 -5.249354 39.962058 -0.788703 1.702536 0.211328 -0.028459 100111.000000 0 0 1
-27.362778 29.136826 -4.422054 40.214808 -0.816787 1.680980 0.187564 -0.047584 604994.000000 0 0 1
-26.124288 28.614726 -3.902954 38.942445 -0.830863 1.671189 0.169653 -0.039177 163852.000000 0 0 1
-25.290938 29.599826 -3.136054 39.059136 -0.863737 1.651173 0.144283 -0.042317 -744047.000000 0 0 1
-25.742078 30.164826 -1.901954 39.701243 -0.864343 1.618721 0.122456 -0.045107 -72756.200000 0 0 1
-25.025878 31.325626 -1.473354 40.121817 -0.896730 1.607527 0.115374 -0.047279 1363330.000000 0 0 1
-23.631778 31.040426 -0.750154 39.019632 -0.920088 1.590023 0.097904 -0.037641 2128730.000000 0 0 1
-22.575378 30.563726 -1.630054 38.032172 -0.934610 1.613669 0.103305 -0.038696 559311.000000 0 0 1
-21.310378 30.551826 -1.008054 37.263420 -0.961740 1.597852 0.077491 -0.032559 -141492.000000 0 0 1
-20.261878 29.763826 -1.838054 36.052843 -0.973103 1.621801 0.106153 -0.033679 -431493.000000 0 0 1
-19.008278 29.783026 -1.209554 35.352599 -1.002743 1.605017 0.103169 -0.033651 -381456.000000 0 0 1
-18.142278 28.815626 -1.835654 34.100618 -1.008897 1.624653 0.108460 -0.030967 -461089.000000 0 0 1
-16.721378 28.973426 -1.349954 33.479640 -1.047364 1.611129 0.126438 -0.032613 -991177.000000 0 0 1
-16.391278 28.424426 -0.082954 32.812023 -1.047714 1.573324 0.113962 -0.039602 -250278.000000 0 0 1
-15.193778 29.022126 0.340046 32.760499 -1.088507 1.560416 0.131009 -0.042454 -244103.000000 0 0 1
-14.686578 28.360326 1.655846 31.980392 -1.092966 1.518996 0.123631 -0.037859 -10409.600000 0 0 1
-15.600178 28.537926 2.732346 32.638083 -1.070531 1.486982 0.101825 -0.039688 82706.800000 0 0 1
-15.202378 28.000326 4.009446 32.112400 -1.073393 1.445613 0.114153 -0.045969 741900.000000 0 0 1
-13.878178 28.484926 4.723546 32.036022 -1.117432 1.422812 0.118919 -0.042476 859578.000000 0 0 1
-13.912578 29.699826 5.423446 33.242341 -1.132714 1.406915 0.102185 -0.034233 -251538.000000 0 0 1
-14.042178 30.891526 4.596746 34.243236 -1.144153 1.436152 0.106792 -0.035319 28699.500000 0 0 1
-13.882878 32.188926 5.407146 35.469684 -1.163607 1.417755 0.113199 -0.036655 669383.000000 0 0 1
-15.015078 32.465426 6.257646 36.312733 -1.137601 1.397605 0.114454 -0.042964 521446.000000 0 0 1
-14.794978 33.702826 6.967746 37.460931 -1.157142 1.383706 0.119587 -0.046948 272470.000000 0 0 1
-15.967678 -33.433124 7.826146 37.868048 1.125228 1.362627 0.102104 -0.038089 310896.000000 0 0 1
-16.200678 33.392926 8.955146 38.180415 -1.119097 1.334043 0.085024 -0.043415 -386672.000000 0 0 1
-17.396978 33.794926 9.572346 39.196705 -1.095394 1.324088 0.088891 -0.040013 -849932.000000 0 0 1
-17.650578 33.190326 10.986546 39.164331 -1.082034 1.286456 0.079760 -0.031759 228919.000000 0 0 1
-16.756078 33.490026 12.039646 39.335748 -1.106884 1.259730 0.088545 -0.034863 197065.000000 0 0 1
-15.409078 33.053926 11.871146 38.352651 -1.134569 1.256102 0.103012 -0.038989 665887.000000 0 0 1
-14.512578 33.225826 13.172146 38.575586 -1.158985 1.222323 0.098805 -0.029862 191794.000000 0 0 1
-14.845978 32.385726 14.292546 38.386393 -1.140970 1.189274 0.076381 -0.028443 161045.000000 0 0 1
-14.293778 31.057026 14.457146 37.119537 -1.139457 1.170734 0.070309 -0.026620 51500.100000 0 0 1
-15.150378 29.960126 13.738646 36.275246 -1.102611 1.182369 0.073456 -0.035530 245674.000000 0 0 1
-15.138878 30.011126 12.302546 35.793937 -1.103601 1.219937 0.085503 -0.027363 -232134.000000 0 0 1
-16.283878 29.481326 11.696946 35.652936 -1.066154 1.236528 0.070321 -0.020876 -224832.000000 0 0 1
-16.164378 29.270726 10.167346 34.949069 -1.066237 1.275609 0.074857 -0.015825 -264504.000000 0 0 1
-15.337478 28.206926 9.867746 33.589304 -1.072765 1.272621 0.062706 -0.004749 -261629.000000 0 0 1
-15.254078 28.029426 8.481846 33.019348 -1.072404 1.311009 0.060496 -0.011951 338404.000000 0 0 1
-14.401078 26.751026 8.111446 31.445254 -1.076951 1.309892 0.070644 -0.018031 1331870.000000 0 0 1
-12.972678 26.826526 8.266846 30.923997 -1.120374 1.300177 0.079892 -0.025034 585142.000000 0 0 1
-12.385278 25.574726 7.999446 29.520380 -1.119805 1.296385 0.089688 -0.030642 281107.000000 0 0 1
-11.142078 25.592626 7.052946 28.790145 -1.160181 1.323300 0.127484 -0.043327 59767.300000 0 0 1
-11.338178 26.183526 5.782246 29.112981 -1.162146 1.370853 0.134528 -0.041297 -81437.500000 0 0 1
-10.347578 25.822626 4.838546 28.236358 -1.189672 1.398588 0.146351 -0.036939 -204198.000000 0 0 1
-10.521678 26.355426 3.383146 28.579011 -1.190960 1.452139 0.138539 -0.043922 -64548.900000 0 0 1
-10.239178 27.707526 3.229246 29.714909 -1.216817 1.461907 0.139672 -0.036652 -99498.000000 0 0 1
-10.458978 28.178526 1.954046 30.120389 -1.215389 1.505876 0.146598 -0.044350 174311.000000 0 0 1
-9.963378 29.646726 1.690246 31.321785 -1.246585 1.516806 0.158327 -0.049080 -484433.000000 0 0 1
-10.700178 30.577826 2.307146 32.477995 -1.234182 1.499699 0.125481 -0.048592 -861502.000000 0 0 1
-10.279978 31.915726 2.089446 33.595495 -1.259192 1.508562 0.121012 -0.048622 -557586.000000 0 0 1
-11.172978 32.982426 2.760046 34.932703 -1.244174 1.491704 0.113790 -0.042480 1242850.000000 0 0 1
-12.559178 33.139226 2.368546 35.518323 -1.208539 1.504062 0.131073 -0.041782 962593.000000 0 0 1
-12.780478 33.662926 1.061246 36.023041 -1.207946 1.541332 0.122205 -0.035418 -299989.000000 0 0 1
-14.260678 -33.700324 0.713246 36.600376 1.170484 1.551308 0.128494 -0.035912 422113.000000 0 0 1
-14.989278 32.848326 0.307446 36.107970 -1.142701 1.562282 0.115258 -0.029897 -296842.000000 0 0 1
-15.346178 32.854926 -1.089354 36.278617 -1.133822 1.600828 0.115917 -0.033961 -357788.000000 0 0 1
-14.300478 32.587926 -2.201954 35.655647 -1.157272 1.632592 0.119491 -0.029178 -244562.000000 0 0 1
-13.916778 31.254626 -2.183954 34.282620 -1.151882 1.634544 0.121849 -0.029773 -352019.000000 0 0 1
-12.532478 31.157426 -1.958554 33.640513 -1.188368 1.629049 0.119138 -0.029895 -495083.000000 0 0 1
-12.045378 29.687726 -1.856554 32.092040 -1.185355 1.628680 0.090765 -0.022577 18346.300000 0 0 1
-11.886578 29.019126 -3.117954 31.513839 -1.182031 1.669898 0.088735 -0.033525 996030.000000 0 0 1
-10.750478 29.427126 -3.965754 31.579356 -1.220534 1.696709 0.079985 -0.019334 1136890.000000 0 0 1
-10.824678 28.940726 -5.431854 31.372668 -1.212877 1.744813 0.076347 -0.017053 228.387000 0 0 1
-10.864678 27.509426 -5.504254 30.084989 -1.194656 1.754790 0.076925 -0.015526 -31411.800000 0 0 1
-10.930678 27.115626 -6.809454 30.018420 -1.187609 1.799631 0.063887 -0.011354 59637.400000 0 0 1
-11.467178 25.687926 -6.955054 28.978242 -1.150937 1.813172 0.090860 -0.023244 767243.000000 0 0 1
-10.645878 24.691426 -6.237554 27.602687 -1.163722 1.798742 0.061007 -0.016956 585480.000000 0 0 1
-11.177378 23.389526 -6.409554 26.703672 -1.125001 1.813188 0.095336 -0.026461 -254405.000000 0 0 1
-10.579778 22.285326 -5.554854 25.286832 -1.127559 1.792276 0.091118 -0.032558 -605588.000000 0 0 1
-9.233878 22.040826 -5.896454 24.613628 -1.174066 1.812710 0.087816 -0.029350 -16750.600000 0 1 0
-8.727578 20.775326 -5.422454 23.177312 -1.173089 1.806940 0.093178 -0.026357 -73639.400000 0 1 0
-8.678678 20.560126 -3.827454 22.642607 -1.171374 1.740650 0.102495 -0.041305 597467.000000 0 1 0
-9.910378 20.316426 -3.100854 22.816399 -1.116955 1.707123 0.114295 -0.042774 673715.000000 0 1 0
-10.499478 19.041126 -3.210254 21.979746 -1.066871 1.717376 0.106535 -0.045142 -212391.000000 0 1 0
-11.845478 18.964826 -2.479854 22.497325 -1.012483 1.681250 0.098516 -0.049080 -398367.000000 0 1 0
-11.875478 19.099726 -1.061054 22.515602 -1.014529 1.617939 0.107669 -0.044680 184159.000000 0 1 0
-11.288878 18.042126 -0.260854 21.284387 -1.011697 1.583052 0.086963 -0.033873 -94020.400000 0 1 0
-11.197978 18.116826 1.276846 21.336458 -1.017175 1.510917 0.091163 -0.033400 -247646.000000 0 1 0
-12.425778 18.061226 1.958146 22.010047 -0.968183 1.481713 0.111027 -0.035159 -23978.500000 0 1 0
-12.289478 18.455526 3.293846 22.416225 -0.983327 1.423322 0.109174 -0.022962 -161041.000000 0 1 0
-13.639778 18.346426 4.014346 23.210986 -0.931496 1.396972 0.110461 -0.027446 -256352.000000 0 1 0
-14.109678 17.048526 4.059746 22.499262 -0.879440 1.389363 0.087767 -0.024512 838275.000000 0 1 0
-15.308378 17.017626 4.873146 23.402854 -0.838224 1.361033 0.107321 -0.030174 759689.000000 0 1 0
-15.542478 15.587126 5.467946 22.680951 -0.786832 1.327317 0.083254 -0.033666 -354335.000000 0 1 0
-14.711178 15.174726 6.521646 22.118384 -0.800908 1.271496 0.076537 -0.026181 232115.000000 0 1 0
-15.191578 15.716926 7.765146 23.197054 -0.802393 1.229460 0.078694 -0.027109 -247104.000000 0 1 0
-14.164478 15.626326 8.947046 22.909913 -0.834429 1.169587 0.073323 -0.022055 933303.000000 0 1 0
-13.102378 16.591426 8.993246 22.974468 -0.902363 1.168595 0.078580 -0.026891 775418.000000 0 1 0
-12.105678 16.464026 7.980746 21.938639 -0.936782 1.198478 0.072227 -0.028833 -509749.000000 0 1 0
-11.030478 17.529826 7.991546 22.199798 -1.009153 1.202547 0.083492 -0.020207 7805.560000 0 1 0
-9.877778 17.354426 8.783546 21.815070 -1.053348 1.156401 0.074581 -0.028206 266619.000000 0 1 0
-8.939178 18.416226 8.676946 22.234111 -1.118899 1.169889 0.066707 -0.033278 527206.000000 0 1 0
-7.648978 18.184326 9.524946 21.906647 -1.172628 1.120983 0.053422 -0.036186 56936.500000 0 1 0
-6.705978 17.380926 8.827146 20.615170 -1.202570 1.128311 0.047443 -0.031830 954414.000000 0 1 0
-5.360878 17.337226 9.361646 20.419570 -1.270910 1.094530 0.035877 -0.037844 789469.000000 0 1 0
-4.527978 18.495926 8.797746 20.976229 -1.330709 1.137995 0.030774 -0.035530 -1514320.000000 0 1 0
-4.776778 19.740026 9.333546 22.351763 -1.333376 1.140021 0.039646 -0.040196 -135432.000000 0 1 0
-4.455778 20.774026 8.477846 22.875489 -1.359510 1.191132 0.052253 -0.039825 641661.000000 0 1 0
-3.064378 21.502626 8.658446 23.382088 -1.429238 1.191462 0.050707 -0.026417 1464320.000000 0 1 0
-1.930878 20.638026 8.448846 22.383910 -1.477509 1.183753 0.041584 -0.009023 202925.000000 0 1 0
-0.790678 21.392526 8.113146 22.892979 -1.533853 1.208530 0.037169 -0.012216 -298959.000000 0 1 0
0.496622 20.590826 8.000946 22.096242 1.546682 1.200282 0.023480 -0.001776 -127412.000000 0 1 0
1.045022 20.174926 9.256246 22.221562 1.519045 1.141156 0.017782 0.001069 -986145.000000 0 1 0
2.331922 19.706626 9.097146 21.829957 1.453012 1.140954 0.015089 -0.002912 -761141.000000 0 1 0
2.826022 18.954126 10.353846 21.781814 1.422789 1.075442 0.007266 -0.025281 979673.000000 0 1 0
4.267322 18.840926 10.405546 21.942332 1.348062 1.076716 0.030637 -0.008133 989785.000000 0 1 0
4.600122 18.145126 11.542046 21.991488 1.322509 1.018267 0.026160 -0.019001 -494538.000000 0 1 0
6.089022 18.257126 11.845146 22.598813 1.248882 1.019081 0.052696 -0.022250 -424665.000000 0 1 0
