# x y z rho theta phi s1 s2 stress_xx np intf bulk
31.502323 19.667286 -5.824096 37.591469 0.558105 1.726354 0.023173 -0.002858 725444.000000 0 0 1
30.377083 19.555186 -6.729496 36.748586 0.571968 1.754958 0.022424 -0.008318 678365.000000 0 0 1
29.215213 19.186086 -5.986496 35.460861 0.581082 1.740429 0.035138 -0.017385 83196.400000 0 0 1
27.996973 18.918986 -6.879796 34.483186 0.594265 1.771656 0.023452 -0.018612 -238820.000000 0 0 1
28.006713 17.619186 -7.501696 33.927675 0.561546 1.793747 0.032323 -0.015144 86452.800000 0 0 1
27.032293 17.570686 -8.524996 33.348904 0.576367 1.829296 0.034433 -0.015406 -18248.100000 0 0 1
27.047063 16.266786 -9.267996 32.894493 0.541467 1.856413 0.045628 -0.015472 -204512.000000 0 0 1
26.594783 16.536686 -10.589396 33.058732 0.556296 1.896864 0.044672 -0.015124 194521.000000 0 0 1
26.757683 15.399186 -11.484996 32.939546 0.522214 1.926947 0.044446 -0.012129 -403203.000000 0 0 1
26.058283 15.668186 -12.814596 32.996061 0.541356 1.969656 0.043982 -0.006514 1049220.000000 0 0 1
24.612383 15.702386 -12.643296 31.814890 0.567884 1.979480 0.030376 -0.003942 1643780.000000 0 0 1
23.835483 15.676386 -13.847396 31.711665 0.581763 2.022685 0.035853 -0.007607 63606.300000 0 0 1
23.662383 14.312986 -14.542596 31.245112 0.544003 2.054923 0.045753 -0.010885 628376.000000 0 0 1
24.885783 13.710986 -15.068996 32.161592 0.503577 2.058434 0.047757 -0.015813 1247290.000000 0 0 1
25.359183 14.349286 -16.277196 33.375699 0.514924 2.080245 0.046793 -0.020083 -116095.000000 0 0 1
26.759683 13.876486 -16.754196 34.486818 0.478385 2.078091 0.059020 -0.016037 194287.000000 0 0 1
26.831783 12.526486 -17.195396 34.242358 0.436780 2.096900 0.053900 -0.024647 177093.000000 0 0 1
28.147243 12.248686 -17.649196 35.408921 0.410449 2.092594 0.051516 -0.017238 265917.000000 0 0 1
28.394403 10.799586 -18.247296 35.437790 0.363446 2.111700 0.029578 -0.022764 -212946.000000 0 0 1
27.577913 10.493086 -19.381296 35.302702 0.363574 2.151967 0.040478 -0.028361 172410.000000 0 0 1
27.795093 9.202286 -19.954396 35.432008 0.319718 2.169019 0.023452 -0.018153 -98189.500000 0 0 1
29.166033 8.960086 -20.630196 36.831313 0.298058 2.165335 0.020901 -0.017196 -660709.000000 0 0 1
29.413883 9.732686 -21.874596 37.926240 0.319548 2.185562 0.019476 -0.021074 467536.000000 0 0 1
30.140743 8.932286 -22.832096 38.852989 0.288107 2.198952 0.010323 -0.015392 1481730.000000 0 0 1
31.605823 8.347186 -22.514696 39.692759 0.258207 2.173928 0.007526 -0.008282 1469880.000000 0 0 1
32.586813 9.391786 -22.429696 40.659529 0.280604 2.155134 0.016277 -0.008730 321182.000000 0 0 1
33.901143 8.859086 -22.436996 41.607568 0.255605 2.140346 0.003807 -0.003040 50849.200000 0 0 1
34.914393 10.016786 -22.469096 42.710785 0.279391 2.124776 0.030510 -0.004797 -449630.000000 0 0 1
34.785203 10.752686 -21.266696 42.165187 0.299800 2.099444 0.019244 -0.006323 147179.000000 0 0 1
35.740543 11.761886 -21.060796 43.119433 0.317927 2.081085 0.006078 0.001910 -286602.000000 0 0 1
35.584683 12.518886 -19.669696 42.542792 0.338282 2.051441 -0.003842 0.000437 -204267.000000 0 0 1
-35.987575 11.712286 -18.600696 42.169528 -0.314642 2.027613 0.001277 -0.005465 371598.000000 0 0 1
-35.999207 12.311986 -17.341296 41.812061 -0.329537 1.998458 0.014182 -0.011215 -221604.000000 0 0 1
-35.445426 11.424086 -16.222096 40.620739 -0.311789 1.981610 0.016315 -0.008744 -359847.000000 0 0 1
35.660073 10.353586 -15.989396 40.428929 0.282572 1.977402 0.015131 -0.014719 892527.000000 0 0 1
-35.855602 9.453386 -15.033096 40.012307 -0.257785 1.955961 0.013448 -0.020887 812111.000000 0 0 1
35.154843 8.214486 -15.008996 39.097452 0.229547 1.964798 0.046905 -0.017640 1301270.000000 0 0 1
34.049763 8.343086 -14.087696 37.781697 0.240292 1.952897 0.064438 -0.016459 1107490.000000 0 0 1
34.372053 8.143586 -12.684396 37.531985 0.232635 1.915547 0.066843 -0.023543 -637036.000000 0 0 1
33.270933 8.709786 -11.784196 36.354953 0.256038 1.900902 0.085168 -0.022164 -303281.000000 0 0 1
33.057793 10.125986 -11.918396 36.570499 0.297237 1.902762 0.082182 -0.020495 794470.000000 0 0 1
32.145323 10.615786 -10.878396 35.557787 0.318967 1.881717 0.059813 -0.011375 392444.000000 0 0 1
32.621833 10.514586 -9.402396 35.540759 0.311804 1.838536 0.073640 -0.010535 1171730.000000 0 0 1
33.873843 11.241986 -9.153196 36.845630 0.320440 1.821845 0.059539 -0.008621 1428500.000000 0 0 1
33.782903 12.615186 -8.775096 37.113741 0.357384 1.809495 0.068662 -0.012515 -140716.000000 0 0 1
33.210153 12.747286 -7.309396 36.315766 0.366496 1.773454 0.057359 -0.013352 377870.000000 0 0 1
34.171563 12.283586 -6.360596 36.865151 0.345085 1.744201 0.061857 -0.009714 664727.000000 0 0 1
33.790703 12.659186 -5.084396 36.440605 0.358451 1.710779 0.047539 -0.005357 -464569.000000 0 0 1
34.988933 12.668486 -4.132796 37.440566 0.347388 1.681405 0.053361 0.007350 -568432.000000 0 0 1
35.815303 13.752786 -4.366996 38.612766 0.366631 1.684136 0.056222 0.008060 -651890.000000 0 0 1
-34.994403 13.520786 -3.710496 37.698643 -0.368701 1.669381 0.040763 0.002234 -479845.000000 0 0 1
-34.072412 14.717686 -3.643896 37.293666 -0.407745 1.668661 0.042318 -0.002557 -349934.000000 0 0 1
-34.477432 15.680686 -2.697796 37.971771 -0.426847 1.641904 0.049678 -0.004276 -157761.000000 0 0 1
-33.581780 16.742986 -2.571496 37.612181 -0.462506 1.639218 0.070341 -0.005497 -216821.000000 0 0 1
-34.044831 17.673586 -1.442796 38.386037 -0.478832 1.608392 0.060934 -0.004902 509866.000000 0 0 1
-35.090383 18.596186 -1.793796 39.753878 -0.487320 1.615934 0.041877 0.000774 488013.000000 0 0 1
-35.608580 19.245086 -0.679596 40.482171 -0.495491 1.587585 0.020553 0.003428 210141.000000 0 0 1
35.296813 20.284786 -1.029896 40.723436 0.521603 1.596089 0.010460 0.010904 407825.000000 0 0 1
35.701933 21.465186 -1.718396 41.693346 0.541326 1.612023 0.036711 0.008343 -87651.400000 0 0 1
35.466193 21.348786 -3.093496 41.511338 0.541850 1.645387 0.018578 0.005279 107875.000000 0 0 1
35.871523 22.685486 -3.877596 42.619634 0.563910 1.661904 0.042492 -0.013983 496204.000000 0 0 1
-34.740119 22.840886 -3.914096 41.760054 -0.581615 1.664662 0.057556 -0.006495 377829.000000 0 0 1
-34.383203 23.988386 -4.651296 42.181535 -0.609166 1.681290 0.068559 -0.017685 -533809.000000 0 0 1
-32.896010 24.133086 -4.944696 41.097486 -0.632934 1.691405 0.077029 -0.023791 -511038.000000 0 0 1
-32.381540 23.140986 -5.816196 40.223097 -0.620481 1.715903 0.056199 -0.021571 -231543.000000 0 0 1
-31.047330 23.503686 -6.093296 39.414315 -0.647984 1.726015 0.056561 -0.013253 -200485.000000 0 0 1
-30.373110 22.655786 -7.158696 38.562383 -0.640882 1.757519 0.045517 -0.035659 -806141.000000 0 0 1
-30.988070 22.784086 -8.360296 39.360763 -0.633996 1.784829 0.056288 -0.048371 -81536.000000 0 0 1
-30.092860 22.465786 -9.425996 38.718745 -0.641289 1.816715 0.026850 -0.048775 -27431.400000 0 0 1
-30.712010 22.230886 -10.769696 39.413528 -0.626554 1.847565 0.036381 -0.025716 -57842.800000 0 0 1
-31.558560 23.319886 -11.174596 40.799895 -0.636385 1.848229 0.048621 -0.023253 641636.000000 0 0 1
-32.147330 23.145886 -12.477096 41.531444 -0.624019 1.875935 0.020872 -0.012933 250129.000000 0 0 1
-32.826760 24.468886 -13.038296 42.968823 -0.640547 1.879093 0.049833 -0.008048 596168.000000 0 0 1
-31.852220 25.445786 -13.376896 42.906798 -0.674052 1.887848 0.052991 -0.019929 170603.000000 0 0 1
-31.083270 25.285786 -14.568796 42.635554 -0.682910 1.919527 0.051580 -0.020197 462567.000000 0 0 1
-29.739420 26.092286 -14.445596 42.117879 -0.720167 1.920884 0.042249 -0.015276 646293.000000 0 0 1
-28.693540 25.591086 -13.608496 40.784974 -0.728309 1.910984 0.052335 -0.016262 421436.000000 0 0 1
-28.948050 25.241386 -12.239296 40.310266 -0.717103 1.879294 0.056319 -0.021503 -985395.000000 0 0 1
-29.235250 26.392086 -11.275096 40.967913 -0.734332 1.849613 0.073180 -0.014707 -107125.000000 0 0 1
-28.100910 27.220086 -11.131196 40.675518 -0.769477 1.847991 0.062788 -0.012999 -24510.500000 0 0 1
-28.331620 28.431486 -10.470096 41.480755 -0.787157 1.825965 0.053266 -0.016984 285310.000000 0 0 1
-27.015980 29.126086 -9.990796 40.963497 -0.822966 1.817177 0.062022 -0.013747 539414.000000 0 0 1
-27.280690 30.380086 -9.467596 41.914449 -0.839099 1.798642 0.023016 -0.015096 -685660.000000 0 0 1
-26.108180 31.029386 -9.121196 41.565083 -0.871315 1.792041 0.034636 -0.010068 -637518.000000 0 0 1
34.473603 -25.240364 33.936443 54.563609 -0.631989 0.899552 0.001181 0.007314 -470230.000000 0 0 1
34.095463 -23.939514 34.060627 53.811962 -0.612155 0.885430 -0.005777 0.002164 60456.600000 0 0 1
32.980703 -23.884714 -33.565706 52.771801 -0.626785 2.260170 -0.013582 0.006046 281524.000000 0 0 1
32.574003 -22.458514 -33.198966 51.649026 -0.603618 2.268918 -0.017615 0.003123 97478.400000 0 0 1
31.848013 -21.852714 -34.251823 51.623875 -0.601374 2.296267 -0.020802 0.004007 70379.500000 0 0 1
31.403963 -20.533114 -33.965036 50.610684 -0.579069 2.306493 -0.022833 0.011610 149166.000000 0 0 1
31.177203 -19.673014 33.300677 49.678774 -0.562907 0.836156 -0.020839 0.013516 -1039680.000000 0 0 1
32.289213 -19.367614 32.586139 49.795123 -0.540285 0.857402 -0.012625 0.005765 -901550.000000 0 0 1
31.916233 -18.471914 31.531452 48.518966 -0.524657 0.863371 -0.007097 0.008011 -425245.000000 0 0 1
32.918113 -18.492014 30.391222 48.468373 -0.511826 0.893059 -0.003018 0.005867 -54222.500000 0 0 1
34.047883 -17.713714 30.786672 49.202167 -0.479723 0.894745 -0.002199 -0.002337 541429.000000 0 0 1
35.016013 -17.462214 29.782162 49.173441 -0.462601 0.920207 0.015842 -0.008220 289263.000000 0 0 1
-35.781993 -16.635214 30.218662 49.701599 0.435179 0.917255 0.018326 -0.018373 -824875.000000 0 0 1
-34.855277 -16.384714 29.179932 48.319951 0.439425 0.922424 0.036177 -0.013219 305220.000000 0 0 1
-33.851610 -15.468914 29.626932 47.570726 0.428629 0.898483 0.035195 -0.016125 101081.000000 0 0 1
-32.674540 -16.210814 30.320832 47.431729 0.460547 0.877271 0.047274 -0.015625 -1694030.000000 0 0 1
-31.803320 -15.222514 30.668662 46.730536 0.446418 0.854909 0.044272 -0.012770 -247889.000000 0 0 1
-30.681200 -15.776014 31.385902 46.640042 0.474936 0.832621 0.044938 -0.017136 689438.000000 0 0 1
-29.596060 -14.794114 31.835222 45.915945 0.463542 0.804687 0.044460 -0.016713 -16311.500000 0 0 1
-29.988270 -14.228914 33.067853 46.853402 0.443026 0.787283 0.048945 -0.018474 767260.000000 0 0 1
-29.037900 -13.228414 33.478205 46.249117 0.427465 0.761406 0.048509 -0.013359 380905.000000 0 0 1
-29.388850 -12.723714 -33.639266 46.445642 0.408580 2.380774 0.036311 -0.011245 -115671.000000 0 0 1
-29.056500 -13.619214 -32.600146 45.744210 0.438308 2.364082 0.049171 -0.015135 126685.000000 0 0 1
-29.372760 -13.027114 -31.327096 44.875959 0.417444 2.343512 0.056499 -0.008679 -314501.000000 0 0 1
-29.393370 -14.043414 -30.139326 44.379801 0.445710 2.317363 0.055427 -0.009520 637059.000000 0 0 1
-30.593130 -14.856514 -30.126266 45.433991 0.452074 2.295719 0.040377 -0.009316 793705.000000 0 0 1
-30.860500 -15.460114 -28.863806 44.994499 0.464421 2.267244 0.026068 -0.003258 379852.000000 0 0 1
-32.121130 -16.354614 -28.812776 46.145601 0.470944 2.245145 0.011575 -0.007388 214711.000000 0 0 1
-31.957590 -17.585114 -29.436316 46.872386 0.503046 2.249789 0.017368 -0.005889 158018.000000 0 0 1
-33.188640 -18.259914 -29.605146 48.076762 0.502986 2.234183 0.003600 -0.006025 47876.300000 0 0 1
-32.908510 -19.683214 -30.141726 48.774201 0.539035 2.236973 0.009092 -0.002456 -525611.000000 0 0 1
-34.060926 -20.329214 -30.590716 50.092071 0.538099 2.227728 -0.012509 -0.005684 -841535.000000 0 0 1
-33.799520 -21.539414 -31.312206 50.860674 0.567374 2.234003 -0.014836 -0.000924 -46901.000000 0 0 1
-35.039821 -22.457814 -31.286786 52.067317 0.569967 2.215412 -0.023815 0.008099 118101.000000 0 0 1
-35.371727 -22.988514 -30.002506 51.766604 0.576313 2.189000 -0.029257 0.002240 -803601.000000 0 0 1
35.766233 -24.025914 -30.023046 52.515248 -0.591513 2.179375 -0.016392 0.007381 -756540.000000 0 0 1
-35.746965 -25.401874 -30.482426 53.406732 0.617806 2.178227 -0.011779 0.006891 -2402.980000 0 0 1
-35.440775 -25.631794 -31.855276 54.109113 0.626146 2.200274 0.000574 0.008677 -263283.000000 0 0 1
-34.766699 -26.869044 -31.991966 54.352137 0.657958 2.200129 0.004221 0.003147 -94404.700000 0 0 1
-34.750151 -27.568894 -33.352656 55.497898 0.670670 2.215512 0.012752 -0.009323 -1275550.000000 0 0 1
-35.995801 -28.002934 -33.684066 56.696370 0.661150 2.206959 0.027531 -0.008519 -1784200.000000 0 0 1
35.822663 -29.085434 33.942803 57.282978 -0.681972 0.936580 0.016636 -0.005992 62646.100000 0 0 1
-35.603606 -30.462744 -34.184594 58.001569 0.707741 2.201080 0.018039 -0.010235 15668.600000 0 0 1
35.942283 -30.978554 -32.983906 57.788032 -0.711361 2.178245 0.030347 -0.017002 -319692.000000 0 0 1
-35.318836 -32.074354 -32.499886 57.727177 0.737293 2.168797 0.030623 -0.022907 84237.700000 0 0 1
-35.690563 -32.457954 -31.042046 57.366748 0.737999 2.142560 0.033699 -0.027705 -271609.000000 0 0 1
35.174223 -33.231374 -30.999986 57.467811 -0.757004 2.140559 0.044553 -0.024222 -236422.000000 0 0 1
34.822763 -33.569014 -29.662496 56.739468 -0.767068 2.120910 0.032059 -0.020663 633034.000000 0 0 1
33.603993 34.184820 -29.438776 56.253639 0.793966 2.121541 0.036166 -0.018971 600947.000000 0 0 1
32.318033 -34.088243 -29.779426 55.617244 -0.812049 2.135819 0.039503 -0.015980 -184983.000000 0 0 1
31.295873 33.730357 -29.424676 54.616666 0.822819 2.139748 0.048486 -0.017870 -631496.000000 0 0 1
29.962883 34.027535 -30.051216 54.394146 0.848833 2.156123 0.027850 -0.005553 -860621.000000 0 0 1
29.798093 33.646957 -31.386936 54.819557 0.845988 2.180409 0.029881 -0.008241 8176.830000 0 0 1
28.468423 34.041212 -31.704276 54.538210 0.874314 2.191149 0.024687 -0.001276 182654.000000 0 0 1
28.117743 33.547566 -33.127966 54.895435 0.873225 2.218647 0.020683 -0.006885 -77057.700000 0 0 1
27.936083 32.143308 -33.248336 54.028408 0.855312 2.233672 0.004963 0.001249 36379.200000 0 0 1
27.588493 31.703138 33.972952 54.040498 0.854684 0.890971 0.005696 0.005576 -1057.820000 0 0 1
27.472563 30.163188 33.930239 53.064308 0.832048 0.877056 0.013315 -0.006452 581061.000000 0 0 1
28.755193 29.526288 33.994930 53.425819 0.798628 0.881102 0.023336 -0.003381 418924.000000 0 0 1
28.546553 28.156248 34.085658 52.626154 0.778515 0.866242 0.027440 -0.008193 43864.700000 0 0 1
29.850833 27.408518 -34.137153 52.987209 0.742770 2.270842 0.043803 -0.021362 -61118.400000 0 0 1
30.366983 27.564148 -32.832156 52.534621 0.737054 2.245880 0.040367 -0.015187 -647918.000000 0 0 1
31.597823 26.923578 -32.704646 52.847851 0.705695 2.238068 0.048165 -0.019894 -248085.000000 0 0 1
32.247233 26.998708 -31.294406 52.422840 0.697040 2.210504 0.063573 -0.020620 157281.000000 0 0 1
33.167713 28.093628 -31.104676 53.449509 0.702760 2.191915 0.051355 -0.014092 474438.000000 0 0 1
32.691613 29.441868 -31.014436 53.828064 0.733143 2.184839 0.074886 -0.026355 -70987.900000 0 0 1
31.664803 29.779168 -29.915376 52.767304 0.754719 2.173571 0.063617 -0.014124 191933.000000 0 0 1
32.284143 30.171508 -28.738996 52.711628 0.751585 2.147438 0.044478 -0.010222 -714467.000000 0 0 1
31.308533 30.531978 -27.858056 51.850721 0.772841 2.137998 0.050280 -0.005046 -787043.000000 0 0 1
31.849953 30.975518 -26.471286 51.716837 0.771481 2.108134 0.053573 -0.005421 -26620.400000 0 0 1
32.550283 32.209948 -26.540016 52.928009 0.780143 2.096054 0.049630 -0.011766 169162.000000 0 0 1
33.046613 32.596188 -25.298086 52.863818 0.778537 2.069801 0.030403 -0.011629 -324306.000000 0 0 1
33.367273 34.099875 -25.276426 53.991427 0.796256 2.057999 0.029145 -0.011745 1454690.000000 0 0 1
32.155303 -33.774114 -25.220136 53.016126 -0.809947 2.066564 0.028893 0.000279 1556280.000000 0 0 1
32.478223 -32.413084 -25.098596 52.300885 -0.784394 2.071324 0.021855 -0.003886 -482849.000000 0 0 1
32.917583 -31.604194 -26.417616 52.728387 -0.765045 2.095565 0.018840 -0.006150 1459710.000000 0 0 1
34.299433 -31.760544 -26.812866 53.889823 -0.746984 2.091568 0.018824 -0.008779 2033830.000000 0 0 1
35.343583 -31.194554 -25.971886 53.822002 -0.723123 2.074362 0.021106 -0.006380 730111.000000 0 0 1
-35.211460 -31.594794 -26.210706 54.084000 0.731314 2.076736 0.014293 -0.007080 2942.360000 0 0 1
-34.867612 -32.961594 -25.924636 54.537179 0.757305 2.066166 0.018070 -0.010233 -143435.000000 0 0 1
-34.760056 -33.322534 -24.545296 54.047427 0.764287 2.042207 0.023320 -0.009822 -697848.000000 0 0 1
-33.569250 -32.835944 -23.731496 52.614425 0.774356 2.038733 0.009750 -0.008073 -440745.000000 0 0 1
-33.600090 -31.451434 -23.560396 51.703492 0.752380 2.043936 -0.016803 -0.010737 -278575.000000 0 0 1
-33.057170 -31.034394 -22.324796 50.540149 0.753848 2.028316 0.005342 -0.015546 -265437.000000 0 0 1
-32.738210 -29.489654 -22.152096 49.316787 0.733241 2.036643 0.009429 -0.004465 96709.900000 0 0 1
-33.726030 -28.497854 -22.446996 49.532216 0.701573 2.041125 -0.001812 -0.002126 -186166.000000 0 0 1
-33.980360 -28.274714 -23.824296 50.216745 0.694004 2.065112 -0.004717 -0.005399 542209.000000 0 0 1
-35.235398 -27.390284 -24.167996 50.752862 0.660777 2.067113 -0.005845 -0.008276 633968.000000 0 0 1
-35.034214 -26.082244 -23.663396 49.675305 0.639958 2.067308 -0.009310 -0.000289 -158145.000000 0 0 1
35.987483 -25.191674 -24.140896 50.124867 -0.610734 2.073293 -0.012628 0.001588 177700.000000 0 0 1
-35.926212 -24.663314 -25.603456 50.542149 0.601607 2.102006 -0.009929 -0.005781 -988019.000000 0 0 1
-34.842066 -23.806714 -25.715766 49.416899 0.599413 2.118097 -0.014384 -0.007325 -797123.000000 0 0 1
-34.802031 -23.113914 -26.885366 49.681559 0.586261 2.142605 -0.012241 -0.015386 -4579.870000 0 0 1
-33.635200 -22.109914 -27.004316 48.470693 0.581521 2.161718 -0.004462 -0.023448 -160700.000000 0 0 1
-33.473000 -21.069314 -26.061446 47.366198 0.561787 2.153414 -0.007340 -0.013842 5317.150000 0 0 1
-34.368383 -19.965714 -26.153626 47.579698 0.526281 2.152778 -0.012855 -0.014447 825361.000000 0 0 1
-35.559253 -19.912114 -25.110026 47.869262 0.510465 2.122988 0.002260 -0.016326 896606.000000 0 0 1
-35.118829 -19.473014 -23.797296 46.678065 0.506283 2.105769 0.008245 -0.013849 185163.000000 0 0 1
-34.252025 -20.267814 -22.998096 45.966270 0.534313 2.094771 -0.008563 -0.012783 200973.000000 0 0 1
-34.831424 -21.691314 -22.570096 46.831085 0.556981 2.073672 0.027674 -0.008932 1223420.000000 0 0 1
35.952353 -21.541914 -21.848996 47.265256 -0.539816 2.051342 0.018470 -0.004578 511620.000000 0 0 1
35.404373 -22.697314 -21.379996 47.177770 -0.570085 2.041125 0.017900 0.000194 -236660.000000 0 0 1
34.281983 -22.504714 -20.347796 45.779355 -0.580902 2.031385 0.014613 -0.003033 462524.000000 0 0 1
33.154883 -21.803814 -20.903596 44.851008 -0.581724 2.055637 0.025569 -0.003255 774295.000000 0 0 1
32.076443 -21.671614 -19.953596 43.551155 -0.594178 2.046726 0.026132 0.000487 851011.000000 0 0 1
30.815893 -21.047214 -20.612096 42.631714 -0.599224 2.075436 0.026909 0.008356 -562690.000000 0 0 1
30.286613 -21.949414 -21.570596 43.178077 -0.627127 2.093902 0.026589 0.006856 -147967.000000 0 0 1
28.992143 -21.599814 -21.988796 42.315523 -0.640308 2.117225 0.045504 0.000595 -217603.000000 0 0 1
28.714383 -20.341514 -22.748096 41.901896 -0.616347 2.144670 0.067729 -0.005170 -821479.000000 0 0 1
28.802203 -19.095514 -21.967296 40.948354 -0.585451 2.137037 0.053651 0.001854 67521.500000 0 0 1
29.028263 -17.944214 -22.694296 40.983728 -0.553668 2.157644 0.063960 -0.001196 -222577.000000 0 0 1
30.020743 -16.978214 -22.024296 40.921564 -0.514703 2.139105 0.053350 0.001554 -237955.000000 0 0 1
29.547783 -16.408214 -20.809296 39.690399 -0.506912 2.122678 0.040865 -0.003470 1158430.000000 0 0 1
30.557763 -15.644614 -20.063796 39.762882 -0.473177 2.099699 0.028619 -0.011262 1448560.000000 0 0 1
31.710153 -16.340214 -19.259196 40.539524 -0.475812 2.065842 0.042515 -0.014248 306157.000000 0 0 1
32.590023 -17.096914 -20.046596 41.907996 -0.483138 2.069569 0.040717 -0.013823 -240871.000000 0 0 1
33.333413 -17.976314 -19.226196 42.472472 -0.494582 2.040559 0.039355 -0.013863 -637458.000000 0 0 1
34.625393 -18.406914 -19.901996 43.975241 -0.488608 2.040445 0.019329 -0.012064 -530909.000000 0 0 1
35.546543 -17.342314 -20.089996 44.361250 -0.453902 2.040781 0.019831 -0.010782 77734.100000 0 0 1
-35.551462 -17.702014 -21.076096 44.960756 0.461987 2.058690 0.015623 -0.002707 -514562.000000 0 0 1
-34.556911 -16.635914 -21.495296 43.965686 0.448662 2.081637 0.004329 -0.001555 -494270.000000 0 0 1
