# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.575754 3.714822 30.673233 31.103588 -0.804471 0.166542 0.013248 -0.006106 278825.000000 0 0 1
-3.474954 4.496522 29.469653 30.012572 -0.912856 0.190497 0.009018 -0.010067 -722659.000000 0 0 1
-4.650654 5.395222 29.344783 30.196909 -0.859380 0.238129 0.009987 -0.004112 -726056.000000 0 0 1
-4.572854 6.020822 28.085413 29.085249 -0.921239 0.262963 0.009933 0.001071 -779659.000000 0 0 1
-5.639254 6.874422 27.886933 29.270120 -0.883785 0.308651 0.003000 0.001931 -895346.000000 0 0 1
-5.639154 7.599722 26.582083 28.216360 -0.932421 0.342016 0.004304 0.002772 123203.000000 0 0 1
-4.816154 8.767122 26.533683 28.356553 -1.068458 0.360513 0.004287 0.002558 30161.900000 0 0 1
-4.807354 9.323222 25.253343 27.345282 -1.094721 0.393692 0.003616 0.000296 -97111.100000 0 0 1
-4.224554 10.750322 25.317983 27.828341 -1.196365 0.428015 0.005428 -0.003210 -570472.000000 0 0 1
-4.203654 11.480822 24.143133 27.062351 -1.219811 0.468758 0.005594 -0.003897 255991.000000 0 0 1
-3.754754 12.833622 24.420973 27.842126 -1.286168 0.500957 0.002875 -0.003365 -426093.000000 0 0 1
-2.233654 13.031722 24.518673 27.856423 -1.401045 0.494555 0.003921 -0.005107 -587646.000000 0 0 1
-1.545854 12.384222 25.616493 28.494970 -1.446614 0.453354 0.006697 -0.003862 179192.000000 0 0 1
-1.679854 13.176422 26.796123 29.907728 -1.443991 0.460209 0.005017 -0.006923 -590813.000000 0 0 1
-0.881054 12.627722 28.001003 30.729331 -1.501138 0.424574 0.003599 -0.004544 -71717.800000 0 0 1
0.505146 12.760022 27.800103 30.592794 1.531229 0.430603 0.002077 -0.000932 -441949.000000 0 0 1
1.177246 12.375422 28.976803 31.530812 1.475954 0.405261 -0.000439 -0.007436 378496.000000 0 0 1
2.663946 12.827722 29.071503 31.887291 1.366036 0.423404 -0.001912 -0.004685 414328.000000 0 0 1
2.888046 14.161622 29.222043 32.600923 1.369620 0.459315 -0.004426 -0.005932 164289.000000 0 0 1
4.227646 14.514822 28.928773 32.640879 1.287373 0.481558 -0.000840 -0.008337 -65899.700000 0 0 1
4.538846 16.022722 29.132343 33.556254 1.294753 0.519305 -0.004181 -0.005080 -637754.000000 0 0 1
4.416846 16.445622 30.476863 34.911405 1.308415 0.509523 -0.003700 -0.001431 1706000.000000 0 0 1
3.172546 17.143822 30.883103 35.464655 1.387812 0.513941 -0.006432 -0.002513 1379840.000000 0 0 1
2.849546 18.430322 30.119593 35.425790 1.417399 0.554400 0.001671 0.003668 -393463.000000 0 0 1
3.708946 19.509322 30.436733 36.342326 1.382927 0.578103 0.007987 0.002994 -542734.000000 0 0 1
4.626846 19.814422 29.455523 35.800096 1.341398 0.604515 0.002930 0.000836 -862553.000000 0 0 1
5.801046 20.533622 30.118993 36.911184 1.295457 0.616364 0.005285 0.001139 -510932.000000 0 0 1
5.550546 21.827822 30.553623 37.957690 1.321786 0.635224 0.007144 -0.000282 -652299.000000 0 0 1
6.678946 22.232022 31.240933 38.921293 1.278954 0.639039 0.003679 -0.003893 -867986.000000 0 0 1
6.977246 23.733322 31.078123 39.721559 1.284867 0.672287 0.006404 -0.002376 -269835.000000 0 0 1
7.573146 23.894622 29.792593 38.934613 1.263872 0.699451 -0.000405 -0.000889 82784.600000 0 0 1
7.755046 25.216222 29.362753 39.473660 1.272435 0.731974 -0.002424 0.000406 265597.000000 0 0 1
8.423646 25.336022 27.916703 38.629188 1.249817 0.763118 -0.001028 -0.001964 131878.000000 0 0 1
7.635546 24.671022 26.955673 37.330540 1.270652 0.763991 0.002924 -0.004809 144665.000000 0 0 1
7.945246 24.953722 25.599073 36.621411 1.262546 0.796771 0.005775 -0.004295 -305204.000000 0 0 1
27.913245 2.005922 6.853493 28.812208 0.071739 1.330626 -0.003677 0.008455 -133716.000000 0 0 1
28.119095 2.872122 7.933293 29.357618 0.101788 1.297165 -0.005277 0.005008 484381.000000 0 0 1
27.199925 2.698322 9.032493 28.787198 0.098880 1.251638 -0.002778 0.006524 -195897.000000 0 0 1
27.461175 3.559622 10.221793 29.517318 0.128905 1.217174 -0.006765 0.004971 -209014.000000 0 0 1
27.267785 4.925622 9.997793 29.457592 0.178712 1.224521 -0.005939 0.004816 227838.000000 0 0 1
28.430465 5.631122 9.577693 30.524303 0.195536 1.251633 -0.004288 0.001776 -134399.000000 0 0 1
28.308915 7.203622 9.479693 30.710770 0.249176 1.256995 -0.006755 -0.002073 -71745.600000 0 0 1
27.426005 7.720522 8.483893 29.728247 0.274403 1.281392 -0.000659 0.001041 80809.500000 0 0 1
27.706325 9.067722 8.200293 30.283805 0.316293 1.296592 0.001474 -0.007321 -12275.700000 0 0 1
27.431085 9.430622 6.707193 29.772260 0.331135 1.343563 0.003996 -0.007132 -1403200.000000 0 0 1
26.230155 10.076422 6.608193 28.865611 0.366772 1.339818 0.002399 -0.000052 -1042070.000000 0 0 1
26.069085 10.696022 5.329593 28.677633 0.389350 1.383865 -0.004198 -0.004740 199883.000000 0 0 1
24.545765 10.878222 5.087193 27.325992 0.417169 1.383537 -0.008059 -0.004671 623748.000000 0 0 1
23.905075 12.020022 5.670893 27.351281 0.465903 1.361946 -0.008193 -0.001962 95471.500000 0 0 1
22.503775 12.001622 5.492493 26.088815 0.489944 1.358679 -0.005126 -0.001174 320537.000000 0 0 1
21.818275 13.193822 6.233293 26.248200 0.543879 1.331031 -0.000502 0.004872 -304515.000000 0 0 1
21.968175 14.371022 5.477493 26.816598 0.579304 1.365091 -0.001786 0.006641 272592.000000 0 0 1
21.553575 15.477222 6.216593 27.253385 0.622758 1.340667 -0.002378 -0.001103 -312761.000000 0 0 1
21.283175 16.616822 5.217793 27.501230 0.662892 1.379910 0.006576 -0.003979 -429133.000000 0 0 1
20.174475 16.457422 4.378193 26.401226 0.684274 1.404194 0.013386 -0.003450 -54808.100000 0 0 1
20.116275 17.541922 3.417193 26.908377 0.717143 1.443459 0.006929 -0.004446 177808.000000 0 0 1
18.679175 17.737622 2.850893 25.916450 0.759549 1.460570 0.011140 0.001668 182451.000000 0 0 1
17.777075 18.268522 3.772293 25.768071 0.799031 1.423874 0.006736 -0.001030 -1668590.000000 0 0 1
16.520875 18.322322 3.274693 24.887153 0.837054 1.438832 0.009679 -0.003748 -1148780.000000 0 1 0
15.565275 19.265022 4.139093 25.110773 0.891223 1.405207 0.005508 -0.009431 540337.000000 0 0 1
14.185475 19.126322 3.862693 24.123936 0.932646 1.409985 0.006607 -0.010384 166496.000000 0 1 0
13.509275 20.324022 4.196493 24.762410 0.984160 1.400504 0.004298 -0.013964 -648407.000000 0 1 0
12.002275 20.266722 4.027993 23.896011 1.036120 1.401424 0.001213 -0.006897 -569728.000000 0 1 0
11.380775 19.467022 5.025093 23.102782 1.041764 1.351533 -0.001862 -0.006975 622161.000000 0 1 0
10.043375 19.109422 4.635993 22.080123 1.086901 1.359260 0.001717 -0.009061 690073.000000 0 1 0
9.224775 18.518422 5.790693 21.483960 1.108637 1.297886 0.003607 -0.007706 -784487.000000 0 1 0
8.871275 19.573122 6.661093 22.498373 1.145253 1.270221 0.001299 -0.006616 -513056.000000 0 1 0
8.409775 18.987222 7.818893 22.189502 1.153848 1.210695 0.002125 -0.000449 140314.000000 0 1 0
7.413075 19.988422 8.611993 22.992545 1.215653 1.186879 -0.000898 0.000799 975793.000000 0 1 0
6.216275 20.209122 7.884393 22.565778 1.272384 1.213870 -0.004197 -0.001920 -45369.700000 0 1 0
6.278375 21.351122 7.048993 23.344736 1.284804 1.264057 -0.006162 0.001717 -393696.000000 0 1 0
5.005875 21.664422 6.234093 23.092637 1.343717 1.297445 -0.009332 0.004257 1983040.000000 0 1 0
3.669875 21.821422 6.852393 23.164579 1.404178 1.270489 -0.020878 0.002228 1889760.000000 0 1 0
3.472575 22.870022 7.745693 24.394516 1.420108 1.247686 -0.015412 0.002927 -351899.000000 0 1 0
3.622075 24.285322 7.132793 25.568985 1.422741 1.288083 -0.008190 0.005569 -241300.000000 0 0 1
2.606575 24.434522 6.164293 25.334534 1.464522 1.325013 -0.005497 0.003221 101393.000000 0 0 1
2.665075 25.617822 5.381693 26.312317 1.467137 1.364811 -0.005320 0.000378 -7673.620000 0 0 1
1.415875 25.690622 4.455893 26.112597 1.515740 1.399316 -0.009023 -0.001041 243087.000000 0 0 1
0.262975 26.043922 5.209993 26.561232 1.560699 1.373366 -0.008662 0.003449 -361895.000000 0 0 1
-0.776225 26.261522 4.298193 26.622256 -1.541247 1.408635 -0.008549 0.001518 -360349.000000 0 0 1
-2.057025 26.870622 4.906093 27.392178 -1.494392 1.390719 -0.007232 0.006928 445092.000000 0 0 1
-2.953525 27.321022 3.850093 27.748599 -1.463110 1.431598 -0.002059 0.003443 447949.000000 0 0 1
-3.927825 28.189722 4.350993 28.792696 -1.432352 1.419101 -0.007600 0.003845 -481523.000000 0 0 1
-4.876825 28.827522 3.346193 29.427987 -1.403211 1.456842 -0.012782 0.004573 -212391.000000 0 0 1
-4.291125 29.830522 2.569193 30.246893 -1.427926 1.485753 -0.005583 0.004378 228411.000000 0 0 1
-5.195825 30.266122 1.577593 30.749366 -1.400782 1.519469 0.002960 0.003182 -245224.000000 0 0 1
-4.529125 31.324122 0.637693 31.656283 -1.427202 1.550651 0.004894 0.007158 -225050.000000 0 0 1
-4.264125 32.628522 1.114993 32.924860 -1.440846 1.536925 0.003423 0.010356 292433.000000 0 0 1
-3.076025 32.601822 1.901393 32.801768 -1.476723 1.512798 -0.004241 0.000793 -543807.000000 0 0 1
-2.231025 33.865922 1.889993 33.991914 -1.505013 1.515166 -0.003437 0.000132 -1442310.000000 0 0 1
-1.551325 34.136822 0.701593 34.179255 -1.525383 1.550268 -0.007959 0.000772 320354.000000 0 0 1
-0.643225 -34.211889 0.787793 34.227003 1.551997 1.547778 -0.002078 0.002348 897543.000000 0 0 1
0.610775 -34.444289 1.707693 34.492004 -1.553066 1.521266 -0.000354 0.002301 -986620.000000 0 0 1
0.421375 -34.572189 3.108593 34.714221 -1.558609 1.481128 -0.000897 0.002149 -231496.000000 0 0 1
1.599075 34.726222 3.860093 34.976676 1.524781 1.460209 -0.003747 0.000795 -70621.000000 0 0 1
1.287675 -34.509289 5.354793 34.946000 -1.533500 1.416960 -0.003949 -0.004253 620476.000000 0 0 1
0.281575 33.998922 5.753093 34.483388 1.562515 1.403176 -0.005778 -0.001112 733947.000000 0 0 1
-0.481225 34.359122 6.897293 35.047874 -1.556792 1.372707 -0.011107 -0.002043 418688.000000 0 0 1
0.354775 34.237522 8.246793 35.218509 1.560435 1.334441 -0.000555 -0.001139 454245.000000 0 0 1
0.605075 32.893322 8.501893 33.979684 1.552403 1.317904 -0.005151 -0.000903 -560633.000000 0 0 1
1.898175 32.812422 9.035793 34.086708 1.513011 1.302507 -0.000007 0.001646 -369851.000000 0 0 1
2.412375 31.361722 9.100493 32.744406 1.494027 1.289163 -0.000710 0.001656 -241457.000000 0 0 1
1.857475 30.486422 10.079093 32.163026 1.509944 1.252051 -0.004777 0.003014 131652.000000 0 0 1
2.527075 29.240822 10.005193 31.008316 1.484588 1.242256 -0.006447 0.006073 -162073.000000 0 0 1
2.295975 28.223922 11.151493 30.433814 1.489627 1.195640 -0.006630 0.008589 -237654.000000 0 0 1
2.694275 28.824122 12.334493 31.467902 1.477594 1.168024 -0.009068 0.006172 -193415.000000 0 0 1
2.705575 27.965022 13.511393 31.175637 1.474348 1.122539 -0.010038 0.003324 226168.000000 0 0 1
1.337475 27.475122 14.164293 30.940238 1.522155 1.095283 -0.006012 0.007582 746186.000000 0 0 1
0.568175 28.462822 14.775493 32.074448 1.550837 1.092055 0.001705 0.006067 -20834.900000 0 0 1
0.092275 29.580722 14.007393 32.729721 1.567677 1.128549 0.001433 0.005911 -701234.000000 0 0 1
-0.655725 30.561122 14.952993 34.029460 -1.549343 1.115851 0.002915 0.004641 -333404.000000 0 0 1
-1.970425 30.229722 15.293093 33.935193 -1.505707 1.103296 0.002384 0.007135 -398009.000000 0 0 1
-2.559425 31.325922 15.990293 35.264054 -1.489274 1.100170 0.004855 0.001368 21563.900000 0 0 1
-3.883825 30.863322 16.654493 35.284570 -1.445615 1.079233 0.000801 -0.003023 -176710.000000 0 0 1
-4.876325 30.613322 15.692193 34.744768 -1.412836 1.102192 0.007406 0.002142 -350555.000000 0 0 1
-5.850225 29.815622 16.296693 34.478669 -1.377044 1.078489 0.004787 -0.001683 -633288.000000 0 0 1
-6.975125 29.346422 15.338893 33.840013 -1.337444 1.100358 -0.003559 0.000464 363591.000000 0 0 1
-8.155225 28.977022 16.048893 34.113669 -1.296455 1.080992 -0.009494 0.003396 -459040.000000 0 0 1
-9.142725 28.592422 15.148193 33.624154 -1.261311 1.103454 -0.003308 -0.000330 -451453.000000 0 0 1
-10.412825 28.156222 15.922493 33.981253 -1.216572 1.083128 -0.006707 0.001313 -78127.200000 0 0 1
-11.186325 29.195522 16.486593 35.345723 -1.204898 1.085537 -0.007988 -0.000858 72781.600000 0 0 1
-10.652025 29.655422 17.701193 36.141969 -1.225955 1.058972 -0.008735 -0.000326 -515974.000000 0 0 1
-11.391825 30.783322 18.484093 37.670257 -1.216359 1.057925 -0.006188 0.003473 -967899.000000 0 0 1
-12.627925 30.450422 18.980693 38.038919 -1.177678 1.048374 -0.008553 0.006390 -840859.000000 0 0 1
-13.371325 31.586122 19.330793 39.372007 -1.170342 1.057584 -0.001253 0.001267 555686.000000 0 0 1
-14.393625 31.306322 20.490893 40.089137 -1.139850 1.034294 0.008150 0.001456 611846.000000 0 0 1
-13.697825 31.113722 21.698493 40.330121 -1.156080 1.002708 0.011506 -0.001057 226385.000000 0 0 1
-14.599525 30.672722 22.710393 40.862256 -1.126551 0.981496 0.010359 -0.002100 88529.000000 0 0 1
-13.988325 30.501622 24.119793 41.325374 -1.140806 0.947573 0.005954 -0.010262 -742424.000000 0 0 1
-13.001125 29.479122 24.232693 40.314653 -1.155428 0.925933 0.001735 -0.007815 456051.000000 0 0 1
-12.677525 29.230422 25.587193 40.863696 -1.161571 0.894179 0.006886 -0.010423 -48691.500000 0 0 1
-12.024625 30.414022 26.402693 42.032208 -1.194292 0.891618 0.002506 -0.014361 -747637.000000 0 0 1
-12.967725 31.441922 26.607093 43.182100 -1.179617 0.906938 0.004406 -0.004123 639696.000000 0 0 1
-12.322925 32.552322 27.234593 44.195375 -1.208910 0.906847 0.002900 -0.000918 604379.000000 0 0 1
-13.490725 33.462322 27.736193 45.508494 -1.187567 0.915401 0.007854 -0.001055 423746.000000 0 0 1
-14.149725 32.992222 28.876093 46.070925 -1.165643 0.893389 0.000988 -0.000445 -79174.200000 0 0 1
-13.459725 33.291522 30.087793 46.848318 -1.186590 0.873381 0.005628 0.004343 -176896.000000 0 0 1
-14.082125 32.612622 31.361393 47.385929 -1.163180 0.847540 0.001424 0.005682 11262.200000 0 0 1
-15.304125 33.221522 31.751793 48.436165 -1.139106 0.855900 -0.000091 0.007093 -15386.300000 0 0 1
-15.748225 32.783222 33.008893 49.115509 -1.122972 0.833800 -0.001680 0.009921 -145608.000000 0 0 1
-17.215425 32.970822 33.395893 49.987314 -1.089593 0.839161 -0.011789 0.004528 -146599.000000 0 0 1
-17.599025 34.273322 33.668693 51.166074 -1.096415 0.852600 -0.007866 0.002629 -208260.000000 0 0 1
-18.986825 34.416522 33.911093 51.912992 -1.066666 0.858955 -0.010588 -0.002561 68338.600000 0 0 1
-19.403225 -33.552889 33.880393 51.479729 1.046495 0.852463 -0.009340 0.001338 -325054.000000 0 0 1
-19.183325 -32.732289 -34.425648 51.230147 1.040684 2.307676 -0.004706 0.004872 -181733.000000 0 0 1
-19.959125 -33.062889 -33.303448 50.996480 1.027682 2.282406 -0.005029 0.003102 -358970.000000 0 0 1
-19.623625 -32.309289 -32.070748 49.573276 1.024977 2.274356 -0.004804 0.001338 -234335.000000 0 0 1
-19.793025 -30.917289 -32.162748 48.806608 1.001346 2.290263 -0.006426 0.002083 499742.000000 0 0 1
-19.145325 -30.281589 -31.017548 47.387829 1.007005 2.284379 -0.004200 -0.000213 54259.300000 0 0 1
-19.425725 -28.779689 -31.141748 46.641588 0.977060 2.301887 -0.004500 0.000471 -232517.000000 0 0 1
-20.769025 -28.468289 -30.872248 46.849670 0.940513 2.290237 0.003088 0.001871 -244597.000000 0 0 1
-21.027125 -27.029189 -31.020348 46.205833 0.909651 2.306827 -0.000368 -0.000010 -205543.000000 0 0 1
-22.184125 -26.494289 -30.198048 45.891228 0.873711 2.289003 0.005823 0.000657 -600033.000000 0 0 1
-21.986225 -26.654189 -28.789748 44.974320 0.881074 2.265474 0.005382 -0.001160 570614.000000 0 0 1
-21.092325 -25.654889 -28.201848 43.570675 0.882691 2.274790 0.004858 -0.003497 544325.000000 0 0 1
-20.883725 -25.851589 -26.644548 42.595382 0.891298 2.246603 0.004157 -0.007249 -1333510.000000 0 0 1
-22.040025 -25.788289 -25.941448 42.705471 0.863607 2.223643 0.005325 -0.011004 -1397540.000000 0 0 1
-21.870425 -26.017489 -24.524648 41.912809 0.871782 2.195843 0.006058 -0.006055 -736623.000000 0 0 1
-23.160425 -25.793289 -23.718548 42.003197 0.839129 2.170847 0.001814 -0.006138 332065.000000 0 0 1
-24.254525 -26.676389 -23.921148 43.268153 0.832914 2.156587 0.001484 -0.004291 156489.000000 0 0 1
-24.023125 -27.962189 -23.431148 43.680811 0.861026 2.136983 0.003392 0.000414 -1317040.000000 0 0 1
-25.265725 -28.877589 -23.393748 44.939286 0.852009 2.118307 -0.001600 0.001806 -26970.900000 0 0 1
-26.160325 -28.559389 -22.358848 44.720458 0.829213 2.094359 -0.006205 0.001949 -1256630.000000 0 0 1
-27.325525 -28.069789 -22.911748 45.382216 0.798833 2.100018 -0.003267 -0.000197 -1296360.000000 0 0 1
-28.098825 -27.366589 -21.813348 44.880912 0.772197 2.078335 0.000972 0.000833 -707013.000000 0 0 1
-28.512125 -28.242889 -20.778248 45.192230 0.780654 2.048538 -0.005892 0.003066 81716.200000 0 0 1
-28.948725 -27.549889 -19.627448 44.522598 0.760644 2.027333 -0.006480 0.003898 -651920.000000 0 0 1
-29.595325 -28.515489 -18.628448 45.122449 0.766818 1.996369 -0.007033 0.004589 225689.000000 0 0 1
-30.924425 -29.009489 -18.815848 46.388648 0.753458 1.988446 -0.004250 0.003440 898190.000000 0 0 1
-32.023425 -28.125689 -18.645448 46.521037 0.720687 1.983182 0.000903 0.003373 12245.000000 0 0 1
-32.314825 -27.720589 -17.168348 45.906766 0.709022 1.954096 0.000638 0.004497 -785073.000000 0 0 1
-31.478425 -26.722489 -16.613048 44.508157 0.703863 1.953315 -0.000160 0.000732 29392.300000 0 0 1
-31.879425 -26.185189 -15.357348 44.020563 0.687644 1.927159 0.002145 -0.001452 -86203.000000 0 0 1
-31.888625 -27.160389 -14.145048 44.211464 0.705496 1.896463 0.009590 -0.001787 -346626.000000 0 0 1
-32.784925 -28.209689 -14.240948 45.535068 0.710528 1.888880 0.016430 0.000393 -427822.000000 0 0 1
-32.655025 -29.073989 -13.084448 45.638254 0.727451 1.861576 0.005408 -0.007497 -121323.000000 0 0 1
-33.500325 -30.351589 -12.888648 47.006467 0.736125 1.848542 0.010097 -0.003317 -1068.170000 0 0 1
-33.099025 -31.308689 -13.865248 47.623781 0.757608 1.866216 0.009460 -0.005094 287273.000000 0 0 1
-33.542325 -32.573589 -13.429948 48.646580 0.770747 1.850501 0.007731 -0.006518 -316133.000000 0 0 1
-33.013425 -33.778989 -14.224148 49.327809 0.796860 1.863310 0.001409 0.005946 189090.000000 0 0 1
-31.599725 -33.898989 -14.065848 48.430694 0.820488 1.865475 -0.000606 -0.000667 470338.000000 0 0 1
-31.199725 34.471322 -14.847548 48.807218 -0.835175 1.879903 -0.003736 -0.004146 123042.000000 0 0 1
-29.667725 34.253222 -14.958648 47.720208 -0.857012 1.889637 -0.004945 -0.003327 329695.000000 0 0 1
-29.433425 33.457222 -16.069248 47.370169 -0.849292 1.916892 -0.000399 -0.003693 -810595.000000 0 0 1
-28.064525 33.389322 -16.315448 46.568855 -0.871829 1.928742 0.000481 -0.001363 -619083.000000 0 0 1
8.782946 20.069922 -8.862907 23.632457 1.158287 1.955227 -0.007316 -0.008228 81587.300000 0 1 0
7.376046 20.357422 -8.946307 23.427913 1.223182 1.962610 -0.007952 -0.003050 825290.000000 0 1 0
6.892546 20.575922 -10.246007 23.997008 1.247563 2.011936 -0.001581 -0.002381 -98534.600000 0 1 0
6.855046 19.345322 -11.141207 23.352936 1.230250 2.068125 -0.003809 0.002446 -754671.000000 0 1 0
8.146246 18.991022 -11.576607 23.686242 1.165583 2.081451 -0.002774 0.008889 -233345.000000 0 1 0
8.038246 17.771622 -12.394007 23.109638 1.146025 2.136859 0.000569 -0.000383 96936.000000 0 1 0
9.321446 17.334222 -13.155807 23.673611 1.077408 2.160020 0.004370 0.005626 178374.000000 0 1 0
9.195746 16.096322 -13.831407 23.129227 1.051751 2.211807 0.006359 -0.010704 414297.000000 0 1 0
10.374046 15.834822 -14.608207 23.911548 0.990815 2.228027 0.011394 -0.005914 -42673.400000 0 1 0
10.199146 14.794322 -15.716507 23.872644 0.967223 2.289418 0.011670 0.002905 -699628.000000 0 1 0
10.137446 13.468322 -15.204807 22.701314 0.925577 2.304704 0.014845 0.003666 419546.000000 0 1 0
11.273146 12.918322 -14.527907 22.472805 0.853300 2.273740 0.017767 0.000668 194449.000000 0 1 0
12.195646 12.120522 -15.513407 23.158295 0.782309 2.304851 0.010451 0.002524 302090.000000 0 1 0
12.888546 12.911322 -16.506107 24.602204 0.786281 2.306245 0.007700 0.001099 640914.000000 0 1 0
13.788546 12.220922 -17.374807 25.325064 0.725200 2.326872 0.006858 0.004455 219213.000000 0 0 1
14.291446 13.176122 -18.461907 26.808537 0.744815 2.330433 0.000827 0.002915 19067.400000 0 0 1
15.145246 14.183822 -17.921307 27.417741 0.752629 2.283179 -0.004031 0.000309 72347.200000 0 0 1
15.907846 14.735022 -18.993607 28.825987 0.747143 2.290159 -0.005700 -0.002967 649077.000000 0 0 1
17.157546 15.594122 -18.571207 29.706022 0.737699 2.246141 -0.001683 -0.005447 89890.000000 0 0 1
16.951146 16.891122 -18.100207 30.004480 0.783625 2.218366 -0.003451 -0.006595 -313549.000000 0 0 1
16.355446 17.796422 -18.960207 30.719744 0.827566 2.235975 -0.002798 -0.002978 -405653.000000 0 0 1
16.143646 19.233022 -18.467507 31.170102 0.872505 2.204924 -0.003900 -0.002924 -737149.000000 0 0 1
17.155746 20.097522 -18.800207 32.429582 0.864202 2.189186 -0.003835 0.001624 -766120.000000 0 0 1
16.938646 21.413322 -18.247407 32.839244 0.901547 2.159951 -0.011458 0.003968 -362667.000000 0 0 1
