# x y z rho theta phi s1 s2 stress_xx np intf bulk
-20.613082 4.448789 -8.688454 22.807457 -0.212563 1.961618 0.014219 -0.004572 78596.800000 0 1 0
-20.421282 3.515389 -9.725354 22.890374 -0.170473 2.009611 0.004582 -0.002804 -181021.000000 0 1 0
-21.368882 2.308589 -9.718854 23.588446 -0.107618 1.995464 0.000513 0.004418 -113106.000000 0 1 0
-20.829082 1.416789 -8.753654 22.638118 -0.067915 1.967823 -0.003031 -0.004728 525153.000000 0 1 0
-21.693782 0.413289 -8.259454 23.216579 -0.019049 1.934520 0.000709 -0.002287 -468278.000000 0 1 0
-21.625382 -0.934311 -9.023154 23.450957 0.043178 1.965752 -0.004438 -0.010819 175383.000000 0 1 0
-20.454982 -1.703611 -8.720254 22.301377 0.083094 1.972534 -0.003351 -0.008553 675672.000000 0 1 0
-20.505482 -3.017411 -9.217454 22.683496 0.146103 1.989253 -0.008606 -0.008451 -531542.000000 0 1 0
-21.465482 -3.997111 -8.537554 23.444266 0.184103 1.943531 -0.008581 -0.002295 -182794.000000 0 1 0
-21.079782 -4.333311 -7.244554 22.707231 0.202743 1.895515 -0.013443 0.003366 412544.000000 0 1 0
-22.053882 -5.150611 -6.596354 23.588437 0.229434 1.854219 -0.013477 0.006067 -129365.000000 0 1 0
-22.075382 -6.668711 -6.979054 24.093596 0.293371 1.864672 -0.017398 0.000194 52713.900000 0 1 0
-21.060282 -7.381511 -6.281554 23.183617 0.337115 1.845174 -0.010519 0.001031 794136.000000 0 1 0
-21.193482 -8.758311 -6.678154 23.884502 0.391881 1.854176 -0.008599 0.007578 280540.000000 0 1 0
-20.267782 -9.847011 -5.912954 23.296129 0.452260 1.827421 -0.004412 0.015137 1037930.000000 0 1 0
-18.890282 -9.629011 -6.250354 22.104921 0.471404 1.857465 -0.013585 0.009573 1545090.000000 0 1 0
-17.970582 -10.533911 -5.544654 21.555702 0.530192 1.830945 -0.001219 0.007069 651775.000000 0 1 0
-17.582982 -11.757711 -6.376954 22.092319 0.589408 1.863613 0.009980 0.010718 97936.500000 0 1 0
-16.396282 -11.759811 -7.203254 21.424707 0.622193 1.913689 0.001601 0.006621 1010800.000000 0 1 0
-16.500782 -11.061411 -8.416054 21.574535 0.590553 1.971528 -0.009416 0.002709 -240448.000000 0 1 0
-15.351682 -11.275911 -9.421054 21.250331 0.633511 2.030114 -0.009040 -0.002511 112350.000000 0 1 0
-15.542282 -12.488211 -10.127954 22.362768 0.676871 2.040804 -0.001599 -0.005722 317948.000000 0 1 0
-14.459982 -12.728111 -10.995254 22.180881 0.721785 2.089447 0.001391 0.000158 -86409.100000 0 1 0
-14.592682 -14.159011 -11.578454 23.398388 0.770316 2.088447 0.012692 -0.003973 420617.000000 0 1 0
-15.509282 -14.252811 -12.682454 24.587092 0.743206 2.112758 0.012132 -0.000901 468254.000000 0 1 0
-15.332982 -15.502711 -13.323354 25.552811 0.790902 2.119293 -0.004179 0.001675 -503082.000000 0 0 1
-16.041082 -15.629411 -14.622554 26.747222 0.772400 2.149208 0.013336 0.009792 -595676.000000 0 0 1
-15.816182 -16.735611 -15.450154 27.729759 0.813636 2.161769 0.001022 0.013769 -17839.000000 0 0 1
-16.203382 -16.480811 -16.803354 28.574804 0.793886 2.199440 0.006412 0.009063 -305301.000000 0 0 1
-16.752482 -17.666511 -17.548854 30.011890 0.811948 2.195344 0.004593 0.003382 812697.000000 0 0 1
-18.067682 -18.012711 -17.065254 30.694002 0.783875 2.160338 -0.000157 0.008328 506675.000000 0 0 1
-18.953482 -18.408211 -18.101054 32.027252 0.770805 2.171444 0.008990 0.007274 -1718750.000000 0 0 1
-20.377282 -18.239111 -17.801854 32.631347 0.730085 2.147835 0.012630 0.005478 -2041740.000000 0 0 1
-20.691682 -16.916311 -17.322554 31.849304 0.685346 2.145863 0.003402 0.014461 229801.000000 0 0 1
-20.622382 -16.784611 -15.934254 30.998488 0.683161 2.110677 0.002548 0.012552 -542909.000000 0 0 1
-20.520882 -15.381411 -15.405654 29.917028 0.643213 2.111741 0.007201 0.010028 275013.000000 0 0 1
-21.764882 -14.719211 -15.253454 30.381460 0.594630 2.096781 0.016952 0.014005 515105.000000 0 0 1
-21.483082 -13.481111 -14.681754 29.305581 0.560411 2.095537 0.018978 0.007541 -33917.000000 0 0 1
-22.754482 -12.703311 -14.280454 29.716526 0.509176 2.072085 0.015567 0.003453 -156172.000000 0 0 1
-23.418082 -13.265411 -13.168554 29.963119 0.515393 2.025829 0.023746 0.006037 -380489.000000 0 0 1
-24.491882 -12.478011 -12.809554 30.325529 0.471199 2.006890 0.022119 -0.001594 -625019.000000 0 0 1
-25.408782 -13.165211 -11.752054 30.936059 0.478051 1.960465 0.018355 -0.005161 334365.000000 0 0 1
-26.440552 -12.352111 -11.189854 31.255244 0.437037 1.936938 0.022502 -0.009289 395952.000000 0 0 1
-26.868222 -12.752311 -9.942854 31.358940 0.443142 1.893431 0.010698 -0.007305 537086.000000 0 0 1
-27.732842 -11.642111 -9.184754 31.448513 0.397454 1.867173 0.016237 -0.003602 502705.000000 0 0 1
-26.882082 -10.631811 -8.656154 30.176327 0.376619 1.861736 0.010113 -0.006839 404702.000000 0 0 1
-27.629932 -9.609511 -8.010854 30.330341 0.334708 1.838088 0.015212 0.002809 330087.000000 0 0 1
-26.739302 -8.497311 -7.331254 28.998997 0.307691 1.826380 0.006746 0.005255 302113.000000 0 0 1
-26.224902 -8.939711 -6.080254 28.366061 0.328533 1.786822 0.001942 0.001641 110012.000000 0 0 1
-25.369862 -8.004011 -5.446254 27.154295 0.305609 1.772733 0.001754 0.004552 -79280.100000 0 0 1
-26.016712 -6.626811 -4.996954 27.308487 0.249410 1.754815 0.000174 0.003546 115241.000000 0 0 1
-27.102362 -6.807111 -4.089554 28.241799 0.246073 1.716112 0.007304 0.007962 550045.000000 0 0 1
-26.735212 -7.092411 -2.715554 27.792950 0.259311 1.668659 0.018585 0.004383 -451549.000000 0 0 1
-26.169072 -5.924111 -1.890454 26.897755 0.222626 1.641137 0.010454 0.007188 1171390.000000 0 0 1
-27.148632 -4.887311 -1.370054 27.619034 0.178113 1.620422 0.006395 0.009219 990898.000000 0 0 1
-26.533012 -3.838011 -0.774254 26.820338 0.143654 1.599669 0.007206 0.001662 -613884.000000 0 0 1
-27.414562 -2.746211 -0.018054 27.551773 0.099840 1.571452 0.007529 -0.001494 407244.000000 0 0 1
-28.216522 -3.213211 1.059446 28.418643 0.113388 1.533508 0.009996 0.003243 960464.000000 0 0 1
-27.401102 -3.610911 2.199246 27.725363 0.131025 1.491390 0.004045 0.004204 843641.000000 0 0 1
-28.354382 -3.975511 3.376446 28.830124 0.139300 1.453412 -0.000549 0.005069 264119.000000 0 0 1
-29.026032 -5.208211 3.344546 29.678645 0.177543 1.457864 0.003068 0.005348 28696.400000 0 0 1
-29.805992 -5.430911 4.491946 30.627921 0.180232 1.423604 -0.000646 0.002505 -698920.000000 0 0 1
-30.705202 -6.617311 4.455046 31.724528 0.212265 1.429902 -0.002936 0.002599 -546836.000000 0 0 1
-29.948202 -7.839811 4.631746 31.301925 0.256034 1.422281 -0.001542 0.000175 408981.000000 0 0 1
-30.535772 -9.031511 4.099946 32.106247 0.287570 1.442747 0.006370 -0.000744 -308558.000000 0 0 1
-29.802862 -10.319211 4.471246 31.854179 0.333329 1.429965 0.006914 0.000562 -60663.800000 0 0 1
-29.984852 -10.569211 5.871946 32.330780 0.338887 1.388162 0.009161 0.002401 720304.000000 0 0 1
-28.848842 -11.349511 6.267346 31.628258 0.374815 1.371320 0.007162 0.003637 364748.000000 0 0 1
-28.816462 -11.790911 7.733246 32.081414 0.388389 1.327348 0.001721 0.003370 -114045.000000 0 0 1
-28.698942 -10.728411 8.669846 31.841707 0.357741 1.295035 0.022662 0.003170 270335.000000 0 0 1
-28.598292 -11.279611 9.990346 32.324897 0.375683 1.256591 0.007720 0.000417 -184218.000000 0 0 1
-28.677292 -10.170111 11.079846 32.381804 0.340802 1.221579 0.010312 0.002797 -821180.000000 0 0 1
-27.610602 -9.305911 11.039946 31.158076 0.325084 1.208609 0.023625 0.005012 -417380.000000 0 0 1
-27.817512 -8.253511 11.903246 31.362743 0.288428 1.181503 0.013951 -0.000519 656396.000000 0 0 1
-26.626042 -7.223811 11.826346 30.016529 0.264929 1.165823 0.023383 0.003009 555592.000000 0 0 1
-26.862952 -6.402011 10.660346 29.601468 0.233957 1.202390 0.022147 0.003839 1078110.000000 0 0 1
-25.992462 -5.237511 10.782346 28.623392 0.198839 1.184568 0.023554 0.001053 94080.200000 0 0 1
-26.219542 -4.230411 9.598946 28.240052 0.159967 1.223980 0.024321 -0.001483 -120563.000000 0 0 1
-25.862762 -4.804711 8.380346 27.607932 0.183683 1.262382 0.016804 0.001268 395156.000000 0 0 1
-26.172452 -3.937111 7.283346 27.450778 0.149310 1.302257 0.003648 -0.005685 166036.000000 0 0 1
-25.353272 -4.330311 5.976746 26.405709 0.169167 1.342475 0.016218 0.003647 -104888.000000 0 0 1
-24.018282 -3.913111 6.089946 25.085409 0.161503 1.325578 0.021043 -0.005014 41671.100000 0 0 1
-23.361282 -4.175911 4.864546 24.225019 0.176885 1.368615 0.035107 -0.003731 807448.000000 0 1 0
-21.871682 -3.658011 4.790246 22.686956 0.165715 1.358050 0.033444 -0.009460 825201.000000 0 1 0
-21.842782 -2.264911 4.671946 22.451370 0.103322 1.361173 0.028746 -0.008599 -20977.700000 0 1 0
-20.650182 -1.721011 5.147346 21.351512 0.083149 1.327321 0.018043 -0.008237 -831237.000000 0 1 0
-20.539682 -0.213511 5.250446 21.201210 0.010395 1.320544 0.012765 -0.007052 -777640.000000 0 1 0
-20.545482 0.600989 4.136646 20.966398 -0.029243 1.372194 0.011003 -0.013008 234865.000000 0 1 0
-21.824382 0.919389 3.675546 22.150814 -0.042102 1.404092 0.013984 -0.014451 -693147.000000 0 1 0
-21.720382 2.000489 2.572146 21.963444 -0.091843 1.453417 0.014387 -0.001793 -336711.000000 0 1 0
-21.304682 3.225489 3.140346 21.775101 -0.150257 1.426074 0.010338 -0.002819 177660.000000 0 1 0
-21.379582 4.286989 2.146846 21.910585 -0.197893 1.472657 0.013489 0.006088 827480.000000 0 1 0
-20.148582 4.398289 1.146146 20.654877 -0.214921 1.515277 0.000021 0.007137 -414324.000000 0 1 0
-20.367382 5.099489 -0.086854 20.996251 -0.245332 1.574933 0.004549 0.020084 448347.000000 0 1 0
-21.269182 4.542389 -1.045454 21.773938 -0.210406 1.618829 0.009686 0.008630 -193294.000000 0 1 0
-20.813782 3.270589 -1.763754 21.142873 -0.155861 1.654314 0.008410 0.008575 -627378.000000 0 1 0
-20.796982 2.163089 -0.905554 20.928770 -0.103637 1.614078 -0.004767 0.009224 599170.000000 0 1 0
-20.313282 1.050889 -1.670054 20.408892 -0.051688 1.652718 -0.008809 0.007261 -42740.500000 0 1 0
-19.529582 0.048189 -0.757754 19.544336 -0.002467 1.609577 -0.005540 0.003725 142208.000000 0 1 0
-20.368082 -0.644611 0.172846 20.379012 0.031638 1.562315 0.001708 -0.000750 940913.000000 0 1 0
-19.603982 -1.393011 1.118246 19.685199 0.070938 1.513959 0.002377 -0.005047 -307830.000000 0 1 0
-18.856582 -2.609411 0.582546 19.045185 0.137509 1.540204 -0.008589 -0.003593 -168881.000000 0 1 0
-18.051882 -3.303211 1.526746 18.415010 0.180982 1.487793 -0.004690 -0.004280 876867.000000 0 1 0
-17.457982 -4.554511 1.001646 18.070086 0.255196 1.515337 -0.004037 -0.002825 424236.000000 0 1 0
-18.501282 -5.700711 0.824546 19.377188 0.298894 1.528231 0.000409 0.001534 -28442.100000 0 1 0
-19.168982 -6.049711 2.007046 20.200918 0.305706 1.471278 0.023391 -0.005468 435058.000000 0 1 0
-20.183282 -6.991911 1.681846 21.426159 0.333483 1.492221 0.007373 -0.005006 -336987.000000 0 1 0
-20.899082 -7.459911 2.934446 22.383763 0.342852 1.439321 0.015073 -0.002903 308207.000000 0 1 0
-19.999882 -8.168911 3.868746 21.947519 0.387768 1.393598 0.010224 -0.002740 1211990.000000 0 1 0
-20.670782 -8.751211 4.968646 22.990267 0.400482 1.352958 0.012476 0.003402 -192762.000000 0 1 0
-19.738082 -9.588711 5.845746 22.709205 0.452221 1.310448 0.007716 0.004406 -220486.000000 0 1 0
-19.427782 -10.821511 5.217846 22.842279 0.508211 1.340332 0.010787 0.009177 480522.000000 0 1 0
-18.433682 -11.436211 6.047446 22.520194 0.555283 1.298925 0.003300 0.007828 -91208.400000 0 1 0
-17.885382 -12.763311 5.397546 22.625704 0.619807 1.329915 0.000774 0.008606 447227.000000 0 1 0
-18.776082 -13.885311 5.322946 23.951553 0.636761 1.346687 0.010976 0.016455 1164670.000000 0 1 0
-17.901782 -14.962911 4.875246 23.835489 0.696212 1.364805 -0.005251 0.018969 774860.000000 0 1 0
-18.637882 -16.325911 4.828246 25.243177 0.719370 1.378341 0.002214 0.024740 -765146.000000 0 0 1
-17.845182 -17.484811 4.637146 25.410082 0.775198 1.387276 -0.003416 0.014574 -75797.700000 0 0 1
-18.289382 -18.593311 5.374346 26.628862 0.793638 1.367576 0.001848 0.015651 -110060.000000 0 0 1
-17.361982 -19.802011 5.187746 26.841587 0.850960 1.376300 -0.004467 0.010849 -412491.000000 0 0 1
-17.322682 -20.260111 3.828746 26.929662 0.863398 1.428137 0.000498 0.009269 309408.000000 0 0 1
-16.623382 -21.526511 3.617046 27.437393 0.913220 1.438582 -0.003057 0.009414 -954858.000000 0 0 1
-15.128682 -21.479911 3.697246 26.531740 0.957178 1.430990 -0.007648 0.013762 -1829980.000000 0 0 1
-14.600582 -22.739011 3.699346 27.274985 0.999999 1.434746 -0.008267 0.014940 -1082740.000000 0 0 1
-13.287282 -22.594411 4.137646 26.536379 1.039189 1.414234 -0.007903 0.012322 -678012.000000 0 0 1
-12.547182 -23.928911 4.331346 27.363938 1.087857 1.411841 -0.000291 0.018654 -222252.000000 0 0 1
-12.565482 -24.783411 3.181146 27.968348 1.101555 1.456809 0.001745 0.015748 -15503.000000 0 0 1
-12.106982 -26.069661 3.462846 28.951642 1.136025 1.450901 -0.003437 0.013598 -289986.000000 0 0 1
17.435618 19.179889 -25.024354 36.028977 0.833000 2.338607 0.030039 -0.013429 -156854.000000 0 0 1
16.571218 19.531289 -26.062174 36.541941 0.867206 2.364867 0.025212 -0.015297 -407517.000000 0 0 1
17.192818 19.426989 -27.306784 37.665121 0.846333 2.381814 0.026126 -0.019900 -296828.000000 0 0 1
16.294518 19.674289 -28.531064 38.296352 0.879087 2.411342 0.025348 -0.016657 -277939.000000 0 0 1
16.057618 21.048089 -28.687754 39.036603 0.919089 2.396306 0.020576 -0.001181 282199.000000 0 0 1
15.219918 21.336589 -29.792764 39.680029 0.951183 2.420107 0.005570 0.001742 -28196.400000 0 0 1
14.952918 22.893589 -29.907564 40.523679 0.992211 2.400938 0.006346 0.004813 -35279.500000 0 0 1
14.065318 23.411289 -28.909304 39.770208 1.029795 2.384606 0.011116 0.008300 583625.000000 0 0 1
13.809018 24.815889 -29.211894 40.741282 1.063008 2.370299 0.011899 0.012754 -360592.000000 0 0 1
12.961618 25.543989 -28.194544 40.192427 1.101228 2.348281 0.012442 0.015061 1163010.000000 0 0 1
11.578418 25.070589 -28.188424 39.461138 1.138146 2.366468 0.011215 0.009718 1081800.000000 0 0 1
10.917618 25.767389 -27.179404 39.011187 1.170028 2.341594 0.004916 0.016314 535598.000000 0 0 1
9.346018 25.679789 -27.130424 38.507915 1.221753 2.352573 0.008728 0.018283 1087910.000000 0 0 1
8.684418 26.538889 -26.213944 38.300164 1.254545 2.324624 0.003575 0.028576 182769.000000 0 0 1
8.502418 27.865589 -26.709304 39.524284 1.274647 2.312804 0.002118 0.019530 -441929.000000 0 0 1
8.036018 28.888689 -25.669304 39.472105 1.299484 2.278795 -0.006315 0.027580 825344.000000 0 0 1
8.994618 29.092689 -24.570854 39.128181 1.270947 2.249723 -0.005204 0.022314 1001850.000000 0 0 1
8.422018 30.042789 -23.736954 39.203858 1.297478 2.221159 0.000357 0.018239 42431.700000 0 0 1
9.343818 30.401289 -22.519954 38.970420 1.272611 2.186916 0.000572 0.013439 -659001.000000 0 0 1
10.390918 31.178489 -22.938954 40.078235 1.249101 2.180170 -0.008744 0.003425 -558563.000000 0 0 1
11.083418 31.623189 -21.751354 39.949839 1.233690 2.146549 -0.006796 0.002580 -753575.000000 0 0 1
12.202118 32.585389 -22.009754 41.171938 1.212494 2.134809 -0.010473 0.009632 -1026930.000000 0 0 1
13.288318 31.880689 -22.550754 41.249172 1.175880 2.149209 -0.010354 0.013267 -41001.700000 0 0 1
14.289118 32.815989 -23.022254 42.556929 1.160123 2.142393 -0.004190 0.007877 217554.000000 0 0 1
15.532118 32.083689 -23.523654 42.707986 1.119939 2.154121 0.002169 0.010579 -420672.000000 0 0 1
16.330918 31.394589 -22.590854 41.984113 1.091133 2.138955 -0.009282 0.018544 -246602.000000 0 0 1
17.569618 31.213789 -23.231854 42.693221 1.058118 2.146181 0.007447 0.025642 -624064.000000 0 0 1
18.532118 30.248289 -22.567454 42.043886 1.021115 2.137388 0.005776 0.023736 -276645.000000 0 0 1
19.060118 30.878089 -21.371954 42.113001 1.017775 2.103066 0.019397 0.022650 -421875.000000 0 0 1
20.157518 30.127589 -20.993154 41.889255 0.981131 2.095733 0.017084 0.023540 -390055.000000 0 0 1
20.929818 30.587089 -19.731254 41.987494 0.970706 2.060010 0.026477 0.012415 -296861.000000 0 0 1
22.013018 31.425289 -19.930754 43.236058 0.959743 2.049890 0.032584 0.003140 -531686.000000 0 0 1
22.581518 31.794189 -18.731254 43.262631 0.953231 2.018577 0.031816 -0.001761 -108920.000000 0 0 1
23.799618 32.768689 -18.704254 44.610065 0.942642 2.003452 0.031500 0.002288 353981.000000 0 0 1
24.975718 32.140189 -19.134654 44.976807 0.910184 2.010237 0.024777 0.005899 -818556.000000 0 0 1
26.118818 32.915389 -18.871054 46.062264 0.900023 1.992906 0.014743 0.002768 149624.000000 0 0 1
27.374118 32.236489 -19.464854 46.555495 0.866787 2.002149 0.017033 -0.001798 81254.400000 0 0 1
27.738718 30.986289 -18.849154 45.660455 0.840643 1.996335 0.027031 -0.000129 239511.000000 0 0 1
29.046818 30.524889 -19.174554 46.294168 0.810205 1.997848 0.017408 -0.005066 293236.000000 0 0 1
29.439218 29.357489 -18.241554 45.401366 0.784008 1.984261 0.011313 -0.010981 -381827.000000 0 0 1
29.893118 29.853889 -17.011854 45.544005 0.784742 1.953603 0.010600 -0.002914 -20534.500000 0 0 1
29.888418 28.839989 -16.028654 44.519437 0.767548 1.939104 0.005985 -0.008180 -554406.000000 0 0 1
30.238218 29.296089 -14.570054 44.552184 0.769574 1.903959 0.008656 -0.004246 102848.000000 0 0 1
31.544218 29.806189 -14.375054 45.717489 0.757076 1.890655 0.002672 -0.000040 -6838.740000 0 0 1
31.779418 31.045689 -14.981154 46.884978 0.773720 1.896030 0.001487 -0.004351 399467.000000 0 0 1
33.297218 31.464989 -15.010254 48.208485 0.757114 1.887421 0.000133 -0.005893 991606.000000 0 0 1
33.979618 31.602689 -13.797754 48.412007 0.749171 1.859810 -0.003658 -0.003873 813062.000000 0 0 1
-34.274069 32.108489 -14.018954 49.012222 -0.752787 1.860877 -0.002554 -0.009907 1096190.000000 0 0 1
-33.585869 32.392189 -12.669054 48.350485 -0.767308 1.835917 -0.001059 -0.002254 -218621.000000 0 0 1
-34.149869 33.521889 -12.023254 49.340543 -0.776119 1.816954 0.001508 -0.010943 453957.000000 0 0 1
-33.271869 33.968689 -10.990054 48.802360 -0.795761 1.797940 -0.004666 -0.001737 177399.000000 0 0 1
-33.788069 -34.273620 -10.181254 49.193217 0.792532 1.779268 -0.000319 -0.001166 -164161.000000 0 0 1
-32.850269 -33.672620 -9.328554 47.958393 0.797759 1.766558 0.001391 -0.001267 -277322.000000 0 0 1
-32.614569 -34.412220 -8.111854 48.101073 0.812212 1.740248 -0.005403 -0.001517 94524.100000 0 0 1
-32.116469 -33.617720 -6.930754 47.006957 0.808232 1.718777 0.014945 0.007865 -115300.000000 0 0 1
-33.134769 -32.703920 -6.592854 47.020475 0.778854 1.711472 0.008316 0.001412 76069.200000 0 0 1
-32.681669 -31.586820 -5.770554 45.816132 0.768364 1.697082 0.013462 -0.001491 -479281.000000 0 0 1
-33.817369 -30.615920 -5.472754 45.944532 0.735753 1.690196 0.004988 0.000839 -417392.000000 0 0 1
-34.670669 -31.295620 -4.591254 46.931341 0.734280 1.668782 0.004492 0.004730 705826.000000 0 0 1
33.662718 -30.629320 -4.304354 45.715001 -0.738252 1.665092 -0.002598 0.011114 1120800.000000 0 0 1
33.559718 -29.713920 -3.028054 44.925949 -0.724692 1.638248 -0.007419 0.013504 -161354.000000 0 0 1
34.037618 -28.401820 -3.258054 44.450397 -0.695382 1.644159 -0.004135 0.005771 438551.000000 0 0 1
33.477618 -27.561420 -2.218854 43.420112 -0.688775 1.621921 -0.010549 0.006546 105774.000000 0 0 1
33.505818 -26.069720 -2.650654 42.535822 -0.661222 1.633153 0.001994 0.003346 246222.000000 0 0 1
32.640618 -25.801020 -3.764554 41.776482 -0.668895 1.661031 0.007016 -0.008681 758881.000000 0 0 1
32.759818 -24.415320 -4.031354 41.055638 -0.640475 1.669147 0.004701 -0.009071 -416535.000000 0 0 1
32.350318 -24.014420 -5.461554 40.657890 -0.638570 1.705533 0.003891 -0.015477 -727811.000000 0 0 1
33.344218 -24.310920 -6.390754 41.757628 -0.629984 1.724444 0.004703 -0.017184 -116669.000000 0 0 1
33.008218 -23.814220 -7.677254 41.419799 -0.624986 1.757227 -0.015153 -0.020789 -834997.000000 0 0 1
34.236418 -23.834720 -8.561354 42.585479 -0.608158 1.773215 -0.013989 -0.021170 -684433.000000 0 0 1
34.661618 -25.073820 -9.041954 43.725063 -0.626251 1.779090 -0.010045 -0.009421 435269.000000 0 0 1
-33.814269 -24.866620 -9.926354 43.131034 0.634084 1.803022 0.003934 -0.008170 454063.000000 0 0 1
-33.293669 -26.173520 -10.572954 43.649844 0.666233 1.815452 0.005356 -0.005111 -202279.000000 0 0 1
-32.621169 -27.060720 -9.725254 43.485674 0.692498 1.796347 0.014267 -0.006484 -57342.100000 0 0 1
-33.476169 -28.113220 -9.341354 44.701990 0.698541 1.781317 0.003072 -0.005692 50548.000000 0 0 1
-32.707769 -29.376720 -8.901954 44.855709 0.731796 1.770580 0.013520 -0.006763 -62063.500000 0 0 1
-32.043269 -30.058620 -9.956854 45.049203 0.753451 1.793658 0.012117 -0.003333 299889.000000 0 0 1
-31.204469 -31.061520 -9.419554 45.025159 0.783102 1.781560 0.007023 -0.001048 -63672.000000 0 0 1
-30.527869 -31.995520 -10.488854 45.449754 0.808867 1.803675 0.002244 -0.000627 60021.800000 0 0 1
-29.659969 -31.214220 -11.310454 44.519295 0.810925 1.827669 -0.008447 0.003455 405356.000000 0 0 1
-29.346469 -31.872820 -12.553854 45.107551 0.826642 1.852830 -0.009571 0.002459 -4949.600000 0 0 1
