# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.633312 -27.675497 18.975383 47.509977 -0.688525 1.159936 0.007883 0.009708 69714.700000 0 0 1
32.690872 -27.817197 20.048083 47.375259 -0.705026 1.133848 0.001747 0.002686 161375.000000 0 0 1
32.922112 -27.131397 21.237783 47.655237 -0.689269 1.108891 0.008586 -0.001463 -338133.000000 0 0 1
31.582472 -27.077997 21.990283 47.055743 -0.708760 1.084535 0.009015 -0.002902 77170.200000 0 0 1
30.576072 -26.269097 21.455183 45.664937 -0.709776 1.081688 0.008528 -0.000961 -378259.000000 0 0 1
29.562212 -25.989797 22.389883 45.284664 -0.721179 1.053623 0.019175 -0.005162 89310.800000 0 0 1
28.589342 -24.888097 21.885483 43.769192 -0.716297 1.047174 0.019493 0.007292 -245398.000000 0 0 1
29.254772 -23.727697 21.562283 43.402504 -0.681455 1.050891 0.019895 0.012202 106804.000000 0 0 1
29.981262 -23.062097 22.626083 44.075798 -0.655687 1.031718 0.038230 0.002327 -195037.000000 0 0 1
30.803322 -21.912697 22.097283 43.786994 -0.618319 1.041815 0.027425 -0.005012 -563506.000000 0 0 1
30.046272 -20.843697 21.641383 42.492207 -0.606499 1.036422 0.021588 -0.011703 -228588.000000 0 0 1
30.876632 -19.732397 21.371483 42.420209 -0.568655 1.042799 0.020192 -0.002619 -447148.000000 0 0 1
30.159042 -18.375797 21.405483 41.296882 -0.547227 1.025897 0.004266 0.009948 -268327.000000 0 0 1
29.833512 -17.873197 22.642983 41.499329 -0.539756 0.993664 0.013815 -0.006821 963525.000000 0 0 1
28.697562 -18.481397 23.326483 41.342918 -0.572150 0.971309 0.021007 -0.003605 474344.000000 0 0 1
28.572472 -18.014697 24.799403 41.903769 -0.562538 0.937484 0.015485 0.002431 -195933.000000 0 0 1
28.108732 -16.737497 25.011923 41.180589 -0.537071 0.918048 0.010531 -0.006545 -47394.100000 0 0 1
28.213152 -16.289297 26.352773 41.902169 -0.523610 0.890643 0.011371 -0.000263 -233419.000000 0 0 1
28.109062 -14.744697 26.506383 41.353522 -0.483097 0.875034 0.000426 -0.001705 138977.000000 0 0 1
26.839182 -14.123297 26.397133 40.207186 -0.484402 0.854590 0.013014 -0.004296 311498.000000 0 0 1
26.982392 -12.720997 26.627583 39.986265 -0.440552 0.842072 0.012120 -0.007782 185930.000000 0 0 1
27.710862 -11.876497 25.554153 39.521612 -0.404904 0.867695 0.020951 -0.024068 -41588.000000 0 0 1
26.906362 -11.735297 24.420733 38.184312 -0.411279 0.876885 0.016981 -0.006116 98125.400000 0 0 1
27.583532 -11.022797 23.422383 37.828049 -0.380175 0.903098 0.012060 0.002744 270635.000000 0 0 1
28.658592 -11.823197 22.640883 38.388963 -0.391281 0.940015 0.011157 -0.013913 -556735.000000 0 0 1
28.066262 -12.687997 21.741983 37.701647 -0.424576 0.956131 0.008983 -0.014427 -40603.900000 0 0 1
28.331572 -14.029697 22.198483 38.630079 -0.459797 0.958629 0.006319 -0.013522 -192326.000000 0 0 1
27.816222 -15.161397 21.347683 38.201227 -0.499039 0.977832 0.000315 -0.006548 -15956.600000 0 0 1
28.563812 -15.338197 20.128083 38.161386 -0.492792 1.015204 0.003161 -0.001723 50325.400000 0 0 1
27.935302 -16.260297 19.287783 37.640363 -0.527131 1.032792 -0.001604 -0.003039 -158620.000000 0 0 1
28.604272 -16.272297 17.861583 37.443667 -0.517220 1.073529 0.008624 -0.000563 140307.000000 0 0 1
28.065632 -17.136297 16.876483 36.961440 -0.548162 1.096630 0.004130 -0.001292 83594.600000 0 0 1
26.675432 -17.032797 16.610483 35.743573 -0.568263 1.087486 0.014347 -0.011150 -316781.000000 0 0 1
26.265762 -16.019597 15.518983 34.458041 -0.547670 1.103613 0.020189 -0.006484 -556452.000000 0 0 1
26.454222 -16.390497 14.138183 34.181318 -0.554692 1.144366 0.028233 -0.007522 -215486.000000 0 0 1
25.490392 -17.323397 13.766183 33.754525 -0.596906 1.150718 0.028034 -0.015165 -536572.000000 0 0 1
25.468392 -17.960597 12.339883 33.518573 -0.614215 1.193777 0.024188 -0.001756 -176207.000000 0 0 1
25.149192 -17.044297 11.276483 32.406002 -0.595621 1.215386 0.019786 -0.006631 -127316.000000 0 0 1
25.044492 -17.538697 9.966983 32.158564 -0.610928 1.255674 0.023279 -0.013200 1160.420000 0 0 1
26.352792 -17.839297 9.192983 33.124328 -0.595082 1.289575 0.035976 -0.006447 -193953.000000 0 0 1
27.178992 -18.701097 9.876883 34.438081 -0.602675 1.279910 0.039691 -0.003477 -1630040.000000 0 0 1
28.489632 -18.579997 9.441283 35.298913 -0.577897 1.300033 0.048438 0.003124 -654449.000000 0 0 1
29.409372 -19.578697 10.194683 36.771838 -0.587354 1.289874 0.054740 -0.008786 -266177.000000 0 0 1
29.661362 -19.213097 11.502383 37.165095 -0.574791 1.256135 0.055283 -0.016960 75472.300000 0 0 1
29.645562 -20.213297 12.464083 37.984077 -0.598428 1.236463 0.038760 -0.014240 -248812.000000 0 0 1
29.604082 -19.599897 13.940383 38.143045 -0.584812 1.196652 0.038670 -0.004614 48952.200000 0 0 1
29.354252 -20.553697 14.942583 38.825344 -0.610857 1.175733 0.037472 -0.005860 44572.300000 0 0 1
29.326732 -20.037697 16.222183 39.047736 -0.599400 1.142364 0.031835 -0.008280 27074.600000 0 0 1
29.120762 -21.138097 17.323283 39.936625 -0.627883 1.122124 0.023087 0.000208 419970.000000 0 0 1
27.822942 -21.710197 17.406583 39.350195 -0.662612 1.112578 0.005443 0.000610 172872.000000 0 0 1
27.725422 -22.562897 18.543083 40.269458 -0.683098 1.092266 0.016519 -0.003555 -618868.000000 0 0 1
26.413352 -23.297597 18.587883 39.824020 -0.722803 1.085183 0.023101 0.000103 -1173030.000000 0 0 1
25.272092 -22.534797 18.768483 38.713714 -0.728203 1.064660 0.029759 -0.003162 -479456.000000 0 0 1
24.147592 -23.372797 18.590083 38.405534 -0.769095 1.065523 0.015824 -0.005788 885680.000000 0 0 1
22.737092 -22.876597 19.089883 37.479830 -0.788457 1.036382 0.015259 -0.008121 801988.000000 0 0 1
22.234092 -21.746697 18.320283 36.095795 -0.774317 1.038462 0.020547 -0.001829 253174.000000 0 0 1
20.991092 -21.236697 18.789983 35.280118 -0.791214 1.009134 0.014400 -0.003188 390617.000000 0 0 1
21.011692 -20.408297 20.116383 35.533908 -0.770831 0.969008 0.006593 -0.005573 -297222.000000 0 0 1
21.387292 -21.185397 21.238083 36.841464 -0.780656 0.956392 0.006018 -0.009934 -40034.400000 0 0 1
21.699992 -20.323397 22.346383 37.192619 -0.752652 0.926259 -0.000298 0.006909 -72708.100000 0 0 1
22.083192 -21.116697 23.645283 38.635239 -0.763029 0.912192 0.006462 0.004806 526856.000000 0 0 1
20.917492 -21.778597 24.109813 38.641064 -0.805564 0.897018 0.019852 0.004000 186227.000000 0 0 1
21.256892 -22.429197 25.281633 39.925998 -0.812226 0.885100 0.023684 -0.011079 -135846.000000 0 0 1
20.138292 -23.163797 26.043483 40.253885 -0.855155 0.867178 0.030230 -0.009435 -329795.000000 0 0 1
19.742592 -24.412397 25.460953 40.422706 -0.890766 0.889414 0.033500 0.000267 425925.000000 0 0 1
18.792792 -25.113897 26.262393 40.909536 -0.928382 0.873741 0.035332 0.009167 268810.000000 0 0 1
18.231092 -26.406997 25.593873 41.045688 -0.966550 0.897526 0.029900 0.011989 213153.000000 0 0 1
17.364292 -26.183297 24.491703 39.836255 -0.985210 0.908652 0.026174 0.005492 704592.000000 0 0 1
16.586192 -27.334397 24.124173 40.053049 -1.025400 0.924410 0.034843 -0.005677 320752.000000 0 0 1
15.706092 -27.172697 22.825783 38.807901 -1.046703 0.941998 0.031525 -0.014881 414429.000000 0 0 1
14.432492 -26.660797 23.208183 38.180030 -1.074628 0.917431 0.013947 -0.006434 64566.200000 0 0 1
13.979592 -25.826897 22.153483 36.786334 -1.074672 0.924517 0.005052 -0.006410 354027.000000 0 0 1
12.526492 -25.322597 22.418683 36.065832 -1.111417 0.900007 0.001885 -0.006039 522298.000000 0 0 1
11.524692 -26.270397 22.093783 36.208942 -1.157383 0.914515 0.002315 -0.005261 1227220.000000 0 0 1
10.209792 -25.643997 22.162283 35.398040 -1.191898 0.894270 0.009552 0.001555 1517640.000000 0 0 1
9.023992 -26.649297 22.047283 35.744932 -1.244295 0.906132 0.015338 -0.006834 219477.000000 0 0 1
8.914592 -27.391597 20.846483 35.557635 -1.256158 0.944346 0.011305 -0.005860 -176368.000000 0 0 1
7.629892 -27.949797 20.809283 35.671174 -1.304304 0.947932 0.008288 -0.000707 -290612.000000 0 0 1
7.291092 -28.830197 19.613583 35.623488 -1.323092 0.987737 0.015091 -0.010956 -40830.500000 0 0 1
7.818892 -30.188197 19.694983 36.882986 -1.317361 1.007489 0.012135 -0.010517 162108.000000 0 0 1
7.556692 -31.000997 18.598183 36.933153 -1.331703 1.043078 -0.000446 -0.012417 -191808.000000 0 0 1
8.126492 -32.441997 18.655383 38.295513 -1.325354 1.061981 -0.006381 -0.005937 -132063.000000 0 0 1
7.665092 -33.266597 19.693483 39.411335 -1.344335 1.047555 -0.006476 -0.006712 241896.000000 0 0 1
8.571292 -34.368697 19.861483 40.609763 -1.326390 1.059760 0.000382 -0.001588 187461.000000 0 0 1
8.149292 33.676128 20.886883 40.456822 1.333370 1.028300 0.009231 -0.003936 -438671.000000 0 0 1
7.131292 32.830728 20.460683 39.336390 1.356905 1.023774 0.009228 -0.004198 -373726.000000 0 0 1
7.251592 31.690228 21.240683 38.833268 1.345842 0.992054 0.012226 -0.016517 -114124.000000 0 0 1
6.234492 30.615428 20.797183 37.532601 1.369904 0.983503 0.015233 -0.013866 -235006.000000 0 0 1
4.920992 30.913728 21.177083 37.793433 1.412936 0.976003 0.016997 -0.016552 -816207.000000 0 0 1
4.075192 29.888328 20.722783 36.597173 1.435285 0.968859 0.027800 -0.008694 519807.000000 0 0 1
2.646892 29.916128 21.357283 36.852602 1.482549 0.952641 0.017451 -0.007002 404820.000000 0 0 1
2.656592 29.361928 22.669383 37.189800 1.480565 0.915292 0.012158 -0.016217 456265.000000 0 0 1
1.329492 28.994428 23.029983 37.051646 1.524975 0.900058 0.003737 -0.010239 373579.000000 0 0 1
1.258792 28.495628 24.498503 37.600027 1.526650 0.861163 0.017454 -0.010780 -380504.000000 0 0 1
1.388292 29.461028 25.480163 38.975867 1.523708 0.858277 0.017818 -0.011887 278336.000000 0 0 1
1.222992 28.918428 26.766603 39.423625 1.528530 0.824467 0.016927 -0.012072 254550.000000 0 0 1
2.535192 28.240028 27.292533 39.354907 1.481263 0.804464 0.012425 -0.008556 27435.100000 0 0 1
2.851092 27.054028 26.610393 38.054726 1.465799 0.796425 0.016449 -0.009847 220189.000000 0 0 1
3.772592 26.332028 27.408043 38.194358 1.428495 0.770455 0.013193 0.002772 35537.100000 0 0 1
4.227792 25.014128 26.728233 36.850770 1.403363 0.759312 0.005308 0.013290 261052.000000 0 0 1
3.144492 24.069228 26.744393 36.117560 1.440888 0.737009 0.011254 0.015755 499638.000000 0 0 1
3.555192 22.757328 26.354443 35.001315 1.415827 0.718254 0.006288 0.025407 -56187.600000 0 0 1
2.413192 21.709728 26.349833 34.226444 1.460094 0.692163 0.008800 0.031143 -438453.000000 0 0 1
2.744492 20.341728 26.536253 33.548336 1.436687 0.658378 0.005470 0.036574 -124982.000000 0 0 1
3.422092 19.700828 25.462073 32.375152 1.398809 0.665724 0.008758 0.033553 -326109.000000 0 0 1
3.944692 18.280528 25.822293 31.883054 1.358268 0.626804 -0.001253 0.025954 712606.000000 0 0 1
5.090692 18.155128 26.696803 32.683988 1.297417 0.614926 -0.001738 0.023214 1485430.000000 0 0 1
6.346292 18.114528 26.004623 32.321076 1.233816 0.635842 0.012223 0.019085 270021.000000 0 0 1
7.600292 18.009228 26.903733 33.255189 1.171451 0.628333 0.013100 0.007144 84923.200000 0 0 1
7.941192 19.222028 27.680123 34.622797 1.179023 0.644373 0.006734 0.009538 317139.000000 0 0 1
8.516192 20.293628 26.937563 34.784898 1.173467 0.685024 -0.002258 0.009359 -452043.000000 0 0 1
8.939592 21.445028 27.811223 36.239062 1.175840 0.695961 -0.006506 0.012436 -110162.000000 0 0 1
10.147592 21.261228 28.530343 36.999918 1.125488 0.690242 0.016345 0.003789 67796.900000 0 0 1
10.331792 22.020128 29.659983 38.358135 1.132093 0.686864 0.004425 -0.007366 -340406.000000 0 0 1
11.669992 21.713328 30.351673 39.100913 1.077634 0.682118 0.021724 -0.011691 -101766.000000 0 0 1
12.744392 22.122128 29.544223 39.047012 1.048141 0.712650 0.016429 -0.006565 -44820.200000 0 0 1
14.012092 21.831528 30.129343 39.758416 1.000187 0.710846 0.010097 0.006227 1117850.000000 0 0 1
15.241192 22.165628 29.218703 39.715760 0.968438 0.744103 0.012058 0.002883 479461.000000 0 0 1
15.283192 23.580028 29.008893 40.386997 0.995729 0.769479 0.009908 -0.000200 76429.300000 0 0 1
16.508092 23.932128 28.399503 40.642288 0.966957 0.797123 0.044616 -0.010215 9490.930000 0 0 1
-8.602384 16.826028 4.446209 19.413526 -1.098186 1.339719 0.009554 -0.011885 -251488.000000 0 1 0
-8.381884 18.182028 4.855009 20.601292 -1.138834 1.332893 0.011957 -0.015090 117402.000000 0 1 0
-7.104384 18.478728 5.382009 20.515888 -1.203755 1.305357 0.011627 -0.008575 -50924.500000 0 1 0
-7.028984 19.924728 5.932609 21.945324 -1.231650 1.297054 0.013653 -0.008388 -69492.000000 0 1 0
-7.131384 20.985528 4.952209 22.710645 -1.243216 1.350973 0.015545 -0.014505 -159049.000000 0 1 0
-8.452284 21.286628 4.596009 23.359900 -1.192818 1.372757 0.011136 -0.018080 -256250.000000 0 1 0
-8.416784 22.483228 3.589309 24.273873 -1.212588 1.422385 0.020039 -0.020986 229584.000000 0 1 0
-7.749484 22.358528 2.340909 23.778943 -1.237153 1.472192 -0.000626 -0.018189 154450.000000 0 1 0
-8.362184 21.290928 1.574909 22.928368 -1.196549 1.502054 0.013661 -0.010462 -603961.000000 0 1 0
-7.800984 21.137128 0.111309 22.530999 -1.217239 1.565856 0.005985 0.001301 845521.000000 0 1 0
-6.487584 20.597128 -0.120191 21.595019 -1.265658 1.576362 0.000642 0.001447 259913.000000 0 1 0
-5.528284 21.532128 0.270609 22.232132 -1.319479 1.558624 0.009564 -0.007091 -594362.000000 0 1 0
-4.142384 21.354928 -0.430091 21.757235 -1.379198 1.590565 0.005267 0.000367 402304.000000 0 1 0
-4.143884 21.679028 -1.796991 22.144552 -1.381927 1.652034 0.005223 0.002404 -371883.000000 0 1 0
-2.868484 21.598828 -2.369291 21.916914 -1.438762 1.679111 0.011940 0.007938 -331512.000000 0 1 0
-2.846184 21.841928 -3.913191 22.371492 -1.441218 1.746619 0.012625 0.006452 1469980.000000 0 1 0
-1.489684 22.117428 -4.380191 22.596147 -1.503544 1.765878 0.023855 0.003151 1487690.000000 0 1 0
-1.508284 22.333728 -5.760191 23.113851 -1.503365 1.822660 0.027612 -0.010053 693427.000000 0 1 0
-0.200084 23.042428 -6.295891 23.887900 -1.562113 1.837507 0.038681 -0.016904 736228.000000 0 1 0
0.942616 22.255728 -6.040791 23.080232 1.528468 1.835611 0.013678 -0.006340 -713989.000000 0 1 0
2.051016 22.864628 -6.632791 23.895434 1.481333 1.852066 0.011985 -0.009772 -862833.000000 0 1 0
3.217016 21.912928 -6.751991 23.154157 1.425029 1.866706 0.008115 -0.000156 -601545.000000 0 1 0
2.983816 21.030428 -7.781491 22.621531 1.429856 1.921955 0.004953 -0.006898 -658962.000000 0 1 0
4.022516 20.141428 -7.861291 21.992218 1.373676 1.936341 0.000701 -0.000762 -354670.000000 0 1 0
3.782316 19.209828 -9.047791 21.568169 1.376388 2.003688 -0.015726 0.002344 227940.000000 0 1 0
3.956616 19.884428 -10.271791 22.727846 1.374381 2.039744 -0.006712 0.003378 209553.000000 0 1 0
3.144016 19.144828 -11.173091 22.388551 1.408026 2.093303 -0.003623 -0.004918 80989.600000 0 1 0
3.416716 19.520928 -12.613391 23.491237 1.397523 2.137602 0.003802 -0.002778 132954.000000 0 1 0
3.316716 20.888628 -12.972491 24.811709 1.413330 2.120973 0.014802 -0.011480 -109031.000000 0 1 0
3.827216 21.142528 -14.251391 25.782866 1.391716 2.156453 0.026296 -0.009358 77583.300000 0 0 1
4.144016 22.638228 -14.377891 27.136433 1.389747 2.129205 0.022742 -0.007075 -125405.000000 0 0 1
3.019816 23.380328 -14.760891 27.814437 1.442347 2.130213 0.027470 -0.009002 -427701.000000 0 0 1
3.393716 24.688628 -15.156491 29.167874 1.434192 2.117214 0.015792 -0.000974 -119353.000000 0 0 1
2.200316 25.631728 -15.362391 29.963810 1.485163 2.109121 0.019341 0.000890 -312691.000000 0 0 1
1.426716 25.770328 -14.200391 29.458384 1.515490 2.073788 0.031442 -0.011682 -269141.000000 0 0 1
1.293616 27.155228 -13.848291 30.509916 1.523194 2.041928 0.019822 -0.002046 -738338.000000 0 0 1
0.321816 27.367228 -12.670891 30.159910 1.559038 2.004378 0.021457 -0.015655 -93533.000000 0 0 1
-1.063584 27.173028 -12.881091 30.090317 -1.531675 2.013165 0.015779 -0.020131 235409.000000 0 0 1
-1.567084 25.842928 -13.015991 28.978073 -1.510232 2.036629 0.015004 -0.014974 -203891.000000 0 0 1
-1.463884 24.919828 -11.840491 27.628572 -1.512120 2.013694 0.037152 -0.024511 -660901.000000 0 0 1
-2.386084 25.262728 -10.856791 27.600158 -1.476625 1.975079 0.037257 -0.017406 -311829.000000 0 0 1
-2.552284 24.152028 -10.042891 26.281063 -1.465511 1.962901 0.059156 -0.014727 543861.000000 0 0 1
-3.593684 24.319428 -8.850791 26.128253 -1.424088 1.916378 0.043910 -0.016669 554881.000000 0 0 1
-3.166184 24.974028 -7.665791 26.315226 -1.444690 1.866388 0.051916 -0.021206 -118352.000000 0 0 1
-2.667184 26.301028 -7.766891 27.553267 -1.469732 1.856556 0.048510 -0.022228 167558.000000 0 0 1
-2.208584 26.877228 -6.392191 27.715038 -1.488807 1.803531 0.039378 -0.017308 -453673.000000 0 0 1
-1.198284 26.197728 -5.745791 26.847177 -1.525088 1.786483 0.056931 -0.019767 -591325.000000 0 0 1
-1.016384 26.480628 -4.323691 26.850530 -1.532433 1.732529 0.052194 -0.019725 -636083.000000 0 0 1
-1.877884 25.625228 -3.419191 25.920448 -1.497644 1.703093 0.042850 -0.015314 142543.000000 0 0 1
-3.258284 25.871528 -3.648591 26.329918 -1.445515 1.709816 0.028155 -0.008491 465213.000000 0 0 1
-4.096884 25.451528 -2.554691 25.905427 -1.411197 1.669573 0.020675 0.000183 1074520.000000 0 0 1
-5.393784 24.632828 -2.963491 25.389986 -1.355231 1.687782 0.007759 0.000678 1270040.000000 0 0 1
-6.378984 25.576428 -3.433991 26.582652 -1.326374 1.700340 -0.003282 0.004741 384477.000000 0 0 1
-7.565084 24.985728 -3.957191 26.404099 -1.276794 1.721233 -0.001316 0.006744 626189.000000 0 0 1
-8.764084 25.954528 -3.914291 27.672520 -1.245147 1.712723 -0.010250 0.005071 300994.000000 0 0 1
-9.450184 26.069128 -2.663191 27.856740 -1.223025 1.666546 -0.010178 -0.001015 -686632.000000 0 0 1
-10.673884 26.698528 -2.671891 28.877018 -1.190468 1.663455 -0.008532 0.001986 -853441.000000 0 0 1
-11.325184 26.905328 -1.319291 29.221516 -1.172380 1.615960 0.004213 0.000271 -336799.000000 0 0 1
-11.694484 25.687428 -0.682591 28.232443 -1.143576 1.594976 0.016087 -0.008402 210217.000000 0 0 1
-10.619384 24.887928 -0.205091 27.059607 -1.167497 1.578376 0.016103 -0.009705 11337.600000 0 0 1
-11.045284 23.434728 0.109509 25.907465 -1.130354 1.566569 0.012696 -0.007788 -643003.000000 0 0 1
-11.892884 23.385828 1.174409 26.262461 -1.100331 1.526063 0.022945 -0.011063 -434815.000000 0 0 1
-12.416584 22.052628 1.360209 25.344430 -1.057994 1.517102 0.029793 -0.015682 -209586.000000 0 0 1
-13.365184 21.938428 2.564409 25.816641 -1.023630 1.471301 0.032350 -0.020801 -332199.000000 0 0 1
-12.866184 21.915628 3.900909 25.710903 -1.039932 1.418486 0.039568 -0.022598 -49948.900000 0 0 1
-12.563384 23.221528 4.347209 26.757732 -1.074871 1.407607 0.029452 -0.019734 -134085.000000 0 0 1
-12.332784 23.197128 5.841909 26.913420 -1.082149 1.351992 0.030208 -0.017060 -703312.000000 0 0 1
-11.075384 22.726028 6.224009 26.036028 -1.117325 1.329405 0.027854 -0.019308 -254671.000000 0 0 1
-11.177784 22.417528 7.609409 26.179983 -1.108255 1.275882 0.021019 -0.019858 75393.300000 0 0 1
-9.810484 22.176628 8.275309 25.622825 -1.154298 1.241934 0.020459 -0.020623 -163415.000000 0 0 1
-9.052884 23.279328 8.678709 26.442424 -1.199912 1.236387 0.024743 -0.020271 206347.000000 0 0 1
-7.894484 23.019728 9.460109 26.109853 -1.240421 1.200041 0.030100 -0.017743 242485.000000 0 0 1
-8.085384 22.687028 10.978709 26.468976 -1.228442 1.143099 0.026762 -0.020008 -313312.000000 0 0 1
-8.931184 21.580628 11.179709 25.893540 -1.178406 1.124357 0.027055 -0.017621 -137424.000000 0 0 1
-8.574984 20.907328 12.365109 25.759321 -1.181577 1.070114 0.019684 -0.009490 -550779.000000 0 0 1
-9.636284 19.966228 12.888609 25.644190 -1.121142 1.044200 0.018573 -0.011215 -581859.000000 0 0 1
-10.009284 18.949228 11.979509 24.551327 -1.084832 1.061071 0.036378 -0.021396 -42672.800000 0 1 0
-10.533284 17.802528 12.612209 24.227007 -1.036522 1.023261 0.029794 -0.017073 -111787.000000 0 1 0
-10.766184 16.607128 11.663909 22.972901 -0.995626 1.038255 0.027835 -0.023278 -168214.000000 0 1 0
-11.288684 15.467428 12.297709 22.757622 -0.940326 0.999911 0.024852 -0.014876 7104.170000 0 1 0
-11.376384 14.392928 11.409009 21.604258 -0.901927 1.014446 0.012882 -0.014152 -117456.000000 0 1 0
-11.685684 13.076228 12.088109 21.299421 -0.841496 0.967291 0.005182 -0.011802 -429725.000000 0 1 0
-12.878884 12.978228 12.793909 22.315559 -0.789240 0.960247 0.020558 -0.011616 -489385.000000 0 1 0
-13.225084 11.674228 13.219609 22.044240 -0.723193 0.927688 0.014897 -0.006772 645022.000000 0 1 0
-14.118084 11.661428 14.545409 23.385425 -0.690390 0.899520 0.022477 -0.007358 328572.000000 0 1 0
-15.315084 12.375328 14.498009 24.451847 -0.679629 0.936115 0.029208 -0.010291 -647154.000000 0 1 0
-15.861784 12.525528 15.773309 25.637518 -0.668409 0.908102 0.029505 -0.005454 415688.000000 0 0 1
