# x y z rho theta phi s1 s2 stress_xx np intf bulk
-22.960174 0.250654 -32.540382 39.825983 -0.010916 2.527097 0.033830 -0.001703 -133923.000000 0 0 1
-23.991774 1.073154 -32.977972 40.795877 -0.044700 2.512166 0.038066 0.001467 -599125.000000 0 0 1
-23.583974 2.413654 -33.541922 41.074203 -0.101988 2.526323 0.048338 -0.001378 -472124.000000 0 0 1
-23.187774 3.369454 -32.544902 40.102329 -0.144302 2.517590 0.047999 -0.001546 354994.000000 0 0 1
-24.112074 3.843154 -31.562822 39.904558 -0.158058 2.483169 0.040485 -0.000576 -261915.000000 0 0 1
-25.114304 4.960854 -31.984052 40.967279 -0.195020 2.466617 0.037990 -0.010378 55934.500000 0 0 1
-26.220814 4.351354 -32.613772 42.072836 -0.164452 2.457787 0.047692 -0.011581 -199596.000000 0 0 1
-26.868484 5.084054 -33.627852 43.342768 -0.187009 2.458871 0.059407 -0.018962 404230.000000 0 0 1
-28.174314 4.426254 34.049543 44.415708 -0.155829 0.697251 0.057697 -0.017186 240723.000000 0 0 1
-27.954534 3.073754 33.686595 43.882692 -0.109516 0.695628 0.055534 -0.019769 697957.000000 0 0 1
-28.934084 2.581354 32.741548 43.770465 -0.088979 0.725710 0.058204 -0.024716 426810.000000 0 0 1
-28.933344 1.030854 32.660824 43.645509 -0.035614 0.725270 0.063605 -0.008771 -478731.000000 0 0 1
-29.287474 0.264454 33.755677 44.690847 -0.009029 0.714661 0.068673 -0.001766 147817.000000 0 0 1
-29.304014 -1.094046 33.345810 44.405689 0.037317 0.721319 0.063536 0.002594 -809116.000000 0 0 1
-29.080284 -2.019246 -33.671112 44.536323 0.069326 2.428033 0.015569 0.015302 1095570.000000 0 0 1
-27.732564 -2.158746 -33.139982 43.266774 0.077685 2.443307 0.029869 0.005295 1465700.000000 0 0 1
-27.202994 -0.952346 -32.592822 42.464125 0.034995 2.445787 0.035064 0.009093 -809052.000000 0 0 1
-27.585984 -0.702946 -31.090192 41.570190 0.025476 2.415684 0.056737 0.009518 -59530.700000 0 0 1
-26.718114 -1.431146 -30.223892 40.365697 0.053514 2.416973 0.040749 0.002536 552993.000000 0 0 1
-26.847344 -1.031746 -28.900472 39.459874 0.038411 2.392639 0.051195 -0.004919 -474044.000000 0 0 1
-25.740544 -1.542146 -27.980832 38.051029 0.059840 2.396980 0.047278 -0.001918 -311619.000000 0 0 1
-25.791054 -2.885146 -27.627822 37.905133 0.111403 2.387463 0.037807 0.003839 -311048.000000 0 0 1
-24.735574 -3.209946 -26.785252 36.600576 0.129049 2.391794 0.053430 -0.002393 -481630.000000 0 0 1
-24.976574 -4.516746 -25.926202 36.282203 0.178906 2.366807 0.049237 -0.009353 -122834.000000 0 0 1
-25.971284 -4.258646 -24.971932 36.280037 0.162529 2.329954 0.056838 -0.001559 -362455.000000 0 0 1
-26.225634 -5.424546 -24.274032 36.144685 0.203965 2.307135 0.057725 -0.013153 750170.000000 0 0 1
-27.411164 -5.251946 -23.232332 36.313856 0.189305 2.264989 0.072792 -0.018024 799943.000000 0 0 1
-27.619214 -6.362746 -22.472932 36.170958 0.226423 2.241194 0.077822 -0.022963 -90792.100000 0 0 1
-28.698004 -6.200646 -21.575932 36.435482 0.212794 2.204543 0.086286 -0.017556 -261940.000000 0 0 1
-28.967944 -7.413946 -20.690632 36.362215 0.250558 2.176103 0.100810 -0.026330 -278432.000000 0 0 1
-27.936674 -7.833446 -19.808232 35.130994 0.273380 2.169823 0.106180 -0.027207 177910.000000 0 0 1
-28.428634 -8.706846 -18.779632 35.166333 0.297199 2.134148 0.108225 -0.016727 240025.000000 0 0 1
-29.223234 -8.038146 -17.598532 35.047362 0.268422 2.096863 0.101881 -0.019664 229258.000000 0 0 1
-28.438164 -7.140746 -16.816332 33.801013 0.246011 2.091522 0.089901 -0.027149 118805.000000 0 0 1
-28.970594 -6.780346 -15.552032 33.572818 0.229904 2.052436 0.088201 -0.024590 -300205.000000 0 0 1
-28.049654 -5.897146 -14.695632 32.210573 0.207222 2.044557 0.094498 -0.021460 -88098.600000 0 0 1
-27.897594 -4.597146 -15.174832 32.088706 0.163319 2.063378 0.097974 -0.018160 211358.000000 0 0 1
-27.120324 -3.825046 -14.284432 30.889933 0.140116 2.051530 0.098265 -0.022650 -62231.800000 0 0 1
-14.317074 20.882554 -4.625532 25.738205 -0.969800 1.751493 0.055600 -0.031243 -75694.100000 0 0 1
-14.395674 20.448154 -5.949832 25.705309 -0.957385 1.804378 0.095328 -0.039773 271327.000000 0 0 1
-15.286074 19.348954 -6.136932 25.410785 -0.902170 1.814717 0.072304 -0.045614 -87435.800000 0 0 1
-15.381874 18.772854 -7.538232 25.413521 -0.884357 1.871951 0.096633 -0.050465 -549742.000000 0 0 1
-14.212174 18.116654 -7.977132 24.368703 -0.905590 1.904296 0.087864 -0.046898 -72948.700000 0 1 0
-14.377274 16.987554 -8.827532 23.941769 -0.868430 1.948416 0.076043 -0.052250 -103006.000000 0 1 0
-15.151474 15.734754 -8.237432 23.345341 -0.804281 1.931413 0.080817 -0.045024 1128390.000000 0 1 0
-16.549374 15.952154 -7.986132 24.333748 -0.767025 1.905185 0.087104 -0.029120 841312.000000 0 1 0
-16.964274 15.036654 -6.942132 23.708242 -0.725234 1.867966 0.100347 -0.021623 411644.000000 0 1 0
-18.465274 15.191654 -6.539632 24.789504 -0.688439 1.837763 0.105268 -0.023004 270676.000000 0 1 0
-19.329274 14.759254 -7.538432 25.461429 -0.652129 1.871375 0.108460 -0.024258 -853794.000000 0 0 1
-20.625374 15.247354 -7.348632 26.681272 -0.636587 1.849826 0.074452 -0.020396 -547595.000000 0 0 1
-21.613774 14.477254 -8.222932 27.283012 -0.590180 1.876950 0.073033 -0.012754 -432887.000000 0 0 1
-21.721174 13.084354 -8.016432 26.594603 -0.542166 1.876989 0.105989 -0.016226 36697.400000 0 0 1
-22.538674 12.458754 -8.985932 27.275618 -0.504969 1.906517 0.099735 -0.015235 140845.000000 0 0 1
-23.013474 11.046654 -8.616232 26.942309 -0.447527 1.896318 0.117927 -0.022228 -12558.700000 0 0 1
-21.918174 10.145154 -8.541132 25.617991 -0.433501 1.910708 0.127397 -0.025494 465724.000000 0 0 1
-22.089674 9.278854 -7.455632 25.092574 -0.397674 1.872477 0.142832 -0.029726 -433084.000000 0 0 1
-20.877074 8.361954 -7.413632 23.679874 -0.380966 1.889228 0.116343 -0.012849 -656274.000000 0 1 0
-20.722074 7.286154 -8.272432 23.471803 -0.338111 1.930975 0.113583 -0.017138 160506.000000 0 1 0
-19.690074 6.464254 -7.787732 22.138979 -0.317214 1.930253 0.083506 -0.008585 -382440.000000 0 1 0
-19.238674 5.277254 -8.584232 21.717851 -0.267719 1.977149 0.052128 -0.024473 -128581.000000 0 1 0
-20.208574 4.236854 -8.643032 22.383910 -0.206663 1.967226 0.074658 -0.023479 572386.000000 0 1 0
-19.875374 3.225754 -9.617932 22.314583 -0.160896 2.016414 0.057550 -0.024924 -506607.000000 0 1 0
-20.854774 2.063754 -9.608332 23.054300 -0.098637 2.000685 0.059852 -0.024525 -247438.000000 0 1 0
-20.809974 1.202154 -8.496632 22.509841 -0.057704 1.957851 0.075780 -0.030452 181657.000000 0 1 0
-21.900574 0.306854 -8.432232 23.469807 -0.014010 1.938293 0.096723 -0.025468 -160673.000000 0 1 0
-21.761974 -1.050746 -9.190432 23.646387 0.048246 1.969974 0.073149 -0.041052 -161184.000000 0 1 0
-20.663574 -1.860346 -8.799232 22.535986 0.089788 1.971919 0.063844 -0.028552 382788.000000 0 1 0
-20.619574 -3.209946 -9.196832 22.804656 0.154435 1.985903 0.051277 -0.021530 -237854.000000 0 1 0
-21.642174 -4.143946 -8.513432 23.622754 0.189186 1.939484 0.064040 -0.017774 -16342.200000 0 1 0
-21.200074 -4.634546 -7.223932 22.871540 0.215224 1.892147 0.043014 -0.014457 563022.000000 0 1 0
-22.196474 -5.285046 -6.432432 23.706357 0.233750 1.845579 0.068568 -0.018486 -37515.100000 0 1 0
-22.353774 -6.787946 -6.682532 24.298635 0.294811 1.849403 0.079922 -0.024476 -515046.000000 0 1 0
-21.298674 -7.525246 -6.158032 23.413334 0.339629 1.836941 0.065904 -0.023146 196054.000000 0 1 0
-21.631074 -8.866746 -6.312832 24.215169 0.389018 1.834541 0.081436 -0.022567 -54804.300000 0 1 0
-20.603974 -9.892546 -5.771832 23.573296 0.447624 1.818157 0.080421 -0.015591 490044.000000 0 1 0
-19.386674 -10.010046 -6.501932 22.766627 0.476631 1.860419 0.073146 -0.007933 1060840.000000 0 1 0
-18.453674 -10.890446 -5.834332 22.207642 0.533146 1.836634 0.076228 -0.002601 669430.000000 0 1 0
-17.367174 -11.493146 -6.753932 21.893532 0.584608 1.884401 0.045840 -0.004679 557261.000000 0 1 0
-16.397574 -10.579746 -7.333732 20.846945 0.572995 1.930278 0.052546 -0.029501 872645.000000 0 1 0
-16.730774 -10.079246 -8.602532 21.342764 0.542210 1.985660 0.054187 -0.034868 -271094.000000 0 1 0
-15.879974 -10.646846 -9.775732 21.473096 0.590622 2.043455 0.071673 -0.023831 376464.000000 0 1 0
-16.158274 -11.995246 -10.107632 22.519769 0.638593 2.036256 0.096644 -0.033583 -63415.100000 0 1 0
-15.070374 -12.398246 -10.892732 22.349146 0.688424 2.079894 0.085124 -0.022117 -16830.500000 0 1 0
-15.124674 -13.769346 -11.607232 23.517621 0.738526 2.086969 0.099281 -0.026548 766375.000000 0 1 0
-16.130074 -13.880946 -12.659632 24.761386 0.710595 2.107452 0.089467 -0.025249 942845.000000 0 1 0
-16.059574 -15.110846 -13.197032 25.698429 0.754971 2.110095 0.064889 -0.023788 476784.000000 0 0 1
-16.801274 -15.103246 -14.631932 26.916246 0.732226 2.145528 0.084566 -0.023031 453307.000000 0 0 1
-16.574374 -16.335846 -15.281632 27.840583 0.778150 2.151841 0.056941 -0.014675 218445.000000 0 0 1
-16.852274 -16.171246 -16.643432 28.679473 0.764779 2.189925 0.056622 -0.015834 -170232.000000 0 0 1
-17.508274 -17.396746 -17.313432 30.148655 0.782203 2.182507 0.054273 -0.019231 -682869.000000 0 0 1
-18.855674 -17.462446 -16.996832 30.811780 0.747055 2.155119 0.039067 -0.020385 -1304320.000000 0 0 1
-19.632074 -18.039446 -18.043332 32.193195 0.743147 2.165750 0.041807 -0.016456 -368673.000000 0 0 1
-21.127474 -18.045746 -17.735632 32.963188 0.706891 2.138911 0.039391 -0.026636 -898576.000000 0 0 1
-21.561674 -16.744646 -17.442332 32.396357 0.660305 2.139339 0.050928 -0.018456 -22247.200000 0 0 1
-21.563174 -16.606446 -15.999632 31.571075 0.656260 2.102243 0.039781 -0.025315 -641238.000000 0 0 1
-21.406674 -15.143746 -15.475232 30.447686 0.615696 2.103955 0.052317 -0.026219 438822.000000 0 0 1
-22.633974 -14.420546 -15.558032 31.020982 0.567267 2.096166 0.076491 -0.023429 728622.000000 0 0 1
-22.452974 -13.294946 -14.813932 30.005737 0.534608 2.087139 0.081015 -0.023050 -92212.500000 0 0 1
-23.782874 -12.658646 -14.373932 30.536476 0.489120 2.060896 0.085725 -0.026372 -279193.000000 0 0 1
-24.382074 -13.152146 -13.227032 30.698842 0.494683 2.016247 0.101209 -0.025779 -58080.200000 0 0 1
-25.577604 -12.496646 -12.909032 31.257369 0.454468 1.996533 0.110259 -0.022639 -576758.000000 0 0 1
-26.170394 -13.014146 -11.618132 31.452163 0.461473 1.949149 0.112842 -0.028396 185325.000000 0 0 1
-27.370614 -12.300046 -11.293432 32.062178 0.422345 1.930755 0.107035 -0.030630 695601.000000 0 0 1
-27.817374 -12.659646 -9.972532 32.148474 0.427086 1.886202 0.099504 -0.029484 431269.000000 0 0 1
-28.761874 -11.552746 -9.363032 32.378662 0.381944 1.864159 0.095873 -0.032332 197610.000000 0 0 1
-28.047874 -10.595346 -8.665332 31.209495 0.361188 1.852144 0.109831 -0.039535 -227698.000000 0 0 1
-28.877644 -9.738546 -7.928532 31.489986 0.325258 1.825315 0.122222 -0.036709 -131909.000000 0 0 1
-28.125794 -8.556246 -7.276332 30.285552 0.295318 1.813427 0.118188 -0.031337 335437.000000 0 0 1
-27.371364 -8.963246 -6.115032 29.443590 0.316463 1.780005 0.101846 -0.034116 437078.000000 0 0 1
-26.479974 -8.041546 -5.529132 28.221035 0.294833 1.767994 0.094458 -0.031599 206361.000000 0 0 1
-27.135784 -6.724746 -4.962132 28.393586 0.242924 1.746461 0.116667 -0.032264 -200732.000000 0 0 1
-28.110194 -6.715546 -3.941132 29.168718 0.234505 1.706326 0.116889 -0.031250 362710.000000 0 0 1
-27.712054 -6.972046 -2.590332 28.692807 0.246474 1.661198 0.116077 -0.028644 -700054.000000 0 0 1
-26.942984 -5.937546 -1.820832 27.649490 0.216907 1.636698 0.109094 -0.026154 -287261.000000 0 0 1
-27.737744 -4.840546 -1.373132 28.190403 0.172771 1.619525 0.119275 -0.029235 186384.000000 0 0 1
-27.036144 -3.974946 -0.499032 27.331343 0.145978 1.589056 0.116598 -0.043598 -1051390.000000 0 0 1
-27.827154 -2.768246 0.070868 27.964598 0.099154 1.568262 0.126544 -0.045475 -22522.800000 0 0 1
-28.840524 -3.148246 1.003368 29.029193 0.108730 1.536225 0.127986 -0.046560 77351.100000 0 0 1
-28.395274 -3.479946 2.266168 28.697337 0.121946 1.491746 0.118318 -0.040343 -32212.500000 0 0 1
-29.511664 -3.720446 3.355668 29.933936 0.125405 1.458458 0.110115 -0.039220 499417.000000 0 0 1
-30.198054 -4.942246 3.235768 30.770415 0.162223 1.465443 0.114881 -0.036088 -507496.000000 0 0 1
-31.311934 -5.020646 4.054268 31.970005 0.158990 1.443639 0.117085 -0.037440 -868593.000000 0 0 1
-31.954494 -6.375646 3.919068 32.819166 0.196937 1.451097 0.114834 -0.030527 -643546.000000 0 0 1
-31.144224 -7.430846 4.362368 32.314245 0.234216 1.435385 0.106492 -0.022395 215910.000000 0 0 1
-31.690094 -8.719446 4.015368 33.112143 0.268503 1.449231 0.110951 -0.029005 103508.000000 0 0 1
-30.878484 -9.981046 4.529268 32.766085 0.312636 1.432122 0.094297 -0.021634 265044.000000 0 0 1
-30.771394 -10.135046 5.934268 32.936505 0.318176 1.389634 0.081824 -0.024612 721103.000000 0 0 1
-29.806694 -11.147646 6.283868 32.437571 0.357892 1.375842 0.079492 -0.021358 239330.000000 0 0 1
-29.792554 -11.426346 7.762368 32.839184 0.366228 1.332163 0.079592 -0.022138 -149195.000000 0 0 1
-29.420454 -10.347446 8.544068 32.336262 0.338197 1.303395 0.095882 -0.020555 287894.000000 0 0 1
-29.453144 -10.636746 9.954468 32.859085 0.346566 1.263016 0.110068 -0.026132 -217898.000000 0 0 1
-29.727994 -9.354446 10.763968 32.971538 0.304859 1.238238 0.118788 -0.028486 922387.000000 0 0 1
-28.494594 -8.591246 10.831168 31.671211 0.292836 1.221765 0.117100 -0.033552 1386890.000000 0 0 1
-28.676564 -7.541946 11.757468 31.897717 0.257176 1.193295 0.134588 -0.034398 129964.000000 0 0 1
-27.648934 -6.395846 11.611368 30.662587 0.227325 1.182425 0.139538 -0.032499 -32329.000000 0 0 1
-27.871154 -5.588546 10.409868 30.272073 0.197889 1.219754 0.150526 -0.037724 14670.100000 0 0 1
-27.204484 -4.389946 10.425468 29.462620 0.159989 1.209108 0.137678 -0.034940 -459129.000000 0 0 1
-27.370424 -3.590246 9.135568 29.077286 0.130428 1.251201 0.145447 -0.038741 226882.000000 0 0 1
-26.529524 -4.155646 8.117368 28.053105 0.155380 1.277241 0.121325 -0.029557 656677.000000 0 0 1
-27.032884 -3.893046 6.758668 28.135604 0.143028 1.328206 0.125730 -0.040097 264099.000000 0 0 1
-26.015844 -4.401146 5.706368 26.995497 0.167585 1.357807 0.108660 -0.032526 966181.000000 0 0 1
-24.738974 -3.689446 5.731068 25.660748 0.148044 1.345557 0.124541 -0.038302 1048440.000000 0 0 1
-23.901774 -4.326946 4.841968 24.768163 0.179091 1.374038 0.121634 -0.024061 -769177.000000 0 1 0
-22.463474 -3.791046 4.859068 23.293566 0.167190 1.360652 0.112440 -0.022544 -187314.000000 0 1 0
-22.269674 -2.422846 4.467668 22.842255 0.108370 1.373939 0.092688 -0.023621 266678.000000 0 1 0
-20.874574 -2.193146 4.346268 21.434733 0.104679 1.366613 0.065320 -0.013676 -106111.000000 0 1 0
-20.563074 -0.688946 4.472568 21.055131 0.033492 1.356744 0.053698 -0.021369 -319163.000000 0 1 0
-20.850074 0.268554 3.411868 21.129093 -0.012880 1.408609 0.068752 -0.014496 259083.000000 0 1 0
-22.198674 0.494154 3.076968 22.416357 -0.022257 1.433097 0.072567 -0.026062 -304623.000000 0 1 0
-22.285974 1.689254 2.104668 22.448783 -0.075654 1.476904 0.099636 -0.017872 -158063.000000 0 1 0
-21.846874 2.905754 2.706968 22.204887 -0.132229 1.448584 0.088832 -0.016983 159853.000000 0 1 0
-22.048874 4.026554 1.896168 22.493587 -0.180629 1.486398 0.109621 -0.005139 463288.000000 0 1 0
-20.791074 4.357454 1.018768 21.267206 -0.206593 1.522875 0.076541 0.001508 167511.000000 0 1 0
-20.976074 5.155854 -0.169132 21.601091 -0.241019 1.578626 0.087062 0.008279 -111200.000000 0 1 0
-21.827174 4.630554 -1.122132 22.341145 -0.209047 1.621045 0.115581 -0.005056 -724000.000000 0 1 0
-21.362974 3.465154 -1.981132 21.732668 -0.160803 1.662082 0.102107 -0.005662 -449022.000000 0 1 0
-21.157374 2.316954 -1.189432 21.317071 -0.109076 1.626623 0.063609 -0.004832 607731.000000 0 1 0
-20.502174 1.321154 -1.974032 20.639317 -0.064351 1.666587 0.043223 -0.002490 -370368.000000 0 1 0
-19.848474 0.289754 -1.001932 19.875858 -0.014597 1.621227 0.051320 -0.003943 -449833.000000 0 1 0
-20.654674 -0.741246 -0.505832 20.674160 0.035872 1.595266 0.061838 -0.009845 557955.000000 0 1 0
-20.038874 -1.365246 0.643668 20.095638 0.068025 1.538761 0.063337 -0.015418 194638.000000 0 1 0
-19.104074 -2.559946 0.262968 19.276621 0.133207 1.557154 0.037441 -0.013697 -162828.000000 0 1 0
-18.375474 -3.154346 1.282668 18.688317 0.170004 1.502108 0.039368 -0.013307 118174.000000 0 1 0
-17.686174 -4.311846 0.884568 18.225675 0.239133 1.522243 0.030157 -0.010845 -482765.000000 0 1 0
-18.515674 -5.541246 0.465668 19.332678 0.290790 1.546707 0.027944 -0.013920 -721921.000000 0 1 0
-19.332674 -5.897246 1.518968 20.269116 0.296075 1.495786 0.064531 -0.017427 170620.000000 0 1 0
-20.135474 -7.042146 1.273568 21.369397 0.336442 1.511163 0.053843 -0.018681 -336393.000000 0 1 0
-20.705174 -7.587946 2.552668 22.199038 0.351277 1.455551 0.062491 -0.017301 -342588.000000 0 1 0
-19.785174 -8.088346 3.509568 21.660829 0.388077 1.408055 0.047809 -0.011975 592176.000000 0 1 0
-20.494274 -8.847246 4.490068 22.769491 0.407526 1.372299 0.036666 -0.013316 430618.000000 0 1 0
-19.566374 -9.632046 5.498768 22.491237 0.457449 1.323808 0.033979 -0.006135 162024.000000 0 1 0
-19.320774 -10.973946 5.162968 22.811752 0.516548 1.342489 0.052346 0.002095 64725.300000 0 1 0
-18.527074 -11.599446 6.112968 22.697313 0.559376 1.298104 0.061442 0.001386 -626077.000000 0 1 0
-18.067374 -13.055546 5.807468 23.034843 0.625736 1.315929 0.051193 0.003729 -220381.000000 0 1 0
-19.070174 -14.050946 5.859168 24.401444 0.635001 1.328311 0.078594 0.001984 -72196.900000 0 1 0
-18.544174 -15.255346 5.378568 24.607742 0.688400 1.350445 0.073804 0.003022 -1049520.000000 0 1 0
-19.444074 -16.417246 5.307368 25.995502 0.701194 1.365186 0.089397 -0.005871 -1132930.000000 0 0 1
-18.733974 -17.587446 5.047168 26.186904 0.753842 1.376846 0.090932 -0.005086 -236190.000000 0 0 1
-19.484974 -18.746446 5.156868 27.526110 0.766083 1.382338 0.090705 -0.011786 -291706.000000 0 0 1
-18.582574 -20.009046 5.090468 27.777452 0.822345 1.386496 0.098824 -0.024606 -223053.000000 0 0 1
-18.063774 -20.180146 3.812368 27.350912 0.840681 1.430954 0.099905 -0.019208 86452.200000 0 0 1
-17.333174 -21.356146 3.540568 27.731922 0.889007 1.442776 0.094964 -0.017480 -1014470.000000 0 0 1
-15.858774 -21.211946 3.753768 26.749545 0.928811 1.430001 0.100373 -0.016730 -1353220.000000 0 0 1
-15.103574 -22.392046 3.664668 27.257136 0.977386 1.435940 0.094343 -0.018762 -27862.400000 0 0 1
-13.718174 -22.163546 3.843968 26.347432 1.016558 1.424378 0.083470 -0.017955 217061.000000 0 0 1
-12.925974 -23.452946 4.169968 27.101847 1.067074 1.416320 0.091252 -0.024236 -176640.000000 0 0 1
-13.014674 -24.413346 3.068968 27.835441 1.081023 1.460318 0.077364 -0.018271 43701.800000 0 0 1
-12.334274 -25.608976 3.340268 28.620122 1.121945 1.453819 0.069188 -0.017949 -36798.100000 0 0 1
19.530726 18.782754 -24.842432 36.761223 0.765878 2.312816 0.082247 0.008391 -58123.300000 0 0 1
18.573626 19.263854 -25.787812 37.162978 0.803638 2.337703 0.055354 0.005911 82448.500000 0 0 1
18.869926 18.941954 -27.114442 38.079715 0.787303 2.363202 0.072348 0.000239 579125.000000 0 0 1
17.628626 19.186454 -28.066022 38.296084 0.827688 2.393326 0.053173 0.002241 644389.000000 0 0 1
17.363026 20.540654 -28.289362 39.034359 0.869037 2.381438 0.048700 0.006184 89551.900000 0 0 1
16.355826 20.742454 -29.251352 39.413247 0.903095 2.407100 0.032479 0.001476 -178743.000000 0 0 1
16.084926 22.291554 -29.572872 40.375649 0.945740 2.392700 0.046200 -0.009665 -193067.000000 0 0 1
15.544826 23.018054 -28.455002 39.763797 0.976819 2.368280 0.050601 -0.011666 459004.000000 0 0 1
15.193526 24.339554 -28.840832 40.682315 1.012750 2.358773 0.048297 -0.018030 -253332.000000 0 0 1
14.491926 25.140554 -27.748072 40.149955 1.047883 2.333821 0.051876 -0.020997 -442020.000000 0 0 1
13.175226 24.737154 -27.505452 39.269113 1.081403 2.346803 0.053569 -0.030103 -654579.000000 0 0 1
12.566426 25.636354 -26.632362 39.043827 1.115036 2.321447 0.055404 -0.023500 820798.000000 0 0 1
11.038326 25.372554 -26.304022 38.177385 1.160444 2.330898 0.076634 -0.024833 1569490.000000 0 0 1
10.427626 26.179254 -25.278352 37.856093 1.191742 2.301976 0.067872 -0.039080 -47206.000000 0 0 1
9.905326 27.368354 -25.811102 38.901867 1.223537 2.296274 0.080334 -0.040769 -282163.000000 0 0 1
9.331526 28.321054 -24.711732 38.727628 1.252508 2.262812 0.091067 -0.044457 -51431.900000 0 0 1
10.313126 28.956254 -23.928532 38.953817 1.228642 2.232269 0.074852 -0.034424 112114.000000 0 0 1
9.736226 29.826454 -22.955632 38.876375 1.255272 2.202447 0.093944 -0.032992 276650.000000 0 0 1
10.774926 30.136154 -21.826532 38.738667 1.227419 2.169328 0.060789 -0.034974 734935.000000 0 0 1
11.793726 31.075354 -22.195532 39.967627 1.208069 2.159565 0.048979 -0.038512 634415.000000 0 0 1
