# x y z rho theta phi s1 s2 stress_xx np intf bulk
1.502933 13.466939 -22.881720 26.593051 1.459655 2.606929 0.042699 -0.009131 797446.000000 0 0 1
0.829533 12.699539 -21.861520 25.296096 1.505569 2.614404 0.038589 0.000147 463163.000000 0 0 1
-0.042167 11.734339 -22.406120 25.292898 -1.567203 2.659154 0.036148 0.004320 120600.000000 0 0 1
-0.727967 10.767839 -21.382720 23.951973 -1.503293 2.674171 0.027402 -0.000284 -29405.100000 0 1 0
-1.733067 11.329839 -20.519820 23.503867 -1.419008 2.632199 0.028598 -0.000235 369141.000000 0 1 0
-2.187667 10.479139 -19.486120 22.233018 -1.364988 2.639235 0.021552 0.000522 -3282.500000 0 1 0
-3.250567 9.476239 -19.954020 22.327745 -1.240351 2.676293 0.020467 -0.002460 -816498.000000 0 1 0
-2.719867 8.311839 -20.611220 22.389880 -1.254551 2.740307 0.016930 -0.007376 -1196600.000000 0 1 0
-3.664467 7.565239 -21.192620 22.798866 -1.119721 2.763979 0.014480 0.002954 -1217690.000000 0 1 0
-3.106867 6.343839 -21.910120 23.020648 -1.115386 2.829716 0.007850 -0.004167 -11419.700000 0 1 0
-2.486967 5.408539 -21.049320 21.874898 -1.139804 2.865982 0.015191 -0.008938 189474.000000 0 1 0
-1.890867 4.430739 -21.897720 22.421350 -1.167435 2.925049 0.013052 -0.005616 -222433.000000 0 1 0
-1.289867 3.189039 -21.186920 21.464373 -1.186443 2.980632 0.011254 -0.006160 115308.000000 0 1 0
-0.024067 3.497939 -20.642220 20.936508 -1.563916 2.973728 0.008421 -0.017643 -104418.000000 0 1 0
0.574033 2.453539 -19.867720 20.026873 1.340969 3.015438 0.011518 -0.017306 -1032530.000000 0 1 0
2.061633 2.389739 -19.986820 20.234479 0.858974 2.984975 0.009980 -0.016135 -1193630.000000 0 1 0
2.586333 2.010039 -21.265420 21.516214 0.660669 2.988761 0.018064 -0.013483 -573121.000000 0 1 0
3.982533 2.053139 -21.232720 21.700330 0.475999 2.933620 0.026763 -0.010711 -297383.000000 0 1 0
4.624633 1.203039 -22.384520 22.888889 0.254496 2.931274 0.030567 -0.008820 439169.000000 0 1 0
6.040133 1.284639 -22.490320 23.322692 0.209561 2.873624 0.028062 -0.001132 441540.000000 0 1 0
6.546033 0.702339 -23.683820 24.581846 0.106883 2.870459 0.033111 -0.002290 -424387.000000 0 1 0
8.061333 0.800239 -23.875520 25.212416 0.098945 2.814482 0.022109 -0.002609 -251550.000000 0 0 1
8.523733 2.128239 -24.078920 25.631578 0.244681 2.791742 0.027454 -0.002020 -1258470.000000 0 0 1
9.843633 2.070439 -24.426020 26.416174 0.207311 2.750942 0.013129 0.000785 -1514990.000000 0 0 1
13.321233 -21.630155 22.224729 33.752888 -1.018794 0.852033 0.000438 0.023821 -181048.000000 0 0 1
12.293333 -22.614455 22.364229 34.098363 -1.072876 0.855456 0.001730 0.029210 487951.000000 0 0 1
10.947433 -22.228355 22.158929 33.241002 -1.113168 0.841139 0.004215 0.017519 491910.000000 0 0 1
10.643333 -21.870455 20.678329 31.924765 -1.117883 0.866207 0.020338 0.004375 -945205.000000 0 0 1
11.043233 -20.624755 20.219329 30.921753 -1.079204 0.858086 0.021618 0.002078 -154656.000000 0 0 1
10.749733 -20.457355 18.845429 29.819630 -1.086981 0.886690 0.041917 -0.009370 137739.000000 0 0 1
11.247833 -19.074255 18.350229 28.758857 -1.037995 0.878804 0.051685 -0.005305 917.986000 0 0 1
10.471333 -17.996855 18.813229 28.061953 -1.043835 0.836025 0.052277 -0.007115 -179726.000000 0 0 1
10.681233 -16.837755 18.078729 26.915408 -1.005493 0.834313 0.058679 -0.005570 67981.900000 0 0 1
9.781033 -15.720655 18.651229 26.280714 -1.014229 0.781735 0.057602 0.011750 1501660.000000 0 0 1
8.367833 -15.910355 18.443229 25.754858 -1.086616 0.772588 0.047299 0.007026 1071750.000000 0 0 1
7.484833 -14.938155 19.002929 25.303804 -1.106305 0.721235 0.020697 0.008036 879955.000000 0 0 1
5.997133 -15.076555 18.582529 24.669384 -1.192206 0.717787 0.006166 0.011378 51833.900000 0 1 0
5.709333 -14.946355 17.206929 23.496136 -1.205913 0.749059 0.009008 0.011208 985239.000000 0 1 0
4.306833 -15.048255 16.853029 23.000508 -1.292046 0.748480 -0.014688 0.009102 1004960.000000 0 1 0
3.640833 -16.434755 16.977229 23.907805 -1.352785 0.781138 -0.021190 0.010846 -1737170.000000 0 1 0
2.315833 -16.417855 16.634829 23.486732 -1.430665 0.783759 -0.030089 0.016297 -1449240.000000 0 1 0
1.752133 -17.695355 16.806929 24.467702 -1.472101 0.813578 -0.025145 0.005369 -669666.000000 0 1 0
0.327033 -17.741355 16.316229 24.105642 -1.552365 0.827303 -0.021391 0.011919 -1204250.000000 0 1 0
0.132433 -17.394955 14.972829 22.951854 -1.563183 0.860105 -0.018422 0.000966 204208.000000 0 1 0
-1.193767 -17.767055 14.604729 23.030229 1.503707 0.883881 -0.015313 0.008655 -165984.000000 0 1 0
-1.434267 -17.602955 13.072229 21.972809 1.489497 0.933621 -0.016866 -0.018190 -14567.500000 0 1 0
-2.750167 -17.968655 12.698229 22.173881 1.418921 0.961042 -0.013970 -0.021423 -13166.900000 0 1 0
-2.908767 -19.387855 12.630029 23.320967 1.421877 0.998488 -0.010766 -0.014267 313424.000000 0 1 0
-4.341967 -19.983955 12.407229 23.919667 1.356849 1.025462 -0.003998 -0.010586 745270.000000 0 1 0
-4.953567 -20.448455 13.591629 25.048144 1.333128 0.997243 -0.002751 -0.010395 -63060.200000 0 0 1
-6.056467 -21.302555 13.334429 25.851241 1.293798 1.028839 -0.001953 -0.009364 55903.700000 0 0 1
-6.606367 -22.011155 14.579529 27.215762 1.279214 1.005458 0.006537 -0.002302 -149697.000000 0 0 1
-7.923267 -21.624955 14.883329 27.421348 1.219591 0.997071 0.014082 -0.006358 -150691.000000 0 0 1
-8.586667 -22.520255 15.784729 28.810595 1.206526 0.990969 0.021793 -0.009680 21303.900000 0 0 1
-10.073967 -22.209855 15.965529 29.148938 1.144968 0.991157 0.026880 -0.007230 -250485.000000 0 0 1
-10.241567 -20.933055 16.562329 28.590090 1.115783 0.952923 0.021427 -0.013555 -404557.000000 0 0 1
-11.538367 -20.403055 16.393429 28.603550 1.056115 0.960481 0.016847 -0.013162 -137843.000000 0 0 1
-11.780867 -19.330055 17.476629 28.598469 1.023451 0.913342 0.019362 -0.009014 -641028.000000 0 0 1
-12.042867 -19.834655 18.804829 29.867470 1.025127 0.889746 0.019521 -0.006712 14136.100000 0 0 1
-12.283567 -18.793855 19.710029 29.876082 0.991898 0.850342 0.011799 -0.006287 -25741.800000 0 0 1
-12.758867 -19.386955 21.096629 31.364159 0.988737 0.833032 0.007166 -0.011387 414887.000000 0 0 1
-14.003767 -20.060655 20.923729 32.192201 0.961366 0.863261 0.007181 -0.003698 171363.000000 0 0 1
-14.426667 -20.693655 22.065829 33.515025 0.961983 0.852124 0.019085 0.006592 188302.000000 0 0 1
-15.804167 -21.400655 21.914729 34.467595 0.934702 0.881743 0.014562 0.011651 -918589.000000 0 0 1
-15.762067 -22.454655 20.968229 34.530000 0.958762 0.918206 0.027901 0.007765 -45684.800000 0 0 1
-16.997567 -22.726555 20.361329 34.928460 0.928630 0.948449 0.006430 0.012004 369508.000000 0 0 1
-18.097567 -23.339455 21.319129 36.424681 0.911232 0.945554 0.003376 0.011705 -347396.000000 0 0 1
-18.511267 -22.493855 22.377729 36.734225 0.882219 0.915771 0.014739 0.018279 55166.000000 0 0 1
-19.502367 -23.112855 23.204829 38.118374 0.869919 0.916303 0.001036 0.020322 163671.000000 0 0 1
-20.036267 -22.153255 24.278409 38.492335 0.835534 0.888298 0.005187 0.022338 -283808.000000 0 0 1
-20.843667 -21.076155 23.846629 38.043718 0.790944 0.893329 -0.002321 0.026900 172038.000000 0 0 1
-20.822067 -19.907155 24.675779 37.930823 0.762939 0.862492 0.009806 0.016937 279716.000000 0 0 1
-21.767267 -18.780455 24.153859 37.549012 0.711869 0.872045 0.020251 0.015124 126431.000000 0 0 1
-21.248167 -18.127555 22.987929 36.173716 0.706311 0.882157 0.020764 0.016692 -84224.100000 0 0 1
-22.203667 -17.338255 22.319729 35.941455 0.662969 0.900775 0.034858 0.005478 -279842.000000 0 0 1
-21.656667 -16.665955 21.025629 34.479593 0.655898 0.914989 0.036396 0.012876 194289.000000 0 0 1
-20.541667 -15.797155 21.107229 33.421928 0.655569 0.887261 0.034966 0.008570 -221658.000000 0 0 1
-20.408367 -15.257355 19.832729 32.289711 0.641965 0.909409 0.028367 0.002103 352634.000000 0 0 1
-19.167567 -14.352555 19.551129 30.913397 0.642729 0.886086 0.021779 -0.007486 210004.000000 0 0 1
-19.001167 -14.215255 18.139329 29.868932 0.642300 0.918142 0.021784 -0.007153 -4916.820000 0 0 1
-18.067467 -13.232255 17.756029 28.579757 0.632129 0.900421 0.024790 -0.018101 -504231.000000 0 0 1
-17.826767 -13.245355 16.229929 27.507156 0.639008 0.939706 0.004298 -0.015621 32492.500000 0 0 1
-17.271567 -12.111155 15.591929 26.231572 0.611544 0.934283 0.006559 -0.015069 -191946.000000 0 0 1
-16.026867 -11.623355 15.993529 25.451047 0.627467 0.891297 -0.032332 -0.012867 -645707.000000 0 0 1
-15.693867 -10.292255 15.314129 24.222934 0.580451 0.886386 -0.016089 -0.012983 8422.520000 0 1 0
-16.523667 -9.198955 15.694529 24.575813 0.507983 0.878097 -0.006746 -0.008399 178548.000000 0 1 0
-16.310667 -7.994255 14.918329 23.505372 0.455716 0.883205 -0.002936 -0.006064 -479416.000000 0 1 0
-16.609867 -6.655655 15.665729 23.782357 0.381114 0.851690 0.008412 0.002845 816271.000000 0 1 0
-15.804867 -6.388755 16.873429 23.985884 0.384145 0.790524 0.003539 0.007035 1881830.000000 0 1 0
-14.394267 -6.150055 16.630629 22.838475 0.403781 0.755127 -0.002958 -0.000708 1058660.000000 0 1 0
-13.477367 -6.337955 17.866029 23.259495 0.439579 0.694900 -0.008254 0.004061 110916.000000 0 1 0
-13.648267 -7.600355 18.538129 24.242583 0.508105 0.700232 -0.009048 -0.004315 14637.900000 0 1 0
-13.219867 -8.724555 17.803929 23.829868 0.583344 0.727068 -0.007783 0.002325 -674644.000000 0 1 0
-13.142467 -10.001355 18.636829 24.901465 0.650501 0.725115 -0.021380 -0.001330 -1538140.000000 0 1 0
-14.333867 -10.544755 19.040229 26.061119 0.634256 0.751597 -0.015079 -0.002679 -999365.000000 0 0 1
-14.896767 -9.944155 20.212329 27.006261 0.588605 0.725103 -0.013807 -0.004566 -1043630.000000 0 0 1
-16.289467 -10.491555 20.598129 28.279009 0.572195 0.754828 -0.010434 -0.006958 670353.000000 0 0 1
-17.367967 -10.491655 19.656229 28.250459 0.543415 0.801285 0.010643 -0.018898 677951.000000 0 0 1
-17.638367 -9.186555 19.135429 27.598359 0.480171 0.804663 0.012427 -0.015243 -1006300.000000 0 0 1
-18.759067 -9.110055 18.069729 27.593673 0.452090 0.856812 0.032835 -0.014827 28635.800000 0 0 1
-20.069767 -9.314355 18.525129 28.857116 0.434516 0.873744 0.032413 -0.011719 -679125.000000 0 0 1
-20.957467 -9.235055 17.458629 28.797663 0.415057 0.919458 0.055925 -0.015443 -98859.700000 0 0 1
-22.423867 -9.390655 17.934029 30.209992 0.396590 0.935215 0.052411 -0.007062 -84580.900000 0 0 1
-22.942367 -8.477255 18.826329 30.864976 0.353942 0.914789 0.046379 -0.002325 520123.000000 0 0 1
-24.323167 -8.656155 19.115229 32.123783 0.341904 0.933470 0.040399 0.000104 192253.000000 0 0 1
-24.983067 -7.582155 19.985529 32.879539 0.294657 0.917458 0.033128 -0.002698 -297405.000000 0 0 1
-24.668167 -7.619555 21.349129 33.501662 0.299585 0.879864 0.042778 -0.009502 108930.000000 0 0 1
-25.252387 -6.600855 22.108429 34.205803 0.255675 0.868024 0.026409 -0.010933 -913272.000000 0 0 1
-25.198397 -6.754655 23.667829 35.224291 0.261902 0.834001 0.030270 -0.007638 2771.350000 0 0 1
-23.962567 -6.454555 24.282919 34.720686 0.263115 0.796268 0.013547 -0.003537 -235381.000000 0 0 1
-22.982867 -7.455955 24.151979 34.163160 0.313701 0.785606 0.028553 -0.000823 -315851.000000 0 0 1
-21.974767 -7.241055 25.370859 34.336624 0.318312 0.739380 0.033382 0.005019 482658.000000 0 0 1
-21.226867 -6.051455 25.078649 33.408661 0.277717 0.721731 0.027694 0.002387 91056.000000 0 0 1
-20.579667 -5.571755 26.220069 33.794366 0.264402 0.682702 0.040607 -0.004031 -42903.800000 0 0 1
-20.154667 -4.080955 26.100739 33.228201 0.199781 0.667293 0.031539 -0.005753 100013.000000 0 0 1
-19.175067 -3.619455 27.027349 33.335585 0.186563 0.625337 0.027107 -0.000561 17455.200000 0 0 1
-19.495167 -3.525255 28.397089 34.624899 0.178894 0.609150 0.032292 -0.005112 -237968.000000 0 0 1
-20.396367 -2.342055 28.794499 35.364109 0.114326 0.619396 0.034812 -0.015636 969671.000000 0 0 1
-21.765667 -2.478855 28.392069 35.860822 0.113400 0.657161 0.041148 -0.015742 718841.000000 0 0 1
-22.630067 -1.536655 29.054749 36.860001 0.067799 0.662843 0.035629 -0.007611 501298.000000 0 0 1
-23.909467 -1.222655 28.268289 37.043942 0.051092 0.702698 0.026203 -0.010635 -843184.000000 0 0 1
-23.725267 -0.411455 27.138089 36.049042 0.017341 0.718475 0.016946 -0.008763 22293.100000 0 0 1
-24.862567 0.003545 26.385499 36.253852 -0.000143 0.755690 0.005373 -0.001443 -37589.400000 0 0 1
-25.690677 -1.130855 25.703349 36.358656 0.043990 0.785636 0.001936 -0.003852 444437.000000 0 0 1
-26.691507 -1.745555 26.564519 37.698238 0.065304 0.788850 0.009084 -0.004682 831917.000000 0 0 1
-27.108637 -3.092555 26.217799 37.839332 0.113589 0.805332 0.004801 -0.006295 371116.000000 0 0 1
-26.006427 -4.210555 26.327309 37.245003 0.160512 0.785735 0.011109 -0.013618 609471.000000 0 0 1
-25.563237 -4.421055 27.692639 37.946107 0.171252 0.752784 0.018479 -0.013012 395412.000000 0 0 1
-24.549367 -5.441655 27.718739 37.424745 0.218135 0.736755 0.028424 -0.012312 658703.000000 0 0 1
-24.114667 -5.868255 29.163549 38.294467 0.238708 0.705079 0.020707 -0.003040 357722.000000 0 0 1
-25.254697 -6.412455 29.798069 39.583383 0.248657 0.718502 0.023567 -0.004132 408749.000000 0 0 1
-24.874667 -7.061655 31.014649 40.379753 0.276612 0.694968 0.021089 -0.002431 -463265.000000 0 0 1
-26.048527 -7.639955 31.802209 41.812381 0.285296 0.706570 -0.006982 0.001341 -178016.000000 0 0 1
-26.703937 -8.664655 31.045979 41.857249 0.313753 0.735179 -0.003463 -0.002209 1588880.000000 0 0 1
-27.958107 -9.121655 31.664789 43.214803 0.315372 0.748471 -0.008245 0.004409 1259870.000000 0 0 1
-28.791617 -10.053555 30.788649 43.335575 0.335947 0.780630 -0.014608 -0.002168 -327861.000000 0 0 1
-28.469097 -11.405355 30.670199 43.373180 0.381043 0.785374 -0.007313 -0.006626 1022560.000000 0 0 1
-29.589877 -12.124955 30.091429 43.909788 0.388898 0.815779 -0.014445 0.002203 973117.000000 0 0 1
-28.996847 -13.394455 29.421959 43.426723 0.432729 0.826427 0.006534 -0.010557 -14683.100000 0 0 1
-28.402217 -13.161255 28.190909 42.126380 0.433932 0.837667 0.013691 -0.005116 -231045.000000 0 0 1
-27.367547 -14.095755 27.951849 41.580991 0.475618 0.833584 0.023664 -0.006830 599881.000000 0 0 1
-26.056277 -13.439855 27.364799 40.104757 0.476208 0.819847 0.033726 -0.005379 1022650.000000 0 0 1
-25.221377 -12.614455 28.234519 39.905268 0.463767 0.784787 0.029743 -0.008725 566170.000000 0 0 1
-25.773567 -11.379755 28.676689 40.201095 0.415786 0.776557 0.026324 -0.014020 -823160.000000 0 0 1
-26.011657 -10.197955 27.674239 39.325158 0.373637 0.790164 0.031175 -0.011790 2005900.000000 0 0 1
-24.750867 -9.608455 27.105659 37.942648 0.370299 0.775051 0.028132 -0.008113 2100110.000000 0 0 1
-24.061767 -10.418255 26.193749 37.062395 0.408610 0.785906 0.025161 -0.013571 -330213.000000 0 0 1
-24.700367 -10.445055 24.763509 36.502585 0.400066 0.825208 0.036604 -0.007006 621831.000000 0 0 1
-25.900297 -11.258455 24.773229 37.567154 0.410045 0.850725 0.030618 -0.006944 364541.000000 0 0 1
-26.457797 -11.381155 23.468829 37.152815 0.406235 0.887073 0.047574 -0.000784 -385705.000000 0 0 1
-27.758527 -12.190255 23.659529 38.456618 0.413797 0.908123 0.043653 -0.012801 246931.000000 0 0 1
-28.906077 -11.517755 24.164089 39.396994 0.379173 0.910503 0.033985 -0.006516 175529.000000 0 0 1
-28.866557 -11.380255 25.543729 40.190427 0.375528 0.882053 0.039542 -0.009194 -200157.000000 0 0 1
-30.210737 -10.835355 26.149609 41.399222 0.344368 0.887123 -0.007751 -0.000965 -168528.000000 0 0 1
-30.519177 -9.539155 25.759989 41.060841 0.302942 0.892636 -0.002298 -0.006010 316275.000000 0 0 1
-31.795637 -9.084955 26.225829 42.205367 0.278314 0.900286 -0.009571 0.002963 303510.000000 0 0 1
-32.131317 -9.150255 27.739819 43.424029 0.277433 0.877842 -0.018391 0.008787 -732933.000000 0 0 1
-32.431407 -10.468255 28.236259 44.256828 0.312224 0.878886 -0.017574 -0.003493 136215.000000 0 0 1
-33.145247 -10.488455 29.449479 45.561902 0.306470 0.867989 -0.009138 -0.000219 -586980.000000 0 0 1
-33.644457 -11.853455 30.016689 46.620334 0.338736 0.871272 0.003756 -0.003634 1003430.000000 0 0 1
-34.798848 -12.499955 29.414179 47.248308 0.344852 0.898806 -0.008255 0.006352 1603410.000000 0 0 1
34.241534 -11.882155 29.716959 46.869670 -0.334009 0.884038 0.004070 0.007655 -7937.080000 0 0 1
32.996612 -12.414755 29.016199 45.660074 -0.359860 0.882162 0.005158 0.004015 -186685.000000 0 0 1
32.983672 -11.884755 27.700689 44.682191 -0.345841 0.902118 -0.000175 0.011094 -79963.800000 0 0 1
31.909462 -12.410355 26.956509 43.576187 -0.370922 0.903829 -0.000878 0.019676 -174679.000000 0 0 1
31.929862 -11.772355 25.514729 42.533585 -0.353231 0.927455 -0.004646 0.015633 -199257.000000 0 0 1
31.471482 -10.448255 25.412429 41.778125 -0.320542 0.916916 0.004235 0.006169 -25750.100000 0 0 1
31.565762 -10.018655 24.080329 40.946710 -0.307334 0.942102 0.004629 0.013769 -223617.000000 0 0 1
31.164872 -8.526155 23.925629 40.204232 -0.267048 0.933403 0.012297 0.015711 426271.000000 0 0 1
29.766752 -8.291355 24.041429 39.150944 -0.271658 0.909589 0.019467 0.017010 45595.100000 0 0 1
29.399542 -7.047755 23.541029 38.316889 -0.235283 0.909200 0.025115 0.016341 -382351.000000 0 0 1
27.880752 -6.895455 23.420229 37.059287 -0.242454 0.886708 0.024426 0.022537 -414056.000000 0 0 1
27.385412 -7.676655 22.370829 36.184884 -0.273305 0.904299 0.020879 0.026425 -9851.200000 0 0 1
26.215222 -8.414155 22.677929 35.669656 -0.310578 0.881782 0.017447 0.015707 262666.000000 0 0 1
14.389333 -17.613455 26.138489 34.648338 -0.885804 0.716066 -0.016334 0.035161 1166210.000000 0 0 1
13.416233 -18.711055 25.962849 34.701130 -0.948737 0.725475 -0.038550 0.037948 899879.000000 0 0 1
14.136333 -19.889855 25.957949 35.626638 -0.952905 0.754505 -0.016860 0.033298 -1008980.000000 0 0 1
13.364533 -21.215155 25.829949 35.998331 -1.008644 0.770544 -0.044010 0.022929 -115352.000000 0 0 1
12.759333 -21.727755 26.998849 36.930120 -1.039815 0.750894 -0.033229 0.016510 1268080.000000 0 0 1
11.650033 -20.940655 27.526569 36.495840 -1.063102 0.716303 -0.033413 0.017875 320562.000000 0 0 1
11.126733 -21.300455 28.975569 37.644351 -1.089413 0.692396 -0.034381 0.010415 126383.000000 0 0 1
11.835333 -20.765155 30.077879 38.418037 -1.052757 0.671466 -0.034054 0.014568 56889.400000 0 0 1
11.192333 -19.610055 30.636459 38.058050 -1.052166 0.635133 -0.029241 0.015447 25479.400000 0 0 1
11.337533 -18.192355 29.998939 36.870554 -1.013490 0.620430 -0.032764 0.011490 592575.000000 0 0 1
12.651033 -17.647655 30.246939 37.233932 -0.948839 0.622628 -0.032606 0.022048 656262.000000 0 0 1
12.787733 -16.417155 29.591049 36.175672 -0.909039 0.612902 -0.035692 0.027291 65829.600000 0 0 1
12.886833 -15.209255 30.526049 36.458628 -0.867871 0.578508 -0.037293 0.017883 -142465.000000 0 0 1
12.342133 -13.981655 30.030199 35.350075 -0.847601 0.555743 -0.025162 0.015480 105141.000000 0 0 1
12.593533 -12.823755 30.821179 35.678997 -0.794456 0.527940 -0.021070 0.018669 246404.000000 0 0 1
11.874733 -11.503755 30.231339 34.456923 -0.769531 0.500451 -0.013578 0.016582 365653.000000 0 0 1
12.292433 -11.022655 28.961619 33.337340 -0.730990 0.518135 -0.007834 0.018911 914204.000000 0 0 1
13.675933 -10.643055 28.836129 33.642653 -0.661326 0.541124 0.023032 0.018573 319186.000000 0 0 1
13.966833 -9.784455 27.645299 32.481849 -0.611095 0.552720 0.031088 0.015632 -30975.100000 0 0 1
14.235933 -8.428255 27.838649 32.383447 -0.534547 0.536199 0.036008 0.008726 510422.000000 0 0 1
15.540433 -8.242955 28.394789 33.402326 -0.487686 0.554651 0.038362 0.002610 -102921.000000 0 0 1
15.975533 -6.775355 28.170619 33.086355 -0.401115 0.552096 0.041142 -0.004076 801212.000000 0 0 1
17.366533 -6.513855 28.442039 33.955506 -0.358842 0.577872 0.045981 -0.010884 882626.000000 0 0 1
17.754733 -5.165655 28.046119 33.593144 -0.283129 0.582888 0.041870 -0.010336 1363300.000000 0 0 1
19.324333 -5.077755 27.821579 34.252791 -0.256956 0.622810 0.044337 -0.010695 580611.000000 0 0 1
19.716333 -5.835355 26.684059 33.687151 -0.287751 0.656532 0.041901 -0.004862 1127590.000000 0 0 1
21.076233 -5.695755 26.220399 34.119768 -0.263941 0.694332 0.033335 -0.002517 664164.000000 0 0 1
22.244533 -6.086755 27.101779 35.586153 -0.267091 0.705045 0.042796 -0.017275 -1100800.000000 0 0 1
22.559533 -5.083755 28.041239 36.346777 -0.221646 0.689614 0.050115 -0.022238 -3983.350000 0 0 1
23.540933 -5.483955 28.994529 37.748272 -0.228872 0.694924 0.052904 -0.036604 105740.000000 0 0 1
24.115333 -4.198355 29.684979 38.475622 -0.172367 0.689559 0.062670 -0.038903 -573233.000000 0 0 1
24.912933 -3.431155 28.883939 38.297637 -0.136865 0.716367 0.047571 -0.026513 -482765.000000 0 0 1
