# x y z rho theta phi s1 s2 stress_xx np intf bulk
32.590151 -27.515056 -15.858544 45.504831 -0.701161 1.926769 0.008814 0.000643 -506776.000000 0 0 1
32.521751 -28.435256 -16.886244 46.382899 -0.718459 1.943422 0.002053 0.002676 579790.000000 0 0 1
31.517351 -28.010856 -18.047244 45.865613 -0.726561 1.975211 0.009901 0.003659 240516.000000 0 0 1
30.185651 -27.951056 -17.642644 44.762685 -0.746980 1.975925 0.017032 0.002028 -579482.000000 0 0 1
29.328251 -27.539556 -18.684644 44.358645 -0.753955 2.005584 0.029013 0.002266 484836.000000 0 0 1
27.815351 -27.720856 -18.352844 43.347047 -0.783697 2.007984 0.026355 0.003925 373554.000000 0 0 1
27.405151 -26.940556 -17.300444 42.144290 -0.776849 1.993804 0.021359 0.003061 43563.200000 0 0 1
25.984451 -26.887956 -17.234244 41.172479 -0.802485 2.002685 0.025664 -0.000810 327642.000000 0 0 1
25.487951 -25.984756 -16.074144 39.789713 -0.795050 1.986657 0.034170 -0.003774 -236714.000000 0 0 1
25.633051 -24.631456 -16.350144 39.129134 -0.765474 2.001875 0.037075 -0.007905 46161.500000 0 0 1
25.453651 -23.926956 -15.154244 38.079373 -0.754491 1.980093 0.040255 -0.008851 -47905.800000 0 0 1
25.250451 -22.404956 -15.507544 37.149041 -0.725759 2.001424 0.037783 -0.015092 264156.000000 0 0 1
23.918851 -22.167156 -15.925544 36.292109 -0.747407 2.025076 0.037986 -0.010097 57478.700000 0 0 1
23.652551 -20.763156 -16.062044 35.334701 -0.720436 2.042684 0.038498 -0.007904 -87788.600000 0 0 1
22.136051 -20.492456 -16.149844 34.216414 -0.746861 2.062344 0.045011 -0.015214 -105770.000000 0 0 1
21.567651 -20.751956 -14.855544 33.413985 -0.766126 2.031513 0.052895 -0.024985 -329232.000000 0 0 1
20.257951 -20.289856 -14.701144 32.220901 -0.786185 2.044585 0.046284 -0.024596 -274716.000000 0 0 1
20.215651 -18.936156 -14.046044 31.057075 -0.752729 2.040100 0.030709 -0.018268 -354564.000000 0 0 1
20.087251 -19.090756 -12.687244 30.478202 -0.759969 2.000138 0.039961 -0.029753 99597.700000 0 0 1
20.006951 -17.874156 -12.008444 29.393303 -0.729155 1.991654 0.042742 -0.029293 -194531.000000 0 0 1
19.112451 -17.924156 -10.751244 28.322260 -0.753325 1.960165 0.045882 -0.021261 -85644.000000 0 0 1
19.687051 -18.634256 -9.688144 28.786726 -0.757932 1.914046 0.056717 -0.030387 145965.000000 0 0 1
18.680851 -18.869356 -8.743844 27.954992 -0.790418 1.888918 0.049888 -0.035898 151958.000000 0 0 1
19.319551 -19.584756 -7.484944 28.510210 -0.792215 1.836445 0.042598 -0.032694 -348845.000000 0 0 1
20.291751 -18.796256 -6.883544 28.503291 -0.747157 1.814708 0.047443 -0.034156 -415898.000000 0 0 1
20.810851 -19.368256 -5.694344 28.993903 -0.749509 1.768479 0.041654 -0.023023 241842.000000 0 0 1
22.149951 -18.697056 -5.290644 29.465083 -0.701066 1.751332 0.034071 -0.025628 24604.400000 0 0 1
23.146351 -18.685956 -6.270044 30.401184 -0.679174 1.778531 0.027418 -0.033645 132099.000000 0 0 1
24.288251 -17.953856 -5.854244 30.765764 -0.636553 1.762248 0.023095 -0.031470 498298.000000 0 0 1
25.406451 -17.785556 -6.965044 31.785619 -0.610753 1.791715 0.015206 -0.045360 747134.000000 0 0 1
26.381651 -18.819756 -7.034144 33.161030 -0.619640 1.784541 0.020015 -0.047233 445142.000000 0 0 1
25.865151 -19.899956 -7.804844 33.554878 -0.655785 1.805546 0.026996 -0.049803 -158224.000000 0 0 1
26.762851 -21.144856 -7.905644 35.012203 -0.668664 1.798557 0.032626 -0.056053 249420.000000 0 0 1
28.069451 -20.973156 -8.432344 36.039864 -0.641699 1.806958 0.035727 -0.046166 458862.000000 0 0 1
28.691151 -22.259356 -8.619944 37.322440 -0.659826 1.803859 0.056187 -0.046301 -196936.000000 0 0 1
-30.262349 30.312702 3.941856 43.014043 -0.786229 1.479026 0.033762 -0.004602 294822.000000 0 0 1
-29.309059 30.818402 2.999456 42.635567 -0.810495 1.500387 0.024972 -0.004656 650984.000000 0 0 1
-28.255779 31.488502 3.714756 42.470156 -0.839455 1.483217 0.031791 -0.005618 545658.000000 0 0 1
-27.517099 32.650502 2.974356 42.802953 -0.870510 1.501251 0.029249 -0.006699 -68071.800000 0 0 1
-26.476159 32.111302 2.168456 41.675231 -0.881287 1.518741 0.037227 -0.017286 326528.000000 0 0 1
-25.755239 33.031802 1.365556 41.908197 -0.908550 1.538206 0.029379 -0.023006 110089.000000 0 0 1
-24.707049 33.983402 2.013456 42.063807 -0.942157 1.522911 0.042338 -0.019453 -11356.500000 0 0 1
-23.405649 33.413902 1.934556 40.841838 -0.959751 1.523412 0.025140 -0.022128 -927522.000000 0 0 1
-22.514049 34.215502 2.575056 41.039175 -0.988813 1.508009 0.022697 -0.018165 264791.000000 0 0 1
-21.013549 33.892402 2.217556 39.939725 -1.015795 1.515245 0.017276 -0.020733 802658.000000 0 0 1
-20.656549 34.397002 0.937056 40.133836 -1.029985 1.547446 0.017088 -0.018862 -126140.000000 0 0 1
-19.295849 34.066302 0.732056 39.158378 -1.055434 1.552100 0.019626 -0.013398 51694.200000 0 0 1
-18.591149 -34.015656 -0.438544 38.767099 1.070608 1.582109 0.025964 -0.012352 9548.600000 0 0 1
-18.537149 -32.571256 -0.391044 37.478867 1.053388 1.581230 0.021978 -0.004623 57157.300000 0 0 1
-17.885649 -31.978856 0.698456 36.647394 1.060844 1.551736 0.019327 0.007279 -358978.000000 0 0 1
-17.812849 -30.460756 0.545556 35.290974 1.041643 1.555337 0.021625 0.002058 232185.000000 0 0 1
-16.705349 -30.065956 -0.267544 34.396249 1.063646 1.578575 0.028635 0.008914 417847.000000 0 0 1
-16.658849 -28.660556 -0.443744 33.153305 1.044280 1.584181 0.016449 0.012608 163633.000000 0 0 1
-15.673749 -28.208656 -1.550944 32.307895 1.063636 1.618820 0.026568 0.004479 -605446.000000 0 0 1
-16.137749 -28.539456 -2.856844 32.910318 1.056166 1.657713 0.020918 0.003776 -434752.000000 0 0 1
-15.319349 -28.232556 -3.918144 32.359102 1.073642 1.692177 0.025869 0.004995 -636492.000000 0 0 1
-16.060949 -28.349056 -5.274744 33.006756 1.055341 1.731292 0.035958 0.005680 245489.000000 0 0 1
-16.934149 -27.257356 -5.589044 32.572477 1.014885 1.743238 0.024353 0.009853 -243192.000000 0 0 1
-17.079949 -27.164656 -6.985544 32.839625 1.009500 1.785151 0.040427 0.003248 109203.000000 0 0 1
-17.931049 -25.933456 -7.411344 32.388187 0.965848 1.801671 0.035961 0.006571 428142.000000 0 0 1
-17.183049 -24.716156 -7.239444 30.960540 0.963289 1.806809 0.036456 0.006817 118905.000000 0 0 1
-17.851649 -23.549456 -7.635044 30.521339 0.922164 1.823636 0.032464 0.014341 -387966.000000 0 0 1
-17.077549 -22.325056 -7.181044 29.010656 0.917796 1.820928 0.039696 0.007504 -313687.000000 0 0 1
-15.838749 -22.200956 -7.791044 28.362806 0.951116 1.849066 0.043384 0.005296 -1263380.000000 0 0 1
-15.002349 -21.217056 -7.278444 26.985360 0.955328 1.843897 0.062616 -0.005177 269488.000000 0 0 1
-13.692249 -21.097556 -8.088944 26.419984 0.995127 1.881961 0.048806 -0.006942 229737.000000 0 0 1
-13.955949 -20.283656 -9.196544 26.282534 0.968143 1.928272 0.051600 0.011702 106795.000000 0 0 1
-12.918249 -20.428656 -10.160044 26.219032 1.006922 1.968721 0.037735 0.014456 490147.000000 0 0 1
-13.159349 -19.362456 -11.236144 25.967751 0.973871 2.018277 0.037747 0.011578 304682.000000 0 0 1
-14.292549 -19.758456 -11.996444 27.176979 0.944562 2.027976 0.039077 0.017127 -119264.000000 0 0 1
-14.694349 -18.752856 -12.900644 27.092805 0.906149 2.067085 0.026714 0.015932 410692.000000 0 0 1
-15.854449 -19.099856 -13.876744 28.438215 0.877980 2.080549 0.036709 0.016741 598418.000000 0 0 1
-17.151549 -19.193656 -13.316744 28.981161 0.841526 2.048225 0.052659 0.009576 -64618.100000 0 0 1
-18.092949 -19.648156 -14.270444 30.282840 0.826582 2.061491 0.045810 0.010558 -83286.400000 0 0 1
-19.534049 -19.450656 -13.767944 30.813363 0.783259 2.034001 0.037252 0.008079 639938.000000 0 0 1
-20.515349 -20.158756 -14.577544 32.245306 0.776631 2.039895 0.041583 -0.005592 303833.000000 0 0 1
-21.838049 -19.854456 -14.213144 32.758407 0.737857 2.019589 0.031563 -0.006565 -366666.000000 0 0 1
-22.858249 -20.422356 -15.195044 34.212008 0.729176 2.031014 0.038230 -0.016275 -418640.000000 0 0 1
-23.006749 -19.843356 -16.452544 34.550766 0.711707 2.067107 0.040285 -0.032878 -191787.000000 0 0 1
-23.818849 -20.600156 -17.271444 35.916664 0.713063 2.072449 0.052804 -0.032734 -578799.000000 0 0 1
-24.059149 -20.039556 -18.665144 36.452902 0.694499 2.108348 0.048836 -0.027298 -148260.000000 0 0 1
-22.905549 -20.038656 -19.479344 36.133872 0.718739 2.140150 0.037756 -0.026376 34277.000000 0 0 1
-23.198849 -19.632556 -20.780344 36.816389 0.702326 2.170541 0.033235 -0.021854 -464690.000000 0 0 1
-22.102749 -18.872856 -21.515944 36.161472 0.706736 2.208057 0.022480 -0.017916 -127258.000000 0 0 1
-20.971049 -19.615956 -21.925544 36.128937 0.752023 2.222912 0.016431 -0.011257 159873.000000 0 0 1
-20.166349 -18.845856 -22.830544 35.820129 0.751563 2.261872 0.022197 -0.012164 22409.000000 0 0 1
-18.736849 -19.335856 -23.072044 35.457919 0.801130 2.279287 0.025992 -0.007928 -350819.000000 0 0 1
-18.686149 -20.515456 -23.828744 36.576838 0.832028 2.280318 0.007775 -0.003328 -16249.100000 0 0 1
-17.348649 -20.809356 -24.176044 36.310962 0.875845 2.299369 0.011278 -0.002546 65737.100000 0 0 1
-17.080549 -22.289856 -24.623544 37.348383 0.916949 2.290675 0.005024 0.003905 -173116.000000 0 0 1
-17.478549 -22.497756 -25.952884 38.538304 0.910299 2.309636 0.013679 0.000750 135994.000000 0 0 1
-17.411149 -23.909856 -26.073294 39.428999 0.941394 2.293310 0.013580 -0.004778 -159470.000000 0 0 1
-17.321249 -24.325956 -27.515704 40.606548 0.952030 2.315314 0.020308 0.002936 256233.000000 0 0 1
-16.057749 -24.059456 -28.097484 40.325889 0.982273 2.341668 0.007066 0.000262 240662.000000 0 0 1
-16.171749 -24.171056 -29.507774 41.430353 0.981143 2.363461 0.021291 -0.000981 157502.000000 0 0 1
-14.786549 -24.056656 -30.212594 41.354148 1.019671 2.389970 -0.001551 -0.005907 123600.000000 0 0 1
-13.986949 -25.203956 -29.925734 41.550255 1.064160 2.374930 0.005820 0.000470 -234355.000000 0 0 1
-12.784149 -24.912156 -30.616494 41.489995 1.096669 2.400787 0.015212 0.002682 -130172.000000 0 0 1
-11.754649 -26.053256 -30.427034 41.746237 1.146963 2.387447 0.011432 0.004094 -877461.000000 0 0 1
-12.186449 -27.268556 -31.059164 43.090084 1.150519 2.375746 0.010050 0.010889 -75002.200000 0 0 1
-11.278549 -28.311556 -30.991644 43.465295 1.191694 2.364593 0.010688 0.011914 -583214.000000 0 0 1
-9.973049 -28.238656 -31.790584 43.675217 1.231300 2.386030 0.015869 0.003891 -400515.000000 0 0 1
-9.068949 -27.335056 -31.195244 42.456970 1.250454 2.396094 0.022811 -0.004285 -196526.000000 0 0 1
-8.071449 -26.936056 -32.131594 42.698228 1.279659 2.422688 0.022177 -0.004387 664.139000 0 0 1
-7.310649 -25.671256 -31.642844 41.397204 1.293361 2.440862 0.040813 -0.007797 -227533.000000 0 0 1
-7.982349 -24.433156 -31.655864 40.777331 1.255026 2.459588 0.042922 -0.014309 -9922.370000 0 0 1
-8.649549 -24.169756 -30.427294 39.809697 1.227131 2.440780 0.036245 -0.014319 -228578.000000 0 0 1
-9.122849 -22.719156 -30.232024 38.901949 1.188956 2.460895 0.037741 -0.020782 -22991.200000 0 0 1
-10.104549 -22.297056 -31.162844 39.628064 1.145302 2.475728 0.034296 -0.021720 84270.200000 0 0 1
-10.393049 -20.914656 -30.926414 38.754114 1.109610 2.494793 0.033378 -0.019570 321140.000000 0 0 1
-11.278349 -20.338956 -32.078804 39.622266 1.064490 2.514293 0.020145 -0.009747 375559.000000 0 0 1
-11.660949 -18.928356 -31.955834 38.928597 1.018654 2.533752 0.028764 -0.009855 177962.000000 0 0 1
-12.153949 -18.512456 -33.234174 39.936697 0.989846 2.553808 0.034838 -0.009286 -190932.000000 0 0 1
-12.966249 -17.180956 -33.065764 39.454449 0.924302 2.564540 0.045777 -0.015390 -101367.000000 0 0 1
-12.312849 -15.917956 -33.197694 38.821057 0.912412 2.596630 0.055145 -0.017874 -174152.000000 0 0 1
-11.394749 -15.607756 -32.162244 37.521357 0.940173 2.600549 0.031902 -0.012144 143387.000000 0 0 1
-11.097649 -14.091956 -32.217924 36.874593 0.903714 2.633586 0.026910 -0.019164 -315901.000000 0 0 1
-10.354349 -13.583856 -33.310064 37.433862 0.919499 2.667786 0.032071 -0.019403 5007.140000 0 0 1
-11.006449 -13.559556 34.231810 38.429419 0.888955 0.471758 0.040874 -0.017676 -153543.000000 0 0 1
-11.656349 -12.221956 33.831657 37.813062 0.809081 0.463019 0.041004 -0.015535 843948.000000 0 0 1
-12.808849 -11.803856 -34.229115 38.406118 0.744589 2.670871 0.039169 -0.012334 23476.300000 0 0 1
-13.673549 -11.039056 33.799742 38.095265 0.679194 0.479463 0.019653 -0.019433 1013480.000000 0 0 1
-14.697649 -10.217256 -34.112271 38.523502 0.607472 2.658349 0.032823 -0.015634 1050760.000000 0 0 1
-13.983149 -9.138656 -33.584344 37.509354 0.578865 2.680033 0.027501 -0.012844 -384109.000000 0 0 1
-14.786749 -8.516656 -32.664224 36.852854 0.522560 2.660180 0.030234 -0.017817 -446956.000000 0 0 1
-14.092249 -7.403856 -31.881304 35.634619 0.483749 2.678493 0.034304 -0.031022 -549795.000000 0 0 1
-13.909249 -6.140456 -32.555714 35.931141 0.415734 2.704671 0.031831 -0.037584 187738.000000 0 0 1
-15.053549 -5.302756 -32.710904 36.396865 0.338686 2.687658 0.032203 -0.026762 181700.000000 0 0 1
-15.649849 -4.690956 -31.450834 35.441188 0.291222 2.662490 0.038538 -0.034979 -180393.000000 0 0 1
-16.261949 -5.641756 -30.575834 35.087918 0.333937 2.628858 0.049759 -0.043048 -56469.800000 0 0 1
-16.733949 -5.127356 -29.319344 34.145845 0.297322 2.603427 0.056125 -0.045639 -584.698000 0 0 1
-15.647349 -4.696456 -28.311374 32.686849 0.291589 2.618222 0.041653 -0.044691 -334.228000 0 0 1
-15.019749 -3.511256 -28.738204 32.616041 0.229652 2.648993 0.033997 -0.037001 -665121.000000 0 0 1
-13.761049 -3.307256 -28.178954 31.533440 0.235861 2.676146 0.040711 -0.036970 -498260.000000 0 0 1
-13.104949 -2.051256 -28.816034 31.722407 0.155265 2.710192 0.024372 -0.016777 -142745.000000 0 0 1
-13.080949 -2.139256 -30.250794 33.027234 0.162105 2.728627 0.022412 -0.022828 164170.000000 0 0 1
-13.131749 -0.900256 -30.869724 33.558801 0.068449 2.738544 0.029605 -0.027374 -54617.900000 0 0 1
-13.272949 -1.080256 -32.396994 35.027180 0.081209 2.751595 0.022941 -0.027086 -138362.000000 0 0 1
-14.517349 -1.648256 -32.767134 35.876946 0.113053 2.722160 0.011996 -0.025229 290383.000000 0 0 1
-14.624449 -1.768256 -34.189419 37.227914 0.120327 2.734766 0.007955 -0.017153 -161513.000000 0 0 1
-16.080549 -1.699256 34.110428 37.749077 0.105281 0.442674 0.008185 -0.014145 54191.500000 0 0 1
-16.106749 -1.759256 32.722487 36.514154 0.108793 0.459760 0.016455 -0.007161 472889.000000 0 0 1
-17.449249 -1.724256 32.260307 36.717526 0.098496 0.497857 0.019532 -0.003419 216513.000000 0 0 1
-17.474849 -1.645256 30.736127 35.394727 0.093873 0.518867 0.028357 0.006522 233750.000000 0 0 1
-16.908549 -0.432256 30.134377 34.556715 0.025559 0.511469 0.019961 0.017483 178031.000000 0 0 1
-16.696849 -0.570256 28.746737 33.248832 0.034140 0.526455 0.015354 0.014097 141477.000000 0 0 1
-15.882549 0.621744 28.081417 32.267753 -0.039126 0.515061 0.013909 0.018302 36118.900000 0 0 1
-16.248649 1.982744 28.358447 32.743722 -0.121425 0.523504 0.017233 0.019698 -751808.000000 0 0 1
-17.564949 2.312744 28.040007 33.168030 -0.130915 0.563497 0.026006 0.015556 -534623.000000 0 0 1
-17.823849 2.938744 26.658357 32.202388 -0.163407 0.595554 0.026964 0.011825 -399945.000000 0 0 1
-17.639349 4.325744 26.699287 32.291030 -0.240487 0.597343 0.024307 0.018106 51342.200000 0 0 1
-18.228149 5.020744 25.626487 31.846351 -0.268774 0.635641 0.023357 0.018661 -390501.000000 0 0 1
-18.029649 6.531744 25.752767 32.108206 -0.347571 0.640057 0.019787 0.019379 1554500.000000 0 0 1
-16.649849 6.990744 25.640517 31.361187 -0.397516 0.613588 0.015333 0.022078 1296960.000000 0 0 1
-16.152049 7.106744 24.301747 30.032805 -0.414499 0.628052 0.004278 0.022816 374868.000000 0 0 1
-14.956649 8.090744 24.149267 29.535547 -0.495866 0.613507 0.002618 0.019092 597510.000000 0 0 1
-13.711449 7.660744 24.668317 29.244088 -0.509507 0.566971 -0.001610 0.023586 -295623.000000 0 0 1
-12.697949 8.484744 24.181127 28.599924 -0.589062 0.563303 -0.005508 0.021111 -109574.000000 0 0 1
-11.377249 8.385744 24.999867 28.718562 -0.635170 0.514554 -0.014205 0.043128 -698547.000000 0 0 1
-10.469449 9.250744 24.480587 28.186606 -0.723677 0.518591 -0.020262 0.037159 -740416.000000 0 0 1
-9.220349 9.175744 25.128227 28.295528 -0.782973 0.477681 -0.011188 0.019889 -227877.000000 0 0 1
-8.970749 10.481744 25.923367 29.366005 -0.862919 0.489075 -0.002853 -0.004431 -748114.000000 0 0 1
-9.884849 10.680744 26.970857 30.646625 -0.824079 0.494809 -0.007763 -0.001095 278019.000000 0 0 1
-9.979349 11.991744 27.479677 31.599398 -0.876736 0.516351 -0.000083 -0.010597 -431245.000000 0 0 1
-10.633549 13.084744 26.545957 31.447905 -0.888379 0.565866 0.012854 -0.025777 275805.000000 0 0 1
-12.056849 13.058744 26.494887 31.904191 -0.825268 0.590878 0.021226 -0.022290 822800.000000 0 0 1
-12.675149 12.098744 25.587677 31.012388 -0.762136 0.600454 0.016218 -0.004880 40245.000000 0 0 1
-14.200149 12.159744 25.410077 31.546404 -0.708147 0.634307 0.011768 -0.000800 -82331.600000 0 0 1
-14.708949 13.264744 24.713197 31.670944 -0.733817 0.675633 0.035447 -0.020865 755798.000000 0 0 1
-16.037849 13.049744 24.182447 31.816649 -0.683029 0.707396 0.035615 -0.005453 989420.000000 0 0 1
-16.119749 12.466744 22.743957 30.537740 -0.658299 0.730588 0.021054 0.003471 -296813.000000 0 0 1
-15.787249 11.131744 22.561257 29.701233 -0.614147 0.708088 0.016032 0.007491 -107628.000000 0 0 1
-15.752249 10.788744 21.187257 28.520698 -0.600521 0.733444 0.008770 0.016513 -386376.000000 0 0 1
-16.168849 9.327744 20.902357 28.024043 -0.523258 0.728953 0.002933 0.010159 335579.000000 0 0 1
-17.545349 9.113744 21.143657 28.947432 -0.479078 0.751866 0.012507 0.012601 -273201.000000 0 0 1
-17.962249 7.885744 20.566057 28.421647 -0.413684 0.761785 0.014258 0.005958 1181730.000000 0 0 1
-19.525949 7.722744 20.762457 29.529359 -0.376631 0.791031 0.030300 0.001732 1117930.000000 0 0 1
-19.821549 7.665744 22.148157 30.695248 -0.369022 0.764758 0.029358 0.003607 326851.000000 0 0 1
-21.201949 7.979744 22.328857 31.808439 -0.359970 0.792624 0.015476 0.004129 438535.000000 0 0 1
-21.557349 8.472744 23.747987 33.173386 -0.374486 0.772920 0.012887 0.000721 -437926.000000 0 0 1
-21.386249 9.899744 23.996487 33.633435 -0.433532 0.776357 0.008588 0.001173 513807.000000 0 0 1
-20.103649 10.539744 23.907107 32.966538 -0.482875 0.759482 0.018686 0.011059 1244540.000000 0 0 1
-18.986849 10.040744 24.907767 32.889418 -0.486442 0.711599 0.028696 0.002749 250165.000000 0 0 1
-19.359549 10.411744 26.217877 34.213646 -0.493436 0.697736 0.030889 0.000413 -289126.000000 0 0 1
-18.399849 10.096744 27.162607 34.326460 -0.501876 0.657860 0.037851 -0.003969 -280834.000000 0 0 1
-30.194999 -14.417298 20.843357 39.421339 0.445464 1.013689 0.000617 -0.007057 155773.000000 0 0 1
-29.601409 -15.676198 21.083357 39.578966 0.487028 1.009019 0.004971 -0.000834 159180.000000 0 0 1
-30.288519 -16.702998 20.353957 40.133129 0.503966 1.038909 0.002334 0.004926 292543.000000 0 0 1
-30.092889 -16.756698 18.795557 39.238270 0.508074 1.071269 0.007782 0.000078 77614.900000 0 0 1
-30.628019 -15.633498 18.109157 38.864166 0.471958 1.086077 0.016277 -0.002538 31218.500000 0 0 1
-29.807869 -15.342698 16.986957 37.582764 0.475354 1.101804 0.015232 -0.001234 -1153730.000000 0 0 1
-30.274479 -14.091798 16.228357 37.127920 0.435642 1.118432 0.009095 0.001118 1344670.000000 0 0 1
-31.608819 -14.093498 15.613057 37.967245 0.419416 1.146999 0.021838 0.005229 1487830.000000 0 0 1
-32.735869 -14.245298 16.423057 39.297359 0.410444 1.139644 0.023161 0.002850 -986394.000000 0 0 1
-33.184659 -12.945698 17.136157 39.527972 0.371952 1.122401 0.007820 0.002606 -1828820.000000 0 0 1
-34.377661 -13.137198 17.754557 40.861153 0.365019 1.121303 -0.007832 0.001775 -1219940.000000 0 0 1
-34.855046 -11.918298 18.280857 41.123105 0.329476 1.110136 -0.003009 0.008243 475919.000000 0 0 1
35.237636 -12.077798 19.301257 41.953578 -0.330204 1.092731 0.010513 0.009150 261988.000000 0 0 1
-35.587111 -12.524698 20.602657 42.985811 0.338406 1.070951 0.007970 0.006547 -42276.500000 0 0 1
34.972795 -11.973898 21.675557 42.852075 -0.329868 1.040461 0.008359 0.001749 -738296.000000 0 0 1
35.598241 -12.384798 23.092057 44.202500 -0.334807 1.021115 0.002516 0.003333 133441.000000 0 0 1
-34.444259 -11.787498 23.450857 43.304674 0.329727 0.998538 -0.005841 0.005553 92791.700000 0 0 1
-33.325779 -12.440598 22.837957 42.272311 0.357282 1.000053 -0.005872 -0.001106 -252489.000000 0 0 1
-32.140339 -11.453298 22.717057 40.990781 0.342323 0.983396 0.008518 0.000348 -256948.000000 0 0 1
-32.380059 -10.291398 21.979657 40.465867 0.307735 0.996594 0.014595 0.000572 37025.000000 0 0 1
-31.303959 -9.365398 22.074157 39.432435 0.290701 0.976656 0.026218 0.000619 45329.100000 0 0 1
