# x y z rho theta phi s1 s2 stress_xx np intf bulk
-27.850437 18.391465 -7.442937 34.194885 -0.583628 1.790215 0.028208 -0.027052 148955.000000 0 0 1
-28.268597 17.886565 -8.719937 34.569931 -0.564143 1.825791 0.021676 -0.021288 -99635.000000 0 0 1
-27.728627 16.413865 -9.026037 33.462831 -0.534477 1.843912 0.048305 -0.026911 -39688.500000 0 0 1
-28.230237 15.442165 -8.160037 33.196279 -0.500543 1.819153 0.045350 -0.020286 -62831.800000 0 0 1
-27.812647 14.134765 -8.497137 32.334753 -0.470197 1.836705 0.057525 -0.018512 -95572.000000 0 0 1
-28.465217 13.051365 -7.604437 32.224745 -0.429902 1.809025 0.069712 -0.016766 231054.000000 0 0 1
-29.854417 12.833865 -7.798837 33.418800 -0.405998 1.806335 0.087487 -0.012754 -27494.500000 0 0 1
-30.237157 11.974065 -6.722337 33.209242 -0.377058 1.774629 0.095514 -0.016459 -53397.800000 0 0 1
-30.825057 10.624965 -7.147237 33.378991 -0.331933 1.786591 0.079445 -0.011349 138437.000000 0 0 1
-29.910257 9.755465 -7.828937 32.420439 -0.315279 1.814689 0.089006 -0.003732 220692.000000 0 0 1
-30.495117 8.506765 -8.124137 32.685147 -0.272039 1.821987 0.076526 -0.004741 -198849.000000 0 0 1
-29.483457 7.475465 -8.651837 31.622952 -0.248315 1.847924 0.114129 -0.011478 -155030.000000 0 0 1
-29.061217 7.709365 -9.986137 31.681408 -0.259308 1.891469 0.109698 -0.016990 383659.000000 0 0 1
-28.158097 6.733365 -10.495037 30.795494 -0.234720 1.918562 0.123960 -0.021828 -200729.000000 0 0 1
-27.507027 7.072065 -11.822637 30.764028 -0.251650 1.965247 0.099515 -0.016401 -583487.000000 0 0 1
-26.511557 8.034465 -11.665537 30.058278 -0.294257 1.969363 0.122690 -0.029695 -20509.800000 0 0 1
-25.877267 8.259865 -12.922237 30.080601 -0.308972 2.014832 0.109608 -0.018257 -21943.100000 0 0 1
-30.637207 25.630465 33.595157 52.193810 -0.696651 0.871523 0.035707 -0.002332 44920.500000 0 0 1
-30.594427 26.915365 33.029560 52.453862 -0.721512 0.889645 0.018243 -0.012463 -283235.000000 0 0 1
-31.876417 27.213865 32.578064 53.085127 -0.706656 0.910065 0.046328 -0.025134 -544204.000000 0 0 1
-31.895917 28.687865 32.020306 53.531702 -0.732495 0.929598 0.056850 -0.030813 -529964.000000 0 0 1
-33.156767 29.049965 31.543646 54.205842 -0.719475 0.949705 0.081083 -0.028346 -353465.000000 0 0 1
-33.417687 30.466365 31.338006 55.018286 -0.739233 0.964786 0.105188 -0.032789 100217.000000 0 0 1
-32.776347 31.149465 30.041706 54.287035 -0.759954 0.984372 0.090212 -0.030589 -407254.000000 0 0 1
-31.398847 30.988665 29.917366 53.303225 -0.778824 0.974880 0.066277 -0.032481 -635866.000000 0 0 1
-30.909907 31.797865 28.866476 52.913137 -0.799557 0.993758 0.060413 -0.013657 189609.000000 0 0 1
-29.497657 31.451465 28.343696 51.601081 -0.817444 0.989288 0.064929 -0.012919 -140753.000000 0 0 1
-29.373427 30.161765 27.746956 50.422454 -0.798639 0.988085 0.080411 -0.020501 483919.000000 0 0 1
-28.229377 30.098365 26.887466 49.251854 -0.817430 0.993312 0.051118 -0.008897 240643.000000 0 0 1
-28.372617 30.861565 25.494656 49.065457 -0.827392 1.024408 0.044331 0.000563 -367299.000000 0 0 1
-28.628077 32.279465 25.724896 50.232469 -0.845276 1.033149 0.034040 -0.002762 230644.000000 0 0 1
-29.185607 32.903465 24.553676 50.371824 -0.845206 1.061631 0.025261 -0.004509 59944.500000 0 0 1
-29.320557 -33.886939 24.798996 51.215329 0.857517 1.065336 0.025844 0.007716 142525.000000 0 0 1
-30.142887 -33.722739 25.962676 52.152443 0.841392 1.049710 0.038284 -0.008807 230948.000000 0 0 1
-30.005307 -32.478139 26.612216 51.607732 0.824953 1.029015 0.020070 -0.006328 -17409.100000 0 0 1
-30.489417 -32.554039 28.099356 52.715688 0.818136 1.008612 0.032752 -0.011864 592474.000000 0 0 1
-31.893467 -32.796739 28.235626 53.759370 0.799360 1.017820 0.012288 -0.020499 296835.000000 0 0 1
-32.192877 -32.772839 29.620826 54.661080 0.794325 0.998100 0.029065 -0.023058 -608118.000000 0 0 1
-33.642537 -33.108939 29.919046 55.885342 0.777405 1.005857 0.037445 -0.032910 -488987.000000 0 0 1
-33.759767 -33.492439 31.259126 56.908684 0.781423 0.989287 0.038710 -0.040981 941624.000000 0 0 1
-35.162645 -33.619439 31.567706 57.993089 0.762966 0.995199 0.037454 -0.042556 699310.000000 0 0 1
-35.443970 34.144765 32.980763 59.244162 -0.766731 0.980398 0.066726 -0.035048 -218749.000000 0 0 1
-35.151167 32.743665 33.157837 58.371177 -0.749954 0.966660 0.052817 -0.028198 19342.900000 0 0 1
-36.047967 32.115165 34.048444 59.077375 -0.727765 0.956558 0.065229 -0.025378 85337.900000 0 0 1
-35.623196 30.701265 -33.857997 57.947768 -0.711324 2.194795 0.047973 -0.020513 257073.000000 0 0 1
-34.499277 30.664865 -32.999357 56.740565 -0.726624 2.191470 0.051406 -0.021089 -241472.000000 0 0 1
-34.053108 29.342565 -32.782187 55.635170 -0.711231 2.200908 0.034833 -0.020630 5594.100000 0 0 1
-33.309057 29.227865 -31.448617 54.339460 -0.720230 2.187984 0.035044 -0.016780 -137562.000000 0 0 1
-34.035287 29.478165 -30.261547 54.250569 -0.713770 2.162542 0.038641 -0.021113 -406454.000000 0 0 1
-34.357140 30.840365 -29.991347 55.054719 -0.731510 2.146894 0.038371 -0.020543 359810.000000 0 0 1
-35.369414 31.221165 -28.891657 55.321646 -0.723184 2.120282 0.032191 -0.007188 324481.000000 0 0 1
-34.805404 30.913565 -27.636517 54.137249 -0.726248 2.106551 0.013252 -0.018450 -391153.000000 0 0 1
-35.800823 30.715465 -26.677997 54.192751 -0.709094 2.085503 0.022398 -0.014473 -527806.000000 0 0 1
-35.356912 30.452865 -25.212697 53.039309 -0.711017 2.066168 0.028995 -0.021057 -421527.000000 0 0 1
-35.095831 31.657665 -24.563037 53.266011 -0.733938 2.050075 0.024166 -0.020420 -84895.400000 0 0 1
-34.717179 31.548565 -23.161137 52.316659 -0.737618 2.029416 0.015609 -0.021502 -578438.000000 0 0 1
-35.814012 31.285065 -22.123937 52.448712 -0.718004 2.006248 0.000978 -0.014163 -276819.000000 0 0 1
36.147692 32.335465 -22.042537 53.273928 0.729789 1.997375 0.006499 -0.020839 -97456.600000 0 0 1
36.446852 33.558365 -21.391837 53.964318 0.744161 1.978396 0.014362 -0.025183 -371275.000000 0 0 1
-36.320707 33.574265 -19.812237 53.281796 -0.746125 1.951785 0.008541 -0.015174 16001.300000 0 0 1
-35.159777 32.849665 -19.492137 51.915834 -0.751444 1.955686 0.005670 -0.013888 -195608.000000 0 0 1
-35.139248 32.619865 -18.098737 51.248285 -0.748234 1.931741 0.031942 0.002415 376518.000000 0 0 1
-33.958847 31.664165 -17.726337 49.699554 -0.750445 1.935497 0.031852 0.000586 422064.000000 0 0 1
-33.773757 31.374565 -16.386937 48.924040 -0.748588 1.912345 0.040428 0.004277 792359.000000 0 0 1
-32.580787 30.565665 -16.175737 47.512336 -0.753497 1.918195 0.048845 0.002578 873060.000000 0 0 1
-32.259467 30.182665 -14.702137 46.559847 -0.752151 1.892063 0.058956 0.003759 652094.000000 0 0 1
-33.193667 29.271465 -14.049037 46.432894 -0.722690 1.878181 0.062392 0.006973 744691.000000 0 0 1
-32.670427 29.008965 -12.801837 45.527617 -0.726105 1.855829 0.076543 0.004916 472986.000000 0 0 1
-33.646437 28.070965 -12.012837 45.435340 -0.695304 1.838372 0.082793 -0.002020 357405.000000 0 0 1
-32.993367 27.716865 -10.861537 44.438271 -0.698703 1.817716 0.088045 0.001944 433772.000000 0 0 1
-33.836037 26.801165 -10.175037 44.347618 -0.669899 1.802297 0.087965 -0.005743 320926.000000 0 0 1
-33.192407 26.185265 -8.905337 43.205428 -0.667932 1.778401 0.089808 -0.001103 82655.200000 0 0 1
-32.888437 27.238365 -8.029837 43.451768 -0.691704 1.756664 0.085740 -0.007610 -82000.700000 0 0 1
-32.089217 26.781165 -7.005137 42.379484 -0.695476 1.736854 0.076971 -0.015341 -426873.000000 0 0 1
-31.750627 27.752865 -5.789437 42.565731 -0.718314 1.707231 0.083955 -0.017212 -361945.000000 0 0 1
-30.864727 27.070965 -4.971537 41.354380 -0.720009 1.691306 0.095110 -0.018303 -106829.000000 0 0 1
-30.609477 27.532465 -3.663537 41.332774 -0.732525 1.659548 0.091948 -0.011636 286916.000000 0 0 1
-29.645167 26.578665 -2.866137 39.918368 -0.730911 1.642658 0.084782 -0.015631 420318.000000 0 0 1
-30.308507 25.311165 -2.623237 39.574513 -0.695790 1.637131 0.073414 -0.014786 580604.000000 0 0 1
-29.538707 24.433765 -1.767637 38.375365 -0.691095 1.616874 0.041494 -0.016455 482039.000000 0 0 1
-30.185357 23.041765 -1.447237 38.002279 -0.651986 1.608888 0.047838 -0.025350 -91184.800000 0 0 1
-30.367157 22.226865 -2.573737 37.720312 -0.631841 1.639082 0.034138 -0.019342 1268980.000000 0 0 1
-31.406897 21.191865 -2.354737 37.960942 -0.593579 1.632867 0.045666 -0.015400 1242830.000000 0 0 1
-31.778637 20.383865 -3.630537 37.928413 -0.570329 1.666664 0.064364 -0.018094 -231532.000000 0 0 1
-30.737747 19.507365 -3.931637 36.616993 -0.565501 1.678376 0.044049 -0.020070 28121.800000 0 0 1
-31.082367 18.681765 -4.994837 36.606971 -0.541184 1.707668 0.058069 -0.016195 90977.000000 0 0 1
-29.879457 17.758065 -5.250437 35.152495 -0.536235 1.720719 0.069764 -0.014957 -160945.000000 0 0 1
-29.879427 16.625465 -4.387937 34.473762 -0.507758 1.698426 0.074524 -0.025513 165947.000000 0 0 1
-29.356037 15.474965 -5.007237 33.560749 -0.485129 1.720555 0.070797 -0.022066 -262880.000000 0 0 1
-29.074527 14.236865 -4.057137 32.626321 -0.455348 1.695471 0.074051 -0.019701 228983.000000 0 0 1
-30.264547 13.655765 -3.547137 33.391689 -0.423862 1.677225 0.087514 -0.015939 325759.000000 0 0 1
-30.012817 12.384965 -3.085537 32.614063 -0.391369 1.665546 0.075757 -0.016554 418451.000000 0 0 1
-31.225037 11.590965 -2.458437 33.397565 -0.355442 1.644474 0.103383 -0.014315 1010850.000000 0 0 1
-32.253407 11.261765 -3.420837 34.333828 -0.335931 1.670597 0.107240 -0.008326 292474.000000 0 0 1
-33.121587 10.314565 -2.967637 34.817189 -0.301896 1.656135 0.093658 -0.004400 -922966.000000 0 0 1
-34.244057 9.926765 -3.908237 35.867401 -0.282149 1.679977 0.075872 -0.012295 -465450.000000 0 0 1
-33.796457 9.100265 -5.005837 35.356382 -0.263028 1.712856 0.063629 -0.022512 629213.000000 0 0 1
-34.837109 8.556965 -5.820837 36.341821 -0.240860 1.731658 0.071026 -0.014636 96555.500000 0 0 1
-34.275298 7.746865 -7.009937 35.832237 -0.222284 1.767698 0.074345 -0.017378 -315685.000000 0 0 1
-33.717077 6.547665 -6.621637 34.979412 -0.191807 1.761247 0.058443 -0.017006 422567.000000 0 0 1
-33.111707 5.868065 -7.724237 34.503379 -0.175399 1.796579 0.070732 -0.018959 -145734.000000 0 0 1
-32.213507 4.647065 -7.325537 33.361186 -0.143270 1.792183 0.088835 -0.027029 519531.000000 0 0 1
-30.900327 5.029965 -6.901537 32.058727 -0.161365 1.787773 0.092897 -0.021347 583821.000000 0 0 1
-30.250847 3.821965 -6.524137 31.181494 -0.125677 1.781585 0.085829 -0.023470 122115.000000 0 0 1
-28.714867 3.893665 -6.292237 29.652934 -0.134776 1.784618 0.136620 -0.016577 435082.000000 0 0 1
-27.975477 4.311565 -7.439037 29.266981 -0.152916 1.827795 0.138482 -0.013540 -994049.000000 0 0 1
-26.651967 4.434465 -7.098137 27.935200 -0.164874 1.827706 0.165291 -0.024696 -1245730.000000 0 0 1
-25.789227 4.877765 -8.280937 27.521823 -0.186931 1.876418 0.164704 -0.022478 -390699.000000 0 0 1
-25.695257 4.026565 -9.367737 27.644420 -0.155440 1.916507 0.145322 -0.033072 189506.000000 0 0 1
-24.788137 4.406965 -10.371437 27.229392 -0.175947 1.961556 0.138240 -0.031910 -164183.000000 0 0 1
-24.769337 3.577865 -11.650037 27.605154 -0.143455 2.006473 0.120318 -0.036790 -761107.000000 0 0 1
-25.915187 3.890065 -12.340237 28.965686 -0.148995 2.010896 0.109297 -0.012731 -554735.000000 0 0 1
-26.011947 3.248565 -13.577337 29.521495 -0.124244 2.048694 0.105372 -0.020037 -84773.700000 0 0 1
-26.954847 3.947665 -14.567537 30.892734 -0.145421 2.061846 0.082272 -0.013616 -378892.000000 0 0 1
-26.372687 5.143965 -15.092337 30.818138 -0.192630 2.082568 0.075654 -0.012076 769665.000000 0 0 1
-27.237597 6.106165 -15.777437 32.063990 -0.220535 2.085252 0.117148 -0.024412 361744.000000 0 0 1
-27.969737 5.572765 -17.033937 33.219225 -0.196667 2.109209 0.063184 -0.014651 -347116.000000 0 0 1
-29.055937 4.742665 -16.754837 33.874252 -0.161799 2.088192 0.069216 -0.026039 -600652.000000 0 0 1
-29.644627 4.261465 -17.930737 34.906666 -0.142774 2.110261 0.070009 -0.016641 158832.000000 0 0 1
-31.105367 3.761365 -17.727337 35.999309 -0.120339 2.085682 0.067463 -0.018992 277553.000000 0 0 1
-31.310137 2.535465 -16.980437 35.708382 -0.080803 2.066364 0.076523 -0.027138 -11979.200000 0 0 1
-30.768327 1.337565 -17.478137 35.411359 -0.043445 2.086991 0.104152 -0.027683 -196439.000000 0 0 1
-31.160597 0.165965 -16.591037 35.302590 -0.005326 2.060049 0.099261 -0.030066 -120155.000000 0 0 1
-30.712397 -1.117435 -17.033537 35.137464 0.036368 2.076895 0.110383 -0.022494 291076.000000 0 0 1
-30.872137 -2.060035 -15.971537 34.819859 0.066629 2.047317 0.111250 -0.032033 24828.900000 0 0 1
-30.758607 -3.498535 -16.326237 34.998253 0.113255 2.056112 0.106944 -0.024707 -571498.000000 0 0 1
-31.828727 -3.842735 -17.126437 36.347618 0.120150 2.061430 0.109612 -0.029647 -429863.000000 0 0 1
-31.578547 -4.865135 -18.046037 36.695145 0.152863 2.084932 0.104409 -0.022103 -385903.000000 0 0 1
-32.565607 -4.920735 -19.197437 38.121831 0.149968 2.098535 0.111568 -0.013753 -279365.000000 0 0 1
-32.243297 -6.012635 -20.001837 38.416864 0.184360 2.118411 0.109320 -0.011629 -81723.100000 0 0 1
-33.119397 -6.066235 -21.077137 39.723285 0.181155 2.130103 0.100540 -0.008812 -590776.000000 0 0 1
-32.944217 -7.321935 -21.962037 40.264913 0.218698 2.147709 0.096500 -0.004068 408360.000000 0 0 1
-31.719547 -7.361735 -22.704637 39.696667 0.228051 2.179681 0.096355 -0.007324 377210.000000 0 0 1
-31.775347 -8.141335 -23.890837 40.579873 0.250820 2.200291 0.081446 0.010612 494879.000000 0 0 1
-30.452217 -8.158735 -24.749037 40.080136 0.261771 2.236343 0.084239 0.013364 490935.000000 0 0 1
-30.174567 -7.013235 -25.527617 40.141614 0.228368 2.260021 0.085508 0.011402 51080.600000 0 0 1
-30.236477 -7.270735 -26.931517 41.138969 0.235982 2.284512 0.070474 0.010352 -543052.000000 0 0 1
-31.648117 -7.191335 -27.513407 42.547693 0.223434 2.273979 0.066938 0.010499 -85470.100000 0 0 1
-32.490757 -8.286535 -27.072127 43.095429 0.249719 2.250021 0.060263 0.010325 -543695.000000 0 0 1
-33.635937 -8.349135 -27.857587 44.464924 0.243303 2.247860 0.058366 0.006956 -324513.000000 0 0 1
-34.524309 -9.558035 -27.511817 45.168396 0.270085 2.225715 0.058356 0.007933 -437064.000000 0 0 1
-33.990497 -10.806235 -28.011947 45.351933 0.307814 2.236557 0.054324 0.008671 513167.000000 0 0 1
-34.807993 -11.965635 -27.753907 46.098288 0.331106 2.216874 0.043201 0.010136 -457227.000000 0 0 1
-36.166067 -12.044735 -28.413477 47.543514 0.321486 2.211339 0.040463 -0.001312 -501790.000000 0 0 1
35.791552 -11.126535 -27.911977 46.732360 -0.301400 2.210893 0.031640 -0.000779 21294.500000 0 0 1
34.762012 -10.902235 -28.833377 46.460950 -0.303909 2.240296 0.036923 -0.015272 -400737.000000 0 0 1
33.827672 -9.712135 -28.629837 45.368542 -0.279586 2.253703 0.036885 -0.007011 304658.000000 0 0 1
32.867142 -9.981335 -27.595427 44.061136 -0.294836 2.247592 0.025849 -0.001167 101372.000000 0 0 1
32.019162 -8.906735 -27.342707 43.036965 -0.271310 2.259233 0.015214 0.001648 -615746.000000 0 0 1
30.757812 -9.224335 -26.581277 41.685677 -0.291367 2.262253 0.005739 0.004467 -605051.000000 0 0 1
31.057012 -9.431735 -25.213597 41.100135 -0.294840 2.231240 -0.007088 0.014486 183524.000000 0 0 1
29.899992 -9.843735 -24.519437 39.901271 -0.318046 2.232552 -0.016756 0.015149 -97434.100000 0 0 1
30.123792 -10.086935 -23.002437 39.221184 -0.323114 2.197502 -0.029629 0.011185 -192456.000000 0 0 1
31.142752 -11.004235 -22.721537 40.090304 -0.339654 2.173363 -0.045313 0.010595 68125.100000 0 0 1
31.420202 -11.043535 -21.339837 39.554740 -0.337992 2.140641 -0.036155 0.010628 -140797.000000 0 0 1
32.094352 -12.318035 -20.858237 40.210042 -0.366469 2.116164 -0.021581 0.008798 434174.000000 0 0 1
33.484882 -12.403135 -21.168337 41.511126 -0.354740 2.105916 -0.009011 0.009626 814762.000000 0 0 1
34.201452 -13.293635 -20.287337 41.928941 -0.370715 2.075845 0.013176 0.004431 868012.000000 0 0 1
35.729522 -13.444335 -20.614237 43.385432 -0.359893 2.065922 0.038134 -0.004089 816789.000000 0 0 1
-36.329267 -12.289835 -20.503637 43.488560 0.326205 2.061755 0.048772 -0.005621 815790.000000 0 0 1
36.418302 -11.340335 -21.537737 43.803768 -0.301874 2.084822 0.052380 0.008929 -564753.000000 0 0 1
-35.785481 -11.673435 -22.923037 44.071934 0.315322 2.117797 0.048041 0.008426 147715.000000 0 0 1
-36.306557 -12.640335 -23.847637 45.239960 0.335031 2.126024 0.044404 0.008819 635117.000000 0 0 1
35.344082 -12.185635 -24.314637 44.597034 -0.332009 2.147433 0.035907 0.006225 132024.000000 0 0 1
34.639782 -13.149335 -25.277807 44.852949 -0.362799 2.169498 0.042043 -0.009234 -108609.000000 0 0 1
34.346472 -14.475235 -24.817537 44.778597 -0.398858 2.158231 0.048851 -0.023369 360749.000000 0 0 1
33.511702 -14.602335 -23.683737 43.556650 -0.410931 2.145690 0.034508 -0.015786 -467045.000000 0 0 1
-29.826377 8.502565 -19.246237 36.501014 -0.277703 2.126192 0.040192 -0.011597 218227.000000 0 0 1
-28.472307 8.099465 -19.171037 35.267581 -0.277147 2.145502 0.048397 -0.008686 170042.000000 0 0 1
-27.796237 8.305065 -20.429137 35.481750 -0.290341 2.184335 0.070182 -0.030057 286040.000000 0 0 1
-26.656597 7.283065 -20.604337 34.469638 -0.266709 2.211492 0.080973 -0.027164 -800785.000000 0 0 1
-25.485997 7.596265 -19.959337 33.250781 -0.289673 2.214631 0.087627 -0.027858 473.256000 0 0 1
-24.434337 6.625665 -20.205437 32.391295 -0.264795 2.244382 0.098830 -0.026712 1136300.000000 0 0 1
-23.001537 7.016965 -19.766337 31.129031 -0.296097 2.258780 0.085940 -0.028076 450137.000000 0 0 1
-22.382137 8.015865 -20.554137 31.427483 -0.343905 2.283680 0.078121 -0.028507 -659682.000000 0 0 1
-21.150537 8.385165 -20.021637 30.307131 -0.377444 2.292447 0.067937 -0.021828 -193270.000000 0 0 1
-20.323237 9.413665 -20.867337 30.612037 -0.433774 2.320840 0.071133 -0.012627 127050.000000 0 0 1
-19.867137 8.885165 -22.109937 31.024162 -0.420547 2.364091 0.077069 -0.018298 -34487.000000 0 0 1
-19.084137 9.851465 -22.767337 31.298679 -0.476533 2.385353 0.078732 -0.007445 161733.000000 0 0 1
-18.204137 9.279565 -23.886537 31.433543 -0.471417 2.433965 0.090293 -0.011372 146923.000000 0 0 1
-19.049937 8.574665 -24.776037 32.407978 -0.422950 2.441068 0.080794 -0.011181 372421.000000 0 0 1
-18.294537 7.979465 -25.809607 32.626642 -0.411291 2.483335 0.068511 -0.007814 -436888.000000 0 0 1
-19.101637 6.933165 -26.548127 33.432684 -0.348175 2.488284 0.038169 -0.002684 -161901.000000 0 0 1
-19.468037 5.799165 -25.795127 32.833266 -0.289512 2.474526 0.056253 -0.002837 70003.000000 0 0 1
-20.160737 4.852465 -26.557757 33.694454 -0.236196 2.478665 0.038208 -0.004357 -901481.000000 0 0 1
-20.538237 3.526765 -25.794797 33.160652 -0.170059 2.462071 0.043113 0.001389 655656.000000 0 0 1
-19.480537 2.574565 -25.512867 32.202890 -0.131399 2.485290 0.040894 0.002938 1806960.000000 0 0 1
-18.239437 3.111265 -24.967537 31.076276 -0.168953 2.503826 0.045257 -0.003256 218438.000000 0 0 1
-17.286637 2.034165 -24.508737 30.060670 -0.117134 2.524059 0.037575 -0.001264 -470274.000000 0 0 1
-17.618937 1.333965 -23.316737 29.255369 -0.075568 2.493120 0.037145 0.000311 321892.000000 0 0 1
-18.650837 0.356165 -23.501537 30.005047 -0.019094 2.470677 0.025310 0.001292 233921.000000 0 0 1
-19.164437 -0.374935 -22.276437 29.388023 0.019562 2.431054 0.052202 0.000567 188631.000000 0 0 1
-18.424437 -1.540035 -21.864537 28.633714 0.083393 2.439658 0.045042 -0.005028 584508.000000 0 0 1
-19.066137 -2.157435 -20.708637 28.231538 0.112676 2.394295 0.050950 -0.005541 -108014.000000 0 0 1
-18.623637 -3.543535 -20.369637 27.826581 0.188023 2.392080 0.042675 -0.025722 -197724.000000 0 0 1
-18.758837 -4.427435 -21.466737 28.849904 0.231777 2.409958 0.042907 -0.027671 302191.000000 0 0 1
-19.087137 -5.711835 -21.020637 28.962235 0.290769 2.382985 0.047624 -0.024110 -599633.000000 0 0 1
-19.089037 -6.733235 -22.217137 30.055432 0.339103 2.402686 0.032204 -0.026409 -15732.400000 0 0 1
-17.848437 -7.101035 -22.821437 29.829673 0.378653 2.441928 0.025442 -0.022180 166319.000000 0 0 1
-17.893737 -7.853135 -24.013237 30.959540 0.413565 2.458513 0.038414 -0.028098 539966.000000 0 0 1
-16.538837 -7.806435 -24.809837 30.822096 0.441003 2.506365 0.049373 -0.035768 95637.500000 0 0 1
-16.557137 -8.502635 -26.018437 31.990509 0.474415 2.520628 0.049434 -0.055168 466381.000000 0 0 1
-15.298337 -8.610135 -26.687877 31.943956 0.512629 2.559764 0.057181 -0.054504 957761.000000 0 0 1
-14.163037 -9.486435 -26.040847 31.124103 0.590170 2.561985 0.050226 -0.047526 -158813.000000 0 0 1
-13.485137 -8.823435 -24.988537 29.734305 0.579398 2.568806 0.055220 -0.042811 -307840.000000 0 0 1
