# x y z rho theta phi s1 s2 stress_xx np intf bulk
-0.170366 -22.535614 11.685029 25.385485 1.563237 1.092459 0.084269 -0.042080 -572834.000000 0 0 1
-0.685166 -22.632014 12.995229 26.106580 1.540531 1.049764 0.087819 -0.034434 -365577.000000 0 0 1
0.216034 -22.447114 14.081529 26.499228 -1.561172 1.010551 0.108648 -0.042642 -6669.910000 0 0 1
0.967034 -21.082214 14.140529 25.403730 -1.524959 0.980470 0.083483 -0.034652 218505.000000 0 0 1
2.075934 -21.005414 13.236629 24.914760 -1.472288 1.010690 0.081494 -0.037151 43420.600000 0 1 0
2.560434 -19.700714 13.085529 23.788759 -1.441554 0.988346 0.068988 -0.033095 -418034.000000 0 1 0
4.051334 -19.726214 12.750529 23.835118 -1.368235 1.006351 0.075706 -0.024584 -276085.000000 0 1 0
4.353334 -20.083014 11.431229 23.514931 -1.357332 1.063145 0.070762 -0.021540 389247.000000 0 1 0
5.784734 -20.185014 11.316829 23.853062 -1.291691 1.076469 0.105927 -0.026479 805944.000000 0 1 0
6.124834 -20.939214 10.067629 24.027514 -1.286229 1.138448 0.101119 -0.036787 -450441.000000 0 1 0
5.892234 -20.259014 8.827229 22.870637 -1.287760 1.174544 0.088409 -0.040519 -265835.000000 0 1 0
6.183934 -21.052914 7.676629 23.246438 -1.285099 1.234251 0.093279 -0.050897 11320.600000 0 1 0
7.647834 -21.538114 7.477629 24.047758 -1.229600 1.254605 0.098135 -0.039396 -250529.000000 0 1 0
8.508034 -20.601814 6.856629 23.320265 -1.179155 1.272366 0.106994 -0.047006 23856.700000 0 1 0
9.151634 -19.616314 7.647329 22.957217 -1.134280 1.231194 0.109206 -0.029347 435405.000000 0 1 0
10.070334 -20.036914 8.862329 24.112869 -1.105080 1.194439 0.097410 -0.020534 233602.000000 0 1 0
9.343534 -20.284014 10.070529 24.498131 -1.139133 1.147165 0.106951 -0.023671 -113544.000000 0 1 0
9.964734 -19.658914 11.206929 24.725778 -1.101659 1.100390 0.089831 -0.012103 564343.000000 0 1 0
9.238434 -19.995814 12.576529 25.364352 -1.137993 1.052000 0.119550 -0.020608 196263.000000 0 0 1
9.162134 -21.373614 12.902829 26.594343 -1.165825 1.064237 0.110760 -0.027864 -23568.600000 0 0 1
8.492134 -21.549814 14.145429 27.140450 -1.195412 1.022547 0.150888 -0.035009 223762.000000 0 0 1
8.607034 -22.962114 14.716329 28.599127 -1.212169 1.030287 0.156307 -0.045181 213551.000000 0 0 1
8.099034 -23.995314 13.884829 28.881793 -1.245277 1.069290 0.159206 -0.044669 -191586.000000 0 0 1
8.139034 -25.276614 14.461829 30.237321 -1.259281 1.072104 0.169517 -0.052887 163830.000000 0 0 1
8.370134 -26.361714 13.427929 30.745868 -1.263353 1.118825 0.173759 -0.061290 412140.000000 0 0 1
9.751934 -26.591314 13.175629 31.237724 -1.219292 1.135382 0.157627 -0.044174 116993.000000 0 0 1
9.834534 -27.504714 12.055329 31.599974 -1.227404 1.179380 0.149561 -0.043140 -95694.800000 0 0 1
11.236834 -27.913514 11.566329 32.236791 -1.188086 1.203822 0.127081 -0.040136 295060.000000 0 0 1
12.162634 -28.530214 12.490529 33.435252 -1.167819 1.187938 0.096049 -0.040313 -205926.000000 0 0 1
13.232934 -28.992514 11.754229 33.968196 -1.142611 1.217453 0.111150 -0.034073 -1122450.000000 0 0 1
14.155934 -29.815314 12.644729 35.344485 -1.127522 1.204932 0.080853 -0.036104 -426817.000000 0 0 1
15.051634 -28.965214 13.356129 35.269271 -1.091556 1.182416 0.079757 -0.031195 858156.000000 0 0 1
16.101134 -29.599614 14.111629 36.531107 -1.072599 1.174190 0.070952 -0.024138 66078.100000 0 0 1
17.427034 -29.848014 13.437729 37.083393 -1.042330 1.199992 0.086563 -0.021311 -814635.000000 0 0 1
18.147934 -28.602614 13.303729 36.392942 -1.005405 1.196564 0.076400 -0.024441 193205.000000 0 0 1
19.406634 -28.840114 12.719529 37.015619 -0.978488 1.220021 0.072563 -0.019881 -129563.000000 0 0 1
20.199934 -27.543414 12.337829 36.316649 -0.938014 1.224167 0.054422 -0.020348 -388221.000000 0 0 1
21.418234 -27.923214 11.769629 37.107557 -0.916478 1.248046 0.044164 -0.023587 -765637.000000 0 0 1
22.185634 -26.775814 11.682729 36.682867 -0.878876 1.246672 0.041403 -0.018108 604684.000000 0 0 1
23.675934 -26.908914 11.185229 37.546623 -0.849223 1.268302 0.047668 -0.022011 1375570.000000 0 0 1
24.581234 -27.501014 12.154729 38.836584 -0.841400 1.252477 0.065420 -0.029530 625593.000000 0 0 1
25.778934 -27.885614 11.499329 39.678653 -0.824634 1.276766 0.050795 -0.035683 -158437.000000 0 0 1
26.899734 -28.540414 12.344729 41.116217 -0.814983 1.265852 0.069945 -0.038385 109313.000000 0 0 1
27.803234 -27.678814 12.995529 41.328203 -0.783156 1.250922 0.063483 -0.043162 1137870.000000 0 0 1
28.983834 -27.479114 12.145429 41.745369 -0.758755 1.275586 0.049724 -0.042550 41715.100000 0 0 1
30.188334 -26.797214 12.759729 42.334819 -0.725960 1.264635 0.081771 -0.055557 -661003.000000 0 0 1
30.113734 -25.441014 13.042929 41.523490 -0.701485 1.251278 0.096003 -0.052424 180326.000000 0 0 1
29.588734 -25.078114 14.301529 41.339312 -0.703074 1.217540 0.106567 -0.053391 -815858.000000 0 0 1
30.672234 -24.954814 15.349729 42.416304 -0.682977 1.200510 0.113210 -0.045913 -389986.000000 0 0 1
30.963334 -26.248814 15.884029 43.589341 -0.703180 1.197806 0.124104 -0.047167 308538.000000 0 0 1
31.992234 -26.122514 16.877929 44.617858 -0.684737 1.182862 0.151785 -0.026525 339181.000000 0 0 1
32.159234 -27.454214 17.615329 45.806659 -0.706636 1.176067 0.122060 -0.010147 -506948.000000 0 0 1
30.986134 -28.031614 18.128529 45.547288 -0.735378 1.161444 0.095709 -0.020857 -426297.000000 0 0 1
31.161934 -29.071714 19.053129 46.682464 -0.750710 1.150377 0.114008 -0.028005 -145741.000000 0 0 1
29.876834 -29.822914 19.456029 46.481916 -0.784495 1.138924 0.093742 -0.016200 -760514.000000 0 0 1
29.006734 -29.100014 20.335829 45.844819 -0.787003 1.111207 0.100882 -0.015034 1143720.000000 0 0 1
27.846234 -29.794914 20.826429 45.791810 -0.819192 1.098641 0.120373 -0.017614 1458370.000000 0 0 1
26.826534 -30.424314 19.766629 45.122294 -0.848158 1.117348 0.134105 -0.028764 -526855.000000 0 0 1
27.317934 -31.545914 19.073829 45.882733 -0.857101 1.142075 0.116319 -0.022924 272116.000000 0 0 1
26.507234 -32.067214 18.000329 45.331573 -0.880036 1.162462 0.128557 -0.021512 1551.540000 0 0 1
26.829834 -31.254714 16.708729 44.450858 -0.861431 1.185437 0.124193 -0.019476 496038.000000 0 0 1
28.193134 -31.420414 16.325029 45.261483 -0.839482 1.201797 0.115914 -0.035772 483021.000000 0 0 1
28.493434 -30.319814 15.492229 44.397929 -0.816442 1.214356 0.108499 -0.054274 118901.000000 0 0 1
30.013834 -30.061714 15.226629 45.126346 -0.786195 1.226619 0.120110 -0.041606 621902.000000 0 0 1
30.652834 -30.898814 14.256329 45.799300 -0.789394 1.254258 0.148477 -0.037655 366526.000000 0 0 1
30.963934 -32.201614 14.612429 47.002471 -0.804990 1.254671 0.168282 -0.047553 -1065280.000000 0 0 1
29.987834 -33.307214 14.271629 47.035307 -0.837793 1.262513 0.155468 -0.047568 -651948.000000 0 0 1
29.955734 -33.407914 12.897529 46.688125 -0.839826 1.290908 0.146358 -0.032629 141533.000000 0 0 1
29.123834 33.139500 12.655829 45.897649 0.849804 1.291437 0.123247 -0.041926 -296941.000000 0 0 1
29.301734 32.594200 11.201029 45.237557 0.838542 1.320589 0.128299 -0.035380 -968260.000000 0 0 1
30.587634 32.110800 11.080629 45.710909 0.809687 1.325951 0.121767 -0.025270 -694448.000000 0 0 1
30.750834 31.328300 9.920629 45.005501 0.794700 1.348540 0.121787 -0.033705 176886.000000 0 0 1
32.204934 30.803800 9.714629 45.611467 0.763165 1.356166 0.107870 -0.025797 284311.000000 0 0 1
32.660634 29.851100 10.622829 45.504392 0.740484 1.335176 0.103722 -0.026486 -28460.300000 0 0 1
34.032034 29.606400 10.396629 46.290476 0.715967 1.344268 0.109997 -0.021456 -24638.900000 0 0 1
34.560434 28.702500 11.525029 46.379774 0.693065 1.319673 0.096477 -0.025424 -216148.000000 0 0 1
33.983734 27.451700 11.464229 45.165458 0.679473 1.314161 0.103482 -0.041528 153269.000000 0 0 1
34.405534 26.656400 12.583629 45.306205 0.659167 1.289349 0.110346 -0.052821 137010.000000 0 0 1
34.223334 25.157900 12.389729 44.245474 0.633903 1.286979 0.109830 -0.056618 -59898.700000 0 0 1
35.140934 24.604000 11.479629 44.407476 0.610828 1.309320 0.117657 -0.049783 -96018.300000 0 0 1
35.340934 23.212800 11.583329 43.840498 0.581158 1.303406 0.120110 -0.047451 -423043.000000 0 0 1
34.176034 22.370500 11.058929 42.317142 0.579579 1.306392 0.104731 -0.043233 -251939.000000 0 0 1
33.070534 22.324600 11.914829 41.641460 0.593791 1.280612 0.117961 -0.055362 126933.000000 0 0 1
31.855534 22.130500 11.196929 40.372086 0.607170 1.289768 0.115825 -0.046443 445324.000000 0 0 1
30.566934 22.100600 12.049529 39.597540 0.626011 1.261593 0.114096 -0.044487 101009.000000 0 0 1
30.190634 23.355100 12.570129 40.186356 0.658427 1.252661 0.120038 -0.041647 -42956.300000 0 0 1
28.890334 23.157300 13.081129 39.268663 0.675691 1.231187 0.167925 -0.040106 -280665.000000 0 0 1
24.572534 9.210900 25.030056 36.265049 0.358635 0.809034 0.067611 -0.019206 -216251.000000 0 0 1
24.689334 8.143900 25.963156 36.741962 0.318617 0.786065 0.078409 -0.024324 -53918.900000 0 0 1
23.522434 7.372900 26.067326 35.877152 0.303742 0.757477 0.049791 -0.019182 -524029.000000 0 0 1
23.659934 6.110700 26.956776 36.384075 0.252749 0.736394 0.078399 -0.018612 -161826.000000 0 0 1
23.869534 6.272400 28.352996 37.589760 0.256969 0.716248 0.062213 -0.016820 -970514.000000 0 0 1
25.199034 6.243600 28.705436 38.703694 0.242880 0.735237 0.047431 -0.016988 -1139270.000000 0 0 1
25.272534 6.352300 30.232826 39.913362 0.246251 0.711381 0.060361 -0.031417 -124975.000000 0 0 1
25.161234 7.684400 30.771016 40.484480 0.296409 0.707376 0.085452 -0.028621 35030.100000 0 0 1
25.010034 7.679000 32.136977 41.439765 0.297900 0.683273 0.075732 -0.026742 -112186.000000 0 0 1
25.174334 9.046800 32.792835 42.319755 0.344994 0.684267 0.126971 -0.029137 -15880.100000 0 0 1
26.485134 9.583300 32.626368 43.101993 0.347181 0.712152 0.100411 -0.028013 341660.000000 0 0 1
27.006934 10.170100 -33.486861 44.206055 0.360150 2.430298 0.119431 -0.029334 81606.300000 0 0 1
28.355534 10.898600 -33.555521 45.263548 0.366947 2.405856 0.105962 -0.035340 -235031.000000 0 0 1
28.359534 12.141000 33.127453 45.266933 0.404502 0.749801 0.113335 -0.038359 159474.000000 0 0 1
27.814934 13.190300 -33.448301 45.458150 0.442809 2.397650 0.100372 -0.033066 -258576.000000 0 0 1
27.333134 14.438600 33.122900 45.306731 0.485988 0.750891 0.092717 -0.031331 -504835.000000 0 0 1
28.373434 15.206800 32.557119 45.784981 0.491994 0.779753 0.082163 -0.026130 55526.300000 0 0 1
28.287234 16.624900 32.817708 46.406431 0.531339 0.785294 0.100471 -0.035028 14732.700000 0 0 1
28.773034 17.120100 -33.139821 47.108736 0.536739 2.351072 0.093193 -0.045658 336988.000000 0 0 1
27.804034 16.791800 -32.117711 45.679056 0.543307 2.350568 0.091135 -0.044303 824997.000000 0 0 1
28.412034 16.229900 -30.967581 45.051575 0.518999 2.328673 0.095213 -0.050375 -188798.000000 0 0 1
27.358134 15.769000 -29.946351 43.519108 0.522880 2.329691 0.088440 -0.039929 -60924.700000 0 0 1
26.668034 14.636500 -30.434261 43.030866 0.501953 2.356419 0.100062 -0.028611 344711.000000 0 0 1
25.564534 14.250400 -29.615541 41.637718 0.508529 2.362096 0.122285 -0.034663 312733.000000 0 0 1
24.899834 12.914500 -30.034971 41.096052 0.478462 2.390360 0.103270 -0.027653 -139901.000000 0 0 1
24.057034 13.097800 -31.210191 41.525525 0.498571 2.421266 0.120779 -0.034687 639932.000000 0 0 1
23.396434 11.980800 -31.793591 41.252456 0.473263 2.450748 0.103438 -0.025675 58133.800000 0 0 1
22.283134 11.448300 -30.896331 39.776688 0.474599 2.460277 0.094231 -0.025175 -195133.000000 0 0 1
21.078134 12.204800 -30.718041 39.202588 0.524855 2.471190 0.133651 -0.029473 1003750.000000 0 0 1
20.266834 11.681700 -29.673131 37.784936 0.522882 2.474003 0.129792 -0.021159 35845.800000 0 0 1
19.152134 12.573400 -29.092111 37.030333 0.580932 2.474509 0.087359 0.003584 385951.000000 0 0 1
18.163834 12.823500 -30.089151 37.412886 0.614735 2.505201 0.066571 0.002418 133988.000000 0 0 1
17.110834 13.667400 -29.670121 36.876748 0.673983 2.505756 0.063361 0.000998 -1077580.000000 0 0 1
16.053734 13.858400 -30.731831 37.339296 0.712137 2.537544 0.076080 -0.007613 -434212.000000 0 0 1
15.313234 12.747900 -31.207851 37.026126 0.694232 2.573373 0.080160 -0.014552 -603453.000000 0 0 1
14.299134 12.377100 -30.319101 35.733817 0.713472 2.583885 0.071892 -0.018147 -495882.000000 0 0 1
13.183834 11.780600 -31.268061 35.920574 0.729248 2.626968 0.086665 -0.022950 239899.000000 0 0 1
12.492434 12.680800 -32.107721 36.711978 0.792881 2.635374 0.104483 -0.024912 -68887.600000 0 0 1
11.706434 11.885400 -32.966811 36.947448 0.792984 2.673127 0.101797 -0.016441 206831.000000 0 0 1
11.040034 12.631400 33.180061 37.179982 0.852524 0.468122 0.124302 -0.022237 335634.000000 0 0 1
11.986334 12.830900 32.149097 36.631525 0.819416 0.499891 0.100269 -0.009113 162966.000000 0 0 1
11.359034 13.242800 30.984406 35.558864 0.861819 0.512838 0.123629 -0.032204 -537235.000000 0 0 1
12.255234 13.210800 29.762346 34.792431 0.822904 0.544424 0.123231 -0.031330 -392699.000000 0 0 1
12.593134 11.929600 29.224826 33.985185 0.758347 0.535667 0.109683 -0.028743 13062.000000 0 0 1
12.707734 11.949900 27.797206 32.817240 0.754674 0.560423 0.131297 -0.029839 -328418.000000 0 0 1
13.325734 10.659800 27.287286 32.183886 0.674705 0.558869 0.140581 -0.025173 63651.700000 0 0 1
12.551334 9.495100 27.656786 31.821231 0.647649 0.517356 0.137758 -0.037968 441186.000000 0 0 1
13.054534 8.316400 27.064306 31.177877 0.567218 0.519513 0.105154 -0.036731 -434183.000000 0 0 1
12.328834 7.000000 27.472466 30.914989 0.516387 0.476413 0.108625 -0.030927 721439.000000 0 0 1
10.928034 6.990800 27.157906 30.097260 0.569109 0.445633 0.123836 -0.043802 998455.000000 0 0 1
10.127934 5.865400 27.620536 29.997866 0.524933 0.400798 0.120401 -0.047181 441148.000000 0 0 1
10.446134 4.454500 27.096436 29.379944 0.403078 0.396867 0.117034 -0.036616 -306234.000000 0 0 1
11.621934 3.904300 27.644046 30.240803 0.324097 0.417438 0.098786 -0.034383 20756.700000 0 0 1
11.843434 2.597500 27.219066 29.797508 0.215901 0.419070 0.086636 -0.031901 -332984.000000 0 0 1
12.208934 1.663300 28.370296 30.930540 0.135403 0.409736 0.068666 -0.028067 130199.000000 0 0 1
11.165634 1.452400 29.317186 31.405067 0.129351 0.366694 0.054349 -0.031384 334962.000000 0 0 1
11.199634 0.089000 29.690376 31.732604 0.007947 0.360721 0.057976 -0.031733 240670.000000 0 0 1
10.153134 -0.072500 30.828196 32.457188 -0.007141 0.318165 0.069409 -0.029669 193272.000000 0 0 1
10.590334 0.641000 31.969206 33.683767 0.060453 0.320436 0.055204 -0.033486 180537.000000 0 0 1
9.500634 1.008000 32.789504 34.153033 0.105703 0.283523 0.062718 -0.033550 -440353.000000 0 0 1
9.741634 2.264900 33.544756 35.003998 0.228439 0.289761 0.066086 -0.034349 -180064.000000 0 0 1
9.779434 3.438300 32.813937 34.412406 0.338086 0.305989 0.044107 -0.027289 145928.000000 0 0 1
10.961034 3.655000 32.065414 34.083633 0.321859 0.345854 0.046629 -0.028692 -801872.000000 0 0 1
11.110534 4.893300 31.178466 33.458707 0.414859 0.371320 0.054397 -0.028324 -165444.000000 0 0 1
11.280534 6.036100 31.954323 34.420397 0.491324 0.380836 0.062797 -0.031243 -47527.900000 0 0 1
11.454834 7.231900 31.142896 33.961648 0.563146 0.410298 0.077721 -0.032318 -283650.000000 0 0 1
11.479034 8.538300 31.946530 35.003593 0.639532 0.421040 0.112969 -0.036457 459184.000000 0 0 1
10.232234 8.952200 32.515344 35.243270 0.718774 0.396036 0.119843 -0.036877 427884.000000 0 0 1
9.790634 8.240200 33.629006 35.981487 0.699621 0.363608 0.109202 -0.037619 -1235860.000000 0 0 1
8.462134 8.634100 -33.154591 35.289974 0.795457 2.791936 0.121593 -0.040741 -926913.000000 0 0 1
7.912534 7.803200 -32.137221 34.004398 0.778441 2.808667 0.136632 -0.036615 -778685.000000 0 0 1
6.548834 8.048600 -32.068251 33.705191 0.887781 2.828656 0.117253 -0.039555 -653795.000000 0 0 1
5.893334 7.566700 -30.769711 32.229822 0.909085 2.839436 0.116521 -0.027837 -119206.000000 0 0 1
6.307734 8.396200 -29.672061 31.475623 0.926489 2.801428 0.124172 -0.035597 5758.250000 0 0 1
5.933234 7.933300 -28.362061 30.042420 0.928647 2.805550 0.123763 -0.037270 95849.700000 0 0 1
4.466534 7.916100 -27.862961 29.308005 1.057091 2.826264 0.115637 -0.032280 149187.000000 0 0 1
3.594634 6.978200 -28.460661 29.523311 1.095123 2.872477 0.108873 -0.023322 90686.300000 0 0 1
2.336934 6.989600 -27.773861 28.735050 1.248136 2.882216 0.144775 -0.021610 110574.000000 0 0 1
1.267834 6.318700 -28.614011 29.330786 1.372778 2.920062 0.144515 -0.034748 -771435.000000 0 0 1
0.984234 7.056100 -29.770171 30.610788 1.432204 2.906697 0.123098 -0.036038 115802.000000 0 0 1
0.286334 6.283600 -30.767071 31.403475 1.525259 2.939928 0.149543 -0.027889 -109916.000000 0 0 1
-0.101166 7.098700 -32.035931 32.813147 -1.556546 2.923509 0.159408 -0.034822 62620.400000 0 0 1
0.994534 7.754800 -32.642051 33.565302 1.443245 2.906505 0.123491 -0.023506 -45729.000000 0 0 1
1.939834 7.036600 -33.396961 34.185285 1.301800 2.926421 0.125059 -0.034294 -84111.800000 0 0 1
1.534634 6.623500 32.539157 33.241880 1.343118 0.205983 0.152208 -0.041978 -414767.000000 0 0 1
0.495034 5.687700 32.467560 32.965701 1.483979 0.174064 0.151511 -0.042826 -386276.000000 0 0 1
0.049834 5.357800 31.153406 31.610808 1.561495 0.170322 0.154395 -0.040703 245496.000000 0 0 1
1.023734 4.445100 30.314346 30.655611 1.344437 0.149352 0.149071 -0.043302 474499.000000 0 0 1
0.723434 4.389700 28.927546 29.267657 1.407462 0.152599 0.132159 -0.044393 47964.400000 0 0 1
1.585234 3.430100 28.345146 28.595906 1.137881 0.132529 0.120295 -0.036507 164242.000000 0 0 1
1.612634 3.739500 26.808066 27.115620 1.163650 0.150757 0.111612 -0.031156 140919.000000 0 0 1
2.227334 4.959000 26.444976 26.997953 1.148650 0.202744 0.111172 -0.034562 488.565000 0 0 1
2.162834 5.155400 25.034186 25.650857 1.173570 0.219718 0.085055 -0.026367 -463688.000000 0 0 1
2.695934 6.529900 24.678736 25.669976 1.179253 0.278804 0.092619 -0.020037 367479.000000 0 0 1
4.086134 6.806000 24.716596 25.960128 1.030103 0.310770 0.099639 -0.016298 69789.600000 0 0 1
4.740934 6.497200 23.515006 24.852476 0.940422 0.329564 0.114690 -0.031624 -690486.000000 0 1 0
6.256334 6.825600 23.431276 25.194349 0.828886 0.376326 0.127475 -0.031645 774253.000000 0 0 1
7.129634 5.960400 24.201796 25.924602 0.696312 0.366617 0.142550 -0.033073 338919.000000 0 0 1
7.068434 4.517600 24.109696 25.527415 0.568691 0.334840 0.143909 -0.031833 -1102840.000000 0 0 1
7.304334 3.905200 22.713486 24.176565 0.490975 0.349677 0.140053 -0.036050 577283.000000 0 1 0
6.229434 4.022800 21.771466 22.999685 0.573398 0.328280 0.118543 -0.036184 920774.000000 0 1 0
4.988034 3.342800 21.996466 22.801300 0.590420 0.266486 0.106527 -0.033836 843829.000000 0 1 0
3.828934 3.773500 21.050866 21.726458 0.778107 0.250032 0.061483 -0.026037 296716.000000 0 1 0
3.300034 5.044000 21.400466 22.233131 0.991440 0.274546 0.049685 -0.018453 -42951.000000 0 1 0
2.102334 5.280500 20.677666 21.444565 1.191902 0.268243 0.031768 -0.012659 82282.400000 0 1 0
1.605134 6.727300 20.804266 21.923743 1.336575 0.320945 0.028704 -0.007624 -62469.200000 0 1 0
2.329334 7.697000 20.057066 21.609153 1.276930 0.381319 0.026055 -0.010621 -35763.700000 0 1 0
1.724034 8.980600 20.163266 22.140026 1.381131 0.425783 0.030275 -0.014706 -104648.000000 0 1 0
2.624034 10.064200 19.644666 22.228058 1.315745 0.486921 0.036977 -0.021161 -977536.000000 0 1 0
2.572934 10.221000 18.249366 21.074349 1.324190 0.523746 0.031648 -0.022813 -336302.000000 0 1 0
3.502634 11.166200 17.806166 21.307558 1.266835 0.581438 0.046282 -0.025521 499401.000000 0 1 0
5.042634 10.954100 17.903766 21.586229 1.139375 0.592751 0.062554 -0.027360 105910.000000 0 1 0
5.529234 9.873700 17.167666 20.561885 1.060311 0.582797 0.066585 -0.024242 -264592.000000 0 1 0
6.889734 9.602000 17.401866 21.035488 0.948401 0.596579 0.061840 -0.022805 -210250.000000 0 1 0
7.222334 8.154300 17.772766 20.845285 0.845933 0.549849 0.078854 -0.027846 -405756.000000 0 1 0
6.827634 7.741200 19.066466 21.681164 0.848023 0.496191 0.093864 -0.034463 -234763.000000 0 1 0
7.053334 6.407000 19.438466 21.648398 0.737417 0.455782 0.097220 -0.040877 44474.700000 0 1 0
8.516734 6.143800 19.853666 22.459944 0.624931 0.486534 0.126856 -0.032042 -394091.000000 0 1 0
9.405234 6.276800 18.781166 21.922336 0.588492 0.541932 0.123502 -0.031031 598546.000000 0 1 0
10.719434 5.677400 18.979566 22.524721 0.487075 0.568684 0.129163 -0.030621 1303130.000000 0 1 0
10.887234 4.168500 19.052966 22.336601 0.365661 0.549103 0.140279 -0.026519 -684907.000000 0 1 0
10.504834 3.621500 20.267666 23.113742 0.331987 0.501492 0.151713 -0.026806 -1666.620000 0 1 0
