# x y z rho theta phi s1 s2 stress_xx np intf bulk
10.571256 -8.929682 32.639030 35.451332 -0.701417 0.400999 0.060402 -0.011824 55349.800000 0 0 1
10.865856 -7.544482 32.686922 35.262173 -0.606910 0.384547 0.075255 -0.011024 -20141.200000 0 0 1
9.799856 -6.848482 32.144223 34.295626 -0.609944 0.356085 0.067460 -0.012222 -372360.000000 0 0 1
10.195556 -5.329882 32.057500 34.059364 -0.481693 0.344560 0.073479 -0.011011 130958.000000 0 0 1
10.164056 -4.726382 33.303496 35.139288 -0.435265 0.324668 0.064539 -0.015986 253564.000000 0 0 1
10.696056 -3.402982 33.281705 35.123465 -0.308027 0.325274 0.059293 -0.011528 -26137.500000 0 0 1
10.332856 -2.484882 -33.531884 35.175699 -0.236002 2.834672 0.056340 -0.013935 -359277.000000 0 0 1
8.995056 -2.079882 -33.441894 34.692899 -0.227232 2.872230 0.046711 -0.007723 -365293.000000 0 0 1
8.766656 -1.138782 -32.451014 33.633605 -0.129176 2.875626 0.049698 -0.006877 261578.000000 0 0 1
7.266356 -0.889282 -32.140744 32.963892 -0.121778 2.917647 0.050363 -0.006261 209120.000000 0 0 1
6.646756 0.140118 -32.875614 33.541094 0.021078 2.942060 0.064824 -0.007757 -580356.000000 0 0 1
5.258456 0.166218 -32.753354 33.173200 0.031599 2.982326 0.066993 -0.009143 -274699.000000 0 0 1
4.591356 1.304218 -33.572824 33.910412 0.276769 3.000370 0.070523 -0.014700 156514.000000 0 0 1
5.137456 2.607918 -33.211404 33.707448 0.469732 2.969823 0.062731 -0.015233 133496.000000 0 0 1
4.763856 3.517218 33.842832 34.356985 0.635980 0.173220 0.070869 -0.017758 -198724.000000 0 0 1
5.688056 4.721718 33.813048 34.611715 0.692834 0.215241 0.073914 -0.022756 -74876.900000 0 0 1
5.239556 5.663218 32.876763 33.769905 0.824237 0.230501 0.099243 -0.044743 -327820.000000 0 0 1
6.188456 6.657118 32.782697 34.019397 0.821866 0.270463 0.100830 -0.042961 -495172.000000 0 0 1
5.834856 7.735918 31.725646 33.172376 0.924577 0.296423 0.124766 -0.042389 -101701.000000 0 0 1
4.722756 8.469118 32.205883 33.634049 1.062103 0.292458 0.130344 -0.037825 212426.000000 0 0 1
4.266956 9.480518 31.319306 32.999788 1.147879 0.320507 0.130250 -0.048665 201275.000000 0 0 1
3.635256 9.255318 29.894886 31.505241 1.196534 0.321109 0.127649 -0.045489 -359953.000000 0 0 1
2.461356 8.517518 29.836326 31.125756 1.289484 0.288845 0.123730 -0.041031 -640479.000000 0 0 1
2.016856 8.285318 28.521996 29.769421 1.332015 0.290513 0.087504 -0.021329 1396540.000000 0 0 1
0.628656 7.499018 28.334976 29.317253 1.487160 0.259592 0.089993 -0.020303 1363140.000000 0 0 1
-0.505944 8.286118 28.583576 29.764686 -1.509813 0.282655 0.090566 -0.012758 -664658.000000 0 0 1
-1.522944 8.066318 27.640886 28.834067 -1.384190 0.288685 0.079140 -0.013888 -606226.000000 0 0 1
-2.887344 8.468818 28.145506 29.533492 -1.242217 0.307798 0.073048 -0.013152 -695067.000000 0 0 1
-3.076744 9.878718 28.419286 30.244193 -1.268867 0.349159 0.069415 -0.008658 -590372.000000 0 0 1
-4.379144 10.051418 28.900656 30.910448 -1.159919 0.362593 0.059595 -0.000184 -522369.000000 0 0 1
-4.779744 11.364918 29.591046 32.056782 -1.172684 0.394777 0.050482 -0.002733 -205196.000000 0 0 1
-4.932744 12.517818 28.795696 31.783955 -1.195423 0.437102 0.049424 -0.007560 -33775.200000 0 0 1
-5.977144 12.612518 27.853276 31.154563 -1.128241 0.464523 0.033342 -0.010702 -197284.000000 0 0 1
-6.200044 14.005418 27.350226 31.346884 -1.154039 0.510496 0.022882 -0.005516 98009.600000 0 0 1
-5.150144 14.505118 26.557906 30.696006 -1.229623 0.525265 0.024418 -0.001517 33413.500000 0 0 1
-5.497044 15.845218 26.276186 31.172526 -1.236867 0.568095 0.032782 -0.002208 -87487.200000 0 0 1
-4.391944 16.607018 25.543246 30.782131 -1.312252 0.592034 0.059460 -0.002878 -307658.000000 0 0 1
-4.314344 16.133218 24.213516 29.414089 -1.309491 0.603782 0.059494 -0.000067 759666.000000 0 0 1
-3.345044 16.922718 23.454566 29.115019 -1.375646 0.634137 0.079492 -0.002036 805058.000000 0 0 1
-3.116544 16.482918 21.962816 27.636293 -1.383925 0.652268 0.071823 -0.003185 -1112.450000 0 0 1
-2.505844 15.241418 21.760316 26.685041 -1.407844 0.617290 0.063257 -0.010193 -81982.300000 0 0 1
-2.113244 15.029118 20.450816 25.467156 -1.431102 0.638439 0.052141 -0.013771 92845.400000 0 0 1
-1.197744 13.818618 20.127716 24.444094 -1.484336 0.603387 0.049462 -0.017057 -41743.700000 0 1 0
-1.884344 12.595918 20.096116 23.792053 -1.422298 0.564873 0.049996 -0.016609 207554.000000 0 1 0
-1.099044 11.568818 19.477916 22.681152 -1.476080 0.537930 0.046239 -0.019061 -421163.000000 0 1 0
-2.013944 10.448718 18.997016 21.774257 -1.380386 0.510597 0.034518 -0.022604 84511.800000 0 1 0
-2.698844 9.527118 19.824016 22.159452 -1.294748 0.463244 0.063633 -0.032609 223826.000000 0 1 0
-3.440044 10.050918 20.912516 23.456090 -1.241032 0.470018 0.069157 -0.019378 -869363.000000 0 1 0
-4.944144 9.849818 20.732916 23.480146 -1.105588 0.488585 0.054862 -0.018920 -585342.000000 0 1 0
-5.369944 8.559318 21.061516 23.359916 -1.010487 0.447321 0.035240 -0.019668 45587.700000 0 1 0
-6.777244 8.460118 20.963416 23.600200 -0.895396 0.477225 0.030276 -0.017848 78426.200000 0 1 0
-7.311444 7.030018 21.091016 23.403190 -0.765777 0.448260 0.025135 -0.009020 -238693.000000 0 1 0
-7.343544 6.519018 22.393316 24.451704 -0.725990 0.413256 0.026411 -0.001383 -68128.900000 0 1 0
-8.217344 5.439018 22.484616 24.549248 -0.584692 0.413056 0.027113 -0.004733 -81294.600000 0 1 0
-8.478744 4.774318 23.853946 25.762258 -0.512840 0.387316 0.027024 -0.005025 -74132.800000 0 0 1
-9.217244 5.542618 24.766716 27.001267 -0.541398 0.409694 0.003554 -0.005801 -15456.400000 0 0 1
-9.632444 4.765818 25.858686 28.003011 -0.459453 0.393885 -0.006943 0.004113 -605891.000000 0 0 1
-10.416644 5.530018 26.864866 29.339539 -0.488048 0.413665 0.007717 0.002634 -530408.000000 0 0 1
-9.663844 6.535018 27.493696 29.866363 -0.594597 0.401292 0.020028 -0.005277 -703082.000000 0 0 1
-10.356544 7.021318 28.576246 31.195492 -0.595780 0.412709 0.022307 -0.006713 -263330.000000 0 0 1
-9.583544 8.079118 29.367996 31.931108 -0.700428 0.403404 0.036161 -0.006167 151516.000000 0 0 1
-8.473344 7.616018 30.114056 32.197168 -0.732163 0.361687 0.040433 -0.010655 36286.700000 0 0 1
-7.988744 8.686918 30.917236 33.093172 -0.827242 0.364651 0.048008 -0.016967 589891.000000 0 0 1
-6.971644 8.154518 32.018956 33.768528 -0.863440 0.323309 0.072792 -0.018554 333850.000000 0 0 1
-5.719544 7.838118 31.465966 32.928047 -0.940409 0.299115 0.074093 -0.017769 -903271.000000 0 0 1
-4.910144 7.312218 32.493541 33.666129 -0.979456 0.264704 0.088470 -0.017518 -223861.000000 0 0 1
-3.424844 7.443918 32.124070 33.152637 -1.139586 0.249748 0.076181 -0.014757 -144541.000000 0 0 1
-3.068544 8.790518 32.021266 33.347423 -1.234946 0.282964 0.071109 -0.019418 -464906.000000 0 0 1
-1.753544 8.996418 31.553316 32.857605 -1.378294 0.282703 0.087592 -0.021862 117967.000000 0 0 1
-1.361944 10.443418 31.179256 32.909966 -1.441116 0.325751 0.080883 -0.021506 -143634.000000 0 0 1
-1.338244 11.323618 32.266542 34.221995 -1.453160 0.339685 0.089276 -0.031698 163847.000000 0 0 1
-2.005844 12.566218 31.974406 34.413600 -1.412510 0.378767 0.079104 -0.031205 129831.000000 0 0 1
-2.174044 13.510018 33.143721 35.857402 -1.411243 0.391546 0.080464 -0.032907 -880753.000000 0 0 1
-0.918444 13.892118 33.596882 36.367361 -1.504780 0.392856 0.129350 -0.039571 -914277.000000 0 0 1
-0.928744 14.848318 -33.430444 36.591389 -1.508329 2.722885 0.117032 -0.045400 815029.000000 0 0 1
0.457556 15.255718 -32.787214 36.165560 1.540813 2.705921 0.106187 -0.045056 333777.000000 0 0 1
1.263356 16.034818 -33.604174 37.255228 1.492170 2.695174 0.120585 -0.048669 -1292660.000000 0 0 1
2.483156 16.162918 -32.985424 36.816358 1.418355 2.681350 0.132637 -0.049213 -1494040.000000 0 0 1
3.392256 16.953418 -33.881254 38.037681 1.373312 2.669742 0.143705 -0.036470 -692808.000000 0 0 1
3.130156 18.343618 -33.761334 38.550148 1.401784 2.637840 0.115868 -0.033053 -276229.000000 0 0 1
4.139856 19.126018 33.726799 38.992819 1.357633 0.525748 0.089895 -0.009666 -226447.000000 0 0 1
3.770056 20.650318 33.787434 39.777376 1.390219 0.555924 0.094069 -0.024038 -18296.400000 0 0 1
3.798956 21.268518 -32.949214 39.400922 1.394042 2.561214 0.113182 -0.054264 168041.000000 0 0 1
3.646256 22.639718 -32.946044 40.140925 1.411112 2.533536 0.104058 -0.043659 62018.100000 0 0 1
3.626156 23.279118 -31.542474 39.369963 1.416270 2.500063 0.116656 -0.043897 160123.000000 0 0 1
3.222556 24.648518 -31.744224 40.319103 1.440793 2.477254 0.126024 -0.050483 156181.000000 0 0 1
2.774156 25.137618 -30.538244 39.650727 1.460882 2.449922 0.130123 -0.052856 -76463.100000 0 0 1
2.420656 26.658618 -30.415804 40.517436 1.480243 2.419894 0.137226 -0.055889 -191027.000000 0 0 1
3.522256 27.512018 -30.453764 41.191615 1.443463 2.402856 0.135553 -0.052979 -295450.000000 0 0 1
3.156256 28.756918 -30.041824 41.706516 1.461477 2.375052 0.123918 -0.053149 -407762.000000 0 0 1
4.347256 29.727618 -29.948294 42.420870 1.425589 2.354603 0.134464 -0.065432 -232079.000000 0 0 1
5.078556 29.503918 -28.783354 41.530162 1.400335 2.336537 0.128082 -0.072392 -364649.000000 0 0 1
5.979056 30.571118 -28.617174 42.299941 1.377656 2.313837 0.119709 -0.074528 -158379.000000 0 0 1
7.039356 30.432418 -27.459734 41.589922 1.343483 2.291948 0.132651 -0.068449 -273726.000000 0 0 1
8.203856 29.782118 -27.909324 41.631817 1.302000 2.305523 0.134780 -0.060079 274736.000000 0 0 1
9.417256 30.528718 -27.807944 42.355272 1.271585 2.287019 0.135297 -0.063665 423198.000000 0 0 1
9.502356 31.880218 -28.629544 43.889564 1.281116 2.281423 0.144287 -0.072421 -1595160.000000 0 0 1
8.767356 32.956818 -28.079004 44.175206 1.310793 2.259618 0.135124 -0.067261 66295.800000 0 0 1
8.545056 33.957018 -29.030654 45.484898 1.324272 2.263017 0.113341 -0.062022 -28310.600000 0 0 1
7.346456 33.742718 -29.984854 45.734373 1.356422 2.285814 0.088915 -0.041736 -334959.000000 0 0 1
7.598056 32.777818 -30.944934 45.713289 1.343014 2.314387 0.081403 -0.034814 130734.000000 0 0 1
6.403256 32.515318 -31.663404 45.834689 1.376354 2.333415 0.068334 -0.032001 95771.400000 0 0 1
6.603156 31.706718 -32.966484 46.213707 1.365474 2.365061 0.074438 -0.047331 -15401.800000 0 0 1
6.608656 32.595118 33.981941 47.548800 1.370758 0.774637 0.065381 -0.030096 198058.000000 0 0 1
6.442656 31.877918 32.742666 46.149665 1.371378 0.782024 0.056475 -0.015845 -146734.000000 0 0 1
5.859256 32.720818 31.562656 45.838674 1.393606 0.811296 0.043061 -0.008313 67499.200000 0 0 1
6.742556 33.727918 31.100626 46.371149 1.373487 0.835659 0.043367 -0.007023 406338.000000 0 0 1
6.038056 -33.204953 30.566926 45.534207 -1.390920 0.834841 0.031065 -0.005493 196851.000000 0 0 1
18.192820 -21.861182 29.311296 40.841670 -0.876729 0.770330 0.092495 -0.011327 -168724.000000 0 0 1
17.171020 -20.988082 29.725416 40.236101 -0.885097 0.739546 0.083610 -0.009060 792575.000000 0 0 1
15.833420 -21.514582 29.669616 39.923183 -0.936355 0.733004 0.081256 -0.005072 1087620.000000 0 0 1
15.335420 -21.938882 31.086936 41.023008 -0.960737 0.710873 0.087727 -0.018559 -704579.000000 0 0 1
15.987720 -23.102382 31.440956 42.164688 -0.965434 0.729256 0.112143 -0.022421 -2870.180000 0 0 1
15.913520 -23.293882 32.878274 43.322349 -0.971460 0.709141 0.111769 -0.027574 -3502.200000 0 0 1
16.912820 -24.299282 33.507159 44.712731 -0.962746 0.723660 0.109800 -0.029935 -249671.000000 0 0 1
16.657220 -25.642342 33.271855 45.188594 -0.994704 0.743227 0.119697 -0.036634 -83899.700000 0 0 1
17.464720 -26.530432 -33.986694 46.518552 -0.988615 2.390004 0.114791 -0.036662 193765.000000 0 0 1
17.053820 -28.032292 33.952056 47.216356 -1.024250 0.768327 0.096818 -0.018012 182434.000000 0 0 1
17.348320 -28.570722 32.694948 46.756924 -1.025095 0.796443 0.081627 -0.019002 231114.000000 0 0 1
16.817520 -29.920232 32.686874 47.397057 -1.058727 0.809805 0.095746 -0.029357 -122657.000000 0 0 1
17.269520 -30.721612 31.490966 47.262402 -1.058688 0.841560 0.082393 -0.028564 -75582.200000 0 0 1
18.604820 -31.141792 31.697966 48.173764 -1.032274 0.852647 0.079452 -0.031631 -38300.500000 0 0 1
19.224120 -31.360072 30.464986 47.761242 -1.020864 0.879080 0.052195 -0.023565 -792170.000000 0 0 1
20.565720 -32.062762 30.418486 48.746834 -1.000476 0.896933 0.032442 -0.024217 -468524.000000 0 0 1
21.661720 -31.246162 30.799016 48.929869 -0.964608 0.889948 0.035508 -0.026585 336180.000000 0 0 1
22.845720 -32.027692 30.866926 50.004671 -0.951192 0.905515 0.049602 -0.033272 557262.000000 0 0 1
24.094420 -31.165672 31.297406 50.312700 -0.912670 0.899428 0.046306 -0.040617 394562.000000 0 0 1
24.870620 -30.747502 30.199066 49.758820 -0.890672 0.918631 0.041406 -0.030107 -23108.300000 0 0 1
25.623920 -29.587242 30.562876 49.659637 -0.857060 0.907843 0.027956 -0.021380 778378.000000 0 0 1
26.814420 -29.204302 29.589446 49.471605 -0.828035 0.929656 0.033350 -0.018746 848531.000000 0 0 1
27.966120 -29.991572 29.862536 50.728388 -0.820331 0.941378 0.037403 -0.017264 52870.400000 0 0 1
28.981320 -29.871992 28.891006 50.665008 -0.800531 0.964003 0.038576 -0.036081 -53552.200000 0 0 1
30.108620 -30.900002 29.081906 52.029764 -0.798369 0.977680 0.040090 -0.016495 -95641.200000 0 0 1
29.675820 -32.235982 29.020946 52.555001 -0.826726 0.985794 0.036095 -0.019852 1380170.000000 0 0 1
30.798120 -33.163992 29.335026 53.934389 -0.822370 0.995716 0.052013 -0.017889 927280.000000 0 0 1
30.308220 33.556544 29.906476 54.212795 0.836217 0.986455 0.038858 -0.010584 -645126.000000 0 0 1
29.709820 33.544115 31.210246 54.607330 0.845942 0.962416 0.042981 -0.010168 48432.300000 0 0 1
28.504420 -33.850332 31.394806 54.258463 -0.870923 0.953766 0.030034 -0.005761 -304689.000000 0 0 1
27.271920 33.921972 30.507196 53.152110 0.893645 0.959463 0.034361 -0.010963 -863835.000000 0 0 1
26.756820 32.676646 30.719896 52.224541 0.884675 0.941931 0.027705 -0.005686 469735.000000 0 0 1
25.388720 32.513506 30.304556 51.186730 0.907831 0.937209 0.031090 -0.006760 968886.000000 0 0 1
24.891320 31.127799 30.536046 50.209240 0.896269 0.917036 0.036827 -0.009324 -159711.000000 0 0 1
24.962520 30.311419 29.374506 49.038466 0.881869 0.928533 0.030284 -0.013071 95284.900000 0 0 1
24.389620 29.018249 29.522946 48.047026 0.871848 0.909096 0.076145 -0.033530 194543.000000 0 0 1
23.736220 28.495519 28.140846 46.554376 0.876266 0.921693 0.071879 -0.033770 236198.000000 0 0 1
22.558420 29.186399 27.784106 46.181000 0.912794 0.925250 0.085436 -0.040257 42529.300000 0 0 1
21.888720 28.635839 26.677996 44.842422 0.918154 0.933621 0.086031 -0.031912 117030.000000 0 0 1
20.636520 29.382899 26.170426 44.430979 0.958508 0.940959 0.104394 -0.030650 -19938.900000 0 0 1
20.790820 30.669229 25.586386 45.028024 0.975054 0.966440 0.086963 -0.034917 133367.000000 0 0 1
19.530920 31.130379 25.126016 44.518244 1.010479 0.971092 0.093138 -0.035980 -231655.000000 0 0 1
19.631020 32.534595 24.493086 45.208275 1.027889 0.998239 0.101939 -0.034892 -436760.000000 0 0 1
20.349920 32.688423 23.322256 45.017551 1.013966 1.026203 0.104153 -0.027846 -380241.000000 0 0 1
21.639820 33.205823 23.529916 46.093009 0.993236 1.035044 0.087917 -0.016114 -326515.000000 0 0 1
22.366420 33.499287 22.235416 46.009485 0.982100 1.066400 0.090972 -0.022278 -306155.000000 0 0 1
21.779020 -33.388612 21.735416 45.404333 -0.992814 1.071614 0.088981 -0.011004 447095.000000 0 0 1
22.294420 -33.077912 20.433116 44.818541 -0.977736 1.097405 0.097776 -0.015256 160346.000000 0 0 1
21.683820 -31.863262 19.600816 43.239421 -0.973259 1.100322 0.077180 -0.010510 39578.700000 0 0 1
22.151220 -30.605152 20.170416 42.827533 -0.944292 1.080408 0.075843 -0.003660 386661.000000 0 0 1
21.672220 -29.406132 19.572016 41.442364 -0.935669 1.078931 0.082386 -0.006101 57829.800000 0 0 1
22.510420 -28.887652 18.346916 40.961259 -0.908843 1.106371 0.074354 -0.006604 -68872.500000 0 0 1
22.339920 -29.697942 17.213616 40.955444 -0.925864 1.137019 0.056208 -0.010353 144440.000000 0 0 1
22.742620 -29.019042 16.051916 40.211883 -0.906065 1.160170 0.052391 -0.012461 -347544.000000 0 0 1
22.226420 -29.584542 14.698616 39.815929 -0.926473 1.192687 0.056655 -0.020642 76025.300000 0 0 1
22.943920 -30.774322 14.293116 40.960658 -0.930147 1.214349 0.070116 -0.015260 256605.000000 0 0 1
22.845220 -31.096722 12.964216 40.706033 -0.937192 1.246667 0.064759 -0.020054 -540305.000000 0 0 1
21.478120 -31.477482 12.385216 40.069129 -0.972026 1.256554 0.066260 -0.016476 -145776.000000 0 0 1
20.763820 -32.564592 13.056016 40.768228 -1.003174 1.244803 0.067599 -0.017668 831613.000000 0 0 1
19.632420 -32.943092 12.261916 40.262064 -1.033360 1.261328 0.072112 -0.006098 430855.000000 0 0 1
18.532120 -33.781842 12.940416 40.646115 -1.069042 1.246789 0.075352 -0.001707 343877.000000 0 0 1
17.860620 -33.139152 14.041416 40.179180 -1.076470 1.213791 0.073601 -0.003498 441196.000000 0 0 1
18.375820 -33.618032 15.296016 41.253011 -1.070563 1.190942 0.050083 -0.003291 -418161.000000 0 0 1
18.408220 -32.415342 16.306216 40.687954 -1.054325 1.158447 0.060862 -0.002289 1454750.000000 0 0 1
17.095720 -32.059212 16.828916 40.040843 -1.080900 1.137027 0.084337 -0.003331 2068860.000000 0 0 1
16.176820 -33.023442 17.443216 40.700160 -1.115295 1.127877 0.085615 -0.000919 -165428.000000 0 0 1
16.710420 -33.729512 18.720616 42.040214 -1.110816 1.109284 0.071866 -0.011542 275112.000000 0 0 1
17.635220 33.288365 18.342116 41.899278 1.083616 1.117683 0.067353 -0.008350 580784.000000 0 0 1
18.329720 32.803521 19.496416 42.333909 1.061243 1.092194 0.055582 -0.012088 408779.000000 0 0 1
19.136120 31.518739 19.123916 41.537287 1.025147 1.092347 0.072733 -0.015505 55026.400000 0 0 1
18.360620 30.354129 18.971216 40.229250 1.026796 1.079717 0.058969 -0.018572 88117.200000 0 0 1
19.188920 29.216749 18.644916 39.616486 0.989671 1.080786 0.059229 -0.024805 159529.000000 0 0 1
18.464420 27.908559 18.402516 38.189987 0.986307 1.068012 0.063850 -0.024388 -175427.000000 0 0 1
17.870220 27.287089 19.529116 38.017317 0.990987 1.031316 0.069780 -0.027388 70391.500000 0 0 1
17.500120 25.956139 19.217416 36.732607 0.977583 1.020229 0.061811 -0.024436 -676897.000000 0 0 1
17.328220 25.065439 20.531216 36.743357 0.965920 0.977890 0.066674 -0.019611 600959.000000 0 0 1
16.175020 25.310749 21.352716 36.853816 1.002152 0.952817 0.066712 -0.014648 566121.000000 0 0 1
15.123220 24.398629 21.107516 35.630494 1.015917 0.936761 0.072348 -0.016369 857263.000000 0 0 1
13.727720 24.824659 21.694516 35.712267 1.065663 0.917911 0.081899 -0.028604 647816.000000 0 0 1
13.073220 25.943579 21.159816 35.940453 1.104026 0.941289 0.094725 -0.026175 -54612.800000 0 0 1
11.936920 26.258389 21.944916 36.243239 1.144128 0.920415 0.075610 -0.024416 62096.900000 0 0 1
11.025920 27.322059 21.305116 36.358958 1.187230 0.944725 0.061132 -0.024105 -147809.000000 0 0 1
11.422920 28.627759 21.668116 37.676769 1.191139 0.958063 0.064454 -0.027289 62165.100000 0 0 1
11.165520 29.590349 20.653116 37.773123 1.209979 0.992298 0.066616 -0.031548 -267573.000000 0 0 1
11.839320 30.931619 20.958516 39.194310 1.205242 1.006604 0.073909 -0.031484 -167607.000000 0 0 1
11.300120 31.848539 21.937516 40.289909 1.229845 0.995014 0.066268 -0.037256 -243789.000000 0 0 1
11.611420 31.650349 23.288806 40.974848 1.219176 0.966275 0.065010 -0.034144 49929.700000 0 0 1
10.802120 32.603991 24.199536 42.015754 1.250865 0.957014 0.049269 -0.032939 -20260.700000 0 0 1
9.489320 32.186920 24.461506 41.526020 1.284099 0.940896 0.038834 -0.032749 -267520.000000 0 0 1
8.947420 32.788707 25.653496 42.582361 1.304401 0.924236 0.048356 -0.026820 -241038.000000 0 0 1
7.507620 32.355922 25.996406 42.179179 1.342799 0.906719 0.076613 -0.035634 -274026.000000 0 0 1
6.446020 33.129980 25.422666 42.254689 1.378630 0.925227 0.061948 -0.031752 669287.000000 0 0 1
6.036820 32.740165 24.094336 41.096212 1.388459 0.944324 0.059554 -0.039708 -266780.000000 0 0 1
5.096320 31.523219 24.149706 40.036160 1.410514 0.923293 0.056860 -0.038983 -1109380.000000 0 0 1
5.770120 30.386679 24.563486 39.496954 1.383141 0.899619 0.037014 -0.023710 -404694.000000 0 0 1
5.013220 29.203569 24.682156 38.564098 1.400789 0.876260 0.045275 -0.017692 -387156.000000 0 0 1
5.967420 28.054099 25.097236 38.111859 1.361209 0.851952 0.046991 -0.012831 444812.000000 0 0 1
6.894020 27.593299 24.091486 37.273548 1.325964 0.868015 0.057867 -0.015997 917589.000000 0 0 1
8.098020 28.323569 23.905926 37.938052 1.292315 0.889075 0.062824 -0.024057 49909.600000 0 0 1
9.261520 28.016339 24.880826 38.597235 1.251530 0.870261 0.045436 -0.024373 -468014.000000 0 0 1
8.946520 28.197649 26.309396 39.589543 1.263564 0.843899 0.041754 -0.023916 512572.000000 0 0 1
