# x y z rho theta phi s1 s2 stress_xx np intf bulk
-32.491445 28.835508 -27.288875 51.301688 -0.725855 2.131674 0.011333 -0.002417 -1618170.000000 0 0 1
-31.166505 29.046308 -27.891525 50.921274 -0.750201 2.150455 0.013691 0.001186 -1300090.000000 0 0 1
-30.161855 28.563708 -26.987435 49.537304 -0.758191 2.146935 -0.017950 0.003185 685358.000000 0 0 1
-28.839415 28.583808 -27.548355 49.067889 -0.780947 2.166913 0.028860 0.003468 1226690.000000 0 0 1
-27.902775 29.799408 -27.269275 49.093614 -0.818256 2.159706 0.022431 -0.000493 179811.000000 0 0 1
-27.301345 29.948608 -25.981255 48.138427 -0.831606 2.140900 0.018274 0.003956 976750.000000 0 0 1
-28.273605 30.403808 -24.993675 48.461036 -0.821686 2.112677 0.009743 0.010436 679953.000000 0 0 1
-27.581855 30.769408 -23.692475 47.632432 -0.839971 2.091398 -0.006014 0.008026 309270.000000 0 0 1
-26.791285 31.958108 -23.749075 47.990751 -0.873119 2.088479 -0.000150 0.008292 286451.000000 0 0 1
-26.070595 32.262808 -22.586575 47.230478 -0.891154 2.069424 0.012911 0.024269 -77249.200000 0 0 1
-25.464055 33.671608 -22.743375 47.952647 -0.923309 2.064952 0.004430 0.027565 3284.560000 0 0 1
-26.315725 -33.392695 -22.318475 48.017744 0.903373 2.054201 -0.005139 0.012899 441816.000000 0 0 1
-25.510855 -32.212295 -22.348075 46.774695 0.900977 2.068924 0.011675 0.014526 454986.000000 0 0 1
17.306465 8.742008 -24.623175 31.340663 0.467743 2.474562 0.045885 -0.017999 -594542.000000 0 0 1
16.024465 8.162008 -24.714575 30.564883 0.471097 2.512554 0.027553 -0.020290 -26360.700000 0 0 1
16.069365 6.815308 -25.094725 30.568254 0.401123 2.533853 0.021213 -0.024841 -319388.000000 0 0 1
14.710965 6.113008 -25.219815 29.829858 0.393832 2.578214 0.064167 -0.036527 -528488.000000 0 0 1
14.028765 6.115008 -24.008375 28.471067 0.411059 2.574107 0.083245 -0.035254 -1264200.000000 0 0 1
12.768765 5.645208 -24.323475 28.045341 0.416274 2.620531 0.086837 -0.030801 -1215870.000000 0 0 1
11.842565 5.697508 -23.084975 26.563584 0.448417 2.624067 0.082838 -0.033318 -108625.000000 0 0 1
12.185865 4.802608 -21.992775 25.597705 0.375421 2.604441 0.079743 -0.020768 335481.000000 0 0 1
11.412665 5.176808 -20.841675 24.319204 0.425845 2.600225 0.087861 -0.015616 63831.600000 0 1 0
11.839865 6.376308 -19.967775 24.073881 0.494007 2.548896 0.087105 -0.029349 -114020.000000 0 1 0
11.070565 6.581008 -18.785275 22.776164 0.536336 2.540605 0.067654 -0.013504 -295608.000000 0 1 0
11.257765 7.857008 -18.214375 22.808623 0.609328 2.495719 0.065461 -0.019354 1185060.000000 0 1 0
12.701865 8.253108 -17.692975 23.291469 0.576203 2.433545 0.046915 -0.018734 1244890.000000 0 1 0
13.239765 7.568908 -16.512175 22.477359 0.519336 2.395893 0.062033 -0.024666 -511089.000000 0 1 0
14.386165 8.214708 -16.145675 23.132790 0.518834 2.343336 0.040652 -0.017668 -1258960.000000 0 1 0
15.064065 7.718008 -14.859675 22.523402 0.473475 2.291274 0.053250 -0.028529 -199643.000000 0 1 0
16.302665 8.382808 -14.717375 23.508498 0.474942 2.247267 0.036545 -0.030612 288848.000000 0 1 0
16.741265 8.145708 -13.399675 22.938479 0.452842 2.194637 0.024246 -0.031604 -414039.000000 0 1 0
17.510365 9.323608 -12.814875 23.617019 0.489279 2.144340 0.070164 -0.035833 256594.000000 0 1 0
16.674665 10.475208 -12.633475 23.396135 0.560905 2.141211 0.086170 -0.031446 799097.000000 0 1 0
17.471865 11.433108 -11.988075 24.076876 0.579443 2.091981 0.134479 -0.054430 105157.000000 0 1 0
16.743765 12.754708 -11.597875 24.032207 0.650984 2.074414 0.155707 -0.046907 -29371.400000 0 1 0
15.560365 12.635308 -10.830575 22.783269 0.682027 2.066185 0.149643 -0.029035 550894.000000 0 1 0
15.124365 13.806708 -10.107775 22.837222 0.739885 2.029293 0.080347 -0.021304 -224435.000000 0 1 0
14.629965 15.025208 -10.891775 23.630987 0.798725 2.049817 0.081880 -0.018263 -627357.000000 0 1 0
13.567465 15.559408 -10.151575 23.004908 0.853680 2.027819 0.120837 -0.024851 -133607.000000 0 1 0
13.334865 16.917608 -10.457375 23.945371 0.903277 2.022743 0.119721 -0.017973 116970.000000 0 1 0
12.201165 17.475508 -9.565675 23.361591 0.961288 1.992660 0.112917 -0.014896 -2692.470000 0 1 0
12.541165 17.317108 -8.201275 22.900305 0.944008 1.937060 0.091282 -0.019117 892245.000000 0 1 0
11.433965 17.456008 -7.275375 22.099296 0.990903 1.906266 0.075533 -0.023186 567424.000000 0 1 0
11.792665 16.965908 -5.845275 21.472686 0.963380 1.846495 0.062820 -0.028031 447226.000000 0 1 0
12.802165 17.818108 -5.313375 22.574596 0.947767 1.808395 0.069443 -0.032465 378370.000000 0 1 0
13.547865 17.260108 -4.261475 22.352095 0.905316 1.762623 0.089333 -0.034355 -295770.000000 0 1 0
14.613065 18.202108 -3.655275 23.626668 0.894337 1.726130 0.087675 -0.035711 51470.000000 0 1 0
15.713865 18.489508 -4.502175 24.679081 0.866372 1.754252 0.097090 -0.041103 315291.000000 0 1 0
16.409865 19.657008 -4.123175 25.936118 0.875187 1.730448 0.081271 -0.031176 91775.000000 0 0 1
17.826965 19.903208 -4.716575 27.132720 0.840371 1.745517 0.060804 -0.028860 405605.000000 0 0 1
18.823065 19.062708 -4.176875 27.113482 0.791723 1.725464 0.066721 -0.044455 59548.400000 0 0 1
19.147465 18.080608 -5.123775 26.828844 0.756749 1.762957 0.080751 -0.041178 -588852.000000 0 0 1
20.177065 16.978908 -4.859875 26.814468 0.699536 1.753044 0.103134 -0.047846 917244.000000 0 0 1
21.533465 17.493308 -4.772575 28.151082 0.682243 1.741153 0.095496 -0.051033 1325290.000000 0 0 1
22.383965 16.549008 -4.164175 28.146970 0.636634 1.719285 0.105994 -0.054193 385983.000000 0 0 1
23.912365 16.517008 -4.464275 29.403104 0.604478 1.723216 0.107380 -0.046884 295894.000000 0 0 1
24.522765 17.680308 -4.040575 30.500583 0.624665 1.703662 0.123484 -0.047194 -317786.000000 0 0 1
25.911665 17.510308 -3.904775 31.516227 0.594278 1.695013 0.097480 -0.038730 -200344.000000 0 0 1
26.581665 18.805608 -3.350775 32.733218 0.615719 1.673342 0.115732 -0.031555 -149136.000000 0 0 1
26.473765 19.997508 -4.138975 33.434888 0.646930 1.694907 0.124023 -0.032866 226574.000000 0 0 1
26.785765 21.145508 -3.323275 34.287810 0.668263 1.667872 0.116549 -0.008158 -195243.000000 0 0 1
26.764865 22.543708 -4.007375 35.222661 0.699999 1.684816 0.080779 -0.005426 -323414.000000 0 0 1
27.828265 22.967408 -4.829175 36.403779 0.689994 1.703844 0.078843 0.005547 9798.380000 0 0 1
28.182265 22.191408 -5.938575 36.358841 0.667026 1.734864 0.085506 -0.001797 -209598.000000 0 0 1
29.245265 22.789008 -6.858675 37.704985 0.661952 1.753718 0.073556 -0.001488 -235413.000000 0 0 1
28.749165 23.886208 -7.664175 38.155013 0.693270 1.773042 0.063290 0.000639 189635.000000 0 0 1
29.749665 24.642208 -8.311875 39.514153 0.691772 1.782731 0.051410 -0.000514 290494.000000 0 0 1
30.725965 23.934408 -9.334075 40.050790 0.661782 1.806015 0.057820 -0.010927 459809.000000 0 0 1
30.147665 23.680408 -10.625375 39.781177 0.665825 1.841174 0.050969 -0.003803 -200121.000000 0 0 1
31.133465 23.370308 -11.562975 40.609929 0.643916 1.859524 0.041138 -0.007456 -294605.000000 0 0 1
30.662565 22.870908 -12.955975 40.387234 0.640866 1.897364 0.057939 -0.006678 -19665.100000 0 0 1
30.449065 23.915308 -13.917775 41.143554 0.665787 1.915878 0.054352 -0.014793 122459.000000 0 0 1
30.279665 23.335008 -15.163575 41.125597 0.656586 1.948421 0.061391 -0.016995 -118166.000000 0 0 1
30.606765 24.121808 -16.448075 42.298639 0.667455 1.970186 0.057547 -0.006689 1319400.000000 0 0 1
32.028865 24.303008 -16.697375 43.534891 0.649100 1.964423 0.055332 -0.003088 1298230.000000 0 0 1
32.290565 24.878808 -17.992875 44.557595 0.656472 1.986476 0.072193 -0.011601 -30599.100000 0 0 1
33.746465 25.359508 -18.086375 45.924346 0.644442 1.975591 0.075760 -0.015223 -275264.000000 0 0 1
34.681065 24.336608 -18.237475 46.126481 0.611883 1.977278 0.082446 -0.011067 -1408570.000000 0 0 1
35.961865 24.827908 -18.314775 47.382610 0.604251 1.967662 0.084685 -0.019090 -1008630.000000 0 0 1
37.083065 23.793608 -18.039175 47.609887 0.570469 1.959399 0.070643 -0.017805 37632.200000 0 0 1
-37.031561 22.806808 -19.077175 47.491321 -0.552011 1.984167 0.061344 -0.006554 376224.000000 0 0 1
-36.237561 23.242408 -20.187075 47.548800 -0.570299 2.009267 0.081640 -0.003467 -207045.000000 0 0 1
-36.278761 22.352708 -21.458175 47.710013 -0.552201 2.037296 0.080727 -0.008301 51988.000000 0 0 1
-35.823061 21.008708 -21.290575 46.668470 -0.530402 2.044527 0.056947 -0.007463 354517.000000 0 0 1
-35.668561 20.468908 -22.579175 46.915260 -0.520980 2.072906 0.039317 -0.007082 -84534.500000 0 0 1
-35.400861 18.928008 -22.569775 46.053069 -0.491002 2.082980 0.023911 -0.008689 238342.000000 0 0 1
-36.522161 18.138608 -22.211475 46.435191 -0.460961 2.069552 0.032155 -0.013273 161360.000000 0 0 1
-36.196261 16.761108 -22.260075 45.679481 -0.433663 2.079803 0.019976 -0.014067 193013.000000 0 0 1
36.766065 15.801708 -22.198775 45.762683 0.405921 2.077256 0.014375 -0.011988 -913937.000000 0 0 1
35.788665 15.922108 -23.135275 45.492670 0.418598 2.104296 0.060445 -0.017274 -991935.000000 0 0 1
34.796165 14.968608 -22.897275 44.261920 0.406250 2.114505 0.079195 -0.008018 -566869.000000 0 0 1
34.964665 13.629608 -23.570375 44.315422 0.371692 2.131612 0.034482 -0.009634 -671371.000000 0 0 1
34.840265 13.747708 -24.973775 45.017030 0.375836 2.158874 0.034122 0.001334 85355.700000 0 0 1
35.221165 12.508208 -25.522865 45.259280 0.341241 2.169928 0.027207 0.005645 -126977.000000 0 0 1
34.955365 12.409108 -27.097975 45.936519 0.341121 2.201732 0.035005 0.003759 637657.000000 0 0 1
33.554965 12.610708 -27.339645 45.082389 0.359491 2.222369 0.015081 0.005081 787615.000000 0 0 1
33.181565 13.896808 -27.906805 45.529411 0.396617 2.230573 0.027136 0.002630 -201025.000000 0 0 1
33.438665 14.090208 -29.437085 46.724943 0.398796 2.252360 0.042391 -0.004696 881696.000000 0 0 1
34.845765 14.211708 -29.733775 47.961415 0.387252 2.239478 0.040217 -0.001354 1004800.000000 0 0 1
35.217465 14.245408 -31.115585 49.105816 0.384378 2.257050 0.048905 -0.002579 839948.000000 0 0 1
36.783865 14.301408 -31.309755 50.377413 0.370810 2.241457 0.080994 -0.011768 1404790.000000 0 0 1
-36.589561 13.145608 -31.039255 49.749757 -0.344911 2.244529 0.081918 -0.007236 255414.000000 0 0 1
-36.244361 13.190608 -29.662345 48.656968 -0.349035 2.226380 0.062157 -0.009795 -819614.000000 0 0 1
-35.142861 12.206708 -29.270085 47.336691 -0.334308 2.237423 0.065442 -0.014671 -381317.000000 0 0 1
-35.414161 10.873008 -29.315725 47.241897 -0.297889 2.240234 0.071158 -0.014237 -237304.000000 0 0 1
-34.263361 10.114108 -29.069945 46.057950 -0.287036 2.253844 0.069874 -0.019032 -194488.000000 0 0 1
-34.263861 8.626408 -29.593975 46.089374 -0.246638 2.268030 0.085764 -0.017178 -772876.000000 0 0 1
-34.463961 8.579608 -30.985585 47.132587 -0.243985 2.288177 0.078592 -0.017523 399837.000000 0 0 1
-35.008661 7.360708 -31.554315 47.701794 -0.207235 2.293602 0.081179 -0.023110 426126.000000 0 0 1
-36.362961 6.857808 -30.994195 48.269396 -0.186404 2.268042 0.093179 -0.006877 -329414.000000 0 0 1
-36.183561 6.150308 -29.763115 47.253776 -0.168366 2.252165 0.095079 -0.017035 9870.720000 0 0 1
36.798465 5.547308 -29.353755 47.397707 0.149622 2.238657 0.088587 -0.009916 -306905.000000 0 0 1
36.920365 4.966408 -27.947135 46.570602 0.133714 2.214426 0.086490 -0.009071 -77968.300000 0 0 1
-36.516961 3.744508 -27.964735 46.146898 -0.102184 2.221811 0.099692 -0.005681 69326.900000 0 0 1
37.048865 2.648508 -27.363425 46.134478 0.071365 2.205729 0.104020 -0.003779 -500814.000000 0 0 1
-36.266861 1.387408 -27.253795 45.386996 -0.038237 2.214892 0.131881 -0.008758 -443361.000000 0 0 1
-35.222561 1.504608 -26.345915 44.011361 -0.042691 2.212569 0.125878 -0.009526 -88148.000000 0 0 1
-34.341061 0.366408 -26.286605 43.248449 -0.010669 2.224089 0.128462 -0.012121 415370.000000 0 0 1
-33.086461 0.515608 -25.410955 41.721654 -0.015582 2.225670 0.123422 -0.008389 -28407.600000 0 0 1
-33.342261 0.200108 -24.044275 41.108072 -0.006002 2.195558 0.115852 -0.011297 481864.000000 0 0 1
-32.302961 0.713108 -23.231075 39.795385 -0.022072 2.194152 0.133436 -0.008220 300302.000000 0 0 1
-32.740461 0.507708 -21.764875 39.318003 -0.015506 2.157429 0.127311 -0.003191 -177981.000000 0 0 1
-32.697061 -0.839092 -21.312075 39.038525 0.025657 2.148288 0.139235 -0.017565 201879.000000 0 0 1
-33.172361 -1.028092 -19.993775 38.745497 0.030983 2.113004 0.125026 -0.020802 1222680.000000 0 0 1
-34.721161 -0.876192 -19.689175 39.924809 0.025230 2.086511 0.102306 -0.014930 974609.000000 0 0 1
-35.568861 -1.906292 -20.155175 40.926873 0.053543 2.085720 0.093208 -0.015015 312972.000000 0 0 1
-36.945661 -1.567792 -20.005875 42.043726 0.042410 2.066709 0.074975 -0.014093 441482.000000 0 0 1
36.378465 -2.801492 -19.761575 41.494107 -0.076858 2.067182 0.065820 -0.023010 -428566.000000 0 0 1
36.012765 -3.584392 -20.856575 41.770370 -0.099204 2.093604 0.060141 -0.020838 -400862.000000 0 0 1
37.058665 -4.385592 -21.281175 42.958893 -0.117794 2.089074 0.057341 -0.016403 -569390.000000 0 0 1
36.688265 -5.400592 -22.431575 43.340175 -0.146153 2.114805 0.051668 -0.015917 -257694.000000 0 0 1
36.167365 -6.647292 -21.972375 42.837484 -0.181764 2.109384 0.050931 -0.012880 238583.000000 0 0 1
35.747965 -7.551792 -22.969575 43.157247 -0.208190 2.132029 0.049258 -0.010006 1279100.000000 0 0 1
34.312365 -7.294492 -23.620375 42.290308 -0.209472 2.163408 0.032207 -0.008533 914419.000000 0 0 1
34.088465 -6.124092 -24.400475 42.366392 -0.177757 2.184549 0.048633 -0.015837 -46444.500000 0 0 1
32.720665 -6.012592 -24.727475 41.451673 -0.181728 2.209976 0.040997 -0.014911 -52075.100000 0 0 1
32.330265 -4.891792 -25.715885 41.599067 -0.150168 2.237227 0.066173 -0.034077 -15307.600000 0 0 1
32.677765 -5.295792 -27.026305 42.735265 -0.160664 2.255460 0.059213 -0.034311 276857.000000 0 0 1
32.529365 -4.212292 -27.912665 43.069942 -0.128775 2.275854 0.067891 -0.039113 -222889.000000 0 0 1
32.099765 -4.616692 -29.340095 43.732710 -0.142844 2.306213 0.070325 -0.036171 64992.300000 0 0 1
31.725565 -3.492392 -30.165035 43.916257 -0.109640 2.327979 0.077137 -0.045031 -85849.500000 0 0 1
31.074865 -3.933492 -31.293705 44.276580 -0.125912 2.355729 0.087198 -0.048289 -667697.000000 0 0 1
30.654665 -2.870292 -32.366205 44.671224 -0.093361 2.381167 0.086542 -0.037021 608049.000000 0 0 1
29.630765 -1.869792 -32.085835 43.714748 -0.063019 2.394963 0.077381 -0.026694 1489470.000000 0 0 1
28.274365 -2.317092 -32.026705 42.784559 -0.081768 2.416680 0.083365 -0.024738 1018240.000000 0 0 1
27.437165 -2.636992 -33.316725 43.240674 -0.095816 2.450414 0.098758 -0.037849 -61019.500000 0 0 1
28.080565 -3.572892 33.819229 44.102425 -0.126557 0.696903 0.115060 -0.050329 357328.000000 0 0 1
27.341565 -3.736892 32.568815 42.687858 -0.135833 0.702928 0.091190 -0.037433 178483.000000 0 0 1
28.037765 -4.838692 31.681283 42.582072 -0.170894 0.731752 0.072911 -0.050441 1288390.000000 0 0 1
29.423465 -4.605392 31.362533 43.249953 -0.155261 0.759550 0.086114 -0.044956 887338.000000 0 0 1
29.667865 -3.553092 30.438933 42.653667 -0.119195 0.776130 0.116279 -0.044929 -482307.000000 0 0 1
30.196865 -2.192392 31.074883 43.385546 -0.072476 0.772383 0.095748 -0.041598 1423680.000000 0 0 1
31.595765 -2.348392 31.483183 44.665402 -0.074190 0.788560 0.080404 -0.034650 1323590.000000 0 0 1
32.003765 -1.204092 32.145134 45.376210 -0.037606 0.783548 0.068876 -0.025285 -277115.000000 0 0 1
33.483965 -1.243292 32.552885 46.716293 -0.037114 0.799841 0.059148 -0.023305 425685.000000 0 0 1
34.409465 -1.366992 31.450313 46.636918 -0.039706 0.830692 0.069397 -0.022800 101733.000000 0 0 1
35.697065 -1.723792 31.881563 47.892442 -0.048252 0.842377 0.059334 -0.018917 360331.000000 0 0 1
36.559465 -2.346192 30.699053 47.796767 -0.064087 0.873323 0.067304 -0.013645 380976.000000 0 0 1
36.822065 -1.472692 29.625883 47.283467 -0.039974 0.893666 0.069305 -0.008971 120339.000000 0 0 1
-36.225761 -1.963092 28.937313 46.406116 0.054138 0.897499 0.070817 -0.008243 182474.000000 0 0 1
-36.097861 -1.296892 27.525303 45.413432 0.035912 0.919642 0.088574 -0.008330 -290588.000000 0 0 1
-37.015361 -1.737292 26.596353 45.612730 0.046900 0.948269 0.111247 -0.027082 -595370.000000 0 0 1
-36.802761 -1.154592 25.351433 44.704266 0.031362 0.967825 0.120227 -0.025326 7900.050000 0 0 1
-27.200795 14.898308 13.180525 33.698206 -0.501088 1.168933 0.108418 -0.003489 331584.000000 0 0 1
-28.491675 14.295008 13.115925 34.469556 -0.465027 1.180451 0.099468 -0.009485 249158.000000 0 0 1
-29.478755 15.179908 13.570925 35.827316 -0.475531 1.182311 0.101948 -0.008730 -1317030.000000 0 0 1
-30.807905 14.490408 13.604925 36.663236 -0.439645 1.190627 0.101949 -0.011999 -801919.000000 0 0 1
-31.788585 15.208108 14.359825 38.052664 -0.446230 1.183845 0.091980 -0.018202 -43127.500000 0 0 1
-32.909855 14.387808 14.623925 38.780494 -0.412149 1.184139 0.103658 -0.022633 -324479.000000 0 0 1
-33.859485 15.036608 15.576725 40.189534 -0.417927 1.172790 0.095668 -0.021585 -119921.000000 0 0 1
-33.175695 15.312608 16.830025 40.228751 -0.432426 1.139159 0.068461 -0.013716 492631.000000 0 0 1
-34.020935 15.942108 17.756325 41.555528 -0.438211 1.129301 0.067228 -0.021795 -45678.900000 0 0 1
-33.262805 16.160608 19.061025 41.604112 -0.452261 1.094881 0.068834 -0.004253 -77093.100000 0 0 1
-32.790615 14.979608 19.683725 41.073862 -0.428516 1.071022 0.062853 -0.017855 638762.000000 0 0 1
-31.565445 15.279508 20.387725 40.564763 -0.450813 1.044196 0.078639 -0.011833 728425.000000 0 0 1
-31.694645 15.805908 21.853425 41.616697 -0.462602 1.017950 0.082679 -0.027163 -421236.000000 0 0 1
-32.159835 17.154308 21.907825 42.526204 -0.490015 1.029601 0.059055 -0.023553 213588.000000 0 0 1
-32.442925 17.742308 23.200525 43.653147 -0.500443 1.010456 0.060321 -0.038511 -504822.000000 0 0 1
-33.353455 16.923708 24.152625 44.522064 -0.469554 0.997402 0.056420 -0.029797 -130534.000000 0 0 1
-34.630131 16.584708 23.669225 45.105773 -0.446634 1.018376 0.117033 -0.027942 600938.000000 0 0 1
-35.664328 17.572008 23.716125 46.294431 -0.457795 1.032948 0.122938 -0.035785 447532.000000 0 0 1
37.057982 17.048508 23.587525 47.120240 0.431180 1.046526 0.085177 -0.045023 220376.000000 0 0 1
36.648042 16.212208 24.595825 47.019882 0.416496 1.020319 0.099278 -0.032519 -8093.380000 0 0 1
35.381322 15.660908 24.255825 45.666695 0.416710 1.010840 0.127982 -0.040583 427829.000000 0 0 1
34.746832 14.859308 25.426825 45.548489 0.404109 0.978538 0.126107 -0.024688 -849939.000000 0 0 1
33.986732 15.605208 26.305625 45.723150 0.430442 0.957796 0.101043 -0.025427 -231474.000000 0 0 1
33.647132 14.967008 27.492525 45.956281 0.418540 0.929503 0.103204 -0.019426 474647.000000 0 0 1
32.640632 13.760708 27.404625 44.785951 0.398972 0.912333 0.107112 -0.016178 -199228.000000 0 0 1
33.246042 12.647408 26.918225 44.607702 0.363513 0.922984 0.100646 -0.020625 -165835.000000 0 0 1
32.295932 11.587708 26.956325 43.634226 0.344491 0.904881 0.092975 -0.009354 426368.000000 0 0 1
32.883452 10.166108 26.712725 43.568806 0.299835 0.910798 0.100608 -0.016266 251825.000000 0 0 1
33.738292 9.690208 27.752025 44.747597 0.279688 0.901811 0.097635 -0.009248 40972.200000 0 0 1
34.284202 8.436008 27.463025 44.730197 0.241268 0.909715 0.101426 -0.006274 -15414.500000 0 0 1
35.452052 8.036408 28.394425 46.126730 0.222917 0.907682 0.090078 -0.004914 1054580.000000 0 0 1
36.748712 8.538808 28.024125 46.997135 0.228305 0.931919 0.082117 -0.007668 608692.000000 0 0 1
-36.358105 7.972608 28.725825 47.017521 -0.215864 0.913524 0.085657 -0.005506 -259159.000000 0 0 1
-35.137221 8.872008 28.819325 46.302163 -0.247326 0.898967 0.076819 -0.007547 -643986.000000 0 0 1
-34.376302 8.896508 27.650925 45.005018 -0.253242 0.909175 0.077092 -0.006360 -220334.000000 0 0 1
-33.206995 9.645308 27.891625 44.426110 -0.282682 0.892046 0.084170 -0.003814 140292.000000 0 0 1
-32.452525 10.161008 26.625525 43.189478 -0.303435 0.906530 0.076806 -0.009010 53446.000000 0 0 1
-31.841985 9.204108 25.801225 42.003938 -0.281386 0.909352 0.080095 -0.019067 591015.000000 0 0 1
-30.888655 9.839808 24.930925 40.895988 -0.308394 0.915218 0.083345 -0.017795 511307.000000 0 0 1
-30.172515 8.873808 23.943625 39.527488 -0.286037 0.920093 0.086762 -0.023938 -436830.000000 0 0 1
-29.255435 9.418208 23.070525 38.429575 -0.311453 0.926879 0.091187 -0.027765 -595199.000000 0 0 1
