# x y z rho theta phi s1 s2 stress_xx np intf bulk
-31.826002 24.067395 -24.096321 46.612944 -0.647469 2.114074 0.030640 0.012686 -359877.000000 0 0 1
-32.824762 24.656295 -25.072121 48.104148 -0.644236 2.119059 0.012957 0.007896 -985189.000000 0 0 1
-32.520722 26.026295 -25.293691 48.731265 -0.674923 2.116529 0.000136 0.012153 406939.000000 0 0 1
-33.297022 26.574595 -26.408041 50.122703 -0.673586 2.125708 0.015837 0.000713 230636.000000 0 0 1
-32.953142 28.055495 -26.728011 50.866560 -0.705292 2.124044 -0.000044 0.001612 428566.000000 0 0 1
-31.622132 28.133595 -27.229661 50.328052 -0.727084 2.142474 -0.016662 0.001473 -302279.000000 0 0 1
-31.228572 29.442295 -27.199401 50.812201 -0.755965 2.135651 -0.006243 -0.004685 -536708.000000 0 0 1
-29.815962 29.505095 -27.764191 50.303007 -0.780158 2.155484 -0.001106 -0.002214 -1081180.000000 0 0 1
-28.853782 28.747895 -27.012671 48.873986 -0.783560 2.156397 -0.023855 0.001679 979834.000000 0 0 1
-27.586142 28.820595 -27.732731 48.587305 -0.807280 2.178254 -0.003514 0.005399 1229240.000000 0 0 1
-26.735522 30.080595 -27.441201 48.709853 -0.844206 2.169244 -0.006455 0.001128 -1188400.000000 0 0 1
-26.232412 30.148495 -26.143911 47.755368 -0.854744 2.150116 -0.004578 0.007212 -386822.000000 0 0 1
-27.105132 30.538695 -25.112761 47.936946 -0.844893 2.122185 -0.009709 0.013833 -310138.000000 0 0 1
-26.377102 31.190895 -23.930621 47.342349 -0.868823 2.100735 -0.028804 0.012769 200270.000000 0 0 1
-25.857912 32.495995 -24.208321 48.069367 -0.898667 2.098571 0.000164 0.008921 432988.000000 0 0 1
-24.908692 32.938195 -23.236621 47.384682 -0.923323 2.083325 0.016324 0.014596 222047.000000 0 0 1
-24.378292 -34.333326 -23.351121 48.149281 0.953359 2.077129 0.020417 0.017125 -572383.000000 0 0 1
-25.222092 -33.339826 -22.872221 47.653294 0.923138 2.071418 0.002811 0.000488 -273108.000000 0 0 1
-24.684792 -32.012526 -22.811221 46.416512 0.913929 2.084546 0.016562 -0.001019 -231859.000000 0 0 1
16.720208 7.994395 -24.751321 30.920925 0.445997 2.498878 0.047139 -0.015625 -1928230.000000 0 0 1
15.365208 7.962295 -24.825721 30.262256 0.478104 2.532824 0.052508 -0.013668 -1465760.000000 0 0 1
14.977508 6.764895 -25.482701 30.322559 0.424242 2.568794 0.066579 -0.019707 272682.000000 0 0 1
13.472608 6.419295 -25.341291 29.409174 0.444647 2.609367 0.058744 -0.020778 249223.000000 0 0 1
13.155808 5.942195 -24.030721 28.033203 0.424249 2.600650 0.066610 -0.031291 -138613.000000 0 0 1
11.851508 5.418495 -24.102921 27.400166 0.428824 2.645950 0.063225 -0.032549 -129877.000000 0 0 1
11.070008 5.527795 -22.750621 25.897728 0.463126 2.643467 0.062092 -0.032393 158654.000000 0 0 1
11.656208 4.743295 -21.669621 25.058701 0.386469 2.615457 0.061386 -0.029177 48333.700000 0 0 1
11.131808 5.031395 -20.376321 23.757662 0.424502 2.601524 0.067000 -0.027162 -278072.000000 0 1 0
11.627208 6.334795 -19.744121 23.772923 0.498861 2.550854 0.075622 -0.037884 -226025.000000 0 1 0
11.015608 6.637395 -18.489821 22.522702 0.542288 2.533854 0.049157 -0.024004 -377022.000000 0 1 0
11.284808 7.987095 -18.025421 22.716874 0.615924 2.487305 0.057589 -0.022891 1320200.000000 0 1 0
12.783008 8.205995 -17.550021 23.210921 0.570692 2.428146 0.057744 -0.026794 1194050.000000 0 1 0
13.218008 7.593595 -16.309621 22.324474 0.521450 2.389955 0.064079 -0.030737 955932.000000 0 1 0
14.613808 7.757595 -16.058721 23.057020 0.488014 2.341275 0.062085 -0.033749 491238.000000 0 1 0
15.207408 7.464495 -14.629521 22.383181 0.456298 2.283120 0.064712 -0.028157 -35976.800000 0 1 0
16.622708 7.538295 -14.689921 23.429342 0.425756 2.248477 0.072468 -0.029227 604121.000000 0 1 0
17.201708 7.794895 -13.394621 23.153294 0.425468 2.187708 0.073745 -0.024479 -22582.400000 0 1 0
17.372108 9.339595 -13.082221 23.667756 0.493289 2.156450 0.068703 -0.021986 -865963.000000 0 1 0
16.198008 10.119995 -13.084421 23.151497 0.558432 2.171430 0.054447 -0.018670 -50151.400000 0 1 0
16.510908 11.521495 -12.956321 23.942038 0.609255 2.142605 0.062761 -0.020795 -245694.000000 0 1 0
15.295608 12.437195 -12.761921 23.484166 0.682691 2.145310 0.051621 -0.019582 -458148.000000 0 1 0
14.758508 12.545395 -11.415721 22.483753 0.704520 2.103346 0.053859 -0.015634 283546.000000 0 1 0
15.314708 13.552095 -10.572421 23.021200 0.724414 2.047944 0.053653 -0.005423 -34315.200000 0 1 0
14.797308 15.057495 -10.756021 23.693469 0.794113 2.042007 0.039011 0.001773 996653.000000 0 1 0
13.494508 15.323095 -10.192421 22.820701 0.848767 2.033792 0.050286 -0.011882 869606.000000 0 1 0
13.205308 16.707695 -10.232421 23.626884 0.901953 2.018708 0.048907 -0.010010 671901.000000 0 1 0
11.998508 17.033695 -9.264821 22.802365 0.957124 1.989208 0.045093 -0.009007 506878.000000 0 1 0
12.315008 16.836995 -7.904521 22.307516 0.939289 1.933008 0.040538 -0.019508 257620.000000 0 1 0
11.361608 17.299895 -6.954721 21.834391 0.989695 1.894966 0.038008 -0.014075 -124451.000000 0 1 0
11.856208 17.172195 -5.513421 21.583599 0.966522 1.829104 0.038053 -0.006212 249912.000000 0 1 0
12.917808 18.112095 -5.359621 22.883253 0.951257 1.807208 0.051914 -0.009462 392280.000000 0 1 0
13.646908 17.758995 -4.200621 22.787391 0.915591 1.756196 0.064808 -0.006434 -364299.000000 0 1 0
14.729208 18.725495 -3.701921 24.110121 0.904288 1.724948 0.063741 -0.011180 2600.000000 0 1 0
15.781108 18.811395 -4.663521 24.993206 0.872775 1.758488 0.062978 -0.019133 -69251.800000 0 1 0
16.605308 19.917495 -4.443221 26.309410 0.875839 1.740493 0.049624 -0.018954 -512406.000000 0 0 1
17.838708 19.848295 -5.357621 27.219082 0.838671 1.768923 0.056325 -0.015313 -331027.000000 0 0 1
18.833208 19.012395 -4.798221 27.187935 0.790133 1.748209 0.050908 -0.025456 -6741.570000 0 0 1
19.238908 18.041095 -5.770721 26.998480 0.753279 1.786201 0.064854 -0.023267 -384213.000000 0 0 1
20.200608 16.984295 -5.242921 26.907602 0.699118 1.766900 0.071184 -0.022669 551286.000000 0 0 1
21.498108 17.566895 -4.962421 28.202660 0.685103 1.747673 0.055050 -0.025716 778721.000000 0 0 1
22.291708 16.635595 -4.275921 28.141549 0.641109 1.723330 0.059725 -0.024502 687408.000000 0 0 1
23.845408 16.752695 -4.467221 29.482407 0.612438 1.722904 0.054580 -0.024663 689266.000000 0 0 1
24.430908 17.914195 -3.992321 30.556935 0.632701 1.701823 0.051640 -0.030451 -1168680.000000 0 0 1
25.806408 17.785195 -4.006321 31.596431 0.603426 1.697935 0.045216 -0.031329 -1108100.000000 0 0 1
26.417108 19.019395 -3.253021 32.713653 0.624000 1.670400 0.049803 -0.026900 -277193.000000 0 0 1
26.343308 20.190495 -4.019821 33.433290 0.653938 1.691322 0.044003 -0.022368 58911.300000 0 0 1
26.545408 21.402495 -3.331121 34.261083 0.678546 1.668178 0.050952 -0.003975 -262770.000000 0 0 1
26.238608 22.712195 -4.149321 34.950325 0.713482 1.689798 0.025863 0.001070 536490.000000 0 0 1
27.235608 23.178295 -5.102521 36.125440 0.705091 1.712515 0.026397 0.009349 691303.000000 0 0 1
27.553008 22.270995 -6.158721 35.959634 0.679779 1.742912 0.030759 0.004882 250513.000000 0 0 1
28.621608 22.892895 -7.111321 37.334327 0.674647 1.762444 0.025200 0.008035 410133.000000 0 0 1
28.009408 23.799995 -7.992621 37.614474 0.704328 1.784917 0.017412 0.013931 510323.000000 0 0 1
28.970308 24.659195 -8.600721 39.004192 0.705184 1.793131 0.002198 0.019097 471405.000000 0 0 1
29.910708 24.139395 -9.730421 39.648984 0.679024 1.818743 0.005780 0.004950 321704.000000 0 0 1
29.281008 23.941195 -10.955521 39.377426 0.685402 1.852735 0.008698 0.010322 -54523.000000 0 0 1
30.249008 23.381195 -11.799621 40.011421 0.658033 1.870154 -0.000451 0.004266 215392.000000 0 0 1
29.589908 22.784895 -13.057021 39.562607 0.656193 1.907136 0.012072 0.003396 158845.000000 0 0 1
29.766608 23.646095 -14.117621 40.552385 0.671307 1.926375 0.007076 0.004539 70993.200000 0 0 1
29.480208 23.103095 -15.401421 40.497400 0.664711 1.960924 0.010409 -0.003669 -357822.000000 0 0 1
29.666208 24.126595 -16.576821 41.676941 0.682779 1.979855 0.009120 0.000823 -318974.000000 0 0 1
30.982308 24.636495 -16.799121 43.000822 0.671795 1.972155 0.011575 0.003597 334597.000000 0 0 1
31.118008 25.320895 -17.999821 43.971260 0.683042 1.992542 0.019633 0.000390 34976.700000 0 0 1
32.609608 25.653095 -18.185821 45.301124 0.666562 1.983888 0.019369 -0.003176 -179531.000000 0 0 1
33.432608 24.562795 -18.443621 45.400851 0.633634 1.989131 0.029910 -0.002054 -921507.000000 0 0 1
34.790708 24.886095 -18.421521 46.573206 0.620927 1.977451 0.043951 -0.006677 -346710.000000 0 0 1
35.639308 23.565995 -18.408321 46.522926 0.584234 1.977608 0.039243 -0.011249 -25498.100000 0 0 1
35.782308 22.822895 -19.646121 46.767811 0.567770 2.004327 0.036384 -0.005851 468694.000000 0 0 1
-35.062899 23.315795 -20.488821 46.827609 -0.586827 2.023654 0.040039 0.001949 -50952.300000 0 0 1
-34.957899 22.665195 -21.850221 47.044637 -0.575219 2.053818 0.044507 -0.002541 -129326.000000 0 0 1
-34.644299 21.302495 -21.723721 46.107958 -0.551297 2.061389 0.033016 -0.001213 228263.000000 0 0 1
-34.317699 20.779595 -23.015721 46.251696 -0.544459 2.091648 0.032528 -0.006160 -49615.400000 0 0 1
-34.224599 19.228795 -22.979121 45.487467 -0.511889 2.100381 0.016955 -0.004218 -249501.000000 0 0 1
-35.354499 18.536195 -22.509521 45.828044 -0.482894 2.084233 0.023515 -0.007047 -159728.000000 0 0 1
-35.087799 17.144895 -22.446721 45.043937 -0.454509 2.092467 0.008332 -0.009703 -40439.400000 0 0 1
35.591708 16.272295 -22.014821 44.902222 0.428820 2.083211 0.010049 -0.014160 -15357.900000 0 0 1
34.678408 16.186195 -23.094021 44.698084 0.436697 2.113750 0.048291 -0.010853 440120.000000 0 0 1
33.579308 15.295895 -22.881321 43.417613 0.427431 2.125869 0.058863 -0.000232 131801.000000 0 0 1
33.896208 13.947295 -23.483521 43.531089 0.390356 2.140599 0.028807 -0.008907 -460075.000000 0 0 1
33.606008 13.805395 -24.837421 44.009660 0.389783 2.170458 0.042893 0.000168 267203.000000 0 0 1
34.031508 12.522195 -25.294601 44.212733 0.352583 2.179874 0.030003 0.001950 -109161.000000 0 0 1
34.008408 12.398595 -26.855971 45.072609 0.349599 2.209105 0.046376 0.004911 157952.000000 0 0 1
32.698808 12.448195 -27.392051 44.435279 0.363752 2.235020 0.039322 0.003888 300730.000000 0 0 1
32.179208 13.656095 -27.909281 44.731625 0.401342 2.244554 0.040769 0.000591 -20827.700000 0 0 1
32.657008 13.981095 -29.368821 46.092069 0.404510 2.261627 0.037363 0.001639 427326.000000 0 0 1
34.073108 14.026295 -29.536441 47.224093 0.390511 2.246508 0.043299 0.001413 582791.000000 0 0 1
34.501808 13.812495 -30.901341 48.332728 0.380800 2.264444 0.041105 -0.002067 -388710.000000 0 0 1
-35.916599 14.221595 -31.150411 49.624630 -0.377020 2.249418 0.056402 -0.007688 460500.000000 0 0 1
-34.873599 13.342095 -30.746581 48.368705 -0.365403 2.259674 0.051142 -0.004094 355826.000000 0 0 1
-34.770999 13.159195 -29.353061 47.368649 -0.361795 2.239122 0.044190 0.000115 -298194.000000 0 0 1
-33.670899 12.078695 -29.039121 46.074883 -0.344429 2.252683 0.049671 -0.000343 414967.000000 0 0 1
-34.130399 10.812895 -29.482001 46.378779 -0.306808 2.259684 0.051563 -0.011704 86999.300000 0 0 1
-33.196699 9.755295 -29.484691 45.459142 -0.285817 2.276537 0.054734 -0.013186 -521585.000000 0 0 1
-33.688099 8.401795 -30.042271 45.913137 -0.244413 2.284091 0.057272 -0.020279 -605007.000000 0 0 1
-33.543099 8.297695 -31.459621 46.730065 -0.242506 2.309351 0.053908 -0.021854 74338.700000 0 0 1
-33.759299 7.031295 -32.067691 47.089979 -0.205342 2.319907 0.053923 -0.024022 -160744.000000 0 0 1
-35.107299 6.299395 -31.842331 47.813584 -0.177543 2.299587 0.054677 -0.012000 -183622.000000 0 0 1
-35.327499 5.771795 -30.589631 47.085786 -0.161949 2.277930 0.060175 -0.020940 466223.000000 0 0 1
35.279608 5.187895 -30.408171 46.863865 0.146004 2.276884 0.054369 -0.009756 -2869.870000 0 0 1
35.185708 4.509595 -29.053411 45.852712 0.127471 2.257026 0.068562 -0.017821 -298783.000000 0 0 1
-35.751399 3.507895 -28.881841 46.093693 -0.097806 2.247966 0.074704 -0.022302 243366.000000 0 0 1
35.691108 2.585195 -27.906471 45.379616 0.072306 2.233127 0.078549 -0.019248 240932.000000 0 0 1
-35.285299 1.308495 -27.810961 44.946791 -0.037066 2.237951 0.107676 -0.023076 -269225.000000 0 0 1
-34.039499 1.439895 -27.201421 43.596767 -0.042275 2.244561 0.110797 -0.021462 -494532.000000 0 0 1
-33.553199 0.111195 -27.002611 43.069368 -0.003314 2.248436 0.121559 -0.027284 296785.000000 0 0 1
-32.135099 0.144595 -26.353781 41.559683 -0.004500 2.257665 0.100628 -0.021886 382140.000000 0 0 1
-32.246399 0.271595 -24.940321 40.766697 -0.008422 2.229107 0.090403 -0.020532 289862.000000 0 0 1
-30.956699 0.337795 -24.382721 39.407466 -0.010911 2.237926 0.098101 -0.011038 27996.500000 0 0 1
-31.105499 0.073495 -22.824321 38.581175 -0.002363 2.203829 0.075876 -0.002684 -305800.000000 0 0 1
-31.385299 -1.261005 -22.409221 38.584975 0.040157 2.190478 0.077968 -0.020378 294361.000000 0 0 1
-31.611099 -1.411805 -21.019621 37.987882 0.044632 2.157146 0.070108 -0.012905 -1296250.000000 0 0 1
-33.067899 -1.190905 -20.701221 39.031330 0.035998 2.129839 0.060266 -0.010621 -1825540.000000 0 0 1
-33.847299 -2.293205 -20.933421 39.863599 0.067648 2.123660 0.052460 -0.013052 -424327.000000 0 0 1
-35.075299 -2.052605 -20.262221 40.559183 0.058453 2.093901 0.041228 -0.010315 62078.000000 0 0 1
35.890208 -3.282105 -20.228121 41.328636 -0.091195 2.082250 0.055592 -0.009234 69727.900000 0 0 1
35.300708 -3.832505 -21.417321 41.467212 -0.108144 2.113541 0.050180 -0.009271 246708.000000 0 0 1
-35.625899 -4.420505 -22.238821 42.229263 0.123450 2.125417 0.021271 -0.009111 -628575.000000 0 0 1
35.667808 -5.258505 -23.380021 42.970569 -0.146376 2.146105 0.019604 -0.000435 -592977.000000 0 0 1
35.394408 -6.658505 -23.049421 42.759509 -0.185950 2.140103 0.015729 0.008920 216009.000000 0 0 1
34.832208 -7.430805 -24.101621 43.004508 -0.210181 2.165718 0.004354 0.012995 -312122.000000 0 0 1
33.384008 -7.170005 -24.501121 42.026252 -0.211560 2.193207 -0.004900 0.017390 -805352.000000 0 0 1
33.105908 -5.854405 -25.003621 41.898165 -0.175029 2.210268 0.019146 0.003588 -330329.000000 0 0 1
31.702708 -5.785905 -25.132041 40.867565 -0.180518 2.233135 0.022614 0.002342 38420.800000 0 0 1
31.212208 -4.630805 -26.068541 40.929392 -0.147291 2.261286 0.047415 -0.027217 -29136.400000 0 0 1
31.500608 -4.893605 -27.432501 42.056840 -0.154118 2.281374 0.039284 -0.020208 347005.000000 0 0 1
31.125908 -3.817405 -28.264881 42.217274 -0.122035 2.304345 0.059294 -0.029763 -156982.000000 0 0 1
30.893108 -4.303405 -29.734281 43.093281 -0.138409 2.332283 0.066152 -0.024570 -35626.600000 0 0 1
30.232308 -3.301405 -30.444951 43.032392 -0.108770 2.356735 0.059276 -0.032203 -5339.490000 0 0 1
29.747908 -3.684405 -31.691771 43.622027 -0.123227 2.384023 0.066452 -0.033430 -527950.000000 0 0 1
29.263108 -2.489305 -32.573161 43.858146 -0.084862 2.407880 0.073604 -0.028097 -352870.000000 0 0 1
28.200008 -1.705505 -32.064721 42.735179 -0.060405 2.419330 0.057290 -0.027232 418694.000000 0 0 1
26.904908 -2.261205 -31.902721 41.794386 -0.083847 2.439242 0.062715 -0.029559 173119.000000 0 0 1
26.155108 -2.574005 -33.255331 42.386698 -0.098097 2.472799 0.064653 -0.027681 -935215.000000 0 0 1
26.707208 -3.629705 -33.940961 43.340957 -0.135080 2.470456 0.077091 -0.030839 89954.600000 0 0 1
26.073808 -3.676805 33.404499 42.534962 -0.140092 0.667548 0.067090 -0.026529 -87664.300000 0 0 1
26.535308 -4.894105 32.532523 42.266298 -0.182388 0.692420 0.068857 -0.027875 419195.000000 0 0 1
27.867608 -4.865805 32.022683 42.728584 -0.172862 0.723574 0.069770 -0.019367 389752.000000 0 0 1
28.075708 -4.132805 30.791403 41.874049 -0.146153 0.744637 0.071985 -0.019123 -299057.000000 0 0 1
28.706308 -2.772005 31.162163 42.459587 -0.096266 0.746713 0.055644 -0.018012 -803137.000000 0 0 1
30.013208 -2.837405 31.649333 43.709539 -0.094258 0.761092 0.058075 -0.017433 -470221.000000 0 0 1
30.444808 -1.508405 31.917343 44.134776 -0.049505 0.762402 0.053101 -0.012474 -243884.000000 0 0 1
31.852308 -1.433305 32.522653 45.544998 -0.044968 0.775491 0.047830 -0.014202 -348656.000000 0 0 1
32.861908 -1.710005 31.584773 45.611698 -0.051989 0.805888 0.050073 -0.006707 -737600.000000 0 0 1
34.121408 -1.586105 32.160893 46.915981 -0.046451 0.815506 0.047652 -0.000397 -524879.000000 0 0 1
35.251908 -2.309405 31.415453 47.275375 -0.065418 0.843944 0.039865 0.005991 -72054.600000 0 0 1
35.584308 -1.753505 30.149283 46.672230 -0.049238 0.868491 0.031999 0.008266 -113986.000000 0 0 1
-35.316499 -2.540705 29.535963 46.109472 0.071817 0.875567 0.033320 0.005476 -52752.000000 0 0 1
-34.989999 -1.940305 28.138833 44.942839 0.055396 0.894251 0.030022 0.006496 307309.000000 0 0 1
35.888108 -2.036805 27.134153 45.037397 -0.056694 0.924191 0.037079 -0.003822 99138.700000 0 0 1
-35.430699 -1.544805 25.995763 43.971588 0.043573 0.938257 0.038238 -0.003301 50919.500000 0 0 1
-27.059612 15.039195 12.075579 33.229800 -0.507270 1.198886 0.068936 -0.004925 726348.000000 0 0 1
-28.238632 14.423995 12.639479 34.135442 -0.472242 1.191492 0.022617 0.004772 646252.000000 0 0 1
-28.849612 15.289395 13.525479 35.341255 -0.487334 1.178068 0.034860 -0.002700 -572411.000000 0 0 1
-29.997512 14.549395 14.207779 36.240814 -0.451592 1.167950 0.040326 -0.008056 -711283.000000 0 0 1
-30.824482 15.408195 14.868279 37.531678 -0.463543 1.163473 0.034664 -0.017056 -816749.000000 0 0 1
-31.930432 14.759995 15.445479 38.418391 -0.432998 1.157060 0.035057 -0.000085 274728.000000 0 0 1
-32.885952 15.708495 16.266979 39.910616 -0.445621 1.150988 0.039014 -0.012371 331336.000000 0 0 1
-32.284892 16.286095 17.406779 40.131622 -0.467201 1.122154 0.027819 -0.003514 699553.000000 0 0 1
-33.270382 16.481195 18.467479 41.468010 -0.459938 1.109239 0.028784 -0.016627 662273.000000 0 0 1
-32.632012 16.857695 19.795679 41.724082 -0.476839 1.076466 0.036999 -0.015851 367737.000000 0 0 1
-31.902402 15.700095 20.324479 40.955350 -0.457331 1.051511 0.044848 -0.012912 554390.000000 0 0 1
-30.709792 15.993295 21.045179 40.518840 -0.480139 1.024656 0.029756 -0.014154 487332.000000 0 0 1
-30.832532 16.648695 22.451479 41.616018 -0.495111 1.000964 0.049486 -0.024750 -476095.000000 0 0 1
-31.301552 17.989895 22.381679 42.477795 -0.521630 1.015844 0.038767 -0.021117 91531.400000 0 0 1
-31.618052 18.668195 23.629679 43.664224 -0.533352 0.998971 0.029386 -0.026108 455006.000000 0 0 1
-32.626002 17.899995 24.657979 44.641704 -0.501800 0.985612 0.030933 -0.023261 840505.000000 0 0 1
-33.893052 17.565595 24.159179 45.176930 -0.478153 1.006563 0.054287 -0.031944 2950.250000 0 0 1
-34.865302 18.575195 23.954679 46.200149 -0.489519 1.025703 0.037529 -0.030496 554965.000000 0 0 1
35.647735 17.927295 23.540679 46.328312 0.465966 1.037787 0.014608 -0.036079 604119.000000 0 0 1
34.956935 17.328695 24.580379 46.113621 0.460214 1.008607 0.027425 -0.029068 -206187.000000 0 0 1
34.048785 16.317795 24.179579 44.835725 0.446908 1.001199 0.029398 -0.019395 156210.000000 0 0 1
33.506185 15.552695 25.365579 44.810304 0.434578 0.969071 0.036190 -0.011839 -364884.000000 0 0 1
32.544855 16.303195 26.119179 44.801488 0.464404 0.948382 0.036909 -0.012980 469009.000000 0 0 1
32.113295 15.630495 27.305479 44.957372 0.452975 0.918058 0.037567 -0.010023 -386776.000000 0 0 1
31.434275 14.255095 27.247379 43.974323 0.425752 0.902538 0.032475 -0.014541 -574526.000000 0 0 1
32.113675 13.076995 26.842179 43.849726 0.386706 0.912032 0.026393 -0.004468 -544599.000000 0 0 1
31.256395 12.045495 27.106279 43.090678 0.367837 0.890463 0.026058 -0.002756 -530711.000000 0 0 1
31.820885 10.707495 26.643879 42.861585 0.324591 0.899979 0.026891 0.004812 -169701.000000 0 0 1
32.785895 10.208295 27.548579 44.023271 0.301848 0.894674 0.026777 0.007110 -73030.600000 0 0 1
33.252845 8.946295 27.169079 43.862818 0.262815 0.902805 0.027126 0.008614 -359433.000000 0 0 1
34.311845 8.331495 28.060379 45.101013 0.238207 0.899288 0.021615 0.008814 -131862.000000 0 0 1
35.607675 8.889795 28.053579 46.194570 0.244658 0.918149 0.023038 0.007952 157861.000000 0 0 1
-35.454580 8.294295 29.081779 46.600134 -0.229809 0.896855 0.031644 0.005480 -75230.500000 0 0 1
-34.163132 9.092195 29.119279 45.800874 -0.260111 0.881778 0.034913 0.003492 -363546.000000 0 0 1
