# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.575709 25.194053 3.886394 42.156525 0.643735 1.478476 0.029831 0.002190 -183324.000000 0 0 1
33.484559 24.451053 2.697794 41.549341 0.630720 1.505821 0.005952 0.002137 -160494.000000 0 0 1
33.965479 23.131753 2.744094 41.185699 0.597886 1.504120 0.001676 0.004676 -258116.000000 0 0 1
33.101189 22.085353 1.954894 39.840597 0.588377 1.521709 -0.000069 -0.004554 77974.100000 0 0 1
31.778509 21.855153 2.381294 38.641841 0.602446 1.509133 -0.003619 -0.006099 133137.000000 0 0 1
31.565869 21.046453 3.516594 38.101492 0.588058 1.478369 -0.020365 0.007175 -532944.000000 0 0 1
31.994839 19.564653 3.482594 37.663959 0.548828 1.478199 -0.020170 -0.010506 -172548.000000 0 0 1
31.317479 18.856253 2.446394 36.637789 0.541962 1.503974 -0.025426 -0.008387 308934.000000 0 0 1
31.808939 17.583753 2.177494 36.410691 0.504985 1.510957 -0.024786 -0.016721 -576498.000000 0 0 1
31.374989 16.476953 3.190594 35.581734 0.483574 1.481006 -0.013956 -0.013870 1159520.000000 0 0 1
29.957829 16.161853 3.122694 34.182279 0.494736 1.479315 0.001509 -0.005571 1304690.000000 0 0 1
29.705769 14.982653 3.881694 33.495972 0.467136 1.454650 0.032103 -0.010166 -628984.000000 0 0 1
28.208159 14.745253 4.004694 32.080528 0.481666 1.445637 0.030551 -0.013333 -870697.000000 0 0 1
27.568899 14.459153 2.812594 31.257351 0.483034 1.480693 0.030060 -0.026953 -184927.000000 0 0 1
26.228339 14.919253 2.928494 30.316430 0.517179 1.474048 0.016179 -0.020931 569091.000000 0 0 1
25.355339 14.383953 1.693594 29.200335 0.516024 1.512765 0.034180 -0.029911 -20475.800000 0 0 1
25.626619 14.925353 0.396794 29.658847 0.527390 1.557417 0.041109 -0.025600 689537.000000 0 0 1
26.809249 14.460853 -0.277206 30.461926 0.494667 1.579897 0.044426 -0.017188 32594.200000 0 0 1
27.192089 15.261653 -1.558306 31.221084 0.511442 1.620729 0.048445 -0.014961 74685.700000 0 0 1
27.633329 16.643853 -1.457306 32.291523 0.542117 1.615941 0.034622 -0.018315 342842.000000 0 0 1
28.649239 16.887553 -0.516906 33.260119 0.532633 1.586338 0.010569 -0.017421 -500081.000000 0 0 1
29.343139 18.311653 -0.613906 34.593544 0.557918 1.588544 0.013954 -0.008837 439096.000000 0 0 1
30.185939 18.482953 -1.754506 35.438521 0.549417 1.620325 -0.023630 -0.005135 402523.000000 0 0 1
30.858549 19.717553 -1.868606 36.667746 0.568579 1.621779 -0.031907 0.002554 158396.000000 0 0 1
30.046799 20.827853 -2.578106 36.650460 0.606134 1.641198 -0.018306 0.003808 -79839.100000 0 0 1
30.863989 21.960553 -2.669706 37.973399 0.618420 1.641159 -0.048331 0.011547 -82082.600000 0 0 1
30.347419 22.931753 -3.536706 38.201301 0.647102 1.663510 -0.024923 0.007299 -411089.000000 0 0 1
31.243729 24.192653 -3.600706 39.678963 0.658885 1.661667 -0.030633 0.010618 -213904.000000 0 0 1
31.308659 24.948453 -2.397206 40.104913 0.672820 1.630605 -0.024696 0.010949 112758.000000 0 0 1
32.351599 24.551753 -1.534806 40.641975 0.649175 1.608569 -0.019295 0.019352 -485347.000000 0 0 1
32.199289 25.236153 -0.139906 40.910600 0.664753 1.574216 -0.013696 0.002957 -269747.000000 0 0 1
32.752509 26.526553 -0.246706 42.147903 0.680754 1.576650 0.006221 0.006731 -286855.000000 0 0 1
34.046539 26.476953 0.318894 43.131167 0.660976 1.563403 0.011476 0.003568 120026.000000 0 0 1
34.853575 27.772653 -0.139106 44.565809 0.672810 1.573918 0.006617 0.004394 -338970.000000 0 0 1
35.267042 27.923853 -1.462806 45.007173 0.669711 1.603304 0.010724 -0.005156 -450239.000000 0 0 1
34.274969 28.116753 -2.426706 44.398358 0.687014 1.625481 0.001693 -0.002562 -219341.000000 0 0 1
34.790392 27.663853 -3.841106 44.614059 0.671781 1.656999 -0.000066 0.003434 297352.000000 0 0 1
-34.857864 28.504353 -4.512306 45.254058 -0.685459 1.670673 -0.001108 0.009593 390212.000000 0 0 1
-34.154721 27.814553 -5.546806 44.395511 -0.683441 1.696064 0.001257 0.003887 185874.000000 0 0 1
-34.966501 27.719953 -6.892906 45.150462 -0.670309 1.724061 -0.003602 0.011088 -318573.000000 0 0 1
34.570794 26.783253 -6.735806 44.247639 0.659145 1.723620 -0.009114 0.012412 -1136050.000000 0 0 1
33.606419 27.121853 -7.682606 43.863524 0.679021 1.746852 -0.013205 0.009714 243590.000000 0 0 1
32.255849 26.388153 -7.317506 42.312177 0.685674 1.744611 -0.017481 0.013560 213218.000000 0 0 1
32.200879 24.993453 -7.640706 41.472276 0.660043 1.756091 -0.021977 0.011398 435319.000000 0 0 1
33.088449 24.198453 -6.786806 41.550828 0.631442 1.734869 -0.019420 0.007119 521459.000000 0 0 1
33.260019 22.672753 -7.051706 40.865745 0.598326 1.744222 -0.024389 0.008234 511090.000000 0 0 1
32.140459 21.957053 -6.503606 39.464138 0.599334 1.736349 -0.033963 0.010162 837401.000000 0 0 1
32.396189 20.570053 -6.624606 38.942593 0.565724 1.741740 -0.010870 -0.002160 619726.000000 0 0 1
31.218879 19.720153 -6.009506 37.411455 0.563384 1.732128 -0.013038 -0.000552 1735200.000000 0 0 1
29.985369 19.667153 -6.768806 36.492958 0.580506 1.757359 -0.015580 -0.003842 457442.000000 0 0 1
28.972019 18.975153 -6.107506 35.167257 0.579845 1.745352 0.015819 -0.009816 516284.000000 0 0 1
27.675509 18.900953 -7.011706 34.239507 0.599190 1.777039 0.018811 -0.014333 595392.000000 0 0 1
27.694239 17.741153 -7.865306 33.816895 0.569744 1.805531 0.019435 -0.013873 183800.000000 0 0 1
26.564499 17.771553 -8.724606 33.130340 0.589614 1.837281 0.028340 -0.009968 22328.000000 0 0 1
26.619899 16.713653 -9.856506 32.941098 0.560656 1.874667 0.023875 -0.005008 -299384.000000 0 0 1
25.761879 16.936153 -10.933406 32.711574 0.581568 1.911591 0.033691 -0.004189 -117886.000000 0 0 1
25.821929 15.836853 -11.790106 32.505146 0.550149 1.941976 0.034072 -0.007880 129687.000000 0 0 1
24.967639 16.085053 -13.087306 32.455963 0.572313 1.985843 0.030503 0.001824 59051.500000 0 0 1
23.562939 15.956453 -12.975806 31.276062 0.595249 1.998607 0.027915 0.003338 309963.000000 0 0 1
22.912139 15.985353 -14.252806 31.363037 0.609168 2.042546 0.028421 0.005324 -170679.000000 0 0 1
22.871139 14.545053 -14.898106 30.928969 0.566440 2.073376 0.025317 -0.000359 253370.000000 0 0 1
24.145239 14.075753 -15.381906 31.901762 0.527797 2.073920 0.028550 -0.003980 942764.000000 0 0 1
24.634139 14.740153 -16.559906 33.141264 0.539215 2.094021 0.039453 -0.008628 -319068.000000 0 0 1
26.091029 14.381753 -16.919606 34.261490 0.503775 2.087294 0.049870 -0.006927 -20969.600000 0 0 1
26.185629 12.971753 -17.160606 33.888640 0.459942 2.101781 0.040820 -0.011763 -465559.000000 0 0 1
27.456719 12.567053 -17.564906 34.933196 0.429242 2.097648 0.036336 -0.003218 -442904.000000 0 0 1
27.479829 11.112953 -18.069806 34.715366 0.384297 2.118248 0.015796 0.007246 -321283.000000 0 0 1
26.756209 10.866053 -19.268906 34.716805 0.385765 2.159197 0.019779 0.003155 84693.800000 0 0 1
27.008319 9.627353 -19.906606 34.905704 0.342417 2.177663 0.006848 0.014099 -445278.000000 0 0 1
28.328719 9.443553 -20.657706 36.310299 0.321771 2.175990 0.013013 0.014039 -1034110.000000 0 0 1
28.514469 10.226953 -21.816706 37.331410 0.344367 2.194944 0.025745 0.003500 223188.000000 0 0 1
29.153959 9.558153 -22.888606 38.277930 0.316808 2.211748 0.013870 0.004760 -804980.000000 0 0 1
30.576109 9.041053 -22.836406 39.219135 0.287498 2.192323 0.009306 0.004515 -1593690.000000 0 0 1
31.528079 10.039953 -22.935606 40.259936 0.308292 2.176923 0.012752 0.003649 -1077370.000000 0 0 1
32.772049 9.450753 -22.730106 40.987579 0.280761 2.158631 -0.003612 0.005852 -718343.000000 0 0 1
33.880889 10.487353 -22.480306 41.991230 0.300182 2.135727 0.014230 0.000582 -99843.100000 0 0 1
33.659429 11.255653 -21.314706 41.400043 0.322709 2.111626 0.011617 -0.005108 367522.000000 0 0 1
34.803077 12.081553 -21.167206 42.488454 0.334125 2.092303 -0.006075 0.000557 235603.000000 0 0 1
34.779109 12.846353 -19.836406 42.048760 0.353826 2.062068 -0.011360 -0.002126 -68349.300000 0 0 1
35.151642 12.013153 -18.726606 41.600956 0.329308 2.037728 -0.011328 -0.006369 224888.000000 0 0 1
35.019105 12.839353 -17.546306 41.219650 0.351420 2.010508 -0.009423 -0.005303 -121337.000000 0 0 1
-35.270608 11.939453 -16.318206 40.655260 -0.326402 1.983819 -0.024048 -0.010181 -505355.000000 0 0 1
34.377489 10.934353 -16.047606 39.482876 0.307949 1.989356 -0.026385 -0.008402 115511.000000 0 0 1
35.078241 9.960853 -15.289806 39.540862 0.276678 1.967829 -0.020578 -0.010485 426369.000000 0 0 1
34.237899 8.657353 -15.070306 38.396583 0.247667 1.974134 0.028170 -0.002174 -56648.500000 0 0 1
33.161699 8.821953 -14.182406 37.130389 0.260006 1.962715 0.045610 -0.007758 304089.000000 0 0 1
33.483149 8.287153 -12.902106 36.827469 0.242626 1.928730 0.040857 -0.000755 -543749.000000 0 0 1
32.605399 8.722353 -11.720406 35.728971 0.261392 1.905021 0.041795 -0.001801 -395199.000000 0 0 1
32.825539 10.108253 -11.449206 36.204656 0.298724 1.892555 0.034734 0.000094 727728.000000 0 0 1
31.779349 10.785353 -10.720106 35.230264 0.327185 1.879986 0.024950 0.005134 440442.000000 0 0 1
31.609419 10.442153 -9.197706 34.536817 0.319063 1.840365 0.023103 0.005513 176628.000000 0 0 1
32.498519 11.059453 -8.251706 35.306598 0.328013 1.806694 0.020245 0.012834 377636.000000 0 0 1
32.462349 12.483553 -8.175906 35.727981 0.367121 1.801680 0.026682 0.001849 -278878.000000 0 0 1
32.547109 12.982653 -6.761306 35.687236 0.379547 1.761409 0.027149 -0.000974 -804095.000000 0 0 1
33.771209 12.818453 -6.123306 36.637442 0.362769 1.738717 0.028744 0.000002 -344024.000000 0 0 1
33.724839 13.185653 -4.762906 36.522753 0.372704 1.701578 0.023562 -0.000802 603042.000000 0 0 1
35.172649 13.095253 -4.159606 37.761133 0.356413 1.681176 0.015282 -0.008420 496242.000000 0 0 1
-34.717990 14.298953 -4.259606 37.788135 -0.390689 1.683760 0.016724 -0.011026 -226416.000000 0 0 1
-33.407453 14.139253 -3.726906 36.467331 -0.400376 1.673174 0.011338 -0.012465 95383.500000 0 0 1
-32.719663 15.491353 -3.625906 36.382765 -0.442189 1.670622 0.022818 -0.016168 -91256.000000 0 0 1
-33.166133 16.220953 -2.510606 37.005606 -0.454875 1.638692 0.019417 -0.015194 -115634.000000 0 0 1
-32.343993 17.301353 -2.286706 36.751867 -0.491190 1.633057 0.030107 -0.009618 -423394.000000 0 0 1
-32.843193 18.168553 -1.111006 37.550047 -0.505290 1.600388 0.016625 -0.007912 -195141.000000 0 0 1
-34.058843 18.764253 -1.483306 38.914036 -0.503562 1.608923 0.002405 -0.002118 -226919.000000 0 0 1
-34.646107 19.510653 -0.453106 39.764603 -0.512876 1.582191 -0.017514 0.002656 -65494.700000 0 0 1
34.537635 20.090353 -0.813306 39.964134 0.526851 1.591149 -0.021211 0.007036 -106216.000000 0 0 1
34.493109 21.205053 -1.703306 40.525672 0.551203 1.612839 0.009950 0.004228 -55279.800000 0 0 1
34.785212 20.876853 -3.088006 40.686481 0.540541 1.646767 -0.013808 0.010909 -125316.000000 0 0 1
34.981081 22.159153 -3.877906 41.590170 0.564661 1.664173 0.018143 -0.019929 1080130.000000 0 0 1
-34.211819 22.615753 -3.842306 41.190827 -0.584105 1.664213 0.026019 -0.008612 1088060.000000 0 0 1
-33.961423 23.876953 -4.455106 41.753265 -0.612777 1.677701 0.025975 -0.014958 -311658.000000 0 0 1
-32.496183 24.156153 -4.780906 40.772279 -0.639234 1.688325 0.020979 -0.019720 -243448.000000 0 0 1
-31.934113 23.253753 -5.699306 39.912488 -0.629389 1.714081 0.007992 -0.012765 -575957.000000 0 0 1
-30.672133 23.677853 -6.138306 39.231356 -0.657412 1.727906 0.017083 -0.001471 -302919.000000 0 0 1
-29.907963 22.709953 -7.038106 38.206847 -0.649444 1.756065 0.018612 -0.018484 -180127.000000 0 0 1
-30.496243 22.468453 -8.308206 38.779873 -0.634974 1.786710 0.024267 -0.030248 310666.000000 0 0 1
-29.626583 22.969853 -9.342206 38.634511 -0.659505 1.815027 0.010649 -0.032639 366144.000000 0 0 1
-30.129953 22.593653 -10.738206 39.161158 -0.643420 1.848560 0.007437 -0.006960 488697.000000 0 0 1
-31.136873 23.530053 -11.152906 40.590092 -0.647137 1.849146 -0.001361 -0.001795 362849.000000 0 0 1
-31.525893 23.395253 -12.515106 41.204948 -0.638424 1.879400 -0.023081 0.006090 -334312.000000 0 0 1
-32.052773 24.689453 -13.116406 42.532217 -0.656351 1.884294 0.015638 0.007054 82459.400000 0 0 1
-31.201243 25.837553 -13.274306 42.629848 -0.691638 1.887447 0.019658 0.003088 -414626.000000 0 0 1
-30.427003 25.808953 -14.440506 42.431507 -0.703463 1.918059 0.012070 0.000759 891089.000000 0 0 1
-29.051263 26.636053 -14.342806 41.942476 -0.742054 1.919802 0.008636 0.010248 1399260.000000 0 0 1
-28.060333 26.076853 -13.483806 40.610314 -0.748777 1.909250 0.016009 -0.001486 -260.954000 0 0 1
-28.327573 25.795453 -12.117906 40.183336 -0.738648 1.877130 0.020613 -0.000627 -1060230.000000 0 0 1
-28.691003 27.022353 -11.229606 40.981524 -0.755456 1.848363 0.025934 0.006555 -185636.000000 0 0 1
-27.610233 27.931753 -11.040806 40.797147 -0.791187 1.844841 0.025524 0.007527 -199400.000000 0 0 1
-27.851293 29.089953 -10.228506 41.551682 -0.807148 1.819516 0.019842 0.007959 -695572.000000 0 0 1
-26.612953 29.883353 -9.896506 41.221413 -0.843221 1.813246 0.020580 -0.000332 -433615.000000 0 0 1
-26.900563 31.065553 -9.123106 42.094417 -0.857127 1.789260 0.022013 0.000532 -232811.000000 0 0 1
-25.704833 31.760353 -8.854406 41.807404 -0.890388 1.784203 0.032656 0.000491 -124463.000000 0 0 1
33.347589 -25.203547 34.462984 54.175434 -0.647192 0.881315 0.005555 -0.007642 -204119.000000 0 0 1
33.128879 -23.799247 -34.397021 53.358053 -0.622958 2.271356 0.005952 -0.011727 -310917.000000 0 0 1
32.211369 -23.545147 -33.402626 52.035388 -0.631202 2.267798 0.009043 -0.010351 -465999.000000 0 0 1
31.837139 -22.078047 -33.205096 51.025699 -0.606329 2.279371 0.005701 -0.007839 307955.000000 0 0 1
31.170579 -21.525947 -34.372505 51.151153 -0.604379 2.307674 0.001076 -0.009964 233739.000000 0 0 1
30.711359 -20.262347 -34.015646 50.108028 -0.583211 2.316987 0.006935 -0.010319 135133.000000 0 0 1
30.418579 -19.431847 33.715078 49.392237 -0.568472 0.819484 -0.004360 -0.009420 31788.200000 0 0 1
31.660239 -19.293747 33.044884 49.664713 -0.547303 0.842821 -0.006625 -0.008386 391374.000000 0 0 1
31.547929 -18.907247 31.709306 48.561671 -0.539918 0.859297 -0.013181 -0.008183 -858890.000000 0 0 1
32.896169 -18.840847 31.006526 48.974892 -0.520132 0.885231 -0.007752 -0.009616 -619210.000000 0 0 1
33.438379 -17.519147 31.059836 48.885162 -0.482603 0.882317 -0.012197 -0.015095 -186705.000000 0 0 1
34.628266 -17.586547 30.315356 49.268897 -0.469921 0.908025 -0.001795 -0.014793 -480321.000000 0 0 1
-34.927926 -16.449347 30.583866 49.253567 0.440140 0.900846 0.003000 -0.019136 -1121710.000000 0 0 1
-33.928363 -16.393447 29.593406 47.912927 0.450100 0.905046 0.017036 -0.016956 97325.400000 0 0 1
-32.969213 -15.385847 29.912886 47.100680 0.436632 0.882679 0.014182 -0.020576 227415.000000 0 0 1
-31.834473 -15.977347 30.785406 47.079194 0.465157 0.858060 0.019331 -0.024876 -718784.000000 0 0 1
-30.847013 -15.017347 31.151686 46.340980 0.453059 0.833583 0.012249 -0.022751 237436.000000 0 0 1
-29.827783 -15.571847 31.947856 46.398756 0.481138 0.811309 0.017125 -0.023938 -49860.100000 0 0 1
-28.822813 -14.514047 32.483076 45.788234 0.466492 0.782122 0.024823 -0.025807 -86811.100000 0 0 1
-29.199503 -13.641747 33.545273 46.518744 0.437058 0.765389 0.014858 -0.021202 241340.000000 0 0 1
-28.091703 -12.869847 33.954023 45.909176 0.429600 0.738334 0.009774 -0.019292 -80983.200000 0 0 1
-28.395463 -12.368447 -33.686516 45.760924 0.410796 2.398148 0.011142 -0.014517 -32421.900000 0 0 1
-28.500043 -13.421647 -32.749616 45.441505 0.440126 2.375605 0.014641 -0.013852 193364.000000 0 0 1
-28.605873 -12.940147 -31.422826 44.420011 0.424815 2.356613 0.019688 -0.000895 -509037.000000 0 0 1
-28.704143 -13.901547 -30.207326 43.927934 0.451013 2.329053 0.017187 -0.000146 807328.000000 0 0 1
-29.961913 -14.616747 -30.144746 44.945203 0.453876 2.305948 0.013847 0.000809 903282.000000 0 0 1
-29.955043 -15.418347 -28.966906 44.430977 0.475351 2.280953 0.021636 0.004454 -160617.000000 0 0 1
-31.237733 -16.219847 -29.017216 45.616644 0.478920 2.260243 0.017458 -0.001927 -367498.000000 0 0 1
-31.069013 -17.288547 -29.963256 46.497034 0.507787 2.271051 0.014142 -0.011611 -572026.000000 0 0 1
-32.129103 -18.148647 -29.856796 47.466630 0.514185 2.251070 0.010024 -0.006920 -833727.000000 0 0 1
-31.877183 -19.514947 -30.480936 48.229404 0.549336 2.254926 0.004494 -0.004756 844649.000000 0 0 1
-33.101003 -20.221847 -30.787826 49.522618 0.548405 2.241698 -0.001044 -0.009561 712364.000000 0 0 1
-32.769623 -21.502947 -31.170976 50.078485 0.580711 2.242656 -0.005536 -0.004530 -315203.000000 0 0 1
-33.968193 -22.424647 -31.446476 51.435239 0.583489 2.228600 0.000316 -0.004036 -272853.000000 0 0 1
-34.773912 -22.608147 -30.297236 51.364149 0.576478 2.201672 0.005856 -0.004567 127182.000000 0 0 1
34.669041 -23.460447 -30.473886 51.778303 -0.594915 2.200055 0.017795 -0.005900 201183.000000 0 0 1
34.968850 -24.984307 -30.612616 52.765219 -0.620374 2.189730 0.005868 -0.003631 -50579.300000 0 0 1
-35.162417 -25.435277 -31.906966 53.864676 0.626236 2.204774 0.007997 0.001274 -169911.000000 0 0 1
-34.561554 -26.695037 -31.857526 54.055786 0.657678 2.201045 -0.001801 0.009084 -93633.400000 0 0 1
-34.568611 -27.375707 -33.246986 55.224816 0.669797 2.216837 0.001093 0.007021 1410830.000000 0 0 1
34.678232 -27.903467 -33.593636 55.764824 -0.677563 2.217321 0.006067 0.002116 1102140.000000 0 0 1
34.671368 -29.209097 -34.110157 56.734274 -0.700098 2.215832 0.010417 0.003203 -251938.000000 0 0 1
35.257984 -30.369687 -33.332086 57.240469 -0.711050 2.192372 0.006149 -0.002796 -411908.000000 0 0 1
34.643992 -30.636917 -32.105706 56.299229 -0.724093 2.177630 0.019492 -0.009539 -67174.800000 0 0 1
-35.185204 -31.670507 -31.484886 56.853475 0.732875 2.157705 0.001589 -0.009390 -140066.000000 0 0 1
34.828526 -32.145697 -30.115126 56.154188 -0.745362 2.136836 -0.001103 -0.003911 -10013.300000 0 0 1
33.794889 -33.077047 -30.352596 56.191330 -0.774664 2.141430 0.017664 -0.000768 -16945.000000 0 0 1
33.399639 -33.632187 -29.117096 55.627917 -0.788867 2.121663 0.023254 -0.004469 301320.000000 0 0 1
32.293159 34.405304 -29.285706 55.535805 0.817055 2.126252 0.022348 -0.013877 -224321.000000 0 0 1
31.061549 -34.250807 -29.718776 54.964927 -0.834190 2.142049 0.027360 -0.008561 -1387230.000000 0 0 1
30.135189 33.890076 -29.551246 54.128948 0.843978 2.148309 0.012142 -0.009464 -268935.000000 0 0 1
28.806969 34.266857 -30.272156 54.041302 0.871746 2.165384 -0.006536 0.001268 73063.200000 0 0 1
28.796949 33.897642 -31.637426 54.582425 0.866577 2.189067 0.003660 0.004096 -143655.000000 0 0 1
27.587919 34.306280 -32.233776 54.562170 0.893521 2.202811 0.000306 0.012561 -74059.400000 0 0 1
27.421499 33.762517 -33.683756 55.013103 0.888668 2.229745 0.002753 0.003487 -46949.600000 0 0 1
27.100419 32.415005 -33.745236 54.073156 0.874460 2.244732 -0.010147 0.007948 37505.500000 0 0 1
27.064069 31.883975 33.967623 53.878113 0.866982 0.888660 0.003735 0.004383 -57728.100000 0 0 1
27.091969 30.322675 33.839089 52.901071 0.841609 0.876731 0.007226 -0.002970 457854.000000 0 0 1
28.333079 29.730325 34.283784 53.497976 0.809458 0.875201 0.000673 0.003087 574381.000000 0 0 1
28.133669 28.329265 34.373419 52.683797 0.788862 0.859987 -0.004489 0.001187 42059.300000 0 0 1
29.384449 27.518475 -34.288637 52.881215 0.752618 2.276289 0.000714 -0.009803 -87760.700000 0 0 1
29.870799 27.763535 -32.968226 52.440275 0.748852 2.250653 -0.000896 0.002640 276745.000000 0 0 1
31.054759 26.971905 -32.818406 52.620618 0.715152 2.244238 -0.004195 -0.000531 451184.000000 0 0 1
31.799509 27.096415 -31.468236 52.303674 0.705713 2.216355 0.008780 0.001584 -177421.000000 0 0 1
32.670119 28.233115 -31.436026 53.410384 0.712673 2.200092 0.002994 0.009369 94682.700000 0 0 1
32.122769 29.541725 -31.272146 53.689225 0.743566 2.192555 0.010258 0.001155 -213050.000000 0 0 1
31.164039 29.937885 -30.135756 52.684324 0.765334 2.179746 0.006066 0.005547 20310.200000 0 0 1
31.767129 30.345595 -28.929986 52.601803 0.762516 2.153138 0.000470 0.011541 317106.000000 0 0 1
30.771609 30.765475 -27.968936 51.726857 0.785298 2.142071 0.010356 0.010831 541193.000000 0 0 1
31.346489 31.351675 -26.639436 51.722233 0.785481 2.111860 0.017426 0.009605 -99499.200000 0 0 1
31.742749 32.695985 -26.723156 52.827612 0.800190 2.101170 0.013136 0.001586 -73493.100000 0 0 1
32.206429 33.009595 -25.432006 52.665684 0.797713 2.074754 -0.001380 -0.001194 -168532.000000 0 0 1
32.617219 34.485524 -25.279026 53.778838 0.813233 2.060150 0.002958 -0.007168 1083170.000000 0 0 1
31.396899 -33.886537 -25.456636 52.745644 -0.823516 2.074452 0.016628 -0.002214 1214200.000000 0 0 1
31.563169 -32.545467 -25.121826 51.831913 -0.800719 2.076792 0.018366 -0.011770 -942331.000000 0 0 1
