# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.465474 10.383942 26.345147 43.838693 0.300869 0.926099 0.114219 -0.020582 1311.450000 0 0 1
34.384124 10.070742 27.357147 45.078835 0.284921 0.918675 0.129957 -0.020129 -339537.000000 0 0 1
35.136324 8.948242 27.020647 45.218886 0.249371 0.930351 0.118594 -0.017323 -394587.000000 0 0 1
36.203094 8.452342 28.017947 46.552244 0.229362 0.924968 0.100037 -0.009920 -181801.000000 0 0 1
37.454384 9.057142 27.794947 47.512333 0.237263 0.945910 0.106690 -0.016330 348192.000000 0 0 1
-36.711897 8.326542 28.563547 47.254322 -0.223034 0.921703 0.114148 -0.023207 1226210.000000 0 0 1
-35.307211 8.981242 28.796347 46.438039 -0.249091 0.901923 0.105190 -0.023294 829305.000000 0 0 1
-34.579868 9.252842 27.603747 45.203421 -0.261454 0.913907 0.099052 -0.023341 -212955.000000 0 0 1
-33.262157 9.585642 27.899747 44.459549 -0.280582 0.892418 0.085033 -0.008144 -334128.000000 0 0 1
-32.361287 10.120742 26.761147 43.195386 -0.303106 0.902643 0.067565 -0.008750 80821.600000 0 0 1
-32.034207 9.238742 25.732347 42.115300 -0.280783 0.913476 0.074958 -0.013115 44121.900000 0 0 1
-31.114967 9.820542 24.864747 41.022432 -0.305726 0.919616 0.069769 -0.008305 -473876.000000 0 0 1
-30.463107 8.841142 23.898447 39.715268 -0.282465 0.925113 0.071094 -0.009338 -837992.000000 0 0 1
-29.534707 9.412542 23.102047 38.660050 -0.308518 0.930331 0.075551 -0.010437 -402880.000000 0 0 1
-28.822337 8.513142 22.214847 37.372452 -0.287200 0.934255 0.061127 -0.000083 74197.500000 0 0 1
-27.702567 9.183642 21.435047 36.210948 -0.320107 0.937321 0.052649 0.000555 -1387550.000000 0 0 1
-26.567387 9.510242 22.204447 35.906939 -0.343754 0.904106 0.052210 -0.007951 558072.000000 0 0 1
-25.439637 10.081942 21.563547 34.839737 -0.377320 0.903410 0.042250 0.000985 350057.000000 0 0 1
-24.747477 9.236242 20.500947 33.437025 -0.357209 0.910791 0.036524 0.003510 -1579720.000000 0 0 1
-25.510527 9.017242 19.338347 33.257621 -0.339764 0.950261 0.033664 -0.000618 -123980.000000 0 0 1
-24.969077 8.217142 18.336247 32.049871 -0.317929 0.961713 0.046966 -0.012159 -429789.000000 0 0 1
-24.966777 6.689342 18.583947 31.834735 -0.261781 0.947440 0.054915 -0.008651 -356052.000000 0 0 1
-23.730477 6.303442 19.143347 31.134172 -0.259631 0.908580 0.063259 -0.007411 404728.000000 0 0 1
-23.608777 4.935042 19.428447 30.970850 -0.206067 0.892697 0.084275 -0.021089 -162043.000000 0 0 1
-23.635477 3.848342 18.283547 30.128618 -0.161404 0.918705 0.105299 -0.023035 195316.000000 0 0 1
-24.973277 3.592842 17.837347 30.898933 -0.142887 0.955402 0.121146 -0.024660 932333.000000 0 0 1
-25.032547 2.695342 16.774847 30.253740 -0.107260 0.983068 0.128074 -0.021760 -134082.000000 0 0 1
-24.867477 1.175842 17.145847 30.228366 -0.047249 0.967681 0.128719 -0.024355 144870.000000 0 0 1
-23.572877 0.706542 17.541947 29.392170 -0.029964 0.931260 0.128485 -0.018143 668739.000000 0 0 1
-23.535077 -0.555058 18.238247 29.779886 0.023580 0.911659 0.141618 -0.022424 -1074890.000000 0 0 1
-22.184577 -1.169858 18.523747 28.924959 0.052684 0.875768 0.152842 -0.015507 -545685.000000 0 0 1
-21.429377 -0.529558 19.567647 29.023981 0.024707 0.830930 0.123470 -0.014202 582448.000000 0 0 1
-20.311777 -1.359558 19.916647 28.479634 0.066835 0.796337 0.114730 -0.016289 585804.000000 0 0 1
-19.316077 -0.740058 20.908347 28.474858 0.038294 0.746200 0.125688 -0.019630 327721.000000 0 0 1
-19.857377 -0.593458 22.198647 29.790058 0.029877 0.730007 0.109756 -0.022208 191854.000000 0 0 1
-18.758577 -0.549358 23.102647 29.764380 0.029277 0.682205 0.092806 -0.022110 -190390.000000 0 0 1
-19.201477 -0.718258 24.572547 31.193312 0.037389 0.663648 0.098858 -0.019190 525015.000000 0 0 1
-19.979377 0.307842 25.242247 32.193809 -0.015407 0.669598 0.082184 -0.021263 634969.000000 0 0 1
-21.351877 0.291642 24.847247 32.762378 -0.013658 0.709929 0.114265 -0.027996 314899.000000 0 0 1
-22.197877 1.455842 25.469347 33.816459 -0.065491 0.717937 0.087334 -0.028632 -97943.500000 0 0 1
-21.951677 2.706542 24.802347 33.231881 -0.122676 0.728247 0.070942 -0.026038 329796.000000 0 0 1
-23.129577 3.069342 24.109647 33.551055 -0.131931 0.769015 0.073799 -0.027986 -569146.000000 0 0 1
-22.857177 4.098442 22.987947 32.675580 -0.177421 0.790457 0.077199 -0.027906 60129.300000 0 0 1
-22.181577 3.614042 21.857747 31.350355 -0.161511 0.799300 0.089455 -0.019976 899102.000000 0 0 1
-20.829077 3.171442 22.004947 30.465164 -0.151100 0.763676 0.098687 -0.023639 124769.000000 0 0 1
-20.124477 2.606242 20.717947 29.000352 -0.128789 0.775025 0.096405 -0.023317 12628.600000 0 0 1
-19.754577 3.596042 19.759647 28.171235 -0.180064 0.793419 0.089062 -0.019780 291157.000000 0 0 1
-19.395977 2.771942 18.596647 27.013384 -0.141952 0.811483 0.111877 -0.025305 -48718.400000 0 0 1
-18.835677 3.519842 17.382447 25.871249 -0.184740 0.834048 0.080926 -0.022882 -869526.000000 0 0 1
-17.563177 4.053642 17.493547 25.118149 -0.226831 0.800357 0.111283 -0.036873 -597628.000000 0 0 1
-17.221777 4.626242 16.245247 24.122599 -0.262432 0.831937 0.116830 -0.036232 -217161.000000 0 1 0
-15.765277 5.124942 16.263547 23.223091 -0.314302 0.794954 0.117970 -0.035515 -208146.000000 0 1 0
-15.391477 6.223342 17.146547 23.866957 -0.384239 0.769265 0.117521 -0.038875 307665.000000 0 1 0
-16.016677 7.486442 16.908347 24.463707 -0.437242 0.807703 0.123799 -0.041966 -322285.000000 0 1 0
-15.678777 8.134742 15.538847 23.525600 -0.478604 0.849301 0.080609 -0.042470 -151097.000000 0 1 0
-16.111377 7.588742 14.335047 22.861738 -0.440194 0.893059 0.113683 -0.037389 172971.000000 0 1 0
-17.487177 7.576242 14.011647 23.654325 -0.408834 0.936823 0.085104 -0.043398 111585.000000 0 1 0
-17.753277 6.701542 12.721947 22.845951 -0.360945 0.980198 0.089252 -0.045141 -185281.000000 0 1 0
-17.369277 5.383342 12.967347 22.334374 -0.300546 0.951330 0.080055 -0.042922 281888.000000 0 1 0
-17.798677 4.466142 11.980547 21.915128 -0.245850 0.992403 0.065337 -0.054126 297049.000000 0 1 0
-17.454477 2.979342 12.488147 21.667697 -0.169063 0.956543 0.069718 -0.025477 -157252.000000 0 1 0
-18.230377 2.633142 13.651247 22.926767 -0.143445 0.932998 0.091578 -0.033851 447356.000000 0 1 0
-18.036577 1.315642 14.074347 22.915852 -0.072814 0.909456 0.089776 -0.022384 -514287.000000 0 1 0
-19.192577 0.713742 14.868247 24.288459 -0.037171 0.912016 0.120868 -0.029005 -22453.700000 0 1 0
-20.381977 0.624342 14.104047 24.793930 -0.030622 0.965688 0.137262 -0.027050 -88778.300000 0 1 0
-21.530377 0.441842 14.885147 26.178617 -0.020519 0.965994 0.146828 -0.028418 -152663.000000 0 0 1
-22.808977 0.282242 14.038747 26.784614 -0.012374 1.019097 0.145742 -0.026837 -197202.000000 0 0 1
-22.720477 -0.924958 13.312447 26.349514 0.040688 1.041153 0.153042 -0.032849 1227430.000000 0 0 1
-24.002177 -1.097958 12.665347 27.161021 0.045712 1.085686 0.152535 -0.028488 910506.000000 0 0 1
-24.080377 -2.297358 11.703147 26.872032 0.095116 1.120187 0.148128 -0.036898 -113580.000000 0 0 1
-23.914977 -3.569258 12.343147 27.148094 0.148154 1.098806 0.139378 -0.027378 209396.000000 0 0 1
-23.853877 -4.694758 11.537847 26.910409 0.194329 1.127687 0.121391 -0.018170 -60908.800000 0 0 1
-23.623477 -6.035758 12.306747 27.312178 0.250147 1.103364 0.105950 -0.015977 815626.000000 0 0 1
-24.859177 -6.455158 12.908847 28.745193 0.254058 1.105063 0.106193 -0.010452 1004710.000000 0 0 1
-24.737077 -7.759558 13.340047 29.156313 0.303961 1.095575 0.105663 -0.017157 383146.000000 0 0 1
-25.720897 -8.030458 14.549347 30.622481 0.302625 1.075696 0.121690 -0.012261 118554.000000 0 0 1
-27.074257 -7.965458 14.228147 31.605444 0.286134 1.103829 0.137161 -0.008715 -728414.000000 0 0 1
-27.917387 -8.232358 15.314047 32.888786 0.286756 1.086449 0.137859 -0.009397 339994.000000 0 0 1
-29.350367 -7.606858 14.986947 33.821841 0.253594 1.111726 0.154704 -0.021445 655655.000000 0 0 1
-30.120407 -8.343158 14.038347 34.262551 0.270219 1.148640 0.143170 -0.013460 612116.000000 0 0 1
-30.593427 -9.668558 14.212247 35.091691 0.306101 1.153814 0.135755 -0.013678 -476492.000000 0 0 1
-31.188267 -10.065958 15.599947 36.295866 0.312194 1.126526 0.132787 -0.028114 10852.900000 0 0 1
-30.127417 -10.050458 16.577347 35.825709 0.321989 1.089733 0.132947 -0.014613 600967.000000 0 0 1
-30.493317 -10.516858 17.841147 36.861270 0.332116 1.065567 0.112988 -0.011133 49860.000000 0 0 1
-29.283087 -10.640458 18.809347 36.393819 0.348532 1.027655 0.137917 -0.021115 582529.000000 0 0 1
-28.364007 -11.656858 18.424847 35.775330 0.389930 1.029771 0.132053 -0.023122 -335805.000000 0 0 1
-27.202337 -11.678358 19.204747 35.287016 0.405519 0.995309 0.135240 -0.031368 -49908.300000 0 0 1
-26.255777 -12.763058 18.552247 34.589700 0.452470 1.004688 0.127710 -0.028473 44238.900000 0 0 1
-25.652197 -12.320758 17.365947 33.337853 0.447764 1.022882 0.117856 -0.028218 -433737.000000 0 0 1
-24.817077 -13.268758 16.842747 32.796728 0.490991 1.031480 0.110228 -0.030013 -492057.000000 0 0 1
-24.247577 -12.930258 15.419147 31.510104 0.489900 1.059464 0.102880 -0.027122 138913.000000 0 0 1
-23.185377 -11.983158 15.416447 30.312120 0.477030 1.037250 0.091301 -0.030466 27385.000000 0 0 1
-22.637077 -11.910458 14.135547 29.225160 0.484347 1.065945 0.087897 -0.018527 -162209.000000 0 0 1
-21.425977 -11.002058 13.945247 27.831416 0.474382 1.045972 0.078418 -0.018792 -482895.000000 0 0 1
-21.754677 -9.593158 14.060347 27.622238 0.415319 1.036747 0.079429 -0.024290 438440.000000 0 0 1
-20.628677 -8.767858 13.757247 26.299801 0.401898 1.020320 0.078879 -0.021256 564387.000000 0 0 1
-20.139877 -8.754258 12.238847 25.140427 0.410035 1.062351 0.097957 -0.013485 97324.000000 0 0 1
-19.402277 -9.909858 11.815147 24.784095 0.472216 1.073873 0.087061 -0.018720 449567.000000 0 1 0
-19.350277 -10.055058 10.385447 24.153570 0.479231 1.126330 0.109592 -0.012122 -996838.000000 0 1 0
-18.698877 -11.342358 9.864447 23.991757 0.545243 1.147070 0.098646 -0.006765 1608970.000000 0 1 0
-17.242977 -11.425958 9.799447 22.888904 0.585213 1.128373 0.113318 -0.023028 1902990.000000 0 1 0
-16.665777 -11.575058 11.099047 23.128315 0.607052 1.070267 0.102308 -0.018265 -755510.000000 0 1 0
-15.157777 -11.863858 11.120247 22.229918 0.664097 1.046923 0.115950 -0.018590 -254214.000000 0 1 0
-14.813277 -13.194758 10.804447 22.589177 0.727675 1.072076 0.102439 -0.021830 -382071.000000 0 1 0
-13.429277 -13.348458 10.776047 21.786464 0.782380 1.053397 0.118324 -0.027830 -469748.000000 0 1 0
-13.083177 -14.871658 10.750647 22.536907 0.849289 1.073531 0.124328 -0.025636 -131529.000000 0 1 0
-13.247577 -15.536958 9.539947 22.536769 0.864766 1.133705 0.093283 -0.029158 291183.000000 0 1 0
-12.993977 -16.967958 9.727247 23.481362 0.917263 1.143673 0.076587 -0.019171 -32781.000000 0 1 0
-13.210977 -17.714658 8.432947 23.652772 0.930011 1.206244 0.064111 -0.016381 -849443.000000 0 1 0
-12.249777 -17.564258 7.482047 22.683501 0.961800 1.234657 0.065217 -0.020970 -641599.000000 0 1 0
-12.624777 -18.445758 6.416847 23.255256 0.970599 1.291238 0.042503 -0.018687 229370.000000 0 1 0
-11.739677 -18.243358 5.135347 22.293764 0.999001 1.338360 0.048434 -0.019575 187464.000000 0 1 0
-12.104077 -19.067758 4.072747 22.949409 1.005186 1.392385 0.060130 -0.024497 173826.000000 0 1 0
-11.168377 -18.899858 3.042147 22.162850 1.037077 1.433098 0.067042 -0.031474 191965.000000 0 1 0
-11.625277 -19.737358 1.789847 22.976378 1.038505 1.492818 0.078788 -0.030938 162030.000000 0 1 0
-11.258177 -21.149158 1.858847 24.030996 1.081626 1.493367 0.069452 -0.032647 -260965.000000 0 1 0
-11.838777 -22.093958 0.994347 25.085620 1.078891 1.531148 0.079893 -0.029429 -351088.000000 0 0 1
-11.216877 -22.160258 -0.428253 24.841070 1.102224 1.588037 0.105136 -0.026615 41418.300000 0 1 0
-11.438777 -21.019758 -1.211753 23.961306 1.072423 1.621389 0.105747 -0.045376 250923.000000 0 1 0
-12.679377 -20.916358 -1.888053 24.532130 1.025835 1.647835 0.115047 -0.042152 71031.200000 0 1 0
-13.731277 -19.889858 -1.421853 24.211074 0.966566 1.629558 0.133494 -0.039956 -11063.500000 0 1 0
-14.308677 -20.305058 -0.225853 24.841188 0.956933 1.579888 0.115552 -0.032875 -900831.000000 0 1 0
-15.565877 -19.777758 -0.026953 25.168571 0.904008 1.571867 0.138964 -0.015694 -837781.000000 0 0 1
26.946623 -19.781258 -4.104753 33.678890 -0.633241 1.692979 0.124777 -0.034512 64400.800000 0 0 1
25.619923 -19.992558 -3.656253 32.702462 -0.662645 1.682834 0.110583 -0.030467 159144.000000 0 0 1
25.605723 -20.809758 -2.516553 33.091269 -0.682437 1.646919 0.101447 -0.035402 -95491.400000 0 0 1
24.187623 -20.907358 -1.908353 32.028121 -0.712785 1.630415 0.087203 -0.028367 24391.600000 0 0 1
23.371423 -21.722258 -2.701553 32.021528 -0.748842 1.655263 0.092882 -0.028256 -87860.200000 0 0 1
22.214023 -22.190158 -2.026353 31.463821 -0.784861 1.635244 0.061648 -0.019266 146510.000000 0 0 1
21.170523 -22.910458 -2.885753 31.327427 -0.824849 1.663043 0.069364 -0.025125 155903.000000 0 0 1
20.538323 -21.968358 -3.780253 30.310423 -0.819028 1.695840 0.067558 -0.034000 -334487.000000 0 0 1
19.574923 -22.586258 -4.584053 30.237893 -0.856701 1.722983 0.077438 -0.029593 -644411.000000 0 0 1
18.581923 -21.661558 -5.286953 29.025210 -0.861774 1.753969 0.070489 -0.026078 -426808.000000 0 0 1
17.530823 -21.245258 -4.442753 27.900337 -0.880899 1.730714 0.081578 -0.022475 -167518.000000 0 0 1
17.881023 -20.299058 -3.511553 27.278448 -0.848646 1.699884 0.068649 -0.025392 -306405.000000 0 0 1
16.709323 -19.920858 -2.543053 26.124876 -0.872849 1.668293 0.078383 -0.011854 366482.000000 0 0 1
16.322923 -20.928558 -1.635753 26.591691 -0.908410 1.632349 0.081003 -0.019024 44380.400000 0 0 1
15.389123 -20.360358 -0.747453 25.532880 -0.923570 1.600075 0.090766 -0.004238 -272783.000000 0 0 1
15.045523 -21.233158 0.454547 26.027320 -0.954331 1.553331 0.076956 -0.004601 83859.500000 0 0 1
14.045923 -22.229058 0.280447 26.296342 -1.007270 1.560131 0.081720 -0.006863 68119.700000 0 0 1
13.282623 -22.313358 1.473847 26.009349 -1.033857 1.514100 0.063268 -0.003344 -97043.000000 0 0 1
12.377123 -23.559558 1.485547 26.654320 -1.087071 1.515034 0.077983 -0.011735 -183543.000000 0 0 1
12.963523 -24.764758 1.811547 28.011210 -1.088552 1.506079 0.080749 -0.014466 123429.000000 0 0 1
12.034323 -25.819458 1.547247 28.528290 -1.134639 1.516534 0.080577 -0.011759 300490.000000 0 0 1
12.399923 -27.164248 2.168047 29.939186 -1.142567 1.498318 0.084138 -0.012344 -138472.000000 0 0 1
12.400023 -27.225728 3.621047 30.134910 -1.143417 1.450344 0.083105 -0.015193 220120.000000 0 0 1
12.799623 -28.510528 4.141747 31.525143 -1.148821 1.439036 0.075956 -0.018676 40714.300000 0 0 1
12.709223 -28.483088 5.690747 31.704814 -1.151105 1.390327 0.089345 -0.021062 -1451.150000 0 0 1
12.928223 -29.718938 6.302547 33.016304 -1.160472 1.378726 0.070787 -0.020801 -236297.000000 0 0 1
12.967923 -29.637258 7.722747 33.259208 -1.158340 1.336459 0.083369 -0.022176 211092.000000 0 0 1
12.861423 -31.068478 8.300347 34.634698 -1.178305 1.328787 0.062383 -0.019598 137254.000000 0 0 1
12.580423 -31.224888 9.667347 35.024538 -1.187795 1.291149 0.065931 -0.013407 -358325.000000 0 0 1
11.860023 -32.374308 9.885247 35.867451 -1.219639 1.291577 0.068374 -0.009214 -168930.000000 0 0 1
11.539023 -32.552668 11.362547 36.358393 -1.230143 1.252957 0.080296 -0.013380 537075.000000 0 0 1
12.613423 -33.223948 12.072147 37.532198 -1.207956 1.243327 0.076170 -0.019899 574728.000000 0 0 1
12.430423 -33.451338 13.497547 38.153522 -1.215012 1.209198 0.086223 -0.017633 -173972.000000 0 0 1
11.253523 33.349588 13.944947 37.858927 1.245353 1.193574 0.098819 -0.018993 -31025.300000 0 0 1
11.518023 32.092229 13.445347 36.651785 1.226212 1.195186 0.114758 -0.024916 713444.000000 0 0 1
10.336923 31.267819 13.407847 35.556980 1.251514 1.184154 0.117390 -0.022271 465608.000000 0 0 1
10.562623 30.076269 12.447047 34.221045 1.233058 1.198533 0.129407 -0.016644 10702.500000 0 0 1
10.740223 30.276979 11.044847 33.971112 1.229912 1.239653 0.111623 -0.013345 -3372.950000 0 0 1
11.808823 31.100879 10.644347 34.928714 1.207917 1.261126 0.067134 -0.012364 -241716.000000 0 0 1
11.583323 31.556049 9.185247 34.847186 1.218995 1.304058 0.046582 -0.013576 636404.000000 0 0 1
10.304723 32.160781 8.953447 34.938050 1.260719 1.311639 0.071959 -0.013346 483903.000000 0 0 1
9.985523 32.237918 7.565147 34.586493 1.270424 1.350282 0.071697 -0.008354 41603.500000 0 0 1
10.340823 33.574078 6.860947 35.794188 1.272016 1.377925 0.058689 -0.004631 -254366.000000 0 0 1
9.482623 -33.041268 7.179947 35.116907 -1.291315 1.364886 0.066157 -0.009607 -18860.100000 0 0 1
9.728823 -31.928798 6.339847 33.974870 -1.275030 1.383092 0.073631 -0.013925 216621.000000 0 0 1
8.708223 -30.789968 6.674947 32.686545 -1.295168 1.365139 0.085455 -0.013631 341465.000000 0 0 1
8.817123 -30.217088 7.975947 32.471985 -1.286886 1.322631 0.097197 -0.019457 -274674.000000 0 0 1
8.242023 -28.917668 8.000947 31.115553 -1.293142 1.310738 0.118987 -0.019854 -423128.000000 0 0 1
9.049823 -27.704328 7.586147 30.116087 -1.255066 1.316157 0.112497 -0.024340 -925417.000000 0 0 1
9.950323 -27.276808 8.544147 30.266081 -1.221006 1.284604 0.112279 -0.030350 -699294.000000 0 0 1
10.721823 -26.152678 8.129847 29.411128 -1.181724 1.290729 0.101292 -0.034212 -45222.500000 0 0 1
10.095523 -24.884858 7.455747 27.870484 -1.185395 1.299984 0.106221 -0.033175 -900747.000000 0 0 1
9.844523 -25.169978 6.091147 27.704593 -1.197967 1.349125 0.097035 -0.025955 -260146.000000 0 0 1
8.877923 -24.379558 5.438747 26.509627 -1.221568 1.364168 0.091813 -0.016068 152540.000000 0 0 1
8.613223 -24.763658 3.989647 26.520627 -1.236068 1.419787 0.079566 -0.015259 637744.000000 0 0 1
7.774523 -25.940798 3.765347 27.341288 -1.279612 1.432641 0.071895 -0.018099 397241.000000 0 0 1
8.396523 -27.174078 3.976947 28.718430 -1.271112 1.431869 0.083503 -0.023048 974506.000000 0 0 1
7.331123 -28.280918 3.530847 29.428261 -1.317154 1.450525 0.077678 -0.020563 1679770.000000 0 0 1
6.117823 -28.357348 4.312147 29.328511 -1.358313 1.423232 0.072494 -0.021090 815564.000000 0 0 1
5.063323 -29.127108 3.747947 29.800550 -1.398681 1.444695 0.068485 -0.016063 480405.000000 0 0 1
5.092423 -30.704808 3.925247 31.370776 -1.406441 1.445343 0.078462 -0.012691 368050.000000 0 0 1
6.167323 -31.284958 3.167847 32.044028 -1.376158 1.471775 0.074288 -0.015473 334109.000000 0 0 1
6.431523 -32.602688 3.647247 33.430557 -1.376027 1.461480 0.071432 -0.007543 34044.200000 0 0 1
7.536923 -33.409808 2.955747 34.376691 -1.348920 1.484709 0.071520 -0.006538 197633.000000 0 0 1
7.185623 -33.603238 1.591147 34.399746 -1.360132 1.524525 0.069259 -0.007545 10646.100000 0 0 1
8.201423 33.253239 1.057947 34.266025 1.328987 1.539917 0.057369 -0.009232 -352299.000000 0 0 1
7.822523 32.694269 -0.340153 33.618786 1.335948 1.580914 0.071438 -0.010423 182636.000000 0 0 1
6.794323 31.731420 -0.441153 32.453666 1.359862 1.584390 0.055009 -0.004627 233982.000000 0 0 1
5.493323 32.327502 -0.324653 32.792520 1.402477 1.580697 0.050730 -0.007548 868878.000000 0 0 1
4.353323 31.282589 0.041647 31.584071 1.432523 1.569478 0.046142 -0.008435 777092.000000 0 0 1
4.021623 30.393949 -0.960953 30.673914 1.439244 1.602129 0.055447 -0.003672 -270192.000000 0 0 1
2.861723 29.649289 -0.662453 29.794440 1.474575 1.593032 0.060618 -0.017496 269698.000000 0 0 1
2.434023 28.620709 -1.766153 28.778268 1.485956 1.632206 0.049457 -0.013512 97932.700000 0 0 1
2.062223 29.238109 -3.010753 29.464969 1.500381 1.673156 0.057780 -0.017359 34342.100000 0 0 1
1.826323 28.309489 -4.064853 28.658082 1.506373 1.713116 0.071824 -0.025738 -230163.000000 0 0 1
1.756523 28.868749 -5.512453 29.442778 1.510026 1.759134 0.066345 -0.029805 -344806.000000 0 0 1
0.612923 29.620799 -5.764153 30.182658 1.550107 1.762952 0.080670 -0.025507 -502532.000000 0 0 1
0.707023 30.435729 -6.905053 31.217194 1.547570 1.793835 0.072428 -0.027831 -197226.000000 0 0 1
0.370223 29.870749 -8.295053 31.003332 1.558403 1.841649 0.083420 -0.039940 -253289.000000 0 0 1
-0.951077 29.397349 -8.463153 30.606104 -1.538455 1.850966 0.089807 -0.043162 84923.300000 0 0 1
-1.204977 28.949909 -9.844453 30.601674 -1.529198 1.898317 0.099289 -0.042301 215780.000000 0 0 1
-1.469977 30.005859 -10.981153 31.985905 -1.521846 1.921238 0.077842 -0.042166 513906.000000 0 0 1
-0.232277 30.586059 -11.433053 32.653876 -1.563202 1.928505 0.077545 -0.036287 759361.000000 0 0 1
