# x y z rho theta phi s1 s2 stress_xx np intf bulk
-29.171367 26.561302 -3.150320 39.577720 -0.738600 1.650479 0.100800 -0.033290 31302.400000 0 0 1
-29.910777 25.392002 -2.867620 39.339949 -0.703870 1.643754 0.093891 -0.027346 170182.000000 0 0 1
-29.156497 24.436302 -2.112320 38.101130 -0.697550 1.626265 0.078185 -0.029054 155474.000000 0 0 1
-29.990607 23.255202 -1.628020 37.985410 -0.659570 1.613669 0.078913 -0.030033 -54208.300000 0 0 1
-30.282257 22.298202 -2.678420 37.701444 -0.634705 1.641899 0.057846 -0.027189 -29393.200000 0 0 1
-31.253757 21.335702 -2.361120 37.915490 -0.598994 1.633110 0.051649 -0.019641 -46465.300000 0 0 1
-31.595077 20.499102 -3.627820 37.836797 -0.575536 1.666825 0.043095 -0.016469 349638.000000 0 0 1
-30.536627 19.562002 -3.803220 36.463982 -0.569744 1.675287 0.041114 -0.019302 562107.000000 0 0 1
-30.791907 18.922002 -4.992120 36.484311 -0.551022 1.708056 0.040578 -0.019361 553820.000000 0 0 1
-29.780087 17.741502 -5.381120 35.079495 -0.537289 1.724802 0.037655 -0.009374 569639.000000 0 0 1
-29.889047 16.558402 -4.557820 34.471866 -0.505906 1.703403 0.030784 -0.015334 581815.000000 0 0 1
-28.979717 15.568602 -5.053820 33.282826 -0.492982 1.723231 0.011911 -0.016106 185292.000000 0 0 1
-28.793347 14.505702 -3.946920 32.481540 -0.466672 1.692610 0.012723 -0.019806 -365174.000000 0 0 1
-29.990287 13.863202 -3.653820 33.240880 -0.432999 1.680938 0.038496 -0.018275 -22738.000000 0 0 1
-29.650697 12.623802 -3.110120 32.375872 -0.402506 1.667008 0.037309 -0.019452 -250424.000000 0 0 1
-30.805897 11.707702 -2.675420 33.064051 -0.363188 1.651801 0.053621 -0.015915 -641982.000000 0 0 1
-31.552967 11.288502 -3.778920 33.723883 -0.343574 1.683087 0.045132 -0.009943 533543.000000 0 0 1
-32.650687 10.476402 -3.359120 34.454406 -0.310486 1.668446 0.045402 -0.011457 403452.000000 0 0 1
-33.615987 10.033002 -4.504120 35.369236 -0.290043 1.698489 0.039921 -0.013573 349756.000000 0 0 1
-33.035367 9.083402 -5.455420 34.693015 -0.268329 1.728700 0.034938 -0.013761 971941.000000 0 0 1
-34.061750 8.615802 -6.332820 35.700693 -0.247750 1.749127 0.049576 -0.008918 274490.000000 0 0 1
-33.573927 7.602502 -7.375420 35.205162 -0.222685 1.781858 0.051300 -0.010861 -566227.000000 0 0 1
-33.179417 6.377302 -6.843620 34.472871 -0.189891 1.770646 0.045531 -0.004571 337096.000000 0 0 1
-32.675847 5.530602 -7.823920 34.051612 -0.167668 1.802634 0.044658 -0.010218 -15661.900000 0 0 1
-31.578867 4.522502 -7.346720 32.736099 -0.142246 1.797147 0.052461 -0.015265 1070420.000000 0 0 1
-30.220387 4.957002 -7.186120 31.456065 -0.162581 1.801281 0.051419 -0.011367 1318790.000000 0 0 1
-29.366287 3.914602 -6.723020 30.379301 -0.132521 1.793946 0.051647 -0.014734 119876.000000 0 0 1
-27.917277 4.271102 -6.344920 28.946065 -0.151814 1.791789 0.072411 -0.010254 174427.000000 0 0 1
-27.134667 4.614102 -7.492520 28.525742 -0.168433 1.836572 0.071124 -0.012952 -545545.000000 0 0 1
-25.834347 4.889902 -7.095920 27.233743 -0.187066 1.834395 0.090332 -0.023446 -798128.000000 0 0 1
-24.945137 5.317402 -8.282820 26.816781 -0.210020 1.884798 0.091194 -0.023981 -222646.000000 0 0 1
-24.869737 4.329702 -9.297020 26.901389 -0.172368 1.923670 0.086228 -0.033213 182666.000000 0 0 1
-23.989137 4.745102 -10.283520 26.528202 -0.195281 1.968872 0.085499 -0.037436 -588033.000000 0 0 1
-23.983737 3.850102 -11.547820 26.896005 -0.159172 2.014570 0.082226 -0.046220 -394083.000000 0 0 1
-25.185287 4.013102 -12.248720 28.291957 -0.158015 2.018548 0.081268 -0.018910 54772.600000 0 0 1
-25.391527 3.180702 -13.360420 28.867756 -0.124617 2.051964 0.083218 -0.020483 -106739.000000 0 0 1
-26.489447 3.786802 -14.248320 30.315760 -0.141993 2.060084 0.060413 -0.013108 -432442.000000 0 0 1
-26.054287 4.973402 -14.888620 30.417621 -0.188617 2.082282 0.051317 -0.012678 581269.000000 0 0 1
-27.037287 5.859902 -15.486420 31.704614 -0.213433 2.081120 0.084937 -0.024794 203817.000000 0 0 1
-27.608687 5.296202 -16.795420 32.747145 -0.189529 2.109335 0.040221 0.022397 -542151.000000 0 0 1
-28.939977 4.879702 -16.740920 33.787456 -0.167043 2.089181 0.041884 -0.002764 -342777.000000 0 0 1
-29.297137 4.345302 -18.032020 34.675030 -0.147245 2.117681 0.046487 0.011060 -18292.500000 0 0 1
-30.714027 3.746502 -18.104320 35.849047 -0.121381 2.100196 0.045141 -0.002866 -109460.000000 0 0 1
-30.896687 2.599502 -17.264120 35.488203 -0.083938 2.078847 0.055681 -0.017428 358924.000000 0 0 1
-30.330487 1.350502 -17.740820 35.163888 -0.044497 2.099620 0.079114 -0.019959 164147.000000 0 0 1
-30.630207 0.259902 -16.733120 34.903789 -0.008485 2.070775 0.072553 -0.012960 -78029.200000 0 0 1
-30.129077 -0.997398 -17.161820 34.688387 0.033092 2.088335 0.073732 -0.010903 414482.000000 0 0 1
-30.559207 -2.072598 -16.296820 34.695060 0.067719 2.059765 0.075117 -0.019496 163582.000000 0 0 1
-30.309157 -3.400998 -17.058820 34.945889 0.111743 2.080765 0.065363 -0.013807 541806.000000 0 0 1
-31.365367 -3.570598 -18.013220 36.345723 0.113351 2.089331 0.058930 -0.013570 547688.000000 0 0 1
-31.295267 -4.849298 -18.604920 36.729450 0.153730 2.101963 0.045675 -0.014278 -22085.700000 0 0 1
-32.127447 -5.043498 -19.865020 38.108120 0.155713 2.119147 0.049006 -0.011716 -164910.000000 0 0 1
-32.135067 -6.345998 -20.339720 38.556951 0.194970 2.126480 0.047034 -0.005483 -40039.400000 0 0 1
-33.070667 -6.605098 -21.362420 39.920538 0.197133 2.135450 0.058211 -0.004933 -312593.000000 0 0 1
-32.740527 -7.833798 -22.243420 40.349477 0.234854 2.154681 0.044465 -0.003584 356432.000000 0 0 1
-31.513477 -7.582198 -22.927320 39.702028 0.236114 2.186441 0.031202 -0.003893 264302.000000 0 0 1
-31.250527 -8.513198 -23.959420 40.288011 0.265964 2.207693 0.028272 0.007411 84426.700000 0 0 1
-29.809867 -8.222198 -24.457720 39.426043 0.269130 2.239978 0.044015 0.002166 -241558.000000 0 0 1
-29.579687 -6.998998 -25.186250 39.475196 0.232342 2.262730 0.050020 -0.004636 -101649.000000 0 0 1
-29.842727 -7.001798 -26.598360 40.584311 0.230455 2.285489 0.054582 0.006722 411997.000000 0 0 1
-31.304037 -7.002198 -27.158460 42.030412 0.220061 2.273341 0.041585 0.007893 230771.000000 0 0 1
-32.015737 -8.169898 -26.928420 42.625046 0.249852 2.254606 0.020555 0.009906 -94410.600000 0 0 1
-33.330497 -8.119898 -27.472190 43.949699 0.238963 2.246034 0.029887 0.015681 443954.000000 0 0 1
-34.076335 -9.434998 -27.239050 44.633863 0.270112 2.227207 0.021134 0.010323 -827765.000000 0 0 1
-33.612837 -10.480998 -28.088010 45.040099 0.302261 2.244164 0.015817 0.012796 219588.000000 0 0 1
-34.445380 -11.629898 -28.041990 45.913963 0.325615 2.227805 -0.004733 0.018605 1072870.000000 0 0 1
-35.851180 -11.497498 -28.782280 47.391131 0.310338 2.223498 -0.007283 0.012708 104471.000000 0 0 1
35.146411 -10.650798 -28.117840 46.252813 -0.294244 2.224230 -0.011695 0.020587 -1485410.000000 0 0 1
34.276771 -10.148898 -29.065810 46.072970 -0.287863 2.253464 -0.006288 0.007024 -613893.000000 0 0 1
33.202091 -9.144998 -28.590510 44.759660 -0.268770 2.263677 0.001795 0.013329 -200728.000000 0 0 1
32.241601 -9.754398 -27.786850 43.666671 -0.293786 2.260541 -0.006268 0.014913 -514585.000000 0 0 1
31.291391 -8.815098 -27.340210 42.477573 -0.274594 2.270040 -0.001990 0.010336 -19062.800000 0 0 1
30.329291 -9.498698 -26.339220 41.277666 -0.303509 2.262823 -0.005826 0.018219 -308306.000000 0 0 1
30.927821 -9.909498 -25.145890 41.073642 -0.310072 2.229655 -0.022594 0.033915 421082.000000 0 0 1
29.937241 -10.367698 -24.221320 39.879819 -0.333388 2.223527 -0.009544 0.024557 327674.000000 0 0 1
30.448701 -10.282098 -22.775020 39.389675 -0.325663 2.187314 -0.012937 0.018404 -326385.000000 0 0 1
31.451801 -11.162998 -22.423020 40.207216 -0.341055 2.162392 -0.029532 0.026225 -205499.000000 0 0 1
31.830411 -10.971498 -21.091120 39.728884 -0.331933 2.130431 -0.015651 0.019172 17158.400000 0 0 1
32.595771 -12.135698 -20.342820 40.293794 -0.356409 2.100019 -0.017969 0.011790 -400208.000000 0 0 1
33.942631 -12.178798 -20.703820 41.582130 -0.344498 2.091974 -0.017531 0.015822 -718094.000000 0 0 1
34.594711 -13.096498 -19.864420 41.986992 -0.361896 2.063613 -0.005388 0.007768 -230463.000000 0 0 1
-35.819445 -13.420798 -20.436920 43.368401 0.358489 2.061492 0.001155 0.005063 -80942.300000 0 0 1
-34.830730 -12.389698 -20.326620 42.188338 0.341754 2.073512 0.013309 0.001752 548431.000000 0 0 1
-34.913730 -11.297398 -21.238020 42.398742 0.312947 2.095448 -0.000240 0.022684 -633620.000000 0 0 1
-34.268011 -11.497098 -22.692320 42.678112 0.323704 2.131413 -0.004509 0.015966 595381.000000 0 0 1
-35.017772 -12.300598 -23.632520 44.000512 0.337803 2.137788 -0.010343 0.018401 1885680.000000 0 0 1
35.448561 -11.847798 -23.949120 44.390666 -0.322553 2.140649 -0.021988 0.025296 615583.000000 0 0 1
34.667391 -12.738398 -24.890620 44.538049 -0.352132 2.163809 -0.017179 0.020455 -171401.000000 0 0 1
34.455751 -14.066998 -24.388320 44.495724 -0.387609 2.150893 -0.009695 0.009084 385262.000000 0 0 1
33.598461 -14.146198 -23.268620 43.248124 -0.398509 2.138890 -0.021018 0.009830 -684914.000000 0 0 1
-29.432787 8.422402 -19.462720 36.277036 -0.278709 2.137083 0.016412 0.025302 -188169.000000 0 0 1
-28.473147 7.485802 -19.859720 35.512897 -0.257089 2.164248 0.019802 0.021879 -385510.000000 0 0 1
-27.567997 8.150202 -20.694820 35.421686 -0.287452 2.194742 0.035036 0.005375 -722689.000000 0 0 1
-26.369987 7.383202 -21.228020 34.648474 -0.272995 2.230229 0.040006 0.005509 -451163.000000 0 0 1
-25.395867 7.244002 -20.211820 33.255726 -0.277864 2.224045 0.045533 0.006811 -448823.000000 0 0 1
-24.414637 6.346202 -20.614120 32.577458 -0.254307 2.255925 0.072303 -0.008554 -544421.000000 0 0 1
-22.999537 6.621002 -20.098320 31.253142 -0.280297 2.269312 0.060122 -0.014075 358208.000000 0 0 1
-22.321237 7.781602 -20.704420 31.423940 -0.335444 2.290117 0.065984 -0.011069 216617.000000 0 0 1
-21.181837 8.207802 -20.006420 30.270367 -0.369678 2.292846 0.057042 -0.010510 -83512.900000 0 0 1
-20.427037 9.400002 -20.611020 30.503083 -0.431283 2.312714 0.065699 -0.011485 -176266.000000 0 0 1
-19.791837 9.065102 -21.805220 30.811695 -0.429505 2.357024 0.077796 -0.022609 -107708.000000 0 0 1
-19.327837 10.113502 -22.620820 31.425304 -0.482083 2.374351 0.064249 -0.017090 502805.000000 0 0 1
-18.255937 9.725702 -23.692620 31.451690 -0.489497 2.423865 0.077064 -0.015741 750052.000000 0 0 1
-18.877237 8.950202 -24.725620 32.369932 -0.442736 2.440047 0.075948 -0.018362 -204063.000000 0 0 1
-17.859637 8.351102 -25.427280 32.175365 -0.437390 2.482049 0.055391 -0.013237 -621685.000000 0 0 1
-18.309437 7.266902 -26.439190 32.970808 -0.377826 2.501260 0.041102 -0.009612 -114567.000000 0 0 1
-18.816437 6.133402 -25.760950 32.485435 -0.315100 2.486514 0.055484 -0.008331 195343.000000 0 0 1
-19.394537 5.197502 -26.653130 33.369919 -0.261836 2.495957 0.048519 -0.008992 -670759.000000 0 0 1
-19.756737 3.854702 -25.985720 32.870124 -0.192688 2.482515 0.043451 0.002237 -288766.000000 0 0 1
-18.732537 2.951002 -25.739020 31.970511 -0.156249 2.506617 0.034550 -0.002373 29093.500000 0 0 1
-17.605837 3.346402 -24.957020 30.724856 -0.187833 2.518838 0.033478 -0.011828 -552120.000000 0 0 1
-16.781737 2.132102 -24.640320 29.888425 -0.126372 2.539956 0.027433 -0.011536 -710108.000000 0 0 1
-17.256337 1.188802 -23.693720 29.335760 -0.068782 2.510992 0.024230 -0.014746 343931.000000 0 0 1
-18.511737 0.541502 -23.933520 30.262040 -0.029243 2.483035 0.025646 -0.006649 305705.000000 0 0 1
-19.013637 -0.163798 -22.666820 29.585976 0.008615 2.443600 0.051899 -0.004955 -148848.000000 0 0 1
-18.301037 -1.315598 -22.309120 28.885215 0.071763 2.453308 0.041820 0.000222 36148.000000 0 0 1
-18.849337 -1.856798 -21.118220 28.367666 0.098191 2.410502 0.053492 -0.002420 -181276.000000 0 0 1
-18.306537 -3.261498 -20.711820 27.834263 0.176310 2.410002 0.026946 -0.009151 -9597.250000 0 0 1
-18.569237 -4.234498 -21.671220 28.851159 0.224204 2.420582 0.039231 -0.016551 190174.000000 0 0 1
-18.416737 -5.575898 -21.165620 28.605076 0.293989 2.403756 0.049251 -0.007067 18292.800000 0 0 1
-18.440037 -6.679798 -22.235320 29.649016 0.347541 2.418785 0.023021 -0.007862 376502.000000 0 0 1
-17.315037 -6.534198 -23.101920 29.600760 0.360848 2.466182 0.017232 0.000340 270929.000000 0 0 1
-17.447337 -7.399398 -24.207320 30.743374 0.401107 2.477375 0.032509 -0.011106 374251.000000 0 0 1
-16.092737 -7.619798 -24.930220 30.635819 0.442218 2.521390 0.022718 -0.013420 -583713.000000 0 0 1
-16.157037 -8.506198 -26.052010 31.813716 0.484599 2.530275 0.031308 -0.031347 455288.000000 0 0 1
-14.928237 -8.656298 -26.770920 31.850682 0.525480 2.569026 0.042370 -0.033455 910347.000000 0 0 1
-13.769237 -9.484698 -26.100090 30.996228 0.603192 2.571852 0.049485 -0.034718 -32837.100000 0 0 1
-13.302037 -8.818298 -24.942220 29.611162 0.585410 2.572379 0.039519 -0.029904 -226328.000000 0 0 1
-12.725337 -9.848198 -24.152120 29.021477 0.658625 2.553888 0.021110 -0.027615 9361.450000 0 0 1
-11.793037 -9.322598 -23.042420 27.512537 0.668932 2.563533 0.032608 -0.020773 204549.000000 0 0 1
-12.527537 -8.848598 -21.933120 26.763756 0.614963 2.531349 0.029337 -0.011373 -36726.300000 0 0 1
-11.596137 -8.540998 -20.959820 25.430948 0.634830 2.539559 0.020438 -0.011521 -750656.000000 0 0 1
-12.116837 -8.240498 -19.526320 24.413127 0.597236 2.497806 0.007772 -0.003190 -120120.000000 0 1 0
-12.710637 -6.945098 -19.315920 24.143311 0.500075 2.498179 0.001478 0.011312 612826.000000 0 1 0
-14.107737 -6.898298 -19.573720 25.094727 0.454787 2.465452 0.001702 -0.002063 98806.000000 0 0 1
-14.661537 -5.463598 -19.275420 24.826466 0.356707 2.459739 0.009195 0.000451 -340615.000000 0 1 0
-14.816437 -5.179398 -17.900920 23.807476 0.336293 2.421741 0.002001 0.007379 209153.000000 0 1 0
-14.811937 -3.780598 -17.656720 23.354789 0.249904 2.428009 0.002860 0.003428 -873574.000000 0 1 0
-14.812237 -3.376098 -16.178820 22.193572 0.224098 2.387637 0.014332 -0.007522 -777623.000000 0 1 0
-15.976137 -3.537498 -15.449320 22.504052 0.217908 2.327479 0.027271 -0.006985 -332737.000000 0 1 0
-16.822437 -2.367598 -15.679220 23.117912 0.139822 2.316145 0.016201 -0.005580 507758.000000 0 1 0
-18.096737 -2.351998 -14.772020 23.478424 0.129244 2.251287 0.034770 -0.013788 217221.000000 0 1 0
-17.737137 -2.302598 -13.402320 22.350172 0.129096 2.213862 0.038269 -0.027076 449586.000000 0 1 0
-18.624637 -1.554398 -12.609220 22.545193 0.083266 2.164321 0.037439 -0.028453 -49277.100000 0 1 0
-17.917637 -0.282498 -12.012020 21.573367 0.015765 2.161323 0.020240 -0.020844 68775.800000 0 1 0
-17.457137 0.661802 -12.901120 21.717010 -0.037892 2.206888 0.030628 -0.023128 -345045.000000 0 1 0
-16.389737 1.359802 -12.407520 20.601435 -0.082777 2.217132 0.020143 -0.013937 -1205820.000000 0 1 0
-15.740237 2.359702 -13.394520 20.802318 -0.148807 2.270375 0.018441 -0.015032 233785.000000 0 1 0
-15.201837 1.777402 -14.590920 21.145921 -0.116392 2.332301 0.021475 -0.019812 -98674.800000 0 1 0
-13.996837 1.100902 -14.476620 20.166705 -0.078492 2.371502 0.028330 -0.015627 -1227750.000000 0 1 0
-13.620737 0.355902 -15.740620 20.818700 -0.026123 2.428100 0.027796 -0.007864 -106139.000000 0 1 0
-13.476037 1.296602 -16.809320 21.583281 -0.095920 2.463566 0.031133 -0.016974 300483.000000 0 1 0
-13.036337 0.536302 -17.913020 22.161002 -0.041116 2.512077 0.021385 -0.003536 -155065.000000 0 1 0
-12.305437 1.272102 -19.049320 22.713843 -0.103011 2.565625 0.021732 -0.005847 -51906.800000 0 1 0
-11.058337 1.752702 -18.561620 21.677005 -0.157188 2.598823 0.013175 -0.013254 -23857.900000 0 1 0
-10.378037 2.408802 -19.605620 22.313367 -0.228067 2.643822 -0.003985 -0.011416 598659.000000 0 1 0
-8.906337 2.854802 -19.295720 21.442891 -0.310189 2.690258 -0.005498 -0.010215 -210869.000000 0 1 0
-8.054237 1.782302 -19.645520 21.307131 -0.217778 2.744053 -0.000607 -0.000183 1082570.000000 0 1 0
-6.635237 2.040602 -19.445320 20.647298 -0.298360 2.798698 0.005800 0.003941 1726870.000000 0 1 0
-5.970237 3.179002 -20.247920 21.347788 -0.489289 2.819195 0.008102 0.001697 -1029720.000000 0 1 0
-6.106237 2.808402 -21.598620 22.620205 -0.431076 2.839909 0.002996 0.005888 161045.000000 0 1 0
-5.844137 3.925902 -22.452620 23.530551 -0.591526 2.837738 0.018747 0.001051 -344062.000000 0 1 0
-5.303237 3.389302 -23.795520 24.613787 -0.568675 2.883019 0.029674 -0.004646 187912.000000 0 1 0
-4.064937 2.697902 -23.717520 24.214111 -0.585946 2.938719 0.032564 -0.010318 -36205.100000 0 1 0
-3.780637 2.141402 -24.986120 25.361093 -0.515357 2.969419 0.039989 -0.008698 -321011.000000 0 0 1
-2.369437 1.562202 -25.062920 25.223098 -0.582895 3.028835 0.037458 -0.004744 -348308.000000 0 0 1
-1.342537 2.508302 -24.795920 24.958599 -1.079358 3.027356 0.037874 -0.008495 476014.000000 0 1 0
-0.016837 2.027602 -24.636120 24.719423 -1.562492 3.059473 0.037082 -0.006885 574219.000000 0 1 0
0.358063 1.074302 -23.456320 23.483639 1.249078 3.093353 0.036642 -0.016628 -671898.000000 0 1 0
-0.013537 -0.248498 -23.655520 23.656829 1.516373 3.131073 0.033774 -0.016281 95521.300000 0 1 0
0.678063 -1.013298 -22.671020 22.703782 -0.981067 3.087865 0.037965 -0.013756 -356009.000000 0 1 0
0.288263 -2.510698 -22.678520 22.818895 -1.456483 3.030615 0.048473 -0.021885 457531.000000 0 1 0
-0.920037 -2.918698 -22.021220 22.232845 1.265434 3.003508 0.032426 -0.018315 1038250.000000 0 1 0
-2.121837 -2.925498 -22.817220 23.101651 0.943297 2.984510 0.033993 -0.016855 1007250.000000 0 1 0
-2.895337 -1.574398 -22.902320 23.138237 0.498048 2.998671 0.030300 -0.012275 -1483450.000000 0 1 0
-3.408237 -1.162298 -21.652920 21.950307 0.328658 2.976797 0.020729 -0.010376 -143756.000000 0 1 0
-4.375237 -0.162898 -21.694120 22.131518 0.037215 2.942449 0.010824 -0.009507 -83872.500000 0 1 0
-5.701637 -0.381598 -22.434120 23.150465 0.066828 2.892178 0.008842 -0.003576 -717563.000000 0 1 0
-6.488137 -1.372498 -21.763320 22.751303 0.208466 2.845811 0.017287 -0.004662 467090.000000 0 1 0
-7.888237 -1.175398 -21.959320 23.362740 0.147918 2.793219 0.001575 0.000873 897266.000000 0 1 0
-8.690737 -2.475998 -21.522620 23.342722 0.277547 2.744081 0.002065 -0.007434 -71036.800000 0 1 0
-8.632137 -3.520198 -22.480620 24.336883 0.387214 2.748493 0.025202 -0.013604 -85946.200000 0 1 0
-9.294437 -4.663498 -21.931920 24.272287 0.465048 2.698847 0.010570 -0.009653 -577419.000000 0 1 0
-10.101337 -5.417798 -22.987020 25.686430 0.492299 2.679024 0.000759 -0.015567 -1061670.000000 0 0 1
-11.395137 -4.967198 -23.060520 26.197515 0.411071 2.647198 -0.009123 -0.010594 -1647650.000000 0 0 1
-12.215337 -5.663198 -23.893720 27.426195 0.434117 2.628439 -0.010019 -0.021827 -929028.000000 0 0 1
-13.682337 -5.275698 -23.796120 27.951649 0.368018 2.589314 -0.001017 -0.019537 -737285.000000 0 0 1
-13.934937 -4.022398 -24.318220 28.314979 0.281017 2.603810 0.003258 -0.025943 1103480.000000 0 0 1
-15.361137 -3.754198 -24.298420 28.990891 0.239697 2.564660 0.006204 -0.024860 1558050.000000 0 0 1
-15.768337 -2.305498 -24.809420 29.486660 0.145182 2.570624 0.006971 -0.026625 -291847.000000 0 0 1
-15.329037 -1.996598 -26.110920 30.343796 0.129520 2.607052 0.011874 -0.026098 -149604.000000 0 0 1
-15.735637 -0.837198 -26.756210 31.051666 0.053154 2.609343 0.005539 -0.025546 65369.800000 0 0 1
-17.193337 -0.917998 -27.331960 32.303090 0.053342 2.579440 0.022675 -0.012268 290767.000000 0 0 1
-17.440337 -1.641898 -28.529190 33.477991 0.093867 2.590929 0.023698 -0.021716 -13115.400000 0 0 1
-17.008437 -1.041098 -29.736800 34.273140 0.061134 2.621235 0.029330 -0.015732 -400232.000000 0 0 1
-17.224937 -1.880098 -30.956210 35.475628 0.108719 2.631307 0.037647 -0.018955 30167.600000 0 0 1
-18.582337 -2.163398 -31.210660 36.388032 0.115901 2.601610 0.029411 -0.018345 -118703.000000 0 0 1
-18.759237 -3.055098 -32.267790 37.449338 0.161441 2.609286 0.029731 -0.018443 -350363.000000 0 0 1
-20.231737 -3.502898 -32.440500 38.392441 0.171439 2.577307 0.017213 -0.016179 129175.000000 0 0 1
-21.200137 -2.512898 -32.721090 39.069556 0.117982 2.563504 0.018500 -0.010231 165447.000000 0 0 1
-21.676537 -1.849398 -31.580870 38.348976 0.085112 2.538372 0.010379 0.000610 -471863.000000 0 0 1
-22.827337 -0.857498 -31.941050 39.268987 0.037547 2.520755 0.010930 -0.001745 137371.000000 0 0 1
-22.466937 0.337902 -32.688560 39.666351 -0.015039 2.539386 0.006244 -0.007088 607665.000000 0 0 1
-23.609237 1.184902 -32.916630 40.525358 -0.050146 2.518792 0.001472 -0.010976 264908.000000 0 0 1
-23.435437 2.420602 -33.807970 41.207498 -0.102923 2.532963 0.007356 -0.010222 -218163.000000 0 0 1
