# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.858546 -29.306308 -14.578906 33.252470 -1.373490 2.024648 0.054315 -0.009311 -1104830.000000 0 0 1
7.025346 -30.010388 -14.619306 34.113091 -1.340840 2.013688 0.067534 -0.004642 -936449.000000 0 0 1
7.353646 -30.778768 -13.349706 34.345645 -1.336273 1.970002 0.063188 -0.004776 -522084.000000 0 0 1
7.946446 -29.895978 -12.368006 33.314908 -1.311000 1.951146 0.050229 -0.000591 127874.000000 0 0 1
8.189146 -30.436738 -11.034206 33.394773 -1.307966 1.907542 0.058348 -0.005089 274710.000000 0 0 1
9.356246 -31.440388 -10.836806 34.546689 -1.281555 1.889869 0.058663 -0.000015 -26297.300000 0 0 1
10.463646 -30.908768 -10.160906 34.177242 -1.244373 1.872660 0.059803 -0.001414 -259261.000000 0 0 1
11.533946 -31.849418 -10.174906 35.368716 -1.223348 1.862601 0.050350 -0.003280 430024.000000 0 0 1
12.644046 -31.465358 -9.143406 35.121824 -1.188705 1.834164 0.039964 0.001782 132065.000000 0 0 1
13.428946 -30.383068 -9.573006 34.570361 -1.154625 1.851377 0.034966 -0.004534 -430125.000000 0 0 1
14.595346 -30.263238 -8.825206 34.738624 -1.121425 1.827657 0.019717 -0.005073 -375341.000000 0 0 1
15.772346 -29.545708 -9.521106 34.819064 -1.080453 1.847769 0.016377 -0.008678 -60979.700000 0 0 1
15.655446 -28.158918 -9.799106 33.675512 -1.063383 1.866054 0.027521 -0.010216 56626.700000 0 0 1
14.831146 -27.759388 -10.904106 33.308348 -1.080106 1.904314 0.018286 -0.009738 -37409.800000 0 0 1
14.506146 -26.243588 -10.970206 31.929604 -1.065844 1.921517 0.023805 -0.011427 -1169290.000000 0 0 1
13.578346 -25.835408 -10.015606 30.856963 -1.086902 1.901366 0.014140 -0.012658 -186084.000000 0 0 1
13.091446 -24.485468 -10.127106 29.554735 -1.079805 1.920539 0.002638 -0.004545 286730.000000 0 0 1
12.423246 -24.115268 -11.470906 29.452757 -1.095094 1.970850 -0.009932 -0.000721 -876993.000000 0 0 1
13.317946 -23.970268 -12.519506 30.144311 -1.063662 1.999090 -0.003877 -0.010455 -792314.000000 0 0 1
12.662746 -23.938068 -13.777606 30.384185 -1.084235 2.041425 0.001000 -0.012439 -80748.900000 0 0 1
13.366146 -23.346168 -15.046706 30.823705 -1.050828 2.080769 0.003929 -0.011018 684729.000000 0 0 1
14.532046 -24.065868 -15.494006 32.100009 -1.027555 2.074508 0.004250 -0.012890 609718.000000 0 0 1
14.995746 -23.580568 -16.715306 32.562510 -1.004371 2.109857 0.002670 -0.014849 -494548.000000 0 0 1
16.023446 -24.569468 -17.333706 34.071498 -0.992898 2.104523 0.006322 -0.017389 1091080.000000 0 0 1
17.296846 -24.735168 -16.688906 34.489549 -0.960553 2.075883 0.026776 -0.017370 705158.000000 0 0 1
18.251046 -23.707068 -16.878106 34.351073 -0.914708 2.084426 0.024181 -0.018446 -1029620.000000 0 0 1
19.626846 -24.081068 -16.398206 35.128508 -0.886956 2.056472 0.016210 -0.014200 -805604.000000 0 0 1
20.329846 -24.910568 -17.260506 36.493343 -0.886307 2.063463 0.025430 -0.008730 -607080.000000 0 0 1
21.665846 -25.075918 -16.865306 37.183990 -0.858225 2.041556 0.035296 0.004751 280093.000000 0 0 1
22.486146 -26.159678 -17.673706 38.759714 -0.860771 2.044271 0.021109 0.002796 -138843.000000 0 0 1
22.745246 -25.655498 -19.001806 39.199738 -0.845454 2.076866 0.031912 0.004765 4728.250000 0 0 1
23.390446 -26.660648 -19.797206 40.618130 -0.850643 2.079904 0.023794 -0.000995 -335017.000000 0 0 1
24.379946 -26.211518 -20.880506 41.441778 -0.821586 2.098848 0.018442 0.002535 -337805.000000 0 0 1
23.940646 -25.086668 -21.599606 40.853867 -0.808769 2.127869 0.026662 0.003513 -221858.000000 0 0 1
24.261146 -23.881268 -20.999006 39.998455 -0.777508 2.123506 0.037576 0.008121 -636771.000000 0 0 1
23.410446 -22.693268 -21.483806 39.045964 -0.769844 2.153422 0.064518 0.004976 -554645.000000 0 0 1
23.593546 -22.242868 -22.843306 39.663803 -0.755939 2.184529 0.061684 0.006316 -10191.300000 0 0 1
22.931346 -23.016468 -23.831506 40.293239 -0.787251 2.203654 0.030691 0.000691 -17165.000000 0 0 1
22.283346 -22.193268 -25.002506 40.177282 -0.783373 2.242480 0.024617 -0.005748 17916.900000 0 0 1
23.204746 -21.533268 -25.812486 40.846375 -0.748054 2.254851 0.035612 0.002684 -24616.000000 0 0 1
22.456446 -20.601668 -26.602366 40.452523 -0.742349 2.288451 0.026513 0.008750 373906.000000 0 0 1
23.136046 -19.925068 -27.851876 41.328101 -0.710968 2.310300 0.030509 0.009380 130817.000000 0 0 1
22.231846 -19.003068 -28.457836 40.807107 -0.707256 2.342524 0.026740 0.009511 364991.000000 0 0 1
22.696546 -18.433368 -29.675696 41.660163 -0.682115 2.363606 0.034953 0.002366 -8736.830000 0 0 1
21.658346 -17.455068 -30.309336 41.139023 -0.678345 2.399053 0.048949 0.001514 -494992.000000 0 0 1
20.506646 -18.085568 -30.740946 41.141416 -0.722745 2.414638 0.045433 0.003395 -452542.000000 0 0 1
19.564146 -17.186568 -31.281326 40.702031 -0.720793 2.447360 0.048432 -0.002581 -120066.000000 0 0 1
18.317046 -17.823568 -31.895526 40.871975 -0.771745 2.466064 0.041926 -0.008739 -266776.000000 0 0 1
18.599946 -18.549068 -33.058326 42.224150 -0.784029 2.470149 0.043351 -0.003887 511405.000000 0 0 1
17.444446 -19.238968 -33.510456 42.395722 -0.834278 2.482292 0.038989 -0.012205 4807.540000 0 0 1
17.757146 -20.104868 34.139025 43.416529 -0.847326 0.665976 0.052832 -0.010380 -437621.000000 0 0 1
18.589446 -21.134068 -34.354424 44.412192 -0.849369 2.455198 0.056845 -0.014048 -262718.000000 0 0 1
18.876346 -21.970968 33.430631 44.234003 -0.861014 0.713971 0.045965 -0.017271 -195632.000000 0 0 1
19.645546 -23.260168 33.815248 45.502241 -0.869445 0.733022 0.035077 -0.014058 -284850.000000 0 0 1
19.009246 -24.142468 -34.177298 45.959742 -0.903799 2.409288 0.038421 -0.018497 -306659.000000 0 0 1
19.118746 -23.871168 -32.766936 44.822218 -0.895498 2.390645 0.049830 -0.017399 -314181.000000 0 0 1
18.251046 -24.784568 -31.892856 44.323016 -0.936064 2.373958 0.048401 -0.014207 -347325.000000 0 0 1
18.488346 -26.183168 -31.920456 45.235967 -0.955978 2.354127 0.046335 -0.021789 -112555.000000 0 0 1
19.729146 -26.630438 -31.431766 45.676858 -0.933177 2.329710 0.042968 -0.021260 -113327.000000 0 0 1
19.740946 -28.136548 -31.534306 46.645286 -0.958989 2.313178 0.034680 -0.023114 -345768.000000 0 0 1
18.909346 -28.769458 -30.627476 46.079143 -0.989326 2.297850 0.037254 -0.025024 -455051.000000 0 0 1
18.907646 -30.203998 -30.838306 47.125171 -1.011480 2.284174 0.032541 -0.018175 -394259.000000 0 0 1
17.623646 -30.952528 -30.445566 46.857063 -1.053198 2.278057 0.054085 -0.016956 171004.000000 0 0 1
16.505446 -30.792498 -31.333016 46.929368 -1.078748 2.301862 0.052089 -0.021193 322950.000000 0 0 1
16.503246 -31.491478 -32.550116 48.203531 -1.088091 2.312119 0.041886 -0.015843 238769.000000 0 0 1
15.047646 -31.891898 -32.988646 48.288462 -1.129935 2.322875 0.046091 -0.022766 885347.000000 0 0 1
14.326346 -30.842638 -33.631306 47.828624 -1.135951 2.350632 0.053556 -0.020851 282722.000000 0 0 1
13.162946 -31.426688 -34.242799 48.305995 -1.174150 2.358695 0.027415 -0.018956 516765.000000 0 0 1
12.185646 -30.381788 34.036341 47.223040 -1.189356 0.765902 0.036913 0.000635 -83233.800000 0 0 1
11.660646 -29.548208 -33.844286 46.416624 -1.194927 2.387863 0.051826 -0.009262 -602181.000000 0 0 1
10.758846 -28.689708 -34.402439 46.069295 -1.212019 2.413965 0.029015 0.001224 -519958.000000 0 0 1
9.741246 -27.960368 -33.508726 44.715867 -1.235552 2.417906 0.034307 0.000666 -243953.000000 0 0 1
8.765546 -28.729818 -32.901456 44.550455 -1.274665 2.401671 0.032647 0.005418 -592324.000000 0 0 1
7.919746 -27.906938 -32.123346 43.283125 -1.294275 2.407096 -0.000242 0.009216 257166.000000 0 0 1
6.832046 -28.707878 -31.320816 43.032693 -1.337157 2.385960 -0.004590 0.013105 661136.000000 0 0 1
5.774946 -29.236158 -32.123526 43.818077 -1.375779 2.393682 -0.004583 0.014155 547658.000000 0 0 1
6.124646 -30.537918 -32.639226 45.115350 -1.372864 2.379600 0.007346 0.010987 -564603.000000 0 0 1
4.854346 -31.281918 -32.979196 45.713788 -1.416844 2.376658 0.015426 -0.003452 -137928.000000 0 0 1
4.114546 -31.796088 -31.869366 45.205942 -1.442107 2.353194 0.005837 -0.004659 118742.000000 0 0 1
3.052146 -32.638978 -32.215816 45.961694 -1.477555 2.347493 0.025436 -0.019122 -706649.000000 0 0 1
2.293746 -33.121178 -30.936306 45.379827 -1.501654 2.320906 0.017511 -0.028354 645792.000000 0 0 1
1.252046 -32.366438 -30.289516 44.346462 -1.532132 2.322686 0.005788 -0.023054 1436550.000000 0 0 1
0.013846 -32.346248 -31.040626 44.830798 -1.570368 2.335600 0.001551 0.008862 682907.000000 0 0 1
-0.896554 -31.135898 -30.640076 43.692816 1.542009 2.347961 -0.012579 0.008926 -53966.500000 0 0 1
-1.458654 -31.340918 -29.397036 42.994959 1.524288 2.323661 -0.005064 0.002273 -395250.000000 0 0 1
-1.995754 -30.211218 -28.814486 41.796834 1.504832 2.331448 -0.001810 0.000348 -240129.000000 0 0 1
-2.589854 -30.490228 -27.411496 41.082252 1.486059 2.301286 0.002161 -0.007562 -126599.000000 0 0 1
-1.679754 -30.675298 -26.354366 40.476513 1.516092 2.279833 -0.010110 -0.002627 -152217.000000 0 0 1
-2.350154 -30.570218 -25.108136 39.629281 1.494070 2.256962 -0.001543 -0.008274 486102.000000 0 0 1
-1.344454 -30.961328 -23.998106 39.195924 1.527400 2.229712 -0.012581 -0.000579 455379.000000 0 0 1
-1.903954 -30.780188 -22.686806 38.284934 1.509019 2.205052 0.000498 -0.010761 -261836.000000 0 0 1
-0.953454 -31.032268 -21.685406 37.870405 1.540081 2.180496 -0.002659 -0.002472 -89700.500000 0 0 1
-1.520154 -30.806928 -20.264906 36.905882 1.521492 2.152080 -0.020513 0.010837 -231192.000000 0 0 1
-1.676554 -29.521918 -19.776506 35.573370 1.514067 2.160285 -0.006093 -0.008841 273640.000000 0 0 1
-0.505454 -28.799468 -19.366906 34.709392 1.553247 2.162738 0.012371 -0.013347 206387.000000 0 0 1
-0.738054 -27.324448 -18.868306 33.214201 1.543792 2.174967 0.018627 -0.022757 -346538.000000 0 0 1
-1.401154 -27.300218 -17.604706 32.514471 1.519517 2.142948 0.016120 -0.015373 123662.000000 0 0 1
-1.464254 -25.982808 -17.092106 31.135035 1.514501 2.151924 0.023292 -0.024209 -256238.000000 0 0 1
-2.552854 -25.737268 -16.047306 30.437478 1.471931 2.126124 0.014707 -0.018081 -464445.000000 0 0 1
-2.530254 -24.373168 -15.508606 28.999489 1.467354 2.135054 0.017542 -0.017162 104789.000000 0 0 1
-3.514254 -24.382168 -14.513706 28.591743 1.427650 2.103215 0.005549 -0.012778 -76595.200000 0 0 1
-3.163854 -23.271068 -13.486406 27.082018 1.435668 2.092069 0.009690 -0.009875 -85256.100000 0 0 1
-2.113054 -23.599668 -12.617206 26.844054 1.481497 2.060108 0.016900 -0.014672 -483953.000000 0 0 1
-1.580354 -22.485968 -12.038306 25.554590 1.500630 2.061313 0.017136 -0.009544 -215059.000000 0 0 1
-0.344354 -22.735468 -11.160506 25.329370 1.555651 2.027080 0.012585 -0.009122 147474.000000 0 0 1
0.229746 -21.462668 -10.820606 24.037147 -1.560092 2.037743 0.012695 0.000620 418610.000000 0 1 0
1.415846 -21.621668 -10.017406 23.871522 -1.505407 2.003843 0.015295 -0.001179 930339.000000 0 1 0
1.975046 -20.243268 -9.581006 22.483024 -1.473539 2.011022 0.008555 0.003527 -731141.000000 0 1 0
2.446646 -19.396468 -10.659806 22.267477 -1.445320 2.069988 0.004676 0.010889 -10758.100000 0 1 0
3.098546 -18.212568 -10.239206 21.122025 -1.402278 2.076890 -0.004570 0.006010 459080.000000 0 1 0
4.559846 -18.405468 -9.729206 21.312224 -1.327942 2.044863 -0.001158 -0.007855 122064.000000 0 1 0
4.431046 -19.120568 -8.510406 21.392926 -1.343074 1.979929 0.000114 -0.002826 -1291560.000000 0 1 0
5.591146 -19.721068 -8.083506 22.034621 -1.294535 1.946422 -0.000284 -0.002813 -1138070.000000 0 1 0
5.421046 -20.938668 -7.110806 22.767941 -1.317458 1.888427 0.007548 -0.003429 -205968.000000 0 1 0
4.707346 -22.026668 -7.684406 23.798809 -1.360252 1.899578 0.016559 -0.005565 73101.300000 0 1 0
4.549846 -23.143868 -6.792006 24.545286 -1.376682 1.851168 0.025367 -0.009621 -118393.000000 0 1 0
3.328046 -23.979368 -7.184306 25.252727 -1.432889 1.859277 0.029368 -0.014765 -149924.000000 0 0 1
3.548246 -24.715368 -8.397106 26.342947 -1.428206 1.895218 0.023349 -0.009637 117872.000000 0 0 1
2.365146 -25.292908 -8.919006 26.923480 -1.477557 1.908448 0.016147 -0.002782 393230.000000 0 0 1
2.709746 -25.845958 -10.331206 27.965874 -1.466336 1.949183 0.018772 -0.002288 128737.000000 0 0 1
3.460346 -27.026078 -10.142206 29.073136 -1.443452 1.927142 0.010144 0.000627 -186269.000000 0 0 1
3.948546 -27.570968 -11.345706 30.074480 -1.428550 1.957625 0.020669 0.001962 184439.000000 0 0 1
4.190246 -29.090528 -11.266006 31.476021 -1.427739 1.936839 0.028261 0.003990 -623491.000000 0 0 1
3.045346 -29.827388 -11.449306 32.094140 -1.469050 1.935574 0.031001 0.007829 -761634.000000 0 0 1
3.304746 -31.139968 -11.226906 33.266535 -1.465067 1.915039 0.027088 0.005473 157750.000000 0 0 1
2.085446 -31.981238 -11.663806 34.105616 -1.505680 1.919831 0.013342 -0.000424 113851.000000 0 0 1
1.924446 -31.952798 -13.057806 34.571536 -1.510641 1.958112 0.018305 -0.009972 411092.000000 0 0 1
1.177446 -33.116078 -13.481306 35.774385 -1.535256 1.957181 0.002589 -0.006347 126327.000000 0 0 1
0.556546 -32.929628 -14.883606 36.141277 -1.553897 1.995244 0.005464 -0.007099 318261.000000 0 0 1
-0.575454 -32.057138 -14.932006 35.368857 1.552847 2.006645 0.013748 -0.004793 238568.000000 0 0 1
-0.955954 -31.981298 -16.294406 35.905779 1.540914 2.041833 -0.006273 -0.001161 -242794.000000 0 0 1
-2.017754 -30.907778 -16.611906 35.147084 1.505606 2.063080 0.001011 0.007346 419523.000000 0 0 1
-3.267854 -31.290698 -16.035906 35.311994 1.466738 2.042181 -0.006855 0.006236 42233.400000 0 0 1
-4.355654 -30.847498 -16.834406 35.410974 1.430524 2.066216 -0.003859 0.007656 -86302.000000 0 0 1
-5.690754 -31.110488 -16.147506 35.510408 1.389876 2.042861 -0.004270 0.003482 -705476.000000 0 0 1
-5.952654 -30.216048 -15.138406 34.316395 1.376284 2.027667 -0.022687 0.007772 -399208.000000 0 0 1
-7.272554 -30.181018 -14.654006 34.329634 1.334340 2.011816 -0.014693 0.005402 -77581.100000 0 0 1
-7.751154 -31.301228 -13.724606 35.045857 1.328049 1.973186 -0.013209 -0.002480 -207705.000000 0 0 1
-7.930054 -32.533088 -14.331606 36.423653 1.331705 1.975199 -0.005008 -0.002128 -213069.000000 0 0 1
-8.680154 -33.391058 -13.510606 37.051913 1.316471 1.944042 0.004366 -0.000499 -552392.000000 0 0 1
-8.953754 34.251379 -14.081106 38.099924 -1.315105 1.949357 0.029994 -0.001591 219438.000000 0 0 1
-7.788854 33.421579 -13.981806 37.056161 -1.341834 1.957690 0.022552 -0.004091 562634.000000 0 0 1
-8.030854 32.119877 -14.440606 36.120801 -1.325792 1.982080 0.040245 -0.018175 -214701.000000 0 0 1
-7.926254 -21.923768 -3.394606 23.558447 1.223881 1.715393 0.030184 -0.007171 145127.000000 0 1 0
-7.498654 -20.891368 -4.290806 22.607301 1.226183 1.761752 0.023382 -0.015461 -586798.000000 0 1 0
-6.331954 -21.281868 -4.924506 22.743401 1.281609 1.789050 0.012691 -0.004771 -467589.000000 0 1 0
-5.997354 -20.228868 -6.003306 21.936614 1.282577 1.847999 0.008112 -0.010522 -362393.000000 0 1 0
-6.981454 -20.265968 -6.984506 22.544034 1.239037 1.885796 0.018837 -0.014741 -414764.000000 0 1 0
-6.856254 -19.252468 -7.978906 21.939204 1.228677 1.943014 0.008979 -0.013720 -943545.000000 0 1 0
-7.768354 -19.548268 -9.119706 22.927083 1.192539 1.979881 0.009815 -0.016476 -372552.000000 0 1 0
-7.257454 -20.400368 -10.141906 23.910330 1.229007 2.008835 0.003186 -0.003858 295217.000000 0 1 0
-8.121654 -20.321968 -11.311406 24.635169 1.190593 2.047842 0.018377 -0.010230 458718.000000 0 1 0
-7.626354 -21.218168 -12.456106 25.759008 1.225749 2.075517 0.012827 -0.008869 -461672.000000 0 0 1
-6.558954 -20.658068 -13.184106 25.369200 1.263362 2.117284 0.015466 -0.005173 -216001.000000 0 0 1
-6.416354 -21.335768 -14.418506 26.538235 1.278668 2.145172 0.012789 -0.006605 -348103.000000 0 0 1
-5.478554 -20.607068 -15.383206 26.292752 1.310949 2.195768 0.018296 -0.001673 -351568.000000 0 0 1
-4.149054 -20.721168 -14.911406 25.863710 1.373177 2.185281 0.013510 0.002330 802058.000000 0 0 1
-3.070754 -20.016668 -15.572906 25.546270 1.418573 2.226347 0.021635 0.009404 848868.000000 0 0 1
-3.135454 -18.481768 -15.567506 24.367069 1.402745 2.263831 0.029400 0.010644 -229553.000000 0 1 0
-4.215654 -17.875068 -16.303406 24.557908 1.339189 2.296786 0.029298 0.005968 647564.000000 0 1 0
-4.016154 -17.977968 -17.679406 25.532298 1.351012 2.335652 0.039905 -0.001710 247529.000000 0 0 1
-5.412454 -17.793368 -18.346106 26.124284 1.275506 2.349367 0.034903 0.012834 876728.000000 0 0 1
-6.219854 -18.977868 -18.208706 27.025969 1.254086 2.310066 0.023014 0.017173 -289609.000000 0 0 1
-7.515354 -18.866668 -18.697006 27.604524 1.191722 2.314906 0.023961 0.020097 -199664.000000 0 0 1
-8.584254 -19.680668 -17.925006 27.970054 1.159497 2.266420 0.033040 0.005093 72353.700000 0 0 1
-8.429354 -21.035568 -18.352106 29.160743 1.189670 2.251504 0.016557 0.008471 -266809.000000 0 0 1
-9.187454 -21.929268 -17.686606 29.633058 1.174054 2.210371 0.021089 0.005202 -607367.000000 0 0 1
-8.724554 -23.332268 -18.106206 30.795247 1.212967 2.199324 0.014846 -0.007485 -688086.000000 0 0 1
-8.786254 -23.563068 -19.515806 31.832108 1.213883 2.230757 0.007061 -0.014486 584340.000000 0 0 1
-8.003754 -24.708768 -19.967306 32.760900 1.257538 2.226208 0.012890 -0.025127 -212105.000000 0 0 1
-6.485554 -24.533668 -19.907006 32.252940 1.312355 2.235995 0.031909 -0.020279 -1169390.000000 0 0 1
-5.896454 -23.598468 -20.791706 31.999233 1.325944 2.278060 0.033201 -0.017064 139754.000000 0 0 1
-5.633454 -22.301768 -20.221306 30.626881 1.323371 2.291944 0.032118 -0.012675 -251237.000000 0 0 1
-4.608754 -22.243168 -19.078806 29.664793 1.366489 2.269397 0.039525 0.001096 1010870.000000 0 0 1
-3.267954 -22.662868 -19.466506 30.053784 1.427585 2.275387 0.031385 -0.013097 1553140.000000 0 0 1
-2.288854 -22.500268 -18.447906 29.186061 1.469419 2.255030 0.020368 -0.006570 365387.000000 0 0 1
-0.867254 -22.962168 -18.819706 29.701761 1.533045 2.257023 0.030306 -0.010460 -134337.000000 0 0 1
-0.196754 -22.172868 -19.749506 29.693733 1.561923 2.298433 0.037587 -0.015159 -295963.000000 0 0 1
0.995246 -22.836868 -20.110706 30.445912 -1.527243 2.292332 0.028957 -0.018137 248633.000000 0 0 1
1.941446 -22.142168 -21.127506 30.666208 -1.483339 2.330837 0.049595 -0.021354 132885.000000 0 0 1
1.536346 -22.246068 -22.459106 31.649002 -1.501844 2.359770 0.036646 -0.026333 -197960.000000 0 0 1
0.789846 -21.167068 -22.976506 31.250415 -1.533499 2.396815 0.041538 -0.022418 -344965.000000 0 0 1
0.223446 -21.516068 -24.345306 32.491307 -1.560412 2.417781 0.044639 -0.029435 -227627.000000 0 0 1
-0.286554 -20.435068 -25.123936 32.386514 1.556775 2.458704 0.052791 -0.027638 439055.000000 0 0 1
-1.700354 -20.260368 -25.014906 32.235372 1.487067 2.459108 0.044404 -0.023316 406703.000000 0 0 1
-2.043254 -18.924368 -25.763556 32.032287 1.463244 2.505292 0.032555 -0.002702 -45272.100000 0 0 1
-1.369054 -17.781168 -25.255096 30.917052 1.493953 2.526753 0.047105 -0.011345 175718.000000 0 0 1
-1.692354 -16.573368 -25.947786 30.835502 1.469036 2.570833 0.039636 -0.004123 -85325.000000 0 0 1
-1.110354 -15.256468 -25.336856 29.596435 1.498145 2.598429 0.030361 -0.008601 196422.000000 0 0 1
0.271046 -15.050668 -25.597376 29.695483 -1.552789 2.609990 0.041512 -0.019536 120600.000000 0 0 1
0.790946 -13.780868 -25.158286 28.696294 -1.513465 2.639773 0.042529 -0.015646 462309.000000 0 0 1
0.293846 -12.496568 -25.917226 28.774175 -1.547286 2.692201 0.036535 -0.004781 -95938.100000 0 0 1
0.923046 -11.363168 -25.389566 27.831702 -1.489743 2.719548 0.030078 -0.001743 199146.000000 0 0 1
0.530546 -10.243868 -26.181726 28.119408 -1.519051 2.768188 0.023911 0.000713 -171435.000000 0 0 1
1.485246 -9.030168 -25.940706 27.507637 -1.407780 2.802439 0.029463 -0.003668 913734.000000 0 0 1
2.842746 -9.021468 -26.380486 28.024956 -1.265536 2.797320 0.046215 -0.006992 288138.000000 0 0 1
3.117946 -9.346968 -27.711036 29.410694 -1.248825 2.799962 0.040604 -0.001902 340437.000000 0 0 1
4.574846 -9.088668 -28.260656 30.036607 -1.104467 2.795997 0.047825 0.003851 602818.000000 0 0 1
4.795446 -7.690268 -28.505496 29.911533 -1.013224 2.833763 0.041753 -0.004721 229026.000000 0 0 1
6.069246 -7.234968 -28.923296 30.425936 -0.872795 2.826002 0.048838 -0.001881 271793.000000 0 0 1
7.243946 -7.232568 -27.875216 29.695327 -0.784612 2.789657 0.059176 -0.004608 438633.000000 0 0 1
