# x y z rho theta phi s1 s2 stress_xx np intf bulk
8.947675 25.389897 -1.961821 26.991786 1.231975 1.643543 0.014831 -0.028889 -488934.000000 0 0 1
9.639475 24.326697 -1.358021 26.202135 1.193526 1.622648 0.017204 -0.021056 16650.300000 0 0 1
10.847975 23.879897 -2.234821 26.323421 1.144395 1.655797 0.044507 -0.020652 -70559.600000 0 0 1
11.997375 24.718997 -2.072621 27.554702 1.118937 1.646086 0.047618 -0.014345 417393.000000 0 0 1
12.976675 24.724497 -3.092721 28.093767 1.087466 1.681106 0.052947 -0.022508 678962.000000 0 0 1
13.781075 23.387597 -3.310021 27.346919 1.038321 1.692132 0.064606 -0.020907 -471631.000000 0 0 1
12.943875 22.306997 -3.660021 26.048834 1.045017 1.711769 0.060496 -0.021869 -159465.000000 0 0 1
12.676575 22.097597 -5.022221 25.965786 1.049967 1.765440 0.086678 -0.033689 -525684.000000 0 0 1
11.723875 20.979397 -5.328821 24.616675 1.061201 1.788996 0.083790 -0.032229 375480.000000 0 1 0
10.347975 21.353997 -5.186721 24.289419 1.119551 1.785992 0.063331 -0.028150 379055.000000 0 1 0
9.450375 20.274297 -5.027921 22.926768 1.134613 1.791897 0.035064 -0.017735 -781618.000000 0 1 0
8.045975 20.752497 -4.772321 22.763543 1.200928 1.782011 0.029427 -0.012373 -936854.000000 0 1 0
7.868875 21.384297 -3.473021 23.049278 1.218199 1.722050 0.031578 -0.002608 169622.000000 0 1 0
6.579275 21.976697 -3.448221 23.198110 1.279913 1.719992 0.031049 0.011419 265816.000000 0 1 0
6.095575 22.403797 -2.071821 23.310483 1.305149 1.659793 0.031756 -0.002583 -33551.300000 0 1 0
5.483475 21.464597 -1.205221 22.186707 1.320680 1.625145 0.020236 -0.011320 144793.000000 0 1 0
5.078775 22.069997 0.023579 22.646838 1.344613 1.569755 0.035070 -0.008697 250056.000000 0 1 0
4.526275 21.045697 1.100479 21.555036 1.358954 1.519720 0.015949 -0.011066 142003.000000 0 1 0
4.079875 21.690597 2.281779 22.188598 1.384874 1.467779 0.033308 -0.011459 188093.000000 0 1 0
3.483975 20.810497 3.214779 21.343610 1.404920 1.419601 0.025489 -0.007080 162469.000000 0 1 0
2.463375 21.475797 4.181279 22.017293 1.456591 1.379727 0.014028 -0.006408 282204.000000 0 1 0
1.139375 21.548397 3.704379 21.894155 1.517970 1.400784 0.011585 -0.008206 -115822.000000 0 1 0
0.187375 21.989697 4.625579 22.471713 1.562275 1.363474 0.018178 -0.015722 178600.000000 0 1 0
-1.208825 22.291497 4.070179 22.692255 -1.516621 1.390456 0.026171 -0.008978 8999.580000 0 1 0
-2.228025 22.647297 4.982079 23.295606 -1.472733 1.355268 0.044744 -0.017716 -588160.000000 0 1 0
-3.396525 22.808897 4.231879 23.445489 -1.422970 1.389303 0.071646 -0.019809 -179411.000000 0 1 0
-4.696725 22.936997 5.063379 23.954183 -1.368822 1.357812 0.082281 -0.035983 16869.900000 0 1 0
-4.833725 24.199597 5.570879 25.298618 -1.373647 1.348772 0.100173 -0.029582 270630.000000 0 0 1
-6.088525 24.284497 6.240479 25.802142 -1.325143 1.326515 0.102827 -0.034896 340861.000000 0 0 1
-6.495225 25.658297 6.635979 27.286853 -1.322861 1.325140 0.113368 -0.035330 -507190.000000 0 0 1
-5.643725 26.199497 7.607579 27.859299 -1.358625 1.294212 0.089547 -0.042536 -130989.000000 0 0 1
-6.145325 27.284897 8.436179 29.213006 -1.349265 1.277842 0.102201 -0.034303 -207193.000000 0 0 1
-6.192425 28.655297 7.764579 30.327559 -1.357968 1.311890 0.120440 -0.034652 99778.600000 0 0 1
-7.283725 28.800097 6.881879 30.493581 -1.323084 1.343152 0.121142 -0.043336 -662157.000000 0 0 1
-7.231625 30.028797 6.142679 31.492183 -1.334473 1.374484 0.129425 -0.043729 66890.600000 0 0 1
-8.613725 30.303797 5.477679 31.976888 -1.293855 1.398646 0.103685 -0.045547 1160990.000000 0 0 1
-9.731325 30.589097 6.313579 32.714719 -1.262790 1.376589 0.096862 -0.040207 322000.000000 0 0 1
-10.349825 29.471097 6.942979 31.997959 -1.233066 1.352075 0.090461 -0.039955 -160160.000000 0 0 1
-11.450225 29.868597 7.967379 32.965435 -1.204722 1.326690 0.061881 -0.025970 115877.000000 0 0 1
-10.934025 30.360597 9.206179 33.557004 -1.225118 1.292888 0.067663 -0.020940 -447280.000000 0 0 1
-11.936525 30.824997 10.056679 34.551380 -1.201342 1.275457 0.071628 -0.018078 -474972.000000 0 0 1
-11.401025 31.328897 11.401979 35.234760 -1.221780 1.241264 0.070929 -0.025497 -284956.000000 0 0 1
-10.701125 32.526197 11.284579 36.052868 -1.252951 1.252445 0.072415 -0.029252 -220764.000000 0 0 1
-10.021425 32.833497 12.445979 36.515338 -1.274558 1.222983 0.077547 -0.034806 -209025.000000 0 0 1
-9.732125 -33.739510 12.718079 37.347266 1.289970 1.223310 0.078347 -0.036888 85648.700000 0 0 1
-10.835025 -32.943710 13.116879 37.077463 1.253045 1.209198 0.068506 -0.019056 -15850.000000 0 0 1
-10.576925 -31.572010 13.119479 35.788041 1.247538 1.195457 0.066432 -0.011274 -142232.000000 0 0 1
-11.472425 -30.701410 14.020779 35.647936 1.213186 1.166565 0.065729 -0.020292 -461533.000000 0 0 1
-11.172325 -30.693110 15.424979 36.122262 1.221703 1.129600 0.071482 -0.023382 -445033.000000 0 0 1
-10.039925 -29.983910 15.814579 35.354432 1.247687 1.107035 0.079021 -0.023039 -435840.000000 0 0 1
-9.606525 -30.450010 17.175079 36.255644 1.265194 1.077285 0.055655 -0.032180 78784.800000 0 0 1
-10.222525 -29.759510 18.269979 36.385719 1.239920 1.044748 0.102365 -0.035008 609372.000000 0 0 1
-11.356925 -30.426010 18.846779 37.548940 1.213549 1.044972 0.082950 -0.036827 519240.000000 0 0 1
-11.932525 -29.682910 20.060279 37.760761 1.188567 1.010725 0.111699 -0.041849 31536.000000 0 0 1
-10.971425 -29.673910 21.098879 38.027303 1.216651 0.982632 0.088461 -0.036647 278061.000000 0 0 1
-11.413025 -28.920610 22.230479 38.221107 1.194925 0.950067 0.071198 -0.032519 625737.000000 0 0 1
-10.305825 -28.704110 23.342779 38.406006 1.226094 0.917522 0.076689 -0.032417 615890.000000 0 0 1
-10.002825 -29.754210 24.219479 39.647858 1.246484 0.913644 0.082033 -0.032068 -165206.000000 0 0 1
-8.808925 -29.465310 24.904479 39.573156 1.280295 0.890109 0.090588 -0.030315 -12049.300000 0 0 1
-8.396425 -30.589310 25.884879 40.941822 1.302905 0.886361 0.102831 -0.031413 -122899.000000 0 0 1
-8.106125 -31.857110 25.284479 41.471551 1.321631 0.915136 0.114678 -0.023074 355560.000000 0 0 1
-8.176525 -32.852610 26.251879 42.840526 1.326867 0.911221 0.119868 -0.022274 -332616.000000 0 0 1
-7.986425 33.750697 25.769679 43.208435 -1.338440 0.931783 0.112728 -0.023671 -752054.000000 0 0 1
-6.673025 33.547397 25.354479 42.577068 -1.374446 0.932913 0.103726 -0.018605 -433771.000000 0 0 1
-6.394725 32.277097 24.731879 41.162718 -1.375210 0.926255 0.097445 -0.017672 71169.800000 0 0 1
-7.227725 31.838997 23.481379 40.216127 -1.347571 0.947297 0.095155 -0.022677 167575.000000 0 0 1
-8.463825 31.182897 23.666079 40.051126 -1.305757 0.938626 0.096837 -0.026704 306404.000000 0 0 1
-9.053725 30.904297 22.375679 39.213729 -1.285811 0.963550 0.090298 -0.022419 23110.300000 0 0 1
-10.002225 29.688097 22.442079 38.536665 -1.245830 0.949172 0.085604 -0.027565 -124969.000000 0 0 1
-9.348725 28.437297 22.434679 37.408466 -1.253178 0.927643 0.074127 -0.018944 120070.000000 0 0 1
-10.214525 27.352297 22.671179 36.965755 -1.213391 0.910562 0.058978 -0.019690 -412738.000000 0 0 1
-9.529225 26.001797 22.413679 35.626852 -1.219513 0.890372 0.047179 -0.016699 -16370.600000 0 0 1
-8.425025 25.758197 23.250779 35.708045 -1.254683 0.861717 0.049800 -0.020948 -54627.700000 0 0 1
-7.726925 24.573997 22.834779 34.424030 -1.266150 0.845525 0.056407 -0.019201 1309860.000000 0 0 1
-6.313025 24.505097 23.541679 34.562476 -1.318658 0.821486 0.060392 -0.017373 1368790.000000 0 0 1
-5.269625 25.354397 23.065779 34.679166 -1.365875 0.843143 0.063041 -0.018030 197196.000000 0 0 1
-4.061725 25.156497 23.786179 34.858704 -1.410719 0.819810 0.086321 -0.020970 218820.000000 0 0 1
-2.892725 25.662097 22.918079 34.527517 -1.458547 0.844958 0.084429 -0.010145 -262290.000000 0 0 1
-2.625525 24.950697 21.688779 33.163742 -1.465954 0.857949 0.082523 -0.011809 306077.000000 0 0 1
-1.554625 25.563797 20.965779 33.098164 -1.510058 0.884802 0.076180 -0.006166 351135.000000 0 0 1
-1.101325 24.748097 19.733479 31.671619 -1.526324 0.898141 0.062046 -0.004722 -216297.000000 0 0 1
-0.244025 23.704897 20.164279 31.122015 -1.560502 0.865958 0.071099 -0.008234 -79265.500000 0 0 1
-0.131925 22.691097 19.171979 29.706364 -1.564982 0.869272 0.065351 -0.011670 -601588.000000 0 0 1
0.964575 21.660097 19.363179 29.069278 1.526293 0.841823 0.057550 -0.004675 497642.000000 0 0 1
2.283875 22.237197 19.227679 29.485804 1.468450 0.860446 0.046056 -0.010673 185867.000000 0 0 1
3.234175 21.335997 19.701479 29.220420 1.420359 0.830866 0.047109 -0.008473 -267137.000000 0 0 1
4.665675 21.830097 19.429979 29.594691 1.360238 0.854579 0.029812 -0.012916 149069.000000 0 0 1
5.597075 20.810097 19.082079 28.783904 1.308054 0.846054 0.046070 -0.013317 623563.000000 0 0 1
6.826775 21.343297 18.556779 29.094591 1.261224 0.879147 0.078119 -0.020973 511796.000000 0 0 1
7.698875 20.149997 18.081379 28.146604 1.205835 0.873170 0.079842 -0.021761 -45631.400000 0 0 1
8.237375 19.308397 19.119379 28.393999 1.167553 0.832052 0.079361 -0.016347 71082.600000 0 0 1
9.334175 18.557997 18.653179 27.918939 1.104773 0.839118 0.087473 -0.023546 275105.000000 0 0 1
10.117075 17.889597 19.868779 28.586033 1.056109 0.802304 0.112195 -0.021507 259612.000000 0 0 1
9.330375 16.923097 20.554979 28.212662 1.066925 0.754560 0.101195 -0.023312 314695.000000 0 0 1
10.064875 16.390497 21.665579 28.971493 1.020097 0.726018 0.096812 -0.034468 107026.000000 0 0 1
9.322175 15.281697 22.420779 28.690147 1.023040 0.673762 0.080070 -0.028283 95398.900000 0 0 1
8.209475 15.742197 23.157479 29.180149 1.090101 0.654087 0.074858 -0.017063 257640.000000 0 0 1
7.202075 14.817697 23.578179 28.763945 1.118375 0.609887 0.072855 -0.023253 496917.000000 0 0 1
7.609475 13.694297 24.567579 29.137670 1.063612 0.567671 0.084976 -0.027014 -429397.000000 0 0 1
7.747075 14.146797 25.893879 30.506426 1.069782 0.557083 0.090255 -0.030459 1057.860000 0 0 1
8.113575 13.128297 26.814179 30.938366 1.017231 0.522255 0.104578 -0.037526 -619851.000000 0 0 1
8.918575 13.734697 27.989579 32.428374 0.994881 0.529381 0.062246 -0.027122 65472.200000 0 0 1
10.281075 14.086597 27.834379 32.846391 0.940318 0.559707 0.083268 -0.030486 180561.000000 0 0 1
10.511975 15.129797 26.900179 32.604172 0.963578 0.600500 0.076215 -0.024566 -1100970.000000 0 0 1
11.780575 14.939597 26.052079 32.259639 0.903078 0.630768 0.093576 -0.029925 -77652.700000 0 0 1
11.646075 13.953697 25.015479 30.921043 0.875297 0.628328 0.083002 -0.033378 -85785.900000 0 0 1
12.906875 13.531497 24.556579 30.866072 0.809019 0.650824 0.107030 -0.039052 -599144.000000 0 0 1
12.831775 12.527897 23.396279 29.478611 0.773416 0.653979 0.079797 -0.032036 107015.000000 0 0 1
12.438275 11.167597 23.649979 28.961136 0.731621 0.615282 0.078574 -0.033286 545946.000000 0 0 1
11.163075 11.043097 24.271979 28.908359 0.779995 0.574217 0.088780 -0.039682 -131158.000000 0 0 1
10.838875 9.573597 24.689279 28.612855 0.723492 0.529868 0.069093 -0.034108 -92455.600000 0 0 1
10.848175 8.675297 23.585179 27.371597 0.674559 0.532253 0.076084 -0.030292 215672.000000 0 0 1
10.711175 7.360797 24.097679 27.378983 0.602089 0.494613 0.069636 -0.034382 -44920.000000 0 0 1
10.990375 6.294997 23.018479 26.272908 0.520160 0.503022 0.078232 -0.050922 -305255.000000 0 0 1
12.364275 6.071297 22.808679 26.645296 0.456450 0.543292 0.091893 -0.047708 57759.000000 0 0 1
12.698075 5.039497 21.895979 25.808362 0.377806 0.557829 0.100324 -0.052113 -44988.900000 0 0 1
12.499675 3.618997 22.518479 26.008093 0.281821 0.523998 0.082822 -0.053142 -535752.000000 0 0 1
13.512875 3.493897 23.472179 27.308392 0.253019 0.536462 0.084123 -0.045899 -206422.000000 0 0 1
13.471275 2.168897 24.016179 27.621662 0.159632 0.516670 0.083279 -0.033241 -452321.000000 0 0 1
14.763575 1.647697 24.644279 28.775311 0.111146 0.542466 0.074781 -0.025288 -743611.000000 0 0 1
15.595875 0.963097 23.783079 28.456875 0.061675 0.581283 0.069519 -0.031173 899782.000000 0 0 1
16.985075 1.220297 24.120779 29.526156 0.071722 0.614730 0.068430 -0.026859 659360.000000 0 0 1
17.942975 0.358897 23.348579 29.448859 0.019999 0.655322 0.069017 -0.025020 -512836.000000 0 0 1
17.857775 -1.014303 23.604079 29.615562 -0.056738 0.648458 0.065913 -0.013739 428138.000000 0 0 1
19.087075 -1.688803 23.345779 30.202548 -0.088249 0.687281 0.056200 -0.002406 123076.000000 0 0 1
19.033975 -3.173403 23.759279 30.608267 -0.165204 0.682121 0.054399 -0.000852 -146663.000000 0 0 1
18.307075 -4.038703 22.925079 29.614513 -0.217131 0.685478 0.042885 0.005760 24571.200000 0 0 1
18.398175 -5.400603 23.409579 30.260002 -0.285520 0.686271 0.047867 0.001003 500038.000000 0 0 1
17.319175 -6.333503 22.728979 29.268986 -0.350586 0.681617 0.054365 -0.006928 350456.000000 0 0 1
17.426575 -6.415003 21.341679 28.289663 -0.352722 0.716059 0.061735 -0.012706 376867.000000 0 0 1
16.568075 -7.395503 20.727879 27.547042 -0.419832 0.719016 0.082493 -0.028916 249401.000000 0 0 1
17.060275 -8.870503 20.913179 28.409503 -0.479481 0.743457 0.085532 -0.038540 -383192.000000 0 0 1
16.828275 -9.285203 22.233879 29.389645 -0.504195 0.712820 0.068850 -0.026974 -609999.000000 0 0 1
17.527075 -10.381803 22.619779 30.440673 -0.534760 0.733139 0.055650 -0.028609 -739524.000000 0 0 1
16.899475 -11.262703 23.731979 31.235358 -0.587855 0.707823 0.075159 -0.035229 138508.000000 0 0 1
16.009275 -12.257303 23.227179 30.757767 -0.653434 0.714891 0.082911 -0.029174 88820.900000 0 0 1
15.533075 -13.116803 24.236379 31.634301 -0.701259 0.697979 0.105546 -0.020465 -307663.000000 0 0 1
14.352975 -13.968803 23.774079 31.086045 -0.771834 0.700092 0.115200 -0.026209 -301526.000000 0 0 1
14.718675 -14.713803 22.586679 30.713083 -0.785233 0.744526 0.130263 -0.025011 630752.000000 0 0 1
13.644675 -15.501903 22.058279 30.216780 -0.849032 0.752473 0.130662 -0.008004 342543.000000 0 0 1
14.098775 -16.440103 20.908279 30.103298 -0.861916 0.803001 0.118281 -0.022715 184721.000000 0 0 1
14.870275 -17.581303 21.318179 31.379803 -0.868745 0.823906 0.132989 -0.024865 180584.000000 0 0 1
15.413975 -18.142103 20.152579 31.190591 -0.866520 0.868319 0.110305 -0.021726 -265011.000000 0 0 1
-25.229725 -32.390310 26.318872 48.768373 0.909037 1.000750 0.054872 -0.030337 -825486.000000 0 0 1
-25.336965 -33.745210 25.899152 49.512292 0.926763 1.020329 0.056638 -0.020993 1159370.000000 0 0 1
-26.652245 33.704197 25.933712 50.188370 -0.901709 1.027772 0.033808 -0.031017 943615.000000 0 0 1
-27.336985 33.464497 27.341272 51.134416 -0.885838 1.006651 0.028365 -0.024970 -236350.000000 0 0 1
-27.838705 -33.422110 27.977902 51.718410 0.876289 0.999211 0.038749 -0.023215 307486.000000 0 0 1
-27.577465 -33.566910 29.351542 52.428685 0.883042 0.976607 0.023810 -0.018179 -581950.000000 0 0 1
-28.788755 -33.122810 30.147982 53.242969 0.855288 0.968867 0.004459 -0.026786 -717608.000000 0 0 1
-28.905885 -31.735210 30.235822 52.505987 0.832021 0.957147 -0.016728 -0.012283 8661.130000 0 0 1
-29.818845 -31.249610 31.185152 53.274904 0.808823 0.945469 -0.007762 0.001155 -365252.000000 0 0 1
-30.136555 -29.736710 30.958782 52.449309 0.778720 0.939414 -0.015582 -0.005114 -241344.000000 0 0 1
-30.755855 -29.341410 29.751382 51.884349 0.761867 0.960125 -0.029700 0.011854 248797.000000 0 0 1
-30.842865 -27.904210 29.698572 51.107068 0.735418 0.950711 -0.013246 0.012002 -322191.000000 0 0 1
-31.384525 -27.416910 28.347192 50.400780 0.718025 0.973468 -0.026029 0.003631 -538594.000000 0 0 1
-30.556585 -27.474710 27.223372 49.291749 0.732341 0.985687 -0.012818 0.004375 -110394.000000 0 0 1
-29.789195 -26.279010 27.109592 48.092749 0.722874 0.971945 -0.005939 0.004509 472357.000000 0 0 1
-28.604235 -26.394710 26.096742 46.860676 0.745246 0.980147 -0.001069 0.021386 191550.000000 0 0 1
-29.164985 -26.375810 24.807772 46.494142 0.735222 1.007983 0.005730 0.011007 763946.000000 0 0 1
-28.200065 -26.493010 23.748962 45.399740 0.754197 1.020303 0.010310 0.027394 -106484.000000 0 0 1
-28.896935 -26.784810 22.360162 45.303816 0.747484 1.054618 0.005773 0.032034 111100.000000 0 0 1
-29.529095 -25.624710 21.833362 44.780452 0.714725 1.061498 0.005476 0.019162 338401.000000 0 0 1
-29.969705 -25.769810 20.482362 44.517339 0.710192 1.092690 0.007724 0.024657 420484.000000 0 0 1
-30.606215 -24.474110 19.732162 43.875741 0.674524 1.104335 0.020817 0.011423 -285147.000000 0 0 1
-31.892775 -24.161410 20.142662 44.795643 0.648336 1.104415 0.056282 0.003894 -495867.000000 0 0 1
-32.391585 -23.004910 19.455262 44.237404 0.617547 1.115429 0.077540 -0.001605 107735.000000 0 0 1
-33.913465 -22.770810 19.601462 45.308390 0.591299 1.123396 0.095543 -0.000905 -99339.900000 0 0 1
-34.687564 -23.719310 18.891162 46.072864 0.599770 1.148312 0.086514 -0.013869 416667.000000 0 0 1
-36.054101 -23.324010 19.019762 46.964444 0.574205 1.153837 0.088045 -0.018097 474210.000000 0 0 1
-37.057825 -24.097610 18.139662 47.781006 0.576565 1.181387 0.108374 -0.023411 65927.900000 0 0 1
37.016856 -25.437310 18.493162 48.572641 -0.602071 1.180208 0.099745 -0.014497 -324531.000000 0 0 1
36.165706 -26.075310 17.598762 47.933250 -0.624678 1.194852 0.108077 -0.009444 -107213.000000 0 0 1
35.646576 -27.459310 18.142262 48.516325 -0.656380 1.187541 0.101104 -0.000642 920879.000000 0 0 1
34.551886 -27.397810 19.106862 48.057726 -0.670425 1.161917 0.097063 -0.006180 922428.000000 0 0 1
34.856676 -26.766110 20.369862 48.439073 -0.654853 1.136772 0.089312 -0.003431 -866331.000000 0 0 1
33.619276 -26.661010 21.231962 47.873389 -0.670475 1.111294 0.082424 -0.010647 -43760.500000 0 0 1
32.647976 -25.745310 20.686362 46.439605 -0.667734 1.109123 0.087581 -0.014691 319973.000000 0 0 1
31.798456 -25.261510 21.707962 46.049118 -0.671333 1.079909 0.087868 -0.013187 -209706.000000 0 0 1
30.783436 -24.189910 21.268962 44.554915 -0.666028 1.073143 0.107489 -0.012190 -44175.900000 0 0 1
31.312596 -22.972110 20.729662 44.021760 -0.632947 1.080490 0.099356 -0.008344 129996.000000 0 0 1
32.087196 -22.168110 21.601962 44.583158 -0.604573 1.064968 0.111498 -0.020513 156297.000000 0 0 1
32.681776 -20.870910 20.991462 44.094612 -0.568326 1.074633 0.116439 -0.024346 -81.333200 0 0 1
31.784416 -19.768210 21.041262 42.939096 -0.556401 1.058677 0.108232 -0.025189 -59133.200000 0 0 1
32.189506 -18.551110 20.412262 42.390664 -0.522818 1.068400 0.119835 -0.030714 -760466.000000 0 0 1
31.161586 -17.426710 20.614862 41.227505 -0.509907 1.047166 0.093945 -0.023289 -263008.000000 0 0 1
30.951886 -17.072610 21.980262 41.624815 -0.504060 1.014486 0.112537 -0.026102 160058.000000 0 0 1
30.075796 -18.000810 22.602862 41.706978 -0.539327 0.998047 0.102170 -0.020433 -713684.000000 0 0 1
29.955456 -17.727210 24.139962 42.359427 -0.534358 0.964432 0.084426 -0.010302 -177344.000000 0 0 1
29.393906 -16.507810 24.392422 41.611294 -0.511710 0.944439 0.081706 -0.015281 -214049.000000 0 0 1
29.509746 -16.206510 25.765862 42.395232 -0.502222 0.917567 0.072714 -0.010610 -14040.500000 0 0 1
29.396986 -14.663810 26.053722 41.928589 -0.462703 0.900289 0.051519 -0.012769 850242.000000 0 0 1
28.078176 -14.092310 25.913372 40.724440 -0.465163 0.881091 0.065823 -0.010907 854812.000000 0 0 1
28.059876 -12.684210 26.217362 40.442501 -0.424550 0.865496 0.054109 -0.011126 -186393.000000 0 0 1
28.782376 -11.754510 25.265402 40.061630 -0.387720 0.888389 0.074907 -0.031004 -374655.000000 0 0 1
28.117176 -11.592010 23.995482 38.739301 -0.391043 0.902806 0.070626 -0.025195 -234.152000 0 0 1
28.683676 -10.702110 23.081332 38.341053 -0.357111 0.924792 0.080698 -0.022746 546452.000000 0 0 1
29.956636 -11.213910 22.279462 38.981101 -0.358190 0.962409 0.082089 -0.039262 639599.000000 0 0 1
29.781566 -12.235810 21.283662 38.595997 -0.389826 0.986698 0.078313 -0.043438 -17048.000000 0 0 1
29.863776 -13.617210 21.726662 39.361420 -0.427814 0.986061 0.081548 -0.037628 -58420.600000 0 0 1
29.075476 -14.490610 20.679762 38.509916 -0.462350 1.003921 0.088884 -0.043395 26232.300000 0 0 1
29.609746 -14.366510 19.371062 38.188633 -0.451734 1.038809 0.090815 -0.047458 -393860.000000 0 0 1
29.065076 -15.335010 18.548962 37.735993 -0.485490 1.056933 0.088804 -0.045652 -811297.000000 0 0 1
29.587576 -15.453610 17.125462 37.516932 -0.481329 1.096769 0.098805 -0.046736 -711395.000000 0 0 1
29.153876 -16.500510 16.286062 37.248505 -0.515029 1.118283 0.093495 -0.044015 315889.000000 0 0 1
27.757576 -16.778010 16.186262 36.248858 -0.543684 1.107911 0.094935 -0.045785 -29054.500000 0 0 1
26.953776 -15.764710 15.366862 34.801905 -0.529227 1.113468 0.102907 -0.046955 -811474.000000 0 0 1
27.022476 -15.905310 14.012762 34.344586 -0.531992 1.150529 0.106140 -0.048905 303368.000000 0 0 1
