# x y z rho theta phi s1 s2 stress_xx np intf bulk
-32.342998 9.445000 11.289367 35.534876 -0.284125 1.247495 0.185008 -0.039030 264982.000000 0 0 1
-32.945818 10.637900 10.860167 36.284089 -0.312323 1.266828 0.152071 -0.016155 381718.000000 0 0 1
-32.019518 11.459200 10.133267 35.485855 -0.343679 1.281208 0.162792 -0.038392 401045.000000 0 0 1
-32.297428 12.976800 10.259067 36.287321 -0.382049 1.284170 0.135970 -0.023102 -170026.000000 0 0 1
-31.357428 13.639600 9.488367 35.487408 -0.410287 1.300131 0.149099 -0.026268 -277637.000000 0 0 1
-31.606348 15.011100 9.514167 36.260361 -0.443399 1.305304 0.119052 -0.011786 174059.000000 0 0 1
-30.581138 15.794600 8.633067 35.485282 -0.476746 1.325044 0.115805 -0.008011 373373.000000 0 0 1
-29.252488 15.635500 9.084767 34.390550 -0.490866 1.303459 0.135501 -0.001552 -279925.000000 0 0 1
-28.299038 16.269700 8.276967 33.675613 -0.521775 1.322467 0.115736 -0.015261 380936.000000 0 0 1
-26.909328 16.136500 9.020867 32.647735 -0.540171 1.290845 0.124493 -0.010255 409335.000000 0 0 1
-26.619858 16.743400 10.242767 33.073745 -0.561457 1.255924 0.114213 -0.011976 97534.600000 0 0 1
-26.932858 18.135500 10.277267 34.057267 -0.592622 1.264254 0.110554 -0.020740 -255900.000000 0 0 1
-26.839398 18.814600 11.712867 34.807093 -0.611401 1.227590 0.118806 -0.006506 -49833.200000 0 0 1
-25.557928 18.871500 12.300867 34.068351 -0.636024 1.201387 0.109260 -0.003386 11482.700000 0 0 1
-25.492668 19.301300 13.637267 34.761924 -0.648050 1.167660 0.108822 -0.010177 -57245.100000 0 0 1
-25.965188 18.305700 14.666367 34.991313 -0.614080 1.138295 0.102912 -0.010812 486143.000000 0 0 1
-24.948218 17.328500 14.951467 33.856120 -0.607078 1.113395 0.101503 -0.011983 815463.000000 0 0 1
-25.448688 16.412600 15.927367 34.215350 -0.572802 1.086593 0.109323 -0.008531 -66611.300000 0 0 1
-24.364318 15.406300 16.321867 33.126688 -0.563853 1.055594 0.094856 -0.005552 -49219.900000 0 0 1
-23.450318 16.058100 17.230267 33.236458 -0.600432 1.025800 0.093065 -0.002393 459110.000000 0 0 1
-22.395818 15.150300 17.587867 32.255811 -0.594765 0.994095 0.083373 -0.010531 76286.000000 0 0 1
-22.696818 13.827500 18.390867 32.319798 -0.547176 0.965473 0.091140 -0.007624 -462695.000000 0 0 1
-23.178218 14.128900 19.713467 33.548121 -0.547431 0.942685 0.090393 -0.007984 269915.000000 0 0 1
-23.224218 13.011100 20.543367 33.625630 -0.510670 0.913544 0.087827 -0.012100 -618804.000000 0 0 1
-22.843418 13.218100 22.045167 34.387924 -0.524565 0.874901 0.086979 -0.008446 14122.400000 0 0 1
-21.513018 13.535500 22.387167 33.870415 -0.561597 0.848692 0.079015 -0.004004 -11607.100000 0 0 1
-21.091018 14.799000 21.986167 33.870828 -0.611848 0.864372 0.063359 0.004781 530986.000000 0 0 1
-19.551818 14.945000 22.365267 33.254050 -0.652640 0.833137 0.058762 -0.001339 1621240.000000 0 0 1
-18.589518 14.450200 21.439967 31.844162 -0.660764 0.832163 0.041900 -0.000424 257914.000000 0 0 1
-18.340518 15.292500 20.258967 31.315506 -0.695019 0.867244 0.050475 -0.003268 -1008120.000000 0 0 1
-17.172618 14.691100 19.410967 29.791155 -0.707676 0.861147 0.037889 0.001797 1243100.000000 0 0 1
-15.902718 14.634200 20.081567 29.501281 -0.743882 0.822076 0.031896 0.001934 809373.000000 0 0 1
-15.275618 15.798600 20.559967 30.094061 -0.802227 0.818674 0.020994 -0.005827 -799458.000000 0 0 1
-14.243218 15.581200 21.690667 30.267608 -0.830230 0.771838 0.007193 -0.001906 -704570.000000 0 0 1
-12.969518 15.236500 21.287067 29.214698 -0.865598 0.754459 0.014766 0.005881 -768779.000000 0 0 1
-12.241318 14.687800 22.385067 29.439303 -0.875998 0.706898 0.036680 0.006307 1742320.000000 0 0 1
-10.710318 14.294400 22.148667 28.453546 -0.927765 0.678659 0.021682 0.001796 554359.000000 0 0 1
-10.369918 13.163600 22.866567 28.349523 -0.903556 0.632428 0.039747 -0.003713 687876.000000 0 0 1
-9.118418 12.543800 22.549967 27.367746 -0.942227 0.602429 0.051013 0.004869 1276580.000000 0 0 1
-7.764018 13.293100 22.774067 27.488991 -1.042177 0.594409 0.047307 0.011942 -168630.000000 0 0 1
-7.357418 14.015600 21.649867 26.819497 -1.087392 0.631329 0.040075 0.005317 -1963.650000 0 0 1
-6.693618 15.249900 21.845167 27.469534 -1.157187 0.651375 0.043637 0.007699 454769.000000 0 0 1
-7.628718 16.392600 22.481067 28.849837 -1.135230 0.677337 0.046388 -0.001624 973643.000000 0 0 1
-8.653918 16.957200 21.664267 28.840552 -1.098912 0.720958 0.001700 0.003696 -6815.460000 0 0 1
-8.153618 17.693200 20.512467 28.289435 -1.138970 0.759627 0.024434 -0.003176 -1949460.000000 0 0 1
-9.306718 17.981900 19.599467 28.179831 -1.093199 0.801661 0.035480 0.001637 -426730.000000 0 0 1
-10.301118 18.855000 20.023367 29.369360 -1.070772 0.820607 0.006154 0.003880 -223817.000000 0 0 1
-11.303818 18.173800 20.786667 29.835362 -1.014369 0.799992 0.009560 0.003449 -1151660.000000 0 0 1
-12.648918 18.872800 20.835667 30.826981 -0.980338 0.828624 0.004308 -0.003475 -315842.000000 0 0 1
-13.446018 18.643800 19.643067 30.236349 -0.945980 0.863671 0.017189 -0.000026 -99063.200000 0 0 1
-14.535218 19.519500 19.700167 31.311021 -0.930727 0.890303 0.014146 -0.005274 -676368.000000 0 0 1
-15.208618 19.520600 18.358567 30.812220 -0.908926 0.932509 0.026745 -0.004056 -239220.000000 0 0 1
-15.878618 18.288700 18.058367 30.211119 -0.855819 0.930118 0.040364 -0.004363 262358.000000 0 0 1
-16.669218 18.345200 16.898667 29.999569 -0.833227 0.972426 0.047902 -0.014144 -786935.000000 0 0 1
-17.451518 17.035200 16.619967 29.512317 -0.773327 0.972599 0.044681 -0.015549 863770.000000 0 0 1
-18.559418 16.622700 17.431567 30.407659 -0.730405 0.960314 0.051390 -0.011833 284347.000000 0 0 1
-19.627918 17.525200 17.513367 31.608636 -0.728862 0.983552 0.064746 -0.014438 -900333.000000 0 0 1
35.495070 -9.569000 11.891920 38.637851 -0.263327 1.257938 0.053831 -0.013001 1081400.000000 0 0 1
34.101680 -9.882400 11.665020 37.371903 -0.282066 1.253359 0.081492 -0.013965 1229310.000000 0 0 1
33.704870 -11.125400 12.339020 37.577177 -0.318822 1.236225 0.065158 -0.014902 357089.000000 0 0 1
32.217090 -11.550600 12.180320 36.327915 -0.344248 1.228885 0.100737 -0.011752 579340.000000 0 0 1
31.325340 -10.614500 12.826520 35.474838 -0.326705 1.200849 0.109293 -0.009358 1368590.000000 0 0 1
29.952060 -11.060100 12.867420 34.424152 -0.353729 1.187704 0.110804 -0.007350 1196570.000000 0 0 1
29.489890 -11.947700 14.091720 34.799105 -0.384934 1.153878 0.110149 -0.010190 -486115.000000 0 0 1
29.245430 -11.169200 15.248720 34.821971 -0.364817 1.117529 0.125187 -0.013822 47190.900000 0 0 1
28.442050 -11.778200 16.257320 34.813455 -0.392613 1.084920 0.129067 -0.022533 509921.000000 0 0 1
26.930350 -11.471300 16.068520 33.392092 -0.402685 1.068765 0.133240 -0.026245 93330.900000 0 0 1
26.663350 -10.082800 16.294820 32.834711 -0.361531 1.051501 0.122545 -0.025869 -1075740.000000 0 0 1
25.565650 -9.662300 15.591920 31.465385 -0.361346 1.052356 0.154015 -0.027526 -680599.000000 0 0 1
25.120750 -8.241600 15.926020 30.864448 -0.317015 1.028623 0.175708 -0.032978 473794.000000 0 0 1
26.185850 -7.339200 15.605520 31.354343 -0.273262 1.049834 0.167094 -0.029885 310961.000000 0 0 1
26.170250 -6.110700 16.333120 31.448266 -0.229388 1.024689 0.161629 -0.040186 372247.000000 0 0 1
27.548150 -5.397900 16.206920 32.414536 -0.193493 1.047210 0.163240 -0.037237 458446.000000 0 0 1
27.930850 -5.000500 14.890420 32.044687 -0.177155 1.087527 0.166968 -0.041401 -98305.300000 0 0 1
29.268040 -4.583200 14.849020 33.137853 -0.155333 1.106159 0.164945 -0.037650 -208760.000000 0 0 1
29.683540 -3.785800 13.631720 32.882649 -0.126854 1.143341 0.162108 -0.039484 -41341.400000 0 0 1
29.926920 -4.577300 12.483820 32.747793 -0.151773 1.179690 0.151094 -0.045137 185107.000000 0 0 1
30.238650 -3.752000 11.341720 32.512891 -0.123449 1.214466 0.140056 -0.038248 -8990.980000 0 0 1
30.779560 -4.514100 10.130220 32.716659 -0.145621 1.255987 0.151412 -0.034758 294409.000000 0 0 1
32.076570 -5.055000 10.365220 34.086613 -0.156306 1.261819 0.123860 -0.037589 251136.000000 0 0 1
32.553070 -5.572200 9.172520 34.276623 -0.169530 1.299892 0.118961 -0.032143 -405962.000000 0 0 1
33.833960 -6.404100 9.233820 35.651266 -0.187067 1.308805 0.098625 -0.026640 494503.000000 0 0 1
35.043990 -5.630100 9.241020 36.676637 -0.159297 1.316092 0.097582 -0.025587 639704.000000 0 0 1
36.144240 -6.322800 8.668820 37.703214 -0.173180 1.338798 0.088486 -0.032384 148137.000000 0 0 1
-36.769768 -5.425500 8.375220 38.099819 0.146496 1.349163 0.086259 -0.023579 -182589.000000 0 0 1
-36.748018 -4.854000 7.110620 37.743067 0.131328 1.381268 0.095887 -0.028099 -361086.000000 0 0 1
-35.640589 -4.032300 6.907620 36.527062 0.112659 1.380541 0.104970 -0.017952 -351516.000000 0 0 1
-35.667241 -3.389400 5.503520 36.248157 0.094744 1.418378 0.117710 -0.027276 -19073.000000 0 0 1
-35.175995 -4.258300 4.481720 35.715117 0.120471 1.444979 0.113702 -0.034343 230662.000000 0 0 1
-35.160199 -3.463900 3.318820 35.485952 0.098201 1.477135 0.125678 -0.025743 -180024.000000 0 0 1
-34.456740 -4.095200 2.154220 34.766051 0.118296 1.508793 0.144080 -0.033264 -169953.000000 0 0 1
-35.160408 -5.250300 1.681620 35.589995 0.148229 1.523529 0.142112 -0.025204 781286.000000 0 0 1
-36.149998 -5.084200 0.635020 36.511296 0.139725 1.553403 0.134931 -0.024966 658230.000000 0 0 1
-35.518807 -5.240300 -0.786180 35.911899 0.146479 1.592690 0.173513 -0.032166 -822920.000000 0 0 1
-35.036637 -6.546500 -1.105480 35.660128 0.184717 1.601802 0.159252 -0.042509 479619.000000 0 0 1
-34.086728 -6.618900 -2.154580 34.790187 0.191791 1.632767 0.160547 -0.042588 -532077.000000 0 0 1
-32.724478 -6.035000 -1.793680 33.324616 0.182369 1.624647 0.150656 -0.044900 -1417570.000000 0 0 1
-32.060658 -6.910700 -0.895980 32.809242 0.212303 1.598109 0.141925 -0.041109 -197257.000000 0 0 1
-30.843348 -6.387300 -0.416580 31.500528 0.204202 1.584021 0.147381 -0.046273 -469853.000000 0 0 1
-30.337948 -7.428200 0.559020 31.239106 0.240124 1.552901 0.138590 -0.036610 -596573.000000 0 0 1
-29.690828 -8.494000 -0.028380 30.881939 0.278639 1.571715 0.148687 -0.032102 136910.000000 0 0 1
-29.272388 -9.521200 0.812520 30.792632 0.314469 1.544406 0.144031 -0.029962 -108281.000000 0 0 1
-29.078618 -10.790300 -0.030780 31.016086 0.355324 1.571789 0.134312 -0.028795 199479.000000 0 0 1
-28.026458 -10.595800 -1.000280 29.979225 0.361454 1.604168 0.147652 -0.031489 788657.000000 0 0 1
-27.414338 -11.804900 -1.473280 29.884313 0.406613 1.620116 0.135448 -0.017271 95777.400000 0 0 1
-28.293548 -12.813900 -2.277480 31.143343 0.425256 1.643991 0.142389 -0.024707 -80878.400000 0 0 1
-29.101028 -13.650400 -1.453780 32.176338 0.438598 1.615993 0.151570 -0.032621 356791.000000 0 0 1
-29.840828 -14.533200 -2.272980 33.269436 0.453213 1.639170 0.130764 -0.034463 -29182.100000 0 0 1
-30.959288 -15.367300 -1.577780 34.599434 0.460740 1.616413 0.110844 -0.027760 196948.000000 0 0 1
-30.387808 -16.430900 -0.798580 34.554755 0.495680 1.593909 0.079769 -0.019956 433072.000000 0 0 1
-31.259318 -17.051200 0.144320 35.607713 0.499363 1.566743 0.089408 -0.007706 -73648.900000 0 0 1
-31.484418 -18.542400 -0.121180 36.539073 0.532247 1.574113 0.093490 -0.009185 -504012.000000 0 0 1
-30.350858 -19.351200 0.035220 35.995066 0.567597 1.569818 0.099663 -0.016246 -93218.500000 0 0 1
-30.615618 -20.750700 -0.068480 36.985299 0.595658 1.572648 0.099715 -0.020954 442879.000000 0 0 1
-31.506778 -21.472600 1.008020 38.141391 0.598217 1.544365 0.104991 -0.022898 600625.000000 0 0 1
-30.718878 -21.518000 2.229920 37.571883 0.611049 1.511411 0.109101 -0.022643 826453.000000 0 0 1
-31.498208 -22.063800 3.287620 38.597368 0.611047 1.485516 0.103276 -0.021487 22534.200000 0 0 1
-30.735878 -22.177200 4.583520 38.177625 0.625037 1.450448 0.094146 -0.015032 -326347.000000 0 0 1
-30.240648 -20.964000 5.053720 37.141974 0.606174 1.434308 0.081251 -0.016553 -248147.000000 0 0 1
-29.542148 -21.178900 6.247920 36.882528 0.621981 1.400575 0.077245 -0.019391 -163527.000000 0 0 1
-29.039208 -19.765400 6.751120 35.770439 0.597618 1.380923 0.081062 -0.014310 -390372.000000 0 0 1
-28.349968 -19.965600 7.933420 35.570845 0.613576 1.345873 0.071053 -0.020502 -355878.000000 0 0 1
-27.850078 -18.647300 8.332320 34.536592 0.590003 1.327132 0.085797 -0.027241 627369.000000 0 0 1
-26.754928 -18.561000 9.444520 33.904806 0.606513 1.288502 0.087718 -0.017660 321678.000000 0 0 1
-27.195008 -19.159400 10.669920 34.935631 0.613752 1.260420 0.076981 -0.024024 356846.000000 0 0 1
-26.179488 -19.379600 11.673120 34.600524 0.637238 1.226676 0.068779 -0.014864 453476.000000 0 0 1
-25.819368 -18.183100 12.583220 33.994151 0.613568 1.191617 0.065958 -0.026063 -742214.000000 0 0 1
-25.110528 -17.115700 11.985220 32.666976 0.598280 1.195132 0.067670 -0.020073 150702.000000 0 0 1
-24.713518 -16.051300 12.843920 32.146049 0.576020 1.159772 0.061454 -0.010528 504760.000000 0 0 1
-23.784118 -16.427000 14.068520 32.147377 0.604437 1.117840 0.059867 -0.017311 -555536.000000 0 0 1
-24.503818 -16.896800 15.162820 33.404342 0.603683 1.099639 0.054636 -0.030235 -59279.500000 0 0 1
-23.720618 -17.443100 16.238420 33.624630 0.634063 1.066796 0.067887 -0.027916 97353.700000 0 0 1
-24.613218 -18.005100 17.375320 35.098374 0.631570 1.052908 0.068687 -0.017210 231421.000000 0 0 1
-25.342298 -17.001900 18.051520 35.456368 0.590921 1.036635 0.078472 -0.025986 583679.000000 0 0 1
-26.441928 -17.544900 18.792420 36.880268 0.585825 1.036132 0.060327 -0.013761 632930.000000 0 0 1
-27.426858 -16.563800 19.480620 37.497821 0.543301 1.024515 0.057822 -0.016521 273366.000000 0 0 1
-26.824898 -16.031700 20.658420 37.461459 0.538684 0.986685 0.073983 -0.020780 524496.000000 0 0 1
-27.701608 -15.185700 21.391520 38.152087 0.501451 0.975577 0.074572 -0.020920 77633.600000 0 0 1
-26.892708 -14.410300 22.436920 37.872020 0.491910 0.936711 0.080082 -0.019994 -92733.500000 0 0 1
-25.970978 -13.557900 21.801720 36.518808 0.481124 0.931040 0.082198 -0.020459 154714.000000 0 0 1
-24.803318 -13.434300 22.601120 36.145479 0.496397 0.895303 0.082900 -0.022657 -158258.000000 0 0 1
-23.640918 -12.750800 21.885120 34.647285 0.494632 0.887111 0.093852 -0.025091 -406438.000000 0 0 1
-23.809618 -11.352300 21.716520 34.166941 0.444912 0.882010 0.111952 -0.018181 -100199.000000 0 0 1
-22.643218 -10.762900 21.222920 32.847643 0.443714 0.868330 0.107401 -0.025877 -944571.000000 0 0 1
-22.470118 -9.291600 21.619220 32.536606 0.392098 0.844028 0.107390 -0.021981 -38422.200000 0 0 1
-21.956318 -9.051700 22.929220 33.011548 0.391030 0.802958 0.099153 -0.021665 565525.000000 0 0 1
-20.583318 -9.419900 23.040920 32.300023 0.429195 0.776543 0.071864 -0.012210 -48640.800000 0 0 1
-20.238718 -9.696100 24.505920 33.228906 0.446777 0.741453 0.049588 -0.016627 96248.100000 0 0 1
-20.554218 -10.980500 24.960820 34.148057 0.490648 0.751071 0.067689 -0.015376 -15437.400000 0 0 1
-19.851618 -11.243700 26.165120 34.714853 0.515337 0.717099 0.066356 -0.010702 -490275.000000 0 0 1
-19.956718 -12.674400 26.773120 35.717096 0.565825 0.723356 0.069857 -0.022717 1333510.000000 0 0 1
-21.208118 -12.790300 27.505020 37.012189 0.542685 0.733054 0.075748 -0.020057 1308380.000000 0 0 1
-22.347218 -13.181300 26.711220 37.237536 0.532916 0.770849 0.074402 -0.014363 992230.000000 0 0 1
-23.587318 -13.603400 27.580420 38.756853 0.523130 0.778985 0.077704 -0.013976 289757.000000 0 0 1
-23.362518 -14.700600 28.431120 39.626298 0.561642 0.770617 0.065200 -0.011358 347041.000000 0 0 1
-22.358318 -14.670000 29.478020 39.800213 0.580674 0.736759 0.060420 -0.008499 539137.000000 0 0 1
-22.738718 -15.479700 30.729820 41.243087 0.597699 0.730126 0.051650 -0.013012 -508097.000000 0 0 1
-22.568018 -16.890900 30.554020 41.571217 0.642505 0.745159 0.056033 -0.016219 -95419.000000 0 0 1
-22.697918 -17.668000 31.727820 42.825323 0.661429 0.736438 0.061686 -0.012580 -168998.000000 0 0 1
-24.142618 -17.920500 32.196720 44.052686 0.638540 0.751203 0.067637 -0.015891 150161.000000 0 0 1
-24.846118 -16.877700 32.891820 44.542768 0.596690 0.740054 0.064227 -0.020599 -473060.000000 0 0 1
-26.136308 -17.289400 33.226620 45.673167 0.584423 0.756145 0.073068 -0.029210 -735446.000000 0 0 1
-26.917028 -16.283700 -33.884828 46.237073 0.544058 2.393297 0.070119 -0.028244 -327774.000000 0 0 1
-26.466308 -16.088400 -32.538328 44.922655 0.546195 2.380842 0.071033 -0.030707 116938.000000 0 0 1
-27.247708 -15.095300 -31.855928 44.554527 0.505911 2.367403 0.058479 -0.016498 -173365.000000 0 0 1
-26.583118 -14.586500 -30.575028 43.061125 0.501855 2.360348 0.061594 -0.009062 -460357.000000 0 0 1
-26.937618 -15.368800 -29.512028 42.811156 0.518471 2.331393 0.069965 -0.006853 272020.000000 0 0 1
-26.182928 -15.054600 -28.333728 41.412400 0.521818 2.324281 0.078570 -0.000134 -49330.700000 0 0 1
-26.612128 -15.877800 -27.125528 41.183786 0.537944 2.289814 0.090604 -0.006877 12493.300000 0 0 1
-27.834028 -15.530600 -26.517528 41.462175 0.508943 2.264721 0.084473 -0.008997 -23817.700000 0 0 1
-27.777838 -14.311300 -25.737528 40.482613 0.475738 2.259799 0.087463 -0.001986 -346500.000000 0 0 1
-26.990888 -14.252200 -24.399828 39.076654 0.485825 2.245171 0.101022 -0.015063 451136.000000 0 0 1
-25.585108 -14.084300 -24.610228 38.191997 0.503218 2.271011 0.096418 -0.025747 714870.000000 0 0 1
-24.897618 -14.416900 -23.399228 37.084529 0.524871 2.253599 0.100917 -0.020804 589929.000000 0 0 1
-23.948818 -15.699800 -23.519528 37.056684 0.580271 2.258404 0.095451 -0.014729 727105.000000 0 0 1
-23.074218 -15.656200 -24.667328 37.229199 0.596160 2.295055 0.087983 -0.011709 289826.000000 0 0 1
-22.681718 -16.956200 -24.972828 37.757320 0.641945 2.293485 0.097765 -0.016410 135192.000000 0 0 1
-21.841118 -17.144300 -26.296128 38.241964 0.665500 2.329009 0.077242 -0.010787 522799.000000 0 0 1
-22.573318 -17.182200 -27.528328 39.529629 0.650614 2.341161 0.089023 -0.013304 165654.000000 0 0 1
-23.390218 -18.324600 -27.681728 40.609991 0.664555 2.320809 0.099758 -0.022469 -22910.900000 0 0 1
-24.118418 -18.394900 -29.052428 42.001358 0.651574 2.334640 0.100393 -0.024462 350058.000000 0 0 1
-23.196218 -18.513300 -30.156228 42.310813 0.673592 2.364180 0.095051 -0.020049 769543.000000 0 0 1
-23.837218 -18.393100 -31.438328 43.530307 0.657190 2.377799 0.089066 -0.022345 251336.000000 0 0 1
-22.881118 -18.816800 -32.608928 44.056325 0.688235 2.404111 0.091523 -0.021673 1200170.000000 0 0 1
-21.653118 -18.008200 -32.693928 43.151428 0.693755 2.430510 0.085257 -0.014592 1747430.000000 0 0 1
-20.437918 -18.661500 -32.334228 42.561278 0.739996 2.433663 0.073107 -0.017588 521386.000000 0 0 1
-19.975818 -19.845100 -33.211128 43.541249 0.782116 2.438353 0.069689 -0.012867 -1011180.000000 0 0 1
-19.746818 -19.454100 33.383820 43.392145 0.777931 0.692971 0.069233 -0.012225 63977.100000 0 0 1
-19.529018 -20.576100 32.541820 43.170922 0.811501 0.716985 0.073750 -0.017869 -260156.000000 0 0 1
-20.754418 -21.261800 31.911120 43.601945 0.797473 0.749729 0.082002 -0.021431 -755514.000000 0 0 1
-21.609718 -21.900800 32.807220 44.977090 0.792088 0.753322 0.089300 -0.018030 -553349.000000 0 0 1
-22.796118 -22.267300 32.152020 45.268621 0.773664 0.780944 0.102568 -0.017318 -252319.000000 0 0 1
-22.735418 -23.505700 31.249520 45.232175 0.802055 0.808106 0.109750 -0.013819 -661987.000000 0 0 1
-22.366418 -24.706000 31.885720 46.123120 0.835059 0.807485 0.121710 -0.013956 68985.600000 0 0 1
-22.338318 -25.799320 31.025920 46.121720 0.857173 0.832949 0.125634 -0.004230 16171.400000 0 0 1
-21.937518 -27.114160 31.738220 47.156622 0.890543 0.832487 0.131074 -0.018928 172270.000000 0 0 1
-22.894918 -27.491710 32.719620 48.482419 0.876377 0.830000 0.116537 -0.016492 -26101.700000 0 0 1
-22.545318 -28.682130 33.337120 49.419829 0.904625 0.830415 0.118904 -0.029994 -723305.000000 0 0 1
-23.632718 -29.358760 -33.740128 50.584962 0.893036 2.300970 0.089705 -0.016129 457816.000000 0 0 1
-24.793318 -29.790880 33.454620 51.199773 0.876701 0.858711 0.072590 -0.014958 1222340.000000 0 0 1
-25.803678 -28.864870 33.021020 50.886131 0.841335 0.864632 0.066738 -0.009953 108223.000000 0 0 1
-26.857988 -28.464750 -33.864828 51.753455 0.814433 2.284118 0.032938 -0.003213 -844934.000000 0 0 1
-27.885538 -27.697070 33.540120 51.668855 0.782007 0.864348 0.035695 -0.008545 -222075.000000 0 0 1
-28.831598 -27.438280 -33.338728 51.919082 0.760642 2.268068 0.042992 -0.005131 1110400.000000 0 0 1
-30.074918 -26.521280 -33.739628 52.404594 0.722691 2.270289 0.039834 -0.006539 1168490.000000 0 0 1
-31.057618 -27.304370 33.524220 53.235116 0.721177 0.889579 0.024406 -0.002923 -622749.000000 0 0 1
