# x y z rho theta phi s1 s2 stress_xx np intf bulk
-4.629448 11.453866 24.042899 27.031164 -1.186690 0.474654 0.046978 -0.004948 359783.000000 0 0 1
-4.189448 12.816066 24.404999 27.882019 -1.254856 0.504750 0.046874 0.001638 395701.000000 0 0 1
-2.638748 13.055766 24.351439 27.756235 -1.371369 0.500522 0.040151 -0.000435 570573.000000 0 0 1
-1.737048 12.513666 25.300609 28.279497 -1.432866 0.463121 0.040100 -0.003362 183316.000000 0 0 1
-1.930048 13.019866 26.652789 29.725631 -1.423629 0.458705 0.039598 0.001064 -875678.000000 0 0 1
-1.068048 12.422666 27.758979 30.430646 -1.485031 0.422163 0.025004 0.004511 859377.000000 0 0 1
0.232152 13.065666 27.815919 30.732570 1.553030 0.439191 0.016453 0.010354 698095.000000 0 0 1
1.025452 12.594066 28.878579 31.521966 1.489552 0.412450 0.021443 0.006226 764261.000000 0 0 1
2.556952 12.882366 28.687639 31.551132 1.374858 0.429335 0.013987 0.010814 742919.000000 0 0 1
2.885652 14.244166 28.719029 32.187045 1.370917 0.468483 0.007631 0.015979 -582601.000000 0 0 1
4.202652 14.504766 28.357829 32.128133 1.288776 0.489330 0.006678 0.013381 -701932.000000 0 0 1
4.414852 16.028466 28.490089 32.986176 1.302023 0.528235 0.000808 0.016826 -356106.000000 0 0 1
4.496752 16.454666 29.836059 34.368113 1.304029 0.519370 0.004732 0.023380 967831.000000 0 0 1
3.274052 17.028566 30.349339 34.953881 1.380846 0.519096 -0.002625 0.024669 479391.000000 0 0 1
3.001052 18.531266 29.972129 35.365840 1.410245 0.559561 0.011247 0.026663 485269.000000 0 0 1
3.886652 19.485866 30.587549 36.474692 1.373920 0.576095 0.022971 0.024475 659507.000000 0 0 1
5.140152 19.722066 29.967379 36.241203 1.315839 0.597247 0.015885 0.027272 599237.000000 0 0 1
6.075652 20.787866 30.661309 37.538843 1.286447 0.614973 0.024144 0.018540 369583.000000 0 0 1
5.653652 22.138166 30.551279 38.150266 1.320760 0.642143 0.020229 0.009755 628921.000000 0 0 1
6.515552 22.981366 31.373969 39.432493 1.294532 0.650737 -0.004125 -0.004421 353226.000000 0 0 1
6.706452 24.397766 30.829239 39.883197 1.302542 0.687259 -0.000519 -0.004359 -354978.000000 0 0 1
7.486952 24.370466 29.671909 39.120279 1.272734 0.709820 -0.011634 0.005353 75019.700000 0 0 1
7.701252 25.709466 29.302109 39.735368 1.279753 0.741537 -0.020800 0.011797 -101079.000000 0 0 1
8.408052 25.774966 27.940499 38.932193 1.255470 0.770344 -0.015876 0.007313 172379.000000 0 0 1
7.534152 25.202666 26.977139 37.678957 1.280310 0.772779 -0.010414 0.002037 667239.000000 0 0 1
8.108552 25.349966 25.705829 37.002149 1.261216 0.802777 0.004419 0.004145 -292220.000000 0 0 1
28.124554 1.984966 7.063003 29.065729 0.070461 1.325338 0.015779 0.007346 28706.300000 0 0 1
28.434434 2.877466 8.076703 29.698989 0.100853 1.295375 0.007084 -0.000909 474143.000000 0 0 1
27.558154 2.671366 9.191903 29.173260 0.096634 1.250256 0.005236 -0.002092 125498.000000 0 0 1
27.858664 3.659566 10.376203 29.952682 0.130614 1.217044 0.004243 0.002982 40179.900000 0 0 1
27.519634 5.022066 10.129803 29.751711 0.180504 1.223371 0.006639 0.004653 749443.000000 0 0 1
28.655394 5.736966 9.614903 30.765089 0.197593 1.252945 0.009915 -0.004239 510556.000000 0 0 1
28.456344 7.243566 9.695203 30.922964 0.249257 1.251891 0.006319 -0.006946 -98536.500000 0 0 1
27.529944 7.750966 8.793003 29.921433 0.274442 1.272524 0.019402 -0.004770 -174034.000000 0 0 1
28.055904 8.920266 8.222703 30.566611 0.307839 1.298432 0.011476 -0.012305 173710.000000 0 0 1
27.279634 9.324466 6.952203 29.655644 0.329361 1.334163 0.013563 -0.003590 -49791.500000 0 0 1
25.943734 9.715866 7.195203 28.622479 0.358330 1.316688 0.021660 0.000476 32880.100000 0 0 1
25.400124 9.907166 5.877703 27.890242 0.371894 1.358460 0.021544 -0.012919 -596733.000000 0 0 1
23.964314 10.333866 5.640203 26.699981 0.407126 1.357949 0.005769 -0.003610 -558178.000000 0 0 1
23.676914 11.648566 6.087303 27.080262 0.457211 1.344071 0.001772 0.004374 -663113.000000 0 0 1
22.330814 11.890366 6.325603 26.077946 0.489281 1.325787 0.002982 0.008829 -599746.000000 0 0 1
21.959214 13.370066 6.661003 26.558138 0.546908 1.317281 0.003998 0.018789 -131711.000000 0 0 1
21.976514 14.322266 5.600203 26.822690 0.577575 1.360463 -0.006520 0.024246 318357.000000 0 0 1
21.615114 15.614866 6.089303 27.351724 0.625605 1.346285 0.007300 0.022943 -100189.000000 0 0 1
21.491114 16.698066 4.925403 27.657783 0.660543 1.391758 0.030396 0.009431 228634.000000 0 0 1
20.248914 16.647066 4.221103 26.551102 0.688085 1.411139 0.029225 0.013239 600328.000000 0 0 1
20.104714 17.690466 3.265703 26.978082 0.721608 1.449448 0.034626 0.005692 439380.000000 0 0 1
18.610914 17.686566 2.806403 25.827439 0.759938 1.461922 0.020126 0.008514 638123.000000 0 0 1
17.726014 18.020666 3.872503 25.572490 0.793641 1.418779 0.016245 0.004866 -886382.000000 0 0 1
16.440814 18.135466 3.405503 24.714225 0.834371 1.432561 0.015423 -0.002911 -765344.000000 0 1 0
15.604114 19.292666 4.111903 25.151601 0.890706 1.406574 0.020000 -0.007590 904240.000000 0 0 1
14.194914 19.055366 4.165003 24.123635 0.930548 1.397274 0.018024 -0.014168 839554.000000 0 1 0
13.490614 20.276266 4.410803 24.750329 0.983713 1.391627 0.011684 -0.011756 -218813.000000 0 1 0
11.971914 20.135766 4.383103 23.832486 1.034387 1.385830 -0.000351 -0.011397 -483533.000000 0 1 0
11.387414 19.338366 5.388603 23.079918 1.038615 1.335146 -0.005110 -0.013436 535698.000000 0 1 0
9.970014 19.402966 5.162203 22.417060 1.096138 1.338431 -0.001329 -0.000302 1024820.000000 0 1 0
9.225314 18.848266 6.458803 21.956313 1.115623 1.272213 0.006774 -0.005300 -349132.000000 0 1 0
8.834014 19.742666 7.467103 22.881658 1.150058 1.238372 0.000100 -0.003516 -97152.300000 0 1 0
8.213114 19.094766 8.583103 22.488552 1.164594 1.179199 0.007314 0.000607 -284991.000000 0 1 0
7.242514 20.020466 9.380103 23.264982 1.223688 1.155801 0.015195 0.002138 382587.000000 0 1 0
6.033514 20.337366 8.720203 22.935860 1.282396 1.180784 0.003349 -0.006772 63955.500000 0 1 0
6.201814 21.249766 7.629203 23.414093 1.286830 1.238898 -0.005550 -0.009777 -982258.000000 0 1 0
4.980814 21.290166 6.685003 22.864141 1.340981 1.274082 -0.008366 0.000193 650458.000000 0 1 0
3.705014 21.738466 7.168703 23.187892 1.401983 1.256490 -0.021121 0.007007 641325.000000 0 1 0
3.581414 23.069366 7.832003 24.624427 1.416780 1.247116 -0.014616 0.004531 -671610.000000 0 1 0
3.779814 24.223766 6.864303 25.459703 1.416007 1.297804 -0.018463 0.001175 -489678.000000 0 0 1
2.643414 24.358366 6.069103 25.241862 1.462698 1.327979 -0.004775 0.002081 -166002.000000 0 0 1
2.839414 25.380366 5.168403 26.056431 1.459385 1.371118 -0.003170 0.005902 -153326.000000 0 0 1
1.554314 25.635866 4.364403 26.051133 1.510240 1.402470 -0.001296 0.002344 -295375.000000 0 0 1
0.532214 26.219866 5.130903 26.722477 1.550501 1.377590 0.010043 0.003120 -392284.000000 0 0 1
-0.605686 26.365866 4.315903 26.723636 -1.547828 1.408585 0.008493 0.003118 113798.000000 0 0 1
-1.877686 27.002066 4.955803 27.517217 -1.501369 1.389710 0.009043 0.005317 442899.000000 0 0 1
-2.708686 27.441366 3.895303 27.848499 -1.472407 1.430461 0.023783 0.003187 -340206.000000 0 0 1
-3.737286 28.279766 4.315003 28.850159 -1.439404 1.420667 0.017309 0.001184 -672528.000000 0 0 1
-4.555386 28.900766 3.197903 29.431826 -1.414461 1.461927 0.008383 -0.004680 -456471.000000 0 0 1
-4.012086 29.934466 2.433103 30.299984 -1.437561 1.490409 0.008257 -0.000606 -538764.000000 0 0 1
-4.864386 30.319166 1.421803 30.739804 -1.411713 1.524527 0.015680 0.000007 -614677.000000 0 0 1
-4.197186 31.342566 0.482403 31.626026 -1.437675 1.555542 0.007473 -0.000468 -211222.000000 0 0 1
-4.067386 32.663666 0.982103 32.930582 -1.446911 1.540968 0.004718 0.007096 -173612.000000 0 0 1
-3.238286 32.859266 2.099903 33.085154 -1.472563 1.507284 0.005258 0.000182 -920260.000000 0 0 1
-2.390886 34.134766 1.953003 34.274083 -1.500868 1.513784 -0.000137 0.004217 -433359.000000 0 0 1
-1.372486 33.989366 0.943203 34.030138 -1.530438 1.543076 -0.014951 0.005547 194133.000000 0 0 1
-0.509386 -34.410731 0.873703 34.425590 1.555994 1.545414 -0.018328 0.001936 241646.000000 0 0 1
0.686814 -34.484131 1.860403 34.541107 -1.550882 1.516910 -0.023435 0.006527 -512177.000000 0 0 1
0.248314 -34.406931 3.198803 34.556199 -1.563579 1.478095 -0.021892 0.006241 -47587.000000 0 0 1
1.312114 -34.650731 4.089003 34.915823 -1.532948 1.453417 -0.027250 0.007931 -53032.500000 0 0 1
0.936014 -34.368731 5.522703 34.822206 -1.543569 1.411527 -0.021191 0.001982 195623.000000 0 0 1
0.082714 34.134566 6.108503 34.676926 1.568373 1.393718 -0.021328 0.001620 77461.200000 0 0 1
-0.314486 34.354866 7.442203 35.153123 -1.561643 1.357474 -0.014451 -0.002860 86449.900000 0 0 1
0.718214 34.055166 8.585103 35.127968 1.549710 1.323900 -0.010814 0.008933 227554.000000 0 0 1
0.819614 32.689066 8.867803 33.880447 1.545729 1.305974 -0.007322 0.001805 -105247.000000 0 0 1
2.013514 32.383966 9.564603 33.826869 1.508700 1.284135 -0.009535 0.015667 115644.000000 0 0 1
2.563814 30.939966 9.406303 32.439685 1.488121 1.276608 -0.014384 0.009321 -23806.900000 0 0 1
1.962814 29.951766 10.232103 31.712093 1.505357 1.242262 -0.009945 -0.000340 68941.700000 0 0 1
2.612714 28.737766 10.120903 30.579701 1.480130 1.233467 -0.011312 -0.001460 -525640.000000 0 0 1
2.291914 27.854166 11.341203 30.161736 1.488699 1.185307 -0.011085 -0.014129 -521925.000000 0 0 1
2.811714 28.330166 12.538503 31.108167 1.471872 1.155937 -0.008218 -0.002193 -277802.000000 0 0 1
2.715314 27.460066 13.635103 30.778957 1.472234 1.111853 -0.002030 -0.004799 625429.000000 0 0 1
1.256014 27.202966 14.208303 30.715709 1.524657 1.089899 -0.011353 -0.010451 1371190.000000 0 0 1
0.473214 28.226966 14.862203 31.904084 1.554033 1.086212 -0.004856 -0.009557 383989.000000 0 0 1
0.023214 29.150466 13.910803 32.299545 1.570000 1.125549 0.000668 -0.010051 -838113.000000 0 0 1
-0.705686 30.336666 14.597503 33.673407 -1.547539 1.122421 -0.007400 -0.005941 491740.000000 0 0 1
-1.997886 30.040166 15.131803 33.695320 -1.504387 1.105064 -0.011167 -0.003423 419582.000000 0 0 1
-2.590186 31.205766 15.647703 35.005135 -1.487983 1.107374 -0.015613 0.005191 978896.000000 0 0 1
-4.080386 31.023666 16.149803 35.212690 -1.440022 1.094337 -0.011305 0.016677 856682.000000 0 0 1
-4.978186 30.485066 15.220603 34.435277 -1.408926 1.112962 -0.002327 0.009363 -126773.000000 0 0 1
-6.138086 30.081666 15.903503 34.576063 -1.369512 1.092850 0.009605 0.013727 -29076.600000 0 0 1
-7.253286 29.494866 14.960903 33.858321 -1.329664 1.113117 -0.004614 0.006242 97391.700000 0 0 1
-8.442786 29.185766 15.623403 34.164020 -1.289205 1.095833 -0.007149 0.009711 62844.200000 0 0 1
-9.477086 28.801566 14.699203 33.695874 -1.252908 1.119390 0.006467 0.006863 1022290.000000 0 0 1
-10.758286 28.276666 15.428403 33.960951 -1.207243 1.099212 -0.002678 0.011232 513737.000000 0 0 1
-11.521486 29.162566 16.253903 35.318398 -1.194540 1.092564 -0.001715 0.006814 460810.000000 0 0 1
-10.975386 29.395366 17.540403 35.947356 -1.213454 1.061060 0.009058 0.007763 -78619.500000 0 0 1
-11.731186 30.544366 18.262203 37.471150 -1.204097 1.061724 0.020217 0.008352 485790.000000 0 0 1
-13.010686 30.299566 18.835303 37.975127 -1.165203 1.051821 0.013168 0.010002 556692.000000 0 0 1
-13.470986 31.548966 19.376103 39.398453 -1.167244 1.056642 0.013494 0.009401 -100904.000000 0 0 1
-14.663386 31.348366 20.298603 40.121917 -1.133275 1.040345 0.010724 0.012511 -381965.000000 0 0 1
-14.188886 30.819766 21.510003 40.172910 -1.139342 1.005773 0.019411 0.004507 -77629.100000 0 0 1
-15.186586 30.525766 22.442503 40.818142 -1.109150 0.988651 0.024519 0.000659 -262612.000000 0 0 1
-14.591186 30.558266 23.864603 41.427402 -1.125320 0.956898 0.046977 -0.008903 -389199.000000 0 0 1
-13.507886 29.701866 24.120203 40.576447 -1.143972 0.934229 0.042924 -0.006695 324747.000000 0 0 1
-13.072486 29.611966 25.501203 41.207642 -1.155067 0.903523 0.047165 -0.001619 174539.000000 0 0 1
-12.450386 30.819266 26.212803 42.331434 -1.186863 0.903037 0.048537 -0.006097 -66090.800000 0 0 1
-13.495286 31.746966 26.544903 43.527284 -1.168850 0.914931 0.041344 0.000394 706489.000000 0 0 1
-13.100786 33.055266 26.969203 44.627560 -1.193458 0.921888 0.035453 -0.000200 75817.400000 0 0 1
-14.332286 33.854866 27.519603 45.922706 -1.170328 0.928221 0.040746 0.002584 419682.000000 0 0 1
-14.923186 33.372466 28.673903 46.460905 -1.150298 0.905666 0.000006 0.004138 32560.000000 0 0 1
-14.083686 33.437466 29.838003 46.975747 -1.172153 0.882556 0.007889 0.020603 -143035.000000 0 0 1
-14.572886 32.790466 31.159603 47.523726 -1.152589 0.855734 -0.003963 0.013847 -267798.000000 0 0 1
-15.659886 33.502366 31.716903 48.719631 -1.133546 0.861884 -0.011014 0.020366 -364511.000000 0 0 1
-16.129486 32.849266 32.859803 49.183343 -1.114362 0.839133 -0.016465 0.025392 -13661.500000 0 0 1
-17.533186 33.345866 33.251303 50.249463 -1.086724 0.847680 -0.019754 0.024519 -84094.500000 0 0 1
-17.658086 34.665266 33.770103 51.516100 -1.099666 0.855918 -0.007286 0.016126 1196440.000000 0 0 1
-19.074486 -34.557431 33.960203 52.070601 1.066446 0.860319 0.000418 0.003556 1238880.000000 0 0 1
-19.293686 -33.045531 34.208903 51.327405 1.042335 0.841313 0.007987 0.003482 -88071.700000 0 0 1
-18.762986 -32.542031 -33.846792 50.563215 1.047778 2.304191 0.016596 0.009775 619525.000000 0 0 1
-19.719686 -32.784131 -32.783292 50.382631 1.029274 2.279284 0.021604 0.009380 640623.000000 0 0 1
-19.376686 -32.037531 -31.484092 48.919397 1.026846 2.269977 0.026642 0.004393 -466.197000 0 0 1
-19.530086 -30.655931 -31.669192 48.209419 1.003562 2.287508 0.042689 -0.001418 -87376.600000 0 0 1
-18.991086 -29.842331 -30.651092 46.805080 1.004055 2.284803 0.036998 0.001403 -52795.700000 0 0 1
-19.301386 -28.279631 -30.832992 46.075530 0.971899 2.303906 0.040427 -0.006765 -546493.000000 0 0 1
-20.594086 -27.981031 -30.409192 46.171132 0.936314 2.289779 0.036612 -0.007577 -625018.000000 0 0 1
-20.828686 -26.599431 -30.537992 45.540453 0.906476 2.305771 0.031156 -0.007237 1372150.000000 0 0 1
-22.147786 -26.203931 -29.709492 45.385288 0.869091 2.284458 0.041732 -0.012100 1225530.000000 0 0 1
-22.061186 -26.486931 -28.296292 44.597462 0.876309 2.258135 0.039012 -0.009269 -166680.000000 0 0 1
-21.282886 -25.573531 -27.616092 43.239048 0.876714 2.263583 0.042261 -0.011186 -401739.000000 0 0 1
-21.160086 -25.745431 -26.101792 42.330604 0.882846 2.235235 0.045134 -0.001732 471142.000000 0 0 1
-22.410686 -25.477631 -25.466492 42.425119 0.849355 2.214634 0.039147 -0.008836 412956.000000 0 0 1
-22.311486 -26.059131 -24.187692 41.975292 0.862721 2.184913 0.032245 0.002978 126243.000000 0 0 1
-23.534786 -25.960131 -23.201592 42.025331 0.834361 2.155660 0.025897 0.004934 1559640.000000 0 0 1
-24.776686 -26.617331 -23.535292 43.316007 0.821197 2.145206 0.015184 0.004246 828347.000000 0 0 1
-24.669786 -28.064131 -23.446792 44.112876 0.849677 2.131188 0.029258 0.006138 -883863.000000 0 0 1
-26.059586 -28.697531 -23.307192 45.231355 0.833536 2.112140 0.001010 0.002255 -2116.940000 0 0 1
-26.711586 -28.328131 -22.119792 44.780320 0.814760 2.087437 0.001549 0.012825 -99284.100000 0 0 1
-27.707486 -27.324631 -22.261292 44.831968 0.778441 2.090415 0.004360 0.016962 -245018.000000 0 0 1
-28.456186 -27.097131 -20.956592 44.532997 0.760939 2.060751 0.007750 0.030464 -805934.000000 0 0 1
-29.309686 -28.103031 -20.576992 45.521980 0.764384 2.039829 -0.012295 0.025553 -225864.000000 0 0 1
-29.656386 -28.040131 -19.197492 45.103147 0.757392 2.010460 -0.021159 0.038851 -854516.000000 0 0 1
-30.473686 -29.197431 -18.602992 46.121653 0.764013 1.985967 -0.029339 0.031416 -477717.000000 0 0 1
-31.814386 -29.356431 -18.979192 47.266954 0.745238 1.983985 -0.027376 0.022284 154544.000000 0 0 1
-32.758086 -28.325531 -18.706492 47.173730 0.712960 1.978546 -0.036312 0.030766 -532898.000000 0 0 1
-33.080986 -27.975231 -17.206592 46.615791 0.701968 1.948853 -0.026232 0.037259 143248.000000 0 0 1
-32.013486 -27.200631 -16.594792 45.167740 0.704298 1.947012 -0.029606 0.036902 928632.000000 0 0 1
-32.430086 -26.465731 -15.438992 44.615108 0.684473 1.924152 -0.026970 0.034457 71660.400000 0 0 1
-32.448986 -27.267631 -14.083892 44.663368 0.698849 1.891605 0.001504 0.027527 55410.300000 0 0 1
-33.297186 -28.383631 -14.056092 45.955488 0.705905 1.881641 -0.003598 0.022639 260004.000000 0 0 1
-32.991786 -28.983131 -12.793492 45.740062 0.720806 1.854278 -0.018475 0.009565 -112386.000000 0 0 1
-33.493786 -30.390531 -12.711492 46.978720 0.736860 1.844792 -0.008930 0.006870 -381595.000000 0 0 1
-32.895986 -31.342231 -13.563192 47.417734 0.761215 1.860884 -0.009264 -0.001132 -210326.000000 0 0 1
-33.377586 -32.631031 -13.423692 48.569980 0.774089 1.850820 -0.010973 -0.004705 -569122.000000 0 0 1
-32.769186 -33.532631 -14.452392 49.062496 0.796912 1.869803 -0.016160 0.016667 -832700.000000 0 0 1
-31.412286 -33.781131 -14.276792 48.287921 0.821718 1.870942 -0.024192 0.012306 -769359.000000 0 0 1
-30.937186 -34.591031 -15.314292 48.868972 0.841100 1.889541 -0.001292 -0.000005 -177209.000000 0 0 1
-29.467586 34.470366 -15.260292 47.847897 -0.863483 1.895400 -0.019070 0.005019 -215567.000000 0 0 1
-29.151386 33.565366 -16.276492 47.343017 -0.855662 1.921756 -0.001310 -0.000465 360401.000000 0 0 1
-27.747786 33.256866 -16.317292 46.284044 -0.875460 1.931088 -0.005860 0.002028 528857.000000 0 0 1
8.846652 20.114766 -8.586297 23.592192 1.156450 1.943298 -0.000067 -0.012838 -789151.000000 0 1 0
7.450052 20.233466 -8.780197 23.280641 1.217997 1.957509 0.011999 -0.015485 90220.600000 0 1 0
7.079252 20.257366 -10.153797 23.739761 1.234598 2.012757 0.028483 -0.018596 79032.200000 0 1 0
7.286452 18.956666 -11.050497 23.120576 1.203833 2.069117 0.022461 -0.016885 -754433.000000 0 1 0
8.586652 18.569566 -11.372197 23.406969 1.137675 2.078128 0.024374 -0.017865 -576700.000000 0 1 0
8.477052 17.441366 -12.193297 22.907163 1.118386 2.132102 0.021629 -0.025880 -851940.000000 0 1 0
9.777652 17.037666 -12.834397 23.465001 1.049801 2.149524 0.031514 -0.022402 -944712.000000 0 1 0
9.591752 15.936066 -13.587197 23.034144 1.028989 2.201697 0.033748 -0.031532 337922.000000 0 1 0
10.683652 15.722566 -14.463797 23.885998 0.973954 2.221234 0.036565 -0.025999 -112615.000000 0 1 0
10.403052 14.509666 -15.382497 23.566397 0.948769 2.281979 0.040842 -0.028455 -355160.000000 0 1 0
10.265152 13.203966 -14.804097 22.335607 0.909970 2.295352 0.051188 -0.033479 1179420.000000 0 1 0
11.512952 12.610266 -14.395397 22.333703 0.830855 2.271243 0.052875 -0.027787 553227.000000 0 1 0
12.446352 11.883066 -15.385197 23.082963 0.762250 2.300324 0.043994 -0.025681 -386940.000000 0 1 0
12.977852 12.807466 -16.302097 24.458417 0.778790 2.300331 0.028245 -0.018247 312554.000000 0 1 0
13.743852 12.099566 -17.298597 25.189966 0.721859 2.327771 0.018523 -0.015013 68708.200000 0 0 1
14.381652 13.050066 -18.333797 26.707007 0.736894 2.327432 0.010444 -0.013156 131566.000000 0 0 1
15.490852 13.811966 -17.877797 27.392563 0.728166 2.281875 0.004642 -0.005943 266719.000000 0 0 1
16.024852 14.498666 -19.039697 28.801341 0.735439 2.293040 0.003437 -0.004635 526564.000000 0 0 1
17.261452 15.419066 -18.718397 29.767158 0.729082 2.250840 0.005151 0.005518 135936.000000 0 0 1
17.043052 16.694866 -18.179797 29.994819 0.775078 2.221942 0.002926 0.004184 127075.000000 0 0 1
16.580452 17.683766 -19.102397 30.863061 0.817587 2.238189 0.006741 0.006590 -85825.700000 0 0 1
16.376552 19.120966 -18.530597 31.259971 0.862558 2.205315 0.002293 0.004116 291020.000000 0 0 1
17.601052 19.690866 -18.087897 32.010923 0.841379 2.171295 0.000039 0.012947 325096.000000 0 0 1
17.384652 21.054566 -17.791197 32.589071 0.880583 2.148289 -0.007199 0.022893 129003.000000 0 0 1
18.637652 21.960066 -17.959397 33.943283 0.867054 2.128336 -0.000791 0.016572 598749.000000 0 0 1
19.648752 21.895066 -16.960297 33.957606 0.839417 2.093766 -0.004121 0.017030 -197281.000000 0 0 1
19.339752 22.754066 -15.940597 33.850792 0.866333 2.061116 -0.003580 0.020236 -875976.000000 0 0 1
20.465152 23.393066 -15.144697 34.574843 0.852058 2.024198 -0.000030 0.017025 -1164640.000000 0 0 1
20.926152 22.588866 -14.089297 33.862501 0.823590 1.999920 0.005016 0.015855 -506935.000000 0 0 1
21.851052 23.213566 -13.250097 34.523950 0.815624 1.964698 0.001134 0.013882 890137.000000 0 0 1
23.335152 23.164266 -13.791697 35.655622 0.781723 1.967958 0.012943 0.004602 317944.000000 0 0 1
23.515352 23.841866 -15.003897 36.695003 0.792293 1.992024 0.010990 0.012281 -534602.000000 0 0 1
