# x y z rho theta phi s1 s2 stress_xx np intf bulk
-35.408396 -11.806715 23.156753 43.924802 0.321850 1.015505 0.038089 -0.007635 367128.000000 0 0 1
-34.327172 -12.244115 22.315053 42.734467 0.342621 1.021392 0.050713 -0.012118 45656.800000 0 0 1
-32.994814 -11.435215 22.444153 41.510985 0.333621 0.999551 0.066935 -0.014543 560753.000000 0 0 1
-33.093734 -10.168015 21.830053 40.928413 0.298094 1.008215 0.069299 -0.012880 536376.000000 0 0 1
-31.771104 -9.657315 21.621753 39.625333 0.295091 0.993626 0.078232 -0.020523 406312.000000 0 0 1
-31.630744 -8.448315 20.643153 38.704235 0.260999 1.008233 0.066680 -0.011689 9562.460000 0 0 1
-31.989644 -8.750815 19.299953 38.371894 0.267019 1.043763 0.066900 -0.009220 80324.500000 0 0 1
-33.374714 -8.825115 19.025453 39.417281 0.258509 1.067098 0.057106 -0.013239 -288512.000000 0 0 1
-33.766334 -8.633415 17.576153 39.033605 0.250318 1.103715 0.066145 -0.016122 -420379.000000 0 0 1
-35.154233 -8.729715 17.367453 40.170343 0.243403 1.123704 0.028617 -0.013069 -11994.000000 0 0 1
-35.519095 -8.344615 16.026153 39.850675 0.230749 1.156927 0.038182 -0.004857 5671.880000 0 0 1
35.623783 -8.460415 15.744553 39.856285 -0.233174 1.164692 0.050548 -0.006967 103418.000000 0 0 1
35.167813 -9.823015 15.879953 39.817579 -0.272376 1.160569 0.046390 0.007280 438604.000000 0 0 1
33.756993 -9.847515 15.665753 38.495765 -0.283841 1.151687 0.049092 0.006078 783819.000000 0 0 1
33.059073 -11.228815 15.995053 38.403519 -0.327433 1.141205 0.032865 0.006589 230898.000000 0 0 1
32.997273 -11.547715 17.354753 39.030208 -0.336639 1.110014 0.021545 -0.000997 -457583.000000 0 0 1
31.979383 -12.474315 17.558053 38.556124 -0.371920 1.097987 0.026577 0.000589 -261053.000000 0 0 1
31.729383 -12.845415 19.000353 39.150630 -0.384674 1.064074 0.017105 -0.001279 179530.000000 0 0 1
32.557403 -13.926315 19.427253 40.389910 -0.404195 1.069010 0.013819 0.000773 -53403.800000 0 0 1
32.157843 -14.262015 20.740153 40.837310 -0.417436 1.038083 0.012295 0.005873 -528604.000000 0 0 1
32.671653 -15.589915 21.294353 41.999188 -0.445217 1.039074 0.006077 0.007826 -210302.000000 0 0 1
32.674013 -15.608915 22.706253 42.741119 -0.445662 1.010720 0.006161 -0.000260 -117188.000000 0 0 1
33.259363 -16.838215 23.142853 43.878267 -0.468651 1.015220 0.005749 0.003425 79604.000000 0 0 1
33.762433 -16.749515 24.632303 45.024421 -0.460522 0.991915 0.011259 0.003183 507066.000000 0 0 1
34.941323 -15.951815 24.704113 45.668913 -0.428272 0.999243 0.022343 0.009540 208133.000000 0 0 1
35.311143 -15.636415 26.002893 46.556683 -0.416865 0.978194 0.014628 0.009982 -154032.000000 0 0 1
-36.186754 -14.625115 26.130103 46.969750 0.384084 0.980848 0.024033 0.003412 -90740.100000 0 0 1
-34.925672 -15.183315 25.806233 46.003231 0.410085 0.975245 0.019230 0.002612 801050.000000 0 0 1
-33.958264 -14.078315 25.701213 44.854376 0.393009 0.960644 0.026509 -0.004902 1001040.000000 0 0 1
-32.497844 -14.532015 25.459403 43.766089 0.420497 0.949960 0.050018 -0.013868 -255771.000000 0 0 1
-32.161834 -14.868515 24.114663 42.859926 0.433038 0.973222 0.057862 -0.010425 -226076.000000 0 0 1
-30.812344 -15.258315 24.037083 41.952331 0.459801 0.960681 0.068125 -0.020098 -6819.010000 0 0 1
-30.386264 -16.714015 24.604823 42.521532 0.502883 0.953731 0.062927 -0.015420 -727388.000000 0 0 1
-30.403974 -16.829215 25.991243 43.395493 0.505542 0.928621 0.064380 -0.019946 113107.000000 0 0 1
-30.192784 -18.176715 26.417563 44.044123 0.541905 0.927548 0.062807 -0.023656 -97436.700000 0 0 1
-29.987274 -18.291815 27.935953 44.880336 0.547730 0.898922 0.042220 -0.024098 339445.000000 0 0 1
-28.868794 -17.494115 28.356483 44.085615 0.544810 0.872108 0.038576 -0.025572 293728.000000 0 0 1
-28.391934 -17.825815 29.609983 44.728209 0.560645 0.847315 0.039707 -0.022218 -220829.000000 0 0 1
-27.098964 -17.054415 29.903043 43.810945 0.561713 0.819554 0.055054 -0.022730 -526684.000000 0 0 1
-27.175494 -15.770815 30.491983 43.783411 0.525832 0.800389 0.063864 -0.033433 -315670.000000 0 0 1
-26.085354 -14.955915 30.150073 42.581123 0.520590 0.784046 0.056839 -0.031523 -496319.000000 0 0 1
-25.926104 -13.616815 30.894653 42.568299 0.483617 0.758648 0.064007 -0.026560 17752.500000 0 0 1
-25.275894 -13.705815 32.158193 43.137797 0.496872 0.729548 0.066565 -0.024804 248891.000000 0 0 1
-24.862964 -12.441315 32.639642 42.875395 0.463964 0.705531 0.065641 -0.018944 -210987.000000 0 0 1
-24.154664 -12.434015 33.979218 43.504480 0.475391 0.674449 0.072806 -0.013888 800662.000000 0 0 1
-22.802364 -12.938015 34.008980 42.941248 0.516102 0.656737 0.046917 -0.011887 834413.000000 0 0 1
-22.638964 -14.348815 34.158623 43.419151 0.564910 0.665322 0.046745 -0.015134 -243260.000000 0 0 1
-22.591564 -14.907115 -32.880574 42.587944 0.583271 2.452877 0.038079 -0.009469 -695306.000000 0 0 1
-21.454164 -14.482815 -32.204384 41.317737 0.593790 2.464556 0.027150 -0.002236 -351191.000000 0 0 1
-21.185164 -15.300515 -31.138064 40.650904 0.625489 2.443372 0.033205 -0.008129 415255.000000 0 0 1
-19.835064 -14.955815 -30.404374 39.262350 0.646062 2.456547 0.042718 -0.001321 497759.000000 0 0 1
-19.741864 -13.858715 -29.492194 38.099799 0.612064 2.456053 0.030290 -0.005388 137712.000000 0 0 1
-20.426064 -14.100415 -28.255654 37.608879 0.604196 2.420830 0.036077 -0.000748 134033.000000 0 0 1
-20.093664 -12.989815 -27.175034 36.207362 0.573885 2.419674 0.045378 -0.006280 482662.000000 0 0 1
-18.750464 -12.911415 -26.699774 35.087925 0.603028 2.435556 0.038170 -0.007305 319065.000000 0 0 1
-18.564064 -11.803515 -25.854834 33.947310 0.566346 2.436600 0.060120 -0.020436 -99616.600000 0 0 1
-17.172264 -11.734115 -25.222804 32.691986 0.599442 2.452037 0.059711 -0.020172 -574798.000000 0 0 1
-17.033864 -12.544415 -24.031694 32.016202 0.634766 2.419782 0.068554 -0.021662 832622.000000 0 0 1
-15.686164 -12.610015 -23.538094 30.969502 0.677111 2.434173 0.071234 -0.026720 1602750.000000 0 0 1
-14.580964 -13.485915 -24.285494 31.372912 0.746402 2.456075 0.051959 -0.015341 308983.000000 0 0 1
-14.116564 -12.787715 -25.404394 31.751949 0.736047 2.498240 0.056814 -0.033088 -570124.000000 0 0 1
-13.391164 -13.641415 -26.203094 32.434759 0.794655 2.511327 0.061448 -0.024206 -644880.000000 0 0 1
-12.455764 -12.912715 -27.175824 32.563932 0.803409 2.558089 0.057850 -0.025326 -177013.000000 0 0 1
-13.146064 -11.998015 -28.009464 33.185862 0.739771 2.575528 0.065628 -0.031073 38629.200000 0 0 1
-12.309964 -11.406015 -29.004404 33.509519 0.747301 2.617058 0.067383 -0.041399 35661.500000 0 0 1
-13.078864 -10.571115 -30.031734 34.419619 0.679757 2.631129 0.040117 -0.035943 -48375.700000 0 0 1
-12.202564 -9.713515 -30.744974 34.474750 0.672311 2.672130 0.041973 -0.032073 297297.000000 0 0 1
-11.688564 -10.322315 -31.952294 35.554491 0.723406 2.687559 0.057549 -0.024923 130074.000000 0 0 1
-10.871264 -9.288015 -32.806164 35.786813 0.707022 2.730566 0.043245 -0.025595 -873455.000000 0 0 1
-9.670564 -9.034015 -32.197414 34.811014 0.751380 2.751622 0.024663 -0.019739 -1433310.000000 0 0 1
-9.174264 -7.823115 -32.653994 34.808786 0.706073 2.787889 0.021494 -0.017307 -592042.000000 0 0 1
-7.681864 -7.651215 -32.364444 34.132233 0.783399 2.818341 0.024032 -0.015885 -564830.000000 0 0 1
-7.218564 -7.495415 -31.010604 32.710036 0.804211 2.817831 0.016805 -0.010272 -34352.500000 0 0 1
-7.551564 -6.284515 -30.267044 31.821615 0.694077 2.827727 0.025757 -0.004526 -368189.000000 0 0 1
-6.897364 -4.938815 -30.817234 31.963533 0.621413 2.872970 0.023103 -0.011097 354072.000000 0 0 1
-5.516164 -4.782015 -30.551624 31.411741 0.714229 2.907038 0.018815 -0.010151 118024.000000 0 0 1
-5.109464 -3.460715 -30.821784 31.433510 0.595338 2.943985 0.028917 -0.018528 704405.000000 0 0 1
-3.622964 -3.214015 -30.398424 30.781812 0.725655 2.983599 0.028156 -0.012324 172272.000000 0 0 1
-2.583464 -3.928015 -31.047564 31.401510 0.989026 2.991307 0.022264 -0.015682 449663.000000 0 0 1
-1.316564 -3.638115 -30.476714 30.721317 1.223577 3.015318 0.027345 -0.015015 488514.000000 0 0 1
-0.659964 -2.268215 -30.942134 31.032177 1.287652 3.065395 0.018895 -0.015289 773350.000000 0 0 1
0.710636 -2.114915 -30.433014 30.514688 -1.246637 3.068411 0.036019 -0.019152 1663360.000000 0 0 1
1.227036 -0.779715 -30.527004 30.561602 -0.566076 3.094005 0.006805 -0.008304 14495.300000 0 0 1
1.085236 0.203885 -29.363694 29.384449 0.185707 3.104005 0.015839 -0.015412 -1420050.000000 0 0 1
-0.084664 0.857185 -29.193514 29.206218 -1.472346 3.112096 0.025488 -0.020646 -1651450.000000 0 0 1
0.180036 2.095385 -28.586364 28.663623 1.485087 3.068155 0.042444 -0.028922 600200.000000 0 0 1
-1.107464 2.940385 -28.174504 28.349163 -1.210589 3.030531 0.030738 -0.028933 808190.000000 0 0 1
-1.912364 3.178085 -29.339124 29.572649 -1.029102 3.015838 0.028555 -0.037275 -283016.000000 0 0 1
-2.892764 4.092485 -28.933414 29.364246 -0.955489 2.970082 0.063728 -0.038057 -416823.000000 0 0 1
-4.207964 4.099485 -29.713974 30.289156 -0.772341 2.946400 0.085280 -0.041642 -578109.000000 0 0 1
-4.015064 4.581985 -30.981114 31.574432 -0.851247 2.947427 0.087871 -0.044229 161858.000000 0 0 1
-5.199964 4.798385 -31.711944 32.491715 -0.745255 2.922067 0.100510 -0.039685 -524013.000000 0 0 1
-4.774964 5.441485 -33.094304 33.876880 -0.850546 2.926232 0.097379 -0.033810 201882.000000 0 0 1
-4.211264 4.544985 -34.020974 34.580606 -0.823492 2.961441 0.097257 -0.032421 373614.000000 0 0 1
-2.923164 4.035485 -33.688104 34.054638 -0.943905 2.994742 0.082550 -0.031416 -267002.000000 0 0 1
-2.238764 3.578485 33.455366 33.720604 -1.011753 0.125508 0.060818 -0.028192 -191745.000000 0 0 1
-2.788464 2.311185 33.051530 33.249372 -0.692079 0.109144 0.061439 -0.039586 187987.000000 0 0 1
-2.504764 1.817585 31.760643 31.911063 -0.627735 0.097133 0.066978 -0.027819 -286828.000000 0 0 1
-2.480264 2.771285 30.558733 30.784215 -0.840758 0.121108 0.060378 -0.024637 -802415.000000 0 0 1
-3.684164 3.427585 30.351563 30.765871 -0.749336 0.164297 0.055309 -0.023142 -458323.000000 0 0 1
-3.556964 4.277485 29.244683 29.769118 -0.877109 0.187982 0.055198 -0.025449 -190190.000000 0 0 1
-4.745564 5.217985 29.046313 29.890401 -0.832778 0.238216 0.052372 -0.021397 -291411.000000 0 0 1
-4.763764 5.955185 27.858683 28.883627 -0.896095 0.267197 0.046480 -0.010508 -257094.000000 0 0 1
-5.955064 6.687785 27.681563 29.093955 -0.843289 0.312870 0.037197 -0.006435 -191371.000000 0 0 1
-6.020764 7.248385 26.241253 27.881751 -0.877652 0.344743 0.036465 -0.005393 390162.000000 0 0 1
-4.969964 8.215785 26.111593 27.821125 -1.026761 0.352383 0.031982 -0.004370 429242.000000 0 0 1
-5.175864 9.099285 25.015553 27.117604 -1.053618 0.396330 0.039303 -0.000875 -175641.000000 0 0 1
-4.404164 10.437485 25.024783 27.469575 -1.171506 0.425094 0.034484 -0.004559 -578035.000000 0 0 1
-4.901264 11.353685 24.068523 27.059608 -1.163273 0.474627 0.054579 -0.007501 262261.000000 0 0 1
-4.362864 12.675785 24.035413 27.521105 -1.239308 0.508769 0.054994 -0.006421 -1131930.000000 0 0 1
-2.862864 12.969285 23.835733 27.286270 -1.353539 0.508362 0.051460 -0.003998 -112713.000000 0 0 1
-2.026564 12.480685 24.870613 27.900213 -1.409825 0.470343 0.058376 -0.007779 -54746.700000 0 0 1
-2.205264 13.199285 26.075503 29.308978 -1.405251 0.474161 0.057588 -0.004444 -1059090.000000 0 0 1
-1.470864 12.650485 27.347583 30.167674 -1.455047 0.435831 0.057425 -0.003283 -475561.000000 0 0 1
-0.102664 12.841185 27.228313 30.104611 -1.562802 0.440692 0.064427 0.001727 -1100860.000000 0 0 1
0.531036 12.327685 28.401023 30.965657 1.527746 0.409856 0.060545 -0.006172 481340.000000 0 0 1
2.081736 12.417085 28.329363 31.001136 1.404690 0.418211 0.056436 -0.001507 377925.000000 0 0 1
2.617236 13.689385 28.504973 31.729839 1.381889 0.454764 0.055365 -0.003829 -989015.000000 0 0 1
3.960836 13.712585 28.172433 31.581786 1.289603 0.468942 0.049458 -0.002603 -488603.000000 0 0 1
4.599636 15.164585 28.409503 32.530312 1.276302 0.508812 0.054728 -0.006355 -177571.000000 0 0 1
4.835836 15.531485 29.723513 33.883618 1.268953 0.500748 0.065565 0.007858 8549.340000 0 0 1
3.866536 16.381585 30.286283 34.649176 1.339009 0.507250 0.039283 0.007501 -178333.000000 0 0 1
3.704736 17.829385 29.723813 34.858530 1.365923 0.549667 0.046703 0.012106 404568.000000 0 0 1
4.713436 18.747485 30.182533 35.842293 1.324485 0.569645 0.063709 0.015895 305643.000000 0 0 1
4.895036 19.909585 29.328603 35.784353 1.329715 0.610096 0.040654 0.011896 -59010.000000 0 0 1
5.949936 20.918385 29.771393 36.868909 1.293679 0.630906 0.046748 0.013460 -127134.000000 0 0 1
5.600436 21.562085 31.013163 38.185137 1.316676 0.622919 0.046875 -0.001651 245208.000000 0 0 1
6.687336 22.312185 31.543453 39.211523 1.279599 0.636058 0.050045 -0.004941 171822.000000 0 0 1
6.761836 23.798085 31.033293 39.687990 1.293959 0.673038 0.052728 0.003539 -161197.000000 0 0 1
7.200136 23.817185 29.694023 38.740615 1.277223 0.697449 0.028645 0.004868 106449.000000 0 0 1
7.566636 25.110985 29.293143 39.317983 1.278122 0.730214 0.032014 -0.000195 172570.000000 0 0 1
8.261836 25.138985 27.889343 38.445312 1.253270 0.759139 0.042471 -0.004778 98145.300000 0 0 1
7.361936 24.832785 26.840123 37.299565 1.282590 0.767595 0.028340 -0.004508 310823.000000 0 0 1
7.977336 24.962985 25.573733 36.616995 1.261487 0.797621 0.039411 -0.015729 -156798.000000 0 0 1
28.658153 2.235785 6.556506 29.483491 0.077858 1.346543 0.080180 -0.001101 -126369.000000 0 0 1
28.811083 3.147485 7.625706 29.968926 0.108814 1.313513 0.069238 0.000353 13888.300000 0 0 1
27.920673 2.924885 8.696906 29.389711 0.104376 1.270381 0.060784 0.003808 -349637.000000 0 0 1
28.170113 3.765585 9.996506 30.127479 0.132885 1.232578 0.053095 0.001858 -26835.000000 0 0 1
27.885793 5.157685 9.948306 30.053085 0.182891 1.233407 0.057236 -0.003669 84838.100000 0 0 1
28.857523 5.872785 9.219206 30.858386 0.200768 1.267405 0.086166 -0.017057 -154843.000000 0 0 1
28.678123 7.413385 9.099706 30.987056 0.252965 1.272741 0.105479 -0.019969 500565.000000 0 0 1
27.648653 7.682485 8.134706 29.826867 0.271024 1.294566 0.086175 -0.012744 478420.000000 0 0 1
27.826613 9.031685 7.675606 30.245771 0.313843 1.314216 0.097219 -0.028812 222791.000000 0 0 1
27.018983 9.378585 6.392406 29.306077 0.334099 1.350903 0.086323 -0.021295 429290.000000 0 0 1
25.631783 9.589085 6.606306 28.152835 0.357989 1.333929 0.082867 -0.018454 -34925.000000 0 0 1
24.954083 9.331985 5.398106 27.183299 0.357864 1.370886 0.098603 -0.031773 409685.000000 0 0 1
23.484783 9.856485 5.438906 26.043560 0.397370 1.360409 0.053554 -0.028032 234778.000000 0 0 1
23.489183 11.245985 5.709606 26.661086 0.446522 1.354970 0.048852 -0.005826 615039.000000 0 0 1
22.200283 11.846585 5.924206 25.851312 0.490183 1.339577 0.050833 -0.014885 497377.000000 0 0 1
22.105083 13.358385 6.238506 26.570662 0.543585 1.333795 0.049309 -0.005251 -205282.000000 0 0 1
22.305883 14.308285 5.184006 27.002840 0.570347 1.377617 0.054222 -0.013082 324434.000000 0 0 1
22.425783 15.659785 5.635906 27.926834 0.609580 1.367591 0.095207 -0.010737 -110931.000000 0 0 1
22.279283 16.688285 4.572706 28.209483 0.642893 1.407980 0.096242 -0.020168 -278594.000000 0 0 1
20.978783 16.711485 4.034406 27.123044 0.672658 1.421498 0.115204 -0.015586 127709.000000 0 0 1
20.722683 17.885785 3.287306 27.570587 0.712051 1.451280 0.099098 -0.018423 156823.000000 0 0 1
19.225083 18.091185 2.925106 26.560328 0.755021 1.460442 0.105219 -0.008996 120008.000000 0 0 1
18.434883 18.213185 4.099306 26.236793 0.779349 1.413911 0.108936 -0.021575 317723.000000 0 0 1
17.067583 18.121785 3.733606 25.172233 0.815347 1.421925 0.102415 -0.024157 -395593.000000 0 0 1
16.202283 19.218785 4.261006 25.495722 0.870354 1.402882 0.099081 -0.025676 98350.400000 0 0 1
14.804083 19.017985 4.022206 24.434049 0.909350 1.405429 0.093253 -0.025559 737492.000000 0 1 0
14.062083 20.195985 4.298506 24.981936 0.962571 1.397871 0.079004 -0.020766 1125040.000000 0 1 0
12.504283 20.039785 4.075206 23.969927 1.012936 1.399953 0.065011 -0.011041 1136970.000000 0 1 0
11.885583 19.554385 5.249306 23.477570 1.024645 1.345302 0.049443 -0.011050 906599.000000 0 1 0
10.450383 19.494585 5.134506 22.707103 1.078714 1.342705 0.043054 0.001329 1261690.000000 0 1 0
9.674383 18.917585 6.341006 22.173793 1.098073 1.280779 0.040952 0.000605 -251918.000000 0 1 0
9.512983 19.680985 7.505306 23.112067 1.120550 1.240064 0.042189 0.000636 -397555.000000 0 1 0
8.830983 18.982685 8.530006 22.607291 1.135364 1.183904 0.036824 0.001411 -65954.200000 0 1 0
7.609783 19.774085 9.103406 23.060686 1.203430 1.164991 0.030966 -0.006182 706251.000000 0 1 0
6.523483 19.821885 8.184606 22.415413 1.252856 1.197021 0.027523 -0.022170 9860.980000 0 1 0
6.572583 20.992385 7.390206 23.205479 1.267371 1.246683 0.028002 -0.016731 -4966.470000 0 1 0
5.244383 21.124985 6.565506 22.734873 1.327461 1.277838 0.018403 -0.011880 1528070.000000 0 1 0
3.942483 21.239685 7.159006 22.757829 1.387266 1.250789 0.019944 -0.022400 763192.000000 0 1 0
3.713783 22.352085 8.021806 24.036582 1.406151 1.230535 0.020204 -0.021995 -809273.000000 0 1 0
3.571483 23.815485 7.413306 25.197022 1.421941 1.272164 0.028094 -0.011465 -194469.000000 0 0 1
2.729883 23.824085 6.301506 24.794118 1.456709 1.313824 0.022814 -0.016308 -125275.000000 0 1 0
2.946083 25.017985 5.623106 25.810818 1.453578 1.351177 0.031743 -0.003453 -706290.000000 0 0 1
1.850083 25.323185 4.652106 25.813342 1.497867 1.389585 0.031321 -0.006531 -1388390.000000 0 0 1
0.686783 25.811785 5.206506 26.340608 1.544195 1.371825 0.040771 -0.013146 -1193980.000000 0 0 1
-0.249517 26.052485 4.197506 26.389644 -1.561219 1.411059 0.042125 -0.009766 861775.000000 0 0 1
-1.691117 26.284885 4.832206 26.778822 -1.506547 1.389354 0.040121 -0.012459 821102.000000 0 0 1
-2.586317 26.810885 3.926206 27.219987 -1.474629 1.426052 0.066867 -0.021294 378757.000000 0 0 1
-3.589317 27.730185 4.500306 28.321355 -1.442075 1.411218 0.054299 -0.017263 1411970.000000 0 0 1
-4.539517 28.296085 3.359706 28.854173 -1.411723 1.454094 0.048249 -0.021478 206076.000000 0 0 1
-3.932117 29.192785 2.528906 29.564770 -1.436907 1.485154 0.052520 -0.018084 327880.000000 0 0 1
-4.864817 29.606085 1.511806 30.041177 -1.407934 1.520451 0.068898 -0.024000 -138125.000000 0 0 1
-4.125517 30.396085 0.460406 30.678231 -1.435895 1.555788 0.061812 -0.021024 -495182.000000 0 0 1
-3.892217 31.718385 0.708406 31.964154 -1.448695 1.548632 0.058631 -0.018487 429934.000000 0 0 1
-2.827117 31.884585 1.661406 32.052764 -1.482360 1.518940 0.059550 -0.014492 -481369.000000 0 0 1
-2.259917 33.297385 1.828906 33.424063 -1.503030 1.516051 0.049616 -0.016750 -1134070.000000 0 0 1
-1.521517 33.618985 0.724106 33.661187 -1.525570 1.549283 0.032543 -0.005133 -450629.000000 0 0 1
-0.631117 -33.771817 0.781106 33.786744 1.552111 1.547676 0.031998 -0.002554 1810120.000000 0 0 1
0.723383 -34.057817 1.620506 34.104021 -1.549560 1.523262 0.026559 -0.000459 711107.000000 0 0 1
0.412483 -34.207317 2.985106 34.339796 -1.558739 1.483758 0.030809 -0.005201 14298.100000 0 0 1
1.525083 34.015985 3.818106 34.263553 1.525992 1.459131 0.031403 -0.005530 107228.000000 0 0 1
1.077983 34.206885 5.273406 34.627762 1.539293 1.417913 0.038533 -0.007513 155940.000000 0 0 1
-0.001317 33.396185 5.672506 33.874512 -1.570757 1.402547 0.030855 -0.016857 -110891.000000 0 0 1
-0.427517 33.734485 6.971806 34.450027 -1.558124 1.367014 0.040091 -0.022406 -499860.000000 0 0 1
0.592383 33.584885 8.076506 34.547437 1.553160 1.334833 0.043276 -0.017001 -370021.000000 0 0 1
1.017283 32.242085 8.366206 33.325371 1.539255 1.317035 0.042560 -0.024698 -313920.000000 0 0 1
2.234283 32.289185 9.044806 33.606428 1.501710 1.298297 0.049184 -0.021561 -565416.000000 0 0 1
2.841983 30.885785 9.218706 32.357274 1.479039 1.281890 0.038908 -0.024915 191210.000000 0 0 1
2.137183 30.094385 10.184906 31.842925 1.499899 1.245227 0.051738 -0.029260 529568.000000 0 0 1
2.790683 28.845285 10.212006 30.726592 1.474350 1.232001 0.049071 -0.028379 -141539.000000 0 0 1
2.354083 27.909385 11.334206 30.214892 1.486648 1.186270 0.044982 -0.026590 -705698.000000 0 0 1
2.654583 28.289185 12.620606 31.090264 1.477233 1.152795 0.045010 -0.021824 -313230.000000 0 0 1
2.437983 27.238785 13.573106 30.530712 1.481530 1.110100 0.046004 -0.016171 -529380.000000 0 0 1
0.967483 26.836585 13.866306 30.222720 1.534761 1.094148 0.035510 -0.016455 -4211.990000 0 0 1
0.233983 27.783785 14.610506 31.392043 1.562375 1.086686 0.035184 -0.020959 -86086.900000 0 0 1
-0.195817 28.846785 13.759306 31.960818 -1.564008 1.125744 0.044819 -0.026109 -1456170.000000 0 0 1
