# x y z rho theta phi s1 s2 stress_xx np intf bulk
-16.939109 5.944446 -20.461910 27.220573 -0.337503 2.421444 0.086494 -0.021771 325559.000000 0 0 1
-17.938109 6.434246 -21.352010 28.619637 -0.344397 2.412924 0.091937 -0.033338 190399.000000 0 0 1
-18.721209 5.249746 -22.014210 29.371226 -0.273395 2.418127 0.084874 -0.024076 155737.000000 0 0 1
-19.597909 4.545446 -21.138910 29.182060 -0.227906 2.380931 0.095781 -0.026509 477879.000000 0 0 1
-20.231309 3.448046 -21.776110 29.923132 -0.168809 2.385810 0.056322 -0.005541 -571291.000000 0 0 1
-21.255009 2.855746 -20.827910 29.895360 -0.133557 2.341575 0.062093 -0.006425 -700205.000000 0 0 1
-21.893909 1.743846 -21.390410 30.658341 -0.079482 2.342982 0.063695 -0.006864 -377587.000000 0 0 1
-22.850409 1.326446 -20.489110 30.719770 -0.057984 2.300929 0.067032 -0.012755 -1016060.000000 0 0 1
-23.353609 -0.038654 -20.986910 31.398136 0.001655 2.302869 0.066701 -0.005564 -406793.000000 0 0 1
-22.397109 -1.066954 -20.920810 30.666744 0.047602 2.321562 0.063007 -0.013951 19910.500000 0 0 1
-22.873909 -2.356354 -21.274310 31.326736 0.102653 2.317346 0.068962 -0.018992 -332748.000000 0 0 1
-23.247509 -2.645454 -22.724910 32.616969 0.113308 2.341612 0.070461 -0.025670 -240070.000000 0 0 1
-22.181409 -2.579254 -23.612910 32.499800 0.115760 2.384092 0.041749 -0.022821 -638799.000000 0 0 1
-21.355209 -3.689954 -23.751710 32.152829 0.171100 2.401955 0.028688 -0.029312 -132038.000000 0 0 1
-20.224409 -3.495654 -24.789010 32.182935 0.171152 2.450034 0.041845 -0.025717 247211.000000 0 0 1
-20.821909 -3.221454 -26.057710 33.510206 0.153498 2.461644 0.036411 -0.030445 178921.000000 0 0 1
-19.977709 -3.646454 -27.085420 33.852998 0.180539 2.498240 0.042021 -0.030517 -129467.000000 0 0 1
-20.691409 -3.721954 -28.475100 35.395179 0.177976 2.505614 0.038122 -0.030176 289199.000000 0 0 1
-21.652909 -4.764954 -28.525960 36.128710 0.216608 2.480896 0.049083 -0.021779 199399.000000 0 0 1
-22.316709 -4.884254 -29.768510 37.524067 0.215463 2.487036 0.027178 -0.018172 -603002.000000 0 0 1
-21.890209 -6.117454 -30.605680 38.122331 0.272509 2.502820 0.044064 -0.017197 270090.000000 0 0 1
-20.543409 -6.021154 -31.056910 37.720255 0.285109 2.538082 0.036077 -0.016476 191302.000000 0 0 1
-20.138009 -7.330654 -31.344160 37.970176 0.349110 2.541874 0.030425 -0.009031 -32252.100000 0 0 1
-18.732509 -7.432954 -31.992620 37.811155 0.377740 2.579452 0.041575 -0.014522 -198342.000000 0 0 1
-18.573909 -6.974454 -33.331500 38.789457 0.359207 2.604682 0.038904 -0.021740 357048.000000 0 0 1
-19.227209 -7.751154 34.203338 39.995429 0.383206 0.544896 0.035972 -0.014803 -500851.000000 0 0 1
-19.049009 -7.214254 32.776238 38.590051 0.362029 0.556055 0.037119 -0.018837 -1071230.000000 0 0 1
-17.767409 -7.162354 32.263653 37.522306 0.383191 0.535815 0.037936 -0.023248 -975052.000000 0 0 1
-17.160209 -5.943954 32.634656 37.347345 0.333446 0.507804 0.031004 -0.030202 -917819.000000 0 0 1
-15.776009 -5.808054 32.019793 36.164667 0.352758 0.483466 0.023963 -0.030746 -604887.000000 0 0 1
-15.838209 -5.738954 30.633403 34.959832 0.347633 0.502781 0.018498 -0.026636 1529740.000000 0 0 1
-14.540309 -5.442954 30.013703 33.791548 0.358188 0.477381 0.013874 -0.022779 1488390.000000 0 0 1
-14.760909 -5.331254 28.479373 32.517402 0.346594 0.503665 0.016310 -0.005572 242859.000000 0 0 1
-15.624209 -4.225254 28.175013 32.493077 0.264113 0.521429 0.003566 -0.011657 361544.000000 0 0 1
-16.292209 -4.392854 26.909833 31.762751 0.263366 0.560078 0.020188 -0.011377 -180150.000000 0 0 1
-15.500009 -3.962054 25.703663 30.275840 0.250258 0.556739 0.020100 -0.013910 -249816.000000 0 0 1
-15.162209 -2.609554 25.650993 29.911132 0.170439 0.540263 0.019985 -0.000251 -150208.000000 0 0 1
-14.436109 -2.366954 24.466173 28.506093 0.162515 0.538890 0.013196 0.001589 -18559.100000 0 0 1
-14.035909 -0.952354 24.122173 27.924774 0.067747 0.527979 0.020638 -0.010514 105721.000000 0 0 1
-15.050709 -0.219754 23.449723 27.865062 0.014600 0.570658 0.026561 -0.019318 -61330.300000 0 0 1
-14.983309 1.131646 23.947933 28.271606 -0.075384 0.560355 0.021693 -0.005060 -267649.000000 0 0 1
-15.850309 2.182846 23.197423 28.180092 -0.136855 0.603799 0.026813 -0.011514 -121576.000000 0 0 1
-15.371209 2.708546 21.991223 26.967095 -0.174419 0.617232 0.037406 -0.008157 11905.600000 0 0 1
-16.247309 3.718746 21.590623 27.275615 -0.225008 0.657418 0.035176 -0.008215 -111309.000000 0 0 1
-15.587609 4.555646 20.452623 26.115843 -0.284342 0.671081 0.032869 -0.007261 346777.000000 0 0 1
-14.510309 5.296846 20.968823 26.044140 -0.350010 0.634908 0.048509 -0.011149 -80603.400000 0 0 1
-13.366709 5.393846 20.151523 24.775924 -0.383544 0.620907 0.048684 -0.011443 370766.000000 0 1 0
-12.271809 6.376546 20.625923 24.833171 -0.479212 0.590649 0.039838 -0.013917 89618.600000 0 1 0
-12.700109 7.729946 20.644223 25.440692 -0.546757 0.624142 0.043708 -0.020906 -239912.000000 0 0 1
-11.641509 8.651546 20.594323 25.189286 -0.639111 0.613596 0.048591 -0.023234 -141683.000000 0 0 1
-12.076809 10.150846 20.552023 25.908969 -0.698967 0.654685 0.040277 -0.020018 151914.000000 0 0 1
-12.616109 10.567146 19.275723 25.345301 -0.697246 0.706676 0.044922 -0.023250 238280.000000 0 0 1
-13.039009 11.901046 19.407723 26.235670 -0.739802 0.738104 0.022969 -0.018304 -424258.000000 0 0 1
-13.246009 12.640546 18.002723 25.677582 -0.762013 0.793848 0.026478 -0.019689 -578093.000000 0 0 1
-12.160809 13.336446 17.471623 25.119787 -0.831474 0.801636 0.032391 -0.022126 -289586.000000 0 0 1
-11.896909 14.655546 17.937023 26.039552 -0.888921 0.810912 0.036131 -0.028051 -512314.000000 0 0 1
-12.904009 15.723746 17.454723 26.803302 -0.883578 0.861611 0.033098 -0.022983 -143308.000000 0 0 1
-12.797709 16.273846 16.140823 26.251583 -0.904405 0.908599 0.022785 -0.030855 118690.000000 0 0 1
-13.291209 15.411246 15.090923 25.335720 -0.859127 0.932736 0.028458 -0.034599 57078.500000 0 0 1
-13.851109 16.087546 13.797923 25.318868 -0.859960 0.994448 0.027484 -0.034379 219922.000000 0 0 1
-14.979809 16.941846 13.974423 26.583930 -0.846785 1.017292 0.034795 -0.028829 492552.000000 0 0 1
-15.530309 17.429846 12.705623 26.578617 -0.842966 1.072375 0.035373 -0.022672 1029340.000000 0 0 1
-16.837809 18.301346 12.846023 27.990559 -0.827024 1.093993 0.048234 -0.020923 152445.000000 0 0 1
-18.021909 17.637246 13.125123 28.427637 -0.774611 1.090882 0.056207 -0.022063 -799330.000000 0 0 1
-19.062809 18.562446 13.171723 29.689213 -0.772100 1.111125 0.060672 -0.019774 315740.000000 0 0 1
-20.525209 18.098646 13.427823 30.481989 -0.722655 1.114622 0.072648 -0.016733 775655.000000 0 0 1
-21.134409 17.447946 12.330023 30.052014 -0.690139 1.148025 0.068898 -0.019093 -29908.100000 0 0 1
-22.434909 16.975846 12.627823 30.837743 -0.647757 1.148899 0.066204 -0.021495 -144029.000000 0 0 1
-23.038009 16.218146 11.478123 30.422450 -0.613388 1.183927 0.067227 -0.023534 -213509.000000 0 0 1
-22.337009 15.012946 11.185523 29.145265 -0.591762 1.176904 0.057987 -0.021808 252364.000000 0 0 1
-22.827609 14.383746 10.042623 28.789689 -0.562261 1.214477 0.053533 -0.021459 -61429.900000 0 0 1
-22.014109 13.070846 9.780523 27.406690 -0.535810 1.205885 0.070563 -0.027162 -235154.000000 0 0 1
-22.382909 11.872446 10.535323 27.439800 -0.487690 1.176733 0.070684 -0.027485 815090.000000 0 0 1
-23.676009 11.287246 10.305823 28.180939 -0.444865 1.196409 0.068315 -0.012991 558556.000000 0 0 1
-24.037909 10.928946 8.824723 27.841313 -0.426718 1.248268 0.080555 -0.015502 -415684.000000 0 0 1
-24.588809 12.001946 8.097423 28.534620 -0.454087 1.283067 0.086656 -0.016534 429693.000000 0 0 1
-25.671049 11.633146 7.249023 29.101223 -0.425480 1.319049 0.103182 -0.017305 -35907.100000 0 0 1
-26.260769 12.791646 6.438823 29.911748 -0.453275 1.353838 0.084817 -0.011222 62337.300000 0 0 1
-25.522459 13.181846 5.232023 29.198134 -0.476745 1.390633 0.087558 -0.015544 429373.000000 0 0 1
-24.195809 13.604846 5.239023 28.248476 -0.512223 1.384254 0.082209 -0.017821 -1082910.000000 0 0 1
-23.909509 14.989346 5.937123 28.837381 -0.559979 1.363430 0.071179 -0.020143 -67282.300000 0 0 1
-22.541909 15.414346 5.919023 27.942344 -0.599776 1.357349 0.043428 -0.019447 636401.000000 0 0 1
-22.392009 16.608646 6.625723 28.655705 -0.638182 1.337467 0.043081 -0.017162 -445542.000000 0 0 1
-20.993409 17.219046 6.612323 27.945332 -0.686944 1.331914 0.029138 -0.015621 -549714.000000 0 0 1
-20.683209 17.836546 5.370423 27.834852 -0.711631 1.376640 0.042584 -0.016857 57866.800000 0 0 1
-19.308109 18.004046 5.131823 26.893947 -0.750462 1.378802 0.034989 -0.012880 -277647.000000 0 0 1
-18.911609 19.213846 4.297523 27.299992 -0.793325 1.412720 0.048612 -0.007378 144589.000000 0 0 1
-17.505809 19.307746 4.084223 26.380358 -0.834307 1.415350 0.032562 -0.008236 499078.000000 0 0 1
-17.018909 20.442146 3.376023 26.812723 -0.876526 1.444550 0.043547 -0.003181 112751.000000 0 0 1
-17.232409 21.888746 3.895723 28.129163 -0.903864 1.431856 0.047160 -0.012908 105750.000000 0 0 1
-16.349109 22.197146 4.986523 28.015569 -0.935965 1.391852 0.031548 -0.009573 544809.000000 0 0 1
-16.562009 23.568746 5.303323 29.290121 -0.958253 1.388730 0.022978 -0.010781 -110861.000000 0 0 1
-15.988409 24.009546 6.662723 29.605395 -0.983312 1.343801 0.025272 0.003225 97103.900000 0 0 1
-16.671409 23.529546 7.872723 29.892394 -0.954368 1.304284 0.024046 0.004162 426469.000000 0 0 1
-15.937109 23.654346 9.081623 29.933183 -0.977906 1.262541 0.028943 -0.000853 -207200.000000 0 0 1
-16.578909 22.927246 10.277623 30.102299 -0.944728 1.222366 0.025299 0.002494 -162799.000000 0 0 1
-17.845509 23.441046 10.555323 31.294723 -0.920107 1.226762 0.027061 -0.002323 -465511.000000 0 0 1
-18.809209 22.468446 10.904023 31.265239 -0.873816 1.214550 0.031466 -0.008870 425562.000000 0 0 1
-20.124509 23.065346 11.467123 32.687933 -0.853384 1.212365 0.046970 -0.011102 251460.000000 0 0 1
-21.050309 23.717146 10.623423 33.443619 -0.844899 1.247544 0.050051 -0.005190 144450.000000 0 0 1
-20.655709 25.021046 10.169823 34.002005 -0.880679 1.267052 0.024372 -0.004437 65773.300000 0 0 1
-21.865309 25.858746 9.665723 35.216370 -0.868881 1.292761 0.024673 -0.009563 610345.000000 0 0 1
-22.790109 26.260546 10.684423 36.375297 -0.856033 1.272672 0.045254 -0.020633 292286.000000 0 0 1
-23.501309 27.399446 10.328123 37.546122 -0.861832 1.292125 0.044498 -0.020354 -492930.000000 0 0 1
-24.388109 27.890446 11.472123 38.784874 -0.852292 1.270515 0.045482 -0.017199 -248749.000000 0 0 1
-23.677309 28.441546 12.541823 39.074721 -0.876556 1.244043 0.043042 -0.017712 586939.000000 0 0 1
-24.575109 28.469146 13.649323 40.009153 -0.858678 1.222651 0.040850 -0.013661 374139.000000 0 0 1
8.706991 -33.225213 28.327663 44.521714 -1.314500 0.881148 0.024026 -0.014262 42155.700000 0 0 1
10.077491 -33.481013 28.064973 44.834995 -1.278430 0.894433 0.008086 -0.019715 502091.000000 0 0 1
10.421791 -32.973713 26.773053 43.734150 -1.264668 0.911985 0.016006 -0.010643 -376536.000000 0 0 1
11.898491 -33.090313 26.389693 43.965428 -1.225616 0.926998 -0.000979 0.002570 -248587.000000 0 0 1
12.324791 34.299846 25.979103 44.758169 1.225838 0.951536 0.014269 -0.024446 -1074030.000000 0 0 1
13.679891 34.188546 26.181483 45.182587 1.190177 0.952731 0.026740 -0.014275 -1393500.000000 0 0 1
14.197891 32.829846 25.758913 44.078345 1.162616 0.946669 0.042966 -0.009306 -220496.000000 0 0 1
14.278591 32.649446 24.378353 43.176019 1.158528 0.970815 0.045613 -0.019092 454674.000000 0 0 1
15.323091 31.707346 24.161473 42.707490 1.120625 0.969462 0.047934 -0.020719 -31101.200000 0 0 1
15.493591 31.248646 22.717223 41.624530 1.110501 0.993494 0.060017 -0.028975 -277463.000000 0 0 1
14.606591 30.313346 22.151823 40.285912 1.121771 0.988593 0.054263 -0.021285 -227874.000000 0 0 1
14.957491 28.940146 22.317023 39.488076 1.093766 0.970171 0.065816 -0.021851 312034.000000 0 0 1
14.404091 28.196246 23.617623 39.500611 1.098505 0.929911 0.070699 -0.024743 573191.000000 0 0 1
15.230891 28.534746 24.733753 40.718182 1.080502 0.917965 0.073482 -0.026269 771272.000000 0 0 1
14.566391 28.081046 25.903223 40.886451 1.092280 0.884676 0.076656 -0.029425 52976.400000 0 0 1
15.425991 28.427446 27.135563 42.218713 1.073618 0.872730 0.071652 -0.034686 121900.000000 0 0 1
15.522191 29.804946 27.399383 43.358960 1.090653 0.886769 0.067402 -0.025546 150465.000000 0 0 1
16.388691 29.967246 28.498583 44.483641 1.070346 0.875448 0.072272 -0.030462 93786.200000 0 0 1
16.144091 31.384846 29.192743 45.802364 1.095702 0.879725 0.070158 -0.036057 48986.900000 0 0 1
16.608491 32.495046 28.437923 46.265381 1.098302 0.908829 0.063911 -0.028190 150334.000000 0 0 1
16.204991 33.684546 29.048233 47.339732 1.122398 0.910169 0.049875 -0.013794 -183676.000000 0 0 1
16.858891 -33.733713 28.437393 47.232097 -1.107338 0.924696 0.040245 -0.015553 -308898.000000 0 0 1
16.492891 -33.435313 27.097693 46.089268 -1.112541 0.942287 0.054926 -0.016148 -168127.000000 0 0 1
16.819991 -32.145513 26.690733 45.040442 -1.088726 0.936520 0.034580 -0.015115 773629.000000 0 0 1
18.337691 -31.813113 26.378953 45.212767 -1.047896 0.947838 0.052061 -0.007443 1138090.000000 0 0 1
19.036091 -31.464013 27.594983 45.976516 -1.026700 0.927048 0.043414 -0.005471 767769.000000 0 0 1
20.134691 -30.576413 27.273603 45.652736 -0.988466 0.930523 0.052274 -0.002208 636133.000000 0 0 1
20.385291 -29.503413 28.330313 45.701402 -0.966172 0.902181 0.037439 -0.003424 221281.000000 0 0 1
19.286691 -28.600713 28.371453 44.664490 -0.977498 0.882512 0.040085 -0.002062 328239.000000 0 0 1
19.482791 -27.717513 29.472393 44.905029 -0.958123 0.854856 0.041834 0.001645 123659.000000 0 0 1
18.186191 -26.978813 29.869023 44.167324 -0.977671 0.828109 0.050326 -0.007934 183256.000000 0 0 1
17.661191 -26.095713 28.868473 42.735146 -0.975821 0.829126 0.048849 -0.013468 514671.000000 0 0 1
16.475291 -25.444713 29.306983 42.163585 -0.996185 0.802268 0.034590 -0.011082 67736.100000 0 0 1
15.722791 -24.700813 28.198093 40.650570 -1.003949 0.804224 0.027533 -0.012414 -1018610.000000 0 0 1
15.298091 -25.575313 27.249363 40.381382 -1.031732 0.830102 0.022743 -0.005297 437085.000000 0 0 1
14.465191 -25.087213 26.184933 39.041782 -1.047763 0.835658 0.021038 0.000319 776203.000000 0 0 1
12.999191 -24.682813 26.627453 38.564770 -1.086057 0.808671 -0.000537 0.003846 805097.000000 0 0 1
12.037091 -25.691213 26.978463 39.150575 -1.132641 0.810557 0.007462 0.008139 560832.000000 0 0 1
11.729691 -26.593313 25.932173 38.952119 -1.155388 0.842305 0.000078 0.002865 -885988.000000 0 0 1
10.983191 -27.820113 26.418753 39.906638 -1.194787 0.847294 0.011350 -0.002166 -518624.000000 0 0 1
9.629491 -27.717013 26.792103 39.733824 -1.236420 0.830794 0.001582 -0.005384 -171659.000000 0 0 1
9.163091 -29.034713 26.906303 40.631588 -1.265098 0.847043 0.011970 -0.004664 231378.000000 0 0 1
7.629991 -29.112813 27.258123 40.605147 -1.314478 0.834839 0.010308 -0.003197 954758.000000 0 0 1
6.628391 -28.883913 26.261683 39.596616 -1.345218 0.845669 0.020356 -0.010164 548634.000000 0 0 1
6.672391 -27.578913 25.729993 38.303392 -1.333420 0.834239 0.039670 -0.014926 -1023170.000000 0 0 1
5.531891 -27.282713 24.732173 37.237463 -1.370747 0.844407 0.038249 -0.019278 -803266.000000 0 0 1
5.432391 -27.983713 23.513253 36.952296 -1.379054 0.881086 0.018961 -0.013497 -39246.200000 0 0 1
4.758791 -29.236413 23.611093 37.880043 -1.409442 0.897825 0.015363 -0.006078 -363860.000000 0 0 1
3.269091 -29.188913 24.003493 37.932141 -1.459263 0.885631 0.037187 -0.018357 -1255200.000000 0 0 1
2.511291 -28.688013 22.951923 36.825256 -1.483481 0.897884 0.035416 -0.013529 935230.000000 0 0 1
1.169191 -28.223713 23.266323 36.595994 -1.529394 0.881802 0.052426 -0.020362 1228440.000000 0 0 1
1.071791 -26.840913 23.886813 35.946672 -1.530886 0.843962 0.049334 -0.019597 -340997.000000 0 0 1
1.506591 -26.720413 25.249773 36.794040 -1.514472 0.814481 0.045102 -0.022366 187402.000000 0 0 1
1.412391 -25.351713 25.587263 36.047362 -1.515142 0.781549 0.050361 -0.018350 -463136.000000 0 0 1
2.717891 -24.785513 26.135813 36.121868 -1.461576 0.761871 0.067029 -0.015597 -882647.000000 0 0 1
3.708091 -24.526613 25.186563 35.350639 -1.420746 0.777773 0.061545 -0.013802 -182576.000000 0 0 1
4.775591 -23.696213 25.618363 35.222398 -1.371926 0.756371 0.063608 -0.023409 140397.000000 0 0 1
4.430091 -22.278413 26.237623 34.703981 -1.374506 0.713554 0.059923 -0.007007 -534391.000000 0 0 1
4.207391 -21.345313 25.212413 33.301506 -1.376180 0.711941 0.055557 -0.007236 -365255.000000 0 0 1
3.326591 -20.334513 25.489443 32.776064 -1.408639 0.679822 0.063886 -0.017430 -807822.000000 0 0 1
3.186891 -19.307813 24.377723 31.260540 -1.407214 0.676411 0.070431 -0.017694 -129083.000000 0 0 1
4.343791 -18.533113 24.137093 30.739943 -1.340572 0.667773 0.077386 -0.012737 106525.000000 0 0 1
4.623691 -18.513513 22.713223 29.665118 -1.326056 0.698739 0.080164 -0.019033 327238.000000 0 0 1
5.812591 -17.574213 22.318323 28.995633 -1.251377 0.692404 0.064469 -0.012814 828819.000000 0 0 1
7.091091 -18.009013 22.757223 29.874728 -1.195687 0.704779 0.055687 -0.021882 -704323.000000 0 0 1
8.058691 -17.354113 22.027323 29.177230 -1.136059 0.715220 0.034884 -0.015957 -286332.000000 0 0 1
9.437791 -17.480713 22.739923 30.195221 -1.075743 0.718040 0.040226 -0.011294 68995.400000 0 0 1
9.486991 -16.736413 23.944983 30.716002 -1.055111 0.676832 0.057049 -0.008564 -290916.000000 0 0 1
10.613191 -17.005113 24.730203 31.833892 -1.012832 0.681146 0.048867 -0.002999 -585023.000000 0 0 1
10.773591 -16.247513 26.106653 32.582347 -0.985273 0.641412 0.062399 -0.012952 -267101.000000 0 0 1
10.999391 -14.856213 25.889773 31.811540 -0.933474 0.620052 0.068688 -0.006742 258001.000000 0 0 1
11.032691 -14.146313 27.066223 32.471817 -0.908433 0.585330 0.064189 -0.005588 -14019.600000 0 0 1
11.320391 -12.625913 26.846463 31.753701 -0.839863 0.563372 0.058525 -0.004057 279195.000000 0 0 1
10.217791 -12.013413 26.191753 30.573408 -0.865994 0.541989 0.061073 -0.001683 415602.000000 0 0 1
10.439291 -10.596113 26.056443 30.003244 -0.792853 0.518721 0.060841 0.004989 32244.400000 0 0 1
9.316691 -9.877413 25.281513 28.697020 -0.814603 0.492866 0.062963 0.007339 -128013.000000 0 0 1
8.143691 -9.668613 26.043163 28.949061 -0.870801 0.451897 0.059597 0.000230 -183707.000000 0 0 1
7.219091 -8.993513 25.217683 27.729589 -0.894411 0.428923 0.060974 -0.000553 -89646.000000 0 0 1
5.751891 -9.120613 25.659043 27.832649 -1.008146 0.397828 0.050241 0.002880 -698028.000000 0 0 1
5.222291 -8.109313 26.548293 28.246153 -0.998660 0.348487 0.042482 0.001760 165652.000000 0 0 1
3.877491 -8.373913 26.894833 28.433949 -1.137148 0.330530 0.030468 0.000895 589885.000000 0 0 1
2.778091 -8.148413 25.822683 27.219945 -1.242219 0.321800 0.029162 0.001889 -460085.000000 0 0 1
2.697891 -6.847713 25.300523 26.349313 -1.195487 0.283091 0.029708 -0.001192 -74194.700000 0 0 1
1.678691 -6.726513 24.325673 25.294315 -1.326229 0.277639 0.030671 -0.011927 -29352.100000 0 0 1
1.748391 -5.504613 23.404323 24.106431 -1.263251 0.241941 0.023293 -0.020672 -248967.000000 0 1 0
1.496191 -4.315713 24.129363 24.557894 -1.237078 0.187087 0.022180 -0.011650 274943.000000 0 1 0
1.938091 -3.166213 23.339823 23.633207 -1.021515 0.157733 0.022282 -0.017607 -60955.900000 0 1 0
0.841591 -2.670213 22.307823 22.482822 -1.265474 0.124850 0.006363 -0.022673 1640780.000000 0 1 0
-0.368009 -1.980213 22.672623 22.761910 1.387049 0.088602 0.005484 -0.025904 756082.000000 0 1 0
-1.093009 -2.559213 23.730743 23.893355 1.167159 0.116734 0.024143 -0.015816 -640498.000000 0 1 0
-1.937709 -1.444213 24.436273 24.555487 0.640499 0.098578 0.034577 -0.013338 900234.000000 0 1 0
-1.110709 -0.533213 25.212873 25.242959 0.447573 0.048828 0.037520 -0.019368 982064.000000 0 0 1
-1.999909 0.403787 25.831943 25.912391 -0.199224 0.078819 0.036658 -0.007188 64747.500000 0 0 1
-1.468409 1.138787 27.078953 27.142638 -0.659637 0.068516 0.049150 -0.016237 -390296.000000 0 0 1
-1.493109 0.620787 28.376183 28.422219 -0.394025 0.056924 0.052853 -0.027150 169296.000000 0 0 1
-0.727509 -0.584213 28.592433 28.607653 0.676587 0.032621 0.060116 -0.026522 1254070.000000 0 0 1
