# x y z rho theta phi s1 s2 stress_xx np intf bulk
-16.619538 -7.710605 -24.294792 30.428595 0.434393 2.495462 0.101240 -0.040268 -724999.000000 0 0 1
-16.732838 -8.295205 -25.620932 31.705369 0.460237 2.511706 0.094167 -0.053092 -119366.000000 0 0 1
-15.509638 -8.452905 -26.292032 31.674460 0.499004 2.550030 0.086635 -0.049132 325511.000000 0 0 1
-14.370838 -9.327605 -25.665072 30.858080 0.575717 2.552983 0.080388 -0.043081 -238997.000000 0 0 1
-13.719738 -8.832105 -24.502892 29.438563 0.571970 2.554112 0.076375 -0.040435 423509.000000 0 0 1
-12.772638 -9.846205 -24.094792 28.993914 0.656733 2.551752 0.061530 -0.034153 467522.000000 0 0 1
-11.731938 -9.259305 -23.103792 27.516510 0.668145 2.567405 0.070517 -0.034334 182092.000000 0 0 1
-12.363838 -8.887905 -21.908792 26.680602 0.623274 2.534221 0.070203 -0.035836 153032.000000 0 0 1
-11.430238 -8.153205 -21.178792 25.409965 0.619597 2.556179 0.064243 -0.033341 -531146.000000 0 0 1
-11.976738 -7.869405 -19.717192 24.374935 0.581321 2.513097 0.063763 -0.027711 292688.000000 0 1 0
-12.935738 -6.830005 -19.672592 24.515162 0.485792 2.502213 0.071177 -0.019911 2118190.000000 0 1 0
-14.302538 -7.227805 -20.081092 25.691516 0.467919 2.468061 0.100654 -0.031656 1603140.000000 0 0 1
-15.413338 -6.186805 -19.836892 25.871796 0.381707 2.444541 0.109923 -0.023356 -54451.000000 0 0 1
-15.747038 -5.916405 -18.478492 24.988552 0.359398 2.403091 0.103370 -0.021265 201315.000000 0 1 0
-15.103638 -4.764705 -18.031192 23.998879 0.305586 2.420879 0.109787 -0.022447 -487458.000000 0 1 0
-15.166038 -4.454105 -16.489492 22.841872 0.285657 2.377337 0.107516 -0.011980 195088.000000 0 1 0
-16.433338 -4.053305 -15.984192 23.280427 0.241824 2.327590 0.129189 -0.018184 466981.000000 0 1 0
-16.495538 -2.635505 -15.817892 23.005529 0.158432 2.328932 0.068746 -0.026197 195417.000000 0 1 0
-17.799138 -2.263105 -15.058092 23.423857 0.126468 2.269013 0.067380 -0.025749 128742.000000 0 1 0
-17.939638 -2.647705 -13.705492 22.730628 0.146532 2.217993 0.099710 -0.025094 871863.000000 0 1 0
-18.931338 -2.014605 -12.889792 22.991323 0.106017 2.165952 0.107612 -0.034346 230212.000000 0 1 0
-18.260838 -0.865605 -12.130192 21.939668 0.047367 2.156623 0.082290 -0.029035 -53383.600000 0 1 0
-18.003538 0.241295 -12.951492 22.179422 -0.013402 2.194372 0.105659 -0.035720 303703.000000 0 1 0
-17.288638 1.268495 -12.368492 21.295203 -0.073240 2.190521 0.104174 -0.024518 -1058430.000000 0 1 0
-16.752038 2.262495 -13.429292 21.589246 -0.134246 2.242137 0.111651 -0.022983 119167.000000 0 1 0
-15.880138 1.741595 -14.403392 21.509757 -0.109235 2.304495 0.104558 -0.030665 567185.000000 0 1 0
-14.580138 1.305895 -14.011092 20.263181 -0.089328 2.334299 0.089474 -0.023853 159634.000000 0 1 0
-13.972238 0.338995 -15.112892 20.584894 -0.024257 2.395246 0.082956 -0.025313 228333.000000 0 1 0
-13.559238 0.924495 -16.319192 21.237318 -0.068077 2.447166 0.093064 -0.030125 455940.000000 0 1 0
-12.803538 0.033995 -17.147092 21.399872 -0.002655 2.500213 0.064680 -0.028258 112729.000000 0 1 0
-12.366938 0.598695 -18.488892 22.251713 -0.048373 2.551515 0.086833 -0.030515 197473.000000 0 1 0
-11.185738 1.379395 -18.297092 21.489696 -0.122698 2.589513 0.066660 -0.023090 28973.800000 0 1 0
-10.739638 2.078195 -19.427892 22.295778 -0.191145 2.628786 0.070676 -0.019688 214252.000000 0 1 0
-9.294038 2.602995 -19.246392 21.530869 -0.273075 2.676762 0.046144 -0.016758 -946479.000000 0 1 0
-8.359438 1.626195 -19.647592 21.413841 -0.192134 2.732591 0.045591 -0.011852 400422.000000 0 1 0
-7.002238 2.021995 -19.347192 20.674469 -0.281117 2.781321 0.038010 -0.009119 1148860.000000 0 1 0
-6.459338 3.185895 -20.204992 21.450284 -0.458212 2.799174 0.039555 -0.011515 -1301170.000000 0 1 0
-6.246738 2.777295 -21.520892 22.580609 -0.418354 2.834015 0.039500 -0.016929 170368.000000 0 1 0
-6.030938 3.857595 -22.399592 23.515845 -0.569054 2.832243 0.042477 -0.011976 -341836.000000 0 1 0
-5.492838 3.467595 -23.795492 24.666190 -0.563113 2.875101 0.056394 -0.023000 318290.000000 0 1 0
-4.102238 3.158895 -23.798492 24.355189 -0.656205 2.927373 0.057067 -0.024006 138718.000000 0 1 0
-3.741738 2.330195 -24.844492 25.232503 -0.556985 2.965997 0.072015 -0.028333 85370.700000 0 0 1
-2.317438 1.730395 -24.761392 24.929728 -0.641376 3.025317 0.061718 -0.022044 -284200.000000 0 1 0
-1.303238 2.722995 -24.645892 24.830085 -1.124411 3.019713 0.057535 -0.019153 -273790.000000 0 1 0
0.003162 2.258895 -24.763292 24.866107 1.569396 3.050625 0.052021 -0.013444 -296376.000000 0 1 0
0.575262 1.397195 -23.607092 23.655399 1.180222 3.077674 0.047530 -0.016132 -957297.000000 0 1 0
0.342862 -0.013705 -23.635392 23.637883 -0.039950 3.127076 0.042187 -0.020131 216565.000000 0 1 0
1.216462 -0.652405 -22.720992 22.762884 -0.492274 3.080914 0.037173 -0.017634 -219875.000000 0 1 0
0.868262 -2.198805 -22.582092 22.705495 -1.194712 3.037287 0.040913 -0.027525 655237.000000 0 1 0
-0.361938 -2.466905 -21.887692 22.029246 1.425118 3.028168 0.042479 -0.030902 247773.000000 0 1 0
-1.494038 -2.659405 -22.686592 22.890742 1.058943 3.007939 0.045042 -0.030527 -405126.000000 0 1 0
-2.446338 -1.492005 -22.805592 22.984901 0.547662 3.016602 0.047051 -0.030971 -1757900.000000 0 1 0
-2.966238 -1.088205 -21.565192 21.795419 0.351618 2.996116 0.038597 -0.029841 555334.000000 0 1 0
-3.923838 -0.010505 -21.623492 21.976625 0.002677 2.962084 0.035114 -0.023914 797481.000000 0 1 0
-5.197438 -0.140305 -22.496892 23.089894 0.026988 2.914467 0.026135 -0.011982 -645338.000000 0 1 0
-6.041338 -1.139405 -21.953892 22.798451 0.186412 2.868552 0.021446 -0.007725 549898.000000 0 1 0
-7.427038 -0.746205 -22.012392 23.243561 0.100135 2.814660 0.035111 -0.015983 720581.000000 0 1 0
-8.350338 -1.862205 -21.566792 23.201777 0.219419 2.763938 0.029729 -0.011692 -416197.000000 0 1 0
-8.692938 -2.834005 -22.496592 24.283645 0.315147 2.755558 0.057298 -0.017112 -126304.000000 0 1 0
-8.919738 -4.071005 -21.899692 23.994402 0.428167 2.720640 0.039318 -0.027358 -650156.000000 0 1 0
-9.782038 -4.982605 -22.759592 25.268828 0.471110 2.692171 0.048260 -0.032096 -398456.000000 0 0 1
-11.130738 -4.603305 -22.614992 25.622678 0.392147 2.652195 0.061804 -0.035842 -472761.000000 0 0 1
-11.893338 -5.186705 -23.659592 26.983878 0.411236 2.639973 0.054114 -0.037669 395787.000000 0 0 1
-13.422538 -5.284005 -23.397992 27.487293 0.375035 2.589120 0.107355 -0.036662 295383.000000 0 0 1
-14.146338 -4.095705 -23.482292 27.718436 0.281818 2.581437 0.088186 -0.033164 -391284.000000 0 0 1
-15.467538 -4.277505 -23.914392 28.799999 0.269804 2.550551 0.095591 -0.038318 508566.000000 0 0 1
-16.351138 -2.962305 -23.897892 29.107460 0.179224 2.533997 0.096374 -0.032221 204964.000000 0 0 1
-15.964038 -2.385405 -25.124232 29.862480 0.148326 2.570537 0.087319 -0.026829 241350.000000 0 0 1
-16.585238 -1.142105 -25.408262 30.363700 0.068754 2.562204 0.078295 -0.020517 -149356.000000 0 0 1
-17.992638 -1.369405 -26.006612 31.653660 0.075963 2.535006 0.088779 -0.023546 -454087.000000 0 0 1
-18.272838 -1.968505 -27.286092 32.898365 0.107315 2.548839 0.082483 -0.034220 -149082.000000 0 0 1
-17.965038 -1.085205 -28.334772 33.567537 0.060333 2.575704 0.082395 -0.033804 -207019.000000 0 0 1
-18.135438 -1.670505 -29.751112 34.882852 0.091854 2.592286 0.082800 -0.035372 460438.000000 0 0 1
-19.464538 -2.037705 -30.110122 35.911557 0.104308 2.565233 0.074000 -0.039345 475780.000000 0 0 1
-19.518938 -2.653105 -31.419782 37.084102 0.135097 2.581597 0.078471 -0.048916 -903291.000000 0 0 1
-20.835338 -3.347005 -31.753692 38.126247 0.159280 2.555045 0.048314 -0.039239 -164989.000000 0 0 1
-21.957338 -2.536705 -32.017692 38.906197 0.115019 2.537373 0.043179 -0.033431 367378.000000 0 0 1
-22.668438 -1.926705 -30.949952 38.411845 0.084791 2.507720 0.041772 -0.021992 15806.400000 0 0 1
-23.906938 -1.146605 -31.506962 39.566969 0.047924 2.491941 0.046539 -0.021868 -103009.000000 0 0 1
-23.562838 0.034295 -32.230772 39.925320 -0.001455 2.510319 0.047802 -0.024403 72927.600000 0 0 1
-24.618438 0.920495 -32.489352 40.773433 -0.037373 2.492821 0.046729 -0.029617 -503210.000000 0 0 1
-24.112938 2.203995 -33.203372 41.094468 -0.091150 2.511506 0.054622 -0.031239 -123779.000000 0 0 1
-23.396138 3.190595 -32.440032 40.123744 -0.135537 2.512394 0.045875 -0.027592 468450.000000 0 0 1
-24.121638 4.058895 -31.603432 39.963796 -0.166706 2.482914 0.042036 -0.019091 -170043.000000 0 0 1
-25.203038 5.014695 -32.222742 41.214626 -0.196407 2.468388 0.040912 -0.026382 -41558.900000 0 0 1
-26.354908 4.331895 -32.615582 42.155933 -0.162911 2.455440 0.061387 -0.035838 -149490.000000 0 0 1
-27.084968 4.928895 -33.682082 43.501404 -0.180009 2.456366 0.074163 -0.041636 -188198.000000 0 0 1
-28.431908 4.309295 33.946348 44.489302 -0.150421 0.702820 0.085637 -0.037172 -205768.000000 0 0 1
-28.210338 2.967795 33.450007 43.858112 -0.104817 0.703339 0.091402 -0.037269 573037.000000 0 0 1
-29.442298 2.538495 32.900461 44.223672 -0.086007 0.731825 0.097023 -0.032229 118513.000000 0 0 1
-29.742568 1.059295 32.730713 44.238468 -0.035600 0.737919 0.088463 -0.016124 -133241.000000 0 0 1
-29.808318 0.433595 -33.947472 45.179140 -0.014545 2.420973 0.083454 -0.011313 71299.200000 0 0 1
-30.176158 -0.905405 33.851928 45.358277 0.029995 0.728276 0.065326 -0.005049 -935783.000000 0 0 1
-29.924448 -1.784305 -32.883082 44.496667 0.059556 2.402383 0.041128 -0.010535 1469590.000000 0 0 1
-28.532528 -2.092605 -32.540172 43.328362 0.073210 2.420392 0.063219 -0.018804 1797760.000000 0 0 1
-27.713248 -0.982905 -32.256992 42.538262 0.035452 2.431506 0.067281 -0.016682 -1264870.000000 0 0 1
-27.676808 -0.506905 -30.793572 41.406603 0.018313 2.409366 0.092069 -0.016673 -387735.000000 0 0 1
-27.045178 -1.467405 -29.913042 40.353253 0.054204 2.405771 0.084367 -0.022765 603010.000000 0 0 1
-27.369628 -1.194005 -28.553742 39.570676 0.043598 2.376890 0.099878 -0.026697 60952.400000 0 0 1
-26.247798 -1.481105 -27.477692 38.028465 0.056368 2.378289 0.098992 -0.028655 364866.000000 0 0 1
-26.010208 -2.885105 -27.359222 37.860029 0.110470 2.378412 0.087910 -0.021732 56374.500000 0 0 1
-25.106268 -3.102405 -26.295672 36.488518 0.122948 2.375544 0.090385 -0.023006 -137003.000000 0 0 1
-25.160318 -4.383905 -25.511532 36.098456 0.172507 2.355649 0.081035 -0.022890 466155.000000 0 0 1
-26.315738 -4.374305 -24.668492 36.334379 0.164718 2.317100 0.100533 -0.016482 355068.000000 0 0 1
-26.661838 -5.597305 -24.037392 36.331524 0.206932 2.293764 0.090515 -0.017394 -226659.000000 0 0 1
-27.776708 -5.412305 -23.027392 36.484234 0.192439 2.253844 0.101535 -0.019140 -419564.000000 0 0 1
-28.024108 -6.510605 -22.245892 36.367820 0.228272 2.228994 0.095385 -0.021844 358158.000000 0 0 1
-29.099638 -6.143605 -21.361992 36.617858 0.208068 2.193676 0.106299 -0.020149 416103.000000 0 0 1
-29.460178 -7.305405 -20.405092 36.573745 0.243072 2.162669 0.104833 -0.023688 -543578.000000 0 0 1
-28.479028 -7.634205 -19.488992 35.343414 0.261907 2.154859 0.102490 -0.024292 -389497.000000 0 0 1
-28.923148 -8.603105 -18.549692 35.421081 0.289113 2.121974 0.116271 -0.017407 313716.000000 0 0 1
-29.734508 -8.054805 -17.293392 35.328208 0.264542 2.082320 0.112311 -0.032028 474578.000000 0 0 1
-28.970638 -7.205505 -16.430592 34.076114 0.243771 2.073930 0.112342 -0.037010 390188.000000 0 0 1
-29.753438 -6.465405 -15.507792 34.169579 0.213973 2.041875 0.111832 -0.033816 121201.000000 0 0 1
-28.842548 -5.735505 -14.475892 32.777127 0.196295 2.028229 0.120711 -0.034445 493835.000000 0 0 1
-28.149808 -4.629605 -15.102892 32.279131 0.163004 2.057691 0.119670 -0.028309 148041.000000 0 0 1
-27.088038 -4.185405 -14.318692 30.924171 0.153299 2.052202 0.121836 -0.035981 -475932.000000 0 0 1
-14.367638 20.809695 -4.616292 25.705692 -0.966522 1.751358 0.075844 -0.016664 48588.000000 0 0 1
-14.590238 20.426795 -5.944792 25.796697 -0.950558 1.803334 0.106215 -0.020451 342249.000000 0 0 1
-15.406938 19.252495 -6.064692 25.393165 -0.895899 1.811959 0.099637 -0.032750 140572.000000 0 0 1
-15.447738 18.701195 -7.534792 25.399614 -0.880384 1.871979 0.113466 -0.027188 -309765.000000 0 0 1
-14.248938 18.112195 -7.988692 24.390635 -0.904215 1.904486 0.107352 -0.025291 -263838.000000 0 1 0
-14.330838 17.358695 -9.216892 24.323822 -0.880657 1.959430 0.090917 -0.022527 -273359.000000 0 1 0
-14.950738 15.935595 -9.059592 23.654682 -0.817274 1.963831 0.086796 -0.028733 703804.000000 0 1 0
-16.348138 15.891195 -8.744992 24.418571 -0.771226 1.937059 0.089263 -0.023564 604103.000000 0 1 0
-16.538238 15.051695 -7.664292 23.639125 -0.738375 1.900984 0.089741 -0.012345 -273069.000000 0 1 0
-17.936038 15.218695 -7.064992 24.560624 -0.703622 1.862574 0.108061 -0.011515 219310.000000 0 1 0
-18.988038 14.685195 -7.871992 25.262003 -0.658305 1.887687 0.092534 -0.017935 12279.700000 0 0 1
-20.279738 15.117795 -7.545092 26.395907 -0.640591 1.860683 0.095955 -0.018738 334310.000000 0 0 1
-21.363438 14.467495 -8.478892 27.158728 -0.595265 1.888302 0.087723 -0.010763 305016.000000 0 0 1
-21.617738 13.126195 -8.108892 26.558948 -0.545694 1.881067 0.116818 -0.017290 159799.000000 0 0 1
-22.533938 12.517695 -9.003492 27.304467 -0.507059 1.906829 0.121222 -0.015150 421101.000000 0 0 1
-23.026038 11.096295 -8.587792 26.964354 -0.449065 1.894929 0.136557 -0.021483 -17433.400000 0 0 1
-21.967538 10.176895 -8.638992 25.705527 -0.433834 1.913543 0.136116 -0.022907 -159103.000000 0 0 1
-22.082038 9.183395 -7.553692 25.080060 -0.394117 1.876730 0.150293 -0.024072 563415.000000 0 0 1
-20.809738 8.322795 -7.181192 23.534732 -0.380461 1.880873 0.103325 -0.010303 358744.000000 0 1 0
-20.582138 7.266195 -8.129692 23.291928 -0.339375 1.927337 0.097668 -0.013326 281420.000000 0 1 0
-19.502838 6.441995 -7.741292 21.949660 -0.319028 1.931234 0.058284 -0.005297 -203108.000000 0 1 0
-19.271438 5.176695 -8.632592 21.741852 -0.262425 1.979096 0.046039 -0.018131 -205607.000000 0 1 0
-20.278538 4.143195 -8.584592 22.407150 -0.201540 1.963966 0.072374 -0.018676 898749.000000 0 1 0
-20.304438 3.343295 -9.683992 22.742637 -0.163194 2.010651 0.081369 -0.013968 -147023.000000 0 1 0
-21.334538 2.216695 -9.488892 23.454537 -0.103530 1.987300 0.088779 -0.019135 105002.000000 0 1 0
-20.872638 1.235395 -8.488692 22.566593 -0.059118 1.956447 0.085015 -0.023116 623884.000000 0 1 0
-21.822438 0.258195 -8.083592 23.272944 -0.011831 1.925528 0.094537 -0.024259 -75565.200000 0 1 0
-21.830938 -1.022105 -8.977492 23.626890 0.046785 1.960559 0.088918 -0.035579 -809224.000000 0 1 0
-20.629138 -1.718805 -8.956892 22.555299 0.083127 1.979160 0.074179 -0.024201 -262438.000000 0 1 0
-20.649838 -3.087005 -9.397392 22.896646 0.148394 1.993718 0.067923 -0.019287 -120994.000000 0 1 0
-21.622638 -4.101805 -8.757792 23.686751 0.187472 1.949519 0.075022 -0.022017 -95526.600000 0 1 0
-21.239338 -4.265405 -7.439692 22.905287 0.198189 1.901599 0.057830 -0.017128 1049420.000000 0 1 0
-22.196338 -4.996605 -6.604192 23.690902 0.221419 1.853304 0.073003 -0.015442 276111.000000 0 1 0
-22.460838 -6.473805 -6.800692 24.344379 0.280621 1.853917 0.092149 -0.027215 433929.000000 0 1 0
-21.380338 -7.312505 -6.333192 23.467017 0.329548 1.844061 0.075160 -0.024345 1115600.000000 0 1 0
-21.636138 -8.719005 -6.535692 24.225168 0.383076 1.843971 0.092311 -0.025483 -552776.000000 0 1 0
-20.634738 -9.684805 -5.937292 23.555027 0.438824 1.825605 0.090718 -0.017556 7558.630000 0 1 0
-19.351438 -9.764105 -6.556392 22.645136 0.467295 1.864530 0.079817 -0.014355 577686.000000 0 1 0
-18.592438 -10.617305 -5.710792 22.158950 0.518864 1.831458 0.082007 -0.009368 404543.000000 0 1 0
-17.453838 -11.504505 -6.309092 21.835630 0.582773 1.863911 0.042907 -0.010945 326072.000000 0 1 0
-16.381538 -10.932405 -7.021292 20.908630 0.588483 1.913260 0.050400 -0.024434 494999.000000 0 1 0
-16.721538 -10.498105 -8.333992 21.430713 0.560624 1.970213 0.056429 -0.027596 -16099.300000 0 1 0
-15.644238 -10.855805 -9.410992 21.240467 0.606632 2.029815 0.053909 -0.021197 473592.000000 0 1 0
-15.650338 -12.193705 -9.793792 22.125503 0.661887 2.029345 0.051575 -0.023936 350249.000000 0 1 0
-14.656938 -12.418405 -10.794292 22.035411 0.702908 2.082727 0.055126 -0.010691 279711.000000 0 1 0
-14.726338 -13.834705 -11.436492 23.217610 0.754190 2.085846 0.063530 -0.014120 229171.000000 0 1 0
-15.857138 -13.942405 -12.310792 24.441667 0.721233 2.098650 0.080590 -0.014944 429927.000000 0 1 0
-15.789738 -15.111605 -13.137392 25.500343 0.763457 2.112020 0.068296 -0.009048 162539.000000 0 0 1
-16.564738 -14.979005 -14.493492 26.623719 0.735170 2.146449 0.087590 -0.011649 151340.000000 0 0 1
-16.721438 -16.219205 -15.164992 27.796512 0.770153 2.147868 0.086029 -0.004421 555702.000000 0 0 1
-17.501438 -15.949505 -16.363992 28.783107 0.739037 2.175511 0.095181 -0.008132 319466.000000 0 0 1
-17.799738 -17.219205 -17.296992 30.207906 0.768822 2.180468 0.087116 -0.022314 -418088.000000 0 0 1
-18.985738 -17.856705 -16.921692 31.075132 0.754763 2.146638 0.067321 -0.013722 -132970.000000 0 0 1
-19.831738 -18.137305 -18.101392 32.402470 0.740801 2.163544 0.072530 -0.014641 -113434.000000 0 0 1
-21.244338 -18.233905 -17.566692 33.051261 0.709290 2.131165 0.072404 -0.017677 -1023580.000000 0 0 1
-21.767638 -16.958905 -17.150192 32.489438 0.661859 2.126887 0.072822 -0.000381 224070.000000 0 0 1
-21.777438 -16.722805 -15.770792 31.664284 0.654856 2.092159 0.074512 -0.002993 -254747.000000 0 0 1
-21.778438 -15.231205 -15.434192 30.732788 0.610304 2.096944 0.084401 -0.008438 -86754.500000 0 0 1
-23.007438 -14.552305 -15.509992 31.331639 0.563978 2.088662 0.098041 -0.002745 119095.000000 0 0 1
-22.843538 -13.280205 -14.960292 30.364476 0.526597 2.085975 0.112902 -0.002879 469169.000000 0 0 1
-24.192338 -12.578205 -14.565792 30.913472 0.479460 2.061424 0.127307 -0.018542 418575.000000 0 0 1
-24.814538 -13.199505 -13.456992 31.162138 0.488861 2.017326 0.140295 -0.016577 223216.000000 0 0 1
-25.738698 -12.296005 -12.867792 31.293008 0.445669 1.994570 0.168539 -0.026193 -490304.000000 0 0 1
-26.517998 -12.982305 -11.764292 31.782747 0.455265 1.949964 0.183882 -0.034531 -436355.000000 0 0 1
-27.297758 -11.997505 -11.111792 31.821056 0.414092 1.927510 0.158887 -0.042699 365165.000000 0 0 1
-27.921128 -12.448305 -9.888192 32.129831 0.419388 1.883631 0.146520 -0.036340 384537.000000 0 0 1
-28.746038 -11.332505 -9.184492 32.235311 0.375521 1.859720 0.153283 -0.042940 -462188.000000 0 0 1
-27.871308 -10.462505 -8.586692 30.983949 0.359109 1.851606 0.158480 -0.048451 -274433.000000 0 0 1
-28.507078 -9.375005 -7.914492 31.035196 0.317724 1.828661 0.191959 -0.045708 -31675.400000 0 0 1
-27.501578 -8.439905 -7.226192 29.661197 0.297764 1.816897 0.148676 -0.037688 -153504.000000 0 0 1
-27.097678 -8.874205 -5.954192 29.128818 0.316482 1.776656 0.143168 -0.043226 592921.000000 0 0 1
-26.342268 -7.836505 -5.206392 27.971993 0.289150 1.758017 0.132231 -0.035222 318457.000000 0 0 1
-27.064838 -6.516005 -4.826992 28.253559 0.236259 1.742484 0.136120 -0.034921 -268874.000000 0 0 1
-28.067528 -6.668405 -3.820592 29.100699 0.233260 1.702465 0.142294 -0.038023 273027.000000 0 0 1
-27.751818 -6.889805 -2.416892 28.696240 0.243345 1.655120 0.153743 -0.033988 -589618.000000 0 0 1
-27.042328 -5.739205 -1.608592 27.691398 0.209127 1.628919 0.153420 -0.022572 -349759.000000 0 0 1
-27.929208 -4.715105 -1.271392 28.352942 0.167246 1.615653 0.162406 -0.027384 8276.360000 0 0 1
-27.443688 -3.615005 -0.485692 27.685017 0.130970 1.588341 0.145693 -0.032941 -751853.000000 0 0 1
-28.575788 -2.689805 -0.042692 28.702134 0.093852 1.572284 0.146300 -0.034006 -386382.000000 0 0 1
-29.528788 -3.154005 0.865808 29.709370 0.106408 1.541650 0.139918 -0.024392 -349402.000000 0 0 1
-29.174728 -3.227605 2.236308 29.437786 0.110182 1.494756 0.145427 -0.029223 -309829.000000 0 0 1
-30.264478 -3.632105 3.272808 30.656844 0.119441 1.463836 0.105434 -0.023109 -111422.000000 0 0 1
-30.631198 -4.910405 3.186308 31.185492 0.158955 1.468445 0.109926 -0.023269 554746.000000 0 0 1
-31.672098 -5.279405 4.128408 32.373409 0.165171 1.442923 0.111028 -0.027796 528511.000000 0 0 1
-32.327718 -6.658605 3.920408 33.238351 0.203131 1.452573 0.105559 -0.024263 -349780.000000 0 0 1
-31.460478 -7.692905 4.233808 32.662939 0.239820 1.440809 0.095062 -0.016558 -202260.000000 0 0 1
-32.133428 -8.904705 4.074108 33.592399 0.270333 1.449216 0.110922 -0.023837 -176391.000000 0 0 1
-31.215168 -10.096405 4.353208 33.094932 0.312825 1.438877 0.105031 -0.016908 -72326.800000 0 0 1
-31.131428 -10.384405 5.741008 33.316075 0.321960 1.397612 0.088141 -0.011155 569356.000000 0 0 1
