# x y z rho theta phi s1 s2 stress_xx np intf bulk
-18.255840 17.758112 -28.198583 37.997188 -0.771579 2.407028 -0.052013 0.019732 -314419.000000 0 0 1
-18.983040 18.957012 -28.446383 39.101417 -0.784712 2.385471 -0.058312 0.007477 167711.000000 0 0 1
-18.265240 20.084012 -28.028373 39.020203 -0.832789 2.372158 -0.067995 0.004238 -1631790.000000 0 0 1
-19.112440 21.356512 -28.173913 40.188995 -0.840793 2.347645 -0.033531 0.000352 -468121.000000 0 0 1
-20.027040 21.584012 -27.183473 40.073596 -0.822798 2.316296 -0.026009 0.005961 -972187.000000 0 0 1
-21.236440 20.896612 -27.302493 40.411396 -0.777333 2.312593 -0.001280 -0.006371 -1381110.000000 0 0 1
-22.143240 21.392512 -26.169073 40.407710 -0.768156 2.275261 0.002759 0.005771 -574209.000000 0 0 1
-21.895240 20.929112 -24.877833 39.196120 -0.762842 2.258418 -0.030447 0.008997 473220.000000 0 0 1
-22.886940 21.508912 -24.003833 39.530107 -0.754369 2.223365 -0.026423 -0.001372 390279.000000 0 0 1
-22.641940 21.209612 -22.488833 38.317786 -0.752747 2.198025 -0.015750 0.010408 -636875.000000 0 0 1
-21.585940 21.917512 -21.940033 37.784854 -0.793020 2.190332 -0.012620 0.007008 -214699.000000 0 0 1
-20.444340 21.181712 -21.523633 36.467832 -0.803111 2.202114 -0.015340 0.008884 -23781.200000 0 0 1
-20.637340 20.457912 -20.176833 35.376978 -0.781032 2.177714 -0.003963 -0.002653 -1260640.000000 0 0 1
-21.476440 19.343912 -20.274033 35.305252 -0.733204 2.182484 0.001447 0.003006 94412.000000 0 0 1
-22.074240 18.930612 -19.060333 34.769763 -0.708883 2.150991 0.004254 0.001044 220912.000000 0 0 1
-23.269940 19.803812 -18.570833 35.756914 -0.705102 2.116902 -0.007372 -0.000067 -461665.000000 0 0 1
-24.433440 19.745112 -19.360533 36.901120 -0.679672 2.123112 -0.017412 0.007752 49594.500000 0 0 1
-25.461070 20.430912 -18.693233 37.618150 -0.676225 2.090843 -0.020959 -0.003995 -1258180.000000 0 0 1
-26.879450 20.331712 -19.233233 38.804647 -0.647587 2.089371 -0.032009 0.016013 -332276.000000 0 0 1
-27.584750 19.114512 -18.883533 38.508062 -0.605970 2.083321 -0.023858 0.014283 385747.000000 0 0 1
-28.102460 19.129712 -17.571133 38.267987 -0.597664 2.047846 -0.044209 0.016549 -1168670.000000 0 0 1
-29.038380 17.958412 -17.296333 38.273950 -0.553866 2.039700 -0.046896 0.020460 -622906.000000 0 0 1
-28.349330 16.752312 -17.269133 37.182623 -0.533720 2.053800 -0.040568 0.016470 132718.000000 0 0 1
-29.148940 15.675412 -16.796833 37.114860 -0.493405 2.040434 -0.043102 0.015567 247661.000000 0 0 1
-28.300080 14.756212 -15.880433 35.648681 -0.480636 2.032496 -0.020665 0.009876 168785.000000 0 0 1
-27.735790 15.307412 -14.688833 34.919232 -0.504302 2.004960 -0.022953 0.008869 312121.000000 0 0 1
-28.628040 15.430212 -13.599733 35.250658 -0.494351 1.966872 -0.052797 0.021553 425626.000000 0 0 1
-27.815980 16.017712 -12.358033 34.395012 -0.522470 1.938311 -0.043269 0.009625 466121.000000 0 0 1
-27.309750 17.336912 -12.488433 34.674947 -0.565633 1.939233 -0.039395 0.017696 -123704.000000 0 0 1
-28.309890 18.322912 -12.617133 36.005153 -0.574423 1.928822 -0.049650 0.026697 -294535.000000 0 0 1
-27.874510 19.781412 -12.826033 36.507529 -0.617180 1.929783 -0.020313 0.017372 -243934.000000 0 0 1
-27.245080 20.462912 -11.750833 36.043130 -0.644184 1.902888 -0.049448 0.001703 154375.000000 0 0 1
-26.478420 21.539412 -12.290633 36.278267 -0.682901 1.916424 -0.040916 0.001810 152057.000000 0 0 1
-25.738260 22.370412 -11.240433 35.905998 -0.715507 1.889201 -0.012831 0.007124 26703.300000 0 0 1
-26.551770 23.400312 -10.743133 36.986295 -0.722392 1.865506 -0.028720 -0.000234 -24476.400000 0 0 1
-25.715590 24.458112 -10.343333 36.965868 -0.760341 1.854390 -0.003885 0.005381 -181052.000000 0 0 1
-26.158880 25.230212 -9.091833 37.463476 -0.767329 1.815929 0.021072 0.010871 -76003.200000 0 0 1
-26.077480 24.421312 -7.939933 36.598880 -0.752614 1.789480 0.030809 0.001771 334352.000000 0 0 1
-26.767020 25.083812 -6.864033 37.320048 -0.752947 1.755773 0.038292 -0.004540 200238.000000 0 0 1
-26.409430 24.434912 -5.536433 36.402953 -0.746583 1.723476 0.048830 -0.010463 -161820.000000 0 0 1
-26.829970 23.124212 -5.499333 35.844374 -0.711351 1.724827 0.050370 -0.009322 -236975.000000 0 0 1
-26.420970 22.354612 -4.399033 34.887646 -0.702222 1.697224 0.047628 -0.006969 13420.500000 0 0 1
-26.511130 20.842712 -4.670133 34.045100 -0.666262 1.708405 0.038257 -0.002432 172277.000000 0 0 1
-25.535690 20.355412 -5.583733 33.129931 -0.672992 1.740145 0.021229 -0.006069 97756.400000 0 0 1
-25.537080 20.760212 -6.946233 33.635978 -0.682584 1.778805 0.003277 -0.001972 -309215.000000 0 0 1
-26.702210 20.067712 -7.694633 34.277230 -0.644484 1.797208 -0.006682 -0.005179 127630.000000 0 0 1
-26.488790 18.671912 -7.677233 33.305198 -0.614006 1.803400 -0.015986 0.003439 499669.000000 0 0 1
-27.027000 18.103212 -8.897533 33.724637 -0.590182 1.837786 -0.030542 0.009871 -38235.800000 0 0 1
-26.383490 16.724812 -9.165833 32.554883 -0.564982 1.856206 -0.020411 0.013645 -130955.000000 0 0 1
-26.830870 15.674712 -8.380633 32.184269 -0.528724 1.834228 -0.033364 0.011352 129777.000000 0 0 1
-26.231300 14.445912 -8.793533 31.210442 -0.503390 1.856414 -0.014309 -0.002450 44177.900000 0 0 1
-26.772310 13.278912 -7.906933 30.912872 -0.460438 1.829452 0.017892 -0.016620 179301.000000 0 0 1
-28.144850 13.019412 -8.124833 32.056990 -0.433271 1.827041 -0.006878 -0.007508 -244952.000000 0 0 1
-28.569560 12.139212 -7.129633 31.849834 -0.401786 1.796561 -0.008733 -0.003631 -627282.000000 0 0 1
-29.631500 11.235312 -7.667633 32.604457 -0.362420 1.808191 -0.009493 -0.005742 -793965.000000 0 0 1
-29.013660 10.250412 -8.480933 31.918484 -0.339608 1.839732 0.005653 -0.004296 382290.000000 0 0 1
-29.843780 9.093212 -8.692333 32.386639 -0.295757 1.842520 -0.003121 0.001399 71875.900000 0 0 1
-29.003210 7.854112 -9.076033 31.388655 -0.264459 1.864135 0.022499 -0.004148 -363721.000000 0 0 1
-28.393320 7.983912 -10.311733 31.245085 -0.274112 1.907129 0.024707 -0.021978 -120803.000000 0 0 1
-27.661470 6.843112 -10.663933 30.425394 -0.242519 1.928895 0.050414 -0.025261 -496890.000000 0 0 1
-26.896140 7.038912 -11.971233 30.269771 -0.255966 1.977392 0.052945 -0.030037 -766287.000000 0 0 1
-25.985060 8.080512 -11.926633 29.711321 -0.301488 1.983860 0.053167 -0.026677 -183601.000000 0 0 1
-25.417160 8.154912 -13.220433 29.787824 -0.310467 2.030653 0.050257 -0.013234 -340239.000000 0 0 1
-31.179940 26.287812 -34.158428 53.198082 -0.700475 2.268029 0.030147 -0.004298 -41265.300000 0 0 1
-31.165460 27.686512 -34.485148 54.102258 -0.726353 2.261924 0.022793 -0.006835 261816.000000 0 0 1
-30.935630 27.990412 33.311560 53.386669 -0.735458 0.896986 0.035293 -0.006487 -91767.800000 0 0 1
-30.973300 29.497512 33.076776 54.069600 -0.760998 0.912532 0.047356 -0.010528 4317.120000 0 0 1
-31.223000 29.920112 31.766614 53.658239 -0.764093 0.937237 0.055270 -0.014139 316366.000000 0 0 1
-31.407120 31.329512 31.663164 54.502307 -0.784161 0.950900 0.052329 -0.017583 -88668.800000 0 0 1
-31.530460 31.844112 30.184204 54.030580 -0.790347 0.978039 0.070325 -0.021289 -427576.000000 0 0 1
-30.238520 31.883612 29.675014 53.023950 -0.811874 0.976829 0.059374 -0.017361 -283325.000000 0 0 1
-30.208310 32.749512 28.562394 52.923368 -0.825740 1.000723 0.057585 -0.005677 -407208.000000 0 0 1
-28.871430 32.667812 27.843604 51.730182 -0.847011 1.002441 0.045744 -0.005793 -1027570.000000 0 0 1
-28.665550 31.434412 27.124694 50.453791 -0.831437 1.003191 0.046029 -0.014377 689027.000000 0 0 1
-27.349660 31.287912 26.592114 49.336375 -0.852460 1.001552 0.024416 -0.006022 508584.000000 0 0 1
-27.034680 32.142012 25.289864 49.026116 -0.871491 1.028803 0.028211 -0.012888 -348359.000000 0 0 1
-27.063560 33.576112 25.485954 50.093168 -0.892386 1.037040 0.017164 -0.008069 77488.900000 0 0 1
-27.989750 34.246812 24.660484 50.640001 -0.885598 1.062172 0.022064 -0.002845 -136323.000000 0 0 1
-28.330980 -33.459418 25.209494 50.573666 0.868206 1.048962 0.028601 -0.008206 26530.600000 0 0 1
-29.052270 -33.580518 26.442004 51.680414 0.857571 1.033699 0.044343 -0.013804 458282.000000 0 0 1
-29.037870 -32.364718 27.103084 51.237194 0.839526 1.013407 0.035796 -0.013071 -449926.000000 0 0 1
-29.454600 -32.392518 28.532744 52.258647 0.832865 0.993225 0.050161 -0.022407 -423551.000000 0 0 1
-30.786570 -32.810218 28.674684 53.353171 0.817207 1.003385 0.033804 -0.024117 -361644.000000 0 0 1
-31.076560 -33.109018 30.033574 54.442403 0.817053 0.986446 0.032701 -0.022927 444261.000000 0 0 1
-32.589710 -33.238118 30.363864 55.577207 0.795248 0.992812 0.033825 -0.025393 448802.000000 0 0 1
-32.793970 -33.390418 31.783154 56.573257 0.794410 0.974230 0.032094 -0.029406 36337.100000 0 0 1
-34.189507 -33.478518 31.996514 57.563100 0.774892 0.981410 0.017151 -0.029200 -69570.300000 0 0 1
-34.524677 -34.043718 33.386948 58.869486 0.778384 0.967773 0.011229 -0.014391 -110493.000000 0 0 1
-34.151284 33.675512 33.510314 58.508901 -0.778384 0.960953 0.003003 -0.005667 -34429.900000 0 0 1
-34.999362 33.026812 34.410426 59.159134 -0.756409 0.950030 0.006639 -0.004607 -21619.200000 0 0 1
-34.507664 31.588812 -34.261096 57.986676 -0.741266 2.202901 0.001669 0.002241 476829.000000 0 0 1
-33.425780 31.613312 -33.342693 56.819182 -0.757538 2.197924 0.008325 -0.002727 -79782.600000 0 0 1
-33.174180 30.303212 -32.862823 55.666651 -0.740201 2.202289 0.008258 -0.007154 221946.000000 0 0 1
-32.615300 30.290812 -31.411713 54.479233 -0.748463 2.185335 0.008419 -0.008999 -223209.000000 0 0 1
-33.544210 30.424112 -30.393713 54.540062 -0.736661 2.161894 -0.000018 -0.017164 -656852.000000 0 0 1
-33.758730 31.742712 -29.970573 55.185930 -0.754630 2.144901 -0.007409 -0.008905 -210895.000000 0 0 1
-34.668994 31.800212 -28.761053 55.139739 -0.742265 2.119525 -0.014085 -0.008602 -505739.000000 0 0 1
-34.105264 31.597612 -27.518163 54.026173 -0.747250 2.105224 -0.017972 -0.012326 -326002.000000 0 0 1
-35.090351 31.528712 -26.484963 54.100330 -0.731986 2.082373 0.002626 -0.009443 -207665.000000 0 0 1
-34.583441 31.349712 -25.055133 52.977151 -0.736392 2.063423 0.009389 -0.003872 -426508.000000 0 0 1
-34.043050 32.538912 -24.594033 53.127926 -0.762811 2.052084 0.008962 -0.011675 -292389.000000 0 0 1
-33.562820 32.429012 -23.232233 52.132911 -0.768219 2.032679 0.007239 -0.013233 180116.000000 0 0 1
-34.592346 32.126512 -22.080033 52.117857 -0.748456 2.008274 0.006944 -0.009818 380961.000000 0 0 1
34.860120 33.200712 -21.815733 52.853018 0.761022 1.996281 0.005780 -0.018596 301740.000000 0 0 1
-34.972931 34.329312 -21.048833 53.335363 -0.776111 1.976484 0.011176 -0.018886 65741.700000 0 0 1
-34.999716 34.117012 -19.478633 52.615281 -0.772628 1.950030 0.009075 -0.011260 181427.000000 0 0 1
-34.095878 33.080112 -19.123833 51.210777 -0.770278 1.953504 0.012826 -0.014938 17749.800000 0 0 1
-33.935670 32.870412 -17.783433 50.481127 -0.769454 1.930801 0.027951 -0.006051 65363.700000 0 0 1
-32.827740 31.840912 -17.476333 48.958415 -0.770140 1.935811 0.017789 0.007369 115967.000000 0 0 1
-32.670940 31.616412 -16.096633 48.229549 -0.768996 1.911076 0.029470 0.002769 81206.700000 0 0 1
-31.480300 30.881612 -15.801233 46.844020 -0.775798 1.914861 0.024485 0.009003 407459.000000 0 0 1
-31.256040 30.584612 -14.336633 46.020621 -0.774541 1.887595 0.023726 0.003225 131020.000000 0 0 1
-32.155130 29.612912 -13.803133 45.841067 -0.744264 1.876651 0.026808 0.002830 492578.000000 0 0 1
-31.717930 29.344112 -12.468533 44.972973 -0.746542 1.851722 0.028105 -0.000513 -80363.500000 0 0 1
-32.742310 28.511412 -11.738633 44.975049 -0.716436 1.834858 0.029061 -0.000086 31795.900000 0 0 1
-32.135900 28.019612 -10.499833 43.909694 -0.717077 1.812259 0.030743 0.003316 646017.000000 0 0 1
-33.037440 27.164612 -9.854333 43.891873 -0.688154 1.797240 0.032730 0.002652 -76120.400000 0 0 1
-32.301580 26.265412 -8.793433 42.551010 -0.682696 1.778953 0.015302 0.004284 606500.000000 0 0 1
-31.770920 27.031912 -7.669233 42.413828 -0.704980 1.752616 0.024726 -0.005991 450371.000000 0 0 1
-30.547170 27.733812 -7.745933 41.979679 -0.737163 1.756376 0.030931 -0.011283 -351689.000000 0 0 1
-30.123690 28.383012 -6.428233 41.885012 -0.755655 1.724879 0.041583 -0.009545 -457928.000000 0 0 1
-29.546630 27.416012 -5.621333 40.696934 -0.748012 1.709366 0.053710 -0.016609 16805.300000 0 0 1
-29.459000 27.881612 -4.293733 40.787904 -0.757896 1.676261 0.042341 -0.020356 -248586.000000 0 0 1
-28.597940 27.032012 -3.354633 39.494625 -0.757257 1.655838 0.046786 -0.017233 -434864.000000 0 0 1
-29.183060 25.816912 -3.024033 39.080797 -0.724272 1.648253 0.037085 -0.012469 -156115.000000 0 0 1
-28.384430 24.948212 -2.261333 37.857665 -0.721057 1.630564 0.028467 -0.012184 -66905.500000 0 0 1
-29.238890 23.748112 -1.808233 37.711473 -0.682142 1.618764 0.029532 -0.014807 136222.000000 0 0 1
-29.565420 22.754112 -2.796533 37.412355 -0.655940 1.645615 0.016421 -0.010810 -174494.000000 0 0 1
-30.537940 21.858912 -2.372733 37.629878 -0.621248 1.633893 0.025673 -0.006565 -412788.000000 0 0 1
-30.949140 20.828912 -3.456833 37.465218 -0.592378 1.663196 0.007401 -0.004041 294845.000000 0 0 1
-29.948560 19.863712 -3.837833 36.141559 -0.585641 1.677186 0.012551 -0.008077 615247.000000 0 0 1
-30.358070 19.073612 -5.001433 36.199854 -0.560960 1.709401 0.003042 -0.005174 -182205.000000 0 0 1
-29.251180 18.133812 -5.489533 34.851136 -0.554948 1.728969 0.010153 0.002821 -267608.000000 0 0 1
-28.976850 17.125112 -4.587733 33.970202 -0.533770 1.706262 0.008999 -0.001478 -80679.400000 0 0 1
-28.244570 16.158512 -5.288833 32.967029 -0.519647 1.731921 -0.011662 -0.003013 -426369.000000 0 0 1
-27.981050 14.910312 -4.408733 32.010834 -0.489598 1.708962 -0.013834 0.003834 339957.000000 0 0 1
-29.169610 14.273012 -3.931133 32.711448 -0.455060 1.691264 -0.003475 0.009776 555503.000000 0 0 1
-28.846530 13.052912 -3.277233 31.831448 -0.424927 1.673935 -0.003362 0.000923 119961.000000 0 0 1
-30.037010 12.256812 -2.655833 32.550036 -0.387433 1.652479 0.009775 -0.006438 83247.500000 0 0 1
-30.835220 11.608412 -3.658333 33.150406 -0.360055 1.681377 0.004121 0.005648 214040.000000 0 0 1
-31.655260 10.617812 -3.113633 33.533388 -0.323628 1.663782 -0.015508 0.017469 -375075.000000 0 0 1
-32.880850 10.401512 -4.046233 34.723389 -0.306379 1.687589 -0.006834 0.010173 67786.400000 0 0 1
-32.547680 9.920012 -5.346633 34.443354 -0.295840 1.726656 -0.007133 0.003212 178133.000000 0 0 1
-33.737890 9.437212 -5.902433 35.526679 -0.272750 1.737711 0.005520 0.009553 -146007.000000 0 0 1
-33.510650 8.454012 -7.087733 35.279880 -0.247122 1.773073 0.005389 -0.003601 -172509.000000 0 0 1
-32.847840 7.279712 -6.656933 34.297078 -0.218094 1.766132 -0.009743 0.003819 398438.000000 0 0 1
-32.434130 6.551012 -7.732633 33.980615 -0.199298 1.800368 0.010257 0.002219 -350585.000000 0 0 1
-31.548090 5.283812 -7.458933 32.845644 -0.165944 1.799885 0.016049 0.003255 825122.000000 0 0 1
-30.164100 5.512112 -7.148233 31.485767 -0.180743 1.799824 0.010435 -0.002069 759455.000000 0 0 1
-29.545510 4.283912 -6.909833 30.643676 -0.143990 1.798242 0.007273 -0.005033 73416.100000 0 0 1
-28.058070 4.360712 -6.469533 29.122602 -0.154184 1.794813 0.060194 -0.005665 569803.000000 0 0 1
-27.179290 4.665212 -7.549433 28.591466 -0.169989 1.838010 0.058155 -0.009940 51886.500000 0 0 1
-25.832690 4.795412 -7.128233 27.223805 -0.183544 1.835723 0.077396 -0.022458 -326623.000000 0 0 1
-25.059240 5.188012 -8.406033 26.935894 -0.204146 1.888173 0.080707 -0.021596 -457101.000000 0 0 1
-25.037740 4.126312 -9.338033 27.039115 -0.163336 1.923411 0.074485 -0.032274 956129.000000 0 0 1
-24.043140 4.493212 -10.316033 26.545849 -0.184750 1.969921 0.075115 -0.032588 376486.000000 0 0 1
-24.274540 3.771212 -11.649733 27.188078 -0.154125 2.013614 0.077552 -0.042116 19547.700000 0 0 1
-25.226670 4.403712 -12.482433 28.488396 -0.172824 2.024345 0.073675 -0.029743 360860.000000 0 0 1
-25.646640 3.531612 -13.587133 29.237521 -0.136842 2.054110 0.070202 -0.031354 833023.000000 0 0 1
-26.607550 4.254812 -14.610633 30.651847 -0.158567 2.067652 0.053941 -0.025085 192000.000000 0 0 1
-25.833280 5.117512 -15.391333 30.503121 -0.195566 2.099694 0.044067 -0.025698 371760.000000 0 0 1
-26.528570 6.067712 -16.226233 31.683952 -0.224856 2.108457 0.066840 -0.025698 -748.678000 0 0 1
-27.396400 5.575712 -17.406633 32.933906 -0.200778 2.127667 0.017586 -0.010405 660631.000000 0 0 1
-28.575070 4.867812 -16.982633 33.595238 -0.168732 2.100766 0.011723 -0.019776 479909.000000 0 0 1
-29.263350 4.234812 -18.087033 34.661478 -0.143716 2.119779 0.014603 -0.010544 -129659.000000 0 0 1
-30.523210 3.569012 -17.480133 35.354763 -0.116399 2.087965 -0.004590 -0.005288 -457930.000000 0 0 1
-30.419020 2.531112 -16.489333 34.693247 -0.083017 2.066089 0.003863 -0.018578 82992.700000 0 0 1
-30.003760 1.326712 -17.127833 34.573811 -0.044189 2.089090 0.026662 -0.031083 -216990.000000 0 0 1
-30.346170 0.100812 -16.288633 34.441541 -0.003322 2.063416 0.029155 -0.027038 -527259.000000 0 0 1
-29.853590 -1.065188 -16.910533 34.326922 0.035665 2.085908 0.026717 -0.018669 247670.000000 0 0 1
-30.161000 -2.151388 -16.031733 34.224711 0.071210 2.058304 0.029292 -0.026779 -45617.400000 0 0 1
-30.066320 -3.497088 -16.715533 34.577771 0.115792 2.075352 0.013662 -0.020894 10325.200000 0 0 1
-30.891640 -3.566688 -17.855733 35.858637 0.114949 2.092027 0.008578 -0.021414 49128.100000 0 0 1
-30.712510 -4.823988 -18.525333 36.190014 0.155796 2.108181 -0.002450 -0.011534 361441.000000 0 0 1
-31.758910 -4.916388 -19.677533 37.682948 0.153584 2.120209 -0.002006 -0.001179 180363.000000 0 0 1
-31.682010 -6.185188 -20.286833 38.125607 0.192802 2.131881 0.001626 0.004158 67931.100000 0 0 1
-32.738030 -6.463488 -21.174433 39.521031 0.194924 2.136223 0.014670 0.009877 -431418.000000 0 0 1
-32.437510 -7.708488 -21.966033 39.926425 0.233313 2.153355 0.009159 0.007899 -509534.000000 0 0 1
-31.314290 -7.576088 -22.781033 39.458299 0.237376 2.186269 0.003610 0.003407 -295796.000000 0 0 1
-31.343090 -8.401788 -23.933833 40.321306 0.261902 2.206294 -0.000675 0.010404 -59637.300000 0 0 1
-29.980010 -8.219188 -24.633933 39.663418 0.267581 2.240909 -0.001928 0.004188 -133981.000000 0 0 1
-29.869150 -6.946888 -25.332523 39.776401 0.228515 2.261232 0.010315 0.000107 229488.000000 0 0 1
-29.472250 -7.091288 -26.680143 40.382297 0.236121 2.292533 0.009632 0.006958 -377708.000000 0 0 1
-30.607960 -7.184988 -27.717163 41.913153 0.230568 2.293347 0.006336 0.008512 -281557.000000 0 0 1
-31.335750 -8.359688 -27.499213 42.520822 0.260706 2.274077 -0.002275 -0.000047 81485.300000 0 0 1
-32.640870 -8.283188 -28.071583 43.841206 0.248521 2.265687 0.021537 0.001281 300794.000000 0 0 1
-33.471700 -9.530388 -27.798613 44.541507 0.277389 2.244783 0.029166 -0.006452 -908881.000000 0 0 1
-33.061990 -10.738788 -28.450443 44.920423 0.314058 2.256673 0.024594 -0.002725 -195617.000000 0 0 1
-33.886160 -11.889688 -28.335123 45.744024 0.337451 2.238810 0.003205 0.000063 -108309.000000 0 0 1
35.132084 -11.810788 -29.092903 47.118521 -0.324313 2.236282 0.007823 -0.012049 400469.000000 0 0 1
34.091127 -11.005788 -28.517323 45.788317 -0.312272 2.243123 -0.002909 -0.005615 577018.000000 0 0 1
33.474047 -10.161988 -29.526913 45.777903 -0.294736 2.271824 0.011475 -0.016478 -35004.600000 0 0 1
32.531947 -9.219888 -28.773703 44.398873 -0.276168 2.275848 0.007330 -0.010315 -114187.000000 0 0 1
31.555517 -9.782188 -27.920673 43.255125 -0.300605 2.272459 -0.021801 -0.001922 -267413.000000 0 0 1
30.751007 -8.814288 -27.368933 42.099579 -0.279150 2.278512 -0.035089 0.004550 -480468.000000 0 0 1
29.618077 -9.329788 -26.484993 40.813359 -0.305164 2.276973 -0.046667 0.008224 -426210.000000 0 0 1
29.987497 -9.705588 -25.190393 40.348535 -0.313014 2.245057 -0.053515 0.024258 -586111.000000 0 0 1
28.916767 -10.078388 -24.404433 39.157754 -0.335365 2.243667 -0.055798 0.022931 -692777.000000 0 0 1
29.295297 -10.194688 -22.902233 38.557209 -0.334890 2.206794 -0.062349 0.027644 129587.000000 0 0 1
30.108517 -11.306188 -22.555533 39.282372 -0.359222 2.182410 -0.076011 0.032827 295066.000000 0 0 1
30.466857 -11.297888 -21.156333 38.774503 -0.355106 2.147931 -0.050183 0.030104 -106786.000000 0 0 1
31.403817 -12.417088 -20.664833 39.590644 -0.376535 2.119946 -0.020856 0.020352 -431908.000000 0 0 1
32.688867 -12.256788 -21.187233 40.837357 -0.358729 2.116266 -0.022627 0.025293 20096.500000 0 0 1
