# x y z rho theta phi s1 s2 stress_xx np intf bulk
13.686666 -27.938205 -0.935852 31.124652 -1.115269 1.600869 0.086338 -0.026875 294666.000000 0 0 1
12.893966 -29.134905 -1.008752 31.876553 -1.154146 1.602447 0.065173 -0.018415 123069.000000 0 0 1
13.511166 -30.487505 -0.524352 33.351379 -1.153636 1.586519 0.067496 -0.019302 643094.000000 0 0 1
14.606666 -30.977705 -1.344152 34.275059 -1.130190 1.610023 0.061621 -0.017167 568118.000000 0 0 1
15.076766 -32.268405 -0.950852 35.629524 -1.133707 1.597487 0.060596 -0.017781 -485836.000000 0 0 1
16.466666 -32.507005 -1.550652 36.472743 -1.101917 1.613325 0.048129 -0.011956 98519.300000 0 0 1
17.433566 -31.665705 -0.913852 36.159110 -1.067531 1.596072 0.054157 -0.010143 980158.000000 0 0 1
18.737566 -31.653905 -1.535652 36.816088 -1.036316 1.612520 0.059303 -0.018878 1126650.000000 0 0 1
19.679766 -30.569205 -0.908652 36.367501 -0.998808 1.595784 0.065239 -0.019399 80779.300000 0 0 1
19.344166 -29.303105 -1.467252 35.142873 -0.987325 1.612560 0.069934 -0.021341 181888.000000 0 0 1
19.671466 -28.223505 -0.576352 34.407339 -0.962094 1.587548 0.070342 -0.020628 -47520.600000 0 0 1
19.253766 -26.824805 -1.066552 33.036574 -0.948250 1.603086 0.060457 -0.011845 38614.400000 0 0 1
20.039366 -26.341805 -2.122652 33.165834 -0.920455 1.634841 0.055997 -0.015186 -167819.000000 0 0 1
19.179066 -25.899105 -3.111752 32.377202 -0.933384 1.667054 0.064543 -0.016867 -545087.000000 0 0 1
33.652046 -29.224405 13.714748 46.632825 -0.715096 1.272282 0.067241 -0.044442 592642.000000 0 0 1
34.545476 -29.833505 14.690448 47.950362 -0.712337 1.259421 0.083145 -0.035768 405158.000000 0 0 1
33.906356 -30.056905 15.885648 48.014709 -0.725288 1.233593 0.075669 -0.027955 -487107.000000 0 0 1
34.902446 -30.648405 16.861748 49.414816 -0.720592 1.222573 0.076391 -0.017275 -445460.000000 0 0 1
34.348586 -30.739305 18.126548 49.530818 -0.730002 1.196127 0.074987 -0.012982 166068.000000 0 0 1
35.247596 -31.150205 19.141148 50.784957 -0.723767 1.184343 0.054978 -0.014089 -278196.000000 0 0 1
35.853936 -32.549005 19.178948 52.084302 -0.737120 1.193693 0.040080 -0.009827 -318421.000000 0 0 1
36.873016 -32.704005 18.233748 52.551316 -0.725550 1.216457 0.041436 -0.001828 -157260.000000 0 0 1
37.636336 33.785035 18.441248 53.833094 0.731527 1.221152 0.045122 -0.016422 -1069000.000000 0 0 1
-36.851424 33.551935 17.453548 52.805172 -0.738567 1.233934 0.053275 -0.012786 -800206.000000 0 0 1
-35.803938 -33.156205 17.620048 51.881808 0.747022 1.224285 0.070493 -0.017519 288326.000000 0 0 1
-34.767741 -33.297105 16.665048 50.943271 0.763795 1.237532 0.076660 -0.013973 243155.000000 0 0 1
-33.517114 -32.423605 16.989448 49.631930 0.768816 1.221423 0.069333 -0.021319 886370.000000 0 0 1
-32.443364 -32.424005 16.034848 48.590167 0.785100 1.234491 0.079459 -0.026320 275417.000000 0 0 1
-32.673954 -31.620405 14.888348 47.844542 0.769013 1.254360 0.078455 -0.029385 -289956.000000 0 0 1
-31.442484 -31.335705 14.005148 46.547829 0.783697 1.265185 0.071364 -0.029583 -105509.000000 0 0 1
-30.317634 -30.830805 14.666248 45.659570 0.793790 1.243791 0.062600 -0.028725 -434423.000000 0 0 1
-29.285194 -30.627305 13.702348 44.535478 0.807796 1.258050 0.057678 -0.023660 234880.000000 0 0 1
-27.986604 -30.191505 14.406448 43.615625 0.823279 1.234170 0.073645 -0.027446 675874.000000 0 0 1
-26.892024 -29.976105 13.492848 42.471223 0.839577 1.247500 0.082917 -0.023747 -116912.000000 0 0 1
-25.754574 -29.481005 14.142748 41.622651 0.852760 1.224108 0.071433 -0.024761 -199274.000000 0 0 1
-24.488824 -29.579605 13.261448 40.626611 0.879276 1.238280 0.087866 -0.024246 -49066.000000 0 0 1
-24.081224 -30.916905 13.054748 41.306014 0.909053 1.249234 0.092954 -0.021460 588777.000000 0 0 1
-22.811524 -30.973005 12.393348 40.413955 0.935993 1.259114 0.091558 -0.033653 719609.000000 0 0 1
-22.309024 -32.415105 12.104248 41.169703 0.968014 1.272378 0.080023 -0.029624 206773.000000 0 0 1
-22.923224 -32.913205 10.908948 41.566314 0.962440 1.305239 0.075436 -0.027634 318744.000000 0 0 1
-22.704324 33.325335 10.838048 41.755569 -0.972736 1.308230 0.085183 -0.014436 314742.000000 0 0 1
-23.684624 32.638335 9.838048 41.509150 -0.943050 1.331510 0.079124 -0.009631 294257.000000 0 0 1
-23.380724 32.879535 8.518248 41.234484 -0.952658 1.362717 0.080559 -0.016271 -349942.000000 0 0 1
-24.534224 32.676635 7.770848 41.594191 -0.926772 1.382867 0.085222 -0.025316 -707364.000000 0 0 1
-24.276324 32.956535 6.262248 41.408802 -0.935916 1.418984 0.088253 -0.023610 -46178.300000 0 0 1
-23.451924 32.059535 5.479348 40.097753 -0.939233 1.433718 0.085811 -0.029195 1120750.000000 0 0 1
-22.049624 32.065035 5.775848 39.340981 -0.968405 1.423449 0.085779 -0.025761 321340.000000 0 0 1
-21.201824 33.278735 5.323948 39.816278 -1.003544 1.436682 0.094522 -0.026664 -527240.000000 0 0 1
-21.289624 -33.195605 6.127748 39.909217 1.000534 1.416644 0.095136 -0.031651 207810.000000 0 0 1
-20.527324 -33.377105 7.319748 39.862023 1.019412 1.386121 0.091244 -0.034046 -108531.000000 0 0 1
-20.714724 -32.188205 8.287348 39.164531 0.998969 1.357581 0.087354 -0.036549 -98684.700000 0 0 1
-19.872624 -31.096305 7.915148 37.743224 1.002145 1.359518 0.091586 -0.048805 158233.000000 0 0 1
-19.723524 -29.964705 8.797948 36.936497 0.988661 1.330293 0.094812 -0.047866 130519.000000 0 0 1
-19.090324 -30.173305 10.210048 37.136423 1.006687 1.292276 0.087600 -0.039615 257077.000000 0 0 1
-17.698524 -30.408905 10.130748 36.613813 1.043704 1.290446 0.079032 -0.046357 100109.000000 0 0 1
-17.023424 -30.292105 11.380448 36.563960 1.058805 1.254291 0.099362 -0.045149 100719.000000 0 0 1
-15.571524 -30.765205 11.443348 36.330709 1.102248 1.250364 0.101056 -0.042911 409879.000000 0 0 1
-14.565524 -30.103205 10.645248 35.095281 1.120150 1.262617 0.109403 -0.048607 733949.000000 0 0 1
-13.572124 -31.072705 10.297848 35.436721 1.158985 1.275944 0.106456 -0.041482 659126.000000 0 0 1
-12.430424 -30.458905 9.403948 34.215414 1.183323 1.292367 0.115954 -0.034719 748874.000000 0 0 1
-11.538524 -29.636605 10.155348 33.385581 1.199519 1.261715 0.113684 -0.035618 -231239.000000 0 0 1
-10.507524 -29.097705 9.386748 32.329484 1.224257 1.276208 0.127515 -0.035332 -168117.000000 0 0 1
-9.411324 -28.350805 10.167048 31.554873 1.250283 1.242742 0.133391 -0.029597 114034.000000 0 0 1
-9.821224 -27.215205 10.932948 30.929811 1.224468 1.209512 0.099203 -0.033119 167043.000000 0 0 1
-8.853724 -27.058105 11.992048 30.892373 1.254565 1.172132 0.087957 -0.027174 375813.000000 0 0 1
-9.142924 -25.827505 12.911248 30.287843 1.230563 1.130415 0.075492 -0.029041 59336.200000 0 0 1
-8.768024 -24.548105 12.379748 28.857337 1.227742 1.127413 0.059918 -0.027026 -126715.000000 0 0 1
-9.567624 -24.089405 11.307148 28.278799 1.192731 1.159448 0.060132 -0.022890 11078.300000 0 0 1
-9.071124 -22.732505 10.809848 26.756399 1.191120 1.154900 0.060411 -0.020929 -62548.400000 0 0 1
-7.935324 -22.779905 9.971548 26.102207 1.235594 1.178816 0.051439 -0.028926 -269141.000000 0 0 1
-7.546824 -21.474105 9.633548 24.716330 1.232841 1.170420 0.052530 -0.018801 -78440.800000 0 1 0
-6.227024 -21.578905 8.840348 24.136626 1.289858 1.195807 0.051488 -0.025122 189159.000000 0 1 0
-5.075224 -22.054505 9.510948 24.548263 1.344612 1.172945 0.044995 -0.029175 420186.000000 0 1 0
-4.042524 -22.364105 8.544048 24.279538 1.391968 1.211193 0.048438 -0.028635 1295110.000000 0 1 0
-2.916924 -23.281005 9.167148 25.190281 1.446154 1.198328 0.054933 -0.029372 470575.000000 0 0 1
-2.189724 -22.728005 10.236448 25.022829 1.474748 1.149346 0.055969 -0.024068 -208514.000000 0 0 1
-1.206324 -23.658205 10.671548 25.981682 1.519851 1.147538 0.076155 -0.035220 -398767.000000 0 0 1
-0.251724 -23.025405 11.651548 25.806806 1.559864 1.102360 0.085771 -0.031046 -722107.000000 0 0 1
-0.715124 -22.721805 12.972448 26.173961 1.539334 1.052243 0.079255 -0.034273 -351147.000000 0 0 1
0.329176 -22.546705 13.901948 26.490119 -1.556198 1.018319 0.118406 -0.037488 -278854.000000 0 0 1
0.976676 -21.165605 13.916348 25.349585 -1.524685 0.989656 0.097573 -0.033128 -253379.000000 0 0 1
1.892476 -21.038605 12.837548 24.718556 -1.481085 1.024708 0.103613 -0.040811 -166586.000000 0 1 0
2.246576 -19.668205 12.660048 23.498132 -1.457066 1.001822 0.081351 -0.035973 16045.700000 0 1 0
3.758576 -19.420705 12.484148 23.391123 -1.379625 1.007811 0.090120 -0.035769 -63727.300000 0 1 0
4.284876 -19.998905 11.365548 23.398548 -1.359732 1.063590 0.092183 -0.026323 -610344.000000 0 1 0
5.683176 -20.139605 11.300048 23.782205 -1.295759 1.075665 0.128709 -0.026887 158907.000000 0 1 0
6.188076 -20.755605 9.987148 23.850169 -1.281047 1.138733 0.127962 -0.034723 -330231.000000 0 1 0
6.235476 -19.912805 8.846548 22.664121 -1.267329 1.169803 0.108238 -0.033286 -375285.000000 0 1 0
6.394976 -20.586005 7.593948 22.854920 -1.269601 1.232090 0.107661 -0.042272 -594129.000000 0 1 0
7.775476 -21.216805 7.346048 23.760793 -1.219519 1.256480 0.109877 -0.022314 132330.000000 0 1 0
8.815076 -20.302105 6.933548 23.193859 -1.161163 1.267216 0.119685 -0.035973 601640.000000 0 1 0
9.314176 -19.302205 7.822148 22.814798 -1.121210 1.220843 0.115674 -0.023501 -135623.000000 0 1 0
10.169676 -19.777105 9.037248 24.004750 -1.095842 1.184805 0.089399 -0.012910 -99774.100000 0 1 0
9.401176 -20.122705 10.157948 24.423130 -1.133738 1.141848 0.108386 -0.016730 131507.000000 0 1 0
10.224276 -20.040305 11.348148 25.197819 -1.099033 1.103625 0.093288 -0.004372 738976.000000 0 0 1
9.321276 -20.150405 12.593648 25.524987 -1.137526 1.054819 0.122754 -0.022392 123703.000000 0 0 1
9.263576 -21.499505 12.983948 26.769861 -1.163961 1.064409 0.111756 -0.030322 -129116.000000 0 0 1
8.498976 -21.805405 14.129348 27.337644 -1.199145 1.027634 0.153073 -0.027823 10387.800000 0 0 1
8.786276 -23.173505 14.719548 28.824904 -1.208391 1.034851 0.154068 -0.039068 93249.300000 0 0 1
8.428976 -24.285105 13.926848 29.236468 -1.236721 1.074295 0.165633 -0.036201 -137225.000000 0 0 1
8.508776 -25.423405 14.710748 30.580302 -1.247832 1.068941 0.176697 -0.040227 146166.000000 0 0 1
8.718776 -26.743605 13.893348 31.372959 -1.255648 1.112027 0.190415 -0.043118 148654.000000 0 0 1
9.955876 -26.768005 13.203348 31.463852 -1.214718 1.137753 0.151338 -0.034201 -3776.720000 0 0 1
9.952676 -27.730705 12.182148 31.881852 -1.226211 1.178726 0.139205 -0.036064 -635084.000000 0 0 1
11.330176 -27.913305 11.564148 32.268483 -1.185209 1.204272 0.105843 -0.034566 -458671.000000 0 0 1
12.218176 -28.615205 12.449848 33.512871 -1.167248 1.190178 0.080066 -0.027446 -421546.000000 0 0 1
13.366176 -28.862405 11.699048 33.890423 -1.137102 1.218342 0.111677 -0.025419 -718486.000000 0 0 1
14.450876 -29.561405 12.555948 35.218693 -1.116114 1.206263 0.089008 -0.028757 -1019120.000000 0 0 1
15.023676 -28.688205 13.477148 35.076452 -1.088378 1.176431 0.067442 -0.024232 336982.000000 0 0 1
15.962276 -29.334505 14.379248 36.360283 -1.072458 1.164221 0.044617 -0.020154 1215580.000000 0 0 1
17.370176 -29.515405 13.705848 36.888107 -1.038867 1.190116 0.069335 -0.020006 -162070.000000 0 0 1
18.092676 -28.282205 13.562948 36.210242 -1.001682 1.186873 0.063969 -0.019184 516086.000000 0 0 1
19.268776 -28.506705 12.773848 36.702713 -0.976402 1.215322 0.071008 -0.017230 204222.000000 0 0 1
20.221576 -27.285805 12.838348 36.307719 -0.933014 1.209381 0.037628 -0.014013 299994.000000 0 0 1
21.453076 -27.459305 12.134048 36.898279 -0.907582 1.235709 0.047002 -0.020835 388625.000000 0 0 1
22.185976 -26.203805 12.048948 36.387279 -0.868239 1.233295 0.044542 -0.021133 -478326.000000 0 0 1
23.533576 -26.564405 11.459448 37.293642 -0.845823 1.258467 0.060504 -0.016414 -459552.000000 0 0 1
24.294276 -27.520605 12.275748 38.707745 -0.847584 1.248085 0.073528 -0.031555 -252606.000000 0 0 1
25.497676 -27.762505 11.626048 39.446840 -0.827896 1.271627 0.055506 -0.034835 -1597590.000000 0 0 1
26.405176 -28.599005 12.575248 40.905663 -0.825262 1.258315 0.069719 -0.033315 1020560.000000 0 0 1
27.578576 -27.964505 13.194348 41.432864 -0.792346 1.246701 0.073336 -0.039422 1495740.000000 0 0 1
28.567776 -27.816005 12.142648 41.680833 -0.772066 1.275185 0.056843 -0.041091 176051.000000 0 0 1
29.970976 -27.327505 12.673548 42.493185 -0.739296 1.267939 0.089002 -0.054247 691059.000000 0 0 1
30.127476 -25.914005 12.837648 41.761294 -0.710354 1.258331 0.094282 -0.053686 151221.000000 0 0 1
29.383676 -25.367505 13.943648 41.247255 -0.712176 1.225952 0.110090 -0.044016 -264204.000000 0 0 1
30.098276 -25.142305 15.321848 42.104640 -0.695922 1.198346 0.105529 -0.027648 -17991.700000 0 0 1
30.410376 -26.387205 15.960448 43.310639 -0.714683 1.193390 0.102420 -0.027926 39091.600000 0 0 1
31.017376 -26.118205 17.215148 44.052237 -0.699861 1.169307 0.103154 -0.011732 190850.000000 0 0 1
31.419676 -27.463005 17.909648 45.411102 -0.718303 1.165393 0.094491 0.008716 1160320.000000 0 0 1
30.298276 -27.990605 18.651648 45.269675 -0.745829 1.146135 0.090084 -0.006933 819328.000000 0 0 1
30.836776 -28.896305 19.580548 46.575756 -0.752924 1.136908 0.108831 -0.009039 351782.000000 0 0 1
29.747376 -29.854705 20.085648 46.686647 -0.787199 1.126057 0.102731 -0.007146 -384400.000000 0 0 1
28.700276 -29.169405 20.749848 45.881545 -0.793505 1.101512 0.111534 -0.006745 436982.000000 0 0 1
27.578676 -29.959505 21.145448 45.883388 -0.826753 1.091841 0.129961 -0.012668 788752.000000 0 0 1
26.586676 -30.405505 20.052848 45.093933 -0.852304 1.109968 0.136948 -0.018310 -730469.000000 0 0 1
27.100676 -31.498905 19.362648 45.842554 -0.860313 1.134735 0.116343 -0.010977 67941.200000 0 0 1
26.506976 -31.799505 18.070848 45.170608 -0.875921 1.159217 0.128346 -0.010921 185318.000000 0 0 1
26.976376 -30.866105 16.850148 44.321200 -0.852544 1.180803 0.130271 -0.010946 951546.000000 0 0 1
28.329176 -31.089705 16.422248 45.153097 -0.831824 1.198558 0.121091 -0.019472 652130.000000 0 0 1
28.633776 -30.123405 15.446848 44.338671 -0.810745 1.214951 0.115044 -0.038197 577237.000000 0 0 1
30.171476 -30.037905 15.089848 45.169649 -0.783180 1.230177 0.129165 -0.028317 813407.000000 0 0 1
30.737876 -31.052705 14.268248 45.963794 -0.790493 1.255158 0.157055 -0.024502 199768.000000 0 0 1
30.756876 -32.359005 14.763348 47.021772 -0.810777 1.251426 0.170432 -0.034015 -778903.000000 0 0 1
29.656476 -33.199705 14.102448 46.696959 -0.841709 1.264007 0.146804 -0.033644 -248257.000000 0 0 1
29.788076 -33.479805 12.732048 46.586821 -0.843683 1.293977 0.140101 -0.038047 217809.000000 0 0 1
28.837776 33.200735 12.327348 45.671322 0.855609 1.297492 0.116366 -0.044613 -3947.360000 0 0 1
29.190076 32.525835 11.016548 45.070554 0.839396 1.323866 0.115388 -0.048508 -260010.000000 0 0 1
30.329076 31.700635 11.102548 45.255383 0.807506 1.322935 0.093702 -0.036923 80163.100000 0 0 1
30.619076 31.134335 9.810248 44.756179 0.793742 1.349809 0.087354 -0.036391 -111254.000000 0 0 1
32.125776 30.909435 9.549948 45.592326 0.766104 1.359770 0.073305 -0.025700 328439.000000 0 0 1
32.712276 29.948635 10.473448 45.570899 0.741322 1.338896 0.063512 -0.020767 -9612.380000 0 0 1
34.069076 29.657035 10.254748 46.318479 0.716274 1.347550 0.076551 -0.014903 113812.000000 0 0 1
34.679876 28.617735 11.267148 46.353179 0.689917 1.325265 0.073692 -0.018173 49734.700000 0 0 1
34.152376 27.304235 11.235048 45.145679 0.674425 1.319291 0.068621 -0.026806 99034.500000 0 0 1
34.273876 26.694335 12.507148 45.207464 0.661713 1.290478 0.082580 -0.036163 53602.900000 0 0 1
34.031076 25.132135 12.509648 44.116093 0.636104 1.283290 0.079341 -0.038872 -6024.420000 0 0 1
35.077876 24.438535 11.865848 44.367755 0.608504 1.300058 0.089301 -0.023644 -219720.000000 0 0 1
34.975076 23.025535 11.760948 43.494265 0.582217 1.296985 0.084317 -0.028493 -319468.000000 0 0 1
33.817876 22.522635 10.871948 42.060873 0.587539 1.309347 0.081346 -0.027617 -587278.000000 0 0 1
32.625476 22.509035 11.583148 41.294644 0.603930 1.286481 0.093510 -0.037130 -1341530.000000 0 0 1
31.589176 22.226535 10.676648 40.073504 0.613146 1.301113 0.094940 -0.031446 -737010.000000 0 0 1
30.331776 21.815135 11.430048 39.071252 0.623507 1.273911 0.095126 -0.032826 -577561.000000 0 0 1
30.069676 22.865735 12.298848 39.727684 0.650140 1.256046 0.097223 -0.028986 1219260.000000 0 0 1
28.866176 22.548335 13.095548 38.899575 0.663131 1.227439 0.146586 -0.035968 1557060.000000 0 0 1
25.592676 9.247535 25.686617 37.420640 0.346737 0.814229 0.080113 -0.010919 -209240.000000 0 0 1
25.012076 7.977135 25.572927 36.649874 0.308733 0.798526 0.076290 -0.017823 -1167160.000000 0 0 1
23.708776 8.035535 25.986467 36.082854 0.326776 0.766722 0.053391 -0.015864 -1530640.000000 0 0 1
23.156476 6.776035 26.659677 35.956577 0.284672 0.735581 0.056583 -0.020626 -142805.000000 0 0 1
23.580976 6.587835 27.995127 37.191251 0.272425 0.718591 0.048239 -0.008874 757099.000000 0 0 1
24.970076 6.259835 28.139677 38.138323 0.245631 0.740943 0.049262 -0.006241 581090.000000 0 0 1
25.323976 6.156335 29.679357 39.497702 0.238477 0.720585 0.058064 -0.020933 20502.100000 0 0 1
25.099676 7.319835 30.452437 40.136326 0.283761 0.709443 0.093648 -0.024692 -718.338000 0 0 1
25.142376 7.099035 31.819314 41.170428 0.275190 0.687448 0.090198 -0.026865 12813.800000 0 0 1
25.152876 8.341635 32.731661 42.114269 0.320223 0.680576 0.144242 -0.029229 1314690.000000 0 0 1
26.334576 9.197135 32.603331 42.907743 0.335999 0.707718 0.114280 -0.033974 920089.000000 0 0 1
26.461976 9.927435 -33.739222 44.012785 0.358910 2.444291 0.124079 -0.032317 -140991.000000 0 0 1
27.644176 10.886735 -33.718562 44.940659 0.375165 2.419298 0.107225 -0.035347 -402133.000000 0 0 1
27.421576 12.144335 33.289866 44.806728 0.416913 0.733306 0.117426 -0.042757 173428.000000 0 0 1
27.347976 13.124835 -33.341802 45.076034 0.447455 2.403390 0.118932 -0.043092 -273878.000000 0 0 1
26.818976 14.492035 33.735087 45.467930 0.495416 0.734817 0.114178 -0.044159 -772635.000000 0 0 1
27.681176 15.200735 32.865183 45.578834 0.502180 0.765462 0.101341 -0.047564 153370.000000 0 0 1
27.592576 16.600835 32.852203 46.002231 0.541626 0.775396 0.096422 -0.050249 -280393.000000 0 0 1
28.234676 17.336635 -33.547872 47.150987 0.550664 2.362425 0.085503 -0.058292 -259282.000000 0 0 1
27.678976 17.027635 -32.265962 45.794741 0.551509 2.352624 0.107298 -0.062453 446247.000000 0 0 1
28.641276 16.394535 -31.436392 45.577957 0.519885 2.331910 0.103515 -0.059606 -209851.000000 0 0 1
27.977376 15.828335 -30.190762 44.099341 0.514859 2.324862 0.122409 -0.043792 124435.000000 0 0 1
27.022176 14.851035 -30.559322 43.412249 0.502526 2.351716 0.129339 -0.033556 -320321.000000 0 0 1
26.095376 14.596035 -29.556462 42.042803 0.509981 2.350416 0.161465 -0.034300 -420388.000000 0 0 1
25.302276 13.348635 -29.940632 41.410538 0.485457 2.378960 0.156276 -0.029167 152969.000000 0 0 1
24.324676 13.637835 -30.999182 41.696878 0.510989 2.408998 0.160789 -0.031895 1345390.000000 0 0 1
23.518876 12.555535 -31.508872 41.274544 0.490359 2.439353 0.133873 -0.024146 637830.000000 0 0 1
22.562876 11.843935 -30.515782 39.756447 0.483392 2.445835 0.132966 -0.015420 -123767.000000 0 0 1
21.312676 12.495335 -30.323842 39.113922 0.530275 2.457938 0.163897 -0.017541 111351.000000 0 0 1
20.555776 11.766035 -29.425802 37.773765 0.519875 2.463867 0.141831 -0.005352 -147862.000000 0 0 1
19.231976 12.371835 -28.892022 36.846711 0.571647 2.472064 0.123395 0.001377 103664.000000 0 0 1
18.263676 12.468835 -29.898752 37.188292 0.599029 2.504759 0.084303 0.009072 -370953.000000 0 0 1
17.143076 13.190935 -29.438412 36.530890 0.655841 2.507906 0.075169 -0.002964 -264853.000000 0 0 1
16.139276 13.438335 -30.607092 37.119525 0.694334 2.540212 0.060226 -0.000425 471812.000000 0 0 1
15.322676 12.369035 -31.190642 36.886767 0.679138 2.578443 0.058047 0.001932 314223.000000 0 0 1
14.102576 12.417135 -30.478502 35.805125 0.721929 2.589127 0.071369 -0.002455 -705132.000000 0 0 1
12.954876 11.840935 -31.316712 35.899484 0.740504 2.630774 0.076972 -0.005801 -196066.000000 0 0 1
12.482576 12.682835 -32.372252 36.940922 0.793356 2.638976 0.092206 -0.006304 -655280.000000 0 0 1
11.478476 12.050035 -33.048142 37.001871 0.809686 2.675093 0.105238 -0.009920 -950608.000000 0 0 1
11.035976 12.779435 33.268933 37.308560 0.858475 0.469656 0.120529 -0.014984 191044.000000 0 0 1
12.006076 12.843435 32.219043 36.703766 0.819083 0.499519 0.097597 0.000161 246588.000000 0 0 1
11.394376 13.153835 31.005077 35.555168 0.856949 0.511467 0.118506 -0.027144 -122912.000000 0 0 1
12.276276 12.987535 29.737457 34.694371 0.813544 0.541132 0.113213 -0.026185 -218638.000000 0 0 1
