# x y z rho theta phi s1 s2 stress_xx np intf bulk
-26.571245 -0.613105 -30.818163 40.696021 0.023070 2.429930 0.009015 -0.008251 730233.000000 0 0 1
-25.462865 -1.361105 -30.213403 39.535552 0.053404 2.440610 0.011971 -0.012115 1254830.000000 0 0 1
-25.227915 -1.118605 -28.870663 38.356410 0.044311 2.422942 0.015553 -0.012424 -505765.000000 0 0 1
-24.058115 -1.879705 -28.269443 37.168368 0.077973 2.434999 0.012736 -0.006319 -429231.000000 0 0 1
-24.308715 -3.256105 -27.951893 37.186344 0.133155 2.421388 0.008051 -0.010466 364193.000000 0 0 1
-23.297515 -3.715005 -27.059983 35.900114 0.158128 2.424558 0.005248 -0.002556 -152224.000000 0 0 1
-23.741215 -4.984205 -26.325733 35.798489 0.206934 2.397033 0.010760 -0.010960 333860.000000 0 0 1
-24.824615 -4.778905 -25.431603 35.858972 0.190180 2.359176 0.032047 -0.009571 159822.000000 0 0 1
-25.239445 -5.999405 -24.819223 35.902873 0.233369 2.334066 0.021986 -0.009672 352259.000000 0 0 1
-26.152275 -5.710405 -23.594823 35.682852 0.214978 2.293263 0.034246 -0.005733 280349.000000 0 0 1
-26.392285 -6.811905 -22.734123 35.493593 0.252590 2.265963 0.027752 -0.010080 475532.000000 0 0 1
-27.385195 -6.547505 -21.714523 35.557548 0.234684 2.227724 0.034257 -0.000879 624864.000000 0 0 1
-27.758705 -7.796205 -20.918123 35.621544 0.273802 2.198432 0.023421 -0.000767 395945.000000 0 0 1
-26.748765 -8.013405 -19.906223 34.292402 0.291072 2.190120 0.003190 -0.006698 709851.000000 0 0 1
-27.138245 -8.932505 -18.923523 34.269137 0.317979 2.155801 0.011499 0.000335 -183805.000000 0 0 1
-27.925615 -8.345205 -17.765023 34.133246 0.290389 2.118187 0.025465 -0.010532 -18421.500000 0 0 1
-27.111235 -7.616405 -16.832323 32.807862 0.273872 2.109540 0.010263 -0.020474 222629.000000 0 0 1
-27.897775 -6.861905 -15.934323 32.852310 0.241178 2.077193 0.008923 -0.016741 -463576.000000 0 0 1
-27.148895 -5.971905 -14.963723 31.569592 0.216520 2.064615 0.005221 -0.021144 -313540.000000 0 0 1
-26.686835 -4.874105 -15.739723 31.363720 0.180650 2.096527 0.012313 -0.017411 197173.000000 0 0 1
-26.040595 -3.909305 -14.870323 30.241061 0.149011 2.084867 0.015177 -0.022903 -83957.100000 0 0 1
-13.839315 21.689195 -5.037623 26.216893 -1.002851 1.764151 0.024821 0.000250 -50976.900000 0 0 1
-13.858615 21.167395 -6.361923 26.088195 -0.991114 1.817143 0.046747 -0.004939 -391360.000000 0 0 1
-14.650515 20.052195 -6.427623 25.652339 -0.939815 1.824062 0.043188 -0.009485 -627113.000000 0 0 1
-14.973515 19.417795 -7.796423 25.730160 -0.913913 1.878643 0.044109 -0.011429 -997384.000000 0 0 1
-13.903915 18.908195 -8.506423 24.963933 -0.936745 1.918509 0.050225 -0.008039 -646449.000000 0 1 0
-14.196915 17.876395 -9.404323 24.689253 -0.899620 1.961574 0.036874 -0.001798 -432977.000000 0 1 0
-14.543515 16.510995 -8.811423 23.701645 -0.848669 1.951705 0.033480 -0.000582 927483.000000 0 1 0
-15.811315 16.589295 -8.111023 24.310309 -0.809405 1.910964 0.033494 0.007294 1024300.000000 0 1 0
-16.046215 15.511795 -7.218323 23.456364 -0.768465 1.883607 0.040540 0.001808 184535.000000 0 1 0
-17.483815 15.435095 -6.630123 24.246330 -0.723243 1.847773 0.053041 -0.013434 101001.000000 0 1 0
-18.411615 14.930895 -7.533423 24.873111 -0.681382 1.878503 0.044784 -0.009878 -647487.000000 0 1 0
-19.703715 15.446895 -7.350023 26.093405 -0.664883 1.856342 0.018119 -0.001055 -551506.000000 0 0 1
-20.615115 14.996095 -8.463223 26.860603 -0.628900 1.891337 0.012958 0.013305 -630995.000000 0 0 1
-21.066715 13.663895 -8.218423 26.420655 -0.575391 1.887105 0.031377 0.005570 186758.000000 0 0 1
-21.699315 13.071695 -9.339723 26.999258 -0.542183 1.924021 0.026493 0.003936 251500.000000 0 0 1
-22.449115 11.751995 -9.045323 26.905205 -0.482266 1.913667 0.027612 0.003025 -329304.000000 0 0 1
-21.530115 10.746995 -8.773823 25.612960 -0.462976 1.920430 0.034554 -0.000023 -64847.700000 0 0 1
-22.119015 9.650695 -8.097823 25.455088 -0.411409 1.894544 0.037275 -0.010516 207331.000000 0 0 1
-21.037315 8.645395 -7.536423 23.960575 -0.389915 1.890762 0.038424 0.004571 362023.000000 0 1 0
-20.728915 7.519995 -8.407923 23.599395 -0.348013 1.935077 0.022563 -0.000897 910583.000000 0 1 0
-19.772015 6.631195 -7.786923 22.260762 -0.323594 1.928159 0.028338 0.002938 285403.000000 0 1 0
-19.418015 5.422795 -8.686623 21.952755 -0.272328 1.977622 0.006323 -0.004477 1166.200000 0 1 0
-20.362815 4.372895 -8.568923 22.520944 -0.211536 1.961119 0.013985 -0.001663 790887.000000 0 1 0
-19.950815 3.420695 -9.549023 22.381243 -0.169805 2.011585 -0.010033 0.000478 -552480.000000 0 1 0
-20.822415 2.201995 -9.570723 23.022174 -0.105360 1.999528 -0.018018 0.008649 -329026.000000 0 1 0
-20.466815 1.340395 -8.510723 22.206296 -0.065398 1.964117 -0.013521 0.003679 841365.000000 0 1 0
-21.463215 0.356595 -8.161723 22.965419 -0.016613 1.934130 -0.008084 0.008001 311676.000000 0 1 0
-21.538115 -0.931905 -9.024123 23.370786 0.043241 1.967227 -0.004919 -0.001177 60140.800000 0 1 0
-20.425115 -1.757005 -8.758423 22.293101 0.085811 1.974553 -0.005598 0.003520 -5018.900000 0 1 0
-20.476415 -3.090205 -9.310623 22.705080 0.149785 1.993325 -0.010866 -0.000487 -714622.000000 0 1 0
-21.298415 -4.109205 -8.503323 23.298381 0.190593 1.944402 -0.017682 0.002300 -212792.000000 0 1 0
-20.889915 -4.351605 -7.198123 22.519725 0.205374 1.896142 -0.030967 0.007950 -425692.000000 0 1 0
-21.889315 -4.952205 -6.452023 23.351554 0.222493 1.850738 -0.026622 0.004468 -1121080.000000 0 1 0
-22.026715 -6.460805 -6.534323 23.866620 0.285314 1.848123 -0.018147 -0.003558 -70062.600000 0 1 0
-20.899315 -7.234105 -6.131923 22.950253 0.333233 1.841265 -0.022436 -0.006795 492673.000000 0 1 0
-21.156315 -8.583405 -6.179323 23.652665 0.385422 1.835116 -0.013948 -0.010494 -489140.000000 0 1 0
-20.074415 -9.470705 -5.564923 22.883286 0.440818 1.816447 -0.012352 -0.012065 -415502.000000 0 1 0
-18.991215 -9.760305 -6.402123 22.291635 0.474736 1.862097 -0.000468 0.000300 585694.000000 0 1 0
-17.956915 -10.433405 -5.633423 21.518415 0.526350 1.835678 0.002924 -0.002053 413958.000000 0 1 0
-17.279815 -11.669605 -6.253023 21.768601 0.593977 1.862151 0.002789 -0.000760 -102029.000000 0 1 0
-16.229115 -11.442205 -7.180623 21.115624 0.614102 1.917779 0.002861 -0.003481 325049.000000 0 1 0
-16.724215 -10.979005 -8.374323 21.687951 0.580913 1.967227 0.012221 -0.004682 -157383.000000 0 1 0
-15.786215 -11.440705 -9.548723 21.708810 0.627130 2.026233 0.027322 0.000559 511439.000000 0 1 0
-15.779915 -12.785805 -9.988423 22.632965 0.680965 2.027868 0.024650 -0.002526 -1106140.000000 0 1 0
-14.705115 -13.021205 -10.766223 22.398744 0.724739 2.072206 0.021702 -0.005742 -1110580.000000 0 1 0
-14.720415 -14.366505 -11.490323 23.560870 0.773231 2.080234 0.024263 -0.005909 297825.000000 0 1 0
-15.563115 -14.356305 -12.638223 24.658441 0.745085 2.108926 0.019178 -0.004797 193289.000000 0 1 0
-15.828715 -15.562105 -13.306823 25.880473 0.776905 2.110830 0.016839 0.002376 -206755.000000 0 0 1
-16.089115 -15.411905 -14.838023 26.768514 0.763903 2.158329 0.025137 0.007104 -2928.880000 0 0 1
-16.297715 -16.618505 -15.494223 27.961780 0.795143 2.158104 0.023520 0.011221 125282.000000 0 0 1
-16.711515 -16.443905 -16.835923 28.863906 0.777327 2.193565 0.023287 0.011566 -303921.000000 0 0 1
-16.985015 -17.806305 -17.467323 30.177187 0.809000 2.188084 0.019008 0.006823 -592073.000000 0 0 1
-18.203015 -18.245905 -16.966023 30.856259 0.786575 2.152970 -0.007104 0.010600 -710889.000000 0 0 1
-19.136815 -18.460205 -18.074623 32.151032 0.767404 2.167814 0.004567 0.012768 1215470.000000 0 0 1
-20.615815 -18.190605 -17.627923 32.659663 0.722984 2.140932 0.009249 0.006175 121208.000000 0 0 1
-20.862315 -16.839405 -17.235523 31.872637 0.679097 2.142139 -0.011969 0.012604 144007.000000 0 0 1
-20.417615 -16.533705 -15.902123 30.710258 0.680674 2.115087 -0.014559 0.007595 -376097.000000 0 0 1
-20.294015 -15.021505 -15.547523 29.651613 0.637196 2.122736 -0.009367 0.000525 -326932.000000 0 0 1
-21.546715 -14.405705 -15.449723 30.174148 0.589326 2.108329 -0.004103 0.007973 52992.900000 0 0 1
-21.445115 -13.040105 -15.041123 29.260429 0.546331 2.110688 -0.001461 0.005983 128532.000000 0 0 1
-22.801215 -12.447105 -14.527823 29.763795 0.499687 2.080712 0.002970 -0.005386 166925.000000 0 0 1
-23.267615 -12.993905 -13.322423 29.794470 0.509311 2.034366 0.016441 0.002747 704840.000000 0 0 1
-24.162115 -12.106805 -12.625523 29.829287 0.464500 2.007836 0.044951 -0.011831 255509.000000 0 0 1
-25.265605 -12.795605 -11.766123 30.667898 0.468789 1.964555 0.035966 -0.012532 195624.000000 0 0 1
-26.077285 -11.821205 -11.132523 30.719680 0.425607 1.941628 0.028444 -0.016085 228829.000000 0 0 1
-26.990925 -12.337705 -10.174923 31.372887 0.428747 1.901091 0.027202 -0.007721 465398.000000 0 0 1
-27.844175 -11.244405 -9.457823 31.483093 0.383807 1.875918 0.028729 -0.010428 26338.700000 0 0 1
-27.032775 -10.454505 -8.649623 30.247043 0.369018 1.860811 0.023893 -0.012762 241867.000000 0 0 1
-27.846135 -9.395605 -8.076523 30.478105 0.325416 1.838994 0.024096 -0.011491 223668.000000 0 0 1
-27.006095 -8.331705 -7.381223 29.210083 0.299248 1.826260 0.013112 -0.014779 -453340.000000 0 0 1
-26.507385 -8.725805 -6.142523 28.574669 0.318011 1.787451 0.006931 -0.018289 62683.500000 0 0 1
-25.609225 -7.743705 -5.562623 27.326547 0.293638 1.775790 -0.000890 -0.007893 431137.000000 0 0 1
-26.237075 -6.420905 -4.938623 27.459099 0.240009 1.751634 0.003198 -0.010027 -752715.000000 0 0 1
-26.968695 -6.571905 -3.745323 28.009425 0.239028 1.704915 0.005299 -0.007080 382639.000000 0 0 1
-26.274175 -6.814305 -2.478023 27.256332 0.253763 1.661838 0.026814 -0.006861 -209406.000000 0 0 1
-25.899805 -5.505705 -1.831623 26.541807 0.209459 1.639860 0.016377 0.005001 314955.000000 0 0 1
-26.982195 -4.663605 -1.340023 27.415027 0.171149 1.619695 0.011397 0.011638 830621.000000 0 0 1
-26.504445 -3.556805 -0.658123 26.750133 0.133400 1.595401 0.003265 0.006190 341695.000000 0 0 1
-27.706345 -2.762605 -0.009223 27.843736 0.099382 1.571128 0.005837 0.003778 889162.000000 0 0 1
-28.468605 -3.305205 1.053877 28.679200 0.115583 1.534041 0.016310 -0.000350 412291.000000 0 0 1
-27.707395 -3.474105 2.271177 28.016556 0.124735 1.489642 0.005496 0.004744 64303.300000 0 0 1
-28.581945 -3.862005 3.454877 29.047872 0.134307 1.451577 0.002901 0.002720 -344688.000000 0 0 1
-28.842555 -5.155805 3.526377 29.511195 0.176889 1.451017 0.011432 0.001657 206276.000000 0 0 1
-29.773435 -5.486905 4.559477 30.616211 0.182244 1.421317 0.009707 0.000596 612938.000000 0 0 1
-30.689775 -6.757405 4.344377 31.723783 0.216726 1.433421 0.001134 0.005612 382309.000000 0 0 1
-29.994705 -7.965705 4.500377 31.359021 0.259579 1.426788 0.001678 0.007499 285920.000000 0 0 1
-30.848515 -9.029005 4.150177 32.409532 0.284736 1.442390 0.005088 0.009279 55944.500000 0 0 1
-30.216165 -10.359905 4.563777 32.267202 0.330300 1.428883 -0.005536 0.012872 102044.000000 0 0 1
-29.983945 -10.548305 5.939877 32.335520 0.338276 1.386052 -0.000577 0.009935 447543.000000 0 0 1
-28.860335 -11.373905 6.221777 31.638508 0.375411 1.372854 0.001293 0.010615 135195.000000 0 0 1
-28.914125 -11.903505 7.631977 32.186443 0.390539 1.331398 0.002067 -0.002727 -133774.000000 0 0 1
-28.698875 -10.957905 8.642077 31.912170 0.364739 1.296564 0.018514 -0.002221 270976.000000 0 0 1
-28.764485 -11.531605 9.939377 32.544811 0.381280 1.260432 0.011499 0.000309 -492297.000000 0 0 1
-28.767365 -10.409405 11.013877 32.514958 0.347190 1.225227 0.011010 -0.001683 -378622.000000 0 0 1
-27.754175 -9.461605 10.780677 31.241626 0.328552 1.218479 0.024448 0.000338 -103741.000000 0 0 1
-28.022885 -8.369005 11.560877 31.447992 0.290217 1.194349 0.017176 -0.004367 -241728.000000 0 0 1
-26.965065 -7.261305 11.660977 30.262513 0.263046 1.175234 0.018952 0.002287 -335603.000000 0 0 1
-26.948645 -6.412905 10.505177 29.626231 0.233622 1.208320 0.013753 -0.004753 714586.000000 0 0 1
-26.091875 -5.261205 10.737177 28.701101 0.198973 1.187367 0.016321 -0.007893 186686.000000 0 0 1
-26.297085 -4.224405 9.586877 28.307075 0.159281 1.225289 0.012564 -0.017485 -224402.000000 0 0 1
-25.929235 -4.739205 8.337677 27.646015 0.180779 1.264440 0.015732 -0.006815 232019.000000 0 0 1
-26.308375 -3.847105 7.355677 27.586896 0.145202 1.300895 0.005155 -0.016716 -442091.000000 0 0 1
-25.705415 -4.185105 6.003777 26.726930 0.161394 1.344229 0.017186 -0.003742 -163878.000000 0 0 1
-24.359515 -3.762905 5.874277 25.338756 0.153262 1.336838 0.031483 -0.017969 425703.000000 0 0 1
-23.860415 -4.079505 4.610177 24.641743 0.169336 1.382599 0.052111 -0.010737 205002.000000 0 1 0
-22.359415 -3.689005 4.423977 23.089473 0.163514 1.378003 0.059827 -0.012559 600929.000000 0 1 0
-22.115415 -2.277005 4.269777 22.638625 0.102599 1.381054 0.037847 -0.013522 218090.000000 0 1 0
-20.737315 -1.991105 4.401577 21.292595 0.095722 1.362576 0.023224 -0.008091 -246059.000000 0 1 0
-20.417015 -0.531905 4.829277 20.987123 0.026046 1.338609 0.011733 -0.013987 -414132.000000 0 1 0
-20.616715 0.487795 3.827077 20.974590 -0.023656 1.387306 0.012725 -0.012999 567086.000000 0 1 0
-21.914115 1.036195 3.704677 22.249197 -0.047249 1.403509 0.021278 -0.024570 -380637.000000 0 1 0
-21.967615 2.205695 2.722877 22.245343 -0.100071 1.448086 0.033039 -0.008793 -411807.000000 0 1 0
-21.294215 3.326195 3.232377 21.793472 -0.154950 1.421928 0.008906 -0.010327 216239.000000 0 1 0
-21.463115 4.428695 2.368377 22.042864 -0.203484 1.463144 0.019583 -0.001165 -163207.000000 0 1 0
-20.361815 4.592295 1.306677 20.914113 -0.221823 1.508277 0.009929 0.001770 -956844.000000 0 1 0
-20.615815 5.285095 0.101277 21.282724 -0.250957 1.566038 0.018445 0.006612 -15587.100000 0 1 0
-21.527215 4.732395 -0.804523 22.055925 -0.216391 1.607281 0.022409 -0.001300 -593126.000000 0 1 0
-21.056315 3.577095 -1.722223 21.427321 -0.168276 1.651258 0.017859 0.004912 -460773.000000 0 1 0
-20.812815 2.424495 -0.869223 20.971576 -0.115968 1.612256 -0.013085 0.009450 230044.000000 0 1 0
-20.286915 1.425195 -1.649323 20.403685 -0.070137 1.651719 -0.021224 0.010733 -1284120.000000 0 1 0
-19.576715 0.395195 -0.842923 19.598839 -0.020184 1.613818 -0.013707 0.005536 -744523.000000 0 1 0
-20.395515 -0.386305 0.003277 20.399174 0.018938 1.570636 -0.005535 0.002325 236166.000000 0 1 0
-19.660415 -1.076605 1.026477 19.716609 0.054705 1.518711 -0.000230 -0.004284 -341612.000000 0 1 0
-18.979515 -2.436805 0.615877 19.145217 0.127693 1.538622 -0.010029 -0.002452 208789.000000 0 1 0
-18.227315 -3.108805 1.628077 18.562067 0.168932 1.482974 0.003365 -0.004750 546308.000000 0 1 0
-17.565115 -4.272705 1.200577 18.117137 0.238615 1.504480 -0.003207 -0.000415 -319058.000000 0 1 0
-18.455815 -5.466305 0.803877 19.265093 0.287952 1.529057 -0.007851 -0.001662 -284757.000000 0 1 0
-19.238415 -5.995205 1.838677 20.234620 0.302089 1.479803 0.031411 -0.005934 600413.000000 0 1 0
-20.102615 -7.066405 1.504177 21.361455 0.338025 1.500323 0.005549 -0.003971 14334.300000 0 1 0
-20.901015 -7.593605 2.744477 22.406415 0.348485 1.448002 0.020848 0.000943 119283.000000 0 1 0
-20.075815 -8.185005 3.759277 22.003746 0.387131 1.399107 0.020239 0.001195 823995.000000 0 1 0
-20.844815 -8.752105 4.816577 23.115040 0.397517 1.360884 0.034388 0.004803 562245.000000 0 1 0
-19.870515 -9.496205 5.802377 22.774610 0.445815 1.313182 0.018554 0.012801 208750.000000 0 1 0
-19.257715 -10.608105 5.243377 22.602754 0.503495 1.336684 0.008120 0.012787 84025.800000 0 1 0
-18.387215 -11.210805 6.177377 22.403835 0.547526 1.291449 0.007688 0.012929 -262445.000000 0 1 0
-17.683815 -12.449105 5.623477 22.345492 0.613394 1.316401 0.000672 0.010273 -546986.000000 0 1 0
-18.467915 -13.613305 5.678577 23.635401 0.635215 1.328165 0.008736 0.015117 132111.000000 0 1 0
-17.822115 -14.785705 5.128777 23.718120 0.692547 1.352836 -0.002025 0.019651 -220076.000000 0 1 0
-18.595615 -16.118705 5.382377 25.190862 0.714168 1.355472 0.008809 0.015644 313350.000000 0 0 1
-17.812415 -17.263405 5.015177 25.307297 0.769747 1.371305 -0.005086 0.011188 -44700.400000 0 0 1
-18.504115 -18.393205 5.348777 26.633094 0.782392 1.368589 0.008169 0.007851 -204346.000000 0 0 1
-17.731915 -19.793105 5.286777 27.094978 0.840271 1.374416 0.001684 0.007069 -110344.000000 0 0 1
-17.515215 -20.320805 3.972077 27.120016 0.859414 1.423805 -0.005741 0.003906 472286.000000 0 0 1
-16.753415 -21.540705 3.979377 27.577424 0.909767 1.425992 -0.007526 -0.001039 -429535.000000 0 0 1
-15.243515 -21.412205 4.023177 26.590096 0.952123 1.418909 -0.011814 0.008612 -1160390.000000 0 0 1
-14.610015 -22.624305 3.996077 27.226464 0.997403 1.423492 -0.016659 0.011184 -355490.000000 0 0 1
-13.207715 -22.435505 4.054577 26.348344 1.038729 1.416299 -0.017664 0.010195 260537.000000 0 0 1
-12.388215 -23.759305 4.245477 27.129256 1.090172 1.413660 -0.007945 0.011772 -312994.000000 0 0 1
-12.267415 -24.582905 3.120677 27.650449 1.107931 1.457694 -0.008040 0.011644 29230.000000 0 0 1
-11.895015 -25.875285 3.551177 28.699000 1.139901 1.446740 -0.006481 0.009424 -451925.000000 0 0 1
18.028985 19.376795 -25.148343 36.509501 0.821415 2.330651 0.048258 -0.011071 -26989.200000 0 0 1
17.138085 19.973595 -26.065663 37.041561 0.861655 2.351370 0.040373 -0.012727 79229.000000 0 0 1
17.705485 20.025695 -27.359803 38.250117 0.846814 2.367831 0.046661 -0.016988 77289.600000 0 0 1
16.650485 20.206795 -28.499233 38.700898 0.881589 2.398526 0.042189 -0.014515 -5350.700000 0 0 1
16.122885 21.511895 -28.542323 39.209352 0.927624 2.386119 0.036910 -0.008214 -392824.000000 0 0 1
15.280085 21.526195 -29.635183 39.687557 0.953499 2.413902 0.014727 -0.000032 -632668.000000 0 0 1
14.705185 22.899295 -29.975113 40.486141 0.999947 2.404431 0.013685 -0.001782 -675658.000000 0 0 1
13.844285 23.436395 -29.039593 39.802347 1.037230 2.388526 0.010819 -0.001897 -30945.700000 0 0 1
13.522585 24.815395 -29.301913 40.709535 1.071856 2.374282 0.012736 0.005345 -386958.000000 0 0 1
12.849385 25.489595 -28.165523 40.101407 1.103872 2.349500 0.006357 0.011333 -477046.000000 0 0 1
11.484085 25.173495 -28.101183 39.436855 1.142801 2.363939 0.002457 0.004298 -331446.000000 0 0 1
10.842585 25.811295 -27.008073 38.900136 1.173108 2.338233 -0.005414 0.013952 889167.000000 0 0 1
9.274585 25.624695 -26.813993 38.231311 1.223525 2.348103 -0.007587 0.016864 1443500.000000 0 0 1
8.609385 26.610995 -26.088383 38.247488 1.257897 2.321419 -0.016912 0.022450 29322.100000 0 0 1
8.718185 27.944295 -26.595543 39.550136 1.268381 2.308312 -0.013563 0.015221 -854832.000000 0 0 1
8.093985 28.999895 -25.688283 39.577701 1.298619 2.277144 -0.015410 0.019376 229731.000000 0 0 1
8.912885 29.130195 -24.506623 39.097089 1.273874 2.248254 -0.018669 0.012536 529024.000000 0 0 1
8.232885 29.722595 -23.475823 38.759868 1.300580 2.221408 0.000612 0.001957 181990.000000 0 0 1
9.321685 30.098595 -22.389123 38.653487 1.270460 2.188576 -0.000211 0.005663 204104.000000 0 0 1
10.182785 31.068095 -22.873023 39.901013 1.254073 2.181256 -0.015527 -0.004766 -630255.000000 0 0 1
10.796885 31.628295 -21.774523 39.887989 1.241832 2.148249 -0.010313 0.000625 -708705.000000 0 0 1
11.947385 32.581195 -22.129423 41.158057 1.219326 2.138467 -0.014484 0.018106 168178.000000 0 0 1
13.090285 31.831695 -22.552623 41.148915 1.180643 2.150855 -0.018245 0.016587 207305.000000 0 0 1
14.202185 32.700595 -22.680523 42.254433 1.161067 2.137390 -0.001569 0.011319 -234660.000000 0 0 1
15.396585 32.097995 -23.406523 42.605181 1.123541 2.152421 0.008489 0.012204 -433681.000000 0 0 1
16.299785 31.353795 -22.643023 41.969631 1.091382 2.140651 -0.002259 0.022854 -79817.700000 0 0 1
17.524585 31.158795 -23.323723 42.684630 1.058461 2.148880 0.011768 0.022162 -481407.000000 0 0 1
18.530985 30.288995 -22.631623 42.107137 1.021741 2.138239 0.009648 0.022379 -598424.000000 0 0 1
19.170085 30.857895 -21.494723 42.210484 1.014907 2.105083 0.021925 0.021810 121255.000000 0 0 1
20.071485 29.889095 -20.986323 41.673112 0.979433 2.098550 0.015150 0.021388 -125755.000000 0 0 1
20.842485 30.416495 -19.762323 41.834457 0.970048 2.062801 0.028450 0.018730 -679563.000000 0 0 1
21.727785 31.432795 -20.062023 43.157873 0.965970 2.054264 0.039373 0.010001 -164275.000000 0 0 1
22.252885 31.864595 -18.795923 43.172098 0.961173 2.021248 0.029429 0.005669 -270240.000000 0 0 1
23.522085 32.769595 -18.737023 44.477083 0.948222 2.005646 0.030927 0.008067 528232.000000 0 0 1
24.649985 31.943795 -19.016323 44.605474 0.913572 2.011220 0.027888 0.011084 136572.000000 0 0 1
25.834685 32.726595 -19.091123 45.857736 0.902546 2.000182 0.013763 0.010089 -320023.000000 0 0 1
27.076485 32.021195 -19.545823 46.265886 0.868874 2.006962 0.028211 -0.001542 -377270.000000 0 0 1
