# x y z rho theta phi s1 s2 stress_xx np intf bulk
13.807103 15.174236 -10.661928 23.120775 0.832536 2.050077 0.058270 -0.021691 493858.000000 0 1 0
13.449303 16.565736 -10.704228 23.872324 0.888856 2.035765 0.038029 -0.019521 414193.000000 0 1 0
12.237003 17.070636 -9.866128 23.205416 0.948854 2.009940 0.030131 -0.018274 349847.000000 0 1 0
12.424503 17.011536 -8.459028 22.700568 0.939985 1.952643 0.032734 -0.010424 -104252.000000 0 1 0
11.234203 17.379636 -7.845028 22.131505 0.996956 1.933147 0.021438 -0.000302 -507715.000000 0 1 0
11.383003 17.138036 -6.343728 21.529699 0.984507 1.869886 0.011850 0.000763 298893.000000 0 1 0
12.304803 18.103936 -5.836428 22.654460 0.973842 1.831363 0.007019 0.008595 310962.000000 0 1 0
12.629103 17.781236 -4.557528 22.280881 0.953225 1.776799 -0.006360 0.008881 -248276.000000 0 1 0
13.785303 18.629636 -4.017028 23.520936 0.933748 1.742423 -0.006612 0.007582 483003.000000 0 1 0
15.056803 18.560536 -4.698128 24.357201 0.889247 1.764897 0.001560 0.000049 1294070.000000 0 1 0
15.930903 19.468636 -3.995728 25.471304 0.885005 1.728319 0.005930 0.002187 135993.000000 0 0 1
17.212503 19.806836 -4.842728 26.683947 0.855364 1.753292 0.007874 0.005316 884354.000000 0 0 1
18.395503 19.072036 -4.513228 26.879478 0.803453 1.739502 0.012916 -0.001875 629391.000000 0 0 1
18.353803 17.739036 -4.958428 26.002336 0.768367 1.762663 0.008222 -0.011588 -887093.000000 0 0 1
19.468703 16.834336 -4.405028 26.111866 0.712959 1.740305 0.032922 -0.021485 -834573.000000 0 0 1
20.691103 17.143436 -4.957628 27.323931 0.691904 1.753246 0.041812 -0.027514 -206416.000000 0 0 1
21.756803 16.313836 -4.494528 27.562665 0.643390 1.734594 0.050635 -0.027872 668230.000000 0 0 1
23.216903 16.718736 -4.815428 29.012568 0.624096 1.737545 0.061574 -0.023996 435399.000000 0 0 1
23.796103 17.901436 -4.222828 30.075708 0.644961 1.711668 0.068651 -0.023562 660279.000000 0 0 1
25.211803 17.831536 -4.366428 31.187568 0.615588 1.711263 0.053984 -0.015226 181072.000000 0 0 1
25.773503 19.145136 -3.728828 32.322034 0.638892 1.686419 0.061571 -0.012313 -311135.000000 0 0 1
25.747903 20.355836 -4.493628 33.128647 0.668972 1.706857 0.062654 -0.012787 209760.000000 0 0 1
25.780503 21.510536 -3.677228 33.776612 0.695351 1.679882 0.073123 0.011239 -124715.000000 0 0 1
25.846403 22.874836 -4.395228 34.793860 0.724482 1.697457 0.043959 0.013652 561936.000000 0 0 1
27.045703 23.155836 -5.155728 35.975607 0.708068 1.714603 0.032222 0.018502 899318.000000 0 0 1
27.108803 22.517536 -6.422928 35.821511 0.693144 1.751075 0.029991 0.012853 177634.000000 0 0 1
28.110203 23.126436 -7.449728 37.155269 0.688434 1.772667 0.000484 0.021258 321816.000000 0 0 1
27.598903 24.295736 -8.164928 37.664948 0.721832 1.789309 -0.009153 0.017839 98307.600000 0 0 1
28.625203 25.065436 -8.722528 39.035379 0.719194 1.796151 -0.023892 0.020266 -85886.600000 0 0 1
29.504203 24.452136 -9.868628 39.570125 0.692038 1.822853 -0.022082 0.009490 24414.600000 0 0 1
28.885603 24.307736 -11.116028 39.354926 0.699549 1.857150 -0.019875 0.014084 18404.200000 0 0 1
29.860203 23.987936 -12.120528 40.174121 0.676775 1.877271 -0.022778 0.012018 156978.000000 0 0 1
29.415303 23.336436 -13.442628 39.881745 0.670669 1.914591 -0.014850 0.010839 -104905.000000 0 0 1
29.054603 24.268836 -14.465928 40.526651 0.695888 1.935795 -0.001489 0.008485 137122.000000 0 0 1
28.894103 23.625236 -15.674628 40.481044 0.685410 1.968399 0.005579 0.003852 -219817.000000 0 0 1
28.972103 24.517636 -16.896328 41.544953 0.702313 1.989635 0.010275 0.003897 -1221910.000000 0 0 1
30.230203 24.950336 -17.226928 42.815318 0.690005 1.984883 0.006352 0.007664 -1062180.000000 0 0 1
30.230803 25.406436 -18.550528 43.629239 0.698903 2.009963 0.012415 -0.008065 122597.000000 0 0 1
31.590403 26.040836 -18.939428 45.108543 0.689400 2.004091 0.007013 -0.016389 621743.000000 0 0 1
32.598603 25.028036 -19.009328 45.281630 0.654774 2.004024 0.014156 -0.018270 -615865.000000 0 0 1
33.907703 25.482336 -19.120528 46.526083 0.644474 1.994307 0.009597 -0.023387 -1103370.000000 0 0 1
34.831903 24.294636 -18.984328 46.517690 0.609034 1.991179 0.006591 -0.022306 -696708.000000 0 0 1
34.707803 23.324736 -20.044628 46.373074 0.591708 2.017780 0.002598 -0.017551 818128.000000 0 0 1
-34.328475 23.625836 -21.156128 46.735490 -0.602782 2.040563 0.009178 -0.024219 447122.000000 0 0 1
-34.400775 22.699236 -22.394228 46.905970 -0.583266 2.068522 0.006202 -0.021687 -110171.000000 0 0 1
-34.061675 21.364436 -22.039628 45.851739 -0.560200 2.072217 -0.014219 -0.011380 238808.000000 0 0 1
-33.686475 20.671536 -23.175328 45.816883 -0.550392 2.101134 -0.021969 0.000690 -228473.000000 0 0 1
-33.415475 19.136536 -23.034128 44.870614 -0.520093 2.109875 -0.041787 0.012307 -645029.000000 0 0 1
-34.506475 18.322536 -22.835028 45.253183 -0.488130 2.099722 -0.037403 0.001098 -550701.000000 0 0 1
-34.045975 17.036836 -23.075828 44.518266 -0.463973 2.115711 -0.047913 0.006503 178876.000000 0 0 1
34.715603 16.037736 -22.926128 44.586875 0.432767 2.110859 -0.044826 0.005045 542273.000000 0 0 1
33.719403 16.163236 -23.937128 44.398586 0.446988 2.140214 -0.005533 -0.003242 715169.000000 0 0 1
32.548103 15.381336 -23.735628 43.120118 0.441466 2.153704 0.006348 0.006266 255253.000000 0 0 1
32.627703 13.948936 -24.335228 43.027237 0.404002 2.171929 -0.031785 0.005461 -588433.000000 0 0 1
32.778503 13.866636 -25.728418 43.916573 0.400210 2.196722 -0.034282 0.015678 343173.000000 0 0 1
33.300003 12.586636 -26.100888 44.142609 0.361378 2.203448 -0.032926 0.016605 -372449.000000 0 0 1
33.151403 12.385536 -27.630458 44.898321 0.357547 2.233691 -0.011509 0.004364 -617794.000000 0 0 1
31.818903 12.217236 -28.022788 44.124597 0.366604 2.258912 -0.014201 -0.001048 -68152.600000 0 0 1
31.204503 13.481436 -28.464588 44.336248 0.407814 2.267921 0.002591 -0.003129 89644.000000 0 0 1
31.373703 13.701636 -29.979988 45.506524 0.411759 2.290027 0.011193 -0.005315 1583640.000000 0 0 1
32.791103 13.996036 -30.235518 46.747535 0.403415 2.274155 -0.005210 0.000242 1702330.000000 0 0 1
33.078903 13.956536 -31.641178 47.855646 0.399256 2.293186 -0.003632 -0.003260 185697.000000 0 0 1
34.586203 14.262536 -31.958858 49.203597 0.391130 2.277753 0.008625 -0.008047 1095510.000000 0 0 1
-34.436175 13.230536 -31.587728 48.566261 -0.366816 2.278914 0.001357 -0.006940 333695.000000 0 0 1
-34.132375 13.117636 -30.204948 47.428159 -0.366913 2.261211 -0.010719 -0.006143 -1018390.000000 0 0 1
-33.009775 12.179536 -29.778278 46.094817 -0.353471 2.273158 -0.010488 -0.010527 -457454.000000 0 0 1
-33.290275 10.797936 -29.960828 46.070479 -0.313650 2.278810 -0.009674 -0.014306 -747778.000000 0 0 1
-32.252575 9.934436 -29.771968 45.003240 -0.298798 2.293682 -0.005542 -0.015788 -963518.000000 0 0 1
-32.655475 8.577636 -30.316428 45.376664 -0.256868 2.302457 0.004074 -0.012759 -750862.000000 0 0 1
-32.788475 8.509836 -31.717638 46.405926 -0.253935 2.323319 0.001511 -0.016017 -52569.600000 0 0 1
-33.026775 7.224436 -32.226098 46.706335 -0.215353 2.332248 0.001958 -0.012049 -107355.000000 0 0 1
-34.341375 6.501736 -31.795808 47.250143 -0.187112 2.308952 0.008101 -0.002864 -157638.000000 0 0 1
-34.377775 6.127036 -30.448508 46.330158 -0.176375 2.287903 0.009442 -0.012689 155804.000000 0 0 1
34.398903 5.345636 -30.279498 46.137928 0.154168 2.286677 -0.002231 -0.004386 -123501.000000 0 0 1
34.495103 4.486936 -28.968538 45.268321 0.129348 2.265203 0.004390 -0.009602 43029.700000 0 0 1
-34.576375 3.366336 -29.087738 45.309540 -0.097054 2.267872 0.023704 -0.006116 461708.000000 0 0 1
34.943103 2.299536 -28.304478 45.027234 0.065713 2.250558 0.031761 -0.008307 -218929.000000 0 0 1
-33.925175 1.217736 -28.187888 44.124340 -0.035879 2.263771 0.051531 -0.012841 -502114.000000 0 0 1
-32.827775 1.454536 -27.366018 42.763038 -0.044279 2.265224 0.059045 -0.019034 -563284.000000 0 0 1
-32.016475 0.321436 -27.333868 42.098673 -0.010039 2.277435 0.056594 -0.014883 -310901.000000 0 0 1
-30.819875 0.415136 -26.395838 40.580504 -0.013469 2.278981 0.055139 -0.014213 -264344.000000 0 0 1
-31.279675 0.444536 -25.087158 40.099640 -0.014211 2.246723 0.044847 -0.007425 343061.000000 0 0 1
-30.200875 0.622736 -24.187328 38.697641 -0.020617 2.245971 0.052643 -0.002898 154265.000000 0 0 1
-30.601175 0.118136 -22.753928 38.133805 -0.003860 2.210162 0.038232 0.008132 -295498.000000 0 0 1
-30.499375 -1.267064 -22.613328 37.989208 0.041520 2.208381 0.050037 -0.000785 54008.900000 0 0 1
-30.882275 -1.699564 -21.304228 37.556272 0.054978 2.173973 0.041309 0.007655 763529.000000 0 0 1
-32.364975 -1.591264 -20.766928 38.487517 0.049127 2.140729 0.036833 0.007706 951794.000000 0 0 1
-33.229075 -2.659464 -21.163128 39.485721 0.079864 2.136452 0.049947 -0.012269 1427280.000000 0 0 1
-34.567575 -2.441564 -20.635928 40.332617 0.070515 2.107893 0.039794 -0.009654 1545090.000000 0 0 1
34.448403 -3.666664 -20.420028 40.213362 -0.106040 2.103416 0.035409 -0.008304 87745.600000 0 0 1
33.934503 -4.371264 -21.539728 40.430414 -0.128109 2.132656 0.032617 -0.006757 117638.000000 0 0 1
34.908403 -4.992264 -22.348428 41.748911 -0.142047 2.135666 0.041855 -0.013045 -360473.000000 0 0 1
34.348703 -5.881264 -23.474728 42.017681 -0.169578 2.163598 0.032462 -0.012284 68177.000000 0 0 1
33.563903 -7.035564 -23.030228 41.308911 -0.206625 2.162183 0.030064 -0.004233 881343.000000 0 0 1
33.025903 -7.860664 -24.073928 41.617957 -0.233667 2.187624 0.031153 -0.000315 81747.800000 0 0 1
31.727803 -7.393364 -24.760528 40.919422 -0.228939 2.220693 0.008046 0.007775 -564767.000000 0 0 1
31.759803 -6.317664 -25.659368 41.315870 -0.196357 2.240883 0.008590 0.003409 543515.000000 0 0 1
30.438003 -5.788764 -25.822288 40.333266 -0.187938 2.265585 -0.029861 0.013109 698945.000000 0 0 1
30.346103 -4.513164 -26.663488 40.647217 -0.147641 2.286268 -0.006541 -0.013731 -29551.500000 0 0 1
30.572603 -4.772264 -28.052508 41.766036 -0.154847 2.307241 -0.002350 -0.008989 302949.000000 0 0 1
30.183703 -3.633864 -28.839588 41.904448 -0.119815 2.329833 0.005151 -0.013133 111651.000000 0 0 1
30.128603 -4.062764 -30.302568 42.924170 -0.134039 2.354568 0.015674 -0.007195 70448.900000 0 0 1
29.621403 -3.080364 -31.190818 43.125205 -0.103619 2.379311 0.023892 -0.024667 -225321.000000 0 0 1
29.085503 -3.657664 -32.315178 43.630445 -0.125099 2.404843 0.033379 -0.028705 -925787.000000 0 0 1
28.447603 -2.535064 -33.197418 43.792251 -0.088879 2.431139 0.039053 -0.024316 -463270.000000 0 0 1
27.391403 -1.799164 -32.661248 42.664776 -0.065589 2.442664 0.031628 -0.023506 -165419.000000 0 0 1
26.221903 -2.405864 -32.173648 41.575474 -0.091494 2.455711 0.035812 -0.023429 -818135.000000 0 0 1
25.212303 -2.833364 -33.216548 41.797455 -0.111911 2.489314 0.037509 -0.025610 -1260870.000000 0 0 1
25.636503 -3.922764 -33.964338 42.733998 -0.151837 2.489449 0.048068 -0.031229 -177901.000000 0 0 1
25.077003 -3.892664 34.048312 42.465238 -0.153999 0.640508 0.041697 -0.021649 -661299.000000 0 0 1
25.744703 -4.849664 33.036105 42.162699 -0.186193 0.670456 0.032809 -0.023435 377999.000000 0 0 1
27.073703 -4.599064 32.595935 42.621964 -0.168266 0.700114 0.026317 -0.019640 248022.000000 0 0 1
27.297803 -3.571264 31.665125 41.959554 -0.130087 0.715663 0.032048 -0.020450 -557798.000000 0 0 1
28.011603 -2.301464 32.168645 42.717308 -0.081977 0.718098 0.022727 -0.025410 -65741.300000 0 0 1
29.339403 -2.568864 32.573965 43.914267 -0.087334 0.735101 0.011879 -0.021383 -353476.000000 0 0 1
29.956403 -1.352264 32.890545 44.508456 -0.045110 0.739252 0.008973 -0.015985 134537.000000 0 0 1
31.434203 -1.572064 33.334230 45.844862 -0.049970 0.756694 0.007598 -0.013106 545008.000000 0 0 1
32.252003 -2.001464 32.247045 45.651610 -0.061978 0.786436 0.019503 -0.012376 510585.000000 0 0 1
33.624503 -2.103564 32.645195 46.912056 -0.062479 0.801151 0.022944 -0.008938 521513.000000 0 0 1
34.539803 -2.755964 31.630905 46.915962 -0.079622 0.830911 0.001681 -0.000158 -353143.000000 0 0 1
34.642703 -1.951964 30.482035 46.185295 -0.056286 0.849985 0.007471 0.009120 52936.200000 0 0 1
-34.209575 -2.241564 29.625365 45.309843 0.065431 0.858148 0.005708 0.012410 188773.000000 0 0 1
-34.220675 -1.512464 28.299715 44.432150 0.044169 0.880300 0.007207 0.011027 214895.000000 0 0 1
34.816403 -1.996864 27.304975 44.291433 -0.057291 0.906527 0.002128 -0.005836 -63702.100000 0 0 1
-34.696175 -1.536964 26.020725 43.396600 0.044269 0.927792 0.005334 0.001525 -167282.000000 0 0 1
-25.920757 15.532136 12.535872 32.715149 -0.539843 1.177557 0.022992 0.006774 -433626.000000 0 0 1
-27.067307 14.794336 12.869172 33.423451 -0.500210 1.175551 -0.002279 0.008048 87110.200000 0 0 1
-27.794157 15.591336 13.786872 34.722943 -0.511217 1.162492 0.008193 0.003507 976449.000000 0 0 1
-29.218847 15.087036 14.259372 35.842563 -0.476639 1.161642 0.010397 -0.003172 1128410.000000 0 0 1
-30.022527 16.027536 14.976672 37.182452 -0.490360 1.156235 0.013625 -0.006458 414082.000000 0 0 1
-31.127757 15.262536 15.500672 37.975691 -0.455873 1.150344 0.008394 0.011165 552905.000000 0 0 1
-32.211127 16.150636 16.210572 39.511800 -0.464766 1.148044 0.023307 0.007440 254670.000000 0 0 1
-31.639057 16.667736 17.366872 39.754894 -0.484864 1.118704 0.022399 0.014785 561777.000000 0 0 1
-32.573607 16.560936 18.432272 40.927413 -0.470358 1.103622 0.012673 0.013851 495118.000000 0 0 1
-31.803077 16.774136 19.777472 41.036030 -0.485356 1.067913 0.005252 0.012866 76487.800000 0 0 1
-31.269507 15.580036 20.305572 40.408363 -0.462247 1.044298 0.012191 0.010025 110073.000000 0 0 1
-30.020267 15.714936 20.957072 39.841869 -0.482253 1.016898 0.006523 0.011930 315994.000000 0 0 1
-30.081197 16.391136 22.372672 40.915574 -0.498916 0.992258 0.020697 0.004219 -376138.000000 0 0 1
-30.646137 17.724136 22.260772 41.819525 -0.524347 1.009474 0.001857 0.007889 88858.300000 0 0 1
-30.786827 18.431836 23.499172 42.892568 -0.539457 0.990991 -0.001328 -0.006464 -384302.000000 0 0 1
-31.612277 17.659236 24.632872 43.794555 -0.509437 0.973433 -0.020377 -0.000814 812656.000000 0 0 1
-33.009117 17.464636 24.385172 44.601030 -0.486644 0.992330 0.007056 -0.001150 845966.000000 0 0 1
-33.803587 18.644736 24.479672 45.711738 -0.504041 1.005670 0.000000 -0.004000 -1235170.000000 0 0 1
34.692867 18.404136 24.094872 46.074614 0.487739 1.020484 -0.034677 -0.008277 -64703.200000 0 0 1
33.986096 17.753636 25.220272 45.894536 0.481390 0.988999 -0.014915 -0.005377 1729130.000000 0 0 1
32.899312 16.813736 24.862272 44.533122 0.472462 0.978476 -0.005209 -0.005817 1433710.000000 0 0 1
32.465382 15.805136 25.952172 44.467050 0.453057 0.947608 0.000594 0.000690 -460184.000000 0 0 1
31.858132 16.382736 27.072572 44.902770 0.474975 0.923646 -0.006556 -0.001475 181515.000000 0 0 1
31.574552 15.497536 28.189172 45.074997 0.456280 0.895173 -0.013020 0.003289 -118760.000000 0 0 1
30.441142 14.467736 27.983372 43.806936 0.443668 0.877874 -0.010406 0.000073 -376403.000000 0 0 1
30.748532 13.257936 27.169672 43.121180 0.407088 0.889144 -0.011366 0.002766 171259.000000 0 0 1
29.960832 12.131036 27.539172 42.464332 0.384720 0.865152 -0.012928 0.007397 -272799.000000 0 0 1
30.509302 10.737936 27.146672 42.226326 0.338416 0.872537 -0.007154 0.014977 -160.547000 0 0 1
31.476482 10.197836 28.051172 43.377794 0.313312 0.867584 0.001066 0.007238 253249.000000 0 0 1
32.012632 8.966236 27.612272 43.216195 0.273087 0.877685 -0.010842 0.012203 -276919.000000 0 0 1
32.949332 8.302336 28.634772 44.435767 0.246835 0.870547 -0.001774 0.018741 10506.800000 0 0 1
34.124074 9.073836 28.829372 45.584203 0.259893 0.886094 0.004981 0.015347 -80093.300000 0 0 1
-34.843065 8.238536 29.409972 46.334211 -0.232183 0.883130 -0.005809 0.017435 -176009.000000 0 0 1
-33.422377 8.789936 29.573272 45.485126 -0.257172 0.862982 -0.005078 0.014093 -312678.000000 0 0 1
-32.786777 9.059136 28.357772 44.285482 -0.269579 0.875855 -0.011860 0.019846 -384066.000000 0 0 1
-31.597267 9.703736 28.715872 43.785284 -0.297964 0.855510 -0.000002 0.019357 -146903.000000 0 0 1
-30.775677 10.328636 27.536272 42.568407 -0.323798 0.867322 -0.000636 0.018021 102071.000000 0 0 1
-30.440097 9.394536 26.561472 41.477326 -0.299350 0.875796 -0.002055 0.014779 528311.000000 0 0 1
-29.494957 9.897836 25.609572 40.296027 -0.323769 0.882094 0.000245 0.006257 410583.000000 0 0 1
-28.880167 8.894536 24.570572 38.947270 -0.298762 0.888125 0.008528 0.006535 154419.000000 0 0 1
-27.985597 9.483236 23.669472 37.859864 -0.326717 0.895426 0.005779 0.002343 -633591.000000 0 0 1
-27.287877 8.549536 22.928172 36.652747 -0.303622 0.894958 -0.000136 0.005582 -835469.000000 0 0 1
-26.161747 9.199036 22.176072 35.508273 -0.338119 0.896263 -0.005993 0.014376 -1510690.000000 0 0 1
-25.087547 9.628736 22.983372 35.360047 -0.366468 0.863236 0.003958 0.004424 439489.000000 0 0 1
-24.003697 10.311836 22.365572 34.390845 -0.405755 0.862771 -0.003354 0.015384 911762.000000 0 0 1
-23.211397 9.578836 21.211272 32.870064 -0.391388 0.869372 -0.004337 0.020774 -892297.000000 0 0 1
-23.962697 9.464736 20.013872 32.624334 -0.376170 0.910356 -0.000362 0.019288 39102.300000 0 0 1
-23.546097 8.591236 18.935072 31.412815 -0.349859 0.923813 -0.000453 0.017297 -439090.000000 0 0 1
-23.571697 7.070136 19.233572 31.233668 -0.291403 0.907400 -0.009440 0.025664 -402654.000000 0 0 1
-22.398697 6.594536 19.856972 30.651083 -0.286326 0.866052 -0.004738 0.023529 338363.000000 0 0 1
-22.385597 5.257236 20.279272 30.659458 -0.230669 0.848064 0.000213 0.014623 -342958.000000 0 0 1
-22.557997 4.048436 19.334372 29.984513 -0.177577 0.870019 -0.001122 0.014675 -95376.900000 0 0 1
-23.853897 3.864336 18.772572 30.599852 -0.160605 0.910329 0.015225 0.009110 659928.000000 0 0 1
-23.812397 2.974636 17.619772 29.771380 -0.124276 0.937462 0.021896 0.009273 -70554.200000 0 0 1
-23.559697 1.497436 17.925272 29.641474 -0.063474 0.921362 0.012229 0.016533 791576.000000 0 0 1
-22.195297 1.228836 18.313972 28.801785 -0.055308 0.881671 -0.023044 0.021354 1174230.000000 0 0 1
-22.176397 -0.117764 18.749672 29.040603 0.005310 0.868940 -0.010508 0.012437 125405.000000 0 0 1
-20.801297 -0.801764 19.015072 28.194144 0.038525 0.830599 -0.007286 0.020345 561621.000000 0 0 1
-20.034297 -0.326164 20.156172 28.420955 0.016279 0.782432 -0.028953 0.020801 565124.000000 0 0 1
-18.967297 -1.254664 20.375072 27.865321 0.066053 0.750720 -0.040802 0.020262 410252.000000 0 0 1
-18.012797 -0.805564 21.502672 28.061979 0.044692 0.697802 -0.029970 0.012829 280535.000000 0 0 1
-18.710997 -0.856964 22.721272 29.446426 0.045768 0.689422 -0.026143 0.007532 150157.000000 0 0 1
-17.800697 -0.898164 23.800972 29.734791 0.050414 0.642764 -0.023732 0.005268 -98851.800000 0 0 1
-18.556497 -0.980764 25.195372 31.306744 0.052804 0.635474 -0.009025 0.008790 495685.000000 0 0 1
-19.078497 0.294036 25.583972 31.915750 -0.015411 0.640814 -0.003707 -0.007164 -543540.000000 0 0 1
-20.478397 0.288636 25.472972 32.685170 -0.014094 0.677179 0.004402 -0.013169 -754879.000000 0 0 1
-21.015097 1.395736 26.376472 33.753528 -0.066318 0.673821 0.007906 -0.021742 -492549.000000 0 0 1
-20.821997 2.761536 25.889672 33.338518 -0.131856 0.681594 0.009771 -0.016772 425753.000000 0 0 1
-22.028197 3.132836 25.237072 33.644701 -0.141272 0.722575 0.011136 -0.014583 -364033.000000 0 0 1
-21.872097 4.218436 24.092272 32.811909 -0.190529 0.746229 0.011900 -0.005924 -54203.700000 0 0 1
-21.278797 3.824036 22.825472 31.439030 -0.177813 0.758275 0.003831 -0.000329 2051690.000000 0 0 1
-19.873297 3.435336 22.983672 30.577748 -0.171170 0.720241 -0.013866 0.014531 1014270.000000 0 0 1
-19.334197 2.647436 21.736372 29.211127 -0.136084 0.731591 -0.022372 0.015949 -354683.000000 0 0 1
-19.133697 3.451936 20.623272 28.343140 -0.178491 0.755938 -0.023678 0.017564 296851.000000 0 0 1
-18.891497 2.686036 19.424072 27.228625 -0.141236 0.776502 -0.029530 0.016853 -223515.000000 0 0 1
-18.478097 3.598236 18.294272 26.250100 -0.192323 0.799700 -0.023864 0.012314 260254.000000 0 0 1
-17.075897 3.789536 18.150472 25.206873 -0.218384 0.766907 -0.022465 0.005082 359690.000000 0 0 1
-16.721797 4.529036 16.945172 24.233644 -0.264500 0.796460 -0.011278 0.005065 -505652.000000 0 1 0
-15.250097 4.947536 16.844672 23.254818 -0.313713 0.760702 0.003463 0.002536 -524595.000000 0 1 0
