# x y z rho theta phi s1 s2 stress_xx np intf bulk
-22.534855 20.540572 -26.347919 40.298234 -0.739134 2.283423 0.123359 -0.020457 -253936.000000 0 0 1
-23.558955 20.658272 -25.164259 40.187417 -0.719891 2.247431 0.144716 -0.003936 302652.000000 0 0 1
-23.188355 20.065972 -23.922929 38.892796 -0.713337 2.233308 0.113051 -0.000484 383980.000000 0 0 1
-24.236455 20.219972 -22.975029 39.039787 -0.695296 2.200002 0.103842 -0.007379 261919.000000 0 0 1
-23.715955 19.703872 -21.690329 37.698269 -0.693258 2.183849 0.092563 0.001417 160142.000000 0 0 1
-22.816355 20.564172 -21.003229 37.210306 -0.733528 2.170559 0.088666 -0.002484 157299.000000 0 0 1
-21.884955 19.959272 -20.148329 35.822883 -0.739410 2.168134 0.075766 -0.003937 -118661.000000 0 0 1
-22.450455 19.498972 -18.739429 35.148244 -0.715156 2.133121 0.090557 -0.014963 -179651.000000 0 0 1
-23.343055 18.378972 -18.919029 35.222358 -0.666975 2.137829 0.104541 -0.018237 804678.000000 0 0 1
-24.049555 17.980972 -17.732629 34.873236 -0.642004 2.104224 0.096190 -0.023526 467020.000000 0 0 1
-25.244575 18.833172 -17.209829 35.890878 -0.640954 2.070886 0.085023 -0.021383 -52625.600000 0 0 1
-26.355315 18.885572 -18.091429 37.129062 -0.621764 2.079743 0.084871 -0.012586 151345.000000 0 0 1
-27.284435 19.840372 -17.639829 38.068942 -0.628728 2.052585 0.076837 -0.009989 -709599.000000 0 0 1
-28.626345 19.773472 -18.448829 39.380415 -0.604487 2.058363 0.057336 0.014052 554590.000000 0 0 1
-29.470255 18.690072 -18.090129 39.307347 -0.565189 2.049042 0.044851 0.004749 395913.000000 0 0 1
-30.031955 18.746372 -16.767429 39.172586 -0.558034 2.013119 0.051340 -0.004497 -1215240.000000 0 0 1
-30.802625 17.441572 -16.494129 39.052099 -0.515223 2.006846 0.050818 -0.014295 -366636.000000 0 0 1
-30.102635 16.291672 -16.112129 37.831044 -0.496065 2.010749 0.071865 -0.024875 141248.000000 0 0 1
-31.064095 15.258972 -15.839029 38.061648 -0.456590 1.999994 0.070150 -0.020868 839852.000000 0 0 1
-30.413005 13.955972 -15.217629 36.759982 -0.430215 1.997610 0.126406 -0.017313 -122218.000000 0 0 1
-29.810925 14.034072 -13.946729 35.779291 -0.439991 1.971210 0.149493 -0.018590 -226444.000000 0 0 1
-30.602125 14.238372 -12.756429 36.082513 -0.435483 1.932144 0.109824 -0.014843 -5264.950000 0 0 1
-29.887215 14.846672 -11.533029 35.308357 -0.461050 1.903540 0.146221 -0.037745 191378.000000 0 0 1
-29.497805 16.205572 -11.678329 35.624773 -0.502369 1.904786 0.128362 -0.029003 136775.000000 0 0 1
-30.428925 17.015772 -10.997029 36.556677 -0.509877 1.876350 0.096017 -0.025567 113350.000000 0 0 1
-30.220075 18.512572 -11.376629 37.220907 -0.549627 1.881419 0.155124 -0.021436 72451.600000 0 0 1
-29.004805 19.077772 -10.918329 36.392994 -0.581801 1.875501 0.118840 -0.037940 4639.610000 0 0 1
-28.920045 20.455072 -11.032129 37.101036 -0.615607 1.872716 0.071382 -0.040214 -298208.000000 0 0 1
-27.548085 20.890472 -10.511629 36.135898 -0.648809 1.865955 0.116255 -0.038322 -248305.000000 0 0 1
-27.454355 22.300272 -10.328629 36.847311 -0.682176 1.854912 0.158979 -0.034907 603739.000000 0 0 1
-26.145705 22.878272 -10.171029 36.200318 -0.718847 1.855596 0.138816 -0.028506 521556.000000 0 0 1
-26.314805 24.319472 -9.548929 37.082175 -0.746012 1.831238 0.182601 -0.010885 48123.800000 0 0 1
-26.839165 24.381272 -8.236329 37.183657 -0.737448 1.794153 0.147921 -0.017668 733906.000000 0 0 1
-28.270795 24.366272 -8.170129 38.206074 -0.711356 1.786304 0.190610 -0.022230 514315.000000 0 0 1
-28.716895 24.172572 -6.699029 38.129389 -0.699688 1.747405 0.180721 -0.019641 -85618.100000 0 0 1
-28.452835 22.878772 -6.271629 37.045045 -0.677233 1.740913 0.191408 -0.028118 198874.000000 0 0 1
-29.103585 22.574672 -5.057229 37.178085 -0.659726 1.707247 0.150694 -0.018412 -348590.000000 0 0 1
-29.528505 21.077372 -5.071729 36.632099 -0.619926 1.709693 0.161276 -0.027693 339105.000000 0 0 1
-28.505675 20.076972 -4.878729 35.205970 -0.613616 1.709820 0.160421 -0.026090 835013.000000 0 0 1
-27.551775 19.901372 -5.948529 34.504346 -0.625553 1.744061 0.148803 -0.025646 30567.200000 0 0 1
-27.949725 19.165172 -7.293029 34.665245 -0.601065 1.782765 0.173455 -0.033983 -443496.000000 0 0 1
-28.002365 17.734472 -7.078129 33.893124 -0.564560 1.781182 0.165756 -0.034243 388778.000000 0 0 1
-27.978485 16.981972 -8.247729 33.752156 -0.545525 1.817658 0.135874 -0.037050 -188096.000000 0 0 1
-27.570395 15.511772 -8.089329 32.652397 -0.512484 1.821144 0.189739 -0.037012 68547.000000 0 0 1
-28.513335 14.745172 -7.372029 32.935956 -0.477259 1.796538 0.173330 -0.029609 64454.800000 0 0 1
-28.385225 13.378872 -7.692929 32.309385 -0.440452 1.811208 0.199094 -0.042750 25229.300000 0 0 1
-29.429635 12.502372 -6.997529 32.731913 -0.401720 1.786242 0.183964 -0.036380 -61792.100000 0 0 1
-30.791435 12.738772 -7.276929 34.107807 -0.392270 1.785800 0.192057 -0.029121 -5885.530000 0 0 1
-31.692805 11.855872 -6.657229 34.486436 -0.357970 1.765055 0.200217 -0.034297 18393.100000 0 0 1
-32.229875 10.687272 -7.535829 34.781768 -0.320185 1.789189 0.166801 -0.021852 -307336.000000 0 0 1
-31.242345 9.733672 -7.818429 33.644559 -0.302023 1.805324 0.214356 -0.018846 -107466.000000 0 0 1
-31.738515 8.654072 -8.597229 34.002039 -0.266197 1.826416 0.164672 -0.005774 309703.000000 0 0 1
-30.668165 7.537272 -8.863329 32.800997 -0.240992 1.844413 0.238136 -0.012521 826015.000000 0 0 1
-29.658505 7.901372 -9.816529 32.224569 -0.260364 1.880345 0.246794 -0.037965 693226.000000 0 0 1
-28.898765 6.789872 -10.256629 31.407633 -0.230768 1.903463 0.263299 -0.046430 -116481.000000 0 0 1
-27.982215 7.021972 -11.483629 31.051348 -0.245867 1.949619 0.225062 -0.034753 -689557.000000 0 0 1
-26.762575 7.539872 -11.096629 29.936938 -0.274614 1.950523 0.251334 -0.041542 -622721.000000 0 0 1
-25.762395 7.347172 -12.052529 29.375932 -0.277815 1.993564 0.202468 -0.031209 -272585.000000 0 0 1
-33.201825 25.300272 -33.644119 53.613354 -0.651146 2.249176 0.108035 -0.015194 -63037.700000 0 0 1
-33.579475 26.629872 33.577696 54.444402 -0.670483 0.906210 0.108825 -0.023992 320062.000000 0 0 1
-33.332605 27.105472 32.275385 53.735181 -0.682727 0.926498 0.111421 -0.026681 -91991.200000 0 0 1
-33.808805 28.573672 32.220439 54.750769 -0.701674 0.941603 0.120727 -0.029650 62435.900000 0 0 1
-33.699625 29.132472 30.907306 54.218329 -0.712838 0.964226 0.129755 -0.026919 169058.000000 0 0 1
-34.038769 30.524872 30.838606 55.149118 -0.731026 0.977393 0.134563 -0.032254 -60818.000000 0 0 1
-33.640755 31.263972 29.529946 54.599945 -0.748795 0.999358 0.119736 -0.030199 865193.000000 0 0 1
-32.221655 31.376772 29.347686 53.703105 -0.772114 0.992641 0.113353 -0.026432 691072.000000 0 0 1
-31.961885 32.027972 28.139906 53.284213 -0.786431 1.014423 0.095820 -0.021957 343079.000000 0 0 1
-30.593345 31.729672 27.461316 51.931192 -0.803629 1.013608 0.114948 -0.031029 31488.600000 0 0 1
-30.618565 30.444172 26.840336 50.840415 -0.782542 1.014631 0.128077 -0.040168 244419.000000 0 0 1
-29.596515 30.240372 25.883546 49.602336 -0.796158 1.021812 0.103909 -0.029581 -109524.000000 0 0 1
-29.832495 30.853672 24.475226 49.406108 -0.802224 1.052514 0.119774 -0.029531 -460038.000000 0 0 1
-29.681165 32.230372 24.419476 50.160535 -0.826550 1.062343 0.109832 -0.037408 -577535.000000 0 0 1
-30.737515 32.840772 23.754656 50.868407 -0.818467 1.084921 0.117538 -0.036591 -435327.000000 0 0 1
-30.821935 -33.354807 24.212536 51.466316 0.824845 1.080991 0.101776 -0.031489 -236631.000000 0 0 1
-31.362785 -33.231107 25.506796 52.330941 0.814314 1.061671 0.094290 -0.039825 220209.000000 0 0 1
-31.309015 -31.884707 25.983826 51.691858 0.794508 1.044114 0.066713 -0.040543 -318877.000000 0 0 1
-31.647025 -31.926507 27.464606 52.679603 0.789794 1.022362 0.078133 -0.036619 42716.600000 0 0 1
-32.965875 -32.361407 27.747566 53.888190 0.776145 1.029894 0.056087 -0.041630 108388.000000 0 0 1
-33.213545 -32.518007 29.164316 54.873652 0.774817 1.010448 0.058013 -0.035213 -359413.000000 0 0 1
-34.677528 -32.738507 29.553806 56.104975 0.756644 1.016013 0.074787 -0.036705 -183721.000000 0 0 1
-34.854572 -32.993507 30.895996 57.078676 0.757975 0.998828 0.088434 -0.042357 -151223.000000 0 0 1
-36.242675 -32.919807 31.151426 58.031513 0.737391 1.004154 0.095376 -0.045671 239880.000000 0 0 1
-36.691675 -33.370807 32.595547 59.349469 0.738035 0.989373 0.115371 -0.025483 87818.100000 0 0 1
-36.564055 32.870172 32.748812 59.075062 -0.732249 0.983203 0.102221 -0.024693 159419.000000 0 0 1
-37.420425 32.461672 -33.564589 59.838366 -0.714558 2.166294 0.109431 -0.020999 379210.000000 0 0 1
-37.194865 30.935872 -33.182949 58.665103 -0.693788 2.171998 0.095700 -0.021435 629920.000000 0 0 1
-36.110805 30.721872 -32.280639 57.357330 -0.704939 2.168564 0.093954 -0.024723 -33265.300000 0 0 1
-36.095945 29.319772 -31.856009 56.368179 -0.682180 2.171401 0.100483 -0.023473 536452.000000 0 0 1
-35.214474 29.158272 -30.572249 54.999331 -0.691594 2.160201 0.090852 -0.016798 341491.000000 0 0 1
-35.806043 29.611472 -29.380219 54.973714 -0.690987 2.134643 0.086015 -0.030177 -421394.000000 0 0 1
-35.563095 30.940272 -29.059079 55.375665 -0.715997 2.123233 0.079149 -0.020653 394841.000000 0 0 1
-36.437675 31.401572 -27.831179 55.572812 -0.711298 2.095326 0.072302 -0.012572 491330.000000 0 0 1
-36.061095 30.770472 -26.630909 54.373062 -0.706399 2.082635 0.064812 -0.028043 -235012.000000 0 0 1
-37.010395 30.995872 -25.624819 54.654778 -0.697187 2.058783 0.101039 -0.025574 -177784.000000 0 0 1
-36.585035 30.448872 -24.221729 53.406842 -0.694114 2.041521 0.099555 -0.033470 -389178.000000 0 0 1
-36.080525 31.489872 -23.425529 53.312022 -0.717564 2.025732 0.089903 -0.031344 -93250.700000 0 0 1
-36.136225 31.223772 -22.072529 52.611284 -0.712599 2.003735 0.086598 -0.039827 2080400.000000 0 0 1
-37.596505 31.145972 -21.323429 53.275298 -0.691836 1.982586 0.068690 -0.029693 2240630.000000 0 0 1
37.480526 32.294372 -21.350829 53.884823 0.711208 1.978204 0.080032 -0.032408 175316.000000 0 0 1
37.924296 33.474872 -20.644629 54.635336 0.723161 1.958283 0.077378 -0.030167 -297527.000000 0 0 1
-37.691325 33.373272 -19.143029 53.859696 -0.724710 1.934164 0.082823 -0.027713 -102362.000000 0 0 1
-36.559525 32.584272 -18.879529 52.485905 -0.727969 1.938750 0.083922 -0.036085 -111304.000000 0 0 1
-36.339655 32.566572 -17.488729 51.836356 -0.730696 1.914932 0.084368 -0.017283 -267103.000000 0 0 1
-35.290741 31.500272 -17.182029 50.328180 -0.728708 1.919202 0.094308 -0.029822 -185311.000000 0 0 1
-35.229818 31.212472 -15.833929 49.659559 -0.725008 1.895312 0.075123 -0.015187 -355897.000000 0 0 1
-34.006457 30.604372 -15.549429 48.320301 -0.732792 1.898425 0.084836 -0.008842 -211390.000000 0 0 1
-33.596765 30.332972 -14.062629 47.398200 -0.734390 1.872022 0.099468 -0.015240 240091.000000 0 0 1
-34.576109 29.483972 -13.470929 47.394914 -0.706075 1.858997 0.083269 -0.005090 448425.000000 0 0 1
-34.087555 28.889072 -12.292829 46.342783 -0.703039 1.839269 0.119153 -0.002666 -240391.000000 0 0 1
-35.206108 28.154272 -11.585929 46.544246 -0.674557 1.822364 0.109888 -0.010669 -173218.000000 0 0 1
-34.714498 27.619572 -10.326029 45.547382 -0.672065 1.799494 0.136728 -0.013771 333242.000000 0 0 1
-35.703724 26.801572 -9.771329 45.700755 -0.643927 1.786271 0.150636 -0.025249 -474247.000000 0 0 1
-35.113589 25.810972 -8.786829 44.456482 -0.633878 1.769757 0.168430 -0.017218 -82732.900000 0 0 1
-34.848190 26.442672 -7.578729 44.396491 -0.649107 1.742342 0.174933 -0.022313 784845.000000 0 0 1
-33.442985 26.698472 -7.436029 43.434274 -0.673721 1.742846 0.182128 -0.024967 187267.000000 0 0 1
-33.156345 27.338272 -6.063029 43.399132 -0.689518 1.710959 0.189617 -0.030600 -701117.000000 0 0 1
-32.026795 26.877072 -5.406829 42.158349 -0.698194 1.699401 0.200807 -0.026597 -320386.000000 0 0 1
-32.010475 27.370372 -4.092029 42.314920 -0.707415 1.667652 0.194363 -0.029193 141473.000000 0 0 1
-31.179145 26.498872 -3.117329 41.037142 -0.704431 1.646833 0.193760 -0.028476 280283.000000 0 0 1
-31.788605 25.221872 -2.840029 40.678299 -0.670719 1.640670 0.186100 -0.020131 -102407.000000 0 0 1
-30.950585 24.416072 -2.079929 39.476694 -0.667919 1.623508 0.171832 -0.021297 -215743.000000 0 0 1
-31.637365 23.173372 -1.541829 39.246723 -0.632186 1.610092 0.165956 -0.031727 123028.000000 0 0 1
-32.053215 22.171672 -2.551729 39.057687 -0.605144 1.636175 0.168839 -0.029575 49748.900000 0 0 1
-32.781665 21.124872 -2.017029 39.050815 -0.572436 1.622471 0.137083 -0.029810 90810.800000 0 0 1
-33.420635 20.142872 -3.027829 39.138752 -0.542408 1.648235 0.194060 -0.020256 619412.000000 0 0 1
-32.354595 19.355372 -3.548429 37.868742 -0.539114 1.664637 0.183141 -0.028031 409235.000000 0 0 1
-32.827865 18.624772 -4.636629 38.026953 -0.516063 1.693031 0.182354 -0.023141 702264.000000 0 0 1
-31.799845 17.522172 -5.174229 36.674641 -0.503622 1.712353 0.162367 -0.032403 713026.000000 0 0 1
-31.541605 16.490672 -4.209329 35.840390 -0.481739 1.688515 0.198640 -0.036831 377191.000000 0 0 1
-30.839365 15.429972 -4.896929 34.830021 -0.463914 1.711859 0.192183 -0.044464 60651.100000 0 0 1
-30.653355 14.298772 -3.896529 34.047995 -0.436463 1.685490 0.195954 -0.045163 1182800.000000 0 0 1
-31.903465 13.562772 -3.660729 34.859444 -0.401971 1.676004 0.185306 -0.040403 1607110.000000 0 0 1
-31.703255 12.480172 -2.787629 34.185113 -0.375025 1.652432 0.176580 -0.047020 -324210.000000 0 0 1
-33.007485 11.829972 -2.334829 35.141055 -0.344141 1.637287 0.166414 -0.038506 -364902.000000 0 0 1
-33.814755 11.220672 -3.329529 35.783053 -0.320395 1.663979 0.178966 -0.013036 -238073.000000 0 0 1
-34.725673 10.395672 -2.710229 36.349521 -0.290875 1.645426 0.173428 -0.007336 -413360.000000 0 0 1
-35.735109 9.747272 -3.697329 37.224690 -0.266287 1.670285 0.133235 -0.001326 95966.100000 0 0 1
-35.055538 8.829472 -4.485129 36.427554 -0.246739 1.694234 0.112953 0.000769 590956.000000 0 0 1
-35.900247 8.388072 -5.550329 37.282619 -0.229532 1.720224 0.128221 0.001860 526060.000000 0 0 1
-35.094808 7.547772 -6.616529 36.501957 -0.211841 1.753069 0.148895 -0.009667 255953.000000 0 0 1
-34.526193 6.324872 -6.162329 35.637569 -0.181182 1.744586 0.139142 -0.005768 270604.000000 0 0 1
-33.944825 5.591572 -7.195829 35.146789 -0.163259 1.776991 0.141885 -0.013838 -367438.000000 0 0 1
-33.024725 4.489472 -6.639329 33.983357 -0.135114 1.767431 0.168977 -0.029670 389905.000000 0 0 1
-31.716395 4.965772 -6.288129 32.712829 -0.155307 1.764222 0.187649 -0.032482 818106.000000 0 0 1
-30.925935 3.812672 -6.005129 31.733445 -0.122665 1.761181 0.179556 -0.039021 330208.000000 0 0 1
-29.446835 4.000872 -5.561529 30.233321 -0.135041 1.755804 0.229906 -0.035735 510308.000000 0 0 1
-28.570315 4.256172 -6.618429 29.634128 -0.147884 1.796034 0.237053 -0.029725 964214.000000 0 0 1
-27.169925 4.462972 -6.340329 28.254605 -0.162808 1.797123 0.243827 -0.044573 1532370.000000 0 0 1
-26.382055 4.969072 -7.593229 27.899133 -0.186169 1.846441 0.244067 -0.049003 113330.000000 0 0 1
-26.247205 4.022072 -8.640229 27.923940 -0.152055 1.885380 0.222505 -0.058231 -386796.000000 0 0 1
-25.152235 4.289672 -9.430429 27.202375 -0.168923 1.924822 0.224072 -0.056863 -547239.000000 0 0 1
-25.302735 3.382872 -10.682029 27.672694 -0.132908 1.967102 0.186277 -0.067453 163398.000000 0 0 1
-26.277615 3.901272 -11.585629 28.982060 -0.147387 1.982042 0.204601 -0.039773 617159.000000 0 0 1
-26.533045 3.074672 -12.722829 29.585917 -0.115366 2.015322 0.184076 -0.041163 302809.000000 0 0 1
-27.485605 3.912272 -13.669129 30.945266 -0.141389 2.028311 0.159978 -0.033523 -27042.500000 0 0 1
-26.840195 5.006872 -14.345029 30.842255 -0.184424 2.054555 0.132367 -0.029017 875322.000000 0 0 1
-27.670775 6.049472 -14.985129 32.044064 -0.215237 2.057417 0.154137 -0.041241 36195.400000 0 0 1
-28.393675 5.705072 -16.267529 33.217181 -0.198287 2.082579 0.114515 -0.007629 74791.400000 0 0 1
-29.552305 4.891372 -16.093729 34.004005 -0.164029 2.063817 0.145052 -0.030338 33162.800000 0 0 1
-30.110435 4.661772 -17.353029 35.064199 -0.153603 2.088508 0.144594 -0.011273 -357835.000000 0 0 1
-31.602215 4.288072 -17.300529 36.282170 -0.134865 2.067844 0.151554 -0.023653 -108270.000000 0 0 1
-31.838905 3.065072 -16.652929 36.061484 -0.095972 2.050812 0.166625 -0.030249 -8061.350000 0 0 1
-31.599195 1.872672 -17.441129 36.141514 -0.059194 2.074393 0.184393 -0.027996 10513.000000 0 0 1
-32.084905 0.613872 -16.633429 36.145386 -0.019130 2.048996 0.175837 -0.033931 50370.300000 0 0 1
-31.791485 -0.685628 -17.119529 36.114359 0.021563 2.064666 0.177047 -0.032279 119975.000000 0 0 1
-31.888565 -1.679028 -16.147129 35.783090 0.052604 2.038962 0.186284 -0.037021 -72701.300000 0 0 1
-31.817055 -3.081028 -16.741329 36.084482 0.096535 2.053243 0.170899 -0.024022 322651.000000 0 0 1
-32.797105 -3.337128 -17.750529 37.441525 0.101402 2.064723 0.187725 -0.029517 550000.000000 0 0 1
-32.476925 -4.562228 -18.410129 37.609805 0.139563 2.082317 0.193220 -0.028481 290558.000000 0 0 1
-33.270065 -4.767928 -19.747229 38.981835 0.142341 2.102004 0.213201 -0.030792 110893.000000 0 0 1
-33.001615 -5.997728 -20.370629 39.243367 0.179778 2.116576 0.207096 -0.028235 511212.000000 0 0 1
-33.976492 -6.368528 -21.346329 40.627896 0.185289 2.123994 0.203753 -0.027937 -128744.000000 0 0 1
-33.538595 -7.607528 -22.109229 40.884348 0.223055 2.142154 0.199628 -0.026681 147766.000000 0 0 1
-32.299895 -7.360728 -22.764929 40.195840 0.224061 2.172867 0.189905 -0.015267 110235.000000 0 0 1
-32.127705 -8.200228 -23.853429 40.846288 0.249903 2.194420 0.167749 -0.016822 -409905.000000 0 0 1
-30.817905 -7.780028 -24.517729 40.142137 0.247285 2.227833 0.148326 -0.008405 -746159.000000 0 0 1
-30.812065 -6.482128 -25.112329 40.274439 0.207353 2.244046 0.137399 -0.016463 -85301.700000 0 0 1
-30.907105 -6.510728 -26.558559 41.267370 0.207619 2.269954 0.099645 -0.014797 275840.000000 0 0 1
-32.331405 -6.615028 -27.173439 42.748967 0.201815 2.259648 0.137694 -0.015892 401099.000000 0 0 1
-33.005085 -7.864628 -26.944719 43.326735 0.233923 2.241958 0.124764 -0.014438 862583.000000 0 0 1
-34.256148 -8.030228 -27.654359 44.751892 0.230260 2.236927 0.105892 -0.015192 1875020.000000 0 0 1
-35.282025 -9.078228 -27.039459 45.369240 0.251842 2.209290 0.106277 -0.022275 694072.000000 0 0 1
-34.945217 -10.399628 -27.477789 45.654675 0.289252 2.216626 0.106074 -0.013488 517916.000000 0 0 1
-35.834641 -11.440628 -26.968119 46.284867 0.309033 2.192788 0.106786 -0.015223 646631.000000 0 0 1
-37.136635 -11.685028 -27.759379 47.814775 0.304842 2.190213 0.089551 -0.002028 -119076.000000 0 0 1
37.786056 -10.707728 -27.531849 47.962946 -0.276138 2.182207 0.082950 -0.014528 -48239.100000 0 0 1
36.962396 -10.585428 -28.676289 47.964566 -0.278918 2.211630 0.089186 -0.014606 -71083.000000 0 0 1
35.942196 -9.449728 -28.515309 46.842947 -0.257096 2.225271 0.088081 -0.008120 331057.000000 0 0 1
34.808996 -9.735128 -27.692799 45.533834 -0.272705 2.224563 0.074983 -0.006940 385849.000000 0 0 1
33.949636 -8.605628 -27.522339 44.543392 -0.248253 2.236836 0.035977 -0.001093 61881.900000 0 0 1
32.602666 -8.903928 -26.870759 43.176978 -0.266603 2.242525 0.028506 -0.001524 -502896.000000 0 0 1
32.729946 -9.118828 -25.469169 42.462701 -0.271718 2.214049 0.018451 0.009094 242411.000000 0 0 1
31.510016 -9.259228 -24.747229 41.122254 -0.285805 2.216545 -0.001671 0.009139 48493.200000 0 0 1
31.691486 -9.246428 -23.188329 40.342847 -0.283884 2.183134 -0.014488 0.007611 -137755.000000 0 0 1
32.286626 -10.447928 -22.780629 40.872270 -0.312964 2.162001 -0.017778 0.002317 192424.000000 0 0 1
32.574496 -10.565928 -21.405229 40.384656 -0.313655 2.129437 0.001119 0.000148 -70704.500000 0 0 1
33.252726 -11.910028 -21.015929 41.100630 -0.343932 2.107526 0.034239 -0.003177 387825.000000 0 0 1
34.595296 -11.980928 -21.492629 42.453625 -0.333390 2.101640 0.051175 -0.006752 681858.000000 0 0 1
35.390626 -12.769228 -20.596929 42.892693 -0.346271 2.071675 0.095704 -0.012049 868297.000000 0 0 1
36.917016 -12.835928 -20.962429 44.351443 -0.334622 2.063085 0.136084 -0.032018 305987.000000 0 0 1
37.763916 -11.720228 -20.703229 44.632956 -0.300930 2.053138 0.164068 -0.032452 455426.000000 0 0 1
37.644836 -10.578228 -21.607529 44.675697 -0.273936 2.075620 0.167363 -0.018898 -685042.000000 0 0 1
-37.682755 -10.648428 -23.041129 45.434268 0.275400 2.102649 0.129293 -0.022018 -61226.600000 0 0 1
37.725006 -11.561928 -24.030029 46.198447 -0.297390 2.117821 0.136920 -0.018453 1314990.000000 0 0 1
