# x y z rho theta phi s1 s2 stress_xx np intf bulk
-21.315823 -6.961397 -6.111394 23.241654 0.315663 1.836875 0.114290 -0.034872 40422.800000 0 1 0
-21.631223 -8.375297 -6.065694 23.975989 0.369411 1.826566 0.133093 -0.037462 -683051.000000 0 1 0
-20.621523 -9.424497 -5.575094 23.348448 0.428678 1.811904 0.121172 -0.033090 224589.000000 0 1 0
-19.551423 -9.715297 -6.515894 22.783810 0.461173 1.860834 0.112520 -0.019533 819601.000000 0 1 0
-18.675623 -10.603097 -5.847494 22.257532 0.516369 1.836636 0.106652 -0.002900 367568.000000 0 1 0
-17.793023 -11.479797 -6.862894 22.259306 0.572983 1.884218 0.096997 -0.005481 667545.000000 0 1 0
-16.697323 -10.790497 -7.450594 21.230797 0.573728 1.929364 0.109294 -0.025700 782647.000000 0 1 0
-17.056123 -10.118197 -8.634994 21.629895 0.535426 1.981458 0.109403 -0.034809 -876350.000000 0 1 0
-16.198423 -10.555997 -9.782494 21.668298 0.577547 2.039204 0.112943 -0.017881 -404160.000000 0 1 0
-16.406423 -11.882797 -10.106594 22.638790 0.626834 2.033566 0.143536 -0.025498 530847.000000 0 1 0
-15.335323 -12.352097 -10.940994 22.526690 0.678066 2.077949 0.118291 -0.006527 562902.000000 0 1 0
-15.534923 -13.716397 -11.615994 23.757203 0.723309 2.081678 0.139676 -0.015981 -43722.300000 0 1 0
-16.306723 -13.551097 -12.804294 24.768758 0.693367 2.114084 0.146466 -0.020284 217536.000000 0 1 0
-16.501923 -14.821297 -13.432494 25.930989 0.731795 2.115318 0.132496 -0.016567 -83660.200000 0 0 1
-16.829923 -14.638597 -14.932294 26.842284 0.715875 2.160720 0.143574 -0.017595 66422.300000 0 0 1
-17.006323 -15.921897 -15.526694 27.996429 0.752477 2.158673 0.131496 -0.009137 111990.000000 0 0 1
-17.367023 -15.867697 -16.905094 28.968595 0.740315 2.193910 0.131658 -0.006909 -128084.000000 0 0 1
-17.892523 -17.245197 -17.425794 30.351235 0.766978 2.182347 0.157586 -0.020766 900997.000000 0 0 1
-19.191623 -17.635197 -16.929994 31.079628 0.743160 2.146863 0.122590 -0.015521 1275460.000000 0 0 1
-20.248823 -17.543397 -17.900394 32.221262 0.713933 2.159816 0.112331 -0.011357 1590400.000000 0 0 1
-21.712123 -17.544997 -17.293094 32.837392 0.679645 2.125426 0.097445 -0.018665 1002840.000000 0 0 1
-22.136323 -16.293697 -16.784894 32.206118 0.634521 2.119019 0.094066 -0.007126 125519.000000 0 0 1
-21.675723 -16.088597 -15.484394 31.119871 0.638516 2.091594 0.102046 -0.009780 -246500.000000 0 0 1
-21.956323 -14.665897 -15.070194 30.401964 0.588896 2.089435 0.110458 -0.021908 -757226.000000 0 0 1
-23.234523 -14.430597 -14.594594 31.001409 0.555779 2.060962 0.118227 -0.028924 -482398.000000 0 0 1
-23.436123 -13.043697 -14.327094 30.408149 0.507869 2.061401 0.111061 -0.033878 -135598.000000 0 0 1
-24.939213 -12.714097 -14.244694 31.408978 0.471460 2.041511 0.141161 -0.041374 -356804.000000 0 0 1
-25.650073 -13.295397 -13.196394 31.762220 0.478210 1.999261 0.150465 -0.047536 9878.830000 0 0 1
-26.734763 -12.442297 -12.884594 32.180290 0.435585 1.982736 0.148790 -0.044672 -117750.000000 0 0 1
-27.523933 -12.926497 -11.621694 32.553417 0.439071 1.935855 0.166785 -0.046801 -192650.000000 0 0 1
-28.638923 -12.106997 -11.370094 33.106590 0.399960 1.921373 0.167761 -0.050036 -28193.800000 0 0 1
-29.231253 -12.501097 -10.169894 33.379190 0.404123 1.880396 0.153342 -0.042328 93140.300000 0 0 1
-30.034993 -11.368497 -9.472394 33.482380 0.361843 1.857620 0.141138 -0.042796 -480808.000000 0 0 1
-29.164943 -10.468997 -8.887194 32.236253 0.344633 1.850103 0.156904 -0.045026 -433826.000000 0 0 1
-29.785763 -9.358597 -8.294894 32.304493 0.304430 1.830477 0.188236 -0.048958 -419560.000000 0 0 1
-28.864093 -8.318197 -7.620594 30.990348 0.280582 1.819247 0.202330 -0.040593 -210909.000000 0 0 1
-28.459603 -8.707197 -6.315594 30.424513 0.296906 1.779899 0.196502 -0.042887 474100.000000 0 0 1
-27.548333 -7.758897 -5.701194 29.182439 0.274535 1.767425 0.186063 -0.044346 178639.000000 0 0 1
-28.076913 -6.358197 -5.314894 29.274354 0.222700 1.753363 0.210174 -0.046988 -678879.000000 0 0 1
-29.023183 -6.273297 -4.271894 29.999141 0.212873 1.713683 0.221941 -0.043829 400632.000000 0 0 1
-28.609643 -6.597297 -2.913994 29.504700 0.226635 1.669721 0.214137 -0.031571 -648166.000000 0 0 1
-27.795853 -5.491797 -2.210194 28.419258 0.195064 1.648646 0.230176 -0.033992 -363907.000000 0 0 1
-28.547513 -4.524297 -1.530294 28.944283 0.157176 1.623691 0.262393 -0.046433 -278178.000000 0 0 1
-27.778393 -3.736997 -0.681594 28.036919 0.133726 1.595109 0.235003 -0.065330 -1139010.000000 0 0 1
-28.418223 -2.475997 -0.145694 28.526254 0.086908 1.575904 0.247006 -0.067824 -239384.000000 0 0 1
-29.452153 -2.642197 0.813206 29.581613 0.089472 1.543303 0.236102 -0.055960 17928.700000 0 0 1
-29.073813 -3.264097 2.037106 29.327303 0.111801 1.501279 0.235468 -0.053865 -439210.000000 0 0 1
-30.138623 -3.507397 3.145406 30.504622 0.115854 1.467500 0.226418 -0.048963 -353952.000000 0 0 1
-30.921503 -4.623997 2.881506 31.397830 0.148440 1.478893 0.250934 -0.047850 126387.000000 0 0 1
-31.897783 -4.758897 3.929106 32.489283 0.148100 1.449564 0.282360 -0.055058 -298637.000000 0 0 1
-32.679263 -5.967697 3.663106 33.421040 0.180624 1.460971 0.268247 -0.057267 -551810.000000 0 0 1
-31.937863 -7.159597 4.019106 32.976357 0.220527 1.448614 0.275070 -0.047399 715099.000000 0 0 1
-32.647723 -8.361197 3.724406 33.906557 0.250715 1.460731 0.288286 -0.059196 32704.900000 0 0 1
-31.769453 -9.607697 4.028606 33.434049 0.293675 1.450009 0.267134 -0.048091 171883.000000 0 0 1
-31.731403 -10.001197 5.408806 33.706988 0.305327 1.409634 0.238681 -0.044672 261110.000000 0 0 1
-30.948483 -11.187597 5.530506 33.370007 0.346875 1.404295 0.229770 -0.039259 -178.233000 0 0 1
-30.718553 -11.619397 6.978606 33.575896 0.361620 1.361424 0.201411 -0.043685 -293379.000000 0 0 1
-29.698703 -10.909697 7.620106 32.543823 0.352043 1.334453 0.181985 -0.032590 117066.000000 0 0 1
-29.835563 -11.139897 9.030806 33.103074 0.357347 1.294485 0.211728 -0.039038 -448218.000000 0 0 1
-30.273823 -9.888897 9.765406 33.311526 0.315722 1.273272 0.206382 -0.051145 -801338.000000 0 0 1
-29.393633 -8.826097 9.934406 32.257992 0.291707 1.257741 0.192084 -0.038873 -68147.900000 0 0 1
-30.006093 -7.682597 10.547006 32.720440 0.250650 1.242599 0.188654 -0.040441 272918.000000 0 0 1
-29.003933 -6.538997 10.925106 31.675614 0.221745 1.218658 0.208483 -0.036840 120543.000000 0 0 1
-28.863803 -5.523797 9.956906 31.028558 0.189088 1.244122 0.222757 -0.041422 547550.000000 0 0 1
-27.757403 -4.651297 10.149506 29.918563 0.166027 1.224690 0.218694 -0.043611 -158109.000000 0 0 1
-27.581083 -3.519997 9.080406 29.249962 0.126937 1.255139 0.259407 -0.050396 -116368.000000 0 0 1
-27.190533 -4.023997 7.792706 28.569982 0.146926 1.294537 0.215594 -0.042290 219138.000000 0 0 1
-27.295553 -2.999297 6.811806 28.292113 0.109443 1.327640 0.233196 -0.059075 -101468.000000 0 0 1
-26.535363 -3.325797 5.493506 27.301373 0.124684 1.368196 0.219933 -0.035135 -452632.000000 0 0 1
-25.143363 -3.334297 5.617906 25.978204 0.131842 1.352820 0.235558 -0.060333 -502229.000000 0 0 1
-24.577323 -3.587497 4.396806 25.223933 0.144944 1.395590 0.234590 -0.038548 1375650.000000 0 0 1
-22.978223 -3.470297 4.496006 23.669722 0.149893 1.379688 0.208126 -0.037472 1695220.000000 0 1 0
-22.544123 -2.152297 4.727406 23.134783 0.095182 1.365005 0.188064 -0.047429 45949.700000 0 1 0
-21.153023 -2.134597 4.463906 21.724026 0.100572 1.363840 0.145693 -0.035406 -128946.000000 0 1 0
-20.628823 -0.672497 4.507906 21.126329 0.032588 1.355764 0.124176 -0.045113 -388860.000000 0 1 0
-21.059223 0.195403 3.467006 21.343598 -0.009278 1.407636 0.157178 -0.040895 223052.000000 0 1 0
-22.312123 0.775203 3.725406 22.634275 -0.034730 1.405453 0.168180 -0.067376 -320978.000000 0 1 0
-22.510623 1.871503 2.699706 22.749045 -0.082948 1.451843 0.195959 -0.052738 -202267.000000 0 1 0
-21.594523 2.915203 2.931406 21.986700 -0.134186 1.437072 0.137421 -0.051674 281594.000000 0 1 0
-21.809523 4.005003 2.128506 22.276128 -0.181612 1.475099 0.174000 -0.045084 -89551.800000 0 1 0
-20.530823 4.398603 1.381306 21.042110 -0.211053 1.505104 0.116112 -0.027172 -358820.000000 0 1 0
-20.806523 5.143803 0.208306 21.433933 -0.242361 1.561078 0.138986 -0.022684 308991.000000 0 1 0
-21.727323 4.593403 -0.706994 22.218815 -0.208344 1.602621 0.189359 -0.029607 -222063.000000 0 1 0
-21.195823 3.480003 -1.627494 21.541171 -0.162732 1.646421 0.164498 -0.026653 -320370.000000 0 1 0
-20.982923 2.274403 -0.907694 21.125337 -0.107972 1.613777 0.121693 -0.031932 144139.000000 0 1 0
-20.440523 1.344503 -1.765194 20.560607 -0.065682 1.656755 0.107119 -0.021554 -690335.000000 0 1 0
-19.651323 0.357003 -0.961994 19.678094 -0.018165 1.619702 0.112505 -0.022185 -517537.000000 0 1 0
-20.501423 -0.601797 -0.343194 20.513124 0.029345 1.587528 0.147339 -0.032471 645348.000000 0 1 0
-19.885223 -1.428897 0.597306 19.945440 0.071734 1.540845 0.116234 -0.028402 -259574.000000 0 1 0
-18.907023 -2.532397 0.161906 19.076550 0.133147 1.562309 0.057287 -0.024049 -318807.000000 0 1 0
-18.187723 -3.044397 1.254506 18.483381 0.165850 1.502872 0.048402 -0.017551 215996.000000 0 1 0
-17.328623 -4.121597 1.046606 17.842761 0.233510 1.512105 0.023333 -0.007991 -361298.000000 0 1 0
-18.035923 -5.420497 0.566406 18.841367 0.291951 1.540730 0.011463 -0.012082 -123658.000000 0 1 0
-18.826723 -5.969497 1.622206 19.816961 0.307048 1.488845 0.034191 -0.010497 518592.000000 0 1 0
-19.968223 -6.651797 1.156906 21.078775 0.321558 1.515884 0.077749 -0.013523 -24751.900000 0 1 0
-20.959123 -7.057097 2.267806 22.231293 0.324784 1.468609 0.115838 -0.012346 -89969.200000 0 1 0
-20.314323 -7.950297 3.154606 22.041562 0.373040 1.427182 0.096492 -0.007991 149557.000000 0 1 0
-21.048423 -8.173097 4.295506 22.984494 0.370379 1.382804 0.108196 -0.019924 -531572.000000 0 1 0
-20.337923 -8.997397 5.351706 22.874112 0.416512 1.334644 0.093247 -0.011641 -191511.000000 0 1 0
-20.008923 -10.333397 4.890406 23.044568 0.476712 1.356955 0.105139 -0.007653 306409.000000 0 1 0
-19.049823 -10.966097 5.697106 22.707004 0.522325 1.317190 0.111355 -0.021573 -96227.100000 0 1 0
-18.430223 -12.274597 5.148706 22.734291 0.587543 1.342341 0.093446 -0.014942 402725.000000 0 1 0
-19.361523 -13.381097 5.137306 24.089712 0.604740 1.355889 0.135934 -0.019342 834211.000000 0 1 0
-18.722523 -14.562597 4.653806 24.171470 0.661064 1.377054 0.120725 -0.019716 237643.000000 0 1 0
-19.611823 -15.827697 4.872906 25.668751 0.679024 1.379799 0.140375 -0.024819 103713.000000 0 0 1
-18.981223 -17.008497 4.520006 25.884478 0.730639 1.395274 0.135949 -0.034975 -293536.000000 0 0 1
-19.763323 -18.121697 4.805606 27.241121 0.742093 1.393458 0.130759 -0.033954 -294978.000000 0 0 1
-19.073623 -19.478597 4.603806 27.648035 0.795902 1.403502 0.139393 -0.047627 -686685.000000 0 0 1
-18.610923 -19.745197 3.268206 27.329844 0.814962 1.450926 0.133726 -0.048817 136880.000000 0 0 1
-17.786823 -20.851597 3.150906 27.587830 0.864552 1.456333 0.124975 -0.042758 1633360.000000 0 0 1
-16.282823 -20.707197 3.724206 26.604286 0.904443 1.430350 0.132876 -0.049237 904747.000000 0 0 1
-15.724523 -21.935297 3.890206 27.268142 0.948845 1.427643 0.119798 -0.046456 -190217.000000 0 0 1
-14.309523 -21.787797 4.000106 26.371791 0.989678 1.418527 0.131433 -0.041614 215569.000000 0 0 1
-13.650423 -23.136497 4.279806 27.201990 1.037766 1.412806 0.153733 -0.041476 -444510.000000 0 0 1
-13.688123 -23.946597 3.141206 27.760968 1.051513 1.457402 0.167913 -0.046949 96797.200000 0 0 1
-13.154023 -25.249697 3.346306 28.666588 1.090524 1.453798 0.158328 -0.043576 186484.000000 0 0 1
20.280377 18.562603 -23.945694 36.459021 0.741203 2.287342 0.140908 -0.034422 303928.000000 0 0 1
19.464477 19.155703 -24.978394 37.009824 0.777403 2.311643 0.132978 -0.040537 657441.000000 0 0 1
20.161277 19.201703 -26.229954 38.251706 0.761025 2.326389 0.129519 -0.031437 -249387.000000 0 0 1
19.144177 19.289203 -27.348824 38.555559 0.789172 2.359351 0.123670 -0.032239 -300481.000000 0 0 1
18.707677 20.572403 -27.527374 39.127450 0.832835 2.351150 0.107519 -0.023318 -207387.000000 0 0 1
17.928877 20.632203 -28.679394 39.618684 0.855389 2.380214 0.118492 -0.028801 -400771.000000 0 0 1
17.476677 22.025803 -29.076714 40.447813 0.900054 2.372972 0.133048 -0.027423 235302.000000 0 0 1
16.597177 22.671003 -28.132574 39.760312 0.938858 2.356827 0.147651 -0.027605 620296.000000 0 0 1
16.393277 24.004903 -28.510394 40.716305 0.971630 2.346503 0.137691 -0.026716 378900.000000 0 0 1
15.482377 24.879803 -27.537514 40.212229 1.014150 2.325132 0.156213 -0.033881 -441165.000000 0 0 1
14.193977 24.418103 -27.459874 39.392353 1.044248 2.342122 0.188525 -0.052123 -1050750.000000 0 0 1
13.384577 25.189903 -26.603234 39.005259 1.082387 2.321348 0.172699 -0.036484 -1316960.000000 0 0 1
12.091677 24.538703 -26.098544 37.808606 1.112958 2.332673 0.197403 -0.042884 -231041.000000 0 0 1
11.399377 25.416503 -25.274584 37.613150 1.149188 2.307650 0.161094 -0.036831 -277072.000000 0 0 1
10.693477 26.419803 -25.986314 38.570001 1.186200 2.310060 0.160006 -0.055877 -1167140.000000 0 0 1
9.983077 27.479303 -25.137594 38.557394 1.222327 2.280953 0.157631 -0.053876 -217912.000000 0 0 1
10.847977 28.350003 -24.448094 38.975770 1.205340 2.248831 0.146588 -0.040195 -123076.000000 0 0 1
10.205477 29.288103 -23.560494 38.949219 1.235502 2.220440 0.146054 -0.042169 -75951.600000 0 0 1
11.040877 29.689103 -22.328194 38.754253 1.214761 2.184805 0.119053 -0.023880 -220127.000000 0 0 1
12.202677 30.448703 -22.531894 39.795919 1.189633 2.172668 0.106987 -0.041586 78929.200000 0 0 1
12.862677 30.422303 -21.269594 39.285629 1.170787 2.142908 0.087774 -0.033438 603972.000000 0 0 1
14.174877 31.267303 -21.060994 40.275761 1.145164 2.121069 0.082097 -0.030458 1559830.000000 0 0 1
15.372977 30.695403 -21.610294 40.565269 1.106490 2.132618 0.085978 -0.024058 533792.000000 0 0 1
16.400577 31.650503 -21.846794 41.809278 1.092713 2.120617 0.076651 -0.028380 290265.000000 0 0 1
17.624477 30.985703 -22.510194 42.159754 1.053639 2.134034 0.046885 -0.023555 -75965.600000 0 0 1
18.411077 30.219203 -21.630194 41.473285 1.023602 2.119457 0.049691 -0.014493 236808.000000 0 0 1
19.627877 29.909503 -22.312394 42.162482 0.990045 2.128454 0.048801 -0.013096 681514.000000 0 0 1
20.807777 29.138203 -21.658294 41.845910 0.950666 2.114808 0.052920 -0.015978 334810.000000 0 0 1
21.621977 29.898003 -20.804594 42.358372 0.944675 2.084213 0.071583 -0.021460 641950.000000 0 0 1
22.699477 29.076603 -20.294394 42.101990 0.907948 2.073766 0.081000 -0.010033 948748.000000 0 0 1
23.496877 29.707503 -19.103494 42.421486 0.901604 2.037927 0.089623 -0.025367 423286.000000 0 0 1
24.420077 30.763103 -19.454094 43.831159 0.899841 2.030678 0.106769 -0.026907 398531.000000 0 0 1
24.995077 31.195003 -18.208794 43.925418 0.895292 1.998232 0.102638 -0.030689 -411716.000000 0 0 1
26.236977 32.083503 -18.327094 45.316802 0.885313 1.987143 0.120141 -0.025863 956267.000000 0 0 1
27.449677 31.394103 -18.760594 45.727830 0.852330 1.993543 0.126779 -0.028388 377337.000000 0 0 1
28.520577 32.267603 -18.533494 46.884027 0.846961 1.977196 0.122735 -0.027917 -231259.000000 0 0 1
29.853677 31.770603 -19.120694 47.604771 0.816495 1.984120 0.139782 -0.026744 -93763.100000 0 0 1
30.416077 30.716003 -18.419594 46.988212 0.790304 1.973606 0.113863 -0.016870 206326.000000 0 0 1
31.781177 30.573103 -18.827594 47.950351 0.766026 1.974305 0.107102 -0.011917 556988.000000 0 0 1
32.452477 29.293003 -18.316894 47.399915 0.734273 1.967557 0.123969 -0.016418 -405837.000000 0 0 1
32.695077 29.210803 -16.931294 46.999020 0.729174 1.939330 0.108073 -0.004083 -62991.100000 0 0 1
33.245077 27.963603 -16.525794 46.479029 0.699325 1.934303 0.122089 -0.010254 -9793.180000 0 0 1
33.651877 27.900603 -15.030394 46.225591 0.692232 1.901970 0.114986 -0.005357 286289.000000 0 0 1
34.806977 28.614703 -14.620194 47.371690 0.688070 1.884546 0.124068 -0.007735 -33649.100000 0 0 1
34.679577 29.971803 -14.542594 48.088139 0.712709 1.878022 0.119286 -0.016469 -337330.000000 0 0 1
36.003177 30.741403 -14.478294 49.506400 0.706726 1.867587 0.101937 -0.021816 212987.000000 0 0 1
36.879077 30.586903 -13.364094 49.741572 0.692403 1.842809 0.099375 -0.025889 -606720.000000 0 0 1
38.127277 31.083303 -13.694594 51.062735 0.683971 1.842312 0.085689 -0.029703 -724686.000000 0 0 1
-37.383011 31.305303 -12.499694 50.336407 -0.697146 1.821745 0.077656 -0.023400 -175287.000000 0 0 1
-38.001911 32.230903 -11.614894 51.165243 -0.703413 1.799800 0.080595 -0.028738 722028.000000 0 0 1
-37.010811 32.860203 -10.805294 50.659130 -0.726064 1.785742 0.089060 -0.027507 503831.000000 0 0 1
-37.676311 -33.391056 -9.983094 51.323768 0.725173 1.766556 0.088440 -0.021586 402515.000000 0 0 1
-36.715511 -32.588356 -9.292994 49.963881 0.725917 1.757880 0.092622 -0.028091 311092.000000 0 0 1
-36.360411 -33.087856 -8.015094 49.810917 0.738311 1.732409 0.076280 -0.031753 237063.000000 0 0 1
-36.078911 -32.037556 -6.942194 48.747173 0.726138 1.713694 0.094626 -0.031412 588714.000000 0 0 1
-37.314011 -31.336856 -6.747794 49.192141 0.698551 1.708402 0.077672 -0.022220 503719.000000 0 0 1
-37.207011 -30.362456 -5.722994 48.363138 0.684446 1.689408 0.120915 -0.023984 502263.000000 0 0 1
37.845677 -29.628256 -5.409094 48.367212 -0.664208 1.682865 0.105674 -0.016869 514895.000000 0 0 1
36.880577 -30.494456 -4.861294 48.101154 -0.690896 1.672033 0.060576 -0.012399 1098980.000000 0 0 1
35.559077 -29.936856 -4.656794 46.715619 -0.699767 1.670646 0.049269 0.002747 785586.000000 0 0 1
35.390877 -29.123056 -3.296094 45.951397 -0.688548 1.642588 0.047429 0.000999 -661114.000000 0 0 1
35.974377 -27.843656 -3.362294 45.615020 -0.658676 1.644573 0.087745 -0.009416 225477.000000 0 0 1
35.455977 -26.894856 -2.413694 44.567764 -0.648946 1.624981 0.067359 -0.009723 -114383.000000 0 0 1
36.107877 -25.490556 -2.552494 44.272593 -0.614712 1.628482 0.091080 -0.023345 -117380.000000 0 0 1
35.844877 -24.892556 -3.776394 43.803604 -0.606993 1.657115 0.094365 -0.019358 275857.000000 0 0 1
36.009377 -23.503056 -3.779794 43.166605 -0.578266 1.658472 0.111599 -0.028958 -38616.600000 0 0 1
35.485477 -22.939856 -5.129494 42.564866 -0.573881 1.691600 0.123471 -0.030967 45466.100000 0 0 1
36.529377 -22.998456 -6.098394 43.594895 -0.561892 1.711144 0.135235 -0.031875 618009.000000 0 0 1
36.174477 -22.464556 -7.351694 43.212227 -0.555722 1.741758 0.117750 -0.023474 -242174.000000 0 0 1
37.423077 -22.273756 -8.232094 44.321263 -0.536874 1.757618 0.121956 -0.026201 -440212.000000 0 0 1
37.898877 -23.471056 -8.750594 45.428937 -0.554495 1.764629 0.110000 -0.015130 32488.800000 0 0 1
-37.385811 -23.247056 -9.597594 45.058166 0.556306 1.785445 0.115427 -0.013120 357833.000000 0 0 1
-36.919511 -24.472356 -10.438794 45.507306 0.585361 1.802244 0.105615 -0.011121 127350.000000 0 0 1
-36.089011 -25.494256 -9.869894 45.274591 0.615026 1.790562 0.144126 -0.007195 120230.000000 0 0 1
-36.745611 -26.448256 -9.079294 46.175575 0.623869 1.768711 0.124372 -0.012350 -391136.000000 0 0 1
-35.780611 -27.355056 -8.322594 45.801930 0.652730 1.753520 0.112224 -0.012090 -225588.000000 0 0 1
-35.236411 -28.331956 -9.232994 46.147076 0.677208 1.772233 0.115590 -0.016337 150298.000000 0 0 1
-34.439611 -29.265156 -8.521594 45.990801 0.704351 1.757162 0.135211 -0.034290 -345325.000000 0 0 1
-33.923911 -30.422056 -9.318994 46.509965 0.731030 1.772527 0.122984 -0.029768 23315.200000 0 0 1
-33.044311 -29.957856 -10.349194 45.787612 0.736448 1.798793 0.089904 0.000069 288348.000000 0 0 1
-32.624911 -30.984656 -11.227194 46.373307 0.759618 1.815331 0.068614 0.003185 -3214.800000 0 0 1
-32.405311 -30.454856 -12.644694 46.233005 0.754380 1.847825 0.042250 0.014074 101028.000000 0 0 1
-31.380511 -29.509156 -12.862094 44.955091 0.754674 1.860961 0.026662 0.013772 -144870.000000 0 0 1
-31.585611 -29.225756 -14.211494 45.318453 0.746611 1.889770 0.023823 0.029092 327433.000000 0 0 1
-30.762311 -28.010556 -14.734394 44.136305 0.738612 1.911169 0.038568 -0.001672 301637.000000 0 0 1
-29.441111 -28.417056 -15.005794 43.583047 0.767701 1.922293 0.063813 -0.003866 -349503.000000 0 0 1
-28.677211 -27.478156 -15.748394 42.725208 0.764049 1.948296 0.091295 0.010682 53145.900000 0 0 1
-27.367111 -28.060456 -16.298294 42.449763 0.797907 1.964859 0.109374 -0.002700 -324071.000000 0 0 1
-27.376811 -28.820456 -17.473094 43.421395 0.811081 1.984941 0.092091 -0.001745 -305816.000000 0 0 1
-27.482811 -28.031756 -18.705294 43.485311 0.795286 2.015457 0.066438 0.007069 -22668.800000 0 0 1
-26.204511 -27.351156 -19.245894 42.487252 0.806805 2.040902 0.078716 -0.002685 120714.000000 0 0 1
-25.733611 -26.314956 -18.448094 41.170716 0.796567 2.035422 0.103253 -0.005246 204591.000000 0 0 1
