# x y z rho theta phi s1 s2 stress_xx np intf bulk
20.792366 -18.480515 -6.823727 28.642891 -0.726600 1.811344 0.045918 -0.030224 265228.000000 0 0 1
21.395366 -19.100915 -5.694327 29.240931 -0.728800 1.766787 0.047325 -0.021063 -518529.000000 0 0 1
22.691466 -18.369015 -5.377327 29.685670 -0.680514 1.752944 0.050331 -0.025640 -882426.000000 0 0 1
23.744266 -18.677015 -6.249227 30.849213 -0.666511 1.774781 0.039260 -0.032278 239015.000000 0 0 1
24.610166 -17.536515 -6.282727 30.865228 -0.619114 1.775782 0.058216 -0.038846 81111.300000 0 0 1
25.688566 -17.507915 -7.406527 31.957569 -0.598232 1.804684 0.065459 -0.039505 213102.000000 0 0 1
26.694566 -18.494515 -7.345527 33.295702 -0.605891 1.793241 0.081326 -0.043700 132078.000000 0 0 1
26.440166 -19.760115 -7.935927 33.948837 -0.641804 1.806741 0.080794 -0.047865 -511318.000000 0 0 1
27.548666 -20.772615 -7.607927 35.331447 -0.646078 1.787826 0.084128 -0.050719 -334816.000000 0 0 1
28.723866 -20.474715 -8.299927 36.237595 -0.619273 1.801890 0.085184 -0.034549 -430747.000000 0 0 1
29.679866 -21.505715 -8.090527 37.534609 -0.627039 1.788050 0.086737 -0.042309 -74319.300000 0 0 1
-30.475324 30.269202 4.275073 43.165335 -0.782005 1.471594 0.053995 -0.009923 3868.890000 0 0 1
-29.670144 31.099302 3.500373 43.124663 -0.808912 1.489538 0.048887 -0.001220 -361630.000000 0 0 1
-28.370214 31.240502 4.046773 42.393565 -0.833512 1.475194 0.044303 -0.002664 84427.400000 0 0 1
-27.624434 32.364102 3.338873 42.681290 -0.864244 1.492488 0.052170 -0.007048 -693184.000000 0 0 1
-26.920544 31.924702 2.199873 41.817959 -0.870233 1.518166 0.065928 -0.012059 154118.000000 0 0 1
-26.343494 33.057702 1.490873 42.296737 -0.897952 1.535541 0.069242 -0.014903 697987.000000 0 0 1
-25.079674 33.794102 2.044073 42.133236 -0.932350 1.522263 0.079184 -0.011801 322219.000000 0 0 1
-23.830734 33.127902 1.876673 40.851972 -0.947198 1.524842 0.068305 -0.014326 37734.900000 0 0 1
-22.839134 34.064602 2.269573 41.075224 -0.980169 1.515514 0.060220 -0.008970 -654187.000000 0 0 1
-21.416634 33.594402 2.066773 39.893954 -1.003254 1.518966 0.053391 -0.012748 -723325.000000 0 0 1
-20.978834 34.026602 0.784273 39.981698 -1.018302 1.551179 0.070146 -0.012146 508955.000000 0 0 1
-19.614134 33.639002 0.578973 38.943958 -1.042913 1.555929 0.059805 -0.010026 490817.000000 0 0 1
-18.959534 -34.102815 -0.703827 39.025137 1.063395 1.588833 0.061230 -0.008722 125407.000000 0 0 1
-18.769734 -32.701415 -0.726327 37.712240 1.049734 1.590057 0.063281 -0.009904 759087.000000 0 0 1
-17.888934 -32.103715 0.263773 36.752307 1.062424 1.563619 0.065714 -0.007710 213706.000000 0 0 1
-17.929834 -30.566315 0.156273 35.437311 1.040297 1.566386 0.072047 -0.015938 -149756.000000 0 0 1
-17.057434 -30.023015 -0.824827 34.540090 1.054129 1.594679 0.081853 -0.014107 189007.000000 0 0 1
-17.034434 -28.592915 -0.714027 33.290187 1.033502 1.592247 0.063947 -0.018089 498723.000000 0 0 1
-15.921034 -27.918015 -1.605827 32.178775 1.052518 1.620720 0.062278 -0.014173 567644.000000 0 0 1
-16.243434 -28.085415 -2.965927 32.579693 1.046442 1.661959 0.066184 -0.017056 8529.750000 0 0 1
-15.335834 -27.356515 -3.746227 31.584821 1.059858 1.689685 0.055103 -0.006304 -52017.800000 0 0 1
-15.807734 -27.329315 -5.252327 32.005669 1.046398 1.735648 0.065727 -0.015426 773226.000000 0 0 1
-17.111134 -26.723215 -5.258627 32.164799 1.001263 1.735024 0.070286 -0.009627 246886.000000 0 0 1
-17.695734 -26.827315 -6.568227 32.802217 0.987691 1.772396 0.085963 -0.004316 270449.000000 0 0 1
-18.432934 -25.514115 -6.875627 32.218277 0.945155 1.785858 0.054274 -0.001392 -499188.000000 0 0 1
-17.540234 -24.485215 -7.080927 30.940671 0.949175 1.801698 0.056583 0.005303 -123722.000000 0 0 1
-18.131734 -23.177715 -7.089827 30.269323 0.906947 1.807217 0.042668 0.006989 590484.000000 0 0 1
-16.993734 -22.177015 -6.756127 28.744604 0.916959 1.808056 0.043299 0.004872 1116440.000000 0 0 1
-15.859034 -22.081515 -7.620427 28.234255 0.947957 1.844086 0.064086 0.000463 -288612.000000 0 0 1
-14.961834 -21.117615 -7.232227 26.872202 0.954388 1.843290 0.085255 -0.016056 386879.000000 0 0 1
-13.773334 -20.931115 -8.257827 26.381964 0.988796 1.889157 0.076985 -0.011258 714041.000000 0 0 1
-14.155434 -20.258915 -9.454127 26.460924 0.960926 1.936157 0.079814 -0.004055 314792.000000 0 0 1
-13.070634 -20.243715 -10.391727 26.241903 0.997475 1.977950 0.063490 0.002305 742311.000000 0 0 1
-13.462834 -19.406015 -11.657527 26.338931 0.964280 2.029289 0.063545 0.001859 422962.000000 0 0 1
-14.491134 -19.922515 -12.503827 27.626894 0.941933 2.040471 0.065600 0.013566 5107.920000 0 0 1
-14.705634 -19.018815 -13.554627 27.598893 0.912602 2.084182 0.055874 0.005146 359520.000000 0 0 1
-15.968534 -19.479115 -14.329927 28.978903 0.884112 2.088050 0.062794 0.007191 149203.000000 0 0 1
-17.167534 -19.418715 -13.599127 29.270241 0.846852 2.053986 0.070060 0.004064 618568.000000 0 0 1
-18.283534 -19.734015 -14.495327 30.558689 0.823533 2.065015 0.048364 0.010823 339501.000000 0 0 1
-19.640434 -19.496915 -13.848127 30.945872 0.781731 2.034759 0.043505 0.015280 -671929.000000 0 0 1
-20.622834 -20.068815 -14.635927 32.284191 0.771784 2.041313 0.049258 0.004273 -972381.000000 0 0 1
-21.956234 -19.876415 -14.273527 32.876765 0.735721 2.019894 0.043669 0.004516 -377897.000000 0 0 1
-22.920934 -20.707215 -15.124427 34.393404 0.734701 2.026114 0.045718 -0.003247 -382179.000000 0 0 1
-23.037234 -19.995915 -16.319727 34.596015 0.714842 2.062040 0.045795 -0.013487 194424.000000 0 0 1
-23.774034 -20.821415 -17.187727 35.974352 0.719286 2.068919 0.057988 -0.018447 -189985.000000 0 0 1
-24.101334 -20.218015 -18.603627 36.547741 0.698000 2.104845 0.061677 -0.017795 -96116.200000 0 0 1
-22.958934 -20.020715 -19.390227 36.109868 0.717141 2.137648 0.032025 -0.016108 2339.900000 0 0 1
-23.334534 -19.411915 -20.663227 36.719094 0.693890 2.168491 0.049456 -0.018987 -365512.000000 0 0 1
-22.217434 -18.664615 -21.387827 36.047488 0.698712 2.205978 0.027292 -0.010530 -352381.000000 0 0 1
-21.255734 -19.540715 -21.943927 36.265434 0.743384 2.220678 0.008230 -0.003566 115541.000000 0 0 1
-20.247634 -18.729915 -22.563327 35.635378 0.746480 2.256441 0.005214 -0.001778 -215457.000000 0 0 1
-18.941234 -19.446715 -22.872527 35.497853 0.798565 2.270950 0.014766 0.003290 -823562.000000 0 0 1
-18.899634 -20.587315 -23.749627 36.675312 0.828112 2.275180 -0.003304 0.008739 1289280.000000 0 0 1
-17.592634 -21.238715 -23.657927 36.335675 0.879019 2.279821 0.003937 0.011864 1269540.000000 0 0 1
-17.650134 -22.660215 -24.349027 37.654850 0.909052 2.273964 0.010865 0.012210 -84729.100000 0 0 1
-17.938734 -22.654315 -25.764437 38.714628 0.901047 2.298955 0.014395 0.007901 305444.000000 0 0 1
-18.163934 -23.989615 -26.250827 39.931642 0.922730 2.288152 0.026459 -0.005036 -273103.000000 0 0 1
-18.117434 -24.041415 -27.783237 40.965099 0.925000 2.316130 0.026968 0.002877 728439.000000 0 0 1
-16.807934 -23.834515 -28.352037 40.674670 0.956594 2.342063 0.024436 0.003725 838783.000000 0 0 1
-16.836034 -23.969915 -29.730037 41.735884 0.958474 2.363620 0.037979 -0.001070 98082.000000 0 0 1
-15.404634 -23.784215 -30.292197 41.480222 0.996052 2.389529 0.022456 -0.007947 221143.000000 0 0 1
-14.588134 -24.887615 -29.972467 41.599950 1.040615 2.375309 0.033938 -0.005648 454385.000000 0 0 1
-13.283734 -24.805915 -30.557167 41.539517 1.079148 2.397373 0.044552 -0.008218 752374.000000 0 0 1
-12.329434 -25.936315 -30.104377 41.605059 1.127043 2.379764 0.055929 -0.010140 -759816.000000 0 0 1
-12.600734 -27.199215 -30.724897 42.925460 1.136957 2.368527 0.039809 -0.005082 338631.000000 0 0 1
-11.558434 -28.123815 -30.469147 43.045503 1.180857 2.357226 0.035007 -0.006779 951645.000000 0 0 1
-10.269234 -27.903115 -31.358427 43.213331 1.218149 2.382798 0.040752 -0.011044 502206.000000 0 0 1
-9.525934 -26.746815 -30.978917 42.021767 1.228651 2.399730 0.060460 -0.024317 -569022.000000 0 0 1
-8.372134 -26.479015 -31.695387 42.140580 1.264562 2.422092 0.054293 -0.019212 -837501.000000 0 0 1
-7.492534 -25.397315 -31.087817 40.836431 1.283921 2.436076 0.089498 -0.027908 -160604.000000 0 0 1
-8.015334 -24.023715 -31.022257 40.047034 1.248768 2.456951 0.085546 -0.028561 527023.000000 0 0 1
-8.993234 -23.753615 -30.018517 39.322053 1.208869 2.439359 0.069161 -0.022227 151944.000000 0 0 1
-9.528834 -22.334515 -29.915217 38.529852 1.167536 2.459756 0.069245 -0.030138 84091.300000 0 0 1
-10.278934 -21.922515 -31.064387 39.385903 1.132357 2.479518 0.060798 -0.027001 145301.000000 0 0 1
-10.819534 -20.645915 -30.850177 38.665871 1.088093 2.494543 0.064828 -0.026756 163056.000000 0 0 1
-11.325434 -19.979015 -32.166257 39.523343 1.055096 2.521552 0.062733 -0.025209 46525.500000 0 0 1
-11.933934 -18.722415 -32.005757 38.952742 1.003320 2.535107 0.062811 -0.019211 67813.800000 0 0 1
-12.550934 -18.411815 -33.249697 40.025782 0.972473 2.551173 0.057368 -0.023409 -405843.000000 0 0 1
-13.487734 -17.208515 -33.144087 39.706202 0.906023 2.558445 0.066386 -0.019037 -526460.000000 0 0 1
-12.937134 -15.867315 -33.201227 39.005931 0.886776 2.589033 0.084538 -0.023613 190325.000000 0 0 1
-12.188034 -15.464115 -32.039707 37.606248 0.903323 2.590549 0.084944 -0.013263 352118.000000 0 0 1
-11.977734 -13.901015 -32.056857 36.937060 0.859581 2.621711 0.073685 -0.017940 -22387.300000 0 0 1
-11.044834 -13.289215 -32.951487 37.207420 0.877370 2.658615 0.084924 -0.021056 176671.000000 0 0 1
-11.388034 -13.267915 34.071413 38.296032 0.861495 0.474141 0.084211 -0.024078 -75351.100000 0 0 1
-12.037934 -12.018715 33.396072 37.478781 0.784599 0.471108 0.070887 -0.016240 577477.000000 0 0 1
-13.332534 -11.692815 33.874799 38.235852 0.719969 0.482272 0.057510 -0.008907 -340487.000000 0 0 1
-14.130634 -11.066315 32.903304 37.480202 0.664378 0.499369 0.043490 -0.023143 619549.000000 0 0 1
-15.281734 -10.321415 33.641379 38.364115 0.594030 0.501428 0.053468 -0.025392 342797.000000 0 0 1
-14.664834 -9.318815 -33.944487 38.133003 0.566081 2.668493 0.066789 -0.026012 418652.000000 0 0 1
-15.460134 -8.759615 -32.876577 37.371325 0.515494 2.646085 0.062564 -0.034287 197912.000000 0 0 1
-14.708934 -7.645715 -32.133147 36.157279 0.479362 2.665309 0.067913 -0.048718 -390150.000000 0 0 1
-14.575734 -6.347415 -32.722387 36.379889 0.410712 2.689337 0.058918 -0.051705 239358.000000 0 0 1
-15.728134 -5.510915 -32.674257 36.679033 0.337019 2.669934 0.065129 -0.045848 158660.000000 0 0 1
-15.975134 -4.920915 -31.312557 35.495022 0.298813 2.651242 0.067322 -0.047883 -380881.000000 0 0 1
-16.418834 -5.875015 -30.409587 35.054770 0.343626 2.620926 0.070124 -0.056203 -322452.000000 0 0 1
-16.695034 -5.511715 -29.080157 33.981741 0.318875 2.597811 0.066510 -0.059542 -312832.000000 0 0 1
-15.511034 -5.185115 -28.141577 32.548824 0.322607 2.615142 0.068646 -0.064928 36335.000000 0 0 1
-14.981734 -3.934715 -28.629887 32.551571 0.256834 2.645657 0.063161 -0.054538 -355262.000000 0 0 1
-13.752634 -3.596015 -28.057507 31.452980 0.255752 2.672649 0.052063 -0.050356 -572108.000000 0 0 1
-13.381334 -2.202515 -28.580697 31.634908 0.163133 2.698557 0.028419 -0.023481 -201114.000000 0 0 1
-13.159934 -2.260515 -29.968887 32.808962 0.170112 2.722445 0.024675 -0.030950 131405.000000 0 0 1
-13.210434 -0.959515 -30.577907 33.323335 0.072506 2.732828 0.019636 -0.032014 -66306.100000 0 0 1
-13.442634 -1.008515 -32.094157 34.810292 0.074883 2.743942 0.018939 -0.032780 245880.000000 0 0 1
-14.804134 -1.242515 -32.457297 35.695691 0.083734 2.712342 0.019390 -0.033582 615598.000000 0 0 1
-14.882834 -1.623515 -33.816857 36.982623 0.108657 2.724816 0.022172 -0.025152 1143290.000000 0 0 1
-16.355634 -1.632515 33.962864 37.731260 0.099484 0.450739 0.026267 -0.024631 1128810.000000 0 0 1
-16.346234 -1.849515 32.562455 36.481961 0.112667 0.467799 0.029917 -0.021114 -616921.000000 0 0 1
-17.565034 -1.691515 31.914443 36.468113 0.096004 0.505086 0.040081 -0.019292 -635764.000000 0 0 1
-17.561934 -1.816515 30.355393 35.116536 0.103068 0.526803 0.040852 -0.010319 -247458.000000 0 0 1
-16.935634 -0.739515 29.727483 34.221131 0.043639 0.518249 0.023546 0.003432 -177488.000000 0 0 1
-17.050334 -0.688515 28.321813 33.065284 0.040359 0.542264 0.025559 -0.002377 -117450.000000 0 0 1
-16.274934 0.558485 27.832163 32.246157 -0.034302 0.529389 0.021190 -0.001685 -45000.100000 0 0 1
-16.735034 1.870485 28.177863 32.826087 -0.111309 0.538657 0.027059 -0.003051 -718773.000000 0 0 1
-18.026734 2.251485 27.833713 33.237747 -0.124254 0.578264 0.041093 -0.008813 -631521.000000 0 0 1
-18.247434 2.961485 26.512503 32.321077 -0.160893 0.608887 0.038884 -0.016846 -394370.000000 0 0 1
-17.770634 4.283485 26.447353 32.149745 -0.236531 0.604775 0.040921 -0.014537 -77268.000000 0 0 1
-18.266334 4.894485 25.313753 31.597484 -0.261801 0.641612 0.033168 -0.006957 -612709.000000 0 0 1
-18.141834 6.430485 25.399603 31.868747 -0.340639 0.648474 0.029633 -0.004717 1075760.000000 0 0 1
-16.834134 7.041485 25.257513 31.159469 -0.396170 0.625640 0.026596 -0.001008 843937.000000 0 0 1
-16.290834 6.911485 23.960193 29.786754 -0.401240 0.636147 0.017543 -0.004795 -346703.000000 0 0 1
-15.232434 7.982485 23.714703 29.293928 -0.482698 0.627423 0.007247 -0.003050 348336.000000 0 0 1
-13.981134 7.882485 24.378673 29.187760 -0.513372 0.582234 -0.000113 0.007390 -161384.000000 0 0 1
-13.015534 8.693485 23.804303 28.489044 -0.588878 0.581645 0.003869 0.003136 467717.000000 0 0 1
-11.594534 8.490485 24.436163 28.348679 -0.632066 0.531622 0.003292 0.017437 916131.000000 0 0 1
-10.536834 9.353485 24.008463 27.837364 -0.725974 0.530697 0.001333 0.014003 54049.500000 0 0 1
-9.414934 9.182485 24.822573 28.091264 -0.772900 0.487215 0.012798 0.001585 -357456.000000 0 0 1
-9.186934 10.349485 25.846443 29.318086 -0.844835 0.491583 0.013954 -0.009807 -892666.000000 0 0 1
-10.129834 10.388485 26.883163 30.548954 -0.798003 0.494928 0.006730 -0.003233 5642.510000 0 0 1
-10.133934 11.717485 27.461153 31.529525 -0.857741 0.513631 0.004893 -0.004612 -192784.000000 0 0 1
-10.893534 12.803485 26.647033 31.506549 -0.865823 0.562805 0.003039 -0.008956 674097.000000 0 0 1
-12.313234 12.602485 26.553133 31.867024 -0.797007 0.585840 0.017305 -0.007325 1008830.000000 0 0 1
-12.743634 11.928485 25.317503 30.751665 -0.752371 0.603615 0.013119 0.001220 952667.000000 0 0 1
-14.289334 11.770485 25.035123 31.136582 -0.689041 0.636734 0.016783 -0.005722 822967.000000 0 0 1
-14.898434 13.007485 24.784903 31.708822 -0.717740 0.673505 0.028221 -0.007386 485532.000000 0 0 1
-16.143734 12.966485 24.049443 31.735241 -0.676683 0.710839 0.033923 0.005167 917391.000000 0 0 1
-16.095334 12.522485 22.576073 30.422877 -0.661194 0.734635 0.021924 0.005395 -312846.000000 0 0 1
-16.056134 11.128485 22.379673 29.706773 -0.606079 0.717651 0.018467 -0.002638 -31389.400000 0 0 1
-15.923034 10.901485 20.980173 28.505315 -0.600340 0.743640 0.008088 0.001607 -253882.000000 0 0 1
-16.230334 9.425485 20.538073 27.822220 -0.526132 0.740414 -0.002118 -0.008421 1505440.000000 0 0 1
-17.587034 9.050485 20.916273 28.787245 -0.475268 0.757463 0.007757 -0.006015 982401.000000 0 0 1
-17.931534 7.826485 20.297273 28.191719 -0.411541 0.767033 0.003604 -0.010947 601730.000000 0 0 1
-19.372134 7.313485 20.646073 29.240843 -0.360983 0.786864 0.023614 -0.008098 604337.000000 0 0 1
-19.605334 7.278485 22.039473 30.382294 -0.355479 0.759174 0.016757 -0.009817 -319594.000000 0 0 1
-20.989934 7.103485 22.227973 31.386614 -0.326325 0.783852 0.011801 -0.013837 -138420.000000 0 0 1
-21.493334 7.647485 23.585513 32.813470 -0.341839 0.768757 0.043115 -0.009067 -627967.000000 0 0 1
-21.644534 9.072485 23.707013 33.358931 -0.396912 0.780354 0.044316 -0.018277 210831.000000 0 0 1
-20.498034 9.903485 23.527483 32.738217 -0.450071 0.768930 0.031198 -0.018951 457927.000000 0 0 1
-19.349434 9.729485 24.550663 32.738334 -0.465909 0.722877 0.043310 -0.023499 -195481.000000 0 0 1
-19.644334 10.276485 25.792483 34.011147 -0.481978 0.710012 0.061235 -0.015076 226820.000000 0 0 1
-18.780434 9.658485 26.742903 34.076001 -0.475010 0.668420 0.061763 -0.016593 438128.000000 0 0 1
-31.482074 -14.086898 20.555373 40.150778 0.420738 1.033338 0.065389 -0.015203 -157402.000000 0 0 1
-30.324684 -14.850998 20.296073 39.396309 0.455400 1.029582 0.060911 -0.012637 106847.000000 0 0 1
-30.582944 -15.797498 19.260873 39.444374 0.476797 1.060650 0.045334 0.001657 39603.700000 0 0 1
-30.292894 -15.261898 17.867573 38.338428 0.466692 1.085977 0.050234 0.005681 214595.000000 0 0 1
-31.329084 -14.414798 17.339273 38.599848 0.431229 1.104920 0.059677 -0.012242 179009.000000 0 0 1
-30.973284 -13.944598 16.083073 37.582727 0.423032 1.128586 0.063448 -0.014005 -715848.000000 0 0 1
-32.046834 -13.041498 15.412173 37.876316 0.386484 1.151730 0.057952 -0.014670 -940971.000000 0 0 1
-33.232804 -13.664898 15.073473 38.966117 0.390113 1.173599 0.073259 -0.015641 391909.000000 0 0 1
-34.189341 -13.952298 16.156173 40.306321 0.387460 1.158369 0.087271 -0.022186 428.014000 0 0 1
-34.897244 -12.679398 16.653573 40.693073 0.348505 1.149166 0.091185 -0.022487 -863588.000000 0 0 1
-35.759594 -13.014398 17.731673 41.982560 0.349040 1.134751 0.070546 -0.021702 9407.100000 0 0 1
-36.427584 -11.856598 18.185573 42.405929 0.314670 1.127582 0.074205 -0.018148 308774.000000 0 0 1
35.413138 -12.075898 19.330773 42.114088 -0.328635 1.093916 0.070915 -0.014459 -223485.000000 0 0 1
36.080968 -12.369098 20.522273 43.312752 -0.330260 1.077177 0.055522 -0.006318 -52622.300000 0 0 1
35.341678 -12.131498 21.706673 43.213274 -0.330661 1.044522 0.041224 -0.007488 -1061420.000000 0 0 1
36.126758 -12.473898 22.969173 44.590623 -0.332465 1.029658 0.033627 -0.011973 341003.000000 0 0 1
-35.526815 -11.761698 23.225373 44.044410 0.319708 1.015356 0.042208 -0.013924 783710.000000 0 0 1
-34.379065 -12.304798 22.569573 42.926842 0.343709 1.017178 0.037168 -0.018564 -487036.000000 0 0 1
-33.202854 -11.356998 22.515073 41.693397 0.329574 1.000341 0.043310 -0.016000 -478483.000000 0 0 1
-33.432874 -10.297998 21.617573 41.123293 0.298798 1.017285 0.067096 -0.019178 880768.000000 0 0 1
-32.201984 -9.556898 21.503773 39.883760 0.288500 1.001356 0.088167 -0.023776 415495.000000 0 0 1
-32.448524 -8.214798 20.771473 39.393447 0.247954 1.015397 0.093860 -0.013470 39841.900000 0 0 1
-32.690334 -8.179198 19.396373 38.881570 0.245169 1.048516 0.097992 -0.014021 555607.000000 0 0 1
-34.049548 -8.521598 19.147473 39.982684 0.245233 1.071402 0.086237 -0.012756 -63401.900000 0 0 1
-34.238909 -8.579298 17.615973 39.449077 0.245517 1.107891 0.098317 -0.016404 -693945.000000 0 0 1
-35.572426 -8.696198 17.236573 40.473705 0.239762 1.130872 0.047347 -0.017505 -503122.000000 0 0 1
-35.761805 -8.679198 15.857773 40.071238 0.238091 1.163923 0.071215 -0.010476 139313.000000 0 0 1
35.609008 -8.758998 15.460473 39.796328 -0.241189 1.171804 0.070978 -0.017594 72457.700000 0 0 1
35.009498 -10.000698 15.647373 39.629776 -0.278246 1.164904 0.064350 -0.003576 396401.000000 0 0 1
33.590658 -9.911298 15.506973 38.301858 -0.286920 1.153968 0.046327 -0.010138 447995.000000 0 0 1
32.866568 -11.229698 15.627673 38.085976 -0.329240 1.147985 0.042166 -0.003905 -137016.000000 0 0 1
32.656978 -11.701198 16.946973 38.608239 -0.344055 1.116370 0.032624 -0.010902 -498746.000000 0 0 1
31.419398 -12.335998 17.005773 37.796186 -0.374131 1.104105 0.042023 -0.014470 -635837.000000 0 0 1
31.153308 -12.877398 18.406573 38.407784 -0.391967 1.071007 0.033979 -0.016650 -242184.000000 0 0 1
32.013978 -13.898098 18.837173 39.659690 -0.409575 1.075866 0.049541 -0.013375 -279347.000000 0 0 1
32.236308 -13.810898 20.223673 40.483545 -0.404770 1.047714 0.043948 -0.012037 -284052.000000 0 0 1
33.139528 -14.911598 20.812573 41.877765 -0.422824 1.050677 0.036093 -0.003431 48105.000000 0 0 1
33.278678 -14.821198 22.183173 42.652450 -0.418994 1.023838 0.039865 -0.013404 -223040.000000 0 0 1
33.815548 -16.047898 22.662773 43.756457 -0.443099 1.026367 0.038300 0.000550 377684.000000 0 0 1
34.318978 -16.126598 24.165893 44.964984 -0.439282 1.003400 0.049282 -0.004567 118387.000000 0 0 1
35.509558 -15.456798 24.456443 45.803481 -0.410550 1.007539 0.039372 0.002488 -275637.000000 0 0 1
35.839938 -15.412098 25.829023 46.788592 -0.406120 0.985991 0.031021 0.000095 -649518.000000 0 0 1
-35.955215 -14.456898 26.278053 46.822168 0.382299 0.974924 0.024402 -0.006122 -119691.000000 0 0 1
-34.648696 -14.837698 25.841523 45.699821 0.404605 0.969803 0.004414 -0.004686 475696.000000 0 0 1
