# x y z rho theta phi s1 s2 stress_xx np intf bulk
2.911508 -30.480935 -24.060701 38.942029 -1.475566 2.236814 -0.030839 0.019839 -200912.000000 0 0 1
2.810308 -29.999045 -22.590701 37.658735 -1.477389 2.214147 -0.022621 0.023978 -187483.000000 0 0 1
2.788108 -31.003175 -21.563801 37.867769 -1.481108 2.176633 -0.014907 0.023058 292566.000000 0 0 1
2.967308 -30.403195 -20.283601 36.668565 -1.473506 2.156950 -0.002647 0.017114 -693257.000000 0 0 1
2.820608 -31.394435 -19.108301 36.860460 -1.481193 2.115770 0.006432 0.015291 -165508.000000 0 0 1
1.548408 -32.028075 -19.052801 37.298852 -1.522489 2.106928 0.018714 0.000649 347834.000000 0 0 1
1.571708 -33.399695 -19.486001 38.700312 -1.523773 2.098453 0.016867 0.009965 -538515.000000 0 0 1
2.266408 -34.496752 -18.683901 39.296955 -1.505191 2.066277 0.009287 0.000058 696739.000000 0 0 1
3.691108 -34.525810 -18.864101 39.515948 -1.464292 2.068466 0.004756 0.004483 969953.000000 0 0 1
4.252408 33.645682 -18.055301 38.420161 1.445075 2.060023 0.018988 -0.008761 30903.100000 0 0 1
5.393708 32.869995 -18.700801 38.200113 1.408154 2.082368 0.024878 -0.001709 -432233.000000 0 0 1
6.539908 33.664749 -18.867901 39.141837 1.378920 2.073777 0.053534 -0.002765 -773115.000000 0 0 1
7.462908 32.992485 -19.667801 39.128269 1.348340 2.097457 0.027659 -0.001470 99707.700000 0 0 1
8.796208 33.768754 -19.919201 40.180550 1.315975 2.089486 0.005747 -0.001244 6382.600000 0 0 1
9.570908 33.742010 -18.768501 39.779167 1.294407 2.062147 -0.004776 0.005109 -514722.000000 0 0 1
10.706108 34.566235 -18.874401 40.812846 1.270439 2.051567 -0.005876 0.018218 -91355.600000 0 0 1
11.416908 -34.584966 -17.516101 40.413852 -1.251948 2.019079 -0.017680 0.021073 -38659.400000 0 0 1
12.153608 33.497964 -17.165601 39.553529 1.222750 2.019707 -0.011879 0.012479 191590.000000 0 0 1
12.849708 33.753200 -15.949801 39.481510 1.207041 1.986662 -0.021294 0.004493 242684.000000 0 0 1
14.070708 32.869725 -15.570101 38.997842 1.166324 1.981501 -0.014754 0.012578 259689.000000 0 0 1
13.764608 31.704085 -14.868701 37.625679 1.161194 1.977054 -0.000603 0.008521 -167518.000000 0 0 1
14.674408 30.662215 -15.218001 37.243754 1.124429 1.991722 -0.002876 0.003553 204281.000000 0 0 1
14.399408 29.336715 -14.513301 35.757820 1.114510 1.988735 -0.001053 0.005070 -434534.000000 0 0 1
14.793508 29.460015 -13.201401 35.510806 1.105426 1.951698 0.016251 -0.002530 -426866.000000 0 0 1
13.700208 29.671675 -12.361701 34.941603 1.138233 1.932408 0.013654 -0.002454 -142943.000000 0 0 1
13.058508 28.361875 -11.823701 33.387430 1.139307 1.932787 0.006674 0.005394 -532867.000000 0 0 1
12.375108 27.666625 -12.829001 32.911528 1.150195 1.971214 0.009229 0.001357 -315021.000000 0 0 1
12.050808 26.305505 -12.544701 31.536821 1.141219 1.979892 0.030098 -0.005663 513524.000000 0 0 1
11.069808 26.055845 -11.337801 30.495794 1.169053 1.951725 0.035987 -0.005409 -144281.000000 0 0 1
9.793008 26.616705 -11.487101 30.599109 1.218241 1.955632 0.024364 0.002126 -60418.600000 0 0 1
9.166008 26.854065 -10.222501 30.160505 1.241869 1.916583 0.008665 0.010794 179160.000000 0 0 1
7.844108 27.623425 -10.304201 30.508363 1.294114 1.915322 0.012784 0.009804 -161213.000000 0 0 1
8.198808 28.963095 -10.523301 31.887634 1.294936 1.907113 0.014391 0.006555 -24323.800000 0 0 1
7.155908 29.915455 -10.462801 32.490178 1.336004 1.898669 0.003686 0.002452 -258037.000000 0 0 1
7.664408 31.325185 -10.764101 33.998180 1.330838 1.892948 0.034445 -0.012834 -326729.000000 0 0 1
8.529808 31.828305 -9.753201 34.364568 1.308955 1.858567 0.027585 -0.007387 -303549.000000 0 0 1
9.024408 33.126035 -10.008101 35.762218 1.304824 1.854435 0.032762 -0.011740 -470140.000000 0 0 1
10.037908 33.254685 -11.152101 36.482914 1.277644 1.881449 0.016127 -0.005717 73267.700000 0 0 1
11.424008 33.119555 -10.801701 36.661828 1.238643 1.869865 0.011335 -0.005405 75726.000000 0 0 1
12.200708 33.538733 -11.868601 37.610738 1.221899 1.891847 0.017358 -0.002368 -45947.500000 0 0 1
13.695308 33.303442 -11.487201 37.797308 1.180648 1.879597 0.021722 -0.012426 457743.000000 0 0 1
14.123408 34.115944 -10.390601 38.357957 1.178294 1.845109 0.027329 -0.013921 -977323.000000 0 0 1
15.492908 34.304533 -10.384401 39.046984 1.146589 1.839982 0.018722 -0.015697 -829317.000000 0 0 1
15.965508 -34.061380 -9.290001 38.747634 -1.132478 1.812911 0.035488 -0.028111 -216126.000000 0 0 1
15.942608 -34.618169 -8.031401 38.949811 -1.139223 1.778485 0.032077 -0.025285 5250.620000 0 0 1
16.413408 -33.745825 -7.037301 38.179894 -1.118101 1.756176 0.027479 -0.017080 -1126390.000000 0 0 1
16.895608 -34.404783 -5.678401 38.747837 -1.114308 1.717874 0.028943 -0.010395 709400.000000 0 0 1
17.948808 33.935114 -5.903401 38.840724 1.084285 1.723378 0.021919 -0.014434 -10180.200000 0 0 1
19.204008 34.422187 -6.319701 39.920164 1.061911 1.729774 0.028891 -0.008828 -997448.000000 0 0 1
19.962108 33.403203 -7.198201 39.573651 1.032136 1.753708 0.020405 -0.007850 188931.000000 0 0 1
20.408008 32.171925 -6.572301 38.661540 1.005507 1.741622 0.031556 -0.000398 920056.000000 0 0 1
21.476608 32.311995 -5.564401 39.195309 0.984182 1.713244 0.031471 0.000400 657394.000000 0 0 1
21.918308 30.993355 -4.910101 38.276747 0.955259 1.699430 0.010926 -0.000377 -87734.800000 0 0 1
22.543008 30.243405 -5.921701 38.182683 0.930255 1.726514 0.005990 0.002924 -206136.000000 0 0 1
22.782208 28.911825 -5.510401 37.219446 0.903422 1.719394 -0.002341 0.012073 -227612.000000 0 0 1
23.398508 28.085915 -6.643601 37.154357 0.876193 1.750574 -0.015484 0.021673 -40386.600000 0 0 1
24.691608 28.487805 -7.090701 38.360248 0.856662 1.756711 0.005866 0.007907 814307.000000 0 0 1
25.534508 27.354615 -7.456401 38.156048 0.819798 1.767481 -0.006735 0.014052 667243.000000 0 0 1
26.169308 26.578505 -6.271301 37.822994 0.793156 1.737372 -0.004998 0.014402 179862.000000 0 0 1
27.259908 27.227215 -5.566501 38.928264 0.784798 1.714282 -0.005752 0.005058 913436.000000 0 0 1
28.024308 26.379965 -4.728201 38.776543 0.755183 1.693035 -0.010273 0.016965 1049520.000000 0 0 1
29.307008 27.073825 -4.095001 40.108126 0.745810 1.673074 -0.003108 0.011835 646366.000000 0 0 1
29.076308 28.146325 -3.192201 40.593564 0.769148 1.649516 0.008608 -0.005014 142167.000000 0 0 1
30.035908 28.161825 -2.127701 41.228283 0.753207 1.622427 0.013092 -0.012059 136374.000000 0 0 1
30.061508 29.498255 -1.377001 42.139500 0.775941 1.603479 0.021808 -0.015359 105371.000000 0 0 1
30.601808 30.554675 -2.166501 43.298413 0.784627 1.620854 0.001438 -0.007159 68974.800000 0 0 1
30.187908 31.828675 -1.732201 43.901878 0.811849 1.610263 0.018794 -0.009886 -188738.000000 0 0 1
32.124539 22.922015 19.474882 44.007679 0.619753 1.112374 0.016018 -0.008989 -44651.700000 0 0 1
32.403589 22.863215 20.827282 44.793916 0.614459 1.087209 0.009160 -0.002202 -234380.000000 0 0 1
33.165829 24.012015 21.132282 46.077353 0.626652 1.094348 0.021355 -0.010647 59369.800000 0 0 1
33.309089 24.146615 22.645382 46.961344 0.627259 1.067617 0.005548 -0.001896 -636795.000000 0 0 1
32.185479 24.680615 23.232282 46.741596 0.654182 1.050616 -0.006826 -0.000147 -644494.000000 0 0 1
32.357969 24.753515 24.604532 47.593673 0.653026 1.027488 -0.013192 -0.003158 642596.000000 0 0 1
31.029099 25.173515 25.326892 47.307107 0.681586 1.005848 0.001409 -0.007077 714368.000000 0 0 1
30.751109 26.554415 25.152492 47.785098 0.712295 1.016474 -0.006114 -0.008806 356071.000000 0 0 1
29.467979 26.881415 25.673952 47.435473 0.739528 0.998886 -0.012844 -0.016405 359950.000000 0 0 1
29.219609 28.414715 25.989162 48.338578 0.771434 1.003151 -0.016922 -0.011811 -254019.000000 0 0 1
29.130809 29.283615 24.868472 48.213847 0.788014 1.028861 -0.012973 -0.013878 177889.000000 0 0 1
28.775649 30.584515 25.267162 49.008979 0.815861 1.029133 -0.018573 -0.012097 -436253.000000 0 0 1
28.812549 31.527415 24.124682 49.052433 0.830361 1.056624 -0.005023 -0.014121 604029.000000 0 0 1
30.130319 31.668415 23.565382 49.659359 0.810282 1.076354 -0.012634 -0.014488 562386.000000 0 0 1
30.083389 32.528515 22.426682 49.659548 0.824430 1.102229 -0.010130 -0.011852 -92724.900000 0 0 1
31.422949 33.021515 21.855182 50.551669 0.810198 1.123717 -0.009931 -0.009976 127894.000000 0 0 1
32.145799 33.858015 22.755182 51.937616 0.811334 1.117284 -0.014625 0.004001 808993.000000 0 0 1
33.564569 33.734115 22.512682 52.644009 0.787917 1.128916 -0.005367 0.011315 1225040.000000 0 0 1
34.360776 -34.438455 23.313382 53.946120 -0.786527 1.123909 0.003412 0.014672 -137448.000000 0 0 1
33.937099 -33.132655 22.946482 52.688144 -0.773405 1.120186 -0.008136 0.009323 210384.000000 0 0 1
34.328488 -32.108555 23.850282 52.709016 -0.751996 1.101241 0.008755 -0.000577 -406278.000000 0 0 1
33.398449 -30.854855 23.726182 51.287525 -0.745832 1.089858 -0.001238 0.005538 1028330.000000 0 0 1
32.063739 -31.127455 24.182332 50.811288 -0.770583 1.074782 -0.010468 0.007911 1291940.000000 0 0 1
31.106819 -31.319155 23.109882 49.825599 -0.788800 1.088499 -0.011574 0.017827 347194.000000 0 0 1
30.131449 -32.520555 23.158682 50.018149 -0.823513 1.089413 -0.016637 0.014968 -117669.000000 0 0 1
29.173419 -32.397155 24.168452 49.847549 -0.837709 1.064608 -0.012808 0.005711 -417136.000000 0 0 1
28.625409 -33.679055 24.290872 50.435496 -0.866333 1.068291 -0.013545 0.002020 -610383.000000 0 0 1
27.610929 -33.758655 25.422772 50.480962 -0.885241 1.043023 -0.024999 -0.000441 -361972.000000 0 0 1
27.198199 34.176415 25.615082 50.634986 0.898611 1.040398 -0.022785 -0.013889 204233.000000 0 0 1
26.348279 34.034115 26.761172 50.682474 0.912003 1.014533 -0.032198 -0.011454 -154854.000000 0 0 1
26.198389 32.541015 27.247732 49.876970 0.892960 0.992857 -0.036528 -0.006184 294795.000000 0 0 1
25.648359 31.642915 26.274832 48.471427 0.889652 0.997900 -0.033911 -0.004623 -83854.000000 0 0 1
24.267619 31.836215 26.052352 47.761773 0.919492 0.993853 -0.022436 -0.004162 -492687.000000 0 0 1
23.755319 31.663915 24.631202 46.622042 0.927146 1.014180 0.007137 -0.021118 -84653.800000 0 0 1
24.025619 32.680315 23.612182 46.933661 0.936854 1.043618 0.004087 -0.021288 -253693.000000 0 0 1
25.379009 32.882815 23.299382 47.625989 0.913488 1.059606 -0.013741 -0.012132 -580750.000000 0 0 1
25.567279 33.551715 21.885482 47.522392 0.919643 1.092204 -0.000590 -0.008410 -527621.000000 0 0 1
26.876069 33.885015 21.555382 48.323409 0.900243 1.108432 0.005941 -0.006564 -481698.000000 0 0 1
26.865749 34.304415 20.193182 48.024223 0.906410 1.136823 0.004197 -0.007398 -506655.000000 0 0 1
28.232739 -34.609855 19.632682 48.789054 -0.886530 1.156660 0.006231 -0.008560 36321.100000 0 0 1
29.075399 33.544215 19.257582 48.388508 0.856642 1.161484 0.008346 -0.020394 750263.000000 0 0 1
30.159409 33.977615 18.432982 49.029003 0.844860 1.185363 0.010880 -0.005311 787860.000000 0 0 1
31.070519 32.905715 17.705982 48.596966 0.814076 1.197869 -0.002457 -0.004161 751811.000000 0 0 1
31.969099 32.228215 18.578082 49.049223 0.789434 1.182336 -0.005015 -0.008546 35969.600000 0 0 1
32.916669 31.424815 17.918982 48.909263 0.762216 1.195689 0.004936 -0.011378 -60692.600000 0 0 1
33.729349 30.678915 18.996882 49.393789 0.738073 1.176021 0.029431 -0.028594 -2389.450000 0 0 1
34.555038 31.579615 19.738282 50.802781 0.740438 1.171763 0.042383 -0.024172 -97804.600000 0 0 1
-34.771528 30.850115 20.524482 50.813808 -0.725711 1.155003 0.049046 -0.025702 -994075.000000 0 0 1
-33.781322 31.690815 21.227982 50.952063 -0.753479 1.141065 0.047054 -0.021417 -752562.000000 0 0 1
-33.079332 32.473015 20.221482 50.573187 -0.776149 1.159448 0.040883 -0.020822 997962.000000 0 0 1
-31.928942 33.230015 20.704582 50.520995 -0.805363 1.148538 0.023544 -0.011185 1027770.000000 0 0 1
-32.199922 34.448615 21.569982 51.853700 -0.819125 1.141779 0.011966 -0.011236 -321545.000000 0 0 1
-32.432142 34.253315 22.967582 52.465639 -0.812701 1.117686 0.026001 -0.008559 233940.000000 0 0 1
-32.208332 -33.775655 23.649482 52.320832 0.809147 1.101780 0.020460 -0.003742 -86247.400000 0 0 1
-32.081332 -34.072055 25.158622 53.132598 0.815482 1.077529 0.025378 -0.004510 1283430.000000 0 0 1
-33.415762 -34.150955 25.731202 54.267814 0.796279 1.076795 0.035504 0.006385 1268660.000000 0 0 1
-33.276542 -34.566055 27.068202 55.089272 0.804403 1.057155 0.046377 0.004018 285519.000000 0 0 1
-34.691757 34.423715 27.584192 56.119496 -0.781520 1.056955 0.036004 -0.009184 125902.000000 0 0 1
-34.556620 33.740415 28.807292 56.235537 -0.773448 1.032981 0.056159 -0.020941 550695.000000 0 0 1
34.396870 33.569815 29.469982 56.378693 0.773230 1.020764 0.047774 -0.025106 762002.000000 0 0 1
34.365212 32.460315 30.522422 56.269513 0.756900 0.997466 0.046994 -0.017682 -53727.600000 0 0 1
34.162971 31.147915 30.118862 55.176508 0.739266 0.993377 0.040123 -0.018225 -106813.000000 0 0 1
-35.036653 30.578915 29.340202 54.986222 -0.717565 1.007954 0.038921 -0.019158 -322151.000000 0 0 1
34.917715 29.144415 28.863672 53.867944 0.695521 1.005314 0.040461 -0.011448 -563885.000000 0 0 1
33.778499 29.038315 28.040072 52.635125 0.710080 1.008979 0.037322 -0.010338 24116.000000 0 0 1
33.683489 27.807815 27.350122 51.535243 0.690134 1.011362 0.039083 -0.011994 -92616.000000 0 0 1
33.416209 26.513215 28.111962 51.086946 0.670718 0.988101 0.023010 -0.009419 354198.000000 0 0 1
34.518325 26.031515 28.920562 52.014935 0.646143 0.981225 0.021756 -0.007579 500631.000000 0 0 1
34.294902 24.730715 29.474682 51.541299 0.624760 0.962018 0.012491 -0.007958 -55906.000000 0 0 1
34.653336 23.503015 28.645592 50.732784 0.595967 0.970803 0.009453 0.007285 -345373.000000 0 0 1
33.883649 23.394015 27.474832 49.499980 0.604269 0.982376 -0.005156 0.005189 -92014.800000 0 0 1
34.271376 22.332015 26.564752 48.774299 0.577515 0.994829 -0.005641 -0.000533 -262579.000000 0 0 1
34.060709 20.889015 27.030912 48.240575 0.550133 0.976005 -0.009657 0.003564 -798016.000000 0 0 1
32.689469 20.571615 26.988692 47.118810 0.561688 0.960904 -0.004427 0.003113 -298099.000000 0 0 1
32.441109 19.317815 27.620602 46.781420 0.537084 0.939219 0.006230 0.001498 -384182.000000 0 0 1
32.337759 19.516515 29.129332 47.698459 0.543004 0.913855 0.001100 0.003979 280299.000000 0 0 1
31.205729 20.263515 29.621142 47.558592 0.575920 0.898435 0.005656 0.006035 824519.000000 0 0 1
31.319319 21.668015 29.242452 48.015869 0.605230 0.915976 -0.002241 -0.002512 -1100350.000000 0 0 1
30.348109 22.561415 30.050162 48.301526 0.639277 0.899327 0.011216 -0.009475 -70886.500000 0 0 1
29.006269 22.383115 29.636712 47.124327 0.657223 0.890653 0.021650 -0.024631 -26056.900000 0 0 1
28.539809 23.109615 28.522792 46.498653 0.680647 0.910424 0.017382 -0.030168 -272017.000000 0 0 1
28.260919 24.628115 28.790622 47.266516 0.716819 0.915855 0.004818 -0.026565 -822379.000000 0 0 1
29.457059 25.349715 28.830782 48.389466 0.710596 0.932526 -0.002450 -0.011347 -423822.000000 0 0 1
29.567619 26.500415 29.706892 49.588462 0.730748 0.928459 -0.009593 -0.012401 -45352.000000 0 0 1
29.851469 26.193315 31.175962 50.489015 0.720219 0.905261 -0.001908 -0.014758 397233.000000 0 0 1
31.148029 25.634415 31.397292 51.118616 0.688601 0.909419 0.015960 -0.013094 360961.000000 0 0 1
31.486909 25.493515 32.762222 52.102860 0.680600 0.890789 0.030769 -0.009581 -13524.100000 0 0 1
30.747039 24.370115 33.504991 51.593288 0.670213 0.863993 0.033814 -0.010031 -71064.500000 0 0 1
31.267839 24.358915 -34.336078 52.440450 0.661830 2.284666 0.026609 -0.015804 543441.000000 0 0 1
30.417489 23.574915 -33.487271 51.013700 0.659338 2.286882 0.008000 -0.018758 -36933.500000 0 0 1
30.967739 23.232815 -32.119131 50.303113 0.643646 2.263359 0.008720 -0.022108 -425502.000000 0 0 1
31.127589 24.380215 -31.286811 50.420098 0.664434 2.240205 0.006144 -0.022068 288753.000000 0 0 1
31.690299 23.754415 -30.124531 49.759770 0.643232 2.221064 0.039577 -0.029100 93765.800000 0 0 1
32.534019 24.625615 -29.120361 50.128622 0.647915 2.190646 0.035251 -0.006842 684868.000000 0 0 1
33.358219 23.736915 -28.346961 49.797210 0.618453 2.176387 0.041498 -0.017688 111544.000000 0 0 1
34.050309 24.391915 -27.285651 49.988957 0.621615 2.148180 0.052373 -0.012118 542891.000000 0 0 1
34.943514 23.348815 -26.490371 49.678528 0.589055 2.133217 0.050779 -0.012292 485278.000000 0 0 1
-34.392862 22.605515 -27.325381 49.401971 -0.581471 2.156905 0.044437 -0.015483 128591.000000 0 0 1
-34.365599 21.308915 -26.751521 48.484102 -0.555043 2.155268 0.026544 -0.009524 -892043.000000 0 0 1
-33.266782 20.378415 -27.174401 47.543734 -0.549615 2.179210 0.042698 -0.003805 -452001.000000 0 0 1
-32.001582 20.755115 -26.624581 46.516066 -0.575366 2.180194 0.045988 -0.014958 91051.800000 0 0 1
-31.136302 19.644615 -26.810111 45.542971 -0.562847 2.200218 0.010551 -0.005489 372220.000000 0 0 1
-29.743852 19.940015 -26.167551 44.351343 -0.590577 2.201862 -0.004958 -0.006306 150122.000000 0 0 1
-29.820032 19.985215 -24.773401 43.616104 -0.590441 2.174855 -0.016303 0.001126 -250827.000000 0 0 1
-28.583592 20.030815 -24.118301 42.425791 -0.611249 2.175456 -0.039673 0.008229 -281772.000000 0 0 1
-28.766162 20.270615 -22.613401 41.830083 -0.613852 2.141948 -0.045202 0.002942 51741.200000 0 0 1
-29.370362 19.243115 -21.847401 41.354861 -0.580014 2.127383 -0.048265 0.015951 276584.000000 0 0 1
-30.089722 19.823315 -20.766101 41.588293 -0.582541 2.093617 -0.044848 0.019641 -471989.000000 0 0 1
-31.073632 18.879915 -20.016801 41.505350 -0.545979 2.074041 -0.042514 0.018880 748119.000000 0 0 1
-32.003942 19.463415 -19.081101 42.037664 -0.546396 2.041939 -0.038162 0.006909 666984.000000 0 0 1
-32.890732 20.474015 -19.535701 43.389275 -0.556789 2.037833 -0.040676 0.009346 -1405170.000000 0 0 1
-33.973552 20.604415 -18.490101 43.824970 -0.545174 2.006345 -0.024301 0.001346 -1180850.000000 0 0 1
-33.694302 21.216315 -17.259401 43.397292 -0.561951 1.979813 -0.035231 -0.004804 340802.000000 0 0 1
-34.721953 20.926515 -16.293901 43.692382 -0.542394 1.952954 -0.020303 0.011380 -319428.000000 0 0 1
-34.542829 21.600515 -14.871501 43.369930 -0.558833 1.920797 -0.024766 0.015910 -741373.000000 0 0 1
-34.706510 22.994515 -14.742201 44.165847 -0.585142 1.911120 -0.018246 0.002794 153813.000000 0 0 1
34.212685 23.445115 -15.031601 44.114967 0.600775 1.918497 -0.001701 0.004831 -148747.000000 0 0 1
34.206754 24.933915 -15.348701 45.026490 0.629871 1.918651 -0.021094 0.000586 201.343000 0 0 1
34.415979 25.750515 -14.259001 45.286508 0.642357 1.891108 -0.009226 -0.000582 -339283.000000 0 0 1
34.275070 27.157615 -14.483301 46.066067 0.670055 1.890624 -0.008333 0.008215 -93734.000000 0 0 1
-35.039968 28.012415 -15.402701 47.431403 -0.674400 1.901529 -0.005006 0.011578 -23272.300000 0 0 1
-35.027690 27.708115 -16.779601 47.709891 -0.669250 1.930184 0.002439 0.010958 -307197.000000 0 0 1
-33.997582 28.488415 -17.301901 47.610725 -0.697459 1.942715 0.013867 0.007116 -517408.000000 0 0 1
-33.550192 28.002015 -18.734001 47.546724 -0.695503 1.975789 0.007336 0.003165 71811.600000 0 0 1
-33.172342 26.648415 -18.940701 46.575664 -0.676770 1.989597 0.001227 0.001498 92787.500000 0 0 1
-31.979722 26.220815 -18.309501 45.226890 -0.686770 1.987596 -0.001496 0.006054 -83990.400000 0 0 1
-31.585472 24.786915 -18.758001 44.315864 -0.665377 2.007858 -0.010713 0.001146 -544784.000000 0 0 1
-31.264492 24.824215 -20.150201 44.718460 -0.671076 2.038235 -0.011034 0.001515 169020.000000 0 0 1
-30.674052 23.611715 -20.584601 43.842175 -0.656029 2.059539 -0.015334 0.003298 -109439.000000 0 0 1
-30.169382 23.688715 -22.063201 44.250781 -0.665645 2.092773 -0.012197 0.001684 -527778.000000 0 0 1
-31.178222 23.809515 -23.000301 45.475140 -0.652185 2.101079 0.015104 -0.005135 -519415.000000 0 0 1
-30.699872 23.726415 -24.310701 45.786844 -0.657966 2.130522 0.033822 -0.009106 95725.900000 0 0 1
-31.667582 24.192915 -25.484611 47.303259 -0.652379 2.139749 0.013973 0.009001 115931.000000 0 0 1
-31.758722 25.606015 -25.327811 48.018563 -0.678551 2.126403 -0.001550 0.013099 73212.200000 0 0 1
-32.620122 26.045715 -26.366751 49.372636 -0.673798 2.134163 0.011707 0.003263 96541.000000 0 0 1
-32.391842 27.563315 -26.683851 50.209518 -0.705036 2.131108 -0.000628 0.016552 158603.000000 0 0 1
-31.140922 27.735215 -27.307191 49.846583 -0.727617 2.150558 -0.016497 0.009631 -501911.000000 0 0 1
-30.865272 29.133615 -27.431461 50.536300 -0.756545 2.144572 -0.013425 0.002994 382499.000000 0 0 1
-29.553772 29.322115 -28.223001 50.296617 -0.781464 2.166548 -0.008078 0.007373 565442.000000 0 0 1
-28.414852 28.646015 -27.666761 48.922875 -0.789449 2.171857 -0.036606 0.011512 1453360.000000 0 0 1
