# x y z rho theta phi s1 s2 stress_xx np intf bulk
-24.636976 22.336810 -6.644656 33.912611 -0.736470 1.768007 0.115355 -0.009363 -271403.000000 0 0 1
-24.149476 21.707310 -7.797956 33.394800 -0.732192 1.806480 0.130972 -0.019854 70653.100000 0 0 1
-23.618276 22.624610 -8.758556 33.858652 -0.763913 1.832452 0.124100 -0.030701 -175465.000000 0 0 1
-23.118676 21.903410 -10.029356 33.388929 -0.758412 1.875887 0.114361 -0.038954 59768.100000 0 0 1
-24.070676 21.200710 -10.846256 33.860137 -0.722088 1.896869 0.070142 -0.025277 121405.000000 0 0 1
-23.625476 20.988910 -12.131456 33.850698 -0.726370 1.937330 0.062039 -0.013387 295405.000000 0 0 1
-24.801676 20.649510 -13.118956 34.837228 -0.694297 1.956897 0.041791 -0.028013 453119.000000 0 0 1
-25.246856 19.341610 -12.979756 34.350775 -0.653726 1.958279 0.060032 -0.019159 106062.000000 0 0 1
-26.603156 19.334010 -13.406156 35.514179 -0.628458 1.957878 0.069293 -0.033084 276411.000000 0 0 1
-27.150046 17.890610 -13.730456 35.294821 -0.582643 1.970366 0.136872 -0.040177 -20507.100000 0 0 1
-26.447676 17.258910 -14.780456 34.868488 -0.578178 2.008534 0.126757 -0.042892 -73483.500000 0 0 1
-26.881606 15.908610 -14.979256 34.642211 -0.534370 2.017948 0.155734 -0.061069 -184825.000000 0 0 1
-26.215086 15.314710 -16.193656 34.409383 -0.528717 2.060787 0.163056 -0.053491 615718.000000 0 0 1
-24.805176 15.090910 -16.074956 33.187898 -0.546557 2.076430 0.140046 -0.057102 578638.000000 0 0 1
-24.356976 14.544010 -17.306656 33.231173 -0.538298 2.118579 0.147907 -0.060547 6011.860000 0 0 1
-23.513876 13.256410 -17.174756 31.993860 -0.513353 2.137453 0.147241 -0.057496 -56536.900000 0 0 1
-22.291576 13.426710 -16.487156 30.806124 -0.542125 2.135530 0.121907 -0.063076 174550.000000 0 0 1
-21.515576 12.223510 -16.531056 29.759201 -0.516651 2.159753 0.117404 -0.049070 -367465.000000 0 0 1
-20.197776 12.430510 -15.815456 28.506077 -0.551695 2.158931 0.100138 -0.049222 -844580.000000 0 0 1
-19.206476 13.257710 -16.340556 28.489812 -0.604168 2.181639 0.085640 -0.037577 -221520.000000 0 0 1
-18.201476 13.509510 -15.414556 27.411843 -0.638504 2.168000 0.088359 -0.020846 -649976.000000 0 0 1
-17.203576 14.630110 -15.676156 27.490817 -0.704733 2.177585 0.077449 -0.011566 -235849.000000 0 0 1
-16.286176 14.281010 -16.703856 27.353347 -0.719893 2.227702 0.097916 -0.026877 146303.000000 0 0 1
-15.649976 15.446410 -17.159056 27.891693 -0.778852 2.233440 0.085275 -0.012759 -92252.800000 0 0 1
-14.875476 15.351710 -18.518756 28.282488 -0.801152 2.284685 0.103131 -0.016821 892669.000000 0 0 1
-13.810876 14.399010 -18.458156 27.180422 -0.806244 2.317329 0.101650 -0.012681 284173.000000 0 0 1
-12.869376 14.411710 -19.511356 27.459266 -0.841873 2.361085 0.118826 -0.023442 223182.000000 0 0 1
-11.827376 13.299310 -19.372756 26.307075 -0.843912 2.398543 0.107711 -0.023879 -181481.000000 0 0 1
-12.334376 12.064410 -19.817556 26.275890 -0.774334 2.425248 0.121833 -0.028872 -33043.900000 0 0 1
-11.467176 10.950210 -19.618356 25.224653 -0.762341 2.461867 0.093637 -0.022242 177892.000000 0 0 1
-12.001276 9.723810 -20.395556 25.584406 -0.680949 2.493418 0.114585 -0.032004 168328.000000 0 0 1
-11.572476 10.015910 -21.694856 26.550093 -0.713421 2.527210 0.115976 -0.034736 24706.900000 0 0 1
-11.995776 9.009310 -22.598556 27.124916 -0.644167 2.555538 0.108916 -0.021864 7679.520000 0 0 1
-11.819376 9.443210 -24.066656 28.426674 -0.674107 2.580402 0.096486 -0.037081 9351.470000 0 0 1
-10.476676 9.532710 -24.560356 28.352150 -0.738257 2.618465 0.097962 -0.045714 306010.000000 0 0 1
-10.326476 8.784110 -25.774476 29.122506 -0.704865 2.657368 0.087767 -0.050222 -307906.000000 0 0 1
-10.046376 9.616910 -27.053186 30.418572 -0.763561 2.666749 0.123006 -0.051268 158157.000000 0 0 1
-8.728676 10.083910 -27.276246 30.362290 -0.857313 2.686816 0.101096 -0.058802 25012.400000 0 0 1
-8.266476 11.060210 -26.393776 29.787486 -0.928957 2.659592 0.088188 -0.047459 549452.000000 0 0 1
-6.749376 11.439510 -26.635996 29.763951 -1.037758 2.679021 0.077647 -0.044797 965345.000000 0 0 1
-6.526176 12.146810 -27.878346 31.102061 -1.077775 2.682264 0.072772 -0.055780 28984.200000 0 0 1
-5.123976 12.259610 -27.930576 30.930087 -1.174907 2.697551 0.091507 -0.050969 -410858.000000 0 0 1
-4.508576 12.757210 -29.256866 32.234111 -1.231083 2.708416 0.093288 -0.050056 -444863.000000 0 0 1
-3.111076 12.748410 -29.170466 31.986198 -1.331438 2.718858 0.104458 -0.056717 -142676.000000 0 0 1
-2.428876 12.609110 -30.404976 33.005328 -1.380499 2.741986 0.106745 -0.053552 1552390.000000 0 0 1
-0.871776 12.311410 -30.360866 32.773664 -1.500104 2.755480 0.125656 -0.061000 755753.000000 0 0 1
-0.576176 11.032210 -29.849756 31.828440 -1.518617 2.787129 0.095217 -0.035896 188239.000000 0 0 1
0.800824 10.689210 -29.878256 31.742885 1.496017 2.797134 0.098587 -0.042596 631735.000000 0 0 1
1.491524 10.408110 -31.262396 32.983190 1.428461 2.817149 0.106076 -0.046356 -323268.000000 0 0 1
1.643224 11.538610 -32.106236 34.156260 1.429337 2.793371 0.116831 -0.052556 100308.000000 0 0 1
1.487624 11.113610 -33.461096 35.289805 1.437731 2.818255 0.124850 -0.045663 -117997.000000 0 0 1
1.995424 12.207210 33.327288 35.548641 1.408767 0.355386 0.124587 -0.049949 157675.000000 0 0 1
3.412824 12.294110 33.171970 35.541133 1.300016 0.367189 0.123732 -0.052940 506346.000000 0 0 1
3.766224 13.255510 32.126216 34.956927 1.293966 0.405202 0.125425 -0.047668 695611.000000 0 0 1
5.308624 13.243110 31.890301 34.936410 1.189549 0.420684 0.122771 -0.045813 502951.000000 0 0 1
5.919724 12.048710 31.414073 34.162239 1.114120 0.403849 0.130267 -0.046522 314946.000000 0 0 1
7.319224 12.187510 31.246763 34.328802 1.029972 0.426981 0.110207 -0.032373 345979.000000 0 0 1
8.010924 10.916710 30.667863 33.524130 0.937730 0.415785 0.091769 -0.023223 249494.000000 0 0 1
7.683524 10.668510 29.259433 32.077532 0.946638 0.422303 0.100015 -0.028600 143334.000000 0 0 1
8.619124 9.772910 28.724563 31.542029 0.848049 0.425879 0.089570 -0.024693 119053.000000 0 0 1
7.967224 8.933310 27.614063 30.096797 0.842499 0.409027 0.096584 -0.021091 622750.000000 0 0 1
7.036024 7.957610 28.127413 30.066270 0.846786 0.361085 0.095435 -0.020573 422793.000000 0 0 1
6.497724 7.133210 27.091693 28.758702 0.831985 0.342153 0.103536 -0.021331 1332.850000 0 0 1
5.513024 6.126810 27.697113 28.897428 0.838081 0.289233 0.127272 -0.034611 17994.500000 0 0 1
6.218324 5.051610 28.255953 29.369801 0.682241 0.276286 0.105942 -0.027067 -8751.610000 0 0 1
5.366524 4.258910 29.041453 29.838631 0.670831 0.231673 0.111887 -0.032476 -364059.000000 0 0 1
6.017624 3.073810 29.797893 30.554452 0.472251 0.222997 0.112560 -0.022964 30915.900000 0 0 1
6.139624 1.833310 29.055193 29.753324 0.290175 0.217054 0.108927 -0.018788 229183.000000 0 0 1
7.499324 1.637210 28.691603 29.700647 0.214942 0.261411 0.113465 -0.019806 197049.000000 0 0 1
7.733924 0.275910 28.032323 29.080936 0.035660 0.269359 0.107137 -0.024935 -96863.300000 0 0 1
7.983324 -0.812790 28.929643 30.021964 -0.101461 0.270580 0.084527 -0.031649 -84971.300000 0 0 1
7.989024 -2.060690 28.255203 29.435140 -0.252438 0.284101 0.105465 -0.030845 -94016.400000 0 0 1
8.650024 -3.193090 29.141863 30.565780 -0.353625 0.306436 0.098488 -0.021477 -578628.000000 0 0 1
10.013824 -3.057490 29.314953 31.128627 -0.296337 0.343041 0.089628 -0.025151 -1100680.000000 0 0 1
10.775024 -3.928190 28.495693 30.717037 -0.349590 0.382636 0.106334 -0.020662 117439.000000 0 0 1
12.299124 -3.775490 28.820103 31.561387 -0.297841 0.419864 0.095170 -0.016807 468898.000000 0 0 1
13.154924 -4.744590 28.315733 31.580752 -0.346149 0.458734 0.122324 -0.019119 -176330.000000 0 0 1
13.310424 -5.903690 29.155403 32.589239 -0.417468 0.463188 0.129749 -0.013721 -134358.000000 0 0 1
12.426424 -7.142690 28.794953 32.164940 -0.521683 0.461854 0.146547 -0.010424 -85439.300000 0 0 1
11.054224 -6.960290 29.014793 31.819801 -0.561936 0.423035 0.140114 -0.009820 -541088.000000 0 0 1
10.369424 -8.207790 28.871933 31.756594 -0.669560 0.429526 0.136001 0.000555 60980.800000 0 0 1
8.887524 -7.917690 28.582683 30.962036 -0.727752 0.394594 0.129271 -0.005826 -494355.000000 0 0 1
8.212324 -7.241090 29.560873 31.523338 -0.722632 0.354715 0.140414 -0.017634 -1307420.000000 0 0 1
6.853824 -7.217290 29.319683 30.963010 -0.811223 0.327262 0.127852 -0.031858 -1077530.000000 0 0 1
6.074224 -6.707390 30.524643 31.837700 -0.834895 0.288197 0.118650 -0.036562 -305730.000000 0 0 1
6.111824 -7.572890 31.624563 33.088005 -0.891762 0.298525 0.118699 -0.032966 -168366.000000 0 0 1
5.501424 -6.994590 32.743142 33.930861 -0.904326 0.265368 0.117907 -0.028874 -117120.000000 0 0 1
6.217824 -5.847990 33.592062 34.659587 -0.754756 0.248836 0.129770 -0.030345 -422364.000000 0 0 1
6.691324 -4.776990 32.833211 33.846908 -0.619999 0.245358 0.130213 -0.030215 -35110.000000 0 0 1
7.039124 -3.693990 33.635983 34.562613 -0.483274 0.232081 0.106699 -0.019521 -87113.200000 0 0 1
7.149224 -2.427390 32.791891 33.649840 -0.327319 0.226298 0.106550 -0.027138 -242534.000000 0 0 1
5.901524 -1.926190 32.398297 32.987692 -0.315487 0.189318 0.117450 -0.036954 -340129.000000 0 0 1
5.958424 -0.654890 31.718505 32.279952 -0.109470 0.186782 0.108847 -0.017455 78630.100000 0 0 1
4.607624 -0.181690 31.116003 31.455824 -0.039412 0.147123 0.119204 -0.031777 788584.000000 0 0 1
3.567224 -0.020090 32.095376 32.293013 -0.005632 0.110692 0.108125 -0.030781 471667.000000 0 0 1
2.397624 0.569710 31.506173 31.602407 0.233288 0.078060 0.125956 -0.038134 170103.000000 0 0 1
1.340224 0.778810 32.567577 32.604445 0.526410 0.047560 0.122766 -0.037183 -969250.000000 0 0 1
1.725124 1.674210 33.482976 33.569163 0.770422 0.071674 0.105110 -0.033394 -852834.000000 0 0 1
0.822624 2.181810 -33.346926 33.428349 1.210241 3.071783 0.080093 -0.031793 -972455.000000 0 0 1
1.409324 3.332310 -32.522456 32.723090 1.170683 3.030800 0.066465 -0.033192 123200.000000 0 0 1
2.259924 2.884310 -31.459986 31.672658 0.906183 3.025643 0.053557 -0.016527 -72487.800000 0 0 1
2.860224 3.939910 -30.796206 31.178680 0.942858 2.984798 0.048349 -0.017828 -56574.600000 0 0 1
3.808324 3.425610 -29.673786 30.112651 0.732542 2.970656 0.062018 -0.014977 -107207.000000 0 0 1
3.090624 2.866710 -28.618366 28.927165 0.747830 2.995346 0.076805 -0.027915 257648.000000 0 0 1
3.927324 2.743710 -27.512266 27.926271 0.609800 2.969188 0.093601 -0.035878 -140086.000000 0 0 1
3.181124 1.877210 -26.499516 26.755706 0.533115 3.003097 0.070007 -0.038049 -142387.000000 0 0 1
3.699124 0.571210 -26.434786 26.698459 0.153208 3.000935 0.094604 -0.036922 97216.800000 0 0 1
3.280224 -0.168590 -25.322956 25.535082 -0.051351 3.012606 0.094117 -0.033955 -227726.000000 0 0 1
3.932624 -1.622890 -25.262026 25.617753 -0.391384 2.974750 0.093249 -0.036578 501378.000000 0 0 1
5.295824 -1.634890 -24.878856 25.488745 -0.299431 2.922395 0.085219 -0.043386 -36971.000000 0 0 1
5.778524 -2.956690 -24.823256 25.657892 -0.472939 2.885830 0.088532 -0.039094 -29457.800000 0 0 1
7.263924 -3.057990 -24.398156 25.639538 -0.398463 2.829143 0.109017 -0.046578 315710.000000 0 0 1
8.109724 -2.472190 -25.398926 26.776572 -0.295894 2.819422 0.118609 -0.048522 -230489.000000 0 0 1
9.400024 -2.998790 -25.124936 26.992881 -0.308813 2.767388 0.108247 -0.034831 87670.100000 0 0 1
-31.287136 -4.007190 17.456583 36.051002 0.127384 1.065326 0.183768 -0.009822 -281412.000000 0 0 1
-32.614226 -3.952290 17.884983 37.405628 0.120595 1.072265 0.151798 0.002883 -638952.000000 0 0 1
-33.016406 -5.055990 18.669683 38.264908 0.151955 1.061107 0.121104 -0.007740 -458464.000000 0 0 1
-34.441654 -5.119990 19.203683 39.764599 0.147576 1.066794 0.115754 -0.000539 -133997.000000 0 0 1
-35.342005 -5.300990 18.113083 40.065467 0.148881 1.101692 0.111118 0.003897 -429559.000000 0 0 1
-36.687706 -5.155790 18.422583 41.375857 0.139617 1.109343 0.071799 0.007884 -318183.000000 0 0 1
37.439527 -5.180490 17.186483 41.520246 -0.137496 1.144029 0.063498 0.002550 -255803.000000 0 0 1
36.094067 -5.130990 17.551783 40.462004 -0.141210 1.122108 0.042708 0.020503 -1034280.000000 0 0 1
35.304967 -5.007890 16.415483 39.255416 -0.140907 1.139365 0.049265 0.013688 892935.000000 0 0 1
33.778977 -5.228990 16.791083 38.082832 -0.153581 1.114185 0.061783 0.018031 1042730.000000 0 0 1
33.191097 -4.179090 17.573983 37.788339 -0.125251 1.087090 0.073502 0.017404 416931.000000 0 0 1
32.193287 -4.773490 18.414083 37.393480 -0.147203 1.055904 0.100937 0.007923 268783.000000 0 0 1
31.691117 -3.840290 19.541783 37.429347 -0.120591 1.021487 0.106975 0.008365 -476854.000000 0 0 1
30.758757 -2.869890 19.219783 36.383203 -0.093034 1.014247 0.123933 0.012508 -389676.000000 0 0 1
31.263127 -1.656990 18.739283 36.486839 -0.052952 1.031433 0.108275 0.017407 -128950.000000 0 0 1
30.287297 -0.494190 19.026583 35.771154 -0.016315 1.009957 0.141042 0.013487 330404.000000 0 0 1
30.794537 0.781210 18.620383 35.994895 0.025363 1.027096 0.126626 0.007289 78696.700000 0 0 1
29.905307 1.780410 19.049883 35.502046 0.059465 1.004411 0.128973 0.000369 57173.200000 0 0 1
29.998907 3.207110 18.317183 35.295030 0.106503 1.025147 0.124235 0.000174 58716.400000 0 0 1
29.693607 3.057010 16.938583 34.321585 0.102590 1.054657 0.124945 0.001292 13889.800000 0 0 1
29.398607 4.234010 16.306783 33.883862 0.143037 1.068710 0.125373 -0.002455 76174.200000 0 0 1
28.894007 4.106910 14.847783 32.744267 0.141191 1.100168 0.132717 -0.003114 -140801.000000 0 0 1
28.742907 5.366410 14.241883 32.523596 0.184579 1.117542 0.147115 -0.019996 251165.000000 0 0 1
28.207207 5.312810 12.936583 31.483768 0.186168 1.147359 0.137048 -0.021491 -62897.800000 0 0 1
27.489707 6.635910 12.517383 30.925785 0.236865 1.154085 0.151348 -0.023193 -301202.000000 0 0 1
26.308207 6.909710 13.216783 30.241514 0.256844 1.118490 0.101957 -0.018135 -265887.000000 0 0 1
25.780007 8.103810 12.782883 29.894524 0.304565 1.128961 0.138293 -0.038984 -1144040.000000 0 0 1
24.569707 8.575210 13.578483 29.352682 0.335798 1.089873 0.138651 -0.037670 -542950.000000 0 0 1
23.363707 8.059110 13.058183 27.952248 0.332161 1.084720 0.127738 -0.026173 470265.000000 0 0 1
22.979007 6.785110 13.631983 27.566346 0.287116 1.053519 0.134655 -0.025790 -1160950.000000 0 0 1
21.533607 6.368610 13.391283 26.145399 0.287555 1.033069 0.140949 -0.023034 -784010.000000 0 0 1
21.338107 6.009610 12.052283 25.232672 0.274526 1.072823 0.158575 -0.034619 516657.000000 0 0 1
20.217107 5.149910 11.936883 24.036268 0.249426 1.051096 0.128659 -0.026580 -11709.200000 0 1 0
19.861507 4.947210 10.410683 22.963812 0.244118 1.100274 0.133984 -0.032499 163282.000000 0 1 0
20.877307 4.189710 9.766683 23.426560 0.198052 1.140757 0.146726 -0.035344 754317.000000 0 1 0
20.573007 4.082210 8.388783 22.589483 0.195881 1.190325 0.166310 -0.034212 419542.000000 0 1 0
21.722507 3.447310 7.532583 23.248463 0.157385 1.240838 0.156636 -0.032084 -548036.000000 0 1 0
21.826007 2.067110 7.855683 23.288608 0.094427 1.226729 0.140284 -0.034234 1004190.000000 0 1 0
22.853407 1.320110 7.178683 23.990714 0.057700 1.266913 0.135825 -0.023029 504165.000000 0 1 0
24.340307 1.739310 7.325583 25.478224 0.071337 1.279156 0.132531 -0.029496 -547775.000000 0 0 1
25.037907 1.274510 8.442983 26.453830 0.050859 1.245954 0.142320 -0.020274 524853.000000 0 0 1
24.739207 2.063010 9.594783 26.614737 0.083198 1.201986 0.126195 -0.016669 -395489.000000 0 0 1
25.677807 1.518110 10.676083 27.850191 0.059053 1.177387 0.113415 -0.009444 -740405.000000 0 0 1
26.996807 1.931110 10.621383 29.075256 0.071409 1.196834 0.125765 -0.018440 -707432.000000 0 0 1
27.802007 1.235810 11.507383 30.114758 0.044421 1.178709 0.121628 -0.011181 115058.000000 0 0 1
29.316607 1.134810 11.184083 31.398008 0.038689 1.206594 0.180445 -0.008828 467903.000000 0 0 1
30.116857 2.262610 11.441383 32.296280 0.074987 1.208670 0.168778 -0.003714 -324789.000000 0 0 1
31.442297 1.931810 11.717683 33.610326 0.061363 1.214684 0.184597 -0.015254 -281535.000000 0 0 1
32.218487 3.046310 12.506983 34.694892 0.094271 1.202009 0.167699 -0.023387 30859.700000 0 0 1
32.535647 4.128510 11.565083 34.775912 0.126217 1.231779 0.182483 -0.035632 218540.000000 0 0 1
33.376157 5.115510 12.079483 35.861542 0.152085 1.227241 0.159271 -0.036609 1084880.000000 0 0 1
34.929527 4.974110 11.876683 37.227264 0.141453 1.246089 0.154777 -0.034410 933218.000000 0 0 1
35.735377 4.053710 12.601183 38.108261 0.112954 1.233785 0.132377 -0.035594 975335.000000 0 0 1
37.040827 4.032010 12.023683 39.151614 0.108426 1.258646 0.122124 -0.029193 -21172.000000 0 0 1
-37.007366 3.105710 12.608783 39.219536 -0.083725 1.243491 0.142741 -0.013950 -902187.000000 0 0 1
-37.077926 1.740210 12.356383 39.121364 -0.046899 1.249447 0.142955 -0.013535 509286.000000 0 0 1
36.952107 0.948210 12.921683 39.157722 0.025655 1.234503 0.142523 -0.014487 143384.000000 0 0 1
36.828897 0.916310 14.426783 39.564369 0.024875 1.197549 0.137240 -0.006682 23973.900000 0 0 1
-37.262216 0.118410 15.059283 40.190407 -0.003178 1.186725 0.103589 0.001949 494733.000000 0 0 1
37.476177 -0.056990 16.409283 40.911265 -0.001521 1.158085 0.097122 -0.003669 186997.000000 0 0 1
-36.602456 -1.023590 17.108383 40.416387 0.027958 1.133708 0.086651 0.002053 619546.000000 0 0 1
-35.287025 -0.475990 17.260583 39.285219 0.013488 1.115904 0.098669 -0.007487 283880.000000 0 0 1
-34.428856 -1.174590 18.101383 38.915111 0.034103 1.086992 0.091059 0.002341 -234401.000000 0 0 1
-34.645203 -1.034490 19.613983 39.825477 0.029851 1.055838 0.077172 -0.007042 -166153.000000 0 0 1
-35.757004 -1.738390 20.167183 41.088936 0.048579 1.057768 0.068061 -0.005431 312982.000000 0 0 1
-35.826251 -1.547090 21.554183 41.838936 0.043156 1.029590 0.061616 -0.005258 57446.600000 0 0 1
-36.184526 -2.815890 22.395983 42.647734 0.077664 1.017918 0.055549 0.004621 128752.000000 0 0 1
-35.251886 -3.892090 22.349283 41.920571 0.109963 1.008496 0.075099 -0.007024 206171.000000 0 0 1
-35.738375 -5.006990 23.083463 42.838624 0.139195 1.001729 0.077854 -0.011319 189210.000000 0 0 1
-35.684735 -4.944090 24.627873 43.639162 0.137673 0.971148 0.079147 -0.021047 -302005.000000 0 0 1
-34.356094 -4.974290 25.047263 42.807128 0.143787 0.945770 0.087963 -0.027679 -885229.000000 0 0 1
-34.214992 -4.736390 26.419453 43.486625 0.137556 0.917848 0.100115 -0.037358 321707.000000 0 0 1
-33.049026 -3.794890 26.817843 42.729803 0.114325 0.892311 0.106578 -0.042632 85762.000000 0 0 1
-33.254546 -2.417890 26.497793 42.589249 0.072581 0.899284 0.107323 -0.037894 -420064.000000 0 0 1
-32.715746 -2.104690 25.281783 41.399497 0.064244 0.913879 0.089891 -0.032248 -412012.000000 0 0 1
-32.571556 -0.606390 25.065393 41.104111 0.018615 0.914985 0.075889 -0.030678 -333577.000000 0 0 1
-33.801486 0.031310 25.274813 42.206133 -0.000926 0.928742 0.089527 -0.036300 -387468.000000 0 0 1
-33.727536 1.393110 24.859323 41.922231 -0.041281 0.936033 0.064688 -0.020080 478725.000000 0 0 1
-35.062682 2.043710 24.352473 42.738874 -0.058221 0.964538 0.084681 -0.020430 492159.000000 0 0 1
-35.675039 1.499510 23.199463 42.581358 -0.042008 0.994614 0.083187 -0.013522 170952.000000 0 0 1
-36.774366 2.273410 22.716193 43.284499 -0.061742 1.018303 0.090037 -0.008794 572460.000000 0 0 1
-36.400246 3.705210 22.124483 42.757447 -0.101441 1.026938 0.082140 0.000099 -43140.700000 0 0 1
-35.840191 3.868710 20.792383 41.615015 -0.107527 1.047617 0.066738 -0.007351 -551490.000000 0 0 1
-36.699246 3.627810 19.725583 41.822175 -0.098532 1.079631 0.099287 -0.010369 -445917.000000 0 0 1
-36.049996 2.883110 18.571883 40.655005 -0.079805 1.096383 0.099873 -0.003749 -13404.900000 0 0 1
-35.103465 3.595210 17.800083 39.522421 -0.102062 1.103606 0.111648 -0.022452 90442.900000 0 0 1
-34.668512 2.785110 16.727183 38.593539 -0.080163 1.122513 0.134074 -0.015475 -343370.000000 0 0 1
-33.909116 3.622010 15.731983 37.555857 -0.106412 1.138568 0.135803 -0.019238 205580.000000 0 0 1
-34.736871 4.536010 15.044683 38.125688 -0.129847 1.165156 0.147406 -0.022511 94447.200000 0 0 1
-33.802696 5.280810 14.292483 37.078084 -0.154972 1.175079 0.176541 -0.026847 -73607.600000 0 0 1
-34.264672 6.576710 13.566083 37.434737 -0.189632 1.199962 0.201545 -0.036975 -485092.000000 0 0 1
-33.245476 7.200710 12.865083 36.367874 -0.213298 1.209221 0.219989 -0.035741 -256456.000000 0 0 1
-33.525276 8.581710 12.777583 36.889789 -0.250596 1.217096 0.204020 -0.043842 -21873.600000 0 0 1
