# x y z rho theta phi s1 s2 stress_xx np intf bulk
0.130194 30.457502 -10.921579 32.356719 1.566522 1.915095 0.111967 -0.048123 553907.000000 0 0 1
-0.016206 31.827679 -11.378779 33.800562 -1.570287 1.914148 0.106084 -0.050081 119841.000000 0 0 1
-0.189506 32.870860 -10.240179 34.429502 -1.565031 1.872790 0.105782 -0.055972 130794.000000 0 0 1
0.990694 32.934360 -9.471579 34.283587 1.540725 1.850709 0.098972 -0.056733 -74264.400000 0 0 1
0.789894 -33.617688 -8.448279 34.671982 -1.547304 1.816937 0.098440 -0.048469 474652.000000 0 0 1
1.999494 -33.413448 -7.464379 34.295385 -1.511027 1.790202 0.081166 -0.049207 -187095.000000 0 0 1
3.105794 -32.761718 -7.953079 33.855983 -1.476279 1.807921 0.087353 -0.047672 -523737.000000 0 0 1
3.946794 -32.376068 -6.827579 33.322707 -1.449490 1.777150 0.086803 -0.048276 511284.000000 0 0 1
5.254494 -31.620118 -7.305079 32.875610 -1.406125 1.794870 0.079594 -0.048481 1504750.000000 0 0 1
6.238794 -32.384888 -8.081679 33.956105 -1.380483 1.811106 0.095017 -0.041817 1042030.000000 0 0 1
6.920294 -33.331528 -7.255079 34.806859 -1.366085 1.780774 0.098051 -0.032413 -1007310.000000 0 0 1
7.053194 32.804534 -8.042179 34.504516 1.359014 1.806036 0.082098 -0.027431 16176.200000 0 0 1
5.817294 32.166058 -8.301179 33.725446 1.391878 1.819492 0.073659 -0.027444 -304264.000000 0 0 1
5.176594 32.683686 -9.437679 34.410612 1.413717 1.848623 0.085575 -0.032926 566538.000000 0 0 1
3.990294 31.760955 -9.932379 33.516158 1.445816 1.871661 0.079732 -0.040975 601918.000000 0 0 1
4.532194 30.575962 -10.468279 32.634569 1.423640 1.897342 0.074929 -0.030020 118283.000000 0 0 1
3.630594 29.490632 -10.595379 31.545849 1.448303 1.913328 0.085309 -0.041748 12324.900000 0 0 1
4.261294 28.394832 -11.456479 30.914010 1.421835 1.950442 0.085989 -0.032699 -36413.200000 0 0 1
4.393294 28.763782 -12.838279 31.803735 1.419231 1.986323 0.088319 -0.031111 -5140.500000 0 0 1
5.620994 28.552682 -13.505679 32.081997 1.376418 2.005315 0.082256 -0.028832 -108677.000000 0 0 1
5.616894 29.030732 -14.978879 33.146639 1.379677 2.039687 0.079532 -0.024686 -309583.000000 0 0 1
4.563294 28.472192 -15.729279 32.846607 1.411876 2.070164 0.076419 -0.027549 -24236.800000 0 0 1
4.610594 28.875982 -17.057579 33.853226 1.412464 2.098868 0.094563 -0.029084 -119783.000000 0 0 1
3.474794 28.297762 -17.908279 33.668145 1.448614 2.131646 0.082744 -0.038801 -245183.000000 0 0 1
3.693194 26.980212 -18.375979 32.851912 1.434757 2.164407 0.104469 -0.025985 406245.000000 0 0 1
2.637094 26.480462 -19.197079 32.813061 1.471537 2.195730 0.088841 -0.036214 577765.000000 0 0 1
3.244194 25.328022 -20.030579 32.453930 1.443403 2.235976 0.107723 -0.032387 452393.000000 0 0 1
3.729294 24.248972 -19.256379 31.188594 1.418200 2.236252 0.110495 -0.037833 -100126.000000 0 0 1
4.744394 23.496392 -19.858979 31.128263 1.371555 2.262659 0.107061 -0.035886 -47830.300000 0 0 1
5.106694 22.281252 -18.935879 29.683329 1.345495 2.262603 0.115697 -0.038627 227118.000000 0 0 1
4.146894 21.224152 -18.837079 28.679207 1.377842 2.287390 0.129552 -0.032194 -194502.000000 0 0 1
4.754694 20.138852 -18.254479 27.593595 1.338946 2.293677 0.119217 -0.025637 286852.000000 0 0 1
3.826994 18.896252 -17.882479 26.296336 1.370973 2.318609 0.104685 -0.034995 318561.000000 0 0 1
3.041994 19.104952 -16.731279 25.577111 1.412896 2.283855 0.092078 -0.029489 36955.900000 0 0 1
1.997094 18.184152 -16.467479 24.613606 1.461409 2.303712 0.057374 -0.012941 490911.000000 0 1 0
2.438494 16.869452 -15.679479 23.159679 1.427240 2.314497 0.048396 -0.011264 133028.000000 0 1 0
3.312594 15.920852 -16.245079 22.985852 1.365657 2.355679 0.064876 -0.021807 -174818.000000 0 1 0
2.717594 15.139852 -17.285879 23.138756 1.393188 2.414414 0.078737 -0.021687 -114403.000000 0 1 0
2.978294 15.493752 -18.738879 24.496370 1.380887 2.441784 0.085622 -0.021385 -771066.000000 0 1 0
4.286794 15.445552 -19.216579 25.024360 1.300068 2.446376 0.115181 -0.030488 -679033.000000 0 0 1
4.274894 15.944152 -20.537779 26.349403 1.308841 2.464568 0.116981 -0.035999 -348322.000000 0 0 1
4.537194 14.870552 -21.608879 26.620727 1.274656 2.517907 0.128468 -0.053161 -81986.600000 0 0 1
3.578194 13.849052 -21.787679 26.063435 1.317955 2.560654 0.110576 -0.043509 -101030.000000 0 0 1
2.378894 14.332352 -22.375279 26.678241 1.406315 2.565704 0.119298 -0.045297 -383323.000000 0 0 1
1.453394 13.209252 -22.793179 26.384194 1.461209 2.613749 0.110362 -0.033950 248915.000000 0 0 1
0.691694 12.539352 -21.720179 25.089439 1.515690 2.617363 0.098993 -0.025030 425882.000000 0 0 1
-0.096906 11.535752 -22.305079 25.111740 -1.562396 2.664281 0.050920 -0.016537 -281795.000000 0 0 1
-0.614906 10.516452 -21.254079 23.721504 -1.512392 2.681438 0.026032 -0.015365 -1215380.000000 0 1 0
-1.572106 11.133652 -20.447879 23.335498 -1.430521 2.638833 0.031340 -0.010039 -107097.000000 0 1 0
-2.242106 10.323752 -19.456779 22.139854 -1.356938 2.644164 0.023302 -0.006163 291994.000000 0 1 0
-3.143006 9.230552 -20.047579 22.293205 -1.242609 2.688891 0.033934 -0.003840 -1077830.000000 0 1 0
-2.494406 8.235452 -20.743779 22.457718 -1.276694 2.748376 0.029744 -0.003399 -546160.000000 0 1 0
-3.446306 7.258252 -21.096679 22.574967 -1.127501 2.777695 0.046352 0.001372 145167.000000 0 1 0
-2.810506 6.062252 -21.825479 22.825455 -1.136684 2.844496 0.048867 -0.012851 343586.000000 0 1 0
-1.960606 5.148152 -21.094879 21.802325 -1.206918 2.886151 0.047514 -0.001471 437290.000000 0 1 0
-1.741406 3.951952 -21.766379 22.190666 -1.155749 2.945729 0.065013 -0.013989 493737.000000 0 1 0
-0.729506 2.994752 -20.982479 21.207667 -1.331855 2.995736 0.056204 -0.010846 1275160.000000 0 1 0
0.677194 3.236752 -21.098679 21.356250 1.364551 2.986126 0.042749 -0.008926 391153.000000 0 1 0
1.261794 2.166852 -20.365979 20.519758 1.043481 3.019089 0.040277 -0.000299 -726188.000000 0 1 0
2.777694 2.221752 -20.332979 20.641749 0.674652 2.968411 0.025690 -0.008120 -417725.000000 0 1 0
3.505294 1.668352 -21.402279 21.751506 0.444225 2.962158 0.049229 -0.011943 -301735.000000 0 1 0
4.881894 1.581552 -21.203279 21.815436 0.313293 2.904136 0.072761 -0.019795 -449250.000000 0 1 0
5.748594 1.201152 -22.399879 23.156936 0.205983 2.885186 0.082526 -0.020438 135017.000000 0 1 0
7.151494 1.203352 -22.158979 23.315494 0.166704 2.825307 0.093214 -0.033195 -46620.100000 0 1 0
7.828194 0.848752 -23.341879 24.634210 0.108001 2.816243 0.107211 -0.035216 -956822.000000 0 1 0
9.327594 0.765052 -23.332679 25.139674 0.081837 2.760132 0.116204 -0.040789 -1057830.000000 0 0 1
9.986494 1.978552 -23.311379 25.437475 0.195590 2.729835 0.100554 -0.051489 253597.000000 0 0 1
11.359494 1.846452 -23.671579 26.320926 0.161138 2.689064 0.107253 -0.049375 274785.000000 0 0 1
13.262594 -19.867948 22.798069 33.020958 -0.982191 0.808738 0.098423 -0.021150 -101998.000000 0 0 1
12.947794 -21.214448 22.327619 33.409890 -1.022817 0.838884 0.094597 -0.017726 152261.000000 0 0 1
11.741394 -21.282948 21.593289 32.512987 -1.066664 0.844449 0.086544 -0.007555 55881.600000 0 0 1
11.905594 -20.798848 20.113789 31.287374 -1.050906 0.872554 0.112770 -0.028221 -114826.000000 0 0 1
12.164794 -19.460148 19.911489 30.383333 -1.012116 0.856160 0.133418 -0.030581 68123.500000 0 0 1
12.057694 -19.180448 18.508189 29.254583 -1.009580 0.885814 0.145426 -0.034300 -54326.300000 0 0 1
12.116594 -17.665948 18.174989 28.093198 -0.969615 0.867214 0.179555 -0.047419 862534.000000 0 0 1
10.902094 -17.047348 18.651389 27.519848 -1.001825 0.826107 0.196720 -0.049943 612187.000000 0 0 1
10.780594 -15.770348 18.046889 26.279560 -0.971163 0.813819 0.215267 -0.047913 241848.000000 0 0 1
9.583594 -14.911448 18.544589 25.653427 -0.999570 0.762822 0.180814 -0.042636 29678.900000 0 0 1
8.361594 -15.310248 17.991989 25.060559 -1.070919 0.769957 0.140010 -0.035739 -613547.000000 0 0 1
7.288694 -14.686148 18.665489 24.843681 -1.110115 0.720740 0.101385 -0.019620 272600.000000 0 1 0
5.915394 -15.299548 18.279989 24.560661 -1.201861 0.731341 0.027737 0.000592 -208943.000000 0 1 0
5.487494 -14.906848 16.989389 23.258677 -1.218072 0.751810 -0.003795 -0.011759 660641.000000 0 1 0
4.132494 -15.199848 16.625989 22.902759 -1.305336 0.758399 -0.013432 -0.008558 573292.000000 0 1 0
3.620694 -16.602148 16.581489 23.742083 -1.356073 0.797636 -0.013913 -0.005662 -952961.000000 0 1 0
2.299194 -16.577548 16.138189 23.249571 -1.432982 0.803588 -0.005362 -0.005961 -1061810.000000 0 1 0
1.677594 -17.818148 16.243589 24.169297 -1.476922 0.833788 0.020942 -0.020918 275944.000000 0 1 0
0.206994 -17.724948 15.756989 23.717068 -1.559119 0.844141 0.052246 -0.015896 -423751.000000 0 1 0
0.096394 -17.176348 14.450689 22.446796 -1.565184 0.871375 0.048039 -0.021462 -348600.000000 0 1 0
-1.212006 -17.288348 13.965189 22.257189 1.500805 0.892527 0.059650 -0.021368 -474472.000000 0 1 0
-1.609606 -18.669348 13.379589 23.024960 1.484792 0.950728 0.051914 -0.004755 -1120650.000000 0 1 0
-2.948106 -18.810148 13.049189 23.082338 1.415331 0.969960 0.057710 -0.018186 -703371.000000 0 1 0
-3.214906 -20.060648 12.398389 23.800951 1.411888 1.022868 0.084131 -0.024846 663508.000000 0 1 0
-4.732306 -20.372248 12.151089 24.188265 1.342552 1.044476 0.069592 -0.027761 736040.000000 0 1 0
-5.299106 -20.894048 13.336789 25.347815 1.322415 1.016728 0.069030 -0.032832 -298344.000000 0 0 1
-6.694406 -21.015848 13.162489 25.685250 1.262418 1.032757 0.078558 -0.039445 -335032.000000 0 0 1
-7.360506 -21.808648 14.292189 27.093557 1.245297 1.015127 0.076780 -0.042901 -1197280.000000 0 0 1
-8.719306 -21.629548 14.185689 27.296473 1.187603 1.024309 0.087425 -0.045401 -1346710.000000 0 0 1
-9.401406 -22.359448 15.201689 28.625560 1.172772 1.010954 0.082810 -0.039221 7952.740000 0 0 1
-10.875806 -21.946848 15.295489 28.877314 1.110713 1.012583 0.113196 -0.044245 -169763.000000 0 0 1
-10.973206 -20.628748 15.767789 28.188290 1.081926 0.977166 0.101424 -0.037989 433019.000000 0 0 1
-12.276206 -20.026948 15.594289 28.195137 1.020884 0.984734 0.109803 -0.036141 947614.000000 0 0 1
-12.598006 -18.860848 16.504889 28.050895 0.981909 0.941729 0.112962 -0.030023 -233596.000000 0 0 1
-12.820606 -19.310248 17.823789 29.239376 0.984692 0.915264 0.118391 -0.035117 -127671.000000 0 0 1
-13.162106 -18.244948 18.677889 29.240087 0.945845 0.877889 0.126470 -0.042140 -216638.000000 0 0 1
-13.632906 -18.787148 20.056189 30.676763 0.943062 0.858213 0.124017 -0.041980 176098.000000 0 0 1
-14.944206 -19.283048 19.825689 31.436017 0.911491 0.888383 0.122260 -0.036580 97078.800000 0 0 1
-15.473406 -19.864648 21.011589 32.795082 0.909028 0.875395 0.099416 -0.029164 -569213.000000 0 0 1
-16.927206 -20.262348 20.800489 33.611805 0.874838 0.903525 0.110688 -0.034455 -1067270.000000 0 0 1
-17.097406 -21.365548 19.954389 33.867176 0.895914 0.940733 0.121009 -0.039421 -340199.000000 0 0 1
-18.319806 -21.509548 19.306889 34.220344 0.865313 0.971340 0.105194 -0.034820 -577621.000000 0 0 1
-19.423206 -22.229948 20.085289 35.705047 0.852680 0.973349 0.103282 -0.036994 -558214.000000 0 0 1
-19.913406 -21.559048 21.209789 36.210378 0.825058 0.945006 0.101651 -0.035364 -295752.000000 0 0 1
-20.886006 -22.304548 21.882889 37.584291 0.818230 0.949321 0.070455 -0.017919 -264970.000000 0 0 1
-21.491906 -21.487348 23.047539 38.141804 0.785292 0.921960 0.059261 -0.017881 -313493.000000 0 0 1
-22.352806 -20.472348 22.636199 37.830708 0.741516 0.929350 0.059092 -0.013048 -180443.000000 0 0 1
-22.474106 -19.514248 23.624029 37.999817 0.715022 0.899900 0.058742 -0.008268 -43347.500000 0 0 1
-23.619906 -18.593048 23.177259 37.957697 0.666873 0.913969 0.057878 -0.006166 -92097.700000 0 0 1
-23.327606 -18.016048 21.898489 36.719192 0.657625 0.931816 0.068730 -0.008110 -144162.000000 0 0 1
-24.289606 -17.044448 21.605189 36.705345 0.611878 0.941456 0.060258 -0.011061 -404946.000000 0 0 1
-24.061606 -16.228148 20.312789 35.424894 0.593366 0.960141 0.058764 -0.018290 -958680.000000 0 0 1
-22.903906 -15.420848 20.355189 34.303428 0.592570 0.935537 0.073711 -0.016489 -310876.000000 0 0 1
-22.723106 -14.991048 19.067389 33.236071 0.583183 0.959786 0.064559 -0.017041 -85337.800000 0 0 1
-21.551606 -14.011748 18.934589 31.926783 0.576480 0.935939 0.066972 -0.030003 23435.900000 0 0 1
-21.127706 -13.923248 17.576689 30.808713 0.582679 0.963669 0.064385 -0.035591 -193322.000000 0 0 1
-20.233406 -12.850448 17.426889 29.634797 0.565837 0.942144 0.075258 -0.039723 -452969.000000 0 0 1
-20.093206 -12.475848 15.915789 28.507825 0.555645 0.978467 0.092351 -0.040581 67657.500000 0 0 1
-19.335906 -11.349548 15.491689 27.252192 0.530782 0.966168 0.090946 -0.039250 444698.000000 0 0 1
-17.925106 -11.369148 15.711289 26.408551 0.565229 0.933615 0.147868 -0.055311 272249.000000 0 0 1
-17.414706 -10.207548 14.773689 25.014554 0.530170 0.938990 0.136578 -0.051535 -256577.000000 0 0 1
-17.636806 -8.874448 15.244489 24.944082 0.466187 0.913288 0.148588 -0.051954 409128.000000 0 1 0
-16.975606 -7.882248 14.421889 23.628202 0.434705 0.914272 0.141776 -0.049540 -542471.000000 0 1 0
-17.156106 -6.475048 14.961989 23.666841 0.360890 0.886417 0.151152 -0.043366 114099.000000 0 1 0
-16.445306 -6.163748 16.132789 23.847574 0.358598 0.827802 0.141414 -0.043869 231334.000000 0 1 0
-15.029406 -6.167248 15.982589 22.789496 0.389393 0.793557 0.132204 -0.041616 -492224.000000 0 1 0
-14.333206 -6.165848 17.332289 23.320950 0.406249 0.732946 0.120560 -0.035588 -234581.000000 0 1 0
-14.454306 -7.317048 18.199289 24.365555 0.468611 0.727368 0.114742 -0.039716 -16308.000000 0 1 0
-13.850606 -8.449848 17.614089 23.947763 0.547791 0.744361 0.133815 -0.045546 -629478.000000 0 1 0
-13.902606 -9.687448 18.621789 25.177373 0.608581 0.738285 0.127131 -0.044278 889201.000000 0 0 1
-15.220306 -10.211148 18.852589 26.293447 0.590921 0.771297 0.131875 -0.050193 558931.000000 0 0 1
-16.049306 -9.382848 19.610889 27.022306 0.529039 0.758702 0.108187 -0.045760 -1744490.000000 0 0 1
-17.437206 -9.870448 20.026489 28.329175 0.515087 0.785661 0.093043 -0.033963 60606.500000 0 0 1
-18.452906 -9.868748 19.039889 28.291683 0.491104 0.832559 0.088018 -0.030806 259009.000000 0 0 1
-18.895806 -8.619948 18.567189 27.858491 0.427984 0.841316 0.083162 -0.032487 -492265.000000 0 0 1
-20.023906 -8.619848 17.505089 27.958661 0.406501 0.894247 0.102448 -0.036222 93691.600000 0 0 1
-21.335506 -8.880048 17.938289 29.254765 0.394402 0.910723 0.089484 -0.031827 -246153.000000 0 0 1
-22.123306 -9.201048 16.788889 29.256910 0.394136 0.959605 0.099848 -0.015106 -732818.000000 0 0 1
-23.574506 -9.425748 17.130789 30.627863 0.380358 0.977231 0.080765 -0.013452 -714384.000000 0 0 1
-24.263106 -8.294648 17.675589 31.143634 0.329407 0.967268 0.101811 -0.011289 346750.000000 0 0 1
-25.650416 -8.531748 17.775089 32.352564 0.321105 0.989129 0.108613 -0.002326 -63409.200000 0 0 1
-26.432376 -7.347148 18.361889 33.012271 0.271116 0.980973 0.136153 -0.009804 -77357.300000 0 0 1
-26.161156 -7.198948 19.720189 33.542761 0.268531 0.942321 0.142987 -0.019917 -11391.700000 0 0 1
-26.946916 -6.168948 20.224189 34.252154 0.225052 0.939180 0.127169 -0.026887 -901908.000000 0 0 1
-26.938926 -6.000448 21.799889 35.170247 0.219165 0.902259 0.125714 -0.032211 315289.000000 0 0 1
-25.791446 -5.790648 22.639579 34.803460 0.220856 0.862556 0.131851 -0.034133 55134.200000 0 0 1
-24.877106 -6.855148 22.567489 34.280534 0.268887 0.852214 0.140761 -0.024231 -762774.000000 0 0 1
-23.940806 -6.744048 23.800929 34.425697 0.274581 0.807411 0.145671 -0.025227 -87828.600000 0 0 1
-23.210906 -5.530348 23.751969 33.667298 0.233904 0.787681 0.129337 -0.031525 411544.000000 0 0 1
-22.346206 -5.264048 24.851859 33.833091 0.231350 0.745803 0.125863 -0.030866 378582.000000 0 0 1
-21.865106 -3.792248 24.897879 33.352187 0.171730 0.727989 0.126755 -0.031454 -102030.000000 0 0 1
-20.854706 -3.447748 25.802109 33.354978 0.163840 0.686355 0.107284 -0.033251 -109493.000000 0 0 1
-21.249606 -3.348348 27.202469 34.680420 0.156287 0.669108 0.118132 -0.043021 447844.000000 0 0 1
-22.078006 -2.114048 27.726899 35.506175 0.095463 0.674685 0.123109 -0.044170 426304.000000 0 0 1
-23.319906 -1.904848 27.099519 35.802659 0.081502 0.712219 0.130097 -0.045867 -558435.000000 0 0 1
-24.059406 -0.987348 27.861689 36.825312 0.041015 0.712713 0.115076 -0.042876 262103.000000 0 0 1
-25.430686 -0.588348 27.266519 37.289798 0.023131 0.750708 0.121953 -0.048156 -274709.000000 0 0 1
-25.282826 0.134852 26.015429 36.277294 -0.005334 0.771125 0.120913 -0.051853 30319.900000 0 0 1
-26.469976 0.313952 25.259929 36.589920 -0.011860 0.808821 0.121485 -0.044849 37842.500000 0 0 1
-27.182336 -0.918248 24.738869 36.765938 0.033768 0.832708 0.112228 -0.041951 -321309.000000 0 0 1
-28.145666 -1.543348 25.580019 38.064390 0.054779 0.833864 0.086901 -0.043140 584105.000000 0 0 1
-28.771336 -2.711248 25.062079 38.252431 0.093957 0.856381 0.069411 -0.042136 505798.000000 0 0 1
-27.781886 -3.932548 25.058559 37.619536 0.140617 0.841822 0.099023 -0.045752 478195.000000 0 0 1
-27.188666 -4.065248 26.345719 38.076853 0.148420 0.806666 0.085579 -0.047224 -287008.000000 0 0 1
-26.481126 -5.250348 26.396489 37.756997 0.195729 0.796637 0.112955 -0.042367 -327383.000000 0 0 1
-26.233536 -5.786648 27.786649 38.649471 0.217105 0.768520 0.082370 -0.028737 273645.000000 0 0 1
-27.412196 -6.233148 28.451109 39.996828 0.223584 0.779402 0.090277 -0.027814 499546.000000 0 0 1
-27.090026 -6.930548 29.684199 40.780555 0.250462 0.755541 0.092526 -0.025341 -789424.000000 0 0 1
-28.305716 -7.354948 30.478549 42.240393 0.254218 0.764758 0.053932 -0.027285 -636557.000000 0 0 1
-29.090956 -8.296248 29.819229 42.477028 0.277808 0.792583 0.038947 -0.023524 401699.000000 0 0 1
-30.353606 -8.535948 30.434009 43.822742 0.274137 0.803100 0.053018 -0.019363 1205820.000000 0 0 1
-31.503616 -9.217848 29.586199 44.190381 0.284651 0.837238 0.046195 -0.020716 221704.000000 0 0 1
-31.190336 -10.559348 29.227129 44.029104 0.326434 0.844890 0.056256 -0.021630 245133.000000 0 0 1
-32.148286 -11.261548 28.463989 44.390691 0.336942 0.874715 0.041045 -0.016899 -469051.000000 0 0 1
-31.438276 -12.473448 27.883729 43.834398 0.377710 0.881343 0.063809 -0.032038 -154358.000000 0 0 1
-30.384646 -12.004148 27.076569 42.431909 0.376252 0.878745 0.079338 -0.031511 -345157.000000 0 0 1
-29.541606 -13.059348 26.697389 41.904697 0.416237 0.880069 0.084938 -0.034599 -321090.000000 0 0 1
-28.199536 -12.602648 26.075519 40.422435 0.420281 0.869674 0.108204 -0.034003 962274.000000 0 0 1
-27.157126 -12.062348 26.955949 40.120231 0.417994 0.834053 0.102722 -0.035342 1204020.000000 0 0 1
-27.528826 -10.847448 27.639339 40.489955 0.375358 0.819452 0.103911 -0.039661 -747509.000000 0 0 1
-27.709196 -9.560448 26.764619 39.693155 0.332239 0.830796 0.105782 -0.027293 816573.000000 0 0 1
-26.528456 -8.918448 26.209669 38.343767 0.324314 0.818189 0.111718 -0.029459 759112.000000 0 0 1
-25.845756 -9.561248 25.173019 37.324274 0.354323 0.830589 0.106131 -0.026223 -111075.000000 0 0 1
-26.571526 -9.493248 23.786689 36.904937 0.343138 0.870376 0.108073 -0.022306 -1236470.000000 0 0 1
-27.729326 -10.214348 23.743519 37.907824 0.352936 0.893936 0.103961 -0.025599 -984223.000000 0 0 1
-28.326006 -10.210248 22.447549 37.556681 0.345958 0.930170 0.115629 -0.016759 623648.000000 0 0 1
-29.670926 -11.028648 22.340629 38.744014 0.355873 0.956209 0.117429 -0.026175 610905.000000 0 0 1
-30.860226 -10.515848 22.852349 39.814149 0.328417 0.959444 0.123357 -0.025604 -345374.000000 0 0 1
-30.898976 -10.479348 24.308519 40.687437 0.326975 0.930485 0.117354 -0.029484 -741278.000000 0 0 1
-32.306926 -10.190848 24.857539 42.017712 0.305560 0.937759 0.067591 -0.027779 -699145.000000 0 0 1
-32.785366 -8.932748 24.487219 41.884342 0.266005 0.946361 0.076346 -0.032078 -425175.000000 0 0 1
-34.111832 -8.575448 24.758519 43.013250 0.246289 0.957456 0.075150 -0.023393 56745.100000 0 0 1
-34.689700 -8.737148 26.236829 44.363096 0.246734 0.937989 0.051330 -0.025093 -265339.000000 0 0 1
-35.089013 -10.011648 26.722429 45.227869 0.277936 0.938697 0.051202 -0.034530 229926.000000 0 0 1
-35.611895 -9.970148 28.038659 46.408807 0.272978 0.922077 0.067897 -0.033195 -661322.000000 0 0 1
-36.023206 -11.323448 28.627949 47.386193 0.304558 0.922109 0.064332 -0.025343 252608.000000 0 0 1
-37.238666 -11.904048 28.201099 48.205048 0.309403 0.945887 0.053237 -0.029218 -397432.000000 0 0 1
37.642771 -11.470148 28.766269 48.744648 -0.295773 0.939561 0.074927 -0.026119 -291018.000000 0 0 1
