# x y z rho theta phi s1 s2 stress_xx np intf bulk
-19.127144 -5.729837 -21.093511 29.045049 0.291058 2.383625 0.085156 -0.030664 -385063.000000 0 0 1
-19.173644 -6.779837 -22.200111 30.107138 0.339880 2.399965 0.065611 -0.043066 21736.700000 0 0 1
-17.857444 -7.086337 -22.632611 29.687364 0.377769 2.437756 0.066866 -0.032817 345256.000000 0 0 1
-17.918644 -7.884037 -23.721811 30.756465 0.414499 2.451644 0.081892 -0.039454 134016.000000 0 0 1
-16.487744 -8.043337 -24.250611 30.407780 0.453870 2.493959 0.063990 -0.041190 -703481.000000 0 0 1
-16.500244 -8.681937 -25.515041 31.601446 0.484364 2.510530 0.066627 -0.059045 157895.000000 0 0 1
-15.347544 -8.716937 -26.361091 31.724426 0.516535 2.551591 0.074926 -0.050738 271532.000000 0 0 1
-14.185644 -9.632437 -25.896481 31.058720 0.596511 2.556736 0.074476 -0.048564 -238208.000000 0 0 1
-13.552844 -9.120937 -24.754811 29.659261 0.592368 2.558276 0.062574 -0.034623 258827.000000 0 0 1
-12.582144 -9.988937 -24.143111 28.999638 0.671009 2.554458 0.048362 -0.027614 436259.000000 0 0 1
-11.934144 -9.154937 -22.986011 27.469863 0.654369 2.562157 0.071005 -0.026753 289284.000000 0 0 1
-12.747444 -8.905137 -21.833011 26.804462 0.609774 2.522713 0.067865 -0.027442 371104.000000 0 0 1
-12.020644 -8.014337 -21.035411 25.518895 0.588036 2.539774 0.078948 -0.020914 -602491.000000 0 0 1
-12.522444 -7.849637 -19.572511 24.525733 0.559925 2.494832 0.058097 -0.021164 1198290.000000 0 1 0
-13.657644 -6.955937 -19.346711 24.682211 0.471066 2.471610 0.048073 -0.017798 2024980.000000 0 1 0
-14.974444 -7.401637 -19.761311 25.875232 0.459065 2.439845 0.050880 -0.030038 1310930.000000 0 0 1
-16.056844 -6.300637 -19.458011 26.002586 0.373934 2.416308 0.066183 -0.025189 -166940.000000 0 0 1
-16.266544 -5.946737 -18.099711 25.051221 0.350487 2.378220 0.051542 -0.016644 -58720.100000 0 0 1
-15.445344 -4.931237 -17.636511 23.956675 0.309041 2.398210 0.059402 -0.019778 -918387.000000 0 1 0
-15.320344 -4.723337 -16.107711 22.726223 0.299058 2.358552 0.075429 -0.012080 -119994.000000 0 1 0
-16.456344 -4.190937 -15.450011 22.958180 0.249369 2.309004 0.099365 -0.025428 156712.000000 0 1 0
-16.594344 -2.810037 -15.563511 22.923600 0.167746 2.317100 0.050204 -0.027325 3809.780000 0 1 0
-17.614344 -2.211537 -14.552411 22.954927 0.124900 2.257454 0.046585 -0.033070 22002.900000 0 1 0
-17.265344 -2.387337 -13.215111 21.873057 0.137402 2.219524 0.071640 -0.045431 763963.000000 0 1 0
-18.151244 -1.667737 -12.340411 22.012150 0.091623 2.165928 0.071027 -0.047116 189399.000000 0 1 0
-17.608044 -0.275337 -11.935111 21.273596 0.015636 2.166425 0.057137 -0.031279 -31340.500000 0 1 0
-17.516744 0.611663 -13.065111 21.861097 -0.034905 2.211353 0.086116 -0.026502 531143.000000 0 1 0
-16.773844 1.733763 -12.628511 21.067678 -0.102995 2.213580 0.080070 -0.016711 -823287.000000 0 1 0
-16.208044 2.561663 -13.827311 21.458269 -0.156752 2.271010 0.072632 -0.004268 517444.000000 0 1 0
-15.384944 1.832863 -14.743911 21.387819 -0.118575 2.331402 0.056741 -0.017972 896340.000000 0 1 0
-14.151544 1.303463 -14.239211 20.117662 -0.091848 2.357170 0.055539 -0.017060 -771796.000000 0 1 0
-13.675944 0.288163 -15.353711 20.563339 -0.021068 2.413815 0.060479 -0.014580 29898.000000 0 1 0
-13.002044 0.825263 -16.477611 21.005853 -0.063387 2.472572 0.057987 -0.023206 360292.000000 0 1 0
-12.712344 -0.151737 -17.510911 21.639286 0.011936 2.513617 0.031533 -0.011141 -92090.900000 0 1 0
-12.111444 0.449863 -18.784711 22.355197 -0.037127 2.568603 0.055900 -0.017076 -48329.700000 0 1 0
-10.892344 1.104663 -18.498711 21.495715 -0.101071 2.607197 0.031594 -0.008801 -230133.000000 0 1 0
-10.608744 2.063063 -19.480411 22.277524 -0.192071 2.635082 0.046692 -0.012974 378690.000000 0 1 0
-9.224544 2.780263 -19.373611 21.636979 -0.292739 2.680111 0.037449 -0.010946 454943.000000 0 1 0
-8.172244 1.852063 -19.646611 21.358957 -0.222864 2.738444 0.034133 -0.004350 1091320.000000 0 1 0
-6.815144 2.232063 -19.340111 20.626880 -0.316505 2.786508 0.028471 0.000495 1275660.000000 0 1 0
-6.201944 3.303063 -20.245211 21.429953 -0.489375 2.807522 0.026551 0.002520 -959733.000000 0 1 0
-6.065544 2.915463 -21.621911 22.645039 -0.448056 2.839846 0.022350 0.004744 268869.000000 0 1 0
-5.817344 3.882963 -22.525411 23.586289 -0.588566 2.840528 0.026262 0.001645 -410651.000000 0 1 0
-5.558644 3.206463 -23.901711 24.748166 -0.523218 2.879297 0.052491 -0.014883 980532.000000 0 1 0
-4.146944 2.916063 -23.956211 24.486744 -0.612859 2.933051 0.058831 -0.014422 809611.000000 0 1 0
-3.698444 2.301563 -25.113051 25.488056 -0.556660 2.969842 0.084372 -0.024515 71300.200000 0 0 1
-2.310844 1.665963 -24.868111 25.030749 -0.624637 3.027535 0.067978 -0.026218 -484256.000000 0 0 1
-1.277744 2.587663 -24.622511 24.791061 -1.112135 3.024918 0.060942 -0.026986 -224959.000000 0 1 0
0.007856 2.119063 -24.930911 25.020808 1.567089 3.056798 0.061686 -0.028207 -193166.000000 0 0 1
0.692556 1.245063 -23.895011 23.937447 1.063173 3.082039 0.056386 -0.024889 -1215300.000000 0 1 0
0.345756 -0.120237 -23.883711 23.886516 -0.334670 3.126267 0.056720 -0.027528 -104579.000000 0 1 0
0.853756 -0.865637 -22.773111 22.805544 -0.792308 3.088255 0.053653 -0.024200 -569803.000000 0 1 0
0.288056 -2.255337 -22.530611 22.645043 -1.443762 3.041019 0.061288 -0.034727 156638.000000 0 1 0
-0.985944 -2.398637 -21.925011 22.077855 1.180806 3.023856 0.054772 -0.030203 657696.000000 0 1 0
-2.121044 -2.437137 -22.818711 23.046302 0.854634 3.000939 0.072315 -0.030113 279121.000000 0 1 0
-2.990444 -1.213037 -22.705711 22.933895 0.385357 3.000411 0.072450 -0.028559 -929392.000000 0 1 0
-3.789644 -1.207937 -21.513811 21.878404 0.308566 2.958776 0.052428 -0.020256 890937.000000 0 1 0
-4.820044 -0.203637 -21.552011 22.085368 0.042223 2.921376 0.028021 -0.017425 1438250.000000 0 1 0
-6.110544 -0.416737 -22.450811 23.271256 0.068094 2.875266 0.057250 -0.004439 474704.000000 0 1 0
-6.874144 -1.547437 -22.078011 23.175137 0.221419 2.832662 0.070956 0.003792 -815590.000000 0 1 0
-8.156944 -1.165337 -21.721711 23.232014 0.141904 2.779028 0.051207 -0.001203 -901980.000000 0 1 0
-9.001544 -2.355437 -21.242911 23.191316 0.255932 2.728754 0.057521 -0.007119 -188896.000000 0 1 0
-9.351744 -3.099337 -22.333511 24.409972 0.320026 2.726140 0.106751 -0.014661 -257788.000000 0 1 0
-9.336744 -4.452737 -22.016011 24.325016 0.445001 2.702357 0.070972 -0.012977 -445559.000000 0 1 0
-10.087344 -5.311737 -22.984311 25.656337 0.484680 2.681144 0.063649 -0.020399 652044.000000 0 0 1
-11.496244 -5.060937 -22.809711 26.039578 0.414696 2.638225 0.060699 -0.022300 1072640.000000 0 0 1
-12.362844 -5.619337 -23.819411 27.418629 0.426618 2.623431 0.047561 -0.032753 550029.000000 0 0 1
-13.847644 -5.458737 -23.426911 27.755634 0.375496 2.575572 0.066828 -0.029854 -106027.000000 0 0 1
-14.338344 -4.106737 -23.407111 27.755112 0.278949 2.574273 0.061410 -0.032119 54846.700000 0 0 1
-15.750044 -4.250337 -23.485511 28.595427 0.263583 2.534488 0.071778 -0.030306 378112.000000 0 0 1
-16.453744 -2.926737 -23.884511 29.150666 0.176035 2.531067 0.073329 -0.027378 -40103.800000 0 0 1
-16.125644 -2.633637 -25.259661 30.083599 0.161891 2.567433 0.070689 -0.031776 52883.600000 0 0 1
-16.400044 -1.317037 -25.736101 30.545751 0.080135 2.572783 0.066709 -0.023624 -324199.000000 0 0 1
-17.804244 -1.076737 -26.339961 31.811067 0.060403 2.546350 0.085584 -0.015591 -66764.100000 0 0 1
-18.098444 -1.867837 -27.418591 32.906255 0.102840 2.555726 0.079432 -0.030106 -25282.300000 0 0 1
-17.859244 -1.183537 -28.666271 33.795095 0.066174 2.583445 0.064272 -0.019401 -168133.000000 0 0 1
-18.104644 -1.993637 -29.996591 35.093421 0.109676 2.595892 0.046463 -0.007634 -254766.000000 0 0 1
-19.455644 -2.257037 -30.245461 36.033376 0.115493 2.566926 0.055323 -0.007474 -166171.000000 0 0 1
-19.545244 -2.964437 -31.455941 37.152129 0.150523 2.580510 0.058568 -0.013588 52310.300000 0 0 1
-20.990444 -3.507437 -31.775291 38.243561 0.165567 2.551459 0.042844 -0.017489 190370.000000 0 0 1
-21.843344 -2.506637 -32.184481 38.977631 0.114255 2.542268 0.036811 -0.011733 -492850.000000 0 0 1
-22.610944 -2.065337 -31.093901 38.501313 0.091090 2.510878 0.026962 0.007831 -775637.000000 0 0 1
-23.568144 -0.935037 -31.548131 39.390561 0.039653 2.499603 0.024063 0.004390 -93906.100000 0 0 1
-22.937544 0.225663 -32.039861 39.404753 -0.009838 2.520248 0.018854 -0.004942 248752.000000 0 0 1
-23.874544 0.989463 -32.773671 40.559665 -0.041421 2.511607 0.012962 -0.013521 200379.000000 0 0 1
-23.254944 2.271363 -33.372021 40.738720 -0.097363 2.530762 0.023621 -0.015715 -76695.500000 0 0 1
-22.724944 3.282363 -32.423611 39.730184 -0.143447 2.525418 0.012087 -0.006960 921770.000000 0 0 1
-23.623344 3.973763 -31.511921 39.583511 -0.166653 2.491598 0.027670 -0.014254 -429113.000000 0 0 1
-24.833044 4.778463 -31.980321 40.770758 -0.190100 2.472514 0.022220 -0.019207 -392497.000000 0 0 1
-25.886064 4.035163 -32.579231 41.806424 -0.154637 2.464325 0.044867 -0.027271 -223341.000000 0 0 1
-26.696324 4.971463 -33.201821 42.892541 -0.184114 2.456041 0.060866 -0.033231 -665050.000000 0 0 1
-27.961684 4.256163 -33.737451 44.024837 -0.151055 2.443902 0.086256 -0.033114 -446467.000000 0 0 1
-27.812124 3.169863 33.421465 43.595373 -0.113484 0.697222 0.097846 -0.035442 -872285.000000 0 0 1
-29.032244 2.833263 32.906251 43.974082 -0.097282 0.725285 0.103210 -0.039162 -1112620.000000 0 0 1
-29.106314 1.320063 32.464333 43.621703 -0.045322 0.731424 0.106619 -0.018742 -616915.000000 0 0 1
-29.322284 0.553863 33.664106 44.647230 -0.018887 0.716663 0.111519 -0.012754 361915.000000 0 0 1
-29.565424 -0.825237 33.434817 44.639470 0.027905 0.724250 0.092696 -0.011453 -592624.000000 0 0 1
-29.603624 -1.631037 -33.333511 44.611184 0.055040 2.414636 0.065728 -0.005631 202252.000000 0 0 1
-28.348814 -1.894737 -32.720651 43.334585 0.066737 2.426557 0.077060 -0.012576 746344.000000 0 0 1
-27.624994 -0.785037 -32.160631 42.403570 0.028410 2.431715 0.076602 -0.008648 -300778.000000 0 0 1
-27.797974 -0.453037 -30.690951 41.410953 0.016296 2.405550 0.105908 -0.012403 -587025.000000 0 0 1
-27.002974 -1.217737 -29.848351 40.268692 0.045066 2.405697 0.073316 -0.012172 254298.000000 0 0 1
-27.215954 -0.754537 -28.506381 39.419427 0.027717 2.379157 0.079872 -0.013254 16385.600000 0 0 1
-26.202134 -1.333137 -27.475331 37.989773 0.050835 2.379264 0.082384 -0.013787 174482.000000 0 0 1
-26.370734 -2.746437 -27.324751 38.073620 0.103773 2.371264 0.065893 -0.001559 834634.000000 0 0 1
-25.366334 -3.183637 -26.385671 36.739489 0.124854 2.371984 0.079078 -0.011078 421822.000000 0 0 1
-25.638034 -4.545137 -25.769741 36.633954 0.175458 2.351020 0.066597 -0.018097 -111161.000000 0 0 1
-26.679394 -4.418937 -24.837811 36.718305 0.164141 2.313717 0.084882 -0.012992 -189367.000000 0 0 1
-26.852544 -5.626837 -24.098411 36.516487 0.206557 2.291525 0.059669 -0.007879 681898.000000 0 0 1
-28.052114 -5.495637 -23.090311 36.746232 0.193458 2.250255 0.079195 -0.010695 596020.000000 0 0 1
-27.945524 -6.552537 -22.166211 36.266085 0.230315 2.228385 0.067339 -0.012278 -575972.000000 0 0 1
-29.024654 -6.546837 -21.310111 36.597984 0.221849 2.192321 0.097534 -0.012235 -693519.000000 0 0 1
-29.228514 -7.798737 -20.481711 36.532544 0.260745 2.165958 0.100320 -0.019700 -322309.000000 0 0 1
-28.257374 -8.035037 -19.480711 35.249668 0.277040 2.156336 0.085464 -0.027852 -82774.300000 0 0 1
-28.598434 -8.965037 -18.449911 35.194339 0.303777 2.122606 0.100500 -0.029305 -523800.000000 0 0 1
-29.359014 -8.336237 -17.291211 35.077493 0.276660 2.086266 0.091546 -0.032938 222831.000000 0 0 1
-28.476984 -7.560737 -16.503811 33.770980 0.259516 2.081393 0.069393 -0.031243 472015.000000 0 0 1
-29.246964 -6.884237 -15.543911 33.828845 0.231175 2.048214 0.074239 -0.032943 68769.600000 0 0 1
-28.419674 -5.983337 -14.587011 32.500139 0.207505 2.036251 0.084883 -0.030255 -78979.600000 0 0 1
-27.900374 -4.873837 -15.220911 32.153713 0.172942 2.063920 0.078397 -0.025096 239197.000000 0 0 1
-27.231364 -4.056537 -14.233211 30.993337 0.147878 2.047930 0.088722 -0.029241 26262.500000 0 0 1
-14.321044 21.121563 -5.063111 26.016299 -0.974968 1.766659 0.063503 -0.009437 -114137.000000 0 0 1
-14.389044 20.571263 -6.347611 25.894277 -0.960424 1.818456 0.089128 -0.012480 -2319.370000 0 0 1
-15.143444 19.382063 -6.277311 25.384895 -0.907555 1.820674 0.093122 -0.028268 53154.200000 0 0 1
-15.404444 18.757863 -7.654411 25.450821 -0.883246 1.876278 0.104072 -0.034145 -636611.000000 0 0 1
-14.298144 18.084963 -8.142011 24.449849 -0.901808 1.910289 0.101773 -0.029873 -497128.000000 0 1 0
-14.627844 17.117463 -9.132711 24.297896 -0.863663 1.956126 0.093835 -0.031947 -80083.400000 0 1 0
-15.175844 15.753663 -8.665411 23.528142 -0.804078 1.947976 0.090838 -0.037426 352722.000000 0 1 0
-16.550344 15.748763 -8.308811 24.309951 -0.760586 1.919613 0.096910 -0.029523 188099.000000 0 1 0
-16.873144 14.942863 -7.209811 23.663759 -0.724802 1.880396 0.102345 -0.018752 -34498.300000 0 1 0
-18.299344 15.298163 -6.760511 24.791214 -0.696307 1.846992 0.124057 -0.021922 -284629.000000 0 1 0
-19.311144 14.761863 -7.533511 25.447724 -0.652667 1.871339 0.124593 -0.028493 99566.200000 0 0 1
-20.637344 15.177263 -7.193411 26.608164 -0.634109 1.844549 0.104497 -0.023086 476019.000000 0 0 1
-21.707444 14.614763 -8.110411 27.396773 -0.592554 1.871336 0.101872 -0.011166 -435372.000000 0 0 1
-21.939444 13.264863 -7.926211 26.835063 -0.543804 1.870637 0.130173 -0.023577 127883.000000 0 0 1
-22.761444 12.726063 -8.957311 27.572983 -0.509808 1.901658 0.125928 -0.024124 341143.000000 0 0 1
-23.310844 11.330163 -8.598011 27.307395 -0.452423 1.891106 0.127308 -0.023591 -314820.000000 0 0 1
-22.235344 10.446763 -8.418211 25.969437 -0.439219 1.900918 0.129110 -0.028866 -147288.000000 0 0 1
-22.621544 9.409963 -7.682711 25.676948 -0.394200 1.874657 0.131903 -0.037645 44852.700000 0 0 1
-21.457144 8.433563 -7.343611 24.196335 -0.374494 1.879161 0.119351 -0.023153 230998.000000 0 1 0
-21.004544 7.437263 -8.299111 23.777699 -0.340304 1.927331 0.104757 -0.025952 695648.000000 0 1 0
-20.020444 6.608663 -7.700211 22.445174 -0.318834 1.920977 0.091666 -0.016179 -176612.000000 0 1 0
-19.693244 5.272963 -8.334111 22.024654 -0.261618 1.958863 0.075352 -0.030399 -1504050.000000 0 1 0
-20.742844 4.428263 -8.375111 22.803893 -0.210327 1.946865 0.108906 -0.033400 -669257.000000 0 1 0
-20.437344 3.384463 -9.301511 22.708098 -0.164112 1.992825 0.105079 -0.032353 -1060480.000000 0 1 0
-21.415044 2.288463 -9.379011 23.490573 -0.106458 1.981514 0.104542 -0.027940 -879153.000000 0 1 0
-21.161044 1.238863 -8.409511 22.804483 -0.058478 1.948477 0.100827 -0.028973 504109.000000 0 1 0
-22.161144 0.220463 -8.366211 23.688782 -0.009948 1.931756 0.108439 -0.022667 1487.010000 0 1 0
-21.998444 -1.053537 -9.211411 23.872402 0.047855 1.966936 0.095674 -0.040132 686851.000000 0 1 0
-20.779144 -1.795137 -8.933811 22.689388 0.086177 1.975497 0.077806 -0.025700 1408500.000000 0 1 0
-20.731144 -3.062237 -9.465111 22.994476 0.146651 1.995033 0.069050 -0.021474 10317.600000 0 1 0
-21.618144 -4.092837 -8.708211 23.662806 0.187110 1.947667 0.067105 -0.024817 -27569.800000 0 1 0
-21.175144 -4.302637 -7.352911 22.824651 0.200464 1.898794 0.061333 -0.022373 613103.000000 0 1 0
-22.105644 -4.945837 -6.475511 23.559563 0.220111 1.849237 0.070105 -0.024034 -314487.000000 0 1 0
-22.475544 -6.453137 -6.585111 24.293142 0.279597 1.845299 0.080770 -0.031263 -175132.000000 0 1 0
-21.329444 -7.201237 -6.246711 23.362885 0.325603 1.841467 0.074044 -0.034353 729837.000000 0 1 0
-21.649544 -8.567437 -6.123011 24.074779 0.376822 1.827954 0.089736 -0.035489 261708.000000 0 1 0
-20.474744 -9.447637 -5.569611 23.227000 0.432317 1.812946 0.085304 -0.036251 760801.000000 0 1 0
-19.300944 -9.507437 -6.384311 22.442754 0.457701 1.859251 0.084229 -0.031426 523059.000000 0 1 0
-18.641444 -10.684737 -5.966811 22.299549 0.520459 1.841672 0.104482 -0.013736 -181070.000000 0 1 0
-17.861744 -11.558537 -7.019111 22.403339 0.574342 1.889469 0.097020 -0.005762 -16919.000000 0 1 0
-16.561744 -11.105037 -7.308111 21.237271 0.590668 1.922095 0.079794 -0.027011 296455.000000 0 1 0
-16.586744 -10.426037 -8.540011 21.371806 0.561167 1.981868 0.057679 -0.033937 -508506.000000 0 1 0
-15.544744 -10.886437 -9.528511 21.235491 0.610947 2.036114 0.049526 -0.022817 -351830.000000 0 1 0
-15.828744 -12.188737 -10.019511 22.349609 0.656203 2.035668 0.074912 -0.021870 254592.000000 0 1 0
-14.763144 -12.706537 -10.785911 22.265273 0.710669 2.076505 0.069613 -0.010088 119775.000000 0 1 0
-15.189944 -13.992437 -11.496311 23.636579 0.744386 2.078736 0.087768 -0.008994 82671.300000 0 1 0
-15.880844 -13.779637 -12.709911 24.568709 0.714674 2.114514 0.090432 -0.013682 -89093.400000 0 1 0
-16.283444 -14.969837 -13.343211 25.831915 0.743392 2.113601 0.082434 -0.012943 -409118.000000 0 0 1
-16.913344 -14.861837 -14.725111 26.902868 0.720924 2.149983 0.101073 -0.011044 -126876.000000 0 0 1
-17.255944 -16.138237 -15.247511 28.119333 0.751941 2.143901 0.094170 -0.005683 147233.000000 0 0 1
-17.708744 -16.140137 -16.532411 29.110552 0.739090 2.174771 0.091152 -0.005330 -479513.000000 0 0 1
-18.024344 -17.510637 -17.217211 30.461972 0.770943 2.171476 0.099190 -0.018259 -63420.300000 0 0 1
-19.312244 -18.018337 -16.946311 31.381534 0.750751 2.141244 0.058871 -0.013048 -749011.000000 0 0 1
-20.170144 -17.915137 -18.025911 32.445652 0.726258 2.159848 0.055961 -0.009618 -949068.000000 0 0 1
-21.631844 -17.972837 -17.605811 33.180177 0.693271 2.130119 0.048365 -0.012939 -711465.000000 0 0 1
-22.139744 -16.795537 -16.954511 32.553245 0.648992 2.118612 0.040020 0.000013 244817.000000 0 0 1
-21.802044 -16.685137 -15.609211 31.581171 0.653222 2.087776 0.043434 -0.011542 -538979.000000 0 0 1
-21.722444 -15.275637 -15.007611 30.503082 0.612883 2.085185 0.056740 -0.018999 815422.000000 0 0 1
-22.989744 -14.587337 -14.901211 31.038119 0.565412 2.071558 0.061119 -0.013425 1125960.000000 0 0 1
-22.808944 -13.323637 -14.297111 30.036222 0.528677 2.066892 0.063608 -0.012932 -717501.000000 0 0 1
-24.094544 -12.561537 -14.023811 30.577876 0.480576 2.047245 0.073216 -0.023531 -971552.000000 0 0 1
-24.782644 -13.182837 -12.977211 30.925307 0.488871 2.003835 0.087157 -0.023432 -628493.000000 0 0 1
-25.789484 -12.379937 -12.505611 31.220996 0.447551 1.982915 0.105814 -0.032769 -1048470.000000 0 0 1
-26.323374 -12.851437 -11.159811 31.346783 0.454174 1.934792 0.122867 -0.037111 -464534.000000 0 0 1
-27.315914 -11.913737 -10.794111 31.695569 0.411274 1.918304 0.106252 -0.039141 67714.800000 0 0 1
-27.899324 -12.458337 -9.620911 32.033488 0.419978 1.875845 0.099731 -0.037322 116104.000000 0 0 1
-28.922534 -11.413437 -8.984211 32.365036 0.375861 1.852081 0.130750 -0.046567 893378.000000 0 0 1
-28.223074 -10.297937 -8.358111 31.184089 0.349866 1.842139 0.132834 -0.045747 728185.000000 0 0 1
-29.112194 -9.244637 -7.981211 31.570284 0.307481 1.826377 0.150978 -0.045829 -97703.700000 0 0 1
-28.350134 -8.082537 -7.424811 30.400416 0.277729 1.817526 0.132653 -0.036747 -345309.000000 0 0 1
-27.730484 -8.496637 -6.246511 29.668021 0.297319 1.782931 0.125375 -0.043785 239554.000000 0 0 1
-26.750194 -7.662837 -5.637211 28.391373 0.278988 1.770678 0.107135 -0.036852 305414.000000 0 0 1
-27.306624 -6.269037 -5.116411 28.480347 0.225669 1.751424 0.117376 -0.034312 -852507.000000 0 0 1
-28.300744 -6.372037 -4.175211 29.308144 0.221461 1.713742 0.125928 -0.035485 -540561.000000 0 0 1
-27.910404 -6.734537 -2.856511 28.853150 0.236766 1.669960 0.136682 -0.034841 -846085.000000 0 0 1
-27.032354 -5.768737 -2.069611 27.718401 0.210248 1.645531 0.133211 -0.032520 -550419.000000 0 0 1
-27.612574 -4.564637 -1.761011 28.042669 0.163828 1.633635 0.147905 -0.032993 445880.000000 0 0 1
-26.828034 -3.774237 -0.822411 27.104697 0.139765 1.601143 0.123330 -0.040029 524729.000000 0 0 1
-27.800224 -2.827837 0.001789 27.943677 0.101371 1.570732 0.136972 -0.047236 379417.000000 0 0 1
-28.703744 -3.394137 0.916489 28.918247 0.117701 1.539099 0.146477 -0.039930 -15515.700000 0 0 1
-28.232614 -3.734337 2.257289 28.567833 0.131507 1.491699 0.131568 -0.033267 -741394.000000 0 0 1
-29.300284 -4.150637 3.226689 29.768203 0.140722 1.462189 0.133678 -0.036217 -947937.000000 0 0 1
-29.835924 -5.390737 3.012789 30.468332 0.178751 1.471752 0.126179 -0.032624 185505.000000 0 0 1
-31.043484 -5.477737 3.763889 31.746974 0.174656 1.451958 0.152667 -0.032805 358653.000000 0 0 1
-31.854784 -6.776637 3.516889 32.756962 0.209611 1.463226 0.134575 -0.028338 -225859.000000 0 0 1
