# x y z rho theta phi s1 s2 stress_xx np intf bulk
27.802438 -34.029503 12.531342 45.694826 -0.885769 1.292997 0.028840 -0.006520 258303.000000 0 0 1
27.158038 33.662411 11.941542 44.870005 0.891937 1.301414 0.031046 -0.014621 -350823.000000 0 0 1
27.646038 33.353811 10.528042 44.582729 0.878697 1.332398 0.034083 -0.020268 17405.600000 0 0 1
28.878438 32.658911 10.652142 44.878021 0.846755 1.331151 0.008290 -0.013834 181405.000000 0 0 1
29.094238 31.792911 9.578142 44.147533 0.829692 1.352100 0.006496 -0.018049 131592.000000 0 0 1
30.512038 31.176311 9.743942 44.697776 0.796166 1.351036 -0.017072 -0.008617 359054.000000 0 0 1
30.570038 30.274911 10.836642 44.368122 0.780548 1.324056 -0.019668 -0.002653 -233191.000000 0 0 1
31.914338 29.924611 11.025142 45.117192 0.753233 1.323930 -0.021427 -0.000857 -139422.000000 0 0 1
32.236838 28.840711 12.139442 44.926232 0.729852 1.297187 -0.016679 0.013447 -117648.000000 0 0 1
32.003738 27.514211 11.789342 43.820767 0.710109 1.298405 -0.013474 0.009288 226654.000000 0 0 1
32.166838 26.709511 12.930842 43.764256 0.692971 1.270853 0.004448 -0.007474 -462026.000000 0 0 1
32.081238 25.257511 12.643942 42.743619 0.666948 1.270494 -0.002693 -0.016627 65925.900000 0 0 1
33.142938 24.743311 11.833842 43.020060 0.641298 1.292126 0.003781 -0.009986 79935.600000 0 0 1
33.183538 23.314611 11.778342 42.230884 0.612466 1.288144 0.015917 -0.016542 -82705.200000 0 0 1
32.004938 22.621811 10.976542 40.700698 0.615290 1.297726 0.004312 -0.013851 421928.000000 0 0 1
30.805338 22.771411 11.676842 40.048154 0.636555 1.274929 0.000983 -0.017280 -204473.000000 0 0 1
29.651238 22.925111 10.833442 39.014357 0.658159 1.289420 -0.013674 -0.005770 -110710.000000 0 0 1
28.402938 22.567411 11.621842 38.093072 0.671406 1.260763 -0.027784 -0.000556 -706384.000000 0 0 1
28.274438 23.273511 12.808842 38.796476 0.688686 1.234329 -0.017458 0.001145 -510641.000000 0 0 1
27.331738 22.591911 13.558442 37.963794 0.690740 1.205591 0.015983 -0.008552 -578664.000000 0 0 1
23.641738 9.657711 26.285045 36.648420 0.387815 0.770989 0.009918 -0.012649 -359819.000000 0 0 1
23.298138 8.341111 26.729895 36.426153 0.343798 0.746882 0.023328 -0.025325 319443.000000 0 0 1
21.892838 8.171211 26.795095 35.553370 0.357224 0.717186 0.032331 -0.027337 -204720.000000 0 0 1
21.572838 6.817911 27.454695 35.575715 0.306108 0.689246 0.048335 -0.029065 -706574.000000 0 0 1
21.695638 6.774311 28.882555 36.753149 0.302651 0.666723 0.043354 -0.024648 1499660.000000 0 0 1
23.067938 6.414211 29.227035 37.782157 0.271206 0.686345 0.032769 -0.021740 1242520.000000 0 0 1
23.226038 6.313511 30.744005 39.044885 0.265416 0.664214 0.029962 -0.020665 -266520.000000 0 0 1
23.193438 7.559711 31.419335 39.777624 0.315083 0.660192 0.034416 -0.016821 283376.000000 0 0 1
23.598738 7.479311 32.766359 41.066711 0.306922 0.647024 0.026067 -0.007746 -93038.700000 0 0 1
23.514238 8.707911 33.625883 41.945764 0.354666 0.640744 0.036060 -0.009060 541811.000000 0 0 1
24.486238 9.700911 33.219674 42.393752 0.377207 0.670360 0.015537 -0.010689 598667.000000 0 0 1
25.017238 10.389711 34.338497 43.737177 0.393628 0.667923 0.021920 -0.003907 -73422.500000 0 0 1
26.035538 11.506911 34.041478 44.374322 0.416156 0.696420 0.017495 -0.007229 -299772.000000 0 0 1
25.482338 12.761011 33.648701 44.095669 0.464270 0.702725 0.015271 -0.003170 360470.000000 0 0 1
25.308938 13.595711 -33.992168 44.506777 0.492955 2.439903 0.014526 -0.011584 -663379.000000 0 0 1
24.942438 15.055111 -34.369322 45.055875 0.543058 2.438453 0.013323 -0.008318 -845057.000000 0 0 1
25.848538 15.731111 33.585593 45.206270 0.546710 0.733343 0.013706 -0.005928 -209434.000000 0 0 1
25.483838 17.083311 33.580247 45.485146 0.590554 0.740297 0.013235 -0.009369 88564.500000 0 0 1
26.337138 17.935511 -34.200234 46.743806 0.597858 2.391540 0.011312 -0.009271 -177244.000000 0 0 1
25.888438 17.772611 -32.877388 45.464267 0.601613 2.379145 0.010181 -0.015083 499127.000000 0 0 1
26.914138 17.339911 -31.953848 45.233746 0.572335 2.355218 0.005214 -0.011154 74327.600000 0 0 1
26.327838 16.621611 -30.705998 43.729753 0.563140 2.349246 0.009896 -0.011264 18887.400000 0 0 1
25.529538 15.487511 -30.952318 43.007747 0.545295 2.374154 0.009758 -0.008682 10150.600000 0 0 1
24.734638 15.286011 -29.794718 41.631595 0.553550 2.368387 0.015361 -0.009879 7740.040000 0 0 1
23.805238 14.054511 -29.916468 40.733447 0.533328 2.395645 0.020835 -0.008442 165741.000000 0 0 1
22.958338 14.193311 -31.087298 41.169837 0.553709 2.426601 0.021704 -0.014098 666129.000000 0 0 1
22.494838 12.949211 -31.689198 40.962240 0.522325 2.455330 0.032250 -0.004082 279285.000000 0 0 1
21.486038 12.013711 -30.937538 39.536190 0.509834 2.469486 0.029935 -0.002250 -367638.000000 0 0 1
20.226338 12.575611 -30.659468 38.823366 0.556255 2.481144 0.031938 -0.007217 -312020.000000 0 0 1
19.563338 11.550111 -30.000078 37.631555 0.533328 2.493448 0.029337 -0.006142 -511830.000000 0 0 1
18.376138 12.042711 -29.142848 36.496780 0.580124 2.495603 0.029934 -0.002907 46669.700000 0 0 1
17.316738 12.530811 -29.950158 36.795416 0.626406 2.521741 0.012501 0.009874 -156291.000000 0 0 1
16.127438 12.610311 -29.224958 35.682102 0.663617 2.530527 0.003284 0.001672 -1005880.000000 0 0 1
15.040038 13.419111 -29.922758 36.078342 0.728503 2.548798 -0.002772 0.000967 -402432.000000 0 0 1
14.317038 12.768111 -30.915058 36.383280 0.728273 2.586222 -0.011210 0.011339 855251.000000 0 0 1
13.045238 12.225211 -30.464068 35.322705 0.752960 2.610887 -0.006320 0.015990 645766.000000 0 0 1
12.216338 11.487011 -31.487628 35.674376 0.754639 2.652246 -0.001142 0.017650 -163435.000000 0 0 1
11.874038 12.432011 -32.477598 36.747001 0.808350 2.654754 0.008812 0.013490 -535965.000000 0 0 1
10.814638 12.024511 -33.272988 36.995094 0.838322 2.689167 0.025027 0.018538 -363804.000000 0 0 1
10.444538 13.016911 34.361117 38.199669 0.894604 0.452142 0.034527 0.012917 10922.700000 0 0 1
11.231138 12.920011 33.181054 37.336945 0.855214 0.476311 0.022164 0.015164 314755.000000 0 0 1
10.546738 13.537311 32.096785 36.396374 0.908938 0.490988 0.028786 0.005596 -265578.000000 0 0 1
11.355238 13.503411 30.806425 35.500977 0.871600 0.520114 0.025149 0.007924 -451540.000000 0 0 1
11.683138 12.188511 30.516295 34.875489 0.806565 0.505346 0.015267 0.006818 8745.650000 0 0 1
11.784638 12.038711 29.112605 33.635576 0.796063 0.524588 0.023994 0.008015 -365463.000000 0 0 1
12.154338 10.655711 28.585945 32.839433 0.719792 0.514627 0.027670 0.010379 -273611.000000 0 0 1
11.273638 9.586411 28.781695 32.363253 0.704691 0.474913 0.022325 0.003212 -340972.000000 0 0 1
11.883138 8.350111 28.405365 31.902948 0.612526 0.472643 0.028146 -0.009630 -108577.000000 0 0 1
11.004638 7.119311 28.538875 31.404681 0.574219 0.430527 0.011687 -0.003088 189775.000000 0 0 1
9.943738 6.925211 27.608005 30.150264 0.608332 0.413599 0.010783 -0.004958 -281181.000000 0 0 1
9.050438 5.895611 27.901185 29.918970 0.577371 0.369361 0.009441 -0.014958 -535886.000000 0 0 1
9.406938 4.435911 27.489765 29.391409 0.440636 0.361692 0.027580 -0.017770 -389655.000000 0 0 1
10.537438 3.937311 28.150755 30.315095 0.357586 0.380160 0.022830 -0.014826 -81409.100000 0 0 1
10.691338 2.651411 27.670745 29.782626 0.243092 0.378851 0.031912 -0.008965 50884.700000 0 0 1
11.431538 1.755911 28.682365 30.926386 0.152411 0.383288 0.026890 -0.010953 -108997.000000 0 0 1
10.582638 1.542411 29.759775 31.623021 0.144730 0.344988 0.032787 -0.010950 -145210.000000 0 0 1
10.551738 0.213811 30.232545 32.021737 0.020260 0.335865 0.039330 -0.005714 545213.000000 0 0 1
9.495238 0.055811 31.390795 32.795497 0.005878 0.293740 0.058025 -0.007828 470686.000000 0 0 1
9.815238 0.822911 32.508635 33.968035 0.083645 0.294194 0.029110 -0.007364 -364607.000000 0 0 1
8.679838 1.036911 33.279093 34.408034 0.118899 0.256871 0.041954 -0.014531 -527502.000000 0 0 1
8.805238 2.275811 34.176198 35.365577 0.252926 0.260082 0.037852 -0.011802 -151832.000000 0 0 1
8.803138 3.532811 33.464519 34.782898 0.381637 0.276206 0.020891 -0.011482 448402.000000 0 0 1
9.922438 3.816511 32.624305 34.312764 0.367190 0.315014 0.007093 -0.004837 -3660.530000 0 0 1
9.776738 5.206311 31.943825 33.809735 0.489324 0.333778 0.004147 -0.002429 26952.300000 0 0 1
9.956538 6.285211 32.803564 34.852694 0.563092 0.344614 -0.001347 0.002341 23774.000000 0 0 1
10.292338 7.485211 32.131205 34.559730 0.628788 0.377118 0.002481 0.001589 -114507.000000 0 0 1
10.145538 8.733611 33.049349 35.657641 0.710749 0.384858 0.014831 0.002911 315828.000000 0 0 1
8.824838 9.066211 33.466781 35.778476 0.798889 0.361440 0.019220 -0.001837 192411.000000 0 0 1
8.468938 8.397611 -34.093682 36.119551 0.781169 2.805081 0.019033 0.000320 -136347.000000 0 0 1
7.094638 8.745511 -33.487428 35.330238 0.889244 2.817187 0.029016 0.003277 180251.000000 0 0 1
6.665938 7.852811 -32.433478 34.029868 0.866964 2.834077 0.038444 0.009669 99967.500000 0 0 1
5.284638 8.096611 -32.243178 33.661626 0.992527 2.850259 0.045379 0.003198 268401.000000 0 0 1
4.655238 7.336511 -31.031798 32.225272 1.005373 2.868586 0.044116 0.001976 -247685.000000 0 0 1
5.086338 7.883011 -29.802928 31.244635 0.997783 2.836628 0.047922 0.001092 384093.000000 0 0 1
4.456138 7.331211 -28.619948 29.878174 1.024639 2.850351 0.027585 0.002357 1594300.000000 0 0 1
2.941838 7.744411 -28.319678 29.506516 1.207766 2.857004 0.039119 -0.001212 1860070.000000 0 0 1
2.022838 6.998511 -29.159018 30.055272 1.289426 2.896768 0.036498 0.003200 -104604.000000 0 0 1
0.696738 7.297611 -28.828168 29.745653 1.475610 2.892578 0.028375 0.008646 -348942.000000 0 0 1
-0.296962 6.691311 -29.858898 30.600909 -1.526445 2.920927 0.026974 0.001492 -12007.800000 0 0 1
-0.402362 7.365111 -31.073238 31.936701 -1.516220 2.908529 0.051924 0.002233 211182.000000 0 0 1
-0.322562 6.452911 -32.202748 32.844499 -1.520851 2.943588 0.050530 -0.008520 -374092.000000 0 0 1
0.005838 7.089911 -33.577318 34.317680 1.569973 2.933498 0.068465 -0.015190 -169516.000000 0 0 1
1.360138 7.375211 -33.841428 34.662458 1.388425 2.923508 0.053672 -0.010669 -15082.600000 0 0 1
2.081738 6.361511 34.215158 34.863727 1.254540 0.193189 0.054165 -0.008864 -164176.000000 0 0 1
1.892138 6.311711 32.691215 33.348664 1.279539 0.198895 0.051935 -0.018635 -143648.000000 0 0 1
0.675738 5.705611 32.235985 32.743997 1.452912 0.176380 0.064657 -0.015506 260984.000000 0 0 1
0.619138 5.573411 30.846925 31.352496 1.460162 0.179827 0.081148 -0.020029 320735.000000 0 0 1
1.234438 4.323611 30.094335 30.428382 1.292685 0.148312 0.090441 -0.024688 223744.000000 0 0 1
1.154938 4.542811 28.698605 29.078874 1.321837 0.161900 0.077445 -0.018388 -25342.000000 0 0 1
1.798738 3.555411 27.947205 28.229819 1.102427 0.141619 0.055674 -0.011260 2166.750000 0 0 1
1.676038 3.882911 26.442975 26.779040 1.163311 0.158593 0.063407 -0.014465 -65488.700000 0 0 1
2.349438 5.065711 26.142955 26.732665 1.136532 0.210433 0.054574 -0.011469 -175300.000000 0 0 1
2.364038 5.369411 24.730925 25.417275 1.156056 0.232919 0.052521 -0.018210 -510532.000000 0 0 1
2.828538 6.818911 24.409865 25.501758 1.177590 0.293685 0.046824 -0.018795 -217205.000000 0 0 1
4.182138 7.068811 24.648405 25.980805 1.036552 0.321647 0.032632 -0.009985 -880137.000000 0 0 1
4.947938 6.799711 23.517145 24.975473 0.941741 0.343417 0.028110 -0.020734 -940478.000000 0 1 0
6.473338 6.788511 23.678825 25.469093 0.809159 0.377177 0.041124 -0.017570 -182901.000000 0 0 1
7.085838 5.732211 24.419455 26.064863 0.680185 0.357220 0.035575 -0.021904 -152436.000000 0 0 1
6.735838 4.356611 24.249345 25.541775 0.574109 0.319478 0.043053 -0.019883 -745747.000000 0 0 1
6.749638 3.719411 22.808645 24.075421 0.503652 0.325837 0.047007 -0.022626 260453.000000 0 1 0
5.807038 4.215711 21.855145 23.003071 0.627941 0.317250 0.025709 -0.023931 -336797.000000 0 1 0
4.561038 3.574711 21.945245 22.697475 0.664753 0.258172 0.029000 -0.022710 156591.000000 0 1 0
3.467638 4.043111 20.907745 21.575566 0.861869 0.249454 0.019934 -0.022913 397091.000000 0 1 0
2.904238 5.246311 21.292445 22.120727 1.065211 0.274517 0.015215 -0.019121 -464254.000000 0 1 0
1.810338 5.573111 20.477645 21.299550 1.256714 0.278707 0.018714 -0.017770 -173729.000000 0 1 0
1.498138 7.106111 20.664345 21.903342 1.363015 0.337959 0.028579 -0.007979 89509.200000 0 1 0
2.470938 7.918311 20.045045 21.693524 1.268318 0.392357 0.030063 -0.014856 -263692.000000 0 1 0
2.170038 9.294211 20.188245 22.330621 1.341423 0.441619 0.045237 -0.014228 -305222.000000 0 1 0
3.229538 10.207411 19.627645 22.357674 1.264370 0.499352 0.059441 -0.026199 -1339000.000000 0 1 0
3.152638 10.512511 18.259245 21.303803 1.279437 0.541205 0.028346 -0.019095 -455451.000000 0 1 0
4.035938 11.480011 17.757545 21.526956 1.232730 0.600774 0.023578 -0.020308 -48855.900000 0 1 0
5.531138 11.077011 17.795545 21.678908 1.107681 0.607865 0.036592 -0.026168 -398746.000000 0 1 0
5.683738 9.846311 17.101445 20.535679 1.047276 0.586709 0.028525 -0.025716 -296951.000000 0 1 0
6.976638 9.394211 17.443045 21.004392 0.932014 0.590886 0.025725 -0.016095 36163.900000 0 1 0
7.111538 7.905811 17.817345 20.749303 0.838239 0.538076 0.037044 -0.019884 -241586.000000 0 1 0
6.638738 7.701311 19.115145 21.651138 0.859361 0.488857 0.042022 -0.025940 -210698.000000 0 1 0
6.814038 6.376411 19.613445 21.720427 0.752233 0.444105 0.043741 -0.033372 187141.000000 0 1 0
8.232538 5.991611 20.108345 22.539290 0.629139 0.468722 0.066559 -0.020876 3664.390000 0 1 0
9.176738 5.878211 19.064145 21.959223 0.569707 0.519311 0.059965 -0.017241 -406121.000000 0 1 0
10.469938 5.501211 19.470545 22.781243 0.483783 0.545873 0.074390 -0.015190 3333.480000 0 1 0
10.661638 3.960511 19.552245 22.619603 0.355675 0.526853 0.087546 -0.013226 -337082.000000 0 1 0
9.850738 3.351211 20.535545 23.021213 0.327917 0.468986 0.080536 -0.015875 -150622.000000 0 1 0
9.979838 1.937311 20.399645 22.792451 0.191738 0.462326 0.069950 -0.020440 -286800.000000 0 1 0
9.017338 1.207811 21.302745 23.164156 0.133151 0.403627 0.070890 -0.018156 -414534.000000 0 1 0
9.318238 1.317811 22.692445 24.566506 0.140491 0.393129 0.073849 -0.015122 178705.000000 0 1 0
8.654438 0.305311 23.451245 24.999068 0.035263 0.353737 0.065756 -0.019911 -280124.000000 0 1 0
9.192538 0.276811 24.894565 26.539004 0.030103 0.353875 0.061917 -0.014791 85130.300000 0 0 1
10.509138 -0.227889 25.024595 27.142665 -0.021681 0.397671 0.063863 -0.015214 227781.000000 0 0 1
10.611238 -1.662589 24.990265 27.200660 -0.155418 0.405925 0.056006 -0.010565 -926856.000000 0 0 1
12.010938 -2.181389 25.218225 28.017494 -0.179659 0.450824 0.043268 -0.004393 -703568.000000 0 0 1
11.912738 -3.613889 25.225705 28.130227 -0.294540 0.458433 0.047276 0.000041 1354130.000000 0 0 1
13.222338 -4.232989 25.342545 28.896245 -0.309829 0.501175 0.041636 0.006190 1030590.000000 0 0 1
13.092338 -5.737589 25.484395 29.219576 -0.413032 0.511179 0.039654 -0.001476 -184617.000000 0 0 1
12.738938 -6.309589 24.291755 28.145707 -0.459880 0.529477 0.041591 -0.003325 173641.000000 0 0 1
12.428738 -7.688589 24.481935 28.512332 -0.553994 0.538179 0.039731 -0.015311 -94574.900000 0 0 1
12.591738 -8.539389 23.223545 27.763394 -0.595927 0.579967 0.053298 -0.014891 -116245.000000 0 0 1
12.184638 -9.842689 23.437845 28.190007 -0.679476 0.589131 0.056332 -0.007794 -333675.000000 0 0 1
12.339638 -10.590089 22.219645 27.534147 -0.709245 0.631767 0.048779 -0.016720 -348928.000000 0 0 1
11.564838 -11.856089 22.284145 27.765004 -0.797833 0.639158 0.058158 -0.009780 269668.000000 0 0 1
10.146638 -11.718489 22.399545 27.239986 -0.857163 0.605349 0.046361 -0.003585 239971.000000 0 0 1
9.552838 -13.016389 22.239045 27.481962 -0.937674 0.627967 0.035447 -0.001879 -183122.000000 0 0 1
8.088538 -12.954889 22.672345 27.336584 -1.012656 0.592804 0.020718 0.003756 -41629.700000 0 0 1
7.241638 -12.171289 21.854545 26.042326 -1.034078 0.574998 0.014399 0.002012 87840.700000 0 0 1
5.849638 -12.186389 22.115845 25.919817 -1.123265 0.548628 0.012398 0.000982 600332.000000 0 0 1
5.144238 -11.015489 21.360045 24.577545 -1.133895 0.517441 -0.001779 0.004228 126378.000000 0 1 0
5.371938 -9.721289 21.990745 24.636437 -1.065963 0.467693 0.001562 0.005508 -116567.000000 0 1 0
4.767838 -8.641889 21.268345 23.446898 -1.066639 0.434488 -0.004024 0.009639 267032.000000 0 1 0
5.052138 -7.268789 21.929045 23.648306 -0.963403 0.383666 0.003020 0.008109 88212.100000 0 1 0
4.543238 -6.145589 21.220745 22.555028 -0.934199 0.345686 -0.005735 0.001940 -85608.800000 0 1 0
5.037338 -4.857789 21.672145 22.773993 -0.767255 0.312337 0.018481 -0.006641 55397.400000 0 1 0
-8.036562 -15.040289 -20.800258 26.896977 1.080059 2.454874 0.006421 0.007310 2335.340000 0 0 1
-7.316262 -14.642689 -19.633658 25.562014 1.107426 2.446633 -0.010132 0.005408 276772.000000 0 0 1
-6.448162 -13.530289 -19.821258 24.850147 1.126066 2.494154 -0.015282 -0.007191 107264.000000 0 1 0
-5.851062 -13.131189 -18.459758 23.397131 1.151620 2.479936 -0.019364 -0.005590 -288766.000000 0 1 0
-4.932962 -14.125589 -18.090458 23.476181 1.234815 2.450559 -0.002866 0.004024 -440165.000000 0 1 0
-4.519562 -13.889689 -16.790858 22.254951 1.256212 2.425654 0.015386 -0.004552 -33914.200000 0 1 0
-3.389862 -14.803089 -16.303558 22.280678 1.345681 2.391661 0.019597 0.006271 946409.000000 0 1 0
-2.074362 -14.732389 -16.892958 22.510405 1.430913 2.419541 0.026603 -0.006693 695290.000000 0 1 0
-1.290162 -15.766989 -16.382358 22.773760 1.489151 2.373666 0.036085 0.011890 -285186.000000 0 1 0
-0.053562 -16.095889 -17.231058 23.579438 1.567469 2.390240 0.028751 0.017568 22499.400000 0 1 0
-0.340062 -16.959589 -18.354658 24.992735 1.550748 2.395578 0.040747 0.006439 -57076.500000 0 1 0
-0.517162 -18.341589 -18.061258 25.746658 1.542608 2.348295 0.040583 0.009861 -229789.000000 0 0 1
-0.920162 -19.110389 -19.318858 27.189556 1.522684 2.361040 0.045577 0.004491 -101512.000000 0 0 1
-2.185462 -18.711789 -19.792258 27.324729 1.454527 2.380866 0.058711 -0.003340 -383920.000000 0 0 1
-2.427662 -19.269189 -21.058158 28.646836 1.445470 2.396604 0.042790 -0.008188 -240780.000000 0 0 1
-3.428662 -18.505489 -21.912658 28.885523 1.387596 2.431963 0.033127 -0.005076 -87506.200000 0 0 1
-3.088862 -17.101189 -22.117158 28.127574 1.392100 2.475619 0.031877 -0.005036 -8096.330000 0 0 1
-3.683462 -16.333089 -21.077958 26.918730 1.348986 2.470306 0.004635 0.003504 -121446.000000 0 0 1
-2.875062 -15.091689 -20.729458 25.801851 1.382546 2.503796 0.021289 0.011757 -330753.000000 0 0 1
-2.812262 -14.092989 -21.737858 26.058696 1.373833 2.557456 0.016537 0.004136 4004.000000 0 0 1
-2.122262 -12.913189 -21.317358 25.013681 1.407904 2.591026 0.018654 0.008521 -55395.200000 0 0 1
-1.858462 -11.882789 -22.463258 25.480434 1.415654 2.650013 0.024725 0.008085 -604200.000000 0 0 1
-2.753862 -10.855389 -22.674558 25.289500 1.322351 2.682827 0.017476 -0.001846 -339652.000000 0 0 1
-2.703662 -10.304389 -23.979158 26.239098 1.314201 2.723515 0.015777 -0.000249 123385.000000 0 0 1
-3.690762 -9.103089 -24.018858 25.949827 1.185609 2.753383 0.014457 -0.002126 472536.000000 0 0 1
-5.075762 -9.409889 -23.932258 26.211875 1.076122 2.721451 0.017195 -0.010028 505086.000000 0 0 1
-5.823862 -8.226389 -23.865258 25.906397 0.954756 2.741978 0.019830 -0.014570 650386.000000 0 0 1
-7.360362 -8.468989 -23.583258 26.116447 0.855320 2.697508 -0.004153 -0.017426 1143380.000000 0 0 1
-8.256262 -8.814789 -24.602058 27.406708 0.818104 2.685240 0.003592 -0.012158 -17461.300000 0 0 1
-8.733462 -7.779389 -25.361988 27.928887 0.727685 2.709501 0.004213 -0.013731 -301468.000000 0 0 1
-9.384162 -8.221589 -26.695408 29.466962 0.719460 2.704400 0.006450 -0.016731 46217.500000 0 0 1
-9.911162 -7.232489 -27.508198 30.120442 0.630403 2.722045 0.015043 -0.017779 18647.200000 0 0 1
-10.391462 -7.762189 -28.733758 31.525592 0.641564 2.717573 0.023986 -0.021715 249687.000000 0 0 1
-11.264162 -6.675489 -29.519628 32.293219 0.534983 2.724109 0.040123 -0.024655 563030.000000 0 0 1
-10.517462 -5.650589 -30.126818 32.406347 0.493008 2.764280 0.019826 -0.014308 225808.000000 0 0 1
-11.397162 -5.042789 -31.046778 33.454857 0.416566 2.759859 0.053562 -0.014526 305041.000000 0 0 1
-10.631462 -3.963889 -31.850238 33.810917 0.356880 2.799368 0.037437 -0.008071 605182.000000 0 0 1
-9.751262 -4.554389 -32.838088 34.556759 0.436947 2.824883 0.033234 -0.009563 375202.000000 0 0 1
-9.129762 -3.543489 -33.607748 35.005566 0.370228 2.858044 0.034163 -0.008644 -313806.000000 0 0 1
